 128       2     128      0.0090464450      1.3643500000      2.2979889983     -2.2972491116      1.0000000000
 128       2     128      0.0095962922      1.2400000000      2.3942214334     -2.3934762215      1.0000000000
 128       2     128      0.0092274180      1.4343000000      2.8223475363     -2.8216144479      1.0000000000
 128       2     128      0.0089426085      1.5555000000      2.3924196189     -2.3916812016      1.0000000000
 128       2     128      0.0092655198      1.4632500000      2.7327454218     -2.7320130447      1.0000000000
 128       2     128      0.0093477329      1.4271500000      2.4297379040     -2.4289919337      1.0000000000
 128       2     128      0.0099091435      1.2316500000      2.4938143913     -2.4930691350      1.0000000000
 128       2     128      0.0093116045      1.1981500000      2.4291332139     -2.4283906378      1.0000000000
 128       2     128      0.0089058700      1.4388000000      2.2397559823     -2.2390083878      1.0000000000
 128       2     128      0.0088684685      2.0827000000      3.1021063573     -3.1013835124      1.0000000000
 128       2     128      0.0097075366      1.0082500000      2.1256681692     -2.1249200390      1.0000000000
 128       2     128      0.0098520298      1.4221500000      2.9048457024     -2.9041182689      1.0000000000
 128       2     128      0.0092334404      1.2525500000      2.3116016719     -2.3108525702      1.0000000000
 128       2     128      0.0089036010      1.0476500000      2.0214820738     -2.0207349456      1.0000000000
 128       2     128      0.0095452707      1.3489000000      2.5407872505     -2.5400434437      1.0000000000
 128       2     128      0.0096808647      1.3202500000      2.7874022861     -2.7866679692      1.0000000000
 128       2     128      0.0090036802      1.2018500000      2.4418273512     -2.4410881751      1.0000000000
 128       2     128      0.0088273422      1.6124500000      2.8264104034     -2.8256813189      1.0000000000
 128       2     128      0.0093999228      0.8684500000      1.9613387546     -1.9605905937      1.0000000000
 128       2     128      0.0090608143      1.4827500000      2.5609239356     -2.5601839257      1.0000000000
 128       2     128      0.0099431184      1.4235000000      2.4712164740     -2.4704785127      1.0000000000
 128       2     128      0.0097522345      1.1814000000      2.4394414822     -2.4386978765      1.0000000000
 128       2     128      0.0096199838      1.2467500000      2.2864174752     -2.2856715775      1.0000000000
 128       2     128      0.0098978870      1.1431500000      2.4966425427     -2.4958997593      1.0000000000
 128       2     128      0.0096479801      1.2693000000      2.3513778036     -2.3506365325      1.0000000000
 128       2     128      0.0087056159      1.2210000000      2.0251248010     -2.0243753729      1.0000000000
 128       2     128      0.0091947097      1.2303500000      2.0890185572     -2.0882697343      1.0000000000
 128       2     128      0.0095542858      1.1206000000      2.2533837431     -2.2526351746      1.0000000000
 128       2     128      0.0099819993      0.9272000000      2.2695871089     -2.2688375146      1.0000000000
 128       2     128      0.0095313441      1.6273000000      2.8861482131     -2.8854189265      1.0000000000
 128       2     128      0.0093002171      0.9844500000      1.8365759186     -1.8358196587      1.0000000000
 128       2     128      0.0095020510      1.2096000000      2.2777757250     -2.2770273748      1.0000000000
 128       2     128      0.0092479193      1.0697500000      2.2433998087     -2.2426529436      1.0000000000
 128       2     128      0.0096913712      1.0534500000      2.1067050381     -2.1059531569      1.0000000000
 128       2     128      0.0091029649      1.1951000000      2.1291617469     -2.1284110913      1.0000000000
 128       2     128      0.0092083331      1.1561000000      2.4994418331     -2.4987018402      1.0000000000
 128       2     128      0.0097901869      0.9189500000      1.9690432537     -1.9682854511      1.0000000000
 128       2     128      0.0089191419      1.2939000000      2.0913181100     -2.0905705611      1.0000000000
 128       2     128      0.0095093057      1.1841500000      2.3424299079     -2.3416830916      1.0000000000
 128       2     128      0.0099990502      1.4899000000      2.6695707253     -2.6688301514      1.0000000000
 128       2     256      0.0100217563      1.7244000000      4.2968489534     -4.2960937622      1.0000000000
 128       2     256      0.0091725865      2.5799000000      4.1547833356     -4.1540270744      1.0000000000
 128       2     256      0.0102895941      1.7784000000      3.1399984455     -3.1392246276      1.0000000000
 128       2     256      0.0090743629      2.9631000000      4.4144548902     -4.4137039981      1.0000000000
 128       2     256      0.0092680069      2.5169000000      3.9997045433     -3.9989502875      1.0000000000
 128       2     256      0.0092721709      2.3555000000      3.8678228575     -3.8670637853      1.0000000000
 128       2     256      0.0095852388      2.6191000000      3.9139754895     -3.9132114348      1.0000000000
 128       2     256      0.0093204625      2.6349000000      3.8980032603     -3.8972435141      1.0000000000
 128       2     256      0.0096465523      2.3509000000      3.8479467124     -3.8471836520      1.0000000000
 128       2     256      0.0096642967      1.9600000000      3.5900601038     -3.5892954307      1.0000000000
 128       2     256      0.0096089045      2.0047000000      3.4829174484     -3.4821527355      1.0000000000
 128       2     256      0.0098740949      2.2717000000      3.8774482113     -3.8766863273      1.0000000000
 128       2     256      0.0091379524      2.1800000000      3.4884705271     -3.4877108379      1.0000000000
 128       2     256      0.0098781320      2.7342000000      4.1727323034     -4.1719768037      1.0000000000
 128       2     256      0.0098717943      1.2127000000      2.7015252006     -2.7007477057      1.0000000000
 128       2     256      0.0100478234      2.0300000000      3.1509408796     -3.1501676334      1.0000000000
 128       2     256      0.0094146032      0.9811000000      2.1567976654     -2.1560170238      1.0000000000
 128       2     256      0.0093705332      1.9453000000      3.2464974222     -3.2457316089      1.0000000000
 128       2     256      0.0092490840      2.1758000000      3.5699064707     -3.5691428185      1.0000000000
 128       2     256      0.0097366012      2.8863000000      4.4695130173     -4.4687620335      1.0000000000
 128       2     256      0.0093567381      1.7706000000      3.5360061053     -3.5352435568      1.0000000000
 128       2     256      0.0092182402      2.3476000000      3.4632643718     -3.4624998647      1.0000000000
 128       2     256      0.0098716778      2.5490000000      4.2219915681     -4.2212346928      1.0000000000
 128       2     256      0.0096805676      2.2266000000      3.7999899489     -3.7992266287      1.0000000000
 128       2     256      0.0090855667      2.5104000000      4.3175789019     -4.3168270069      1.0000000000
 128       2     256      0.0094509680      1.5680000000      2.9172385426     -2.9164648142      1.0000000000
 128       2     256      0.0093299315      3.2504000000      5.1097741109     -5.1090288726      1.0000000000
 128       2     256      0.0093206667      1.9939000000      3.2074985461     -3.2067297021      1.0000000000
 128       2     256      0.0089422023      3.0587000000      4.3472674836     -4.3465165775      1.0000000000
 128       2     256      0.0092879036      2.6654000000      4.2980924732     -4.2973372595      1.0000000000
 128       2     256      0.0096868074      2.0071000000      3.1238267553     -3.1230574174      1.0000000000
 128       2     256      0.0088635632      2.6170000000      4.1815416458     -4.1807913265      1.0000000000
 128       2     256      0.0091515157      2.2603000000      3.6162909186     -3.6155286328      1.0000000000
 128       2     256      0.0092127795      2.3174000000      3.5864555686     -3.5856899292      1.0000000000
 128       2     256      0.0100209022      2.4373000000      4.0075818781     -4.0068183438      1.0000000000
 128       2     256      0.0099396979      2.2885000000      3.5677732328     -3.5670054007      1.0000000000
 128       2     256      0.0092819793      2.5132000000      4.0847102213     -4.0839531033      1.0000000000
 128       2     256      0.0092975091      1.9441000000      3.3617313504     -3.3609640687      1.0000000000
 128       2     256      0.0092611338      2.3289000000      3.9225528723     -3.9217945294      1.0000000000
 128       2     256      0.0089949047      3.2856000000      4.7730339575     -4.7722872548      1.0000000000
 128       2     256      0.0092733376      1.9970000000      3.1718028749     -3.1710326248      1.0000000000
 128       2     256      0.0094882620      2.1704000000      4.7404214100     -4.7396730413      1.0000000000
 128       2     256      0.0096569914      1.1167000000      2.1262355557     -2.1254537686      1.0000000000
 128       2     256      0.0099091073      1.9776000000      4.0209033151     -4.0201452759      1.0000000000
 128       2     256      0.0090220926      2.2435000000      4.0692822718     -4.0685304878      1.0000000000
 128       2     256      0.0104176486      0.5427000000      2.1898571952     -2.1890727030      1.0000000000
 128       2     256      0.0093270050      2.3834000000      3.7115599455     -3.7107975534      1.0000000000
 128       2     256      0.0096084654      1.3497000000      3.2262425657     -3.2254746482      1.0000000000
 128       2     256      0.0095422984      1.9888000000      3.1041746561     -3.1034045734      1.0000000000
 128       2     256      0.0095714236      1.5853000000      2.9588452008     -2.9580741384      1.0000000000
 128       2     512      0.0091883191      5.2228000000      6.6512667983     -6.6504938765      1.0000000000
 128       2     512      0.0098912702      4.8528000000      7.2278119533     -7.2270430808      1.0000000000
 128       2     512      0.0090204461      6.4374000000      8.4485500385     -8.4477901566      1.0000000000
 128       2     512      0.0091517065      3.2106000000      6.1478705433     -6.1471008521      1.0000000000
 128       2     512      0.0100014423      3.2496000000      5.1841938023     -5.1834153045      1.0000000000
 128       2     512      0.0094380010      3.4336000000      5.2351791863     -5.2343975434      1.0000000000
 128       2     512      0.0088020535      6.9320000000      8.9828101325     -8.9820551629      1.0000000000
 128       2     512      0.0089962265      4.6612000000      5.8177661262     -5.8169937791      1.0000000000
 128       2     512      0.0097502578      4.7320000000      6.2736311965     -6.2728584778      1.0000000000
 128       2     512      0.0087465333      4.5844000000      6.2696608168     -6.2688932524      1.0000000000
 128       2     512      0.0088648815      5.5982000000      8.1806693113     -8.1799134535      1.0000000000
 128       2     512      0.0089143527      3.2054000000      5.2318739383     -5.2310968954      1.0000000000
 128       2     512      0.0091549661      2.9354000000      4.6697937323     -4.6690124097      1.0000000000
 128       2     512      0.0093628637      4.4006000000      6.2550929230     -6.2543217120      1.0000000000
 128       2     512      0.0098194792      4.3254000000      5.9975651634     -5.9967867193      1.0000000000
 128       2     512      0.0097801011      4.7284000000      6.2035213361     -6.2027447115      1.0000000000
 128       2     512      0.0094339203      5.0964000000      7.4334948525     -7.4327281143      1.0000000000
 128       2     512      0.0104019208      3.4608000000      5.9408505670     -5.9400717163      1.0000000000
 128       2     512      0.0096830240      4.9654000000      7.6036803287     -7.6029170948      1.0000000000
 128       2     512      0.0090894920      3.1574000000      5.3874324577     -5.3866559422      1.0000000000
 128       2     512      0.0090701181      4.8008000000      7.1303971232     -7.1296324597      1.0000000000
 128       2     512      0.0094150323      3.4454000000      5.6910200257     -5.6902440520      1.0000000000
 128       2     512      0.0102395383      3.5176000000      6.1567728325     -6.1559953447      1.0000000000
 128       2     512      0.0090364440      4.2968000000      5.8415258074     -5.8407541957      1.0000000000
 128       2     512      0.0094153352      3.0792000000      5.1528932622     -5.1521134192      1.0000000000
 128       2     512      0.0090785234      3.2682000000      5.1733036134     -5.1725292288      1.0000000000
 128       2     512      0.0092093663      5.4710000000      6.7768211560     -6.7760533667      1.0000000000
 128       2     512      0.0091651846      4.4960000000      6.4448048148     -6.4440326141      1.0000000000
 128       2     512      0.0091954705      4.0762000000      5.8110179900     -5.8102437992      1.0000000000
 128       2     512      0.0096128014      2.8820000000      4.2701642271     -4.2693750835      1.0000000000
 128       2     512      0.0101770624      3.9226000000      6.0220618647     -6.0212829407      1.0000000000
 128       2     512      0.0096449868      2.9908000000      4.9253488210     -4.9245668584      1.0000000000
 128       2     512      0.0099427151      3.3800000000      5.6724648744     -5.6716893439      1.0000000000
 128       2     512      0.0101624674      2.0058000000      3.5617167214     -3.5609249126      1.0000000000
 128       2     512      0.0091728113      5.0520000000      6.5507862979     -6.5500184582      1.0000000000
 128       2     512      0.0088383876      3.9880000000      5.9645877874     -5.9638161927      1.0000000000
 128       2     512      0.0094098405      3.3016000000      4.8624363150     -4.8616556045      1.0000000000
 128       2     512      0.0091965966      4.2842000000      6.1931705851     -6.1923983704      1.0000000000
 128       2     512      0.0102547696      3.2816000000      5.2277296345     -5.2269495833      1.0000000000
 128       2     512      0.0097482883      4.7692000000      7.0506420866     -7.0498706079      1.0000000000
 128       2     512      0.0100245900      4.6158000000      6.8818960622     -6.8811257525      1.0000000000
 128       2     512      0.0093010001      5.2228000000      7.2181192695     -7.2173530426      1.0000000000
 128       2     512      0.0093334570      4.6654000000      6.4330115100     -6.4322394110      1.0000000000
 128       2     512      0.0098455322      4.1182000000      7.2778856994     -7.2771194920      1.0000000000
 128       2     512      0.0094539414      5.0218000000      8.4212254048     -8.4204675651      1.0000000000
 128       2     512      0.0100939823      3.6946000000      5.7699426137     -5.7691628913      1.0000000000
 128       2     512      0.0102489451      3.2552000000      5.6979809940     -5.6972021590      1.0000000000
 128       2     512      0.0097894130      4.1134000000      6.5116078094     -6.5108344758      1.0000000000
 128       2     512      0.0098327301      4.7212000000      7.1608694583     -7.1600998999      1.0000000000
 128       2     512      0.0095648868      4.2348000000      5.5791952855     -5.5784172794      1.0000000000
 128       2    1024      0.0096141979      7.5180000000     12.3411451403    -12.3403704642      1.0000000000
 128       2    1024      0.0101163400      4.1752000000      7.6308176782     -7.6300247086      1.0000000000
 128       2    1024      0.0093969357      6.8876000000     10.8849404111    -10.8841635357      1.0000000000
 128       2    1024      0.0097757621      9.2336000000     11.5598286097    -11.5590515953      1.0000000000
 128       2    1024      0.0091679037      5.6148000000      9.1488950710     -9.1481131568      1.0000000000
 128       2    1024      0.0097597660      8.5692000000     11.7860494226    -11.7852675076      1.0000000000
 128       2    1024      0.0098987406      3.7648000000      6.5567702406     -6.5559731394      1.0000000000
 128       2    1024      0.0098321064      4.0740000000      5.8112801301     -5.8104810757      1.0000000000
 128       2    1024      0.0100755416      5.3524000000      7.9353212364     -7.9345284189      1.0000000000
 128       2    1024      0.0095213685      6.5184000000     10.7974835452    -10.7967063631      1.0000000000
 128       2    1024      0.0099235248      1.7360000000      5.8050036975     -5.8042067586      1.0000000000
 128       2    1024      0.0092577750      4.9692000000      7.9125130815     -7.9117265534      1.0000000000
 128       2    1024      0.0094803501      6.9524000000      9.8406702978     -9.8398872088      1.0000000000
 128       2    1024      0.0101500748      5.6416000000      9.3050827020     -9.3042938387      1.0000000000
 128       2    1024      0.0100573571      3.1208000000      6.0242716435     -6.0234749488      1.0000000000
 128       2    1024      0.0097343361      8.8520000000     11.3226908653    -11.3219099819      1.0000000000
 128       2    1024      0.0098148013      6.0944000000      8.0771503781     -8.0763604250      1.0000000000
 128       2    1024      0.0099325217      2.3828000000      5.6984249628     -5.6976240593      1.0000000000
 128       2    1024      0.0094467563      5.6892000000      8.5819249412     -8.5811382583      1.0000000000
 128       2    1024      0.0097030524      4.5632000000      8.1209191703     -8.1201326970      1.0000000000
 128       2    1024      0.0095447872      7.8432000000      9.5695010198     -9.5687152584      1.0000000000
 128       2    1024      0.0099277639      7.4292000000     10.5300467185    -10.5292625396      1.0000000000
 128       2    1024      0.0094036830      6.3148000000      9.1208576263     -9.1200720924      1.0000000000
 128       2    1024      0.0105588461      5.7260000000      8.5023954118     -8.5015994383      1.0000000000
 128       2    1024      0.0098090529      5.0704000000      7.5469624709     -7.5461697499      1.0000000000
 128       2    1024      0.0096056972      3.8684000000      6.4360655042     -6.4352716879      1.0000000000
 128       2    1024      0.0096408681      9.5024000000     11.5498968261    -11.5491170312      1.0000000000
 128       2    1024      0.0097685970      7.1156000000     10.7189131672    -10.7181321864      1.0000000000
 128       2    1024      0.0093909544      6.2912000000      9.9615872470     -9.9608031958      1.0000000000
 128       2    1024      0.0093243753      6.0964000000      9.9236112548     -9.9228302607      1.0000000000
 128       2    1024      0.0098505953      8.1380000000     11.2845996544    -11.2838201893      1.0000000000
 128       2    1024      0.0101530144      7.4996000000      9.2942848336     -9.2934967019      1.0000000000
 128       2    1024      0.0098205728      3.8844000000      5.8212149653     -5.8204189604      1.0000000000
 128       2    1024      0.0093534171      5.7880000000      8.4097168172     -8.4089309211      1.0000000000
 128       2    1024      0.0100932828      7.6232000000      9.1542825550     -9.1534945450      1.0000000000
 128       2    1024      0.0096617335      5.1308000000      8.4732387382     -8.4724521848      1.0000000000
 128       2    1024      0.0094548522      6.8552000000     10.2682910008    -10.2675074775      1.0000000000
 128       2    1024      0.0096897287      6.7836000000     10.1035228738    -10.1027401977      1.0000000000
 128       2    1024      0.0101516938      6.7900000000      9.9609946677     -9.9602092380      1.0000000000
 128       2    1024      0.0098221164      4.2288000000      6.9601573312     -6.9593647660      1.0000000000
 128       2    1024      0.0093577748      6.4096000000      9.4831677736     -9.4823861036      1.0000000000
 128       2    1024      0.0097375470      6.3620000000     11.2225461894    -11.2217668369      1.0000000000
 128       2    1024      0.0097343613      9.0616000000     12.1243245845    -12.1235484764      1.0000000000
 128       2    1024      0.0099348604      8.9204000000     12.2435012016    -12.2427220385      1.0000000000
 128       2    1024      0.0097094511      6.1040000000      9.1629676452     -9.1621788823      1.0000000000
 128       2    1024      0.0096509125      5.1656000000      8.3122634668     -8.3114728420      1.0000000000
 128       2    1024      0.0103668990      7.2604000000     10.1684200107    -10.1676308344      1.0000000000
 128       2    1024      0.0102405297      6.2080000000     10.3637291444    -10.3629427862      1.0000000000
 128       2    1024      0.0095617904      6.7976000000      9.1777686059     -9.1769839497      1.0000000000
 128       2    1024      0.0095204219      5.9428000000      8.1367364370     -8.1359483010      1.0000000000
 128       2      64      0.0098934179      0.6779750000      1.3692205379     -1.3685236350      0.9000000000
 128       2      64      0.0107033099      0.8620250000      1.5899251060     -1.5892375368      0.9000000000
 128       2      64      0.0096789422      0.8011250000      1.5442864121     -1.5436000711      0.9000000000
 128       2      64      0.0105410857      1.0236000000      1.7986042470     -1.7979263761      0.9000000000
 128       2      64      0.0105159677      0.7818250000      1.6243136182     -1.6236282131      0.9000000000
 128       2      64      0.0097520005      0.6125000000      1.4074871564     -1.4067931341      0.9000000000
 128       2      64      0.0113657071      0.6612500000      1.4908395669     -1.4901468071      0.9000000000
 128       2      64      0.0114951247      0.6581500000      1.6236466817     -1.6229618651      0.9000000000
 128       2      64      0.0111613592      0.4455250000      1.4170200905     -1.4163206335      0.9000000000
 128       2      64      0.0098405391      0.8825750000      1.6576233379     -1.6569404326      0.9000000000
 128       2      64      0.0115654812      0.8442500000      1.7314862035     -1.7308040217      0.9000000000
 128       2      64      0.0114583449      0.6323000000      1.4525417340     -1.4518426395      0.9000000000
 128       2      64      0.0107923972      0.6315250000      1.5472351175     -1.5465480684      0.9000000000
 128       2      64      0.0099592965      0.7086750000      1.4438675504     -1.4431708514      0.9000000000
 128       2      64      0.0107808458      0.4863750000      1.3314215982     -1.3307204568      0.9000000000
 128       2      64      0.0115185866      0.6616750000      1.6399971035     -1.6393085065      0.9000000000
 128       2      64      0.0108322150      0.7795250000      1.5664575018     -1.5657698301      0.9000000000
 128       2      64      0.0106481400      0.7534500000      1.5532670464     -1.5525754181      0.9000000000
 128       2      64      0.0098072489      0.6471500000      1.3425667279     -1.3418676897      0.9000000000
 128       2      64      0.0110027575      0.7804250000      1.5795681434     -1.5788833149      0.9000000000
 128       2      64      0.0106168032      0.7872500000      1.4269876507     -1.4262926718      0.9000000000
 128       2      64      0.0114392406      0.5428000000      1.5575862126     -1.5568925661      0.9000000000
 128       2      64      0.0109293762      0.7352250000      1.5411927757     -1.5405026178      0.9000000000
 128       2      64      0.0114279221      0.6257500000      1.6308489045     -1.6301603641      0.9000000000
 128       2      64      0.0107583820      0.5730000000      1.4073411161     -1.4066433701      0.9000000000
 128       2      64      0.0096316270      1.2117500000      1.8673510413     -1.8666798479      0.9000000000
 128       2      64      0.0113376195      0.6011000000      1.4111105526     -1.4104108122      0.9000000000
 128       2      64      0.0120069310      0.5841250000      1.6591311829     -1.6584461968      0.9000000000
 128       2      64      0.0109311161      0.7952500000      1.6176907394     -1.6170031170      0.9000000000
 128       2      64      0.0091858979      0.8635750000      1.7376835717     -1.7370097084      0.9000000000
 128       2      64      0.0109757904      0.5393250000      1.4981431544     -1.4974514370      0.9000000000
 128       2      64      0.0103063019      0.8431750000      1.5776008320     -1.5769139530      0.9000000000
 128       2      64      0.0111420548      0.9261250000      1.6494371092     -1.6487518237      0.9000000000
 128       2      64      0.0104244012      0.5929000000      1.5281915321     -1.5275037085      0.9000000000
 128       2      64      0.0100222377      0.5060750000      1.3600196000     -1.3593231214      0.9000000000
 128       2      64      0.0115169713      0.7142000000      1.6037444023     -1.6030564421      0.9000000000
 128       2      64      0.0108825089      0.6116500000      1.5059981330     -1.5053041088      0.9000000000
 128       2      64      0.0103518835      0.8086750000      1.5796325838     -1.5789455725      0.9000000000
 128       2      64      0.0105516373      0.8164250000      1.6037108705     -1.6030234343      0.9000000000
 128       2      64      0.0106990428      0.6159000000      1.6427871608     -1.6421015578      0.9000000000
 128       2      64      0.0108253583      0.8759750000      1.7464234772     -1.7457442503      0.9000000000
 128       2      64      0.0098690976      0.8839750000      1.5833152389     -1.5826290242      0.9000000000
 128       2      64      0.0105845198      0.5948750000      1.3966570588     -1.3959626205      0.9000000000
 128       2      64      0.0107556096      0.7188250000      1.4316869656     -1.4309921777      0.9000000000
 128       2      64      0.0107755109      0.7312250000      1.5143390031     -1.5136470349      0.9000000000
 128       2      64      0.0102093029      0.5251250000      1.2703073054     -1.2696032428      0.9000000000
 128       2      64      0.0114746373      0.7792000000      1.6613375360     -1.6606508184      0.9000000000
 128       2      64      0.0106874475      0.8481750000      1.5885657231     -1.5878782203      0.9000000000
 128       2      64      0.0118649465      0.7886500000      1.6241020475     -1.6234145016      0.9000000000
 128       2      64      0.0098240146      0.6240750000      1.4593552483     -1.4586626058      0.9000000000
 128       2     128      0.0107238051      1.0454500000      2.2001423536     -2.1994262518      0.9000000000
 128       2     128      0.0103305219      0.7370500000      1.7111867898     -1.7104571674      0.9000000000
 128       2     128      0.0114526595      0.8343500000      1.8511021256     -1.8503765902      0.9000000000
 128       2     128      0.0105598930      1.2362500000      2.3750540139     -2.3743426623      0.9000000000
 128       2     128      0.0106876422      1.3477000000      2.3834098984     -2.3826968813      0.9000000000
 128       2     128      0.0119373574      0.8739500000      1.9939955163     -1.9932747898      0.9000000000
 128       2     128      0.0106083711      0.7677500000      1.8660255850     -1.8653020107      0.9000000000
 128       2     128      0.0103363705      1.1593500000      2.2930736143     -2.2923601401      0.9000000000
 128       2     128      0.0106545752      1.3442000000      2.4054254006     -2.4047125875      0.9000000000
 128       2     128      0.0104654434      1.2402500000      2.1845690753     -2.1838550701      0.9000000000
 128       2     128      0.0108808343      1.5242000000      2.4085033755     -2.4077906708      0.9000000000
 128       2     128      0.0112830091      1.6286000000      2.7207331981     -2.7200272143      0.9000000000
 128       2     128      0.0108887006      1.5337500000      2.8955947012     -2.8948971887      0.9000000000
 128       2     128      0.0112762123      1.1035500000      2.1196257627     -2.1189045894      0.9000000000
 128       2     128      0.0105621618      1.1737500000      2.1974924623     -2.1967773966      0.9000000000
 128       2     128      0.0103688272      1.4109500000      2.4814983574     -2.4807912427      0.9000000000
 128       2     128      0.0128156421      1.3856000000      2.7409615811     -2.7402522023      0.9000000000
 128       2     128      0.0100708619      1.3321000000      2.3203952068     -2.3196852363      0.9000000000
 128       2     128      0.0108941859      1.2092500000      2.0918248517     -2.0911050227      0.9000000000
 128       2     128      0.0098689898      1.6787000000      2.8110758963     -2.8103773293      0.9000000000
 128       2     128      0.0104109450      0.9811000000      2.1568036528     -2.1560868196      0.9000000000
 128       2     128      0.0100391567      1.5561000000      2.4885585158     -2.4878511467      0.9000000000
 128       2     128      0.0111062152      0.5826000000      1.5603532156     -1.5596176208      0.9000000000
 128       2     128      0.0110209050      0.8696500000      1.9382727971     -1.9375496031      0.9000000000
