 128       2      64      0.0091540375      0.5568750000      1.4241288784     -1.4234034580      1.0000000000
 128       2      64      0.0092101417      0.8598750000      1.5875907714     -1.5868706190      1.0000000000
 128       2      64      0.0083675884      1.0184500000      1.9040687353     -1.9033707788      1.0000000000
 128       2      64      0.0095066344      0.7267250000      1.6726761511     -1.6719588165      1.0000000000
 128       2      64      0.0092719787      0.6040750000      1.5502451878     -1.5495262945      1.0000000000
 128       2      64      0.0089675376      0.7351750000      1.4103133835     -1.4095893295      1.0000000000
 128       2      64      0.0090760384      0.8448250000      1.6776744997     -1.6769627959      1.0000000000
 128       2      64      0.0092198718      0.4219500000      1.2991192225     -1.2983913481      1.0000000000
 128       2      64      0.0089897107      0.8664250000      1.6279526119     -1.6272378692      1.0000000000
 128       2      64      0.0091849473      0.7038000000      1.5585043358     -1.5577863178      1.0000000000
 128       2      64      0.0091840418      0.9050750000      1.6934907080     -1.6927784453      1.0000000000
 128       2      64      0.0090815979      0.6884250000      1.4692733298     -1.4685507316      1.0000000000
 128       2      64      0.0092674899      0.6280500000      1.4372225970     -1.4364973952      1.0000000000
 128       2      64      0.0090844937      0.8565500000      1.5740052565     -1.5732883300      1.0000000000
 128       2      64      0.0096082533      0.7515500000      1.5675473905     -1.5668270645      1.0000000000
 128       2      64      0.0090282796      0.8316250000      1.7177433185     -1.7170323694      1.0000000000
 128       2      64      0.0095455614      1.0872250000      1.9338122471     -1.9331107616      1.0000000000
 128       2      64      0.0088377499      0.8851000000      1.5963059587     -1.5955912061      1.0000000000
 128       2     128      0.0091371156      1.3264500000      2.2492905183     -2.2485428816      1.0000000000
 128       2     128      0.0091618446      1.3034000000      2.3152295855     -2.3144813494      1.0000000000
 128       2     128      0.0097023843      1.1860500000      2.3338172045     -2.3330710356      1.0000000000
 128       2     128      0.0090939283      1.2447500000      2.3961089375     -2.3953686922      1.0000000000
 128       2     128      0.0094956919      1.1131000000      2.2296960232     -2.2289440580      1.0000000000
 128       2     128      0.0089192011      1.6702500000      2.8895262047     -2.8887975138      1.0000000000
 128       2     128      0.0101403342      0.9395500000      2.0693801363     -2.0686244843      1.0000000000
 128       2     128      0.0093340167      1.2540500000      2.1597057031     -2.1589585003      1.0000000000
 128       2     128      0.0093450398      1.1056000000      2.2800343093     -2.2792904361      1.0000000000
 128       2     128      0.0097946944      1.1893000000      2.0741352178     -2.0733821007      1.0000000000
 128       2     128      0.0098373147      1.3084500000      2.4486491617     -2.4479027270      1.0000000000
 128       2     128      0.0096603839      0.8405000000      1.8541571261     -1.8533978997      1.0000000000
 128       2     128      0.0090694841      1.5204000000      2.3387906175     -2.3380460532      1.0000000000
 128       2     128      0.0090653649      1.5496500000      2.6623563024     -2.6616219249      1.0000000000
 128       2     128      0.0090136438      1.4953500000      2.6091991087     -2.6084697361      1.0000000000
 128       2     128      0.0099578887      1.2592500000      2.6003009749     -2.5995594010      1.0000000000
 128       2     128      0.0089583805      1.1833500000      2.1049065441     -2.1041602489      1.0000000000
 128       2     128      0.0093626415      1.7553000000      2.8785645196     -2.8778320891      1.0000000000
 128       2     128      0.0094526774      0.8750500000      1.9670020725     -1.9662456500      1.0000000000
 128       2     128      0.0095658501      1.7682000000      3.0936423889     -3.0929186081      1.0000000000
 128       2     128      0.0098249219      1.2241000000      2.3941703328     -2.3934241053      1.0000000000
 128       2     128      0.0092362289      1.0872500000      1.9638257118     -1.9630701608      1.0000000000
 128       2     128      0.0094042479      1.2385000000      2.3314250552     -2.3306798383      1.0000000000
 128       2     128      0.0093603034      1.7028000000      2.6183808010     -2.6176446040      1.0000000000
 128       2     128      0.0092454808      1.2111500000      2.2386621179     -2.2379187164      1.0000000000
 128       2     128      0.0094169655      1.0117500000      2.0044707303     -2.0037170170      1.0000000000
 128       2     128      0.0092432805      1.5417000000      2.5168448380     -2.5161031981      1.0000000000
 128       2     128      0.0100475574      0.9115500000      1.8612393019     -1.8604784718      1.0000000000
 128       2     128      0.0097558731      1.2225000000      2.1918633333     -2.1911132166      1.0000000000
 128       2     128      0.0089618668      1.7370000000      2.9223343180     -2.9216059925      1.0000000000
 128       2     128      0.0092324602      1.8986500000      2.7040607499     -2.7033273246      1.0000000000
 128       2     128      0.0096419039      1.3543000000      2.6159741620     -2.6152348669      1.0000000000
 128       2     128      0.0095326986      0.9929500000      1.8411738366     -1.8404155056      1.0000000000
 128       2     128      0.0092938395      1.3455500000      2.1980823896     -2.1973313710      1.0000000000
 128       2     128      0.0095056025      1.0500000000      2.3160901897     -2.3153454481      1.0000000000
 128       2     128      0.0108237315      1.1609000000      2.3588398717     -2.3580894626      1.0000000000
 128       2     128      0.0091599961      1.4002500000      2.5529715711     -2.5522347507      1.0000000000
 128       2     128      0.0096427731      1.3059500000      2.5053118824     -2.5045679875      1.0000000000
 128       2     128      0.0088389338      1.7265000000      2.4961821846     -2.4954406032      1.0000000000
 128       2     128      0.0088593004      1.4543000000      2.5167829324     -2.5160447077      1.0000000000
 128       2     128      0.0092195587      1.3739000000      2.3834410777     -2.3826970926      1.0000000000
 128       2     128      0.0103119913      1.1224500000      2.3593347625     -2.3585875628      1.0000000000
 128       2     128      0.0097831315      1.6451000000      2.7035799105     -2.7028409603      1.0000000000
 128       2     128      0.0092517637      1.2907000000      2.6820835329     -2.6813478814      1.0000000000
 128       2     128      0.0098407578      0.9557000000      2.3504511838     -2.3497071923      1.0000000000
 128       2     128      0.0095029553      1.2527000000      2.4810957850     -2.4803533765      1.0000000000
 128       2     128      0.0102984465      1.2285000000      2.3058100461     -2.3050623076      1.0000000000
 128       2     128      0.0091685583      1.2063500000      2.3494709117     -2.3487287021      1.0000000000
 128       2     128      0.0095619010      1.4555500000      2.6106070662     -2.6098687876      1.0000000000
 128       2     128      0.0091472839      1.4540500000      2.3610659596     -2.3603248565      1.0000000000
 128       2     256      0.0099327515      1.9098000000      3.3474791952     -3.3467099715      1.0000000000
 128       2     256      0.0099249663      2.4024000000      3.8263141273     -3.8255491525      1.0000000000
 128       2     256      0.0095463710      1.4525000000      2.9837166866     -2.9829428495      1.0000000000
 128       2     256      0.0094261568      2.4292000000      3.8652893120     -3.8645313560      1.0000000000
 128       2     256      0.0094824017      3.1158000000      4.0796771782     -4.0789165557      1.0000000000
 128       2     256      0.0093416441      1.8534000000      3.6511494369     -3.6503877738      1.0000000000
 128       2     256      0.0100946732      2.3273000000      3.6472313219     -3.6464646455      1.0000000000
 128       2     256      0.0096969652      2.6234000000      3.8036050325     -3.8028418646      1.0000000000
 128       2     256      0.0097199745      2.6577000000      3.9406566984     -3.9398960395      1.0000000000
 128       2     256      0.0096701108      2.4675000000      4.1149781794     -4.1142214248      1.0000000000
 128       2     256      0.0098817245      2.5046000000      4.2837721223     -4.2830143021      1.0000000000
 128       2     256      0.0094080802      1.9331000000      2.8961440741     -2.8953750175      1.0000000000
 128       2     256      0.0093461506      1.9198000000      3.3431357821     -3.3423710423      1.0000000000
 128       2     256      0.0089770813      3.1101000000      4.8175521487     -4.8168074250      1.0000000000
 128       2     256      0.0091047360      1.5774000000      2.9250965622     -2.9243254728      1.0000000000
 128       2     256      0.0094812162      2.4359000000      3.2942432480     -3.2934753456      1.0000000000
 128       2     256      0.0099251927      1.4706000000      2.9828590142     -2.9820880117      1.0000000000
 128       2     256      0.0090053528      3.1822000000      4.3885831883     -4.3878317050      1.0000000000
 128       2     256      0.0090282988      1.9445000000      3.2924331038     -3.2916695826      1.0000000000
 128       2     256      0.0087197878      2.8632000000      4.0976170583     -4.0968618784      1.0000000000
 128       2     256      0.0095281880      2.1041000000      3.6759754733     -3.6752116654      1.0000000000
 128       2     256      0.0099975873      1.2511000000      2.8134992868     -2.8127238318      1.0000000000
 128       2     256      0.0098572183      2.3313000000      4.1425240338     -4.1417654031      1.0000000000
 128       2     256      0.0094592415      2.3845000000      3.5797627130     -3.5789975609      1.0000000000
 128       2     256      0.0092806103      1.6421000000      2.9833150314     -2.9825442684      1.0000000000
 128       2     256      0.0090891804      2.9719000000      4.5203092604     -4.5195603722      1.0000000000
 128       2     256      0.0091391284      1.9092000000      2.8610241550     -2.8602529772      1.0000000000
 128       2     256      0.0098593748      1.7844000000      3.5623631796     -3.5615998275      1.0000000000
 128       2     256      0.0088902819      2.3157000000      3.5628838660     -3.5621207326      1.0000000000
 128       2     256      0.0096217864      1.8166000000      2.9295642708     -2.9287903456      1.0000000000
 128       2     256      0.0088959437      2.7412000000      3.9913193739     -3.9905643768      1.0000000000
 128       2     256      0.0090745955      2.8359000000      4.0639936592     -4.0632369105      1.0000000000
 128       2     256      0.0090141654      2.8736000000      4.1621065184     -4.1613509513      1.0000000000
 128       2     256      0.0096254893      1.9104000000      3.4819208707     -3.4811589086      1.0000000000
 128       2     256      0.0096289788      1.9081000000      3.7279662605     -3.7272039506      1.0000000000
 128       2     256      0.0092916403      2.1038000000      3.5570230117     -3.5562587041      1.0000000000
 128       2     256      0.0093628317      2.3879000000      3.4099645021     -3.4091975202      1.0000000000
 128       2     256      0.0093895816      1.5297000000      3.1616616324     -3.1608943241      1.0000000000
 128       2     256      0.0092672514      2.2716000000      3.3550221711     -3.3542554933      1.0000000000
 128       2     256      0.0097196337      2.3049000000      4.2734453729     -4.2726922102      1.0000000000
 128       2     256      0.0094075014      1.8098000000      3.3456911657     -3.3449273056      1.0000000000
 128       2     256      0.0100968262      1.3671000000      2.7294547641     -2.7286793250      1.0000000000
 128       2     256      0.0097156927      1.7188000000      3.8816499583     -3.8808943609      1.0000000000
 128       2     256      0.0092721160      2.2146000000      3.9448146584     -3.9440562709      1.0000000000
 128       2     256      0.0094112106      2.0940000000      3.4594664509     -3.4587017509      1.0000000000
 128       2     256      0.0096037063      1.9702000000      3.5616751018     -3.5609103405      1.0000000000
 128       2     256      0.0097646377      2.4135000000      4.4108949573     -4.4101454182      1.0000000000
 128       2     256      0.0095830690      2.3726000000      3.6362307801     -3.6354677346      1.0000000000
 128       2     256      0.0093779329      2.0407000000      3.5578242009     -3.5570617160      1.0000000000
 128       2     256      0.0099021961      2.0431000000      3.5301445834     -3.5293774039      1.0000000000
 128       2     512      0.0095810840      2.9804000000      4.3765272280     -4.3757446028      1.0000000000
 128       2     512      0.0093535268      3.6176000000      5.3035999136     -5.3028241298      1.0000000000
 128       2     512      0.0091981409      3.2450000000      5.1083175226     -5.1075400912      1.0000000000
 128       2     512      0.0089649717      4.6208000000      6.6792057198     -6.6784383815      1.0000000000
 128       2     512      0.0093275515      5.4658000000      7.5305420719     -7.5297766713      1.0000000000
 128       2     512      0.0091573958      5.7526000000      7.7087496634     -7.7079872116      1.0000000000
 128       2     512      0.0098135433      4.7254000000      7.2131059680     -7.2123360559      1.0000000000
 128       2     512      0.0095096369      3.5424000000      5.8517424169     -5.8509679591      1.0000000000
 128       2     512      0.0099715594      4.8846000000      7.1559862173     -7.1552183296      1.0000000000
 128       2     512      0.0091946342      3.6218000000      4.8511784546     -4.8503971129      1.0000000000
 128       2     512      0.0100719493      3.0212000000      4.7592877773     -4.7585042071      1.0000000000
 128       2     512      0.0096694588      4.5082000000      7.7156508447     -7.7148901387      1.0000000000
 128       2     512      0.0098076262      4.4186000000      6.4475838021     -6.4468132443      1.0000000000
 128       2     512      0.0099568756      4.4278000000      6.2480854108     -6.2473092485      1.0000000000
 128       2     512      0.0100042749      3.0044000000      4.3996359664     -4.3988502493      1.0000000000
 128       2     512      0.0096530871      3.4398000000      6.0704180404     -6.0696448759      1.0000000000
 128       2     512      0.0096958452      4.0898000000      6.2463479505     -6.2455723754      1.0000000000
 128       2     512      0.0106833389      3.3082000000      5.7329975034     -5.7322163744      1.0000000000
 128       2     512      0.0092691267      4.1340000000      6.4423277395     -6.4415579827      1.0000000000
 128       2     512      0.0092454263      5.6074000000      6.9335910955     -6.9328227565      1.0000000000
 128       2     512      0.0102453917      3.6614000000      7.7877180085     -7.7869538292      1.0000000000
 128       2     512      0.0092073446      5.2616000000      6.7958663824     -6.7950980129      1.0000000000
 128       2     512      0.0093511038      5.9716000000      9.2578309752     -9.2570806013      1.0000000000
 128       2     512      0.0094140633      3.4494000000      5.6001842939     -5.5994103365      1.0000000000
 128       2     512      0.0092094779      3.7050000000      5.6336495633     -5.6328770679      1.0000000000
 128       2     512      0.0099189754      2.9506000000      4.8423257902     -4.8415429121      1.0000000000
 128       2     512      0.0093044939      4.8998000000      7.2651633116     -7.2643967655      1.0000000000
 128       2     512      0.0091429657      4.1276000000      5.5691347329     -5.5683572954      1.0000000000
 128       2     512      0.0095585149      4.8286000000      7.1137669906     -7.1129981947      1.0000000000
 128       2     512      0.0094874467      5.5350000000      7.1996884021     -7.1989198350      1.0000000000
 128       2     512      0.0094639434      3.2228000000      5.2388936270     -5.2381137655      1.0000000000
 128       2     512      0.0090977840      3.9458000000      5.4916893758     -5.4909138889      1.0000000000
 128       2     512      0.0094463851      2.8722000000      5.0622545759     -5.0614778064      1.0000000000
 128       2     512      0.0097709441      3.2394000000      5.0540485319     -5.0532669203      1.0000000000
 128       2     512      0.0093642569      4.5572000000      6.8661796266     -6.8654080441      1.0000000000
 128       2     512      0.0090280341      3.1252000000      4.6109466341     -4.6101651615      1.0000000000
 128       2     512      0.0095809810      3.8012000000      6.6334769228     -6.6327084592      1.0000000000
 128       2     512      0.0092718744      4.4006000000      6.6774122254     -6.6766428026      1.0000000000
 128       2     512      0.0092483873      4.2680000000      6.8020869221     -6.8013161980      1.0000000000
 128       2     512      0.0099136955      1.9682000000      4.2022449611     -4.2014613021      1.0000000000
 128       2     512      0.0096189368      4.7842000000      6.1369868490     -6.1362117425      1.0000000000
 128       2     512      0.0097050741      4.4834000000      6.5010079942     -6.5002349818      1.0000000000
 128       2     512      0.0093482284      4.1586000000      6.6266139252     -6.6258463270      1.0000000000
 128       2     512      0.0097160606      2.0992000000      3.9661239523     -3.9653340534      1.0000000000
 128       2     512      0.0094694176      4.1814000000      5.6152294475     -5.6144527416      1.0000000000
 128       2     512      0.0092859067      4.2018000000      5.9204526854     -5.9196773803      1.0000000000
 128       2     512      0.0090247278      3.3954000000      4.7627786770     -4.7619978247      1.0000000000
 128       2     512      0.0101094579      2.9342000000      4.9681749143     -4.9673911772      1.0000000000
 128       2     512      0.0091052014      3.0638000000      4.6613876497     -4.6606062145      1.0000000000
 128       2     512      0.0096934709      4.6372000000      6.5024673451     -6.5016933029      1.0000000000
 128       2    1024      0.0099265904      8.2796000000     11.2324061989    -11.2316240039      1.0000000000
 128       2    1024      0.0100795610      5.7440000000      8.0812224310     -8.0804312126      1.0000000000
 128       2    1024      0.0106253413      5.7784000000      9.7621849635     -9.7613993781      1.0000000000
 128       2    1024      0.0107192468      3.5000000000      6.2552357013     -6.2544374785      1.0000000000
 128       2    1024      0.0102707599      3.9868000000      6.8048419565     -6.8040458923      1.0000000000
 128       2    1024      0.0092068579      7.8908000000     10.6043631575    -10.6035811645      1.0000000000
 128       2    1024      0.0096304111      6.1388000000      8.7531575232     -8.7523703284      1.0000000000
 128       2    1024      0.0104809636      3.3296000000      6.7677501546     -6.7669516506      1.0000000000
 128       2    1024      0.0100678984      6.0908000000      9.8090566124     -9.8082693783      1.0000000000
 128       2    1024      0.0093063967      7.8040000000      9.7796589607     -9.7788736816      1.0000000000
 128       2    1024      0.0098077037      8.2712000000     12.1759879633    -12.1752104385      1.0000000000
 128       2    1024      0.0096805601      3.3084000000      5.7518372637     -5.7510423254      1.0000000000
 128       2    1024      0.0096279243      5.9744000000      8.4127886092     -8.4119987086      1.0000000000
 128       2    1024      0.0096642030      7.8548000000     10.4717341502    -10.4709505460      1.0000000000
 128       2    1024      0.0103517885      8.1244000000     11.6133570473    -11.6125769124      1.0000000000
 128       2    1024      0.0099180005      4.1696000000      7.4346313579     -7.4338375896      1.0000000000
 128       2    1024      0.0093731556      9.3408000000     11.2918484016    -11.2910702509      1.0000000000
 128       2    1024      0.0096087478      9.1756000000     12.8681377144    -12.8673619316      1.0000000000
 128       2    1024      0.0101764361      7.9868000000     10.8886758233    -10.8878963683      1.0000000000
 128       2    1024      0.0094904229      7.3456000000     11.7646737261    -11.7638975208      1.0000000000
 128       2    1024      0.0100570177      6.8700000000      9.3846479379     -9.3838604546      1.0000000000
 128       2    1024      0.0096275917      4.9744000000      7.9703493000     -7.9695577530      1.0000000000
 128       2    1024      0.0099041851      5.3580000000      9.1026908958     -9.1019054841      1.0000000000
 128       2    1024      0.0097703095      8.3692000000     11.7570156948    -11.7562372907      1.0000000000
 128       2    1024      0.0102762297      6.0124000000      8.5410971605     -8.5403043736      1.0000000000
 128       2    1024      0.0095770802      8.3468000000     10.8905669145    -10.8897886658      1.0000000000
 128       2    1024      0.0088321075      7.1468000000      8.9730818350     -8.9722982096      1.0000000000
 128       2    1024      0.0095352320      5.8528000000      7.8492174783     -7.8484267057      1.0000000000
 128       2    1024      0.0095566257      8.6388000000     11.9545414343    -11.9537620675      1.0000000000
 128       2    1024      0.0094104087      8.0232000000     11.3900326335    -11.3892544264      1.0000000000
 128       2    1024      0.0098800514      5.6068000000      8.1559210328     -8.1551319969      1.0000000000
 128       2    1024      0.0095797561      5.9692000000      8.1763209974     -8.1755330949      1.0000000000
 128       2    1024      0.0092796580      9.4440000000     11.8262355437    -11.8254597140      1.0000000000
 128       2    1024      0.0093068314      3.9372000000      5.7730236334     -5.7722285301      1.0000000000
 128       2    1024      0.0096393923      5.4252000000      9.9794559755     -9.9786741686      1.0000000000
 128       2    1024      0.0091357832      8.0312000000     11.4774441266    -11.4766706295      1.0000000000
 128       2    1024      0.0094861816      8.6516000000     13.4227415699    -13.4219674679      1.0000000000
 128       2    1024      0.0093745850     10.3372000000     14.5220896193    -14.5213239027      1.0000000000
 128       2    1024      0.0097647155      5.4764000000      8.6762937984     -8.6755058823      1.0000000000
 128       2    1024      0.0101880989      8.6456000000     11.5553505976    -11.5545679740      1.0000000000
 128       2    1024      0.0093849097      6.2684000000      8.8651796422     -8.8643935400      1.0000000000
 128       2    1024      0.0099602897      3.4540000000      5.9575209278     -5.9567250855      1.0000000000
 128       2    1024      0.0098337388      6.4560000000      9.1351040046     -9.1343174399      1.0000000000
 128       2    1024      0.0099874919      5.9540000000      8.0243024194     -8.0235114031      1.0000000000
 128       2    1024      0.0097209518      6.5780000000     10.2244583527    -10.2236748096      1.0000000000
 128       2    1024      0.0101219096      7.5456000000     11.0843162393    -11.0835332432      1.0000000000
 128       2    1024      0.0099329649      8.0812000000     11.2086160986    -11.2078331971      1.0000000000
 128       2    1024      0.0099224213      7.6720000000     10.3469782334    -10.3461940533      1.0000000000
 128       2    1024      0.0103594996      5.0532000000      9.2672633493     -9.2664772983      1.0000000000
 128       2    1024      0.0089275581      8.2788000000     10.9446806009    -10.9439048442      1.0000000000
 128       2      64      0.0106456773      0.6688500000      1.5648289159     -1.5641400835      0.9000000000
 128       2      64      0.0106596488      0.6598000000      1.4755291662     -1.4748349130      0.9000000000
 128       2      64      0.0105818743      0.4132250000      1.3648027670     -1.3641034552      0.9000000000
 128       2      64      0.0118949078      0.5809250000      1.4793023823     -1.4786080440      0.9000000000
 128       2      64      0.0106904786      0.6869000000      1.4966870360     -1.4959950840      0.9000000000
 128       2      64      0.0105127080      0.8601500000      1.7256775007     -1.7249975444      0.9000000000
 128       2      64      0.0109270404      0.7685000000      1.6560947446     -1.6554078089      0.9000000000
 128       2      64      0.0106054559      0.5783750000      1.4970161933     -1.4963239928      0.9000000000
 128       2      64      0.0119391871      0.4001250000      1.3443975476     -1.3436950116      0.9000000000
 128       2      64      0.0102371327      0.8179000000      1.5261312111     -1.5254420449      0.9000000000
 128       2      64      0.0101943342      0.9018500000      1.6899244231     -1.6892420160      0.9000000000
 128       2      64      0.0111698445      0.8272500000      1.7216878577     -1.7210013014      0.9000000000
 128       2      64      0.0103845502      0.5884250000      1.4545337645     -1.4538408923      0.9000000000
 128       2      64      0.0098251417      0.6036500000      1.4398788258     -1.4391842961      0.9000000000
 128       2      64      0.0114193076      0.5282250000      1.5705058201     -1.5698168970      0.9000000000
 128       2      64      0.0106925106      0.8767000000      1.6129512250     -1.6122632444      0.9000000000
 128       2      64      0.0111437208      0.6140000000      1.4665154572     -1.4658213372      0.9000000000
 128       2      64      0.0107359723      0.6801500000      1.5428815931     -1.5421937484      0.9000000000
 128       2      64      0.0107989004      0.8414750000      1.7214932849     -1.7208089568      0.9000000000
 128       2      64      0.0099616009      0.5470000000      1.4509418327     -1.4502527611      0.9000000000
 128       2      64      0.0108146675      0.8157750000      1.6039400882     -1.6032502583      0.9000000000
 128       2      64      0.0113198635      0.8401250000      1.6557230681     -1.6550368703      0.9000000000
 128       2      64      0.0116873817      0.9210500000      1.7411709343     -1.7404860064      0.9000000000
 128       2      64      0.0115902824      0.7211000000      1.5929007672     -1.5922093481      0.9000000000
 128       2      64      0.0097007928      0.8208500000      1.6494845383     -1.6488026416      0.9000000000
 128       2      64      0.0106108588      0.4040500000      1.2224444192     -1.2217379337      0.9000000000
 128       2      64      0.0098082635      0.7826500000      1.5335759506     -1.5328844720      0.9000000000
 128       2      64      0.0112289054      0.5391750000      1.6336006724     -1.6329163300      0.9000000000
 128       2      64      0.0105348652      0.6935500000      1.6002873112     -1.5995989884      0.9000000000
 128       2      64      0.0099721319      0.8572250000      1.6233628670     -1.6226802805      0.9000000000
 128       2      64      0.0110241235      0.6075250000      1.5788604847     -1.5781695854      0.9000000000
 128       2      64      0.0116280932      0.5357500000      1.3362038405     -1.3355002034      0.9000000000
 128       2      64      0.0101925853      0.5796750000      1.3593091508     -1.3586125058      0.9000000000
 128       2      64      0.0101781553      0.7606250000      1.7192661652     -1.7185847024      0.9000000000
 128       2      64      0.0110032988      0.6824000000      1.4754147637     -1.4747224904      0.9000000000
 128       2      64      0.0103798228      0.6855000000      1.4059779801     -1.4052808023      0.9000000000
 128       2      64      0.0110119008      0.7930750000      1.6523850874     -1.6516980069      0.9000000000
 128       2      64      0.0102928685      0.8665500000      1.6641988841     -1.6635165518      0.9000000000
 128       2      64      0.0109112189      0.5938000000      1.3247870010     -1.3240866472      0.9000000000
 128       2      64      0.0117902672      0.8039250000      1.6318220002     -1.6311341326      0.9000000000
 128       2      64      0.0107455188      0.5632500000      1.2898471243     -1.2891421424      0.9000000000
 128       2      64      0.0109498055      0.6738000000      1.6584154559     -1.6577273461      0.9000000000
 128       2      64      0.0101813490      0.6634000000      1.6361676565     -1.6354849000      0.9000000000
 128       2      64      0.0100424341      0.6442000000      1.4592019633     -1.4585061314      0.9000000000
 128       2      64      0.0102682594      0.5808750000      1.4703442935     -1.4696528660      0.9000000000
 128       2      64      0.0098739931      0.9633500000      1.5658036586     -1.5651160867      0.9000000000
 128       2      64      0.0105033252      0.4104500000      1.2110164182     -1.2103123150      0.9000000000
 128       2      64      0.0112712898      0.6600000000      1.5982490259     -1.5975585594      0.9000000000
 128       2      64      0.0112081794      0.6259750000      1.4694624199     -1.4687658791      0.9000000000
 128       2      64      0.0120987249      0.7795250000      1.6321200663     -1.6314312237      0.9000000000
 128       2     128      0.0110325324      0.7342000000      2.0632740531     -2.0625532420      0.9000000000
 128       2     128      0.0117191628      1.0122500000      1.9343270779     -1.9335972755      0.9000000000
 128       2     128      0.0120825748      0.8439500000      1.8878736227     -1.8871422666      0.9000000000
 128       2     128      0.0108485122      1.2198500000      2.4187757302     -2.4180640615      0.9000000000
 128       2     128      0.0100955305      1.4893000000      2.3519147066     -2.3512029191      0.9000000000
 128       2     128      0.0106991182      0.7165500000      1.6915103896     -1.6907835150      0.9000000000
 128       2     128      0.0103250285      1.0246000000      2.0961113593     -2.0953915815      0.9000000000
 128       2     128      0.0097425398      1.4173500000      2.6315483595     -2.6308432177      0.9000000000
 128       2     128      0.0107828306      1.2948000000      2.3854320269     -2.3847184229      0.9000000000
 128       2     128      0.0099545705      1.4760500000      2.5608772818     -2.5601720856      0.9000000000
 128       2     128      0.0107612700      1.7316000000      2.6928952144     -2.6921908014      0.9000000000
 128       2     128      0.0107077743      1.2430500000      2.4692712065     -2.4685628317      0.9000000000
 128       2     128      0.0106120923      0.9977500000      2.1956593288     -2.1949456575      0.9000000000
 128       2     128      0.0105989128      0.9485000000      1.9415236254     -1.9408014304      0.9000000000
 128       2     128      0.0108972474      0.5034000000      1.7053718686     -1.7046411381      0.9000000000
 128       2     128      0.0112259378      1.2344500000      2.2963277698     -2.2956120531      0.9000000000
 128       2     128      0.0114372816      0.5348500000      1.7020881261     -1.7013580559      0.9000000000
 128       2     128      0.0125555322      1.0844000000      2.6309908763     -2.6302834110      0.9000000000
 128       2     128      0.0110934726      1.0927500000      2.2429313227     -2.2422188857      0.9000000000
 128       2     128      0.0107195710      1.5583500000      2.6042892343     -2.6035812792      0.9000000000
 128       2     128      0.0100478896      0.9512000000      2.1236645735     -2.1229494864      0.9000000000
 128       2     128      0.0104911444      1.2119000000      2.3087084538     -2.3079923971      0.9000000000
 128       2     128      0.0102617813      1.2396000000      2.1985021758     -2.1977848970      0.9000000000
 128       2     128      0.0101960375      1.1833500000      2.0040939075     -2.0033744086      0.9000000000
