 128       2     128      0.0093019143      1.0553500000      2.0977194472     -2.0969680770      1.0000000000
 128       2     128      0.0090174649      1.4197500000      2.4827785834     -2.4820383025      1.0000000000
 128       2     128      0.0096970081      1.5907000000      2.9551704778     -2.9544398270      1.0000000000
 128       2     128      0.0098772227      1.3415500000      2.6151374274     -2.6143979996      1.0000000000
 128       2     128      0.0088232638      1.5888500000      2.4137794749     -2.4130441761      1.0000000000
 128       2     128      0.0094702400      1.1489000000      2.0702841737     -2.0695303715      1.0000000000
 128       2     128      0.0088975805      1.3909500000      2.4794956752     -2.4787576073      1.0000000000
 128       2     128      0.0089902125      1.2174500000      2.5607772825     -2.5600403440      1.0000000000
 128       2     128      0.0098047541      1.3455500000      2.6025396441     -2.6018003086      1.0000000000
 128       2     128      0.0089588082      1.6819500000      2.7721994291     -2.7714658180      1.0000000000
 128       2     128      0.0093408763      0.9944000000      1.8804122074     -1.8796550724      1.0000000000
 128       2     128      0.0093212956      1.2105000000      2.4243195745     -2.4235741821      1.0000000000
 128       2     128      0.0089558614      1.3391500000      2.3778896803     -2.3771454249      1.0000000000
 128       2     128      0.0091596403      1.3668500000      2.1389658329     -2.1382174548      1.0000000000
 128       2     128      0.0092948993      1.1117500000      2.2251347409     -2.2243885971      1.0000000000
 128       2     128      0.0088495415      1.0086500000      1.8232258621     -1.8224716690      1.0000000000
 128       2     128      0.0094647701      1.3853500000      2.2404346758     -2.2396853666      1.0000000000
 128       2     128      0.0091948051      1.8413500000      2.8206677319     -2.8199387770      1.0000000000
 128       2     128      0.0095762056      0.9483500000      2.2139688884     -2.2132199688      1.0000000000
 128       2     128      0.0092140456      0.7459500000      1.8388234180     -1.8380700102      1.0000000000
 128       2     128      0.0098423049      1.3072000000      2.4206138132     -2.4198668968      1.0000000000
 128       2     128      0.0090357227      1.7971500000      3.0248749930     -3.0241511939      1.0000000000
 128       2     128      0.0091025146      1.0379000000      2.1341574171     -2.1334076595      1.0000000000
 128       2     128      0.0096594825      1.1092500000      2.2151694487     -2.2144192767      1.0000000000
 128       2     128      0.0097905456      1.1194000000      2.5043035606     -2.5035603151      1.0000000000
 128       2     128      0.0092166280      1.2539000000      2.4741761549     -2.4734383413      1.0000000000
 128       2     128      0.0088772814      1.3915000000      2.3267798536     -2.3260373920      1.0000000000
 128       2     128      0.0096175586      0.6402500000      1.8329153940     -1.8321567790      1.0000000000
 128       2     128      0.0087974605      1.3929500000      2.1342088884     -2.1334615710      1.0000000000
 128       2     128      0.0097041252      1.1948500000      2.4552866201     -2.4545426082      1.0000000000
 128       2     128      0.0094555684      1.2722500000      2.3720786691     -2.3713342864      1.0000000000
 128       2     128      0.0091228661      1.3302500000      2.7501982753     -2.7494658951      1.0000000000
 128       2     128      0.0089288516      1.5290000000      2.2901093343     -2.2893656947      1.0000000000
 128       2     128      0.0093006857      1.4544000000      2.4864931908     -2.4857501892      1.0000000000
 128       2     128      0.0098732484      1.4481500000      2.5389564600     -2.5382142561      1.0000000000
 128       2     128      0.0089780765      0.9898000000      1.9081444302     -1.9073919833      1.0000000000
 128       2     128      0.0095790180      1.3108500000      2.3890896213     -2.3883448052      1.0000000000
 128       2     128      0.0089620986      1.2149000000      2.3416085895     -2.3408678890      1.0000000000
 128       2     128      0.0096245631      1.2509500000      2.2568098599     -2.2560606800      1.0000000000
 128       2     128      0.0098436604      0.8558500000      2.0731090099     -2.0723556014      1.0000000000
 128       2     128      0.0098017221      1.3370500000      2.5542851517     -2.5535461267      1.0000000000
 128       2     128      0.0090526470      1.7426000000      2.8952223412     -2.8944939388      1.0000000000
 128       2     128      0.0100470362      0.9840000000      2.0184767861     -2.0177195239      1.0000000000
 128       2     128      0.0088168360      1.3378000000      2.1395285420     -2.1387794834      1.0000000000
 128       2     256      0.0089090886      2.0923000000      3.7390477576     -3.7382879327      1.0000000000
 128       2     256      0.0092905776      2.2444000000      3.6049063240     -3.6041453067      1.0000000000
 128       2     256      0.0096883208      2.1936000000      3.3228285290     -3.3220581329      1.0000000000
 128       2     256      0.0087943338      3.4091000000      4.9815500386     -4.9808083865      1.0000000000
 128       2     256      0.0100791127      1.7477000000      3.5601994466     -3.5594350148      1.0000000000
 128       2     256      0.0088133213      2.8757000000      3.9008859653     -3.9001323147      1.0000000000
 128       2     256      0.0097620935      2.2450000000      3.8949503994     -3.8941884958      1.0000000000
 128       2     256      0.0094413057      2.3556000000      4.1752628769     -4.1745111021      1.0000000000
 128       2     256      0.0093434494      2.5390000000      3.7847998415     -3.7840376238      1.0000000000
 128       2     256      0.0099285566      2.4663000000      3.6964907625     -3.6957267694      1.0000000000
 128       2     256      0.0089642645      1.9221000000      2.9233995913     -2.9226298216      1.0000000000
 128       2     256      0.0094582844      2.0210000000      3.2619750498     -3.2612082910      1.0000000000
 128       2     256      0.0094268675      2.0267000000      3.1253869269     -3.1246160304      1.0000000000
 128       2     256      0.0087404632      3.7052000000      5.1967609824     -5.1960225822      1.0000000000
 128       2     256      0.0098938763      2.6746000000      4.4414234353     -4.4406690518      1.0000000000
 128       2     256      0.0094695870      1.4478000000      2.6518398759     -2.6510649844      1.0000000000
 128       2     256      0.0092820038      1.7499000000      3.2319479166     -3.2311815721      1.0000000000
 128       2     256      0.0088788925      2.6684000000      3.7543995205     -3.7536399562      1.0000000000
 128       2     256      0.0094217248      2.8936000000      4.4242331274     -4.4234814966      1.0000000000
 128       2     256      0.0102928957      2.5229000000      4.4344983241     -4.4337446929      1.0000000000
 128       2     256      0.0091038290      3.0656000000      4.7280978180     -4.7273489816      1.0000000000
 128       2     256      0.0098480459      1.7358000000      3.5869704001     -3.5862056879      1.0000000000
 128       2     256      0.0097909550      2.3250000000      4.4235282028     -4.4227775764      1.0000000000
 128       2     256      0.0088891804      1.8695000000      3.4952944542     -3.4945360598      1.0000000000
 128       2     256      0.0093405188      2.2246000000      4.2401929114     -4.2394393674      1.0000000000
 128       2     256      0.0101923557      1.8232000000      3.2273859868     -3.2266137219      1.0000000000
 128       2     256      0.0094855596      2.2090000000      3.6070644304     -3.6063005140      1.0000000000
 128       2     256      0.0091826080      1.7120000000      3.3186524388     -3.3178878049      1.0000000000
 128       2     256      0.0095139150      1.9164000000      3.3633666951     -3.3626012357      1.0000000000
 128       2     256      0.0094680394      1.5188000000      2.6431791817     -2.6424036126      1.0000000000
 128       2     256      0.0090892661      3.0487000000      4.3799148373     -4.3791644461      1.0000000000
 128       2     256      0.0087832658      3.1164000000      4.6777684432     -4.6770224862      1.0000000000
 128       2     256      0.0092691799      1.6393000000      3.2036833457     -3.2029157639      1.0000000000
 128       2     256      0.0092376828      2.0052000000      4.1854776090     -4.1847257641      1.0000000000
 128       2     256      0.0094090513      1.8697000000      3.8126468625     -3.8118881856      1.0000000000
 128       2     256      0.0101710103      1.2547000000      3.1911853562     -3.1904152345      1.0000000000
 128       2     256      0.0089086375      2.0874000000      3.1350692214     -3.1343018681      1.0000000000
 128       2     256      0.0093130127      2.1308000000      3.4136875062     -3.4129216572      1.0000000000
 128       2     256      0.0091822413      2.0793000000      3.2389626566     -3.2381958784      1.0000000000
 128       2     256      0.0092743554      2.5264000000      3.7219364417     -3.7211723643      1.0000000000
 128       2     256      0.0094660111      1.8533000000      3.0301064490     -3.0293354589      1.0000000000
 128       2     256      0.0094508728      2.7410000000      4.1940274931     -4.1932725959      1.0000000000
 128       2     256      0.0096175228      2.0199000000      3.4352446495     -3.4344794986      1.0000000000
 128       2     256      0.0097995213      2.1472000000      3.6248315278     -3.6240672658      1.0000000000
 128       2     256      0.0096472442      2.8068000000      4.4915649278     -4.4908119234      1.0000000000
 128       2     256      0.0095607903      2.7923000000      4.2997063474     -4.2989521082      1.0000000000
 128       2     256      0.0092987091      1.8137000000      3.0958160899     -3.0950469423      1.0000000000
 128       2     256      0.0093678318      2.3509000000      3.8965247680     -3.8957646669      1.0000000000
 128       2     256      0.0100195752      2.5080000000      3.9426548127     -3.9418930696      1.0000000000
 128       2     256      0.0093563872      2.3981000000      3.5952935720     -3.5945299607      1.0000000000
 128       2     512      0.0102392966      2.8014000000      5.1852670283     -5.1844854509      1.0000000000
 128       2     512      0.0096107663      5.1578000000      6.9141635850     -6.9133925782      1.0000000000
 128       2     512      0.0089740057      3.4994000000      5.0996326032     -5.0988551906      1.0000000000
 128       2     512      0.0099853204      4.7292000000      7.9609704976     -7.9602068128      1.0000000000
 128       2     512      0.0098994496      2.5682000000      4.3927126368     -4.3919260607      1.0000000000
 128       2     512      0.0090767165      3.4530000000      5.1554148909     -5.1546349302      1.0000000000
 128       2     512      0.0098628746      3.7964000000      6.3824066969     -6.3816332056      1.0000000000
 128       2     512      0.0089784140      6.1676000000      7.6895062042     -7.6887456503      1.0000000000
 128       2     512      0.0098534679      3.8442000000      6.0639840522     -6.0632083630      1.0000000000
 128       2     512      0.0101277635      3.7672000000      6.3373022935     -6.3365273965      1.0000000000
 128       2     512      0.0095035129      4.5838000000      7.3653015442     -7.3645369883      1.0000000000
 128       2     512      0.0099828954      4.1722000000      6.7060177377     -6.7052465792      1.0000000000
 128       2     512      0.0091895619      2.7974000000      4.1315237005     -4.1307393306      1.0000000000
 128       2     512      0.0104383542      3.9730000000      6.1890245321     -6.1882461524      1.0000000000
 128       2     512      0.0095305370      4.5168000000      6.8769233950     -6.8761561619      1.0000000000
 128       2     512      0.0089546488      4.2260000000      6.2956707431     -6.2949013099      1.0000000000
 128       2     512      0.0095199637      2.9574000000      4.6087027142     -4.6079186651      1.0000000000
 128       2     512      0.0093089320      4.6868000000      6.9956285569     -6.9948631424      1.0000000000
 128       2     512      0.0092225063      5.0660000000      6.5222928889     -6.5215220522      1.0000000000
 128       2     512      0.0092494399      4.4914000000      7.0656328974     -7.0648696542      1.0000000000
 128       2     512      0.0096024538      4.3112000000      6.0794875168     -6.0787129068      1.0000000000
 128       2     512      0.0096378149      4.9852000000      6.5225213132     -6.5217494984      1.0000000000
 128       2     512      0.0094370472      4.8790000000      7.1429326631     -7.1421680401      1.0000000000
 128       2     512      0.0095753015      3.9710000000      5.8598926177     -5.8591189620      1.0000000000
 128       2     512      0.0100236661      1.5948000000      4.1831299117     -4.1823419417      1.0000000000
 128       2     512      0.0096069071      4.0640000000      7.1212704274     -7.1205028703      1.0000000000
 128       2     512      0.0093100277      3.8768000000      5.2451135452     -5.2443358181      1.0000000000
 128       2     512      0.0096511545      3.0288000000      4.3648726635     -4.3640843752      1.0000000000
 128       2     512      0.0100525053      2.8030000000      4.7893909042     -4.7886075054      1.0000000000
 128       2     512      0.0096407680      3.3708000000      5.4263838352     -5.4256030121      1.0000000000
 128       2     512      0.0096289455      2.8072000000      4.7151173514     -4.7143345555      1.0000000000
 128       2     512      0.0091581865      3.5520000000      4.9426929709     -4.9419130264      1.0000000000
 128       2     512      0.0093438666      4.2682000000      7.2346963927     -7.2339310866      1.0000000000
 128       2     512      0.0098733548      2.0904000000      4.0021581869     -4.0013689849      1.0000000000
 128       2     512      0.0090844190      4.4084000000      6.7697940132     -6.7690238282      1.0000000000
 128       2     512      0.0093673859      5.4730000000      6.8224998278     -6.8217303344      1.0000000000
 128       2     512      0.0089776371      4.7204000000      6.7339919890     -6.7332247788      1.0000000000
 128       2     512      0.0094782254      4.4794000000      7.8504946438     -7.8497335295      1.0000000000
 128       2     512      0.0098375864      2.9688000000      4.6194377408     -4.6186519374      1.0000000000
 128       2     512      0.0100950304      2.1114000000      4.6385380701     -4.6377528484      1.0000000000
 128       2     512      0.0090904491      3.6738000000      5.3291505245     -5.3283724326      1.0000000000
 128       2     512      0.0102247377      3.0764000000      5.3855269390     -5.3847449839      1.0000000000
 128       2     512      0.0096902287      4.2804000000      6.3493992525     -6.3486264801      1.0000000000
 128       2     512      0.0098780991      1.9858000000      4.1042740735     -4.1034866991      1.0000000000
 128       2     512      0.0094988685      4.1420000000      5.9591477242     -5.9583728124      1.0000000000
 128       2     512      0.0093095925      3.8992000000      5.0494357096     -5.0486539046      1.0000000000
 128       2     512      0.0093851712      2.7372000000      4.6205518956     -4.6197682753      1.0000000000
 128       2     512      0.0098204586      2.8828000000      4.7001307303     -4.6993457458      1.0000000000
 128       2     512      0.0089606151      4.8458000000      7.0818108345     -7.0810442681      1.0000000000
 128       2     512      0.0093430182      2.1868000000      3.9647852361     -3.9639964739      1.0000000000
 128       2    1024      0.0097432333      7.8136000000     10.9485019203    -10.9477212753      1.0000000000
 128       2    1024      0.0100237971      6.4160000000      9.3465426927     -9.3457560423      1.0000000000
 128       2    1024      0.0097188172      8.5588000000     11.1264063768    -11.1256269912      1.0000000000
 128       2    1024      0.0093985616      7.8188000000      9.2317360729     -9.2309507170      1.0000000000
 128       2    1024      0.0095817932      6.8408000000     11.8896237417    -11.8888464043      1.0000000000
 128       2    1024      0.0098925246      7.6868000000     10.5624351900    -10.5616533276      1.0000000000
 128       2    1024      0.0098157459      3.9148000000      5.7570197996     -5.7562224259      1.0000000000
 128       2    1024      0.0096541380      8.1196000000     12.1357376058    -12.1349616155      1.0000000000
 128       2    1024      0.0098775595      5.7768000000      8.0537715725     -8.0529830599      1.0000000000
 128       2    1024      0.0095168792      8.5416000000     10.7942695188    -10.7934867191      1.0000000000
 128       2    1024      0.0091934395      5.8024000000      9.2221352525     -9.2213519426      1.0000000000
 128       2    1024      0.0096699843      5.5388000000      8.4967109706     -8.4959228164      1.0000000000
 128       2    1024      0.0097458899      4.0588000000      6.5808315480     -6.5800363204      1.0000000000
 128       2    1024      0.0090984310      6.9724000000     10.6419945302    -10.6412146875      1.0000000000
 128       2    1024      0.0107374831      5.8868000000      9.0284177580     -9.0276248940      1.0000000000
 128       2    1024      0.0111577160      4.3248000000      8.2367349941     -8.2359422430      1.0000000000
 128       2    1024      0.0094536043      7.1188000000      8.9627990501     -8.9620113391      1.0000000000
 128       2    1024      0.0098611472      5.6360000000      7.9240468713     -7.9232553913      1.0000000000
 128       2    1024      0.0099599674      4.4776000000      7.7052468974     -7.7044562430      1.0000000000
 128       2    1024      0.0094278843      8.6200000000     13.1764291622    -13.1756586117      1.0000000000
 128       2    1024      0.0090894631      8.9276000000     11.3634972936    -11.3627220185      1.0000000000
 128       2    1024      0.0096828770      3.9772000000      6.2223406244     -6.2215444493      1.0000000000
 128       2    1024      0.0095304684      4.2924000000      7.5934394234     -7.5926470984      1.0000000000
 128       2    1024      0.0093447575      8.5080000000     11.8673685423    -11.8665903013      1.0000000000
 128       2    1024      0.0097890796      6.9684000000     10.0411396838    -10.0403552886      1.0000000000
 128       2    1024      0.0097841298      7.2112000000     11.5640740567    -11.5632963067      1.0000000000
 128       2    1024      0.0096237213      4.3760000000      6.9401201042     -6.9393242764      1.0000000000
 128       2    1024      0.0104937501      5.5060000000      7.3983701116     -7.3975728030      1.0000000000
 128       2    1024      0.0097481453      4.9672000000      9.8724922019     -9.8717101744      1.0000000000
 128       2    1024      0.0100649338      6.5652000000      9.0224160142     -9.0216271501      1.0000000000
 128       2    1024      0.0090995911      7.8236000000      9.5728509668     -9.5720709390      1.0000000000
 128       2    1024      0.0096806674      7.6520000000     11.3897687001    -11.3889900437      1.0000000000
 128       2    1024      0.0093694495      7.1648000000      9.9738124594     -9.9730299533      1.0000000000
 128       2    1024      0.0102212811      5.2424000000      8.6423337137     -8.6415439534      1.0000000000
 128       2    1024      0.0106732426      4.3044000000      8.7244657942     -8.7236750009      1.0000000000
 128       2    1024      0.0096969592      5.9088000000      9.0681542254     -9.0673679735      1.0000000000
 128       2    1024      0.0099337960      4.6380000000      7.7909995237     -7.7902076925      1.0000000000
 128       2    1024      0.0092356842      9.8492000000     15.4042758448    -15.4035124172      1.0000000000
 128       2    1024      0.0097769350      7.1144000000     10.7759866196    -10.7752028308      1.0000000000
 128       2    1024      0.0098625597      8.4048000000     10.8356255922    -10.8348424746      1.0000000000
 128       2    1024      0.0094686911      7.8684000000      9.7585411736     -9.7577571474      1.0000000000
 128       2    1024      0.0091471549     10.0344000000     12.7340079810    -12.7332340594      1.0000000000
 128       2    1024      0.0100647690      7.2396000000      9.8104061516     -9.8096201057      1.0000000000
 128       2    1024      0.0090865973      5.8220000000      7.9555144322     -7.9547271593      1.0000000000
 128       2    1024      0.0091094997      8.3896000000     12.5862462724    -12.5854744075      1.0000000000
 128       2    1024      0.0092858890      9.9204000000     11.8582664579    -11.8574875995      1.0000000000
 128       2    1024      0.0092873869      4.2064000000      6.7159328716     -6.7151406108      1.0000000000
 128       2    1024      0.0092336466      8.9844000000     12.1807072818    -12.1799318048      1.0000000000
 128       2    1024      0.0094654221      6.4224000000     10.6208717150    -10.6200927881      1.0000000000
 128       2    1024      0.0097085488     10.2788000000     13.2865389110    -13.2857668725      1.0000000000
 128       2      64      0.0096628764      0.8881250000      1.6393192314     -1.6386332990      0.9000000000
 128       2      64      0.0108728006      0.7369500000      1.5569668683     -1.5562772000      0.9000000000
 128       2      64      0.0114242962      0.6722750000      1.5405892578     -1.5398954947      0.9000000000
 128       2      64      0.0107448432      0.7176750000      1.4979007613     -1.4972078755      0.9000000000
 128       2      64      0.0109253670      0.5254750000      1.4019976156     -1.4013002810      0.9000000000
 128       2      64      0.0105499096      0.9357750000      1.7872626031     -1.7865850640      0.9000000000
 128       2      64      0.0108480059      1.0300250000      1.8079231438     -1.8072462347      0.9000000000
 128       2      64      0.0112127076      0.7593500000      1.6784539093     -1.6777702706      0.9000000000
 128       2      64      0.0103641533      0.6112000000      1.4113934262     -1.4106975709      0.9000000000
 128       2      64      0.0106091677      0.6446500000      1.6405015005     -1.6398168346      0.9000000000
 128       2      64      0.0105587025      0.7889000000      1.6177961103     -1.6171051896      0.9000000000
 128       2      64      0.0100509183      0.8689000000      1.6990065578     -1.6983262385      0.9000000000
 128       2      64      0.0102937573      0.8292500000      1.6026367144     -1.6019490955      0.9000000000
 128       2      64      0.0109711280      0.5167500000      1.4628008637     -1.4621027654      0.9000000000
 128       2      64      0.0116239769      0.4232250000      1.3649330450     -1.3642298755      0.9000000000
 128       2      64      0.0110465503      0.6990750000      1.5815794564     -1.5808915547      0.9000000000
 128       2      64      0.0105156165      0.5737000000      1.3829785060     -1.3822801294      0.9000000000
 128       2      64      0.0098638843      0.8764750000      1.7122582545     -1.7115817516      0.9000000000
 128       2      64      0.0104810744      1.0402250000      1.7136285574     -1.7129454566      0.9000000000
 128       2      64      0.0105972210      0.5250500000      1.4325851030     -1.4318920106      0.9000000000
 128       2      64      0.0102087329      0.8554500000      1.6022918078     -1.6016037782      0.9000000000
 128       2      64      0.0103144632      0.7310000000      1.3486949491     -1.3479972679      0.9000000000
 128       2      64      0.0102058919      1.0195250000      1.8228354029     -1.8221597207      0.9000000000
 128       2      64      0.0102294040      0.6279250000      1.3868300377     -1.3861306422      0.9000000000
 128       2      64      0.0109260520      0.5920500000      1.5474874870     -1.5467994359      0.9000000000
 128       2      64      0.0101450999      0.7014000000      1.4832226001     -1.4825278845      0.9000000000
 128       2      64      0.0106742197      0.7828000000      1.6583879596     -1.6577041465      0.9000000000
 128       2      64      0.0118156235      0.7575000000      1.6250925019     -1.6244043121      0.9000000000
 128       2      64      0.0108471632      0.4945000000      1.2572888145     -1.2565816622      0.9000000000
 128       2      64      0.0100529328      0.8989500000      1.6507026702     -1.6500200205      0.9000000000
 128       2      64      0.0099522414      0.9835000000      1.7708241138     -1.7701455646      0.9000000000
 128       2      64      0.0103334758      0.7153000000      1.6462819604     -1.6455981895      0.9000000000
 128       2      64      0.0097810222      0.8964750000      1.5892180327     -1.5885294771      0.9000000000
 128       2      64      0.0112154576      0.6250000000      1.5408489776     -1.5401589350      0.9000000000
 128       2      64      0.0110151142      0.5870500000      1.4048793762     -1.4041801083      0.9000000000
 128       2      64      0.0102862566      0.6390250000      1.4655297196     -1.4648408168      0.9000000000
 128       2      64      0.0098360884      0.7056000000      1.4355702063     -1.4348760340      0.9000000000
 128       2      64      0.0101695215      0.6489250000      1.5673737505     -1.5666831942      0.9000000000
 128       2      64      0.0103396552      0.5802750000      1.5902358597     -1.5895498764      0.9000000000
 128       2      64      0.0098242510      0.6445500000      1.3677021194     -1.3670028793      0.9000000000
 128       2      64      0.0112748180      0.7250500000      1.7957381988     -1.7950589590      0.9000000000
 128       2      64      0.0103525756      0.5343500000      1.2814644683     -1.2807617788      0.9000000000
 128       2      64      0.0104958457      0.7532750000      1.4884892023     -1.4877984412      0.9000000000
 128       2      64      0.0099874065      0.5534500000      1.2215271820     -1.2208243823      0.9000000000
 128       2      64      0.0104098175      0.8881500000      1.7624530848     -1.7617737153      0.9000000000
 128       2      64      0.0107460729      0.6136750000      1.6214174370     -1.6207333941      0.9000000000
 128       2      64      0.0098250440      0.6201500000      1.3687833778     -1.3680885062      0.9000000000
 128       2      64      0.0108400738      0.6014500000      1.4134171261     -1.4127193370      0.9000000000
 128       2      64      0.0100831765      0.6494500000      1.3580480058     -1.3573547972      0.9000000000
 128       2      64      0.0101503022      0.5896750000      1.5170420580     -1.5163563768      0.9000000000
 128       2     128      0.0109485947      0.9910000000      1.9268982962     -1.9261750548      0.9000000000
 128       2     128      0.0100622676      0.8242000000      1.8485103194     -1.8477843372      0.9000000000
 128       2     128      0.0114579573      1.0567500000      2.0724551544     -2.0717288987      0.9000000000
 128       2     128      0.0104961423      1.4105000000      2.4601207683     -2.4594093753      0.9000000000
 128       2     128      0.0112105952      0.8685000000      2.1607710375     -2.1600538173      0.9000000000
 128       2     128      0.0109087256      1.0763500000      2.3052329448     -2.3045172185      0.9000000000
 128       2     128      0.0108961187      1.3746000000      2.5801946242     -2.5794840181      0.9000000000
 128       2     128      0.0111794808      0.9672000000      1.8764597261     -1.8757309955      0.9000000000
 128       2     128      0.0117377827      1.0838500000      2.1467227579     -2.1460027946      0.9000000000
 128       2     128      0.0097343671      0.9813500000      2.0426318465     -2.0419117175      0.9000000000
 128       2     128      0.0103980195      0.8109000000      2.0701094799     -2.0693882082      0.9000000000
 128       2     128      0.0108560832      1.2567000000      2.1814809385     -2.1807636989      0.9000000000
 128       2     128      0.0114779014      1.3064500000      2.6179025943     -2.6171952737      0.9000000000
 128       2     128      0.0102899846      1.7216500000      2.7998722773     -2.7991717656      0.9000000000
 128       2     128      0.0109983933      1.4887000000      2.7784233625     -2.7777201094      0.9000000000
 128       2     128      0.0106929351      0.6613500000      1.6233587740     -1.6226235647      0.9000000000
 128       2     128      0.0096576138      0.8765500000      1.9166546468     -1.9159361184      0.9000000000
 128       2     128      0.0109578863      1.4742000000      2.6535295597     -2.6528270540      0.9000000000
 128       2     128      0.0124123550      0.8356000000      2.1391424103     -2.1384198070      0.9000000000
 128       2     128      0.0103276089      1.2342500000      2.4086315479     -2.4079194123      0.9000000000
 128       2     128      0.0107172698      0.8862000000      2.3097160897     -2.3090038192      0.9000000000
 128       2     128      0.0106522901      1.1819500000      2.6549943423     -2.6542863808      0.9000000000
 128       2     128      0.0106607659      1.0851000000      2.0020994766     -2.0013756240      0.9000000000
 128       2     128      0.0112933828      0.8533500000      1.8919293853     -1.8912034348      0.9000000000
