 128       2     256      0.0094788972      2.8341000000      4.0761323242     -4.0753771590      1.0000000000
 128       2     256      0.0088860209      2.3655000000      3.7156044827     -3.7148448890      1.0000000000
 128       2     256      0.0093900224      2.7822000000      3.7379625704     -3.7371989672      1.0000000000
 128       2     256      0.0090262682      2.1342000000      3.4437380095     -3.4429774818      1.0000000000
 128       2     256      0.0094727681      2.7324000000      4.3210653424     -4.3203111062      1.0000000000
 128       2     256      0.0100897216      2.2666000000      3.8367024217     -3.8359382007      1.0000000000
 128       2     256      0.0095450222      1.9030000000      3.5526918500     -3.5519280477      1.0000000000
 128       2     256      0.0098931442      1.8356000000      3.4203605445     -3.4195930724      1.0000000000
 128       2     256      0.0095030187      1.5404000000      2.8224319155     -2.8216561215      1.0000000000
 128       2     256      0.0092768300      2.3723000000      4.0952854413     -4.0945292691      1.0000000000
 128       2     256      0.0094675329      2.5922000000      3.8091308265     -3.8083700724      1.0000000000
 128       2     256      0.0088967726      2.8162000000      4.1631905891     -4.1624384735      1.0000000000
 128       2     256      0.0094541204      2.0660000000      3.6044676086     -3.6037026531      1.0000000000
 128       2     256      0.0093545496      2.2673000000      3.4611002988     -3.4603363142      1.0000000000
 128       2     256      0.0101206882      1.5236000000      3.3786486062     -3.3778777443      1.0000000000
 128       2     256      0.0100568789      1.5081000000      3.0518217454     -3.0510494478      1.0000000000
 128       2     256      0.0096112591      2.7006000000      3.9211636448     -3.9204025463      1.0000000000
 128       2     256      0.0093658313      2.3176000000      4.1003239522     -4.0995701558      1.0000000000
 128       2     256      0.0094669048      2.0183000000      3.5039235519     -3.5031604448      1.0000000000
 128       2     256      0.0091195857      2.1833000000      3.4349009214     -3.4341375407      1.0000000000
 128       2     256      0.0095733662      2.0298000000      3.4812184227     -3.4804526530      1.0000000000
 128       2     256      0.0100099494      1.8621000000      3.3860381020     -3.3852730640      1.0000000000
 128       2     256      0.0088294157      2.3903000000      3.4682666991     -3.4675066130      1.0000000000
 128       2     256      0.0098621981      1.7756000000      3.3610956455     -3.3603280645      1.0000000000
 128       2     256      0.0100215910      1.8744000000      3.3458015167     -3.3450304822      1.0000000000
 128       2     256      0.0097610184      1.9147000000      3.4433548843     -3.4425898165      1.0000000000
 128       2     256      0.0096570656      2.1276000000      3.5472759128     -3.5465092910      1.0000000000
 128       2     256      0.0090548046      3.1237000000      5.0891417330     -5.0883994835      1.0000000000
 128       2     256      0.0095504745      2.0943000000      3.2207358416     -3.2199696843      1.0000000000
 128       2     256      0.0092092592      2.6476000000      3.8116712418     -3.8109083019      1.0000000000
 128       2     256      0.0093925344      2.3875000000      3.6760914329     -3.6753268035      1.0000000000
 128       2     256      0.0091518376      2.5574000000      4.0551540464     -4.0543983978      1.0000000000
 128       2     256      0.0095161634      1.6244000000      3.1853033365     -3.1845357843      1.0000000000
 128       2     256      0.0095197042      2.0134000000      3.1492016707     -3.1484323423      1.0000000000
 128       2     256      0.0090960098      2.3639000000      3.6431767138     -3.6424162075      1.0000000000
 128       2     256      0.0099947900      1.1752000000      2.9235976173     -2.9228230668      1.0000000000
 128       2     256      0.0101066722      2.0187000000      3.4557695792     -3.4550001578      1.0000000000
 128       2     256      0.0090595808      2.0080000000      2.7091082175     -2.7083346747      1.0000000000
 128       2     256      0.0092784605      1.9278000000      3.4786318666     -3.4778676500      1.0000000000
 128       2     512      0.0103582377      3.0326000000      5.8728136182     -5.8720355794      1.0000000000
 128       2     512      0.0094571027      3.0996000000      4.9776109357     -4.9768326874      1.0000000000
 128       2     512      0.0098585115      4.8424000000      6.6772108344     -6.6764429346      1.0000000000
 128       2     512      0.0095751565      4.0620000000      6.0468273801     -6.0460522671      1.0000000000
 128       2     512      0.0097398317      2.0100000000      3.8973175322     -3.8965251109      1.0000000000
 128       2     512      0.0097285801      3.8348000000      6.3360540499     -6.3352811534      1.0000000000
 128       2     512      0.0098738464      4.9024000000      7.0041286507     -7.0033613047      1.0000000000
 128       2     512      0.0099874993      2.9276000000      5.1863332597     -5.1855510170      1.0000000000
 128       2     512      0.0097492507      3.2746000000      6.5513005385     -6.5505287937      1.0000000000
 128       2     512      0.0092346240      3.4124000000      5.1501530683     -5.1493747544      1.0000000000
 128       2     512      0.0093052651      4.1180000000      6.2437013158     -6.2429298518      1.0000000000
 128       2     512      0.0096381126      3.7864000000      5.6139331567     -5.6131560036      1.0000000000
 128       2     512      0.0089883883      4.3420000000      6.6706059540     -6.6698383088      1.0000000000
 128       2     512      0.0098109151      3.3348000000      5.6180382642     -5.6172599510      1.0000000000
 128       2     512      0.0092143858      3.0550000000      5.4143573528     -5.4135803977      1.0000000000
 128       2     512      0.0093974961      4.1610000000      6.0013302944     -6.0005574074      1.0000000000
 128       2     512      0.0092072746      3.3392000000      6.6394169298     -6.6386496067      1.0000000000
 128       2     512      0.0104117875      4.0402000000      7.0260073645     -7.0252383235      1.0000000000
 128       2     512      0.0092300107      3.1328000000      5.3374815661     -5.3367057759      1.0000000000
 128       2     512      0.0099282159      5.0836000000      7.2844229789     -7.2836551511      1.0000000000
 128       2     512      0.0098148478      2.1142000000      5.0174295937     -5.0166504241      1.0000000000
 128       2     512      0.0095328615      3.9324000000      6.2172733282     -6.2164986684      1.0000000000
 128       2     512      0.0092319240      4.4180000000      5.9792601101     -5.9784863970      1.0000000000
 128       2     512      0.0088239969      5.8434000000      7.5758157251     -7.5750535708      1.0000000000
 128       2     512      0.0105151552      3.8164000000      6.1999795443     -6.1992042270      1.0000000000
 128       2     512      0.0089677079      4.4378000000      6.5448427623     -6.5440748850      1.0000000000
 128       2     512      0.0091139298      3.4830000000      5.0245733289     -5.0237923937      1.0000000000
 128       2     512      0.0092087392      4.3996000000      6.4714934181     -6.4707231388      1.0000000000
 128       2     512      0.0095979927      2.7662000000      5.5247544853     -5.5239788395      1.0000000000
 128       2     512      0.0093765404      2.7026000000      4.4670169930     -4.4662336712      1.0000000000
 128       2     512      0.0097913409      3.3502000000      5.7065634063     -5.7057855967      1.0000000000
 128       2     512      0.0096973911      3.6452000000      6.2091647648     -6.2083927152      1.0000000000
 128       2     512      0.0099876454      3.1306000000      5.4230530405     -5.4222708258      1.0000000000
 128       2     512      0.0093873524      4.8280000000      7.0456577611     -7.0448905763      1.0000000000
 128       2     512      0.0087669973      4.3322000000      6.7091581493     -6.7083937610      1.0000000000
 128       2     512      0.0093634706      3.6562000000      5.8803521237     -5.8795805916      1.0000000000
 128       2     512      0.0093042242      3.9872000000      5.8262773956     -5.8255031298      1.0000000000
 128       2     512      0.0092681873      4.5190000000      5.7616742485     -5.7608987329      1.0000000000
 128       2     512      0.0100171969      2.7426000000      5.5646346656     -5.5638540269      1.0000000000
 128       2     512      0.0096825850      5.2158000000      7.3318332673     -7.3310658972      1.0000000000
 128       2     512      0.0090236076      5.7076000000      7.0634003883     -7.0626351072      1.0000000000
 128       2     512      0.0098695152      2.8802000000      4.8633849987     -4.8626024286      1.0000000000
 128       2     512      0.0087525531      4.8668000000      6.4377519701     -6.4369848900      1.0000000000
 128       2     512      0.0094533078      4.6114000000      6.5706283156     -6.5698557560      1.0000000000
 128       2     512      0.0093233319      4.4450000000      6.2626791526     -6.2619063055      1.0000000000
 128       2     512      0.0094469899      3.8628000000      6.4764501752     -6.4756790574      1.0000000000
 128       2     512      0.0099851425      2.7234000000      5.9222468738     -5.9214729415      1.0000000000
 128       2     512      0.0092130234      5.2788000000      7.2181592188     -7.2173954390      1.0000000000
 128       2     512      0.0093678349      2.9356000000      4.8118237459     -4.8110432885      1.0000000000
 128       2     512      0.0099491140      3.2246000000      5.6891889894     -5.6884117910      1.0000000000
 128       2    1024      0.0101368530      4.9924000000      7.6939333593     -7.6931400619      1.0000000000
 128       2    1024      0.0094211187      7.9336000000     10.5130087439    -10.5122256363      1.0000000000
 128       2    1024      0.0101942335      5.4656000000      7.4777852338     -7.4769907915      1.0000000000
 128       2    1024      0.0092047520      7.7056000000     10.7924721948    -10.7916920394      1.0000000000
 128       2    1024      0.0096310093      8.6800000000     11.1165587046    -11.1157766517      1.0000000000
 128       2    1024      0.0095185286      7.5572000000     12.3983864912    -12.3976115339      1.0000000000
 128       2    1024      0.0092307459      7.9108000000      8.9784948432     -8.9777084110      1.0000000000
 128       2    1024      0.0097647712      5.8792000000      9.8758554022     -9.8750688117      1.0000000000
 128       2    1024      0.0093566865      7.9864000000      9.9234827215     -9.9227000603      1.0000000000
 128       2    1024      0.0097286444      5.2712000000      8.8827837008     -8.8819951211      1.0000000000
 128       2    1024      0.0103278347      6.7684000000     10.1908225521    -10.1900383417      1.0000000000
 128       2    1024      0.0102446595      7.9404000000     10.8788625482    -10.8780779019      1.0000000000
 128       2    1024      0.0090658605      7.9632000000      9.9919877241     -9.9912058652      1.0000000000
 128       2    1024      0.0091653509      4.6340000000      7.5715295516     -7.5707418925      1.0000000000
 128       2    1024      0.0094101227      8.0044000000      9.8665715852     -9.8657900802      1.0000000000
 128       2    1024      0.0093248493      6.1472000000      9.6469883241     -9.6462038553      1.0000000000
 128       2    1024      0.0095094902      7.8144000000      9.1094051725     -9.1086169412      1.0000000000
 128       2    1024      0.0100997781      3.9064000000      5.7334258156     -5.7326285268      1.0000000000
 128       2    1024      0.0094700752      5.7308000000      9.3426408151     -9.3418548140      1.0000000000
 128       2    1024      0.0106460985      4.2144000000      8.1646891396     -8.1638962087      1.0000000000
 128       2    1024      0.0104728958      5.4048000000      7.7390473853     -7.7382534838      1.0000000000
 128       2    1024      0.0096988308      4.7616000000      7.6267540200     -7.6259626443      1.0000000000
 128       2    1024      0.0097473986      5.8168000000      7.8779523688     -7.8771641718      1.0000000000
 128       2    1024      0.0093909065      6.2076000000      9.8222121193     -9.8214301109      1.0000000000
 128       2    1024      0.0094283771      7.3676000000     10.7147541470    -10.7139739975      1.0000000000
 128       2    1024      0.0096078083      6.4244000000      9.8700421271     -9.8692601564      1.0000000000
 128       2    1024      0.0093195632      3.6684000000      6.0250303827     -6.0242351578      1.0000000000
 128       2    1024      0.0096785437      3.8816000000      6.5560149717     -6.5552217716      1.0000000000
 128       2    1024      0.0099280435      6.0576000000      8.2231750995     -8.2223854280      1.0000000000
 128       2    1024      0.0098361138      7.8056000000      9.3462425773     -9.3454565852      1.0000000000
 128       2    1024      0.0100317501      5.4376000000      8.9751463021     -8.9743629269      1.0000000000
 128       2    1024      0.0100103796      6.7592000000     12.0340921131    -12.0333138479      1.0000000000
 128       2    1024      0.0099023907      9.3128000000     12.4542625428    -12.4534814467      1.0000000000
 128       2    1024      0.0096799581      6.0520000000      7.9202238544     -7.9194352506      1.0000000000
 128       2    1024      0.0105261844      5.9368000000      9.1973859144     -9.1965951947      1.0000000000
 128       2    1024      0.0097704599      3.9640000000      5.3419677915     -5.3411674631      1.0000000000
 128       2    1024      0.0100618275      6.2164000000      9.5094997485     -9.5087138158      1.0000000000
 128       2    1024      0.0096024030      5.8640000000      8.4456769414     -8.4448859067      1.0000000000
 128       2    1024      0.0099903841      6.1336000000      8.8912698676     -8.8904847998      1.0000000000
 128       2    1024      0.0094839919      7.2628000000     10.4272967698    -10.4265190725      1.0000000000
 128       2    1024      0.0098948957      6.9740000000      9.2721313561     -9.2713461887      1.0000000000
 128       2    1024      0.0098343364      7.7304000000     10.6851749982    -10.6843951515      1.0000000000
 128       2    1024      0.0099030503      5.5800000000      8.9764145711     -8.9756270115      1.0000000000
 128       2    1024      0.0104476601      2.8708000000      5.5515997125     -5.5507971219      1.0000000000
 128       2    1024      0.0092742118      9.1456000000     12.0027296846    -12.0019544428      1.0000000000
 128       2    1024      0.0103767911      5.7976000000      9.2092008028     -9.2084140832      1.0000000000
 128       2    1024      0.0094236377      6.7540000000     10.7139569391    -10.7131791372      1.0000000000
 128       2    1024      0.0097569347      4.3908000000      8.6255903443     -8.6248047344      1.0000000000
 128       2    1024      0.0094292015      6.8892000000     10.2073061552    -10.2065241031      1.0000000000
 128       2    1024      0.0092402777      5.8112000000      7.4952803128     -7.4944898129      1.0000000000
 128       2      64      0.0109719444      0.5997750000      1.4757805407     -1.4750860007      0.9000000000
 128       2      64      0.0100563202      0.7614000000      1.4470291754     -1.4463340915      0.9000000000
 128       2      64      0.0113267494      0.5923000000      1.4313842676     -1.4306868042      0.9000000000
 128       2      64      0.0115565214      0.3694500000      1.2378212565     -1.2371168197      0.9000000000
 128       2      64      0.0110670904      0.5872750000      1.3375969715     -1.3368991606      0.9000000000
 128       2      64      0.0111265764      0.7101500000      1.6396808248     -1.6389904248      0.9000000000
 128       2      64      0.0112010382      0.5203500000      1.5843869795     -1.5836992445      0.9000000000
 128       2      64      0.0096315667      0.3954250000      1.1206052160     -1.1199020643      0.9000000000
 128       2      64      0.0098964660      0.6783750000      1.5641574007     -1.5634729781      0.9000000000
 128       2      64      0.0114220146      0.5303750000      1.3613678350     -1.3606715530      0.9000000000
 128       2      64      0.0111506975      0.7359750000      1.6259143076     -1.6252258276      0.9000000000
 128       2      64      0.0109609583      0.7596000000      1.4669417042     -1.4662480021      0.9000000000
 128       2      64      0.0102896023      0.8002000000      1.6011484388     -1.6004603216      0.9000000000
 128       2      64      0.0106200801      0.7415750000      1.6051382409     -1.6044532931      0.9000000000
 128       2      64      0.0114283197      0.5174000000      1.3982898273     -1.3975939776      0.9000000000
 128       2      64      0.0097424989      0.6755000000      1.3314135622     -1.3307169819      0.9000000000
 128       2      64      0.0119923873      0.7970750000      1.7070170126     -1.7063315965      0.9000000000
 128       2      64      0.0104095034      0.7143000000      1.5169627450     -1.5162710013      0.9000000000
 128       2      64      0.0106283893      0.8376000000      1.5592609918     -1.5585745144      0.9000000000
 128       2      64      0.0100785781      0.8694500000      1.5544373257     -1.5537485890      0.9000000000
 128       2      64      0.0102633968      0.8313750000      1.5225624813     -1.5218674531      0.9000000000
 128       2      64      0.0103326169      0.8648500000      1.7010164306     -1.7003353320      0.9000000000
 128       2      64      0.0117662368      0.6635000000      1.4063375122     -1.4056389834      0.9000000000
 128       2      64      0.0106505161      0.7197000000      1.6248768109     -1.6241901886      0.9000000000
 128       2      64      0.0098987899      0.6453500000      1.4507287901     -1.4500350427      0.9000000000
 128       2      64      0.0100504092      0.8186500000      1.6361070446     -1.6354231800      0.9000000000
 128       2      64      0.0105717604      0.4637250000      1.4427349752     -1.4420418052      0.9000000000
 128       2      64      0.0101763520      0.8821250000      1.6573894783     -1.6567033931      0.9000000000
 128       2      64      0.0111167743      0.7530000000      1.5716574125     -1.5709662013      0.9000000000
 128       2      64      0.0103403429      0.6409750000      1.4874208500     -1.4867293138      0.9000000000
 128       2      64      0.0110066786      0.5835000000      1.4713737817     -1.4706827650      0.9000000000
 128       2      64      0.0093584753      0.6092750000      1.3808828669     -1.3801897550      0.9000000000
 128       2      64      0.0114763131      0.5334250000      1.4678699963     -1.4671728779      0.9000000000
 128       2      64      0.0100265582      0.5020500000      1.3688104923     -1.3681115390      0.9000000000
 128       2      64      0.0110620688      0.8357000000      1.7736737470     -1.7729979120      0.9000000000
 128       2      64      0.0101405425      1.1111500000      1.8542198116     -1.8535494273      0.9000000000
 128       2      64      0.0097607754      0.8591250000      1.5348500414     -1.5341612576      0.9000000000
 128       2      64      0.0098460847      0.7075500000      1.5834914221     -1.5828045619      0.9000000000
 128       2      64      0.0102086921      0.8753500000      1.7823286110     -1.7816516435      0.9000000000
 128       2      64      0.0101774658      0.7680000000      1.4780578031     -1.4773629733      0.9000000000
 128       2      64      0.0111844155      0.7302250000      1.4654188163     -1.4647277464      0.9000000000
 128       2      64      0.0099660762      0.7828500000      1.5836434449     -1.5829560352      0.9000000000
 128       2      64      0.0107497493      0.9821250000      1.8998106124     -1.8991394943      0.9000000000
 128       2      64      0.0119230574      0.5030000000      1.3555013150     -1.3547967783      0.9000000000
 128       2      64      0.0101267163      0.8309000000      1.7437753525     -1.7430936280      0.9000000000
 128       2      64      0.0098011258      0.7896500000      1.7350256893     -1.7343494959      0.9000000000
 128       2      64      0.0109786263      0.6119500000      1.4726146308     -1.4719205037      0.9000000000
 128       2      64      0.0097414918      0.5651000000      1.3223546582     -1.3216614008      0.9000000000
 128       2      64      0.0097758413      0.7441750000      1.5809443452     -1.5802571345      0.9000000000
 128       2      64      0.0112999851      0.6597750000      1.6076466799     -1.6069579188      0.9000000000
 128       2     128      0.0118930910      1.0304500000      2.3956452815     -2.3949331762      0.9000000000
 128       2     128      0.0108449310      0.7732000000      1.9332354758     -1.9325113593      0.9000000000
 128       2     128      0.0101478395      1.6986500000      2.8830144334     -2.8823196499      0.9000000000
 128       2     128      0.0103469640      0.6746000000      2.0101630031     -2.0094455086      0.9000000000
 128       2     128      0.0106679795      1.1331000000      2.1953808461     -2.1946649396      0.9000000000
 128       2     128      0.0100193423      1.1809000000      2.3162631101     -2.3155535500      0.9000000000
 128       2     128      0.0112389127      0.7601500000      2.1326275511     -2.1319048951      0.9000000000
 128       2     128      0.0100158759      0.8599000000      1.8975359178     -1.8968106271      0.9000000000
 128       2     128      0.0107760586      1.5142000000      2.6815653460     -2.6808590139      0.9000000000
 128       2     128      0.0107021813      1.4024500000      2.4584445724     -2.4577336869      0.9000000000
 128       2     128      0.0099605744      1.0648000000      1.8072414587     -1.8065161943      0.9000000000
 128       2     128      0.0098697684      1.0218500000      1.7899958562     -1.7892682900      0.9000000000
 128       2     128      0.0099730618      0.8828500000      1.7388449585     -1.7381173344      0.9000000000
 128       2     128      0.0103044581      1.2448000000      2.6986250876     -2.6979204566      0.9000000000
 128       2     128      0.0094854236      1.5151000000      2.3651580694     -2.3644506758      0.9000000000
 128       2     128      0.0112659987      1.1486000000      2.6342237259     -2.6335151778      0.9000000000
 128       2     128      0.0103536698      1.2347500000      2.2768766544     -2.2761645186      0.9000000000
 128       2     128      0.0105707178      1.0157000000      2.2701869966     -2.2694735896      0.9000000000
 128       2     128      0.0124552566      1.1123500000      2.4392781924     -2.4385652675      0.9000000000
 128       2     128      0.0115965139      0.9751000000      2.1022449983     -2.1015199230      0.9000000000
 128       2     128      0.0121185888      1.0635000000      2.2579069377     -2.2571880087      0.9000000000
 128       2     128      0.0105210073      1.0722500000      2.2036033404     -2.2028844541      0.9000000000
 128       2     128      0.0112189855      0.7582500000      1.9426009308     -1.9418764641      0.9000000000
 128       2     128      0.0110845002      1.3991500000      3.0518991235     -3.0512039409      0.9000000000
