 128       2      64      0.0095305182      0.5776500000      1.5024066043     -1.5016794705      1.0000000000
 128       2      64      0.0094224078      0.9084500000      1.7472135018     -1.7465083721      1.0000000000
 128       2      64      0.0085845809      0.8601750000      1.5683350822     -1.5676202540      1.0000000000
 128       2      64      0.0087259244      0.7799500000      1.5830199772     -1.5823053455      1.0000000000
 128       2      64      0.0094185158      0.7150000000      1.4009367243     -1.4002098965      1.0000000000
 128       2      64      0.0087282727      0.8719250000      1.5404259527     -1.5397136935      1.0000000000
 128       2      64      0.0091005686      0.8558750000      1.6249495789     -1.6242349000      1.0000000000
 128       2      64      0.0092364549      0.7489250000      1.5868369857     -1.5861234627      1.0000000000
 128       2      64      0.0093124100      0.8366250000      1.6441358614     -1.6434236236      1.0000000000
 128       2      64      0.0096022185      0.7518000000      1.7582248194     -1.7575150375      1.0000000000
 128       2      64      0.0089644698      0.8089500000      1.5679137501     -1.5671963783      1.0000000000
 128       2      64      0.0093565768      0.7994750000      1.5974863234     -1.5967726564      1.0000000000
 128       2      64      0.0088062013      0.6630250000      1.3932248659     -1.3925000359      1.0000000000
 128       2      64      0.0094177468      0.8774000000      1.7135792733     -1.7128659509      1.0000000000
 128       2      64      0.0097941778      0.7205500000      1.5727129886     -1.5719922009      1.0000000000
 128       2      64      0.0092192448      0.7264500000      1.6398665867     -1.6391513338      1.0000000000
 128       2      64      0.0089345320      0.8128750000      1.5680823490     -1.5673647002      1.0000000000
 128       2      64      0.0086612126      0.7540000000      1.4533001374     -1.4525807160      1.0000000000
 128       2      64      0.0092391748      0.7296500000      1.5624899699     -1.5617747460      1.0000000000
 128       2      64      0.0091882064      0.8766500000      1.6255677937     -1.6248529679      1.0000000000
 128       2      64      0.0090119030      0.7465000000      1.4706646042     -1.4699401658      1.0000000000
 128       2      64      0.0091770375      0.6742250000      1.5126481711     -1.5119263300      1.0000000000
 128       2      64      0.0090772480      0.8722750000      1.7918461970     -1.7911441091      1.0000000000
 128       2      64      0.0093559117      0.7188750000      1.6632806422     -1.6625641645      1.0000000000
 128       2     128      0.0095647986      1.0127500000      2.1931519468     -2.1923998564      1.0000000000
 128       2     128      0.0089383755      1.1292000000      2.3844775624     -2.3837371928      1.0000000000
 128       2     128      0.0090697990      1.7934000000      3.1537521599     -3.1530287068      1.0000000000
 128       2     128      0.0096249402      1.0529000000      2.0219198484     -2.0211657208      1.0000000000
 128       2     128      0.0094452317      0.9245000000      2.1143009506     -2.1135504496      1.0000000000
 128       2     128      0.0091742287      1.7362000000      2.9734624850     -2.9727372748      1.0000000000
 128       2     128      0.0100016704      0.8489500000      1.9397087287     -1.9389485554      1.0000000000
 128       2     128      0.0088252093      1.6480500000      2.4371024282     -2.4363638912      1.0000000000
 128       2     128      0.0097400095      1.0334000000      2.2753972585     -2.2746511216      1.0000000000
 128       2     128      0.0096519234      1.6615500000      2.8168569053     -2.8161209423      1.0000000000
 128       2     128      0.0098208342      1.0343000000      2.2762053273     -2.2754552000      1.0000000000
 128       2     128      0.0090819998      1.2535500000      2.3086423524     -2.3078982081      1.0000000000
 128       2     128      0.0090249678      1.5171000000      2.3636645056     -2.3629203228      1.0000000000
 128       2     128      0.0098686719      1.4136500000      2.7063878464     -2.7056508074      1.0000000000
 128       2     128      0.0104854285      0.8790500000      2.0620982168     -2.0613419800      1.0000000000
 128       2     128      0.0088285951      1.4174000000      2.3460111426     -2.3452695890      1.0000000000
 128       2     128      0.0089224858      1.7597500000      2.7863749392     -2.7856435930      1.0000000000
 128       2     128      0.0095262965      0.9439000000      2.0712363138     -2.0704844482      1.0000000000
 128       2     128      0.0093422934      1.2307500000      2.2563303164     -2.2555832132      1.0000000000
 128       2     128      0.0091408611      1.4032500000      2.9898378534     -2.9891142275      1.0000000000
 128       2     128      0.0090525518      1.6238000000      2.6635094135     -2.6627757811      1.0000000000
 128       2     128      0.0094277015      1.3804500000      2.5368390398     -2.5360978841      1.0000000000
 128       2     128      0.0097584932      1.4530500000      2.5224763378     -2.5217363286      1.0000000000
 128       2     128      0.0099290930      1.1137500000      2.3905400350     -2.3897944490      1.0000000000
 128       2     128      0.0090086621      1.6966000000      2.7989270121     -2.7981953940      1.0000000000
 128       2     128      0.0090202434      1.4316000000      2.3765014931     -2.3757582485      1.0000000000
 128       2     128      0.0096331195      0.7971000000      1.9010707891     -1.9003124196      1.0000000000
 128       2     128      0.0092580281      1.1952000000      1.8947244694     -1.8939693456      1.0000000000
 128       2     128      0.0096176000      0.9575000000      2.2351559895     -2.2344078659      1.0000000000
 128       2     128      0.0094970009      1.3413500000      2.3521224531     -2.3513790445      1.0000000000
 128       2     128      0.0099012008      0.9021500000      2.2995004473     -2.2987541286      1.0000000000
 128       2     128      0.0096637209      1.6602000000      2.8662622731     -2.8655290538      1.0000000000
 128       2     128      0.0097004490      1.1404000000      2.1076668007     -2.1069139400      1.0000000000
 128       2     128      0.0095527428      1.2294000000      2.4679385999     -2.4671969610      1.0000000000
 128       2     128      0.0093580878      0.9944500000      1.7947462433     -1.7939891055      1.0000000000
 128       2     128      0.0091589709      1.2276000000      2.2597145643     -2.2589690442      1.0000000000
 128       2     128      0.0093584767      1.0026000000      2.0362830986     -2.0355313935      1.0000000000
 128       2     128      0.0094077583      1.5866500000      2.7792167966     -2.7784842442      1.0000000000
 128       2     128      0.0102724299      1.0766000000      2.2937362200     -2.2929863838      1.0000000000
 128       2     128      0.0095768039      1.2889500000      2.3322282230     -2.3314853587      1.0000000000
 128       2     128      0.0092181702      1.4685500000      2.8438246234     -2.8430944777      1.0000000000
 128       2     128      0.0087385838      1.3066000000      2.1025914794     -2.1018428839      1.0000000000
 128       2     128      0.0089438162      1.0273500000      2.0530931491     -2.0523441207      1.0000000000
 128       2     128      0.0092268402      0.7470500000      1.8127021334     -1.8119445912      1.0000000000
 128       2     128      0.0089716450      1.4961500000      2.3736482007     -2.3729038574      1.0000000000
 128       2     128      0.0099519377      1.1786000000      2.4327282176     -2.4319821345      1.0000000000
 128       2     128      0.0095207239      1.0298000000      2.2325439570     -2.2317983726      1.0000000000
 128       2     128      0.0099126863      1.1518500000      2.1508738293     -2.1501188624      1.0000000000
 128       2     128      0.0097734073      1.1317500000      2.2232429676     -2.2224902309      1.0000000000
 128       2     128      0.0096889555      1.2534000000      2.1006371375     -2.0998887179      1.0000000000
 128       2     256      0.0095273583      2.4788000000      3.6033019635     -3.6025375064      1.0000000000
 128       2     256      0.0097737433      1.9635000000      3.6074391932     -3.6066733830      1.0000000000
 128       2     256      0.0094234933      1.9075000000      3.1598357106     -3.1590650063      1.0000000000
 128       2     256      0.0096306343      2.1855000000      3.5174398384     -3.5166724101      1.0000000000
 128       2     256      0.0095029931      2.8806000000      4.4018006265     -4.4010449563      1.0000000000
 128       2     256      0.0097409150      2.0166000000      3.5296374270     -3.5288736230      1.0000000000
 128       2     256      0.0096774220      1.9771000000      3.4492474840     -3.4484831955      1.0000000000
 128       2     256      0.0090084567      3.0035000000      4.5645227868     -4.5637757158      1.0000000000
 128       2     256      0.0101857700      2.3201000000      3.6059221566     -3.6051574616      1.0000000000
 128       2     256      0.0090917924      2.1253000000      3.3620890180     -3.3613248736      1.0000000000
 128       2     256      0.0092642719      2.4142000000      4.2996592400     -4.2989064173      1.0000000000
 128       2     256      0.0092070025      2.2580000000      4.2314212060     -4.2306685100      1.0000000000
 128       2     256      0.0094712759      2.1407000000      3.3106611583     -3.3098931721      1.0000000000
 128       2     256      0.0095282339      1.9766000000      3.1984432543     -3.1976740525      1.0000000000
 128       2     256      0.0092241175      2.1508000000      3.2670920844     -3.2663258836      1.0000000000
 128       2     256      0.0091434732      2.1187000000      3.4685909736     -3.4678299264      1.0000000000
 128       2     256      0.0099408938      1.8148000000      3.4385910591     -3.4378246143      1.0000000000
 128       2     256      0.0092949305      1.1628000000      2.9684414810     -2.9676735760      1.0000000000
 128       2     256      0.0100102600      1.9269000000      3.4274923046     -3.4267245727      1.0000000000
 128       2     256      0.0096657269      1.8764000000      3.4021404736     -3.4013750785      1.0000000000
 128       2     256      0.0088104289      2.1505000000      3.4572888279     -3.4565298239      1.0000000000
 128       2     256      0.0092663019      2.8844000000      4.3290940084     -4.3283400357      1.0000000000
 128       2     256      0.0087129632      2.7543000000      3.9765175384     -3.9757641276      1.0000000000
 128       2     256      0.0093475765      2.0378000000      3.5937851077     -3.5930224800      1.0000000000
 128       2     256      0.0101958519      1.1650000000      2.6666553980     -2.6658787611      1.0000000000
 128       2     256      0.0091937661      1.9357000000      3.4815063207     -3.4807416287      1.0000000000
 128       2     256      0.0094367410      2.1045000000      3.6955069713     -3.6947478704      1.0000000000
 128       2     256      0.0096009929      1.6090000000      2.8433358340     -2.8425598327      1.0000000000
 128       2     256      0.0090679660      2.8978000000      4.9394707841     -4.9387276319      1.0000000000
 128       2     256      0.0094177051      2.8147000000      4.7202353187     -4.7194868841      1.0000000000
 128       2     256      0.0097426850      1.4763000000      2.4533532378     -2.4525733074      1.0000000000
 128       2     256      0.0093684931      2.5315000000      3.9222854085     -3.9215247963      1.0000000000
 128       2     256      0.0096617264      2.3091000000      3.6513234812     -3.6505589642      1.0000000000
 128       2     256      0.0094277857      2.1976000000      3.8851960495     -3.8844352182      1.0000000000
 128       2     256      0.0096628920      2.6254000000      3.9986603072     -3.9978998435      1.0000000000
 128       2     256      0.0100279985      2.0664000000      3.5879498669     -3.5871859117      1.0000000000
 128       2     256      0.0089224212      2.9393000000      4.2699796152     -4.2692273669      1.0000000000
 128       2     256      0.0094090627      2.4644000000      3.9823754789     -3.9816179866      1.0000000000
 128       2     256      0.0093876709      1.5918000000      3.1613367792     -3.1605696700      1.0000000000
 128       2     256      0.0090620427      2.1408000000      3.3668556567     -3.3660934934      1.0000000000
 128       2     256      0.0091862301      2.8021000000      3.8176791649     -3.8169210961      1.0000000000
 128       2     256      0.0094786934      2.3947000000      4.3381742224     -4.3374210496      1.0000000000
 128       2     256      0.0092278771      2.4585000000      3.7248639607     -3.7241006171      1.0000000000
 128       2     256      0.0100128690      1.7914000000      3.1952459854     -3.1944732925      1.0000000000
 128       2     256      0.0097328961      2.0896000000      3.5265661914     -3.5258005498      1.0000000000
 128       2     256      0.0090134137      2.8628000000      4.2525792398     -4.2518271702      1.0000000000
 128       2     256      0.0098479749      1.5962000000      3.7677093927     -3.7669473830      1.0000000000
 128       2     256      0.0095417704      1.5030000000      2.7340438342     -2.7332695311      1.0000000000
 128       2     256      0.0088674795      2.9074000000      4.5054768875     -4.5047287263      1.0000000000
 128       2     256      0.0089301473      2.1781000000      3.6280109942     -3.6272509289      1.0000000000
 128       2     512      0.0100058890      3.7476000000      6.4318835173     -6.4311110874      1.0000000000
 128       2     512      0.0095648397      3.4298000000      5.3837795213     -5.3830005159      1.0000000000
 128       2     512      0.0096109829      5.2590000000      7.1540141773     -7.1532484376      1.0000000000
 128       2     512      0.0089608147      4.2044000000      6.4862466765     -6.4854784093      1.0000000000
 128       2     512      0.0095147283      2.7658000000      4.7611016985     -4.7603233263      1.0000000000
 128       2     512      0.0092069125      3.7706000000      6.0565228280     -6.0557481361      1.0000000000
 128       2     512      0.0092042724      3.0124000000      4.6321947190     -4.6314136777      1.0000000000
 128       2     512      0.0098396845      2.1778000000      4.3143907089     -4.3136068417      1.0000000000
 128       2     512      0.0104296901      2.9222000000      5.3669509862     -5.3661699636      1.0000000000
 128       2     512      0.0095767088      4.7402000000      5.9381940510     -5.9374176604      1.0000000000
 128       2     512      0.0096548985      3.6938000000      6.1631343975     -6.1623624182      1.0000000000
 128       2     512      0.0098742653      2.6932000000      4.2560368136     -4.2552490971      1.0000000000
 128       2     512      0.0087514501      4.4878000000      5.6324497646     -5.6316744277      1.0000000000
 128       2     512      0.0102799696      3.7278000000      5.9814827551     -5.9807041636      1.0000000000
 128       2     512      0.0092015068      2.1676000000      4.1734257795     -4.1726427608      1.0000000000
 128       2     512      0.0095448720      5.0526000000      6.8224393606     -6.8216697300      1.0000000000
 128       2     512      0.0099446217      2.5288000000      5.2157464309     -5.2149687345      1.0000000000
 128       2     512      0.0093221826      4.6008000000      6.5801738945     -6.5794026714      1.0000000000
 128       2     512      0.0100664493      2.7048000000      5.0943853631     -5.0936035208      1.0000000000
 128       2     512      0.0102163100      3.9138000000      5.9783502633     -5.9775731742      1.0000000000
 128       2     512      0.0087771073      4.6902000000      7.2575920722     -7.2568325379      1.0000000000
 128       2     512      0.0091622329      3.5464000000      5.7800313343     -5.7792588121      1.0000000000
 128       2     512      0.0094834553      3.1594000000      4.7771629750     -4.7763799167      1.0000000000
 128       2     512      0.0092159056      3.4844000000      5.3168051647     -5.3160267773      1.0000000000
 128       2     512      0.0093825593      3.7914000000      5.3927957283     -5.3920169336      1.0000000000
 128       2     512      0.0096536187      3.2806000000      5.8233658517     -5.8225893678      1.0000000000
 128       2     512      0.0099966467      5.3888000000      7.7602552181     -7.7594888717      1.0000000000
 128       2     512      0.0091605756      5.2096000000      7.2959104144     -7.2951425180      1.0000000000
 128       2     512      0.0102043897      3.5160000000      5.5230162817     -5.5222344056      1.0000000000
 128       2     512      0.0093739253      3.5452000000      6.5531196234     -6.5523482039      1.0000000000
 128       2     512      0.0097446650      2.9990000000      5.5570300175     -5.5562520190      1.0000000000
 128       2     512      0.0090159021      5.6824000000      6.7914879874     -6.7907187709      1.0000000000
 128       2     512      0.0100022509      2.9696000000      4.7216505861     -4.7208650334      1.0000000000
 128       2     512      0.0101832463      3.8224000000      6.3832470513     -6.3824722644      1.0000000000
 128       2     512      0.0097604719      3.0116000000      5.1036389094     -5.1028580449      1.0000000000
 128       2     512      0.0095583948      3.8092000000      5.5955865653     -5.5948085744      1.0000000000
 128       2     512      0.0102868343      3.6036000000      5.5669564895     -5.5661787023      1.0000000000
 128       2     512      0.0101178611      4.1572000000      6.3001601743     -6.2993848433      1.0000000000
 128       2     512      0.0101517881      4.6048000000      6.1919566672     -6.1911806270      1.0000000000
 128       2     512      0.0092221513      4.9972000000      6.9616978671     -6.9609311467      1.0000000000
 128       2     512      0.0094989238      5.3610000000      7.7524767623     -7.7517142784      1.0000000000
 128       2     512      0.0097298610      4.6662000000      5.9934460940     -5.9926669226      1.0000000000
 128       2     512      0.0092444471      5.2630000000      6.8243746127     -6.8236072752      1.0000000000
 128       2     512      0.0090143242      3.6332000000      5.2697185307     -5.2689413633      1.0000000000
 128       2     512      0.0093070584      2.5372000000      4.4507461280     -4.4499648086      1.0000000000
 128       2     512      0.0095119169      5.2426000000      6.7537212073     -6.7529504795      1.0000000000
 128       2     512      0.0091683641      4.9872000000      6.5040739367     -6.5033030284      1.0000000000
 128       2     512      0.0094430734      4.2640000000      7.5442496415     -7.5434884052      1.0000000000
 128       2     512      0.0092459993      3.7818000000      5.9609320016     -5.9601581330      1.0000000000
 128       2     512      0.0099796363      1.8568000000      3.6830345524     -3.6822442800      1.0000000000
 128       2    1024      0.0098646308      4.9040000000      8.2343414502     -8.2335515877      1.0000000000
 128       2    1024      0.0096685178      5.8292000000      7.6676024484     -7.6668091809      1.0000000000
 128       2    1024      0.0101806437      5.8916000000      8.0667077397     -8.0659184599      1.0000000000
 128       2    1024      0.0094431757      9.3560000000     11.0225750752    -11.0217955676      1.0000000000
 128       2    1024      0.0106685792      6.0440000000      8.6638136175     -8.6630247217      1.0000000000
 128       2    1024      0.0095250766      5.9872000000      8.4164496694     -8.4156599040      1.0000000000
 128       2    1024      0.0093173460      6.4916000000      9.1575953055     -9.1568088450      1.0000000000
 128       2    1024      0.0097957902      3.9856000000      6.5463650521     -6.5455694838      1.0000000000
 128       2    1024      0.0095438381      5.9012000000      9.5654355749     -9.5646499358      1.0000000000
 128       2    1024      0.0096913118      5.3052000000      8.5969454381     -8.5961595350      1.0000000000
 128       2    1024      0.0092528184      5.9008000000      8.0068199205     -8.0060348785      1.0000000000
 128       2    1024      0.0091174829      5.1164000000      8.8791493722     -8.8783682390      1.0000000000
 128       2    1024      0.0099761356      3.6476000000      8.0224629106     -8.0216745516      1.0000000000
 128       2    1024      0.0095118253      6.9912000000     10.4828339741    -10.4820535883      1.0000000000
 128       2    1024      0.0098416744      2.9872000000      7.3089266633     -7.3081333397      1.0000000000
 128       2    1024      0.0106253601      6.5728000000      9.9334695101     -9.9326848417      1.0000000000
 128       2    1024      0.0092293228      7.9360000000     10.0478770230    -10.0470943865      1.0000000000
 128       2    1024      0.0095437580      8.1344000000     12.9434729496    -12.9427001198      1.0000000000
 128       2    1024      0.0090810295      8.2796000000     10.5656929807    -10.5649150837      1.0000000000
 128       2    1024      0.0098877994      5.8560000000      8.0701781602     -8.0693845613      1.0000000000
 128       2    1024      0.0099315294      7.3920000000     11.9330138249    -11.9322365440      1.0000000000
 128       2    1024      0.0095414624      8.3888000000     12.1655931738    -12.1648175697      1.0000000000
 128       2    1024      0.0095189721      4.0036000000      6.4876057883     -6.4868126632      1.0000000000
 128       2    1024      0.0095018265      5.6616000000      7.3973235647     -7.3965308063      1.0000000000
 128       2    1024      0.0093023107      8.0424000000     11.8371455270    -11.8363712647      1.0000000000
 128       2    1024      0.0093212074      5.8596000000      8.3618888639     -8.3611023116      1.0000000000
 128       2    1024      0.0086892609      6.9912000000      9.9371339159     -9.9363568932      1.0000000000
 128       2    1024      0.0099451084      3.2208000000      7.5292981752     -7.5285082458      1.0000000000
 128       2    1024      0.0092082462      7.6952000000      9.3827767121     -9.3819911193      1.0000000000
 128       2    1024      0.0094603743      5.9428000000      8.6223988706     -8.6216132755      1.0000000000
 128       2    1024      0.0096576116      4.9492000000      7.4230875047     -7.4222975893      1.0000000000
 128       2    1024      0.0101259067      5.4232000000      7.9998701361     -7.9990796269      1.0000000000
 128       2    1024      0.0097651076      6.4760000000     10.4948739831    -10.4940903327      1.0000000000
 128       2    1024      0.0096437278      6.1700000000      8.7328413421     -8.7320527244      1.0000000000
 128       2    1024      0.0093132744      7.8980000000     10.8247893703    -10.8240099030      1.0000000000
 128       2    1024      0.0090603110      8.7188000000     12.3119529904    -12.3111814644      1.0000000000
 128       2    1024      0.0099149865      6.9304000000      9.8336184155     -9.8328327848      1.0000000000
 128       2    1024      0.0096422770      8.0600000000     12.4440652060    -12.4432907267      1.0000000000
 128       2    1024      0.0099454529      4.2476000000      7.6094513862     -7.6086605274      1.0000000000
 128       2    1024      0.0099845393      6.5660000000     10.3256536254    -10.3248709588      1.0000000000
 128       2    1024      0.0095152425      8.0536000000     10.1008732352    -10.1000890106      1.0000000000
 128       2    1024      0.0098493218      4.0744000000      9.1618271893     -9.1610371757      1.0000000000
 128       2    1024      0.0096005433      6.1400000000      8.3551825742     -8.3543937809      1.0000000000
 128       2    1024      0.0094932507      5.9076000000      9.4304280076     -9.4296450234      1.0000000000
 128       2    1024      0.0092718099      7.4108000000     12.3386032408    -12.3378315450      1.0000000000
 128       2    1024      0.0100376240      5.7776000000      9.5659413667     -9.5651568646      1.0000000000
 128       2    1024      0.0093190240      5.5560000000      8.3427327562     -8.3419452476      1.0000000000
 128       2    1024      0.0097602225      6.7040000000     10.3281039497    -10.3273220358      1.0000000000
 128       2    1024      0.0099476723      3.5944000000      7.5672568924     -7.5664663398      1.0000000000
 128       2    1024      0.0102583150      4.8100000000      8.1020501419     -8.1012596031      1.0000000000
 128       2      64      0.0108491965      0.5446500000      1.3669681093     -1.3662691682      0.9000000000
 128       2      64      0.0106513444      0.7522750000      1.6374210838     -1.6367378347      0.9000000000
 128       2      64      0.0106339943      0.6554750000      1.5629599809     -1.5622721753      0.9000000000
 128       2      64      0.0100888589      0.7506500000      1.4832193388     -1.4825245566      0.9000000000
 128       2      64      0.0109644344      0.8600750000      1.7755184441     -1.7748364437      0.9000000000
 128       2      64      0.0123538154      0.5652750000      1.6114330683     -1.6107442576      0.9000000000
 128       2      64      0.0111020606      0.5860750000      1.3630624303     -1.3623609572      0.9000000000
 128       2      64      0.0112256360      0.5799750000      1.6239748450     -1.6232887041      0.9000000000
 128       2      64      0.0108614406      0.6953000000      1.4705297752     -1.4698350506      0.9000000000
 128       2      64      0.0110399116      0.5212750000      1.5134208504     -1.5127289376      0.9000000000
 128       2      64      0.0103570987      0.3913250000      1.3048536779     -1.3041565647      0.9000000000
 128       2      64      0.0103496271      0.4918750000      1.2793983318     -1.2787017623      0.9000000000
 128       2      64      0.0107850156      0.6472250000      1.5655264728     -1.5648399669      0.9000000000
 128       2      64      0.0107943788      0.7548250000      1.5096627916     -1.5089684109      0.9000000000
 128       2      64      0.0097644489      0.5911500000      1.4544470209     -1.4537535169      0.9000000000
 128       2      64      0.0109096148      0.5529250000      1.4757860069     -1.4750926609      0.9000000000
 128       2      64      0.0099198528      0.8935750000      1.6122572553     -1.6115693073      0.9000000000
 128       2      64      0.0109836982      0.8114500000      1.6278821669     -1.6271944399      0.9000000000
 128       2      64      0.0111979789      0.6793500000      1.6089472964     -1.6082629207      0.9000000000
 128       2      64      0.0116967272      0.7184000000      1.5651186423     -1.5644293303      0.9000000000
 128       2      64      0.0118995925      0.6512250000      1.7368209915     -1.7361393907      0.9000000000
 128       2      64      0.0106448684      0.3135750000      1.1211067418     -1.1203980206      0.9000000000
 128       2      64      0.0102093922      0.6035500000      1.3725020092     -1.3718029316      0.9000000000
 128       2      64      0.0112865658      0.6767500000      1.6035046032     -1.6028153799      0.9000000000
 128       2      64      0.0100832564      0.8234500000      1.6916395845     -1.6909623618      0.9000000000
 128       2      64      0.0093060879      0.9862500000      1.6729629197     -1.6722847168      0.9000000000
 128       2      64      0.0101438904      0.7757000000      1.6101467652     -1.6094640375      0.9000000000
 128       2      64      0.0116952609      0.5289750000      1.5358605032     -1.5351651787      0.9000000000
 128       2      64      0.0100747718      0.9085750000      1.7997089985     -1.7990320850      0.9000000000
 128       2      64      0.0115676638      0.6748250000      1.5460795733     -1.5453847067      0.9000000000
 128       2      64      0.0104730669      0.9951750000      1.6806615594     -1.6799846182      0.9000000000
 128       2      64      0.0108198195      0.5351750000      1.4967046163     -1.4960112096      0.9000000000
 128       2      64      0.0105214736      0.7784000000      1.4160491247     -1.4153558393      0.9000000000
 128       2      64      0.0117671046      0.5644000000      1.4809952374     -1.4802979124      0.9000000000
 128       2      64      0.0107245433      0.7803500000      1.5805348052     -1.5798482294      0.9000000000
 128       2      64      0.0102567766      0.4980000000      1.3456953467     -1.3449989817      0.9000000000
 128       2      64      0.0109213981      0.5972000000      1.5239255033     -1.5232347190      0.9000000000
 128       2      64      0.0101574785      0.7680000000      1.3853814991     -1.3846825026      0.9000000000
 128       2      64      0.0098583077      0.8231250000      1.6616343532     -1.6609512486      0.9000000000
 128       2      64      0.0108424907      0.5404000000      1.4673787091     -1.4666848954      0.9000000000
 128       2      64      0.0095465113      0.9541500000      1.6907674916     -1.6900873950      0.9000000000
 128       2      64      0.0112853286      0.5540500000      1.4336007529     -1.4329046619      0.9000000000
 128       2      64      0.0099943558      0.6535000000      1.5121258238     -1.5114384780      0.9000000000
 128       2      64      0.0097925241      0.7539250000      1.5156967927     -1.5150133452      0.9000000000
 128       2      64      0.0108103438      0.6275250000      1.3888763127     -1.3881764792      0.9000000000
 128       2      64      0.0119014742      0.4525500000      1.4617770698     -1.4610819267      0.9000000000
 128       2      64      0.0106267251      0.5301750000      1.3525101843     -1.3518089448      0.9000000000
 128       2      64      0.0108835487      0.7839750000      1.6974142666     -1.6967296048      0.9000000000
 128       2      64      0.0108148681      0.9397000000      1.9069969205     -1.9063230010      0.9000000000
 128       2      64      0.0107070813      0.6974000000      1.6938034280     -1.6931185606      0.9000000000
 128       2     128      0.0103103026      1.2553500000      2.3094952994     -2.3087829723      0.9000000000
 128       2     128      0.0112244941      1.0680500000      2.1626868180     -2.1619668403      0.9000000000
 128       2     128      0.0107293997      1.2753000000      2.4525937640     -2.4518861095      0.9000000000
 128       2     128      0.0108235010      1.1468500000      2.4894896817     -2.4887801750      0.9000000000
 128       2     128      0.0117573933      0.7711500000      1.9782730372     -1.9775502491      0.9000000000
 128       2     128      0.0114563773      1.1137000000      2.5237406720     -2.5230308967      0.9000000000
 128       2     128      0.0101463892      1.3681500000      2.3578503959     -2.3571376387      0.9000000000
 128       2     128      0.0117888170      0.8442500000      2.0982170001     -2.0974967182      0.9000000000
 128       2     128      0.0116490742      1.0703500000      2.2295935899     -2.2288743068      0.9000000000
 128       2     128      0.0110426114      0.8571000000      1.9328187644     -1.9320942889      0.9000000000
 128       2     128      0.0116030489      0.7158000000      2.1220736220     -2.1213554889      0.9000000000
 128       2     128      0.0107941955      1.4464500000      2.6274063064     -2.6266980552      0.9000000000
 128       2     128      0.0115627055      1.1712000000      2.3731961226     -2.3724790617      0.9000000000
 128       2     128      0.0095312485      0.7381500000      1.4839494230     -1.4832200893      0.9000000000
 128       2     128      0.0107163684      1.1009000000      2.3174040594     -2.3166908269      0.9000000000
 128       2     128      0.0106637480      0.6322000000      1.6368223919     -1.6360911719      0.9000000000
 128       2     128      0.0105287615      1.0261500000      1.9304782415     -1.9297547382      0.9000000000
 128       2     128      0.0101321545      1.1087000000      2.1923571214     -2.1916401951      0.9000000000
 128       2     128      0.0116082026      0.8803500000      2.1755764201     -2.1748564408      0.9000000000
 128       2     128      0.0108822429      1.3533500000      2.7583252931     -2.7576211495      0.9000000000
 128       2     128      0.0119431228      0.9932500000      2.2078636115     -2.2071458152      0.9000000000
 128       2     128      0.0103638491      0.9536000000      2.1637146461     -2.1629993192      0.9000000000
 128       2     128      0.0117015737      1.0105000000      2.3124569750     -2.3117401097      0.9000000000
 128       2     128      0.0108813280      0.8342500000      1.7096387238     -1.7089081666      0.9000000000
