 128       2      64      0.0098677830      0.8316250000      1.7643899390     -1.7636845773      1.0000000000
 128       2      64      0.0098434391      0.7048750000      1.5869288033     -1.5862103769      1.0000000000
 128       2      64      0.0093471264      0.6920750000      1.5149377799     -1.5142163045      1.0000000000
 128       2      64      0.0090063945      0.9674750000      1.7434203442     -1.7427095410      1.0000000000
 128       2      64      0.0090327071      0.6453500000      1.3843827392     -1.3836566417      1.0000000000
 128       2      64      0.0091253329      0.9287000000      1.5618628584     -1.5611452571      1.0000000000
 128       2      64      0.0090819182      0.7953500000      1.6369192795     -1.6362064715      1.0000000000
 128       2      64      0.0092353842      0.8344250000      1.6258819729     -1.6251669849      1.0000000000
 128       2      64      0.0085541956      0.9350250000      1.7569979640     -1.7562956463      1.0000000000
 128       2      64      0.0091775853      0.6681250000      1.4196258203     -1.4189020130      1.0000000000
 128       2      64      0.0091167901      0.8508500000      1.6002460836     -1.5995298205      1.0000000000
 128       2      64      0.0086110392      1.0607000000      1.7594556413     -1.7587513612      1.0000000000
 128       2      64      0.0099198653      0.8089000000      1.7069899422     -1.7062717727      1.0000000000
 128       2      64      0.0092710204      0.9444000000      1.8135959304     -1.8128907356      1.0000000000
 128       2      64      0.0090246250      0.7465000000      1.4335674697     -1.4328458591      1.0000000000
 128       2      64      0.0091772598      0.6653500000      1.4951931664     -1.4944697347      1.0000000000
 128       2      64      0.0086155052      0.9497250000      1.5578046494     -1.5570908201      1.0000000000
 128       2      64      0.0094184288      0.6633750000      1.5606207689     -1.5599018553      1.0000000000
 128       2      64      0.0096594773      0.8314500000      1.5714661671     -1.5707424244      1.0000000000
 128       2      64      0.0091580461      0.7072250000      1.4457085232     -1.4449856518      1.0000000000
 128       2      64      0.0089669268      1.0024500000      1.6711863569     -1.6704746137      1.0000000000
 128       2      64      0.0089649610      0.9405500000      1.6303734593     -1.6296577692      1.0000000000
 128       2      64      0.0096342324      0.5513250000      1.4035054951     -1.4027729232      1.0000000000
 128       2      64      0.0103386548      0.6855000000      1.7749395799     -1.7742266872      1.0000000000
 128       2      64      0.0096332755      0.6655750000      1.5776556645     -1.5769381706      1.0000000000
 128       2      64      0.0093185883      0.7994250000      1.5583903027     -1.5576724575      1.0000000000
 128       2      64      0.0090340829      1.1054250000      1.8926888381     -1.8919893829      1.0000000000
 128       2      64      0.0086424301      1.0418500000      1.6967419510     -1.6960316536      1.0000000000
 128       2      64      0.0092566565      0.8918250000      1.6584208478     -1.6577076912      1.0000000000
 128       2      64      0.0091834621      0.6460000000      1.6729142560     -1.6722018202      1.0000000000
 128       2      64      0.0090914968      0.8123500000      1.4681494783     -1.4674286524      1.0000000000
 128       2      64      0.0089610236      0.7908750000      1.5817522093     -1.5810382933      1.0000000000
 128       2      64      0.0092404362      0.6766750000      1.5688640156     -1.5681456555      1.0000000000
 128       2      64      0.0099913372      0.6892250000      1.7368371729     -1.7361253672      1.0000000000
 128       2      64      0.0088235900      0.6636750000      1.3079365849     -1.3072098666      1.0000000000
 128       2      64      0.0084893512      1.1424250000      1.9142162768     -1.9135206139      1.0000000000
 128       2      64      0.0098199498      0.6796250000      1.5127506454     -1.5120257030      1.0000000000
 128       2      64      0.0097369495      0.9332000000      1.6440082928     -1.6432920689      1.0000000000
 128       2      64      0.0091359027      0.7922500000      1.5050442836     -1.5043222794      1.0000000000
 128       2      64      0.0094068399      0.7602000000      1.5218349020     -1.5211157402      1.0000000000
 128       2      64      0.0089398319      0.8107250000      1.4885709106     -1.4878501324      1.0000000000
 128       2      64      0.0089372940      0.8363500000      1.5716603458     -1.5709432315      1.0000000000
 128       2      64      0.0091747297      0.5699500000      1.4531409080     -1.4524156321      1.0000000000
 128       2      64      0.0094192620      0.6274750000      1.5080256566     -1.5073065590      1.0000000000
 128       2      64      0.0086545612      0.8243750000      1.5286586214     -1.5279377935      1.0000000000
 128       2      64      0.0089984594      0.7213750000      1.5774432154     -1.5767278108      1.0000000000
 128       2      64      0.0090175481      1.0556500000      1.9347352028     -1.9340378669      1.0000000000
 128       2      64      0.0085715708      0.9647000000      1.9133405799     -1.9126408651      1.0000000000
 128       2      64      0.0091947213      0.7239750000      1.4484413698     -1.4477145913      1.0000000000
 128       2      64      0.0093439528      0.5802250000      1.3652019928     -1.3644716406      1.0000000000
 128       2     128      0.0097424172      1.2042000000      2.3474544415     -2.3467080524      1.0000000000
 128       2     128      0.0091084598      1.4735500000      2.1812382811     -2.1804940401      1.0000000000
 128       2     128      0.0096726785      1.0502000000      2.2646382472     -2.2638941935      1.0000000000
 128       2     128      0.0085959933      1.6083000000      2.6546010455     -2.6538683264      1.0000000000
 128       2     128      0.0096829066      1.2151000000      2.5093512586     -2.5086079343      1.0000000000
 128       2     128      0.0093042097      1.3136000000      2.2570392249     -2.2562926084      1.0000000000
 128       2     128      0.0090481569      0.7613000000      1.9613652258     -1.9606132260      1.0000000000
 128       2     128      0.0093886132      1.4066000000      2.4405351848     -2.4397947544      1.0000000000
 128       2     128      0.0091799828      1.4112500000      2.4502359338     -2.4494943718      1.0000000000
 128       2     128      0.0095897465      1.5491000000      2.7637468651     -2.7630141637      1.0000000000
 128       2     128      0.0094071042      0.8405500000      2.1287856964     -2.1280364060      1.0000000000
 128       2     128      0.0089260964      0.9865000000      1.8787262060     -1.8779715327      1.0000000000
 128       2     128      0.0088754503      1.7050000000      2.6273099220     -2.6265737090      1.0000000000
 128       2     128      0.0091219059      1.4754000000      2.5923412279     -2.5916045631      1.0000000000
 128       2     128      0.0093359083      0.9998500000      2.0368058377     -2.0360495161      1.0000000000
 128       2     128      0.0096542261      1.0044500000      2.0939883229     -2.0932375192      1.0000000000
 128       2     128      0.0100448737      0.8843500000      2.2956767051     -2.2949299150      1.0000000000
 128       2     128      0.0096595535      0.8285000000      1.8399275545     -1.8391684095      1.0000000000
 128       2     128      0.0096608450      1.5797500000      2.7398974176     -2.7391660065      1.0000000000
 128       2     128      0.0091696829      1.5742000000      2.5531446929     -2.5524068984      1.0000000000
 128       2     128      0.0092231707      1.0847500000      2.1102283896     -2.1094794415      1.0000000000
 128       2     128      0.0091656078      1.4730000000      2.7444755149     -2.7437374100      1.0000000000
 128       2     128      0.0096065252      1.3758500000      2.4060422043     -2.4053014109      1.0000000000
 128       2     128      0.0097962491      1.1349500000      2.1887491610     -2.1879957048      1.0000000000
 128       2     128      0.0091549393      0.9868500000      2.1200456572     -2.1193018567      1.0000000000
 128       2     128      0.0099751172      1.3236000000      2.2884468647     -2.2876958143      1.0000000000
 128       2     128      0.0091940975      1.3222500000      2.2935088762     -2.2927638485      1.0000000000
 128       2     128      0.0094012683      1.2620500000      2.6991720549     -2.6984378455      1.0000000000
 128       2     128      0.0090479130      1.1447000000      2.1717272705     -2.1709812280      1.0000000000
 128       2     128      0.0093060999      1.0358000000      2.1173437733     -2.1165920651      1.0000000000
 128       2     128      0.0098217519      1.3701500000      2.5110898135     -2.5103481034      1.0000000000
 128       2     128      0.0092795415      1.4128500000      2.3940385777     -2.3933001640      1.0000000000
 128       2     128      0.0096988896      1.3209000000      2.3156715141     -2.3149224773      1.0000000000
 128       2     128      0.0089459013      1.4614000000      2.3921488413     -2.3914089410      1.0000000000
 128       2     128      0.0096126448      1.4476000000      2.5750410642     -2.5743010371      1.0000000000
 128       2     128      0.0093916765      0.6633500000      1.6613625026     -1.6605993432      1.0000000000
 128       2     128      0.0094829996      1.3428500000      2.5687457529     -2.5680066641      1.0000000000
 128       2     128      0.0090534033      1.4412000000      2.5815231860     -2.5807891371      1.0000000000
 128       2     128      0.0099993201      0.9074000000      2.0369415987     -2.0361839034      1.0000000000
 128       2     128      0.0095460549      0.8571500000      1.7893038529     -1.7885455713      1.0000000000
 128       2     128      0.0094709864      0.8990500000      2.0185090276     -2.0177582140      1.0000000000
 128       2     128      0.0088780475      1.7361000000      2.7480623988     -2.7473334330      1.0000000000
 128       2     128      0.0093669285      1.0656000000      1.9502144921     -1.9494591877      1.0000000000
 128       2     128      0.0089842558      1.4428000000      2.7606011454     -2.7598698130      1.0000000000
 128       2     128      0.0095694766      0.6012000000      1.7634238858     -1.7626688397      1.0000000000
 128       2     128      0.0089327807      1.2362000000      2.1265518843     -2.1258052907      1.0000000000
 128       2     128      0.0090778412      1.3343000000      2.4886937447     -2.4879568463      1.0000000000
 128       2     128      0.0094848520      0.9105500000      1.9013916483     -1.9006333442      1.0000000000
 128       2     128      0.0097670778      1.0644500000      2.0539975053     -2.0532438245      1.0000000000
 128       2     128      0.0097008897      1.1367500000      2.1497283153     -2.1489773650      1.0000000000
 128       2     256      0.0094270387      2.7262000000      4.4812862902     -4.4805327743      1.0000000000
 128       2     256      0.0091854764      2.2849000000      3.2756297139     -3.2748649811      1.0000000000
 128       2     256      0.0092403387      2.5502000000      4.2172634446     -4.2165078107      1.0000000000
 128       2     256      0.0099092221      1.7734000000      3.2983234393     -3.2975542653      1.0000000000
 128       2     256      0.0092339743      1.7328000000      2.9671676310     -2.9663960890      1.0000000000
 128       2     256      0.0097678069      2.1709000000      3.9314190962     -3.9306566981      1.0000000000
 128       2     256      0.0095266135      1.9577000000      3.2038571849     -3.2030891010      1.0000000000
 128       2     256      0.0100704773      2.0987000000      3.3611534973     -3.3603807326      1.0000000000
 128       2     256      0.0091715053      1.9056000000      3.1895905183     -3.1888230686      1.0000000000
 128       2     256      0.0093717998      2.6295000000      4.1783167672     -4.1775585710      1.0000000000
 128       2     256      0.0103360258      2.0794000000      3.6436385885     -3.6428719541      1.0000000000
 128       2     256      0.0097156215      2.2629000000      3.9839089364     -3.9831492102      1.0000000000
 128       2     256      0.0087722371      2.4572000000      3.8583456504     -3.8575873680      1.0000000000
 128       2     256      0.0095445424      2.1744000000      3.7079195117     -3.7071563788      1.0000000000
