 128       2      64      0.0094564156      0.9314500000      1.7565674592     -1.7558573469      1.0000000000
 128       2      64      0.0093630433      0.6180250000      1.4134944911     -1.4127707387      1.0000000000
 128       2      64      0.0094326596      0.5893250000      1.4868709838     -1.4861512293      1.0000000000
 128       2      64      0.0095751474      0.7462000000      1.5940986391     -1.5933812852      1.0000000000
 128       2      64      0.0093428582      0.9706750000      1.8381167247     -1.8374101144      1.0000000000
 128       2      64      0.0091445749      0.7379250000      1.5817304021     -1.5810175439      1.0000000000
 128       2      64      0.0087294748      0.7625750000      1.4420964200     -1.4413726143      1.0000000000
 128       2     128      0.0099957354      1.2878500000      2.5959653573     -2.5952268964      1.0000000000
 128       2     128      0.0095964492      1.2208000000      2.3650538273     -2.3643103888      1.0000000000
 128       2     128      0.0094865859      1.4617500000      2.6419699385     -2.6412310557      1.0000000000
 128       2     128      0.0090256483      1.6122500000      2.5232482162     -2.5225127683      1.0000000000
 128       2     128      0.0090700331      1.3993000000      2.3184505493     -2.3177043692      1.0000000000
 128       2     128      0.0091601053      1.2360500000      2.3524437309     -2.3517014471      1.0000000000
 128       2     128      0.0099829253      1.3320500000      2.3359764761     -2.3352264186      1.0000000000
 128       2     128      0.0092254049      1.2452500000      2.3827453016     -2.3820065877      1.0000000000
 128       2     128      0.0093685170      1.5947500000      2.8480340200     -2.8473018529      1.0000000000
 128       2     128      0.0090800787      1.0655500000      2.1493899308     -2.1486410444      1.0000000000
 128       2     128      0.0096004174      0.9888000000      1.9687320204     -1.9679760604      1.0000000000
 128       2     128      0.0090172773      1.7421000000      2.6900434860     -2.6893077574      1.0000000000
 128       2     128      0.0087006929      1.7625500000      2.9444669890     -2.9437430620      1.0000000000
 128       2     128      0.0088611474      0.9566500000      1.9027685288     -1.9020155709      1.0000000000
 128       2     128      0.0093581712      1.1470500000      1.9593137159     -1.9585583174      1.0000000000
 128       2     128      0.0093811947      1.2846500000      2.2856442137     -2.2848978469      1.0000000000
 128       2     128      0.0089408314      1.6892500000      2.6944091903     -2.6936750087      1.0000000000
 128       2     128      0.0093958591      0.8998500000      1.9467555351     -1.9460012244      1.0000000000
 128       2     128      0.0088090169      1.7846000000      2.8251453646     -2.8244176669      1.0000000000
 128       2     128      0.0092899752      1.1907500000      2.1360472815     -2.1352973267      1.0000000000
 128       2     128      0.0091848091      1.3270500000      2.3021559478     -2.3014127213      1.0000000000
 128       2     128      0.0094060816      1.5164000000      2.7180823740     -2.7173478654      1.0000000000
 128       2     128      0.0095554958      1.1508000000      2.2065211984     -2.2057745695      1.0000000000
 128       2     128      0.0092923212      1.1674500000      2.2702166761     -2.2694692459      1.0000000000
 128       2     128      0.0095337005      1.3428000000      2.4710667469     -2.4703241422      1.0000000000
 128       2     128      0.0095628388      1.2429500000      2.3935794129     -2.3928335841      1.0000000000
 128       2     128      0.0094725641      1.0264500000      2.1152655607     -2.1145138759      1.0000000000
 128       2     128      0.0105691620      1.2145000000      2.5384835336     -2.5377411681      1.0000000000
 128       2     128      0.0092778288      1.5378500000      2.5866973839     -2.5859572591      1.0000000000
 128       2     128      0.0089277673      1.1923000000      2.1466707665     -2.1459237797      1.0000000000
 128       2     128      0.0090271232      1.2891000000      2.3400508028     -2.3393112454      1.0000000000
 128       2     128      0.0096065456      1.1307000000      2.2108279782     -2.2100757644      1.0000000000
 128       2     128      0.0091905505      1.3517000000      2.5093467982     -2.5086064966      1.0000000000
 128       2     128      0.0092788385      1.2937500000      2.2852094346     -2.2844652998      1.0000000000
 128       2     128      0.0095453768      1.1985500000      2.4134275414     -2.4126858188      1.0000000000
 128       2     128      0.0087424169      1.2613500000      2.3941445524     -2.3934032199      1.0000000000
 128       2     128      0.0088177588      0.7012000000      1.6071602167     -1.6064023283      1.0000000000
 128       2     128      0.0090070204      1.7313500000      2.5679490713     -2.5672100182      1.0000000000
 128       2     128      0.0095297804      1.0614500000      2.2296485466     -2.2289010925      1.0000000000
 128       2     128      0.0095829621      0.7870500000      1.7915153269     -1.7907556708      1.0000000000
 128       2     128      0.0090110446      1.5094000000      2.4985646408     -2.4978241057      1.0000000000
 128       2     128      0.0093244075      1.6079000000      2.8147685226     -2.8140366412      1.0000000000
 128       2     128      0.0099537375      1.2232000000      2.3939028075     -2.3931588983      1.0000000000
 128       2     128      0.0092142044      1.3526500000      2.3766101939     -2.3758674552      1.0000000000
 128       2     128      0.0093632835      1.0637500000      2.1189766217     -2.1182259176      1.0000000000
 128       2     128      0.0087530589      1.6397000000      2.7933620117     -2.7926311148      1.0000000000
 128       2     128      0.0092674528      1.4006500000      2.5121698746     -2.5114287137      1.0000000000
 128       2     128      0.0092247929      1.0448500000      2.7220055786     -2.7212725475      1.0000000000
 128       2     128      0.0100644259      1.0673000000      2.4022667353     -2.4015205426      1.0000000000
 128       2     128      0.0089903704      1.2470500000      2.3348817070     -2.3341379221      1.0000000000
 128       2     256      0.0099083769      1.5203000000      2.9738127475     -2.9730394223      1.0000000000
 128       2     256      0.0097103972      1.9282000000      3.4242699056     -3.4235016947      1.0000000000
 128       2     256      0.0094323400      1.7728000000      3.1394912089     -3.1387228942      1.0000000000
 128       2     256      0.0096248816      1.9005000000      3.3194868845     -3.3187186990      1.0000000000
 128       2     256      0.0094795705      2.2795000000      4.0480566620     -4.0473026348      1.0000000000
 128       2     256      0.0091083722      2.4629000000      3.4325805835     -3.4318168077      1.0000000000
 128       2     256      0.0104337187      1.0407000000      2.4127940553     -2.4120120352      1.0000000000
 128       2     256      0.0095163073      2.3351000000      3.8117316947     -3.8109695188      1.0000000000
 128       2     256      0.0090425461      2.5321000000      3.4185138580     -3.4177512896      1.0000000000
 128       2     256      0.0088357599      2.4953000000      3.6166854494     -3.6159246476      1.0000000000
 128       2     256      0.0094454967      1.7214000000      3.6176808273     -3.6169181546      1.0000000000
 128       2     256      0.0097034274      1.4158000000      2.6712905904     -2.6705153179      1.0000000000
 128       2     256      0.0089418705      2.4091000000      3.4175777279     -3.4168154260      1.0000000000
 128       2     256      0.0092613626      2.4805000000      3.7155803292     -3.7148196425      1.0000000000
 128       2     256      0.0092370202      2.0707000000      3.3838273183     -3.3830641692      1.0000000000
 128       2     256      0.0095360167      1.3653000000      2.5050540797     -2.5042777166      1.0000000000
 128       2     256      0.0099224793      1.5096000000      2.7348473946     -2.7340730821      1.0000000000
 128       2     256      0.0089493859      3.0043000000      4.8599206409     -4.8591787748      1.0000000000
 128       2     256      0.0097132292      3.4083000000      5.1709765489     -5.1702321792      1.0000000000
 128       2     256      0.0096318502      1.9012000000      3.6335821972     -3.6328202258      1.0000000000
 128       2     256      0.0093662531      2.3353000000      4.0062249148     -4.0054655960      1.0000000000
 128       2     256      0.0092888671      2.5384000000      4.6456612142     -4.6449125564      1.0000000000
 128       2     256      0.0096342290      2.4888000000      3.6939139235     -3.6931533857      1.0000000000
 128       2     256      0.0092635128      1.9211000000      3.4273536366     -3.4265887532      1.0000000000
 128       2     256      0.0091175343      3.2846000000      4.4612975914     -4.4605487522      1.0000000000
 128       2     256      0.0097400258      2.0786000000      3.7694189419     -3.7686582339      1.0000000000
 128       2     256      0.0093624197      2.8596000000      4.3209535677     -4.3201993683      1.0000000000
 128       2     256      0.0103263518      2.0024000000      3.9704032917     -3.9696432309      1.0000000000
 128       2     256      0.0094356244      2.5868000000      4.0395541257     -4.0387993937      1.0000000000
 128       2     256      0.0092200764      2.0362000000      3.2447215351     -3.2439576732      1.0000000000
 128       2     256      0.0094830282      2.4701000000      3.7294444991     -3.7286822079      1.0000000000
 128       2     256      0.0087387390      1.7587000000      3.1495457973     -3.1487812771      1.0000000000
 128       2     256      0.0093771050      3.3519000000      4.8269881787     -4.8262417044      1.0000000000
 128       2     256      0.0095462259      1.7931000000      3.6332071824     -3.6324434035      1.0000000000
 128       2     256      0.0091351973      1.8719000000      3.1334401989     -3.1326724573      1.0000000000
 128       2     256      0.0104239108      1.8342000000      3.2323473096     -3.2315736330      1.0000000000
 128       2     256      0.0089493576      1.6311000000      3.1313373268     -3.1305725779      1.0000000000
 128       2     256      0.0088957907      2.9347000000      4.5326731195     -4.5319240475      1.0000000000
 128       2     256      0.0098783975      1.7524000000      3.5602343992     -3.5594686604      1.0000000000
 128       2     256      0.0097537720      2.4345000000      4.0932606562     -4.0925018628      1.0000000000
 128       2     256      0.0093922949      2.3443000000      3.8272057302     -3.8264479723      1.0000000000
 128       2     256      0.0103932210      1.8479000000      3.3230651533     -3.3222931232      1.0000000000
 128       2     256      0.0097420704      2.5919000000      4.1584322727     -4.1576712007      1.0000000000
 128       2     256      0.0089874992      2.4813000000      3.7298477604     -3.7290878674      1.0000000000
 128       2     256      0.0095757814      2.0772000000      3.5131046105     -3.5123389729      1.0000000000
 128       2     256      0.0096659916      2.4784000000      4.1567828656     -4.1560240695      1.0000000000
 128       2     256      0.0093309552      1.9701000000      3.2650929650     -3.2643295608      1.0000000000
 128       2     256      0.0096897756      2.2418000000      3.8068894422     -3.8061273691      1.0000000000
 128       2     256      0.0093243006      2.3109000000      3.6912302328     -3.6904699967      1.0000000000
 128       2     256      0.0090934870      3.2006000000      4.4449448736     -4.4441915175      1.0000000000
 128       2     512      0.0093197768      3.8818000000      5.9206414080     -5.9198678138      1.0000000000
 128       2     512      0.0097779922      3.8672000000      5.8340507062     -5.8332744826      1.0000000000
 128       2     512      0.0106072814      2.2574000000      4.6546476910     -4.6538611902      1.0000000000
 128       2     512      0.0096167425      3.0818000000      5.3817571048     -5.3809773981      1.0000000000
 128       2     512      0.0091551451      3.7792000000      5.4907826712     -5.4900062792      1.0000000000
 128       2     512      0.0099728184      3.8166000000      6.3152522495     -6.3144779765      1.0000000000
 128       2     512      0.0094282131      4.9456000000      6.8067521636     -6.8059838631      1.0000000000
 128       2     512      0.0093006250      6.0082000000      8.0593439274     -8.0585844536      1.0000000000
 128       2     512      0.0096620971      2.2106000000      4.9750401761     -4.9742622511      1.0000000000
 128       2     512      0.0096110639      3.6542000000      5.5281611035     -5.5273853958      1.0000000000
 128       2     512      0.0088644979      2.9240000000      3.9354187121     -3.9346355057      1.0000000000
 128       2     512      0.0089931934      3.9436000000      5.0762639725     -5.0754874093      1.0000000000
 128       2     512      0.0091012091      4.9482000000      6.8412723009     -6.8405059100      1.0000000000
 128       2     512      0.0097751940      2.8948000000      4.3870684090     -4.3862807494      1.0000000000
 128       2     512      0.0098767102      2.8248000000      5.1740676114     -5.1732889754      1.0000000000
 128       2     512      0.0103385748      2.6894000000      5.1640871545     -5.1633035623      1.0000000000
 128       2     512      0.0098835582      3.0586000000      5.1409118534     -5.1401311513      1.0000000000
 128       2     512      0.0090039799      4.0474000000      5.2355548295     -5.2347775688      1.0000000000
 128       2     512      0.0098977694      3.2140000000      5.4488169178     -5.4480377911      1.0000000000
 128       2     512      0.0087688996      4.8212000000      6.5352564550     -6.5344912938      1.0000000000
 128       2     512      0.0108785399      2.6238000000      5.0569769283     -5.0561943751      1.0000000000
 128       2     512      0.0100824426      3.2012000000      5.2647579849     -5.2639783571      1.0000000000
 128       2     512      0.0096840217      3.8272000000      5.3882775094     -5.3875017804      1.0000000000
 128       2     512      0.0097195319      4.1638000000      5.9705205250     -5.9697438806      1.0000000000
 128       2     512      0.0100186844      4.1410000000      7.0393535481     -7.0385851342      1.0000000000
 128       2     512      0.0094409571      3.2196000000      4.9104588541     -4.9096790661      1.0000000000
 128       2     512      0.0098858480      2.4490000000      4.5591534554     -4.5583679685      1.0000000000
 128       2     512      0.0095247089      2.9330000000      4.1952490995     -4.1944605744      1.0000000000
 128       2     512      0.0092091494      3.8732000000      5.1503693882     -5.1495889594      1.0000000000
 128       2     512      0.0099432540      3.6618000000      6.0241219721     -6.0233468725      1.0000000000
 128       2     512      0.0099292042      1.9240000000      3.8757338176     -3.8749427587      1.0000000000
 128       2     512      0.0095221648      2.9540000000      5.7115395758     -5.7107641111      1.0000000000
 128       2     512      0.0094044516      3.8788000000      5.4973690611     -5.4965907625      1.0000000000
 128       2     512      0.0097846930      3.0752000000      5.9872154047     -5.9864457876      1.0000000000
 128       2     512      0.0093695187      2.9466000000      4.6500518647     -4.6492703280      1.0000000000
 128       2     512      0.0093953495      3.5168000000      5.6273353638     -5.6265593651      1.0000000000
 128       2     512      0.0097801159      4.9714000000      7.1961827649     -7.1954157662      1.0000000000
 128       2     512      0.0095365985      4.2276000000      7.4624537311     -7.4616918190      1.0000000000
 128       2     512      0.0095040747      3.0498000000      5.4207690466     -5.4199935673      1.0000000000
 128       2     512      0.0092583656      3.7330000000      6.2914593337     -6.2906869195      1.0000000000
 128       2     512      0.0089859397      5.2940000000      7.8556638111     -7.8549023484      1.0000000000
 128       2     512      0.0093947468      3.8946000000      6.9181048321     -6.9173378356      1.0000000000
 128       2     512      0.0097828662      5.5066000000      7.5352241420     -7.5344588441      1.0000000000
 128       2     512      0.0104233831      4.2608000000      6.7643166295     -6.7635473920      1.0000000000
 128       2     512      0.0096999955      3.0462000000      4.4681724801     -4.4673857033      1.0000000000
 128       2     512      0.0100943285      3.6648000000      6.1144816977     -6.1137077821      1.0000000000
 128       2     512      0.0096019903      3.0418000000      4.2792619099     -4.2784745467      1.0000000000
 128       2     512      0.0091964083      3.7766000000      6.6186637621     -6.6178967588      1.0000000000
 128       2     512      0.0099298777      2.9162000000      4.7913430215     -4.7905603119      1.0000000000
 128       2     512      0.0100503945      2.4488000000      5.0644237068     -5.0636393087      1.0000000000
 128       2    1024      0.0091954148      6.3476000000     10.2886140124    -10.2878315768      1.0000000000
 128       2    1024      0.0101679963      7.0380000000     10.3313109643    -10.3305247667      1.0000000000
 128       2    1024      0.0100162355      7.8728000000      9.6421019040     -9.6413114771      1.0000000000
 128       2    1024      0.0100672034      6.0304000000      8.4620378476     -8.4612464150      1.0000000000
 128       2    1024      0.0102902001      6.5216000000      9.8756446365     -9.8748570008      1.0000000000
 128       2    1024      0.0111049353      4.2792000000      8.7619787887     -8.7611894104      1.0000000000
 128       2    1024      0.0094580781      5.9084000000      8.7302596064     -8.7294728548      1.0000000000
 128       2    1024      0.0090671040      6.2764000000      8.6608557919     -8.6600688920      1.0000000000
 128       2    1024      0.0094400900      8.8952000000     13.0383027737    -13.0375328404      1.0000000000
 128       2    1024      0.0093415003      6.1164000000      8.3694259356     -8.3686413833      1.0000000000
 128       2    1024      0.0095559366      6.8296000000      9.5231992537     -9.5224145481      1.0000000000
 128       2    1024      0.0094061528      8.1712000000     11.0983884018    -11.0976090486      1.0000000000
 128       2    1024      0.0097117481      7.9996000000     10.9476970846    -10.9469176562      1.0000000000
 128       2    1024      0.0091278594      8.7872000000     12.0996837241    -12.0989105664      1.0000000000
 128       2    1024      0.0101194970      5.3020000000     10.6879145145    -10.6871320597      1.0000000000
 128       2    1024      0.0099408220      5.9480000000      7.9929201966     -7.9921272489      1.0000000000
 128       2    1024      0.0096542715      4.0312000000      7.1136210373     -7.1128303445      1.0000000000
 128       2    1024      0.0098766180      8.4944000000     11.6897828221    -11.6890059344      1.0000000000
 128       2    1024      0.0101130278      5.3892000000      7.9007308529     -7.8999403955      1.0000000000
 128       2    1024      0.0099172350      5.7520000000      8.8583548051     -8.8575684010      1.0000000000
 128       2    1024      0.0096053473      7.7768000000     11.4642976905    -11.4635191028      1.0000000000
 128       2    1024      0.0106003270      4.0096000000      6.7968217988     -6.7960255233      1.0000000000
 128       2    1024      0.0096889654      5.2572000000      7.7863268741     -7.7855371920      1.0000000000
 128       2    1024      0.0094982207      5.9832000000      9.1928366408     -9.1920502801      1.0000000000
 128       2    1024      0.0105543873      6.1620000000     10.0364018013    -10.0356148236      1.0000000000
 128       2    1024      0.0092139501     10.3792000000     12.9736230975    -12.9728512274      1.0000000000
 128       2    1024      0.0095485295      5.7808000000      7.4551229299     -7.4543321211      1.0000000000
 128       2    1024      0.0102868672      6.1188000000      8.9340011958     -8.9332127947      1.0000000000
 128       2    1024      0.0097141880      7.1280000000      9.0533007451     -9.0525136138      1.0000000000
 128       2    1024      0.0099578311      5.6356000000      7.7544773134     -7.7536818943      1.0000000000
 128       2    1024      0.0099281255      5.6292000000      8.2529638827     -8.2521732377      1.0000000000
 128       2    1024      0.0100743852      7.0628000000      9.1488964430     -9.1481077713      1.0000000000
 128       2    1024      0.0096889862      6.8024000000      9.2899335440     -9.2891479833      1.0000000000
 128       2    1024      0.0093139946      8.4752000000     11.0751399274    -11.0743614540      1.0000000000
 128       2    1024      0.0097930346      7.4812000000      9.3670895088     -9.3663043337      1.0000000000
 128       2    1024      0.0095389176      3.9652000000      6.4327930062     -6.4320010211      1.0000000000
 128       2    1024      0.0096918228      6.7408000000     10.3078380856    -10.3070562489      1.0000000000
 128       2    1024      0.0096842771      8.2616000000     12.3000755318    -12.2993000447      1.0000000000
 128       2    1024      0.0085763462      9.4800000000     12.7797609921    -12.7789922712      1.0000000000
 128       2    1024      0.0092517993     10.6172000000     13.0854860403    -13.0847158807      1.0000000000
 128       2    1024      0.0096409029      9.0120000000     14.0117180901    -14.0109490530      1.0000000000
 128       2    1024      0.0094027860      8.4784000000     11.4056481509    -11.4048691930      1.0000000000
 128       2    1024      0.0096659972      4.0032000000      5.5432576722     -5.5424594902      1.0000000000
 128       2    1024      0.0094235482      6.0748000000      9.3972555995     -9.3964719575      1.0000000000
 128       2    1024      0.0105760367      3.8964000000      7.2072813716     -7.2064856678      1.0000000000
 128       2    1024      0.0095613643      6.5584000000      9.5936147174     -9.5928299362      1.0000000000
 128       2    1024      0.0087407117     10.4464000000     13.7079850528    -13.7072169058      1.0000000000
 128       2    1024      0.0098212001      8.1252000000     10.5434495048    -10.5426650028      1.0000000000
 128       2    1024      0.0097045933      8.0200000000     10.9153711158    -10.9145883804      1.0000000000
 128       2    1024      0.0090273818      5.8136000000      7.5456332942     -7.5448438785      1.0000000000
 128       2      64      0.0104951914      0.8728000000      1.7097449036     -1.7090660316      0.9000000000
 128       2      64      0.0106801541      0.6168500000      1.5071922313     -1.5064997895      0.9000000000
 128       2      64      0.0099504305      0.6730250000      1.4420428246     -1.4413501493      0.9000000000
 128       2      64      0.0110472352      0.7453000000      1.6204373254     -1.6197539511      0.9000000000
 128       2      64      0.0107630831      0.4476250000      1.3745464288     -1.3738456404      0.9000000000
 128       2      64      0.0111061865      0.4972250000      1.3272232021     -1.3265237657      0.9000000000
 128       2      64      0.0105711497      0.6915750000      1.5277938244     -1.5271039161      0.9000000000
 128       2      64      0.0103321526      0.6982250000      1.4328613876     -1.4321651948      0.9000000000
 128       2      64      0.0101574950      0.8370000000      1.5680528403     -1.5673712522      0.9000000000
 128       2      64      0.0118774638      0.4443000000      1.3450362951     -1.3443331493      0.9000000000
 128       2      64      0.0110365522      0.5976250000      1.4778473952     -1.4771516899      0.9000000000
 128       2      64      0.0101648547      0.7072000000      1.6502879642     -1.6496026212      0.9000000000
 128       2      64      0.0108924799      0.3678500000      1.2160983589     -1.2153967025      0.9000000000
 128       2      64      0.0101543104      0.7099000000      1.5068887543     -1.5061960332      0.9000000000
 128       2      64      0.0108550561      0.6522500000      1.3675519375     -1.3668537246      0.9000000000
 128       2      64      0.0107222832      0.5092000000      1.4418706034     -1.4411783151      0.9000000000
 128       2      64      0.0106827687      0.7613250000      1.5314156347     -1.5307256688      0.9000000000
 128       2      64      0.0101231223      0.8370750000      1.4462694863     -1.4455759892      0.9000000000
 128       2      64      0.0115316461      0.8550250000      1.7813195200     -1.7806392329      0.9000000000
 128       2      64      0.0101924474      0.7283750000      1.4824139700     -1.4817216344      0.9000000000
 128       2      64      0.0109459642      0.7990750000      1.7348758555     -1.7341974039      0.9000000000
 128       2      64      0.0107920543      1.0344750000      1.7011383694     -1.7004566272      0.9000000000
 128       2      64      0.0108645807      0.6915250000      1.5893741385     -1.5886843709      0.9000000000
 128       2      64      0.0112140551      0.4350750000      1.3178035585     -1.3170998489      0.9000000000
 128       2      64      0.0105551025      0.5809250000      1.3561513149     -1.3554513221      0.9000000000
 128       2      64      0.0107153486      0.5293000000      1.3206221460     -1.3199215266      0.9000000000
 128       2      64      0.0124980270      0.7001250000      1.6923802988     -1.6916955271      0.9000000000
 128       2      64      0.0117316506      0.5628250000      1.4294655957     -1.4287699720      0.9000000000
 128       2      64      0.0120230034      0.6475000000      1.5863644405     -1.5856756169      0.9000000000
 128       2      64      0.0102424178      0.5923000000      1.4166706454     -1.4159766307      0.9000000000
 128       2      64      0.0100141903      0.7484750000      1.5211488970     -1.5204619142      0.9000000000
 128       2      64      0.0097645311      0.7454000000      1.4914829382     -1.4907903745      0.9000000000
 128       2      64      0.0107763234      0.6780750000      1.5910160805     -1.5903298077      0.9000000000
 128       2      64      0.0096301785      0.8244250000      1.6038260958     -1.6031402371      0.9000000000
 128       2      64      0.0108021087      0.5953500000      1.5109672272     -1.5102824256      0.9000000000
 128       2      64      0.0106357811      0.8242000000      1.5355270260     -1.5348360040      0.9000000000
 128       2      64      0.0103122042      0.8196500000      1.6107332086     -1.6100487876      0.9000000000
 128       2      64      0.0097463146      0.8068500000      1.6031629957     -1.6024782472      0.9000000000
 128       2      64      0.0103157664      0.6599750000      1.4877767272     -1.4870892699      0.9000000000
 128       2      64      0.0106992122      0.5871750000      1.4800086278     -1.4793119580      0.9000000000
 128       2      64      0.0106536045      0.8133250000      1.5660243036     -1.5653332860      0.9000000000
 128       2      64      0.0102673242      0.9099500000      1.6934442819     -1.6927610001      0.9000000000
 128       2      64      0.0101779850      0.5769250000      1.3930303135     -1.3923378103      0.9000000000
 128       2      64      0.0099429072      0.7895500000      1.6285192930     -1.6278333689      0.9000000000
 128       2      64      0.0106724911      0.8791500000      1.6506873537     -1.6500027818      0.9000000000
 128       2      64      0.0110535001      0.6285250000      1.4152787233     -1.4145798866      0.9000000000
 128       2      64      0.0105183729      0.7007250000      1.6356995591     -1.6350138795      0.9000000000
 128       2      64      0.0100028743      0.7640250000      1.5642858489     -1.5635980737      0.9000000000
 128       2      64      0.0094634694      0.5963000000      1.3540554029     -1.3533557113      0.9000000000
 128       2      64      0.0104945233      0.7313750000      1.5085595117     -1.5078651447      0.9000000000
 128       2     128      0.0103583840      1.1905000000      2.5436774204     -2.5429677663      0.9000000000
 128       2     128      0.0104667456      0.9970000000      2.0704355798     -2.0697141248      0.9000000000
 128       2     128      0.0109896409      0.8261500000      1.9605782746     -1.9598559301      0.9000000000
 128       2     128      0.0116431856      1.1605000000      2.5117166328     -2.5110085288      0.9000000000
 128       2     128      0.0100167812      0.9912000000      1.9715495266     -1.9708288841      0.9000000000
 128       2     128      0.0105602508      0.7228500000      1.8900836902     -1.8893577477      0.9000000000
 128       2     128      0.0106913314      1.2279500000      2.1307115990     -2.1299922038      0.9000000000
 128       2     128      0.0103254457      1.2994500000      2.5911918607     -2.5904878459      0.9000000000
 128       2     128      0.0126500343      1.0464000000      2.4491507726     -2.4484340408      0.9000000000
 128       2     128      0.0112781787      1.6412500000      2.6450265136     -2.6443182774      0.9000000000
 128       2     128      0.0101761996      1.3602500000      2.4573238871     -2.4566155656      0.9000000000
 128       2     128      0.0106858511      1.3773000000      2.2994808359     -2.2987666751      0.9000000000
 128       2     128      0.0112933682      0.7607000000      1.8911657744     -1.8904387537      0.9000000000
 128       2     128      0.0113806675      1.1139500000      2.3256911187     -2.3249750398      0.9000000000
 128       2     128      0.0112965640      1.2988500000      2.5200594356     -2.5193505787      0.9000000000
 128       2     128      0.0106245343      1.1129500000      2.0873537785     -2.0866314777      0.9000000000
 128       2     128      0.0096728476      1.2223000000      2.2313917909     -2.2306766807      0.9000000000
 128       2     128      0.0111627282      0.8385000000      2.2101336761     -2.2094149648      0.9000000000
 128       2     128      0.0118130464      1.4990500000      2.8664127961     -2.8657112046      0.9000000000
 128       2     128      0.0114395679      0.5148000000      2.1011426436     -2.1004192783      0.9000000000
 128       2     128      0.0105839292      1.0234500000      2.3281323635     -2.3274232227      0.9000000000
 128       2     128      0.0109153286      0.8105500000      1.8623237890     -1.8615976674      0.9000000000
 128       2     128      0.0107734359      0.6933500000      1.8107619056     -1.8100355218      0.9000000000
 128       2     128      0.0116851279      0.4763500000      1.6295303715     -1.6287989407      0.9000000000
