 128       2    1024      0.0097864084      5.9012000000      7.4561851186     -7.4553909575      1.0000000000
 128       2    1024      0.0096522563      8.2100000000     11.1412486684    -11.1404690943      1.0000000000
 128       2    1024      0.0090299955     11.0372000000     12.9841986562    -12.9834270697      1.0000000000
 128       2    1024      0.0098162186      4.9844000000      7.9173984328     -7.9166082325      1.0000000000
 128       2    1024      0.0092214288      6.4924000000      8.8042949235     -8.8035089026      1.0000000000
 128       2    1024      0.0092785095      7.7036000000      9.7960201482     -9.7952379847      1.0000000000
 128       2    1024      0.0096588387      3.9140000000      6.2411600201     -6.2403654625      1.0000000000
 128       2    1024      0.0095539235      7.6500000000     11.3318745876    -11.3310957469      1.0000000000
 128       2    1024      0.0097220460      6.1740000000     10.1122130252    -10.1114335772      1.0000000000
 128       2    1024      0.0099535183      8.7348000000     12.5935339942    -12.5927581621      1.0000000000
 128       2    1024      0.0099891763      6.0572000000      7.9242598413     -7.9234646987      1.0000000000
 128       2    1024      0.0098732753      5.9852000000      8.1058453220     -8.1050570351      1.0000000000
 128       2      64      0.0117889880      0.7042000000      1.5478646788     -1.5471747077      0.9000000000
 128       2      64      0.0108451761      0.5496750000      1.4748457258     -1.4741528971      0.9000000000
 128       2      64      0.0103145755      0.6963750000      1.4413208855     -1.4406282747      0.9000000000
 128       2      64      0.0110800310      0.5297500000      1.3089284942     -1.3082260091      0.9000000000
 128       2      64      0.0118521319      0.6192750000      1.6588703083     -1.6581855714      0.9000000000
 128       2      64      0.0101676773      1.0663750000      1.9536296874     -1.9529589602      0.9000000000
 128       2      64      0.0102947442      0.5105500000      1.3604707815     -1.3597762408      0.9000000000
 128       2      64      0.0108053976      0.3522250000      1.2704497841     -1.2697473401      0.9000000000
 128       2      64      0.0103920990      0.5469500000      1.2741633720     -1.2734606023      0.9000000000
 128       2      64      0.0102793135      0.8533750000      1.6161206439     -1.6154334721      0.9000000000
 128       2      64      0.0107679121      0.5352000000      1.3896884358     -1.3889940293      0.9000000000
 128       2      64      0.0115381126      0.4854750000      1.4238602182     -1.4231600481      0.9000000000
 128       2      64      0.0103093458      0.5960500000      1.4038776300     -1.4031799519      0.9000000000
 128       2      64      0.0110634375      0.7499500000      1.5808690482     -1.5801824883      0.9000000000
 128       2      64      0.0097321931      0.7543250000      1.5260894664     -1.5253995098      0.9000000000
 128       2      64      0.0115874304      0.6737250000      1.6848910800     -1.6842093432      0.9000000000
 128       2      64      0.0105220341      0.6864500000      1.3562109347     -1.3555128469      0.9000000000
 128       2      64      0.0104514243      0.8508000000      1.6683172247     -1.6676338525      0.9000000000
 128       2      64      0.0095498364      0.6340000000      1.4777925953     -1.4771046325      0.9000000000
 128       2      64      0.0106377364      0.5179500000      1.4839337226     -1.4832405338      0.9000000000
 128       2      64      0.0122874886      0.5451000000      1.5442843731     -1.5435914523      0.9000000000
 128       2      64      0.0093372787      0.7794000000      1.5395780643     -1.5388897350      0.9000000000
 128       2      64      0.0100774859      0.9712750000      1.6587220428     -1.6580462050      0.9000000000
 128       2      64      0.0102120352      0.9393750000      1.5742893218     -1.5736037218      0.9000000000
 128       2      64      0.0110698047      0.6308750000      1.5483827804     -1.5476925375      0.9000000000
 128       2      64      0.0101325569      0.5845500000      1.4371479205     -1.4364536910      0.9000000000
 128       2      64      0.0123598088      0.5207750000      1.5761036691     -1.5754095785      0.9000000000
 128       2      64      0.0102999119      0.8699500000      1.7137835703     -1.7131018785      0.9000000000
 128       2      64      0.0116813583      0.5607750000      1.3779653200     -1.3772624052      0.9000000000
 128       2      64      0.0102947421      0.7067750000      1.5515773401     -1.5508871178      0.9000000000
 128       2      64      0.0104781544      0.7214750000      1.6790784283     -1.6783927246      0.9000000000
 128       2      64      0.0111973254      0.7648000000      1.5185927795     -1.5178996570      0.9000000000
 128       2      64      0.0109003999      0.4809000000      1.4522712290     -1.4515750322      0.9000000000
 128       2      64      0.0107474229      0.6037750000      1.4446018552     -1.4439038550      0.9000000000
 128       2      64      0.0107953795      0.7300500000      1.4600589062     -1.4593655376      0.9000000000
 128       2      64      0.0105111181      0.6490000000      1.4408139989     -1.4401207373      0.9000000000
 128       2      64      0.0096221877      0.8733000000      1.5032886127     -1.5026002599      0.9000000000
 128       2      64      0.0121090784      0.5922500000      1.4465956444     -1.4458955913      0.9000000000
 128       2      64      0.0101796363      0.3870750000      1.2484190297     -1.2477156356      0.9000000000
 128       2      64      0.0095098673      0.9794250000      1.7114143781     -1.7107345196      0.9000000000
 128       2      64      0.0102149844      0.8176000000      1.6184056336     -1.6177192269      0.9000000000
 128       2      64      0.0110736453      0.5026750000      1.5268947516     -1.5262015288      0.9000000000
 128       2      64      0.0105419277      0.5964000000      1.3436110516     -1.3429132612      0.9000000000
 128       2      64      0.0111492917      0.7978500000      1.6116290895     -1.6109404530      0.9000000000
 128       2      64      0.0105958514      0.7478500000      1.5696700960     -1.5689794513      0.9000000000
 128       2      64      0.0095733100      0.7931500000      1.6051888451     -1.6045067559      0.9000000000
 128       2      64      0.0107827666      0.8955500000      1.6453523526     -1.6446676568      0.9000000000
 128       2      64      0.0090491722      0.7259250000      1.3804164715     -1.3797221854      0.9000000000
 128       2      64      0.0102654823      0.6360000000      1.4267723480     -1.4260764628      0.9000000000
 128       2      64      0.0095803329      0.7598750000      1.5616907228     -1.5610040018      0.9000000000
 128       2     128      0.0101035629      1.3227000000      2.2113511427     -2.2106366667      0.9000000000
 128       2     128      0.0107946385      1.4228000000      2.4045260996     -2.4038130416      0.9000000000
 128       2     128      0.0113537721      1.0250500000      2.1912201222     -2.1904995116      0.9000000000
 128       2     128      0.0112965168      1.0417500000      2.4105844739     -2.4098703402      0.9000000000
 128       2     128      0.0108752135      1.2121500000      2.1893264764     -2.1886087350      0.9000000000
 128       2     128      0.0117385509      1.2567000000      2.5063719395     -2.5056603237      0.9000000000
 128       2     128      0.0112486414      1.0994500000      2.2870359422     -2.2863137898      0.9000000000
 128       2     128      0.0114601107      1.0193000000      2.4445913591     -2.4438811998      0.9000000000
 128       2     128      0.0095040023      1.5156500000      2.5195306147     -2.5188263176      0.9000000000
 128       2     128      0.0117182593      0.8852500000      2.0453105206     -2.0445843991      0.9000000000
 128       2     128      0.0104403344      1.5705000000      2.6285720772     -2.6278669486      0.9000000000
 128       2     128      0.0103221769      1.1156500000      2.2942745826     -2.2935614798      0.9000000000
 128       2     128      0.0109099657      1.2206500000      2.2025204373     -2.2018034278      0.9000000000
 128       2     128      0.0110706023      1.0133500000      1.9150122790     -1.9142895859      0.9000000000
 128       2     128      0.0104044388      1.2450000000      2.1535431665     -2.1528252549      0.9000000000
 128       2     128      0.0110577480      0.6423000000      2.0253172987     -2.0245938667      0.9000000000
 128       2     128      0.0104030585      0.7676000000      1.8072454614     -1.8065170476      0.9000000000
 128       2     128      0.0110252692      0.6724000000      1.8483384058     -1.8476112991      0.9000000000
 128       2     128      0.0115976419      0.9150500000      2.2834067412     -2.2826912304      0.9000000000
 128       2     128      0.0104806257      0.9572000000      2.1553054068     -2.1545859975      0.9000000000
 128       2     128      0.0101120933      1.0862000000      2.3807123175     -2.3800008969      0.9000000000
 128       2     128      0.0102556426      1.2785000000      2.3027058583     -2.3019907434      0.9000000000
 128       2     128      0.0113770521      1.0188500000      2.2920388854     -2.2913205036      0.9000000000
 128       2     128      0.0120044907      0.4981500000      1.9003337043     -1.8996069401      0.9000000000
