 128       2     128      0.0096059218      1.3755000000      2.4672872852     -2.4665452013      1.0000000000
 128       2     128      0.0093547428      1.3550000000      2.2162498400     -2.2154992793      1.0000000000
 128       2     128      0.0100445822      1.1821500000      2.4521687824     -2.4514231899      1.0000000000
 128       2     128      0.0092278989      1.4373000000      2.6059266634     -2.6051896373      1.0000000000
 128       2     128      0.0089349797      1.6767000000      2.7185252569     -2.7177936042      1.0000000000
 128       2     128      0.0089419112      1.5941500000      2.6139176230     -2.6131796130      1.0000000000
 128       2     128      0.0095932679      1.2279000000      2.0437134208     -2.0429605232      1.0000000000
 128       2     128      0.0098924065      1.2795500000      2.5990990049     -2.5983585959      1.0000000000
 128       2     128      0.0098105065      0.8023500000      1.8841147680     -1.8833566779      1.0000000000
 128       2     128      0.0095085626      1.3097000000      2.6317915022     -2.6310556044      1.0000000000
 128       2     128      0.0089026592      1.4691000000      2.5289704232     -2.5282315232      1.0000000000
 128       2     128      0.0089079221      1.4748500000      2.4424168209     -2.4416755091      1.0000000000
 128       2     128      0.0092915020      1.1225500000      2.1235134157     -2.1227618060      1.0000000000
 128       2     128      0.0094748677      1.2806000000      2.5443402536     -2.5436019610      1.0000000000
 128       2     128      0.0093376600      1.2611500000      1.9619019719     -1.9611429165      1.0000000000
 128       2     128      0.0091790519      1.2433500000      2.3444433310     -2.3436984598      1.0000000000
 128       2     128      0.0091316260      1.5781000000      2.8891731258     -2.8884436956      1.0000000000
 128       2     128      0.0097134178      0.8628000000      2.0370666195     -2.0363119807      1.0000000000
 128       2     128      0.0091572431      1.6871500000      2.7225348990     -2.7217999860      1.0000000000
 128       2     128      0.0090941005      1.1553500000      2.4207847590     -2.4200450198      1.0000000000
 128       2     128      0.0097295564      1.2430000000      2.3218023982     -2.3210553823      1.0000000000
 128       2     128      0.0091346728      1.4430000000      2.4189638277     -2.4182213318      1.0000000000
 128       2     128      0.0093872089      1.3806000000      2.5021804812     -2.5014395161      1.0000000000
 128       2     128      0.0100504936      1.0796000000      2.3771914020     -2.3764486779      1.0000000000
 128       2     128      0.0098110302      1.2277000000      2.2197298902     -2.2189795306      1.0000000000
 128       2     128      0.0099143606      1.1135500000      2.4128750036     -2.4121293227      1.0000000000
 128       2     128      0.0098652615      1.1358000000      2.2712420657     -2.2704920403      1.0000000000
 128       2     128      0.0092411417      1.3719000000      2.3443647253     -2.3436221649      1.0000000000
 128       2     128      0.0096240069      0.9994000000      2.0858601190     -2.0851101845      1.0000000000
 128       2     128      0.0095836993      1.3259000000      2.4748165282     -2.4740745776      1.0000000000
 128       2     128      0.0095913758      1.1849000000      2.5597167901     -2.5589758558      1.0000000000
 128       2     128      0.0100551142      1.6189500000      2.9362185936     -2.9354870613      1.0000000000
 128       2     128      0.0097706226      1.2367000000      2.3003864680     -2.2996427132      1.0000000000
 128       2     128      0.0091844798      0.8790000000      1.7441684969     -1.7434108510      1.0000000000
 128       2     128      0.0093915761      1.3495000000      2.3370127511     -2.3362673000      1.0000000000
 128       2     128      0.0097156333      1.1414500000      2.2870742424     -2.2863267474      1.0000000000
 128       2     128      0.0090218632      1.6131000000      2.5553533136     -2.5546135728      1.0000000000
 128       2     128      0.0091674686      1.5886000000      2.6142851655     -2.6135475907      1.0000000000
 128       2     128      0.0092937351      1.2295500000      2.3539086153     -2.3531647292      1.0000000000
 128       2     128      0.0096148072      1.1466500000      2.1779454299     -2.1771948119      1.0000000000
 128       2     128      0.0094984396      1.1643000000      2.3251452494     -2.3244019658      1.0000000000
 128       2     128      0.0090190233      1.1519500000      2.2528471180     -2.2521034764      1.0000000000
 128       2     128      0.0095075843      1.0783500000      2.2510665605     -2.2503181596      1.0000000000
 128       2     128      0.0093435055      1.4040000000      2.3651775290     -2.3644322051      1.0000000000
 128       2     128      0.0092099328      1.3217500000      2.4114786770     -2.4107373330      1.0000000000
 128       2     128      0.0096712432      1.3217500000      2.9231378907     -2.9224098042      1.0000000000
 128       2     128      0.0093377304      1.6045000000      2.6233465702     -2.6226092044      1.0000000000
 128       2     128      0.0096266716      1.1059500000      2.2401117097     -2.2393622413      1.0000000000
 128       2     128      0.0101231041      1.0595000000      2.4702754267     -2.4695342187      1.0000000000
 128       2     256      0.0093210023      1.9578000000      3.2467752892     -3.2460079899      1.0000000000
 128       2     256      0.0092812818      1.5332000000      2.6876690842     -2.6868983737      1.0000000000
 128       2     256      0.0096003631      2.1760000000      4.0079411126     -4.0071814502      1.0000000000
 128       2     256      0.0089074178      2.6068000000      4.2983576883     -4.2976065920      1.0000000000
 128       2     256      0.0103788566      0.6341000000      1.9695702630     -1.9687838931      1.0000000000
 128       2     256      0.0093508803      1.7894000000      3.2612267142     -3.2604628198      1.0000000000
 128       2     256      0.0094187880      1.9736000000      3.0936726569     -3.0929046461      1.0000000000
 128       2     256      0.0092793884      2.8555000000      3.8899697971     -3.8892104870      1.0000000000
 128       2     256      0.0095857169      2.4863000000      3.7733202304     -3.7725576357      1.0000000000
 128       2     256      0.0092567225      1.9434000000      3.5422871290     -3.5415250154      1.0000000000
 128       2     256      0.0100177818      2.3253000000      3.9958893391     -3.9951301106      1.0000000000
 128       2     256      0.0086518952      2.6877000000      3.9171611002     -3.9164050559      1.0000000000
 128       2     256      0.0094263270      2.5855000000      4.0956643739     -4.0949092740      1.0000000000
 128       2     256      0.0097156039      1.5891000000      3.0984209132     -3.0976509817      1.0000000000
 128       2     256      0.0095120640      2.3699000000      3.9252724031     -3.9245139317      1.0000000000
 128       2     256      0.0088890228      3.6451000000      5.0796960748     -5.0789542764      1.0000000000
 128       2     256      0.0095287057      1.4493000000      2.6341706263     -2.6333937650      1.0000000000
 128       2     256      0.0104018717      2.3461000000      4.2816469862     -4.2808904927      1.0000000000
 128       2     256      0.0092236863      2.1569000000      3.9372696684     -3.9365097270      1.0000000000
 128       2     256      0.0091213512      2.3459000000      3.3510061585     -3.3502403690      1.0000000000
 128       2     256      0.0094204653      2.2062000000      3.8131123031     -3.8123507715      1.0000000000
 128       2     256      0.0091632400      2.4536000000      3.8162281623     -3.8154731944      1.0000000000
 128       2     256      0.0096546606      3.1395000000      4.5303651167     -4.5296170522      1.0000000000
 128       2     256      0.0090469371      2.3569000000      3.5930346505     -3.5922734068      1.0000000000
 128       2     256      0.0092298772      2.2345000000      3.7707704929     -3.7700130926      1.0000000000
 128       2     256      0.0097436803      1.7383000000      3.3525407763     -3.3517742997      1.0000000000
 128       2     256      0.0091860357      2.2277000000      3.1421364387     -3.1413668751      1.0000000000
 128       2     256      0.0099793173      2.1448000000      3.6552262472     -3.6544590486      1.0000000000
 128       2     256      0.0097382435      2.5252000000      4.1428054388     -4.1420482895      1.0000000000
 128       2     256      0.0096919764      1.9144000000      3.3654554992     -3.3646903173      1.0000000000
 128       2     256      0.0093895932      2.1137000000      3.2858341848     -3.2850679498      1.0000000000
 128       2     256      0.0092837467      2.4493000000      3.9782894678     -3.9775324972      1.0000000000
 128       2     256      0.0093398533      2.2800000000      3.4361065041     -3.4353389398      1.0000000000
 128       2     256      0.0096454678      2.5315000000      3.7237974375     -3.7230328797      1.0000000000
 128       2     256      0.0091555815      2.0543000000      3.2943291394     -3.2935627794      1.0000000000
 128       2     256      0.0092037709      3.1385000000      4.2942604594     -4.2935066561      1.0000000000
 128       2     256      0.0088940363      2.0052000000      2.8372895319     -2.8365170804      1.0000000000
 128       2     256      0.0097904381      1.9982000000      3.5647181679     -3.5639524859      1.0000000000
 128       2     256      0.0099140359      1.1433000000      2.9042475007     -2.9034726065      1.0000000000
 128       2     256      0.0094235112      1.8085000000      2.8927532814     -2.8919817448      1.0000000000
 128       2     256      0.0094787921      2.8286000000      4.4957311043     -4.4949779715      1.0000000000
 128       2     256      0.0091523544      2.6429000000      3.7742248560     -3.7734636222      1.0000000000
 128       2     256      0.0091717589      3.0115000000      4.1591389281     -4.1583833999      1.0000000000
 128       2     256      0.0090583946      2.6153000000      4.2816224186     -4.2808734298      1.0000000000
 128       2     256      0.0100616808      1.8663000000      3.3936411134     -3.3928720948      1.0000000000
 128       2     256      0.0093541784      1.5969000000      3.3203139394     -3.3195462697      1.0000000000
 128       2     256      0.0100346754      1.5167000000      3.4024284694     -3.4016615475      1.0000000000
 128       2     256      0.0092512359      3.0469000000      4.6966821695     -4.6959346738      1.0000000000
 128       2     256      0.0103296514      2.1406000000      3.7233352423     -3.7225699798      1.0000000000
 128       2     256      0.0089977189      2.8289000000      4.1871324986     -4.1863784757      1.0000000000
 128       2     512      0.0093357845      2.8242000000      4.9432556790     -4.9424752038      1.0000000000
 128       2     512      0.0098840711      4.1330000000      7.1715896067     -7.1708243323      1.0000000000
 128       2     512      0.0095561041      1.6572000000      3.8505950552     -3.8498077298      1.0000000000
 128       2     512      0.0096408602      2.6758000000      5.2761640702     -5.2753858644      1.0000000000
 128       2     512      0.0094564342      1.9822000000      4.0704150040     -4.0696328277      1.0000000000
 128       2     512      0.0091566821      4.7866000000      5.7801339446     -5.7793590967      1.0000000000
 128       2     512      0.0092430924      3.7956000000      5.3065132792     -5.3057377444      1.0000000000
 128       2     512      0.0096763059      2.5456000000      4.9232744739     -4.9224962166      1.0000000000
 128       2     512      0.0098647578      2.1196000000      4.0622387161     -4.0614503581      1.0000000000
 128       2     512      0.0089572360      5.6038000000      7.4312410923     -7.4304799451      1.0000000000
 128       2     512      0.0097200005      3.1414000000      5.0205952408     -5.0198138487      1.0000000000
 128       2     512      0.0094564710      4.0844000000      5.7971955166     -5.7964202607      1.0000000000
 128       2     512      0.0087330476      4.1330000000      5.6368675704     -5.6360949783      1.0000000000
 128       2     512      0.0098541097      4.5286000000      6.9300053250     -6.9292378205      1.0000000000
 128       2     512      0.0096020084      3.8590000000      6.0930765593     -6.0923020061      1.0000000000
 128       2     512      0.0106063741      2.9248000000      4.5315270197     -4.5307374985      1.0000000000
 128       2     512      0.0097531755      3.4046000000      5.3095959047     -5.3088183842      1.0000000000
 128       2     512      0.0093926903      5.1646000000      7.5978313977     -7.5970686248      1.0000000000
 128       2     512      0.0099282838      3.7768000000      6.1645526073     -6.1637777156      1.0000000000
 128       2     512      0.0091117249      3.8230000000      5.1702417054     -5.1694645625      1.0000000000
 128       2     512      0.0105898295      2.8464000000      5.4496742607     -5.4488902748      1.0000000000
 128       2     512      0.0101886330      3.2550000000      5.7802336038     -5.7794546378      1.0000000000
 128       2     512      0.0101219058      2.1162000000      5.0897701234     -5.0889905627      1.0000000000
 128       2     512      0.0095867961      3.6972000000      5.7906734379     -5.7898994713      1.0000000000
 128       2     512      0.0092443602      3.7862000000      5.7584068325     -5.7576343249      1.0000000000
 128       2     512      0.0092678646      4.9354000000      7.3415263982     -7.3407643238      1.0000000000
 128       2     512      0.0094907064      4.8818000000      6.6090955528     -6.6083231986      1.0000000000
 128       2     512      0.0095903542      5.3532000000      7.6994215954     -7.6986591811      1.0000000000
 128       2     512      0.0092629732      2.9936000000      4.3342930267     -4.3335089876      1.0000000000
 128       2     512      0.0094530096      4.8774000000      7.1399408708     -7.1391736612      1.0000000000
 128       2     512      0.0093760824      3.0732000000      5.0544683559     -5.0536882694      1.0000000000
 128       2     512      0.0094768434      3.4614000000      5.8662582652     -5.8654864636      1.0000000000
 128       2     512      0.0097377694      3.2428000000      5.4561819240     -5.4554037099      1.0000000000
 128       2     512      0.0092830863      3.4232000000      5.0243933055     -5.0236136366      1.0000000000
 128       2     512      0.0097866186      3.7198000000      6.0686595861     -6.0678863222      1.0000000000
 128       2     512      0.0096458291      2.5604000000      4.7150969677     -4.7143139578      1.0000000000
 128       2     512      0.0095715692      3.0222000000      4.8963391733     -4.8955598438      1.0000000000
 128       2     512      0.0093075661      5.4160000000      7.8604288483     -7.8596678596      1.0000000000
 128       2     512      0.0097561237      3.0690000000      4.9824190132     -4.9816386874      1.0000000000
 128       2     512      0.0098940362      3.8318000000      6.2096991945     -6.2089247476      1.0000000000
 128       2     512      0.0089114709      3.5224000000      5.5559460192     -5.5551739545      1.0000000000
 128       2     512      0.0099501919      3.3050000000      4.8850890901     -4.8843024033      1.0000000000
 128       2     512      0.0092724665      4.2322000000      6.3891233078     -6.3883519588      1.0000000000
 128       2     512      0.0095811566      4.0674000000      6.0727444029     -6.0719716452      1.0000000000
 128       2     512      0.0097190168      3.7554000000      5.6486908012     -5.6479140662      1.0000000000
 128       2     512      0.0090009728      4.6446000000      6.6850017760     -6.6842326452      1.0000000000
 128       2     512      0.0091378433      2.1582000000      4.7780495325     -4.7772718420      1.0000000000
 128       2     512      0.0095119115      4.5720000000      6.1022107969     -6.1014348622      1.0000000000
 128       2     512      0.0101594249      3.7950000000      5.7121165717     -5.7113382232      1.0000000000
 128       2     512      0.0100511701      2.0800000000      4.3248243282     -4.3240352916      1.0000000000
 128       2    1024      0.0095977963      7.8284000000     10.2578356063    -10.2570530278      1.0000000000
 128       2    1024      0.0096108003      6.7860000000      9.9206757923     -9.9198897068      1.0000000000
 128       2    1024      0.0094455755      6.1432000000      8.9576513379     -8.9568642881      1.0000000000
 128       2    1024      0.0097654712      4.0564000000      7.3490378104     -7.3482431343      1.0000000000
 128       2    1024      0.0106700527      5.4984000000      8.7295495728     -8.7287604286      1.0000000000
 128       2    1024      0.0099635039      7.3276000000     11.1595560784    -11.1587747717      1.0000000000
 128       2    1024      0.0099652970      6.8748000000      9.5570554499     -9.5562702347      1.0000000000
 128       2    1024      0.0101537627      6.3140000000     10.3297514315    -10.3289654779      1.0000000000
 128       2    1024      0.0093140897      6.2676000000     10.3154468260    -10.3146682542      1.0000000000
 128       2    1024      0.0095244127      7.8140000000     12.2978717972    -12.2970959056      1.0000000000
 128       2    1024      0.0100721867      6.0604000000      8.5009130597     -8.5001267717      1.0000000000
 128       2    1024      0.0097554748      6.6580000000     10.8290991407    -10.8283171762      1.0000000000
 128       2    1024      0.0101019016      3.7340000000      7.2726924215     -7.2719004779      1.0000000000
 128       2    1024      0.0087140405      9.3864000000     12.6487192048    -12.6479486376      1.0000000000
 128       2    1024      0.0097240985      8.6204000000     12.4462578136    -12.4454831614      1.0000000000
 128       2    1024      0.0098966530      4.9184000000      9.8408461610     -9.8400631423      1.0000000000
 128       2    1024      0.0097999447      5.7376000000      7.8962012920     -7.8954100639      1.0000000000
 128       2    1024      0.0098386859      2.2448000000      5.9272024086     -5.9264048732      1.0000000000
 128       2    1024      0.0102191120      2.5884000000      5.6737182781     -5.6729191009      1.0000000000
 128       2    1024      0.0097392625      8.3668000000     11.7830380678    -11.7822601531      1.0000000000
 128       2    1024      0.0097706738      6.7796000000      9.6349001612     -9.6341148137      1.0000000000
 128       2    1024      0.0096007340      5.9796000000     10.4781512270    -10.4773690936      1.0000000000
 128       2    1024      0.0092697161      8.7380000000     11.9456355675    -11.9448577695      1.0000000000
 128       2    1024      0.0094861592      7.9544000000      9.5717615766     -9.5709760177      1.0000000000
 128       2    1024      0.0095942269      8.3444000000     12.4722032709    -12.4714277763      1.0000000000
 128       2    1024      0.0094640444      8.8336000000     11.1034008610    -11.1026235423      1.0000000000
 128       2    1024      0.0101691398      5.2700000000      8.9696447888     -8.9688551837      1.0000000000
 128       2    1024      0.0090379988      9.0576000000     12.0129179114    -12.0121462253      1.0000000000
 128       2    1024      0.0092174790      7.9136000000     11.5521157534    -11.5513417825      1.0000000000
 128       2    1024      0.0097405990      5.8160000000     10.3494783349    -10.3486970459      1.0000000000
 128       2    1024      0.0095524830      8.5800000000     11.1604837458    -11.1597051081      1.0000000000
 128       2    1024      0.0089957833      5.6992000000      7.2052302038     -7.2044413158      1.0000000000
 128       2    1024      0.0101106138      4.1184000000      7.7515270179     -7.7507368732      1.0000000000
 128       2    1024      0.0092208339      8.4220000000     11.4670525243    -11.4662777444      1.0000000000
 128       2    1024      0.0092137826      7.2796000000      9.5945640598     -9.5937788715      1.0000000000
 128       2    1024      0.0093468924      5.4480000000     10.6603699349    -10.6595904404      1.0000000000
 128       2    1024      0.0093782658      7.9612000000      9.8668022663     -9.8660187270      1.0000000000
 128       2    1024      0.0099332812      5.0560000000      8.3235435768     -8.3227555562      1.0000000000
 128       2    1024      0.0091147219      5.8660000000      9.6370183486     -9.6362344048      1.0000000000
 128       2    1024      0.0093329178      7.9784000000      9.7358654111     -9.7350804229      1.0000000000
 128       2    1024      0.0096498318      7.7396000000     10.6716840120    -10.6709045907      1.0000000000
 128       2    1024      0.0100120536      7.8336000000      9.8396328813     -9.8388444769      1.0000000000
 128       2    1024      0.0096605011      4.7380000000      7.4197837101     -7.4189935657      1.0000000000
 128       2    1024      0.0091447218      9.8236000000     12.2003408613    -12.1995656932      1.0000000000
 128       2    1024      0.0104055961      5.6264000000      8.8837649335     -8.8829760297      1.0000000000
 128       2    1024      0.0097129494      9.9660000000     12.9299520607    -12.9291760964      1.0000000000
 128       2    1024      0.0091355928      8.9516000000     12.3953222787    -12.3945482917      1.0000000000
 128       2    1024      0.0105801384      7.6928000000     12.4801584033    -12.4793798076      1.0000000000
 128       2    1024      0.0097929977      8.9156000000     12.2234037728    -12.2226275848      1.0000000000
 128       2    1024      0.0099434406      7.4516000000     10.8037994284    -10.8030188421      1.0000000000
 128       2      64      0.0099135933      0.5049500000      1.1991196789     -1.1984119092      0.9000000000
 128       2      64      0.0115854400      0.4273000000      1.3397062023     -1.3390036098      0.9000000000
 128       2      64      0.0099568882      0.8330500000      1.5862438327     -1.5855576268      0.9000000000
 128       2      64      0.0104858499      0.8627000000      1.5313341598     -1.5306412493      0.9000000000
 128       2      64      0.0112508750      0.6908500000      1.5095766406     -1.5088831198      0.9000000000
 128       2      64      0.0103889643      0.8422250000      1.5007541524     -1.5000611380      0.9000000000
 128       2      64      0.0112016701      0.5962500000      1.5439302471     -1.5432367108      0.9000000000
 128       2      64      0.0106586244      0.7606250000      1.4784449355     -1.4777529056      0.9000000000
 128       2      64      0.0105647905      0.7639000000      1.6405672892     -1.6398801035      0.9000000000
 128       2      64      0.0102998922      0.6055250000      1.4300884008     -1.4293929396      0.9000000000
 128       2      64      0.0105309020      0.6944500000      1.4854155653     -1.4847227120      0.9000000000
 128       2      64      0.0102994438      0.6164250000      1.3533107731     -1.3526144391      0.9000000000
 128       2      64      0.0102699731      0.7359500000      1.4927096863     -1.4920170490      0.9000000000
 128       2      64      0.0108227492      0.7613000000      1.6218606849     -1.6211764677      0.9000000000
 128       2      64      0.0105516724      0.7287500000      1.6142578219     -1.6135712827      0.9000000000
 128       2      64      0.0109980996      0.6491500000      1.7043893708     -1.7037050428      0.9000000000
 128       2      64      0.0105301588      0.6315250000      1.3291543204     -1.3284546425      0.9000000000
 128       2      64      0.0099515343      0.7628500000      1.5248251201     -1.5241360229      0.9000000000
 128       2      64      0.0113205014      0.8612000000      1.9248115438     -1.9241412329      0.9000000000
 128       2      64      0.0102058675      0.8668750000      1.7182751865     -1.7175959454      0.9000000000
 128       2      64      0.0102665851      0.9133500000      1.7064333169     -1.7057556719      0.9000000000
 128       2      64      0.0104769821      0.8430000000      1.6534818847     -1.6527973481      0.9000000000
 128       2      64      0.0100178887      0.6870500000      1.4659336544     -1.4652410282      0.9000000000
 128       2      64      0.0105746127      0.7499000000      1.4918656254     -1.4911726830      0.9000000000
 128       2      64      0.0101808336      1.0040750000      1.6172483449     -1.6165618174      0.9000000000
 128       2      64      0.0123183178      0.8617750000      1.8632469699     -1.8625681342      0.9000000000
 128       2      64      0.0109348235      0.8243500000      1.5533888012     -1.5527000145      0.9000000000
 128       2      64      0.0115749865      0.7896750000      1.7819284339     -1.7812493780      0.9000000000
 128       2      64      0.0102248738      0.6210500000      1.3854460934     -1.3847512541      0.9000000000
 128       2      64      0.0102491331      0.6621750000      1.6010143309     -1.6003272253      0.9000000000
 128       2      64      0.0113297934      0.6456500000      1.3914940126     -1.3907952082      0.9000000000
 128       2      64      0.0113426217      0.7161750000      1.6439811670     -1.6432892440      0.9000000000
 128       2      64      0.0112286316      0.7484000000      1.7216335540     -1.7209491997      0.9000000000
 128       2      64      0.0110498736      0.6804000000      1.5598922646     -1.5592012512      0.9000000000
 128       2      64      0.0108627864      0.6307750000      1.5219042406     -1.5212155289      0.9000000000
 128       2      64      0.0101872972      0.6189250000      1.4015074688     -1.4008112416      0.9000000000
 128       2      64      0.0105667404      0.5084250000      1.3664467585     -1.3657474250      0.9000000000
 128       2      64      0.0107803869      0.7655750000      1.5898326985     -1.5891439418      0.9000000000
 128       2      64      0.0109067118      0.6055250000      1.5097355026     -1.5090417237      0.9000000000
 128       2      64      0.0099023303      0.8859000000      1.5355476876     -1.5348578530      0.9000000000
 128       2      64      0.0099678497      0.7506250000      1.6502644485     -1.6495795950      0.9000000000
 128       2      64      0.0104204255      0.6893750000      1.4887105914     -1.4880191825      0.9000000000
 128       2      64      0.0116357119      0.6908500000      1.6394114204     -1.6387266699      0.9000000000
 128       2      64      0.0098561563      0.8448500000      1.5663597257     -1.5656723441      0.9000000000
 128       2      64      0.0106865845      0.6125000000      1.4393741199     -1.4386789360      0.9000000000
 128       2      64      0.0106685204      0.6493750000      1.4931583574     -1.4924663031      0.9000000000
 128       2      64      0.0111303755      0.7423750000      1.6566398384     -1.6559580550      0.9000000000
 128       2      64      0.0099577956      0.8349500000      1.6144385274     -1.6137547380      0.9000000000
 128       2      64      0.0101044640      1.0745500000      1.8202614684     -1.8195871419      0.9000000000
 128       2      64      0.0101815816      0.6852000000      1.6012670943     -1.6005814403      0.9000000000
 128       2     128      0.0125185873      1.2162000000      2.2434561256     -2.2427373164      0.9000000000
 128       2     128      0.0114952293      1.0953500000      2.4311400009     -2.4304248963      0.9000000000
 128       2     128      0.0123577422      0.8942500000      2.2269003235     -2.2261819473      0.9000000000
 128       2     128      0.0107993027      1.1615500000      2.2828430007     -2.2821233872      0.9000000000
 128       2     128      0.0101769784      0.8844500000      2.2432975961     -2.2425820843      0.9000000000
 128       2     128      0.0131842901      0.5476500000      2.1038689913     -2.1031428988      0.9000000000
 128       2     128      0.0111057701      0.9855500000      2.1466557874     -2.1459374336      0.9000000000
 128       2     128      0.0103143277      0.8703000000      1.8328160540     -1.8320906197      0.9000000000
 128       2     128      0.0111643136      1.1106500000      2.2399889802     -2.2392727172      0.9000000000
 128       2     128      0.0109491887      1.3677500000      2.4946604892     -2.4939480063      0.9000000000
 128       2     128      0.0100896015      0.9855500000      1.9385938222     -1.9378737713      0.9000000000
 128       2     128      0.0111660431      1.2350500000      2.4746833098     -2.4739687052      0.9000000000
 128       2     128      0.0103280515      1.1317000000      2.3793867507     -2.3786737226      0.9000000000
 128       2     128      0.0110441677      1.0419000000      2.2989072127     -2.2981905047      0.9000000000
 128       2     128      0.0097575150      1.4154500000      2.4922100233     -2.4915032498      0.9000000000
 128       2     128      0.0116143342      0.7902000000      2.0405069300     -2.0397859353      0.9000000000
 128       2     128      0.0109516342      0.7115000000      1.9008584806     -1.9001315184      0.9000000000
 128       2     128      0.0103133805      1.0777000000      2.0907391161     -2.0900236006      0.9000000000
 128       2     128      0.0109312529      0.9094500000      2.0222056983     -2.0214804057      0.9000000000
 128       2     128      0.0109858032      1.1657000000      2.3206503521     -2.3199332171      0.9000000000
 128       2     128      0.0101121155      1.0349500000      2.1454630076     -2.1447453159      0.9000000000
 128       2     128      0.0103221129      1.1427000000      2.4553430692     -2.4546372723      0.9000000000
 128       2     128      0.0108483386      1.0562500000      2.4599037049     -2.4591937771      0.9000000000
 128       2     128      0.0103138647      1.4366500000      2.5110350403     -2.5103245655      0.9000000000
