 128       2      64      0.0091101399      1.0159250000      1.7525801230     -1.7518724932      1.0000000000
 128       2      64      0.0092392168      0.6704500000      1.5410357217     -1.5403163703      1.0000000000
 128       2      64      0.0096511114      0.8573750000      1.9661020782     -1.9654046377      1.0000000000
 128       2      64      0.0088539727      0.8216250000      1.6965735005     -1.6958657254      1.0000000000
 128       2      64      0.0090914283      0.6791250000      1.6330672050     -1.6323525744      1.0000000000
 128       2      64      0.0094095688      0.7797750000      1.6553573607     -1.6546418459      1.0000000000
 128       2      64      0.0089438485      1.1511250000      2.0238216816     -2.0231256914      1.0000000000
 128       2      64      0.0090015027      0.9836250000      1.8387047639     -1.8380044031      1.0000000000
 128       2      64      0.0091727515      0.9680000000      1.6450929761     -1.6443769492      1.0000000000
 128       2      64      0.0096477258      0.8347750000      1.6754630926     -1.6747479028      1.0000000000
 128       2      64      0.0102321071      0.6813500000      1.5732923532     -1.5725680482      1.0000000000
 128       2      64      0.0092375557      0.7151750000      1.4434802993     -1.4427506492      1.0000000000
 128       2      64      0.0091879034      0.8386500000      1.6210754628     -1.6203600223      1.0000000000
 128       2      64      0.0089046992      0.8794000000      1.5681588235     -1.5674409644      1.0000000000
 128       2      64      0.0084581010      1.0310750000      1.6435835701     -1.6428713049      1.0000000000
 128       2      64      0.0087783691      1.0261000000      1.7985001913     -1.7977952623      1.0000000000
 128       2      64      0.0091355923      0.9937750000      1.7353975851     -1.7346909269      1.0000000000
 128       2      64      0.0092012822      0.6518500000      1.4089091728     -1.4081874490      1.0000000000
 128       2      64      0.0093763066      0.9508250000      1.6936121374     -1.6929015081      1.0000000000
 128       2      64      0.0090125913      0.9923250000      1.7509957674     -1.7502874959      1.0000000000
 128       2     128      0.0093547572      1.3411000000      2.3757582522     -2.3750126131      1.0000000000
 128       2     128      0.0097960044      1.0634000000      2.4378660857     -2.4371224404      1.0000000000
 128       2     128      0.0098697780      1.3447500000      2.5733375829     -2.5725951041      1.0000000000
 128       2     128      0.0085204231      1.7514000000      2.7207507880     -2.7200197936      1.0000000000
 128       2     128      0.0090687937      1.4252000000      2.4260351084     -2.4252962396      1.0000000000
 128       2     128      0.0092488548      1.3620000000      2.2916150090     -2.2908675154      1.0000000000
 128       2     128      0.0091788027      1.5757500000      2.5816053082     -2.5808703811      1.0000000000
 128       2     128      0.0096492589      1.3827000000      2.5972128619     -2.5964712100      1.0000000000
 128       2     128      0.0089883797      1.1745000000      2.0120698217     -2.0113179430      1.0000000000
 128       2     128      0.0097675612      1.1292000000      2.0872291336     -2.0864745228      1.0000000000
 128       2     128      0.0094187543      1.3971000000      2.1851221491     -2.1843689058      1.0000000000
 128       2     128      0.0089965592      1.4599500000      2.5571013314     -2.5563638762      1.0000000000
 128       2     128      0.0088885771      1.5315000000      2.3659630822     -2.3652190318      1.0000000000
 128       2     128      0.0095403176      1.2718500000      2.4708652792     -2.4701241977      1.0000000000
 128       2     128      0.0097184351      1.4792000000      2.5895867554     -2.5888458269      1.0000000000
 128       2     128      0.0084087703      1.2098000000      2.0133732765     -2.0126276558      1.0000000000
 128       2     128      0.0099964411      1.0217500000      2.3644476098     -2.3637024925      1.0000000000
 128       2     128      0.0093466302      1.0627500000      2.4747030536     -2.4739640343      1.0000000000
 128       2     128      0.0094963025      1.2547500000      2.5119001955     -2.5111587855      1.0000000000
 128       2     128      0.0092959734      1.4423000000      2.5009862834     -2.5002442445      1.0000000000
 128       2     128      0.0098124760      1.3205000000      2.5501022273     -2.5493596307      1.0000000000
 128       2     128      0.0089187173      1.7808500000      2.9603473254     -2.9596177225      1.0000000000
 128       2     128      0.0096884551      1.2109500000      2.1574983357     -2.1567442039      1.0000000000
 128       2     128      0.0092037533      1.5715500000      2.7151986979     -2.7144623438      1.0000000000
 128       2     128      0.0094788760      1.7232500000      2.8281458246     -2.8274117568      1.0000000000
 128       2     128      0.0101508727      1.2168000000      2.2834360793     -2.2826878151      1.0000000000
 128       2     128      0.0091101886      1.5090000000      2.7023041551     -2.7015685496      1.0000000000
 128       2     128      0.0088254139      1.9670500000      2.8233651653     -2.8226348730      1.0000000000
 128       2     128      0.0093814493      1.4584000000      2.5858683480     -2.5851303564      1.0000000000
 128       2     128      0.0088309455      1.8002000000      2.8500606960     -2.8493318747      1.0000000000
 128       2     128      0.0088106283      1.5989500000      2.8496123661     -2.8488804225      1.0000000000
 128       2     128      0.0086820843      1.2320000000      2.1051421908     -2.1043966460      1.0000000000
 128       2     128      0.0099161235      0.6698000000      1.9513189996     -1.9505625060      1.0000000000
 128       2     128      0.0096388402      1.4023000000      2.6776028434     -2.6768660997      1.0000000000
 128       2     128      0.0091080073      1.7081000000      2.5970123551     -2.5962758258      1.0000000000
 128       2     128      0.0095338043      1.7115000000      2.7061618503     -2.7054227228      1.0000000000
 128       2     128      0.0100911059      1.2748000000      2.6845720159     -2.6838341125      1.0000000000
 128       2     128      0.0088675008      1.4994000000      2.7779934866     -2.7772641945      1.0000000000
 128       2     128      0.0093023727      1.3796000000      2.5763863539     -2.5756436710      1.0000000000
 128       2     128      0.0094820238      1.3474000000      2.6469797734     -2.6462446431      1.0000000000
 128       2     128      0.0087259345      1.7802500000      2.9746798991     -2.9739569410      1.0000000000
 128       2     128      0.0095036906      1.0370000000      2.1674368831     -2.1666873212      1.0000000000
 128       2     128      0.0091058052      1.3554000000      2.4336806181     -2.4329421432      1.0000000000
 128       2     128      0.0089017592      1.2575500000      2.1178685864     -2.1171199985      1.0000000000
 128       2     128      0.0097325460      1.4275000000      2.4017261873     -2.4009778113      1.0000000000
 128       2     128      0.0092190953      1.1666500000      2.2043523503     -2.2036038852      1.0000000000
 128       2     128      0.0089571250      0.8768000000      2.0239712958     -2.0232197909      1.0000000000
 128       2     128      0.0096209162      1.1225000000      2.4968478578     -2.4961051918      1.0000000000
 128       2     128      0.0103056005      1.0464500000      2.1655936695     -2.1648391321      1.0000000000
 128       2     128      0.0095166192      1.2869000000      2.4832211215     -2.4824787851      1.0000000000
 128       2     256      0.0092324109      2.3213000000      3.9587569310     -3.9579991216      1.0000000000
 128       2     256      0.0086880733      2.5475000000      4.2536427077     -4.2528947189      1.0000000000
 128       2     256      0.0098556043      1.3017000000      2.9766841522     -2.9759115487      1.0000000000
 128       2     256      0.0090648237      2.4653000000      3.5332346206     -3.5324735824      1.0000000000
 128       2     256      0.0089827221      2.6368000000      4.0010595256     -4.0003028994      1.0000000000
 128       2     256      0.0097026248      1.6058000000      4.0405446550     -4.0397862217      1.0000000000
 128       2     256      0.0097593997      1.5121000000      2.7708479763     -2.7700719415      1.0000000000
 128       2     256      0.0095746429      2.8154000000      3.8742814185     -3.8735155443      1.0000000000
 128       2     256      0.0100636419      2.0776000000      4.1555176407     -4.1547599334      1.0000000000
 128       2     256      0.0100602182      1.9134000000      3.0914274169     -3.0906516894      1.0000000000
 128       2     256      0.0095967995      1.6387000000      3.1670509990     -3.1662828383      1.0000000000
 128       2     256      0.0089043261      2.1423000000      3.6204380862     -3.6196736912      1.0000000000
 128       2     256      0.0093551716      2.5505000000      4.3602838785     -4.3595317445      1.0000000000
 128       2     256      0.0098614113      1.8007000000      3.2981587226     -3.2973897414      1.0000000000
 128       2     256      0.0095238462      2.1139000000      3.8334956008     -3.8327350200      1.0000000000
 128       2     256      0.0097975063      2.1098000000      4.1939865816     -4.1932294476      1.0000000000
 128       2     256      0.0095942473      1.9284000000      3.1298621073     -3.1290902901      1.0000000000
 128       2     256      0.0090003895      2.2196000000      3.9007453594     -3.8999897741      1.0000000000
 128       2     256      0.0095626377      2.2051000000      3.4325884977     -3.4318236128      1.0000000000
 128       2     256      0.0091668877      2.4357000000      3.8033005827     -3.8025440957      1.0000000000
 128       2     256      0.0095814176      2.4834000000      4.1169155629     -4.1161588519      1.0000000000
 128       2     256      0.0090757549      2.5809000000      4.2110168462     -4.2102614197      1.0000000000
 128       2     256      0.0090178378      3.0170000000      4.4619787125     -4.4612311606      1.0000000000
 128       2     256      0.0096235356      2.3869000000      3.9329444356     -3.9321833224      1.0000000000
 128       2     256      0.0090494106      2.4620000000      3.6557814473     -3.6550185332      1.0000000000
 128       2     256      0.0091903799      3.4124000000      4.2421321494     -4.2413735698      1.0000000000
 128       2     256      0.0096134067      1.9904000000      3.2209218662     -3.2201508418      1.0000000000
 128       2     256      0.0088113724      3.1653000000      4.2491848190     -4.2484325646      1.0000000000
 128       2     256      0.0091213359      2.3881000000      3.3162308783     -3.3154655581      1.0000000000
 128       2     256      0.0092233012      2.5589000000      4.3013870344     -4.3006355129      1.0000000000
 128       2     256      0.0094026987      1.9683000000      3.3783454974     -3.3775787559      1.0000000000
 128       2     256      0.0091409279      2.6707000000      4.0760546071     -4.0752978100      1.0000000000
 128       2     256      0.0091728907      2.3412000000      3.4375026989     -3.4367401967      1.0000000000
 128       2     256      0.0094556025      1.9839000000      3.7879685333     -3.7872083764      1.0000000000
 128       2     256      0.0098483212      2.4920000000      4.1431564723     -4.1423994424      1.0000000000
 128       2     256      0.0087837601      2.0963000000      3.1817384630     -3.1809719493      1.0000000000
 128       2     256      0.0091810598      1.8843000000      3.1927012872     -3.1919338380      1.0000000000
 128       2     256      0.0095844847      1.5844000000      3.6069731292     -3.6062101672      1.0000000000
 128       2     256      0.0099754768      2.1388000000      3.7010210734     -3.7002596842      1.0000000000
 128       2     256      0.0095851128      1.8550000000      3.6402384483     -3.6394791774      1.0000000000
 128       2     256      0.0095706636      1.9457000000      3.0921617106     -3.0913916708      1.0000000000
 128       2     256      0.0095316276      2.8021000000      4.2522464253     -4.2514905456      1.0000000000
 128       2     256      0.0089772801      2.0977000000      3.3710531100     -3.3702922523      1.0000000000
 128       2     256      0.0095169397      2.2567000000      3.6374573053     -3.6366911373      1.0000000000
 128       2     256      0.0090351531      1.9357000000      2.8684987328     -2.8677302857      1.0000000000
 128       2     256      0.0092264665      1.9437000000      3.2946270231     -3.2938635199      1.0000000000
 128       2     256      0.0090916833      2.5954000000      3.7273008939     -3.7265389899      1.0000000000
 128       2     256      0.0089708891      2.8823000000      4.2939592493     -4.2932090980      1.0000000000
 128       2     256      0.0097107013      2.1318000000      3.9677357257     -3.9669774362      1.0000000000
 128       2     256      0.0090155012      2.0603000000      3.7261776900     -3.7254206429      1.0000000000
 128       2     512      0.0094403953      2.8076000000      4.4331689066     -4.4323854745      1.0000000000
 128       2     512      0.0090630953      4.9516000000      6.5705741273     -6.5698060193      1.0000000000
 128       2     512      0.0096229334      3.9942000000      6.6618318102     -6.6610615266      1.0000000000
 128       2     512      0.0095959258      3.8700000000      5.4353105415     -5.4345320613      1.0000000000
 128       2     512      0.0099951753      2.8858000000      4.6225440109     -4.6217575460      1.0000000000
 128       2     512      0.0092531859      3.0696000000      4.4950554269     -4.4942720891      1.0000000000
 128       2     512      0.0092134791      3.3630000000      5.0849409996     -5.0841625043      1.0000000000
 128       2     512      0.0094762869      3.9004000000      5.5552450462     -5.5544654512      1.0000000000
 128       2     512      0.0092343710      3.8270000000      5.8231488915     -5.8223727910      1.0000000000
 128       2     512      0.0095743136      3.1962000000      5.1159557474     -5.1151778822      1.0000000000
 128       2     512      0.0100521825      2.8772000000      4.5974370279     -4.5966499063      1.0000000000
 128       2     512      0.0092195991      2.3762000000      4.5326899136     -4.5319091371      1.0000000000
 128       2     512      0.0097240562      2.9146000000      4.2417629992     -4.2409754776      1.0000000000
 128       2     512      0.0096855043      2.8398000000      4.7970563708     -4.7962761560      1.0000000000
 128       2     512      0.0095252068      3.6644000000      6.1655647153     -6.1647903029      1.0000000000
 128       2     512      0.0095553958      4.7082000000      8.1053550317     -8.1045949541      1.0000000000
 128       2     512      0.0102556234      3.0250000000      4.3963616738     -4.3955744797      1.0000000000
 128       2     512      0.0089946311      2.8944000000      4.1318206760     -4.1310369681      1.0000000000
 128       2     512      0.0089277211      3.9286000000      5.4871447868     -5.4863708389      1.0000000000
 128       2     512      0.0093243813      2.9714000000      4.0498968690     -4.0491122207      1.0000000000
 128       2     512      0.0097155671      5.0016000000      7.0844918633     -7.0837207578      1.0000000000
 128       2     512      0.0099229869      4.1140000000      6.3325430467     -6.3317696120      1.0000000000
 128       2     512      0.0097193884      2.0024000000      4.0219508982     -4.0211657698      1.0000000000
 128       2     512      0.0095283296      3.6996000000      5.2050262241     -5.2042453935      1.0000000000
 128       2     512      0.0094740039      4.9734000000      7.3007229554     -7.2999555778      1.0000000000
 128       2     512      0.0091315315      4.3506000000      5.6703796095     -5.6696035245      1.0000000000
 128       2     512      0.0093091186      3.2320000000      5.1188248262     -5.1180440830      1.0000000000
 128       2     512      0.0099048844      3.5388000000      6.5319311954     -6.5311590724      1.0000000000
 128       2     512      0.0099422341      3.4022000000      5.3189957681     -5.3182148379      1.0000000000
 128       2     512      0.0096286126      2.1978000000      3.9872923443     -3.9865065635      1.0000000000
 128       2     512      0.0095212107      3.6184000000      6.4186711271     -6.4179006399      1.0000000000
 128       2     512      0.0100559883      2.0340000000      3.7974786162     -3.7966890512      1.0000000000
 128       2     512      0.0089441452      3.0792000000      4.9284040139     -4.9276261333      1.0000000000
 128       2     512      0.0095935098      2.7096000000      4.2016918074     -4.2009071912      1.0000000000
 128       2     512      0.0100765869      2.5182000000      5.0555611821     -5.0547798979      1.0000000000
 128       2     512      0.0099285065      4.1100000000      5.8718309868     -5.8710544309      1.0000000000
 128       2     512      0.0090961237      4.8604000000      6.9788405297     -6.9780751059      1.0000000000
 128       2     512      0.0099079825      2.1954000000      4.8895239609     -4.8887407954      1.0000000000
 128       2     512      0.0095385640      4.7090000000      6.0177069679     -6.0169308609      1.0000000000
 128       2     512      0.0095831141      2.7406000000      5.1305047673     -5.1297257021      1.0000000000
 128       2     512      0.0096333663      3.8988000000      7.0834844301     -7.0827187286      1.0000000000
 128       2     512      0.0091965959      3.5200000000      5.6383752007     -5.6375997883      1.0000000000
 128       2     512      0.0091969714      4.2450000000      5.7073483137     -5.7065749214      1.0000000000
 128       2     512      0.0096249926      3.9670000000      6.2414986825     -6.2407242063      1.0000000000
 128       2     512      0.0093528970      3.4058000000      5.1350616587     -5.1342819006      1.0000000000
 128       2     512      0.0093978364      3.3410000000      5.9186188033     -5.9178424313      1.0000000000
 128       2     512      0.0091588172      3.5312000000      5.0674319414     -5.0666532021      1.0000000000
 128       2     512      0.0101439787      3.9956000000      6.4135283262     -6.4127527291      1.0000000000
 128       2     512      0.0095416783      4.5348000000      5.9107014665     -5.9099268472      1.0000000000
 128       2     512      0.0098223938      3.1282000000      4.9928397191     -4.9920583094      1.0000000000
 128       2    1024      0.0095242913      6.8808000000      9.4222685134     -9.4214849160      1.0000000000
 128       2    1024      0.0102040523      7.5464000000     11.2142803100    -11.2134981396      1.0000000000
 128       2    1024      0.0099109802      4.5932000000      9.9009298911     -9.9001464455      1.0000000000
 128       2    1024      0.0094529320      7.8796000000     10.8006815553    -10.7999018081      1.0000000000
 128       2    1024      0.0096130685      5.8856000000      7.5711268373     -7.5703344436      1.0000000000
 128       2    1024      0.0093212124      8.9556000000     13.4711570605    -13.4703871033      1.0000000000
 128       2    1024      0.0097480766      7.4684000000      9.9461874641     -9.9454020648      1.0000000000
 128       2    1024      0.0095378761      6.0944000000      8.5852392514     -8.5844515672      1.0000000000
 128       2    1024      0.0096727486      5.1996000000      7.4396603867     -7.4388711007      1.0000000000
 128       2    1024      0.0090198135      5.8312000000      7.3794752338     -7.3786895466      1.0000000000
 128       2    1024      0.0094921061      7.5236000000      9.3300737312     -9.3292863276      1.0000000000
 128       2    1024      0.0101909273      5.4752000000      8.2237547887     -8.2229641160      1.0000000000
 128       2    1024      0.0088967182      7.4736000000      9.9589792563     -9.9581984365      1.0000000000
 128       2    1024      0.0114656256      4.9868000000      8.5267162527     -8.5259216326      1.0000000000
 128       2    1024      0.0094898871      8.7444000000     11.1065664413    -11.1057879762      1.0000000000
 128       2    1024      0.0091486646      7.5924000000      9.6929012736     -9.6921190707      1.0000000000
 128       2    1024      0.0100430936      5.8028000000      8.8556394885     -8.8548505856      1.0000000000
 128       2    1024      0.0095607383      8.9232000000     12.1877514207    -12.1869734819      1.0000000000
 128       2    1024      0.0101007529      5.7484000000     10.5094949356    -10.5087126803      1.0000000000
 128       2    1024      0.0092366064      9.1640000000     14.1182805982    -14.1175155613      1.0000000000
 128       2    1024      0.0088422423     10.7712000000     13.0661916220    -13.0654232721      1.0000000000
 128       2    1024      0.0088195191      7.0540000000      9.0502826596     -9.0495021907      1.0000000000
 128       2    1024      0.0095133998      5.7052000000      8.1412313708     -8.1404448197      1.0000000000
 128       2    1024      0.0093982332      6.8740000000      9.9666730944     -9.9658901871      1.0000000000
 128       2    1024      0.0092208356      7.2944000000     10.0608928304    -10.0601126657      1.0000000000
 128       2    1024      0.0091138017      5.9068000000      8.2427380435     -8.2419513627      1.0000000000
 128       2    1024      0.0105257811      4.2552000000      7.5882254974     -7.5874287056      1.0000000000
 128       2    1024      0.0095302871      6.5896000000      9.5154966138     -9.5147129640      1.0000000000
 128       2    1024      0.0096948026      4.8320000000      9.1129069109     -9.1121213368      1.0000000000
 128       2    1024      0.0093986720      6.2764000000      9.2120209674     -9.2112340184      1.0000000000
 128       2    1024      0.0098180263      7.9088000000     10.0301705283    -10.0293862383      1.0000000000
 128       2    1024      0.0099141165      5.7520000000      7.6981221801     -7.6973301208      1.0000000000
 128       2    1024      0.0096813162      7.1184000000     10.1030969547    -10.1023167779      1.0000000000
 128       2    1024      0.0094091390      7.7744000000     10.3855363350    -10.3847551086      1.0000000000
 128       2    1024      0.0098130906      6.3356000000      9.6877161361     -9.6869307942      1.0000000000
 128       2    1024      0.0104121865      5.7840000000      8.1597620143     -8.1589680668      1.0000000000
 128       2    1024      0.0096655911      5.5240000000      8.4952906428     -8.4945030232      1.0000000000
 128       2    1024      0.0103069299      4.1272000000      6.7272870798     -6.7264895195      1.0000000000
 128       2    1024      0.0091432667      7.6736000000      9.7034871118     -9.7027046567      1.0000000000
 128       2    1024      0.0089113237      6.8900000000     10.9759373179    -10.9751638565      1.0000000000
 128       2    1024      0.0098266392      7.4292000000     10.3287105743    -10.3279274260      1.0000000000
 128       2    1024      0.0094414358      5.0152000000      7.7575103990     -7.7567206352      1.0000000000
 128       2    1024      0.0100309654      6.1008000000      8.7605481844     -8.7597593732      1.0000000000
 128       2    1024      0.0107507918      4.6028000000      8.3862979613     -8.3855080947      1.0000000000
 128       2    1024      0.0090563454      7.2164000000     10.8450383080    -10.8442579623      1.0000000000
 128       2    1024      0.0094905146      8.7992000000     10.8687874088    -10.8680061215      1.0000000000
 128       2    1024      0.0094817209      8.8980000000     11.0864356517    -11.0856571548      1.0000000000
 128       2    1024      0.0091939415      8.1028000000     10.4302547455    -10.4294721978      1.0000000000
 128       2    1024      0.0107922570      4.0700000000      7.2622265791     -7.2614323185      1.0000000000
 128       2    1024      0.0094930689      7.3772000000     12.7636326304    -12.7628560657      1.0000000000
 128       2      64      0.0122703288      0.5277250000      1.3754814578     -1.3747791662      0.9000000000
 128       2      64      0.0102140504      0.7875250000      1.6224574609     -1.6217732071      0.9000000000
 128       2      64      0.0104162498      0.7423750000      1.4371836238     -1.4364881029      0.9000000000
 128       2      64      0.0104281941      1.0059250000      1.7147107157     -1.7140279930      0.9000000000
 128       2      64      0.0103609899      0.4240500000      1.1820555842     -1.1813542758      0.9000000000
 128       2      64      0.0103490630      0.8013500000      1.6903197010     -1.6896383525      0.9000000000
 128       2      64      0.0110951476      0.9337750000      1.7033643676     -1.7026843849      0.9000000000
 128       2      64      0.0106856750      0.7643750000      1.6959927195     -1.6953119977      0.9000000000
 128       2      64      0.0104002638      0.6880000000      1.4047941628     -1.4040971948      0.9000000000
 128       2      64      0.0102709813      0.7277750000      1.6612577970     -1.6605759414      0.9000000000
 128       2      64      0.0109171595      0.8119250000      1.6091403397     -1.6084560383      0.9000000000
 128       2      64      0.0106408970      0.7267000000      1.6710382252     -1.6703526946      0.9000000000
 128       2      64      0.0107805189      0.8866250000      1.7240859036     -1.7234028782      0.9000000000
 128       2      64      0.0107119490      0.4950250000      1.5082509196     -1.5075610334      0.9000000000
 128       2      64      0.0100284148      0.7809250000      1.6143064284     -1.6136205135      0.9000000000
 128       2      64      0.0111314079      0.6347250000      1.4638231504     -1.4631262057      0.9000000000
 128       2      64      0.0106920596      0.6419500000      1.5441531331     -1.5434619288      0.9000000000
 128       2      64      0.0100298826      0.7044000000      1.4796634774     -1.4789737407      0.9000000000
 128       2      64      0.0101660893      0.9070750000      1.7351316754     -1.7344538806      0.9000000000
 128       2      64      0.0105566566      0.8851000000      1.5653523428     -1.5646634039      0.9000000000
 128       2      64      0.0098275807      0.8891250000      1.5552805418     -1.5545922391      0.9000000000
 128       2      64      0.0109895519      0.5428250000      1.4200260587     -1.4193281183      0.9000000000
 128       2      64      0.0096541464      0.6205250000      1.3429505270     -1.3422522065      0.9000000000
 128       2      64      0.0115325036      0.4942750000      1.4755150727     -1.4748183211      0.9000000000
 128       2      64      0.0098693675      0.8772500000      1.6015466073     -1.6008616842      0.9000000000
 128       2      64      0.0107379424      0.8590250000      1.7561489683     -1.7554653838      0.9000000000
 128       2      64      0.0105821330      0.7225250000      1.5077604826     -1.5070704089      0.9000000000
 128       2      64      0.0106050664      0.5544500000      1.2820226811     -1.2813185390      0.9000000000
 128       2      64      0.0099259625      0.6371500000      1.4703051296     -1.4696180814      0.9000000000
 128       2      64      0.0100429179      0.7502250000      1.5588172916     -1.5581314452      0.9000000000
 128       2      64      0.0106753356      0.7743500000      1.5813536600     -1.5806678416      0.9000000000
 128       2      64      0.0101728835      0.6459000000      1.4615228540     -1.4608330420      0.9000000000
 128       2      64      0.0095519191      1.0007250000      1.6418409882     -1.6411613120      0.9000000000
 128       2      64      0.0097434665      0.5371500000      1.2570824083     -1.2563796284      0.9000000000
 128       2      64      0.0109058478      0.5013500000      1.2960486149     -1.2953464875      0.9000000000
 128       2      64      0.0106040776      0.6840000000      1.4796246151     -1.4789352040      0.9000000000
 128       2      64      0.0115829930      0.7048500000      1.5716286136     -1.5709334714      0.9000000000
 128       2      64      0.0105034090      0.7319000000      1.5635239716     -1.5628332312      0.9000000000
 128       2      64      0.0101112004      0.7402250000      1.4315701369     -1.4308766664      0.9000000000
 128       2      64      0.0107967787      0.7644000000      1.5797294466     -1.5790383241      0.9000000000
 128       2      64      0.0111518651      0.6449750000      1.4625295508     -1.4618348423      0.9000000000
 128       2      64      0.0107647064      0.6845250000      1.5749217098     -1.5742328331      0.9000000000
 128       2      64      0.0102252072      1.0300000000      1.7233889782     -1.7227093014      0.9000000000
 128       2      64      0.0097907139      0.6652000000      1.3361707209     -1.3354742343      0.9000000000
 128       2      64      0.0103594618      0.6492250000      1.5404981972     -1.5398094527      0.9000000000
 128       2      64      0.0105718999      0.6672000000      1.6062575527     -1.6055698441      0.9000000000
 128       2      64      0.0102873902      0.7104000000      1.7097258717     -1.7090477720      0.9000000000
 128       2      64      0.0097950998      0.5588500000      1.3550528912     -1.3543606879      0.9000000000
 128       2      64      0.0102716451      0.6473500000      1.5332529126     -1.5325664389      0.9000000000
 128       2      64      0.0105949992      0.5703500000      1.4984419275     -1.4977515743      0.9000000000
 128       2     128      0.0114136990      1.0848500000      2.1519784866     -2.1512642482      0.9000000000
 128       2     128      0.0105451509      1.0934500000      2.2816962423     -2.2809785822      0.9000000000
 128       2     128      0.0103914778      1.2182000000      2.2971505557     -2.2964362187      0.9000000000
 128       2     128      0.0107161737      1.0725000000      2.1073923639     -2.1066708257      0.9000000000
 128       2     128      0.0108355971      1.0325000000      2.2487735158     -2.2480557367      0.9000000000
 128       2     128      0.0110335819      1.1003500000      2.2032540859     -2.2025336269      0.9000000000
 128       2     128      0.0115483611      0.7200500000      1.8026703936     -1.8019373776      0.9000000000
 128       2     128      0.0104295179      1.5624000000      2.7840798530     -2.7833774459      0.9000000000
 128       2     128      0.0102006495      0.8819000000      1.7144700877     -1.7137418250      0.9000000000
 128       2     128      0.0116751895      1.3810500000      2.4987545132     -2.4980420604      0.9000000000
 128       2     128      0.0115431678      0.8399000000      2.0468906398     -2.0461663649      0.9000000000
 128       2     128      0.0110186697      0.9391000000      2.2620783456     -2.2613636979      0.9000000000
 128       2     128      0.0106598668      1.0006000000      2.2733379762     -2.2726257386      0.9000000000
 128       2     128      0.0109618894      1.1414000000      2.1394327826     -2.1387171138      0.9000000000
 128       2     128      0.0100529813      0.9661500000      1.7751006307     -1.7743742453      0.9000000000
 128       2     128      0.0116225283      1.0402500000      2.2755260850     -2.2748106257      0.9000000000
 128       2     128      0.0115779206      0.8234500000      2.1861642855     -2.1854465716      0.9000000000
 128       2     128      0.0112194605      1.0029000000      2.5306154561     -2.5299045625      0.9000000000
 128       2     128      0.0109751212      1.1523000000      2.1440761104     -2.1433561006      0.9000000000
 128       2     128      0.0111104918      0.4805000000      1.5864418174     -1.5857066221      0.9000000000
 128       2     128      0.0115260418      0.9539500000      2.2270243299     -2.2263043411      0.9000000000
 128       2     128      0.0105785430      1.5482000000      2.5591315917     -2.5584258634      0.9000000000
 128       2     128      0.0106416788      0.7852500000      1.7538107865     -1.7530841513      0.9000000000
 128       2     128      0.0098655415      1.4037000000      2.0588559918     -2.0581350049      0.9000000000
