 128       2      64      0.0093397026      0.6367000000      1.4286033140     -1.4278799524      1.0000000000
 128       2      64      0.0097500561      0.7633250000      1.6073376927     -1.6066189580      1.0000000000
 128       2      64      0.0089588969      0.8708750000      1.6860371011     -1.6853258130      1.0000000000
 128       2      64      0.0091632884      0.7079000000      1.4793617982     -1.4786375769      1.0000000000
 128       2      64      0.0096594101      0.7438750000      1.4655193757     -1.4647929422      1.0000000000
 128       2      64      0.0089398003      0.7806500000      1.5631126287     -1.5623942684      1.0000000000
 128       2      64      0.0092067817      0.7120500000      1.5091803412     -1.5084605509      1.0000000000
 128       2      64      0.0087392881      0.9307000000      1.7878627290     -1.7871584605      1.0000000000
 128       2      64      0.0091218058      0.8592250000      1.8485682555     -1.8478653581      1.0000000000
 128       2      64      0.0094512809      0.6410250000      1.3759970422     -1.3752680291      1.0000000000
 128       2      64      0.0092313778      0.8445250000      1.5660331393     -1.5653136713      1.0000000000
 128       2      64      0.0093093095      0.7169000000      1.5766659859     -1.5759470479      1.0000000000
 128       2      64      0.0087790598      0.9337750000      1.8223494544     -1.8216425512      1.0000000000
 128       2      64      0.0089270457      0.8666500000      1.5575924486     -1.5568750986      1.0000000000
 128       2      64      0.0094347056      0.9213500000      1.6426849776     -1.6419686162      1.0000000000
 128       2      64      0.0090244066      0.8362000000      1.6362899926     -1.6355777896      1.0000000000
 128       2      64      0.0088883032      0.7836250000      1.5837030200     -1.5829881032      1.0000000000
 128       2      64      0.0093655935      0.6078000000      1.5297276325     -1.5290123093      1.0000000000
 128       2      64      0.0090988401      0.8892000000      1.6764868796     -1.6757756116      1.0000000000
 128       2      64      0.0091249022      0.8976750000      1.6679584669     -1.6672428667      1.0000000000
 128       2      64      0.0088354137      0.7069250000      1.6271720592     -1.6264596867      1.0000000000
 128       2      64      0.0090943010      0.8722500000      1.7708551543     -1.7701535545      1.0000000000
 128       2      64      0.0093656637      0.7777250000      1.7129541694     -1.7122432650      1.0000000000
 128       2      64      0.0092900074      0.5428500000      1.2331671503     -1.2324287348      1.0000000000
 128       2      64      0.0097102280      0.7940000000      1.6909240877     -1.6902083476      1.0000000000
 128       2      64      0.0092563967      1.1246250000      2.0161340157     -2.0154379546      1.0000000000
 128       2     128      0.0094713337      0.9849000000      2.0837099574     -2.0829580840      1.0000000000
 128       2     128      0.0092863666      1.1506500000      2.0698351938     -2.0690809814      1.0000000000
 128       2     128      0.0097691332      1.2241500000      2.1337238844     -2.1329736640      1.0000000000
 128       2     128      0.0094095178      2.0277000000      3.3498467193     -3.3491255798      1.0000000000
 128       2     128      0.0094840654      0.8119500000      1.6284958555     -1.6277354653      1.0000000000
 128       2     128      0.0093094447      1.4072500000      2.2629464993     -2.2622019935      1.0000000000
 128       2     128      0.0096118433      1.2142000000      2.4505691132     -2.4498235180      1.0000000000
 128       2     128      0.0094917782      0.9798500000      2.0675787317     -2.0668276798      1.0000000000
 128       2     128      0.0095617132      1.2979000000      2.2370660510     -2.2363161283      1.0000000000
 128       2     128      0.0096006860      1.2275000000      2.2170831638     -2.2163342471      1.0000000000
 128       2     128      0.0095056252      1.0234000000      2.3860487569     -2.3853037893      1.0000000000
 128       2     128      0.0103874475      0.9627500000      2.1764158266     -2.1756636366      1.0000000000
 128       2     128      0.0092134467      1.2816500000      2.4444610742     -2.4437180620      1.0000000000
 128       2     128      0.0089770447      1.6468500000      2.7050941190     -2.7043605911      1.0000000000
 128       2     128      0.0094970017      0.7405500000      1.7571643368     -1.7564034916      1.0000000000
 128       2     128      0.0095694521      1.0064000000      2.1469194029     -2.1461698528      1.0000000000
 128       2     128      0.0097187760      1.4721000000      2.6265513611     -2.6258115503      1.0000000000
 128       2     128      0.0092097875      0.9772000000      2.0886847224     -2.0879345389      1.0000000000
 128       2     128      0.0093272700      1.5338500000      2.8558658010     -2.8551361762      1.0000000000
 128       2     128      0.0094380581      0.9182000000      1.9256009921     -1.9248418827      1.0000000000
 128       2     128      0.0092147728      1.3231000000      2.5013883598     -2.5006503225      1.0000000000
 128       2     128      0.0095900003      1.1114000000      2.1517275586     -2.1509769419      1.0000000000
 128       2     128      0.0098234824      1.2963000000      2.5055970685     -2.5048542300      1.0000000000
 128       2     128      0.0087732943      0.9566500000      1.9367534659     -1.9360025793      1.0000000000
 128       2     128      0.0095885351      1.5053500000      2.7600207028     -2.7592872279      1.0000000000
 128       2     128      0.0097515125      1.0434500000      2.3275392774     -2.3267919732      1.0000000000
 128       2     128      0.0093217156      0.9293500000      2.4447709016     -2.4440342676      1.0000000000
 128       2     128      0.0092863983      1.3510500000      2.4994819697     -2.4987445489      1.0000000000
 128       2     128      0.0095140110      1.2687500000      2.4453533735     -2.4446118750      1.0000000000
 128       2     128      0.0094690389      1.0791500000      2.1475864889     -2.1468348797      1.0000000000
 128       2     128      0.0089229265      1.3861000000      2.2395155782     -2.2387703737      1.0000000000
 128       2     128      0.0093512617      0.9155000000      2.0403397215     -2.0395874955      1.0000000000
 128       2     128      0.0091049709      1.5560000000      2.5971642274     -2.5964264451      1.0000000000
 128       2     128      0.0095946628      1.3649500000      2.3936990339     -2.3929550823      1.0000000000
 128       2     128      0.0098044951      1.0352500000      2.1985651717     -2.1978162038      1.0000000000
 128       2     128      0.0090845479      1.2857000000      2.1360918029     -2.1353423573      1.0000000000
 128       2     128      0.0090806856      1.3605000000      2.1289735057     -2.1282253084      1.0000000000
 128       2     128      0.0091740680      1.2908500000      2.1152817748     -2.1145312419      1.0000000000
 128       2     128      0.0099546397      1.4491500000      2.7795605887     -2.7788284853      1.0000000000
 128       2     128      0.0097544019      1.2764000000      2.2333903348     -2.2326379307      1.0000000000
 128       2     128      0.0092161603      1.4596000000      2.3871041295     -2.3863602551      1.0000000000
 128       2     128      0.0094097391      1.6039500000      2.6409997929     -2.6402638677      1.0000000000
 128       2     128      0.0089161824      1.9050000000      2.9071723505     -2.9064444475      1.0000000000
 128       2     128      0.0092384210      0.7177000000      1.7632723185     -1.7625147526      1.0000000000
 128       2     128      0.0093693056      1.1680500000      2.3787038928     -2.3779624707      1.0000000000
 128       2     128      0.0094099233      1.2251000000      2.2575760687     -2.2568306632      1.0000000000
 128       2     128      0.0094400606      1.0657500000      2.4326737135     -2.4319318597      1.0000000000
 128       2     128      0.0094942176      1.5306500000      2.7524382780     -2.7517040787      1.0000000000
 128       2     128      0.0092624383      1.4995000000      2.5354667097     -2.5347295251      1.0000000000
 128       2     128      0.0095172450      1.5165000000      2.8118973790     -2.8111603057      1.0000000000
 128       2     256      0.0097834043      1.9321000000      3.6322617497     -3.6314949318      1.0000000000
 128       2     256      0.0097470490      2.2195000000      3.9655073543     -3.9647462486      1.0000000000
 128       2     256      0.0092203726      1.9970000000      3.4168566404     -3.4160911025      1.0000000000
 128       2     256      0.0099490654      1.6125000000      2.9403188090     -2.9395441759      1.0000000000
 128       2     256      0.0094445749      2.1942000000      3.9230443695     -3.9222888556      1.0000000000
 128       2     256      0.0102920019      1.4594000000      3.5620567680     -3.5612931709      1.0000000000
 128       2     256      0.0090357278      3.0450000000      4.2333742782     -4.2326196491      1.0000000000
 128       2     256      0.0093204719      2.5541000000      3.6796648411     -3.6789011958      1.0000000000
 128       2     256      0.0091434864      3.0846000000      4.4309408991     -4.4301870226      1.0000000000
 128       2     256      0.0092757761      2.0651000000      3.1732922857     -3.1725228825      1.0000000000
 128       2     256      0.0099619648      2.2060000000      4.1873597055     -4.1866031772      1.0000000000
 128       2     256      0.0095349566      2.1802000000      3.5086368570     -3.5078694922      1.0000000000
 128       2     256      0.0090970879      3.2473000000      4.3126067732     -4.3118553078      1.0000000000
 128       2     256      0.0090275283      2.0844000000      3.3867142372     -3.3859529263      1.0000000000
 128       2     256      0.0095007675      2.5969000000      3.6747988951     -3.6740352077      1.0000000000
 128       2     256      0.0093827611      1.7183000000      3.3012845823     -3.3005156991      1.0000000000
 128       2     256      0.0096064856      2.3773000000      3.8670330783     -3.8662726042      1.0000000000
 128       2     256      0.0094944827      1.6326000000      2.8984451460     -2.8976713952      1.0000000000
 128       2     256      0.0094176834      2.4428000000      3.6392364095     -3.6384717878      1.0000000000
 128       2     256      0.0096540309      2.0315000000      3.5648606836     -3.5640971317      1.0000000000
 128       2     256      0.0093729490      3.2941000000      4.8628651471     -4.8621178339      1.0000000000
 128       2     256      0.0099564247      1.8459000000      3.7143628217     -3.7136001565      1.0000000000
 128       2     256      0.0090343883      1.8974000000      3.2772649799     -3.2764998630      1.0000000000
 128       2     256      0.0101568917      1.5422000000      3.3762893031     -3.3755209515      1.0000000000
 128       2     256      0.0099671360      1.3552000000      2.8650637412     -2.8642897245      1.0000000000
 128       2     256      0.0098985993      2.0894000000      3.3363346378     -3.3355642957      1.0000000000
 128       2     256      0.0091957386      2.5462000000      4.4471159278     -4.4463647941      1.0000000000
 128       2     256      0.0093194442      2.2171000000      4.0053209314     -4.0045631166      1.0000000000
 128       2     256      0.0088410701      2.4460000000      3.6434717683     -3.6427123852      1.0000000000
 128       2     256      0.0096220027      1.5374000000      2.9400075970     -2.9392330189      1.0000000000
 128       2     256      0.0092196732      2.3393000000      3.6983590612     -3.6975985315      1.0000000000
 128       2     256      0.0100284370      1.7898000000      3.3839083374     -3.3831440057      1.0000000000
 128       2     256      0.0093294126      2.0151000000      3.8191089206     -3.8183509081      1.0000000000
 128       2     256      0.0093696461      2.3823000000      3.9284185914     -3.9276582782      1.0000000000
 128       2     256      0.0097291285      2.2690000000      3.6842041960     -3.6834384368      1.0000000000
 128       2     256      0.0096666607      2.1456000000      3.2808523452     -3.2800823937      1.0000000000
 128       2     256      0.0095557679      2.1896000000      3.3743452495     -3.3735783216      1.0000000000
 128       2     256      0.0097459529      2.7072000000      4.6321829048     -4.6314373496      1.0000000000
 128       2     256      0.0095703006      2.6527000000      3.8383236912     -3.8375613017      1.0000000000
 128       2     256      0.0091179291      2.7168000000      4.1996005641     -4.1988481496      1.0000000000
 128       2     256      0.0087445611      2.6586000000      4.6074260572     -4.6066789620      1.0000000000
 128       2     256      0.0088789490      2.0701000000      2.9917407407     -2.9909695775      1.0000000000
 128       2     256      0.0088069563      2.9944000000      4.5744499284     -4.5737019856      1.0000000000
 128       2     256      0.0092921680      2.2602000000      3.6818308023     -3.6810686126      1.0000000000
 128       2     256      0.0096094443      2.0283000000      4.0032208650     -4.0024618828      1.0000000000
 128       2     256      0.0092698502      2.5219000000      3.7056185653     -3.7048587692      1.0000000000
 128       2     256      0.0095623729      2.0567000000      3.3391923319     -3.3384284188      1.0000000000
 128       2     256      0.0098446883      1.8946000000      3.6606875384     -3.6599252646      1.0000000000
 128       2     256      0.0092150588      2.9517000000      4.7115758181     -4.7108279823      1.0000000000
 128       2     256      0.0094523131      2.2601000000      3.9053259538     -3.9045650402      1.0000000000
 128       2     512      0.0096716918      3.9652000000      6.2182213808     -6.2174495990      1.0000000000
 128       2     512      0.0092225909      3.6230000000      5.0844174817     -5.0836383811      1.0000000000
 128       2     512      0.0095001068      4.2822000000      5.8000073252     -5.7992307817      1.0000000000
 128       2     512      0.0092524447      4.7118000000      6.5024472710     -6.5016772318      1.0000000000
 128       2     512      0.0098096213      3.9816000000      6.0860356702     -6.0852621682      1.0000000000
 128       2     512      0.0096880179      3.0492000000      4.7020625854     -4.7012823372      1.0000000000
 128       2     512      0.0094977680      4.2470000000      5.6691167940     -5.6683382363      1.0000000000
 128       2     512      0.0096907284      4.6194000000      5.8364182618     -5.8356395546      1.0000000000
 128       2     512      0.0100255549      4.1714000000      6.0434011351     -6.0426211421      1.0000000000
 128       2     512      0.0091293738      4.0450000000      6.6333408670     -6.6325735831      1.0000000000
 128       2     512      0.0089434696      5.4124000000      7.5068158671     -7.5060530010      1.0000000000
 128       2     512      0.0092010187      4.0940000000      5.5274766837     -5.5266969516      1.0000000000
 128       2     512      0.0093194423      3.7816000000      5.9385569928     -5.9377838648      1.0000000000
 128       2     512      0.0091963372      4.1420000000      5.7837114505     -5.7829362320      1.0000000000
 128       2     512      0.0090614332      3.9256000000      5.5975458850     -5.5967715045      1.0000000000
 128       2     512      0.0104450118      3.2256000000      5.8090664518     -5.8082872971      1.0000000000
 128       2     512      0.0095973634      4.6464000000      7.6522574452     -7.6514939578      1.0000000000
 128       2     512      0.0088048091      5.2394000000      6.7984454961     -6.7976771771      1.0000000000
 128       2     512      0.0091504434      4.0654000000      6.8117033908     -6.8109347465      1.0000000000
 128       2     512      0.0095292162      3.4924000000      5.2937567366     -5.2929758546      1.0000000000
 128       2     512      0.0091410771      5.2908000000      7.0508823296     -7.0501173324      1.0000000000
 128       2     512      0.0096531266      3.7804000000      6.1951102904     -6.1943383621      1.0000000000
 128       2     512      0.0092242909      4.7984000000      6.1682179069     -6.1674460575      1.0000000000
 128       2     512      0.0098292553      4.0912000000      6.1542072427     -6.1534313228      1.0000000000
 128       2     512      0.0092958641      3.6626000000      5.1848270787     -5.1840494722      1.0000000000
 128       2     512      0.0096258713      4.6224000000      7.9668781151     -7.9661204690      1.0000000000
 128       2     512      0.0099567664      3.9496000000      5.9748846992     -5.9741075137      1.0000000000
 128       2     512      0.0096432907      2.4100000000      4.8555088718     -4.8547263561      1.0000000000
 128       2     512      0.0101675619      3.7030000000      6.6843426798     -6.6835717854      1.0000000000
 128       2     512      0.0100088304      3.7820000000      5.5516674362     -5.5508846836      1.0000000000
 128       2     512      0.0098096188      3.7508000000      5.7305488363     -5.7297705754      1.0000000000
 128       2     512      0.0094652706      3.1814000000      5.4768213471     -5.4760445072      1.0000000000
 128       2     512      0.0095321025      4.2266000000      6.0945773008     -6.0938030818      1.0000000000
 128       2     512      0.0099333099      3.5402000000      5.8690911806     -5.8683115885      1.0000000000
 128       2     512      0.0098293013      3.0508000000      4.9154733253     -4.9146909620      1.0000000000
 128       2     512      0.0099194814      4.4728000000      6.0907610374     -6.0899866958      1.0000000000
 128       2     512      0.0090537722      5.2330000000      6.6768830614     -6.6761134693      1.0000000000
 128       2     512      0.0102829771      2.2650000000      4.6888387904     -4.6880537290      1.0000000000
 128       2     512      0.0095534674      3.9976000000      5.9887507713     -5.9879762000      1.0000000000
 128       2     512      0.0102264128      3.7272000000      6.0055129740     -6.0047383665      1.0000000000
 128       2     512      0.0097902031      4.6998000000      7.1500552317     -7.1492862020      1.0000000000
 128       2     512      0.0095413658      2.7124000000      5.2321650754     -5.2313854040      1.0000000000
 128       2     512      0.0103069387      2.3716000000      4.8664535024     -4.8656707479      1.0000000000
 128       2     512      0.0093879733      1.1444000000      3.0845965339     -3.0838029265      1.0000000000
 128       2     512      0.0098556226      5.2472000000      7.6637948073     -7.6630287641      1.0000000000
 128       2     512      0.0097607193      4.0742000000      6.3304827665     -6.3297127063      1.0000000000
 128       2     512      0.0094356644      3.5874000000      5.5627020016     -5.5619226525      1.0000000000
 128       2     512      0.0098771572      3.7778000000      5.7159188878     -5.7151421555      1.0000000000
 128       2     512      0.0096381315      4.7928000000      6.3865520531     -6.3857798110      1.0000000000
 128       2     512      0.0095400764      4.2742000000      7.1747320360     -7.1739678850      1.0000000000
 128       2    1024      0.0096550179      7.8104000000      9.2391714351     -9.2383859653      1.0000000000
 128       2    1024      0.0096557318      5.4980000000      8.6865915056     -8.6858010740      1.0000000000
 128       2    1024      0.0095385370      7.2024000000      9.1536428310     -9.1528565910      1.0000000000
 128       2    1024      0.0093525471      3.9916000000      5.5861811586     -5.5853862572      1.0000000000
 128       2    1024      0.0098092896      7.2776000000      9.4732840909     -9.4724966367      1.0000000000
 128       2    1024      0.0101838195      4.8380000000      9.8207969734     -9.8200120858      1.0000000000
 128       2    1024      0.0092737209      6.1804000000      8.0870093042     -8.0862206414      1.0000000000
 128       2    1024      0.0100481268      3.9524000000      6.4442600998     -6.4434669378      1.0000000000
 128       2    1024      0.0103369790      4.3396000000     10.0396069546    -10.0388204778      1.0000000000
 128       2    1024      0.0095005726      4.1464000000      6.0670403339     -6.0662439379      1.0000000000
 128       2    1024      0.0091551903      5.8296000000      8.0059307390     -8.0051438909      1.0000000000
 128       2    1024      0.0091337116      6.8400000000      8.8734796960     -8.8726944544      1.0000000000
 128       2    1024      0.0094870304      6.1472000000      8.2986179508     -8.2978305098      1.0000000000
 128       2    1024      0.0100212137      6.1420000000      8.6437771993     -8.6429854669      1.0000000000
 128       2    1024      0.0094519733      5.9504000000      8.1134127685     -8.1126268997      1.0000000000
 128       2    1024      0.0095831836      6.2072000000      9.4443615221     -9.4435747495      1.0000000000
 128       2    1024      0.0094798949      5.7692000000      7.7021763895     -7.7013846336      1.0000000000
 128       2    1024      0.0101263429      6.9444000000      9.6699610206     -9.6691741067      1.0000000000
 128       2    1024      0.0101012544      6.6148000000     10.9375802664    -10.9367975994      1.0000000000
 128       2    1024      0.0091907168      6.5880000000     11.0455771860    -11.0447977937      1.0000000000
 128       2    1024      0.0111099516      3.8068000000      7.8106989985     -7.8099032981      1.0000000000
 128       2    1024      0.0099148178      5.8024000000      9.2858475739     -9.2850626200      1.0000000000
 128       2    1024      0.0093618790      7.5804000000      9.8676286494     -9.8668456188      1.0000000000
 128       2    1024      0.0091230505      8.7284000000     12.4704344146    -12.4696599723      1.0000000000
 128       2    1024      0.0099621182      6.4584000000     10.1171155963    -10.1163314660      1.0000000000
 128       2    1024      0.0098805495      7.4768000000      9.2067245434     -9.2059381468      1.0000000000
 128       2    1024      0.0088179879      9.7216000000     12.4311392630    -12.4303665927      1.0000000000
 128       2    1024      0.0095646097      6.0532000000      8.1393721576     -8.1385840324      1.0000000000
 128       2    1024      0.0093118542      6.5276000000      8.6496357579     -8.6488481684      1.0000000000
 128       2    1024      0.0092993263      7.0516000000      9.3195844705     -9.3187984937      1.0000000000
 128       2    1024      0.0091286106      5.9796000000      7.7089948208     -7.7082087141      1.0000000000
 128       2    1024      0.0098072372      6.6592000000     10.8025390996    -10.8017584496      1.0000000000
 128       2    1024      0.0092201577      9.3216000000     11.9065551414    -11.9057810035      1.0000000000
 128       2    1024      0.0096417832      8.2900000000     11.1246010569    -11.1238213975      1.0000000000
 128       2    1024      0.0101350194      5.0072000000      9.8337200923     -9.8329364951      1.0000000000
 128       2    1024      0.0089383200      7.7552000000     10.2341595224    -10.2333788896      1.0000000000
 128       2    1024      0.0093130921      7.4612000000      9.4974043418     -9.4966217069      1.0000000000
 128       2    1024      0.0099650727      3.9972000000      6.1525818268     -6.1517850178      1.0000000000
 128       2    1024      0.0101142166      5.8264000000      8.8153414692     -8.8145518629      1.0000000000
 128       2    1024      0.0095270309      6.7880000000      9.2489010074     -9.2481145246      1.0000000000
 128       2    1024      0.0107938872      2.4556000000      7.0707429434     -7.0699471770      1.0000000000
 128       2    1024      0.0094900334      7.8604000000     10.2260360789    -10.2252536134      1.0000000000
 128       2    1024      0.0090101767      8.2312000000     10.8152005063    -10.8144223346      1.0000000000
 128       2    1024      0.0108190413      4.1260000000      8.4284945345     -8.4277015495      1.0000000000
 128       2    1024      0.0100687448      4.6416000000      8.3223424340     -8.3215547253      1.0000000000
 128       2    1024      0.0097427711      4.0296000000      5.6698306128     -5.6690330171      1.0000000000
 128       2    1024      0.0091263937     10.9592000000     13.6617934089    -13.6610231545      1.0000000000
 128       2    1024      0.0104042101      4.3404000000      9.2342905373     -9.2335053119      1.0000000000
 128       2    1024      0.0091829089      7.0836000000      9.8373333227     -9.8365505144      1.0000000000
 128       2    1024      0.0101748563      7.3208000000     10.3163902396    -10.3156079921      1.0000000000
 128       2      64      0.0106285360      0.5927000000      1.4735568381     -1.4728651357      0.9000000000
 128       2      64      0.0102200801      0.8594500000      1.6018704449     -1.6011835112      0.9000000000
 128       2      64      0.0098498733      0.8586500000      1.6626590540     -1.6619770055      0.9000000000
 128       2      64      0.0113856676      0.7129000000      1.5531009748     -1.5524092061      0.9000000000
 128       2      64      0.0107155905      0.5228000000      1.3908690536     -1.3901727175      0.9000000000
 128       2      64      0.0100459448      0.8065250000      1.5167003350     -1.5160084797      0.9000000000
 128       2      64      0.0115316321      0.4347250000      1.4073736797     -1.4066754679      0.9000000000
 128       2      64      0.0104701238      0.6949250000      1.4623881063     -1.4616943856      0.9000000000
 128       2      64      0.0121932938      0.6879250000      1.6521163668     -1.6514265647      0.9000000000
 128       2      64      0.0108876377      0.6955750000      1.3374528207     -1.3367526705      0.9000000000
 128       2      64      0.0103041022      0.4957500000      1.3894732844     -1.3887737476      0.9000000000
 128       2      64      0.0113800786      0.6352250000      1.5113471971     -1.5106549537      0.9000000000
 128       2      64      0.0102603395      0.7098250000      1.5198563801     -1.5191679313      0.9000000000
 128       2      64      0.0117183104      0.5432750000      1.4472342833     -1.4465382451      0.9000000000
 128       2      64      0.0101284589      0.6953500000      1.4825569683     -1.4818647385      0.9000000000
 128       2      64      0.0103672808      0.5834250000      1.3844156387     -1.3837203869      0.9000000000
 128       2      64      0.0098716248      0.8529500000      1.7097552536     -1.7090758011      0.9000000000
 128       2      64      0.0112996136      0.4118250000      1.4087842964     -1.4080869862      0.9000000000
 128       2      64      0.0099029407      0.8515000000      1.6221637642     -1.6214778641      0.9000000000
 128       2      64      0.0106602948      0.6374750000      1.3972627420     -1.3965624381      0.9000000000
 128       2      64      0.0103610656      0.7212000000      1.5432359781     -1.5425429405      0.9000000000
 128       2      64      0.0109931678      0.6398000000      1.5082513691     -1.5075593746      0.9000000000
 128       2      64      0.0101989859      0.6259750000      1.4967371454     -1.4960463164      0.9000000000
 128       2      64      0.0106311443      0.6751500000      1.4862895845     -1.4855947496      0.9000000000
 128       2      64      0.0109753682      0.6510250000      1.5580655070     -1.5573746707      0.9000000000
 128       2      64      0.0106457736      0.7286250000      1.6077116496     -1.6070251911      0.9000000000
 128       2      64      0.0106949323      0.6255250000      1.5564336470     -1.5557404445      0.9000000000
 128       2      64      0.0105570770      1.0526750000      1.8852188925     -1.8845456058      0.9000000000
 128       2      64      0.0103254153      0.6014250000      1.3653777895     -1.3646785052      0.9000000000
 128       2      64      0.0109628218      0.6150750000      1.5897431162     -1.5890567173      0.9000000000
 128       2      64      0.0097325667      0.6636750000      1.5798697421     -1.5791834940      0.9000000000
 128       2      64      0.0100454725      0.6819250000      1.4640811907     -1.4633902215      0.9000000000
 128       2      64      0.0104477543      0.5386000000      1.3330096836     -1.3323149935      0.9000000000
 128       2      64      0.0103734611      0.6965000000      1.3577106051     -1.3570134860      0.9000000000
 128       2      64      0.0104202952      0.5178500000      1.3687148434     -1.3680111794      0.9000000000
 128       2      64      0.0113507568      0.6107500000      1.4933715118     -1.4926763837      0.9000000000
 128       2      64      0.0112051143      0.7514750000      1.6527283201     -1.6520426679      0.9000000000
 128       2      64      0.0111526831      0.6836000000      1.5300055471     -1.5293169588      0.9000000000
 128       2      64      0.0109796910      0.8425750000      1.6735250050     -1.6728410984      0.9000000000
 128       2      64      0.0100056436      0.7588000000      1.5854360449     -1.5847511049      0.9000000000
 128       2      64      0.0114997271      0.6383000000      1.5156115954     -1.5149168338      0.9000000000
 128       2      64      0.0108837680      0.4307000000      1.2897888753     -1.2890931597      0.9000000000
 128       2      64      0.0097154219      0.8058750000      1.5655176874     -1.5648350445      0.9000000000
 128       2      64      0.0115776065      0.3818500000      1.3649089160     -1.3642071951      0.9000000000
 128       2      64      0.0104670496      0.7560750000      1.5287884957     -1.5280986019      0.9000000000
 128       2      64      0.0094820721      0.9076750000      1.6958323195     -1.6951586433      0.9000000000
 128       2      64      0.0111073413      0.4785750000      1.4801486343     -1.4794525724      0.9000000000
 128       2      64      0.0110794794      0.6601000000      1.6891758952     -1.6884946869      0.9000000000
 128       2      64      0.0097750293      0.4279750000      1.0827719791     -1.0820616687      0.9000000000
 128       2      64      0.0110747267      0.6884000000      1.6262283148     -1.6255402453      0.9000000000
 128       2     128      0.0105029592      1.6546500000      3.0366680219     -3.0359752850      0.9000000000
 128       2     128      0.0102105310      1.3868500000      2.4892977510     -2.4885884273      0.9000000000
 128       2     128      0.0108198864      0.7798500000      1.6947592819     -1.6940282601      0.9000000000
 128       2     128      0.0108408386      1.2351500000      2.3540128647     -2.3532985896      0.9000000000
 128       2     128      0.0109278426      1.2290500000      2.4470772127     -2.4463653171      0.9000000000
 128       2     128      0.0113394477      0.9492500000      2.0007677723     -2.0000439923      0.9000000000
 128       2     128      0.0101818762      0.7275000000      1.6217971392     -1.6210667535      0.9000000000
 128       2     128      0.0124715503      1.2389500000      2.4674231277     -2.4667075681      0.9000000000
 128       2     128      0.0112779031      1.3407000000      2.2934649649     -2.2927476929      0.9000000000
 128       2     128      0.0106265714      1.2265500000      2.1823950700     -2.1816753943      0.9000000000
 128       2     128      0.0104322833      0.8089000000      1.8113640296     -1.8106366803      0.9000000000
 128       2     128      0.0107844666      0.9376000000      2.0992628389     -2.0985419396      0.9000000000
 128       2     128      0.0120197068      0.7433000000      2.1430307003     -2.1423105264      0.9000000000
 128       2     128      0.0116485126      1.1650000000      2.4632774063     -2.4625687007      0.9000000000
 128       2     128      0.0119594284      0.9061500000      2.1697860860     -2.1690631046      0.9000000000
 128       2     128      0.0112517283      0.9710500000      2.1203054228     -2.1195822587      0.9000000000
 128       2     128      0.0111181636      0.7458000000      1.9080357095     -1.9073092716      0.9000000000
 128       2     128      0.0102818991      1.2026000000      2.3134578504     -2.3127449513      0.9000000000
 128       2     128      0.0111450869      1.5540500000      2.8761539559     -2.8754561782      0.9000000000
 128       2     128      0.0107349243      1.1132000000      2.0811384032     -2.0804191307      0.9000000000
 128       2     128      0.0094957068      1.6080500000      2.7457455377     -2.7450436602      0.9000000000
 128       2     128      0.0112315079      0.9201000000      1.8121544881     -1.8114261576      0.9000000000
 128       2     128      0.0106306941      1.4088000000      2.3294439453     -2.3287301961      0.9000000000
 128       2     128      0.0118193109      0.8890500000      2.2532322256     -2.2525139822      0.9000000000
