 128       2     128      0.0090942800      1.3831500000      2.3125387706     -2.3117918786      1.0000000000
 128       2     128      0.0094680113      1.1686000000      2.3021926468     -2.3014495328      1.0000000000
 128       2     256      0.0087304634      2.1080000000      3.3756903616     -3.3749279163      1.0000000000
 128       2     256      0.0097394594      2.3845000000      4.2663847028     -4.2656292313      1.0000000000
 128       2     256      0.0097837872      2.2316000000      3.4508000362     -3.4500331441      1.0000000000
 128       2     256      0.0088701283      2.7728000000      4.3079820837     -4.3072315994      1.0000000000
 128       2     256      0.0099660584      2.1600000000      3.6754347414     -3.6746720661      1.0000000000
 128       2     256      0.0096538810      2.8732000000      4.6004064462     -4.5996550282      1.0000000000
 128       2     256      0.0096141764      2.5219000000      3.7749605783     -3.7741987857      1.0000000000
 128       2     256      0.0094065354      2.4433000000      4.1034206569     -4.1026625875      1.0000000000
 128       2     256      0.0095556573      1.6300000000      3.2643867847     -3.2636199790      1.0000000000
 128       2     256      0.0098910228      1.9475000000      3.6445165174     -3.6437538080      1.0000000000
 128       2     256      0.0103257843      1.7658000000      2.9995624629     -2.9987864944      1.0000000000
 128       2     256      0.0094469758      1.6559000000      3.8567529015     -3.8559955539      1.0000000000
 128       2     256      0.0097542116      1.5377000000      2.4613260389     -2.4605461404      1.0000000000
 128       2     256      0.0095387636      2.1491000000      3.9547397383     -3.9539826044      1.0000000000
 128       2     256      0.0095324540      1.6898000000      2.7648552928     -2.7640786110      1.0000000000
 128       2     256      0.0097046758      2.1386000000      3.5464294722     -3.5456647598      1.0000000000
 128       2     256      0.0097415025      1.4841000000      2.4842928880     -2.4835167037      1.0000000000
 128       2     256      0.0089335807      2.2329000000      3.8112934336     -3.8105356567      1.0000000000
 128       2     256      0.0091754375      2.2891000000      3.4809758776     -3.4802114011      1.0000000000
 128       2     256      0.0099617638      2.4739000000      4.3033836934     -4.3026264008      1.0000000000
 128       2     256      0.0088758039      2.5939000000      4.0251731802     -4.0244177156      1.0000000000
 128       2     256      0.0088419326      2.4936000000      3.4135333739     -3.4127701471      1.0000000000
 128       2     256      0.0102034522      1.7429000000      2.9960978643     -2.9953233886      1.0000000000
 128       2     256      0.0095016869      2.1380000000      3.4248209279     -3.4240555196      1.0000000000
 128       2     256      0.0096322287      2.2380000000      4.2440038432     -4.2432480122      1.0000000000
 128       2     256      0.0099374284      1.5871000000      3.1860725448     -3.1853047795      1.0000000000
 128       2     256      0.0093031015      2.1520000000      3.3018861909     -3.3011159201      1.0000000000
 128       2     256      0.0092922190      1.1799000000      2.6267363671     -2.6259628682      1.0000000000
 128       2     256      0.0095107383      2.8046000000      4.4571534418     -4.4564009636      1.0000000000
 128       2     256      0.0091010176      3.1100000000      4.5400642096     -4.5393161730      1.0000000000
 128       2     256      0.0100938751      2.1212000000      3.5701113267     -3.5693453927      1.0000000000
 128       2     256      0.0096131057      1.8827000000      3.4438918401     -3.4431277830      1.0000000000
 128       2     256      0.0091651618      2.2375000000      3.3632258485     -3.3624608123      1.0000000000
 128       2     256      0.0094484445      1.9110000000      3.2811198070     -3.2803511066      1.0000000000
 128       2     256      0.0100045006      2.0672000000      4.0759541602     -4.0751932006      1.0000000000
 128       2     256      0.0093654522      1.8153000000      3.4684565322     -3.4676923416      1.0000000000
 128       2     256      0.0090782542      1.9173000000      2.7523429626     -2.7515685189      1.0000000000
 128       2     256      0.0092541861      2.6050000000      4.0262476177     -4.0254905837      1.0000000000
 128       2     256      0.0093760402      2.1001000000      3.9318542891     -3.9310936825      1.0000000000
 128       2     256      0.0096016312      2.7409000000      4.2051681002     -4.2044094558      1.0000000000
 128       2     256      0.0093420512      3.0412000000      4.3468586572     -4.3461042608      1.0000000000
 128       2     256      0.0098150937      2.3948000000      4.1096272315     -4.1088721268      1.0000000000
 128       2     256      0.0095084651      2.4612000000      4.1938303455     -4.1930733820      1.0000000000
 128       2     256      0.0094533406      1.7806000000      3.3760183484     -3.3752542062      1.0000000000
 128       2     256      0.0090107884      2.5184000000      3.9951306870     -3.9943777839      1.0000000000
 128       2     256      0.0096973786      2.3150000000      3.6717817015     -3.6710177631      1.0000000000
 128       2     256      0.0094325596      1.7928000000      3.6759235007     -3.6751623040      1.0000000000
 128       2     256      0.0094087294      2.6683000000      4.5694484548     -4.5687017460      1.0000000000
 128       2     256      0.0096798433      1.9615000000      3.1801090125     -3.1793373236      1.0000000000
 128       2     256      0.0091171756      2.5029000000      3.3443587501     -3.3435949502      1.0000000000
 128       2     512      0.0091455222      3.8450000000      6.2739020366     -6.2731337578      1.0000000000
 128       2     512      0.0096755040      3.8976000000      6.2122295022     -6.2114586984      1.0000000000
 128       2     512      0.0097324485      2.3024000000      4.3794253285     -4.3786398425      1.0000000000
 128       2     512      0.0093378683      3.4330000000      5.5704119776     -5.5696374206      1.0000000000
 128       2     512      0.0096802874      3.2804000000      5.7825667778     -5.7817900642      1.0000000000
 128       2     512      0.0097756033      3.0276000000      5.2535569586     -5.2527771606      1.0000000000
 128       2     512      0.0099471396      2.4536000000      4.5496746579     -4.5488890007      1.0000000000
 128       2     512      0.0101686090      3.3252000000      5.5688982979     -5.5681236822      1.0000000000
 128       2     512      0.0091082474      3.7846000000      5.4115679411     -5.4107901254      1.0000000000
 128       2     512      0.0095151641      4.7956000000      7.2392008797     -7.2384323488      1.0000000000
 128       2     512      0.0095491305      3.7322000000      5.8140890431     -5.8133124756      1.0000000000
 128       2     512      0.0088998718      4.9746000000      7.2616709372     -7.2609095943      1.0000000000
 128       2     512      0.0100679083      4.4266000000      7.5926791197     -7.5919121647      1.0000000000
 128       2     512      0.0093515083      4.4610000000      6.4397263501     -6.4389545633      1.0000000000
 128       2     512      0.0091546078      5.5046000000      7.2552524428     -7.2544903097      1.0000000000
 128       2     512      0.0097962410      2.9484000000      4.6081196438     -4.6073331722      1.0000000000
 128       2     512      0.0091806516      4.5278000000      5.9824781988     -5.9817031891      1.0000000000
 128       2     512      0.0095685175      3.8778000000      6.1241113285     -6.1233388131      1.0000000000
 128       2     512      0.0090359286      5.0450000000      6.6964361558     -6.6956685089      1.0000000000
 128       2     512      0.0097175901      3.9668000000      5.4568448708     -5.4560660179      1.0000000000
 128       2     512      0.0094822563      3.2964000000      5.7018266080     -5.7010544163      1.0000000000
 128       2     512      0.0094459168      3.1930000000      5.2654192446     -5.2646400566      1.0000000000
 128       2     512      0.0092417169      4.0252000000      5.7809669734     -5.7801907824      1.0000000000
 128       2     512      0.0096957488      3.9732000000      6.9265867985     -6.9258188829      1.0000000000
 128       2     512      0.0100574358      3.6650000000      6.4742445387     -6.4734734020      1.0000000000
 128       2     512      0.0094433102      4.6912000000      6.9955399242     -6.9947704743      1.0000000000
 128       2     512      0.0099057524      2.8338000000      4.8697327758     -4.8689500322      1.0000000000
 128       2     512      0.0096600547      3.7558000000      5.4914211554     -5.4906394369      1.0000000000
 128       2     512      0.0092402636      2.9630000000      4.2955149742     -4.2947307688      1.0000000000
 128       2     512      0.0099525298      4.7176000000      7.1483601187     -7.1475922412      1.0000000000
 128       2     512      0.0098193459      2.3228000000      4.5287568150     -4.5279731393      1.0000000000
 128       2     512      0.0090776956      4.3142000000      6.3682223084     -6.3674551672      1.0000000000
 128       2     512      0.0104286221      4.0132000000      6.4592142464     -6.4584394103      1.0000000000
 128       2     512      0.0092182165      3.7294000000      5.5806678450     -5.5798916439      1.0000000000
 128       2     512      0.0088479822      4.0730000000      5.6444299930     -5.6436575121      1.0000000000
 128       2     512      0.0093015652      2.4514000000      4.7307106625     -4.7299318868      1.0000000000
 128       2     512      0.0095174531      3.9968000000      5.6281934600     -5.6274143493      1.0000000000
 128       2     512      0.0094020137      5.4204000000      7.9848892105     -7.9841269098      1.0000000000
 128       2     512      0.0096958918      3.4364000000      5.5787440258     -5.5779659180      1.0000000000
 128       2     512      0.0095029103      3.1820000000      5.5018218116     -5.5010457454      1.0000000000
 128       2     512      0.0093975504      2.5920000000      4.6675435655     -4.6667649368      1.0000000000
 128       2     512      0.0105412093      3.6086000000      7.0631333794     -7.0623639336      1.0000000000
 128       2     512      0.0103771385      1.0552000000      3.5891089371     -3.5883183440      1.0000000000
 128       2     512      0.0091159803      4.0100000000      5.4039646346     -5.4031876087      1.0000000000
 128       2     512      0.0100150211      2.3136000000      4.5492721585     -4.5484883244      1.0000000000
 128       2     512      0.0097469626      3.3620000000      6.1464246569     -6.1456496253      1.0000000000
 128       2     512      0.0100906344      2.2204000000      4.4974905455     -4.4967040756      1.0000000000
 128       2     512      0.0089796855      3.3968000000      6.1650426792     -6.1642752536      1.0000000000
 128       2     512      0.0089327138      2.8286000000      4.6634413512     -4.6626641343      1.0000000000
 128       2     512      0.0092043493      6.2746000000      8.1760568003     -8.1752995520      1.0000000000
 128       2    1024      0.0094227436      7.6532000000      9.6215504413     -9.6207667250      1.0000000000
 128       2    1024      0.0096346528      7.7372000000     10.5559368133    -10.5551550945      1.0000000000
 128       2    1024      0.0099119439      7.7452000000     11.1130904383    -11.1123079370      1.0000000000
 128       2    1024      0.0097699006      7.8448000000     11.0742020487    -11.0734223630      1.0000000000
 128       2    1024      0.0092531033      6.3768000000      9.5775950650     -9.5768115379      1.0000000000
 128       2    1024      0.0093836181      5.9024000000      7.4368327843     -7.4360414389      1.0000000000
 128       2    1024      0.0098685732      4.6600000000      8.2006210656     -8.1998299708      1.0000000000
 128       2    1024      0.0099347594      5.1148000000      8.8041548574     -8.8033683334      1.0000000000
 128       2    1024      0.0098481060      8.2484000000     10.6905065908    -10.6897229545      1.0000000000
 128       2    1024      0.0100240887      4.0176000000      7.0426391653     -7.0418470642      1.0000000000
 128       2    1024      0.0093257228      4.9560000000      8.5833177652     -8.5825308215      1.0000000000
 128       2    1024      0.0090982346      7.6388000000     11.3480142348    -11.3472370190      1.0000000000
 128       2    1024      0.0091531738      6.8748000000     11.6094166621    -11.6086405184      1.0000000000
 128       2    1024      0.0096891897      6.6216000000      9.4918622992     -9.4910759492      1.0000000000
 128       2    1024      0.0099598482      6.2212000000      9.2256385486     -9.2248497818      1.0000000000
 128       2    1024      0.0093015205      5.3360000000      9.2651465434     -9.2643611288      1.0000000000
 128       2    1024      0.0097650655      5.2688000000      8.0626601508     -8.0618704559      1.0000000000
 128       2    1024      0.0095273579      7.3088000000      9.7465947094     -9.7458097729      1.0000000000
 128       2    1024      0.0103390091      5.8984000000      9.8429274352     -9.8421407220      1.0000000000
 128       2    1024      0.0095014427      4.4612000000      7.5204382351     -7.5196473824      1.0000000000
 128       2    1024      0.0099693894      5.7876000000      9.6685896047     -9.6678037182      1.0000000000
 128       2    1024      0.0092339545      7.5124000000     10.0150957872    -10.0143132780      1.0000000000
 128       2    1024      0.0098331346      3.5032000000      7.2915594691     -7.2907689348      1.0000000000
 128       2    1024      0.0094551224      8.7796000000     11.3923395986    -11.3915633940      1.0000000000
 128       2    1024      0.0104556577      4.4024000000      6.6134194594     -6.6126238487      1.0000000000
 128       2    1024      0.0099706129      3.6700000000      8.0702493067     -8.0694619232      1.0000000000
 128       2    1024      0.0104563441      3.8216000000      7.5612435385     -7.5604475513      1.0000000000
 128       2    1024      0.0093529094      5.7800000000      8.5803801438     -8.5795946398      1.0000000000
 128       2    1024      0.0102840354      6.8336000000      9.8250153230     -9.8242278856      1.0000000000
 128       2    1024      0.0102748923      6.7020000000     11.3765142343    -11.3757345131      1.0000000000
 128       2    1024      0.0099116472      6.0132000000      9.2991485160     -9.2983623037      1.0000000000
 128       2    1024      0.0086236242      7.9336000000      9.3613260534     -9.3605481312      1.0000000000
 128       2    1024      0.0096337308      6.4892000000      9.6184387266     -9.6176529358      1.0000000000
 128       2    1024      0.0101980078      7.0596000000     10.4014305981    -10.4006467846      1.0000000000
 128       2    1024      0.0102201497      6.7424000000     10.1992259595    -10.1984424183      1.0000000000
 128       2    1024      0.0092131362      7.7896000000     10.2550920157    -10.2543094135      1.0000000000
 128       2    1024      0.0092762819      5.9932000000     10.5325535251    -10.5317749702      1.0000000000
 128       2    1024      0.0102088608      5.3472000000      9.2408854029     -9.2400991502      1.0000000000
 128       2    1024      0.0093580911      8.6000000000     11.8696240234    -11.8688489867      1.0000000000
 128       2    1024      0.0103445157      5.6244000000      8.7977411308     -8.7969511580      1.0000000000
 128       2    1024      0.0097339915      9.6296000000     13.1898445131    -13.1890687370      1.0000000000
 128       2    1024      0.0096246799      6.0720000000      7.0667467816     -7.0659496876      1.0000000000
 128       2    1024      0.0098290804     10.1452000000     12.6923932955    -12.6916184305      1.0000000000
 128       2    1024      0.0096573266      4.4216000000      8.3977612529     -8.3969721377      1.0000000000
 128       2    1024      0.0099646483      6.0736000000      9.4463538738     -9.4455658729      1.0000000000
 128       2    1024      0.0097387000      4.1032000000      7.5769197131     -7.5761288892      1.0000000000
 128       2    1024      0.0100685187      6.9804000000      9.4320592849     -9.4312708176      1.0000000000
 128       2    1024      0.0095385947      7.9324000000      9.4893241335     -9.4885405101      1.0000000000
 128       2    1024      0.0099692464      6.3116000000     12.0335471596    -12.0327695451      1.0000000000
 128       2    1024      0.0093605534      6.8476000000      9.6446637987     -9.6438811270      1.0000000000
 128       2      64      0.0106382523      0.4537500000      1.3719271213     -1.3712316393      0.9000000000
 128       2      64      0.0101158405      0.7173750000      1.6592220629     -1.6585403374      0.9000000000
 128       2      64      0.0094883218      0.8665250000      1.5572173555     -1.5565320189      0.9000000000
 128       2      64      0.0108391345      0.5904250000      1.4202524313     -1.4195552694      0.9000000000
 128       2      64      0.0115046764      0.6218000000      1.4627303865     -1.4620344238      0.9000000000
 128       2      64      0.0109941037      0.7656500000      1.5809031163     -1.5802145581      0.9000000000
 128       2      64      0.0112212750      0.6179750000      1.5067803705     -1.5060893616      0.9000000000
 128       2      64      0.0107869631      0.7956250000      1.6536253286     -1.6529405375      0.9000000000
 128       2      64      0.0109762076      0.7231000000      1.5452788114     -1.5445862038      0.9000000000
 128       2      64      0.0111320345      0.5975000000      1.4319786656     -1.4312805957      0.9000000000
 128       2      64      0.0110210288      0.7643000000      1.6107712613     -1.6100849488      0.9000000000
 128       2      64      0.0105519449      0.4313500000      1.2740100359     -1.2733091987      0.9000000000
 128       2      64      0.0106571736      0.6401000000      1.4921144357     -1.4914228266      0.9000000000
 128       2      64      0.0110762145      0.6314250000      1.5896212827     -1.5889272748      0.9000000000
 128       2      64      0.0111363367      0.5676000000      1.4168887913     -1.4161923676      0.9000000000
 128       2      64      0.0099673253      0.7976750000      1.5000673595     -1.4993788536      0.9000000000
 128       2      64      0.0107483325      0.4265500000      1.2259885935     -1.2252825138      0.9000000000
 128       2      64      0.0109983856      0.6924750000      1.6756839476     -1.6749985736      0.9000000000
 128       2      64      0.0104136616      0.6067750000      1.3322808905     -1.3315806939      0.9000000000
 128       2      64      0.0094453905      0.8185250000      1.6128374329     -1.6121551889      0.9000000000
 128       2      64      0.0103038353      0.7525500000      1.6897637709     -1.6890798560      0.9000000000
 128       2      64      0.0107906883      0.6897750000      1.7416261080     -1.7409439544      0.9000000000
 128       2      64      0.0116156861      0.6535750000      1.5711498568     -1.5704591177      0.9000000000
 128       2      64      0.0108557359      0.7181750000      1.3466430056     -1.3459455588      0.9000000000
 128       2      64      0.0106219855      0.6947500000      1.5566453367     -1.5559537376      0.9000000000
 128       2      64      0.0106230398      0.6267250000      1.5575841805     -1.5568933211      0.9000000000
 128       2      64      0.0111080701      0.4808000000      1.4435023794     -1.4428051623      0.9000000000
 128       2      64      0.0092199922      0.6636250000      1.4187077866     -1.4180190151      0.9000000000
 128       2      64      0.0104922136      0.7113000000      1.5757079634     -1.5750208633      0.9000000000
 128       2      64      0.0103564055      0.6057250000      1.3324349980     -1.3317371074      0.9000000000
 128       2      64      0.0098808094      0.8710750000      1.6189006435     -1.6182143914      0.9000000000
 128       2      64      0.0101418495      0.7982500000      1.4544049807     -1.4537131241      0.9000000000
 128       2      64      0.0102337381      0.8467500000      1.6320272782     -1.6313409319      0.9000000000
 128       2      64      0.0107195779      0.6103250000      1.4112426627     -1.4105432975      0.9000000000
 128       2      64      0.0103169216      0.7071750000      1.5647440761     -1.5640535262      0.9000000000
 128       2      64      0.0100523886      0.7325250000      1.4873127503     -1.4866183633      0.9000000000
 128       2      64      0.0105210433      0.6106250000      1.5330947109     -1.5324037377      0.9000000000
 128       2      64      0.0105131226      0.6314500000      1.5567629708     -1.5560745747      0.9000000000
 128       2      64      0.0093255680      0.8774500000      1.6197061908     -1.6190260785      0.9000000000
 128       2      64      0.0101985474      0.7058250000      1.4529337991     -1.4522396934      0.9000000000
 128       2      64      0.0099428960      0.5529000000      1.2696046609     -1.2689023440      0.9000000000
 128       2      64      0.0110526033      0.7175250000      1.3749493298     -1.3742513033      0.9000000000
 128       2      64      0.0099550546      0.7652250000      1.3989503723     -1.3982536243      0.9000000000
 128       2      64      0.0110165319      0.4048250000      1.3345990332     -1.3338986128      0.9000000000
 128       2      64      0.0106111290      0.7102500000      1.4774647237     -1.4767678984      0.9000000000
 128       2      64      0.0104699709      0.8610750000      1.6598379881     -1.6591514618      0.9000000000
 128       2      64      0.0102023438      0.6544000000      1.4600925883     -1.4594009034      0.9000000000
 128       2      64      0.0116117965      0.6782250000      1.5259529717     -1.5252591056      0.9000000000
 128       2      64      0.0111870475      0.7560750000      1.6528367791     -1.6521537760      0.9000000000
 128       2      64      0.0102169650      0.7825250000      1.7001590895     -1.6994754100      0.9000000000
 128       2     128      0.0107408009      1.3415000000      2.5179802598     -2.5172742051      0.9000000000
 128       2     128      0.0109163518      1.5623500000      2.4926603547     -2.4919529651      0.9000000000
 128       2     128      0.0104989711      1.2190500000      2.3131618017     -2.3124470074      0.9000000000
 128       2     128      0.0107010365      1.1301000000      2.3619052162     -2.3611911485      0.9000000000
 128       2     128      0.0106506410      1.0174500000      2.2250354933     -2.2243193703      0.9000000000
 128       2     128      0.0103950113      1.1584000000      2.0954225725     -2.0947041959      0.9000000000
 128       2     128      0.0106611662      0.6992000000      1.7941177207     -1.7933918272      0.9000000000
 128       2     128      0.0114043743      1.4178000000      2.5381493680     -2.5374404347      0.9000000000
 128       2     128      0.0117230041      0.9464000000      2.1238896346     -2.1231649436      0.9000000000
 128       2     128      0.0103571032      1.1787500000      2.4160610081     -2.4153492055      0.9000000000
 128       2     128      0.0109502196      0.7835500000      2.3545700804     -2.3538606729      0.9000000000
 128       2     128      0.0103867649      1.3884500000      2.5825569693     -2.5818537074      0.9000000000
 128       2     128      0.0097847675      1.7151000000      2.6882544858     -2.6875493681      0.9000000000
 128       2     128      0.0113393295      0.9074000000      2.2477799348     -2.2470617332      0.9000000000
 128       2     128      0.0101292690      0.9238000000      2.0828391764     -2.0821227350      0.9000000000
 128       2     128      0.0106696153      1.7887000000      2.7152510254     -2.7145447902      0.9000000000
 128       2     128      0.0101364666      1.7182000000      2.5468180755     -2.5461096236      0.9000000000
 128       2     128      0.0100120423      0.7418000000      2.1540310559     -2.1533133287      0.9000000000
 128       2     128      0.0108095315      1.1235000000      2.2507402787     -2.2500279093      0.9000000000
 128       2     128      0.0118154850      1.1136000000      2.2938937337     -2.2931755183      0.9000000000
 128       2     128      0.0110848700      1.3050500000      2.5386106224     -2.5379008633      0.9000000000
 128       2     128      0.0103577958      1.0265500000      1.7938937385     -1.7931673508      0.9000000000
 128       2     128      0.0113278632      1.0828000000      2.4384302118     -2.4377186050      0.9000000000
 128       2     128      0.0104639569      1.1278000000      2.2618286330     -2.2611115149      0.9000000000
