 128       2     256      0.0097027402      1.3141000000      3.1814812673     -3.1807151463      1.0000000000
 128       2     256      0.0095084096      2.4969000000      4.0556031471     -4.0548464740      1.0000000000
 128       2     256      0.0089381190      2.1907000000      3.7206611668     -3.7199041359      1.0000000000
 128       2     256      0.0092031901      2.9433000000      4.7413687754     -4.7406235807      1.0000000000
 128       2     256      0.0095555295      2.4934000000      4.0249917813     -4.0242342245      1.0000000000
 128       2     256      0.0096345426      1.8682000000      3.5865229816     -3.5857578763      1.0000000000
 128       2     512      0.0096189074      3.6590000000      5.6557678495     -5.6549918294      1.0000000000
 128       2     512      0.0091425158      3.8384000000      7.0291372711     -7.0283738168      1.0000000000
 128       2     512      0.0099629084      4.0440000000      6.6746493768     -6.6738795313      1.0000000000
 128       2     512      0.0101859562      3.6706000000      6.6351601642     -6.6343883245      1.0000000000
 128       2     512      0.0097599954      3.6582000000      7.2063884546     -7.2056235169      1.0000000000
 128       2     512      0.0094650759      3.9538000000      5.4932365739     -5.4924629675      1.0000000000
 128       2     512      0.0096337328      3.4332000000      7.0542314026     -7.0534663782      1.0000000000
 128       2     512      0.0091469936      4.1674000000      6.0781923391     -6.0774194787      1.0000000000
 128       2     512      0.0091831414      3.0236000000      4.7357172711     -4.7349357225      1.0000000000
 128       2     512      0.0095106355      3.3590000000      6.1482807096     -6.1475072149      1.0000000000
 128       2     512      0.0092024279      3.9826000000      5.0934154324     -5.0926396931      1.0000000000
 128       2     512      0.0090657526      4.4114000000      5.7646100449     -5.7638354079      1.0000000000
 128       2     512      0.0094904030      3.9396000000      6.1308452862     -6.1300712287      1.0000000000
 128       2     512      0.0087922963      3.6812000000      5.4129718543     -5.4121949495      1.0000000000
 128       2     512      0.0102050319      2.4650000000      5.3143609568     -5.3135818421      1.0000000000
 128       2     512      0.0091612018      3.9268000000      5.1899957141     -5.1892181059      1.0000000000
 128       2     512      0.0097652680      4.5870000000      6.4586477231     -6.4578728686      1.0000000000
 128       2     512      0.0090415416      5.0956000000      7.0889975242     -7.0882364075      1.0000000000
 128       2     512      0.0096071288      3.7926000000      7.1781669122     -7.1773996141      1.0000000000
 128       2     512      0.0096423390      4.7480000000      6.6051331673     -6.6043599319      1.0000000000
 128       2     512      0.0097572526      3.9912000000      6.3271179138     -6.3263455101      1.0000000000
 128       2     512      0.0101131587      3.1160000000      6.7253579415     -6.7245888033      1.0000000000
 128       2     512      0.0095159538      4.5988000000      6.7953058205     -6.7945342584      1.0000000000
 128       2     512      0.0096807150      4.9330000000      6.2129701487     -6.2121950523      1.0000000000
 128       2     512      0.0087125487      5.3814000000      7.1888263389     -7.1880656878      1.0000000000
 128       2     512      0.0097870630      3.6996000000      6.2626659926     -6.2618956397      1.0000000000
 128       2     512      0.0090645346      4.0064000000      5.8810046283     -5.8802327004      1.0000000000
 128       2     512      0.0095108047      3.3048000000      5.1756965864     -5.1749170069      1.0000000000
 128       2     512      0.0101160656      3.9788000000      6.7594709945     -6.7586981317      1.0000000000
 128       2     512      0.0095783942      5.1184000000      7.4144969780     -7.4137330099      1.0000000000
 128       2     512      0.0103234223      2.9476000000      4.9680479775     -4.9672642646      1.0000000000
 128       2     512      0.0090097157      2.8040000000      4.1327542098     -4.1319704383      1.0000000000
 128       2     512      0.0105576122      2.9576000000      4.9629996075     -4.9622138904      1.0000000000
 128       2     512      0.0095456450      3.8866000000      6.6233448166     -6.6225774162      1.0000000000
 128       2     512      0.0100094753      3.4244000000      5.5296178704     -5.5288355820      1.0000000000
 128       2     512      0.0087176443      5.5732000000      6.7346127394     -6.7338469817      1.0000000000
 128       2     512      0.0097828637      4.8166000000      5.7930496527     -5.7922697942      1.0000000000
 128       2     512      0.0096266343      4.9394000000      6.6326840556     -6.6319128917      1.0000000000
 128       2     512      0.0093984650      3.9726000000      6.2124445730     -6.2116750709      1.0000000000
 128       2     512      0.0096907093      3.7574000000      5.9050202566     -5.9042452964      1.0000000000
 128       2     512      0.0097782016      2.8072000000      4.8392992366     -4.8385144036      1.0000000000
 128       2     512      0.0092746934      4.8960000000      7.2539120616     -7.2531474103      1.0000000000
 128       2     512      0.0096950962      3.1374000000      4.8098051218     -4.8090214393      1.0000000000
 128       2     512      0.0095474144      4.6132000000      6.1453930342     -6.1446170978      1.0000000000
 128       2     512      0.0096532528      3.2196000000      4.9639499679     -4.9631688264      1.0000000000
 128       2     512      0.0095098527      3.2138000000      4.8348160648     -4.8340340636      1.0000000000
 128       2     512      0.0095125564      4.0250000000      6.4842936020     -6.4835254341      1.0000000000
 128       2     512      0.0096118155      3.6472000000      5.4819232111     -5.4811434024      1.0000000000
 128       2     512      0.0092927071      5.0654000000      6.6367222529     -6.6359521276      1.0000000000
 128       2     512      0.0093055967      3.4324000000      5.6481905887     -5.6474185459      1.0000000000
 128       2    1024      0.0091214051      8.8252000000     12.2901911533    -12.2894169454      1.0000000000
 128       2    1024      0.0102059235      3.4840000000      7.2225070260     -7.2217136748      1.0000000000
 128       2    1024      0.0091298458      6.1100000000      7.6673442056     -7.6665580069      1.0000000000
 128       2    1024      0.0099943191      3.8832000000      7.6606541985     -7.6598661849      1.0000000000
 128       2    1024      0.0092236797      4.0348000000      6.3986471191     -6.3978540112      1.0000000000
 128       2    1024      0.0099062746      6.5332000000     11.8186511457    -11.8178714919      1.0000000000
 128       2    1024      0.0100627685      6.0848000000      9.1036149750     -9.1028265742      1.0000000000
 128       2    1024      0.0094606083      8.4432000000     11.7908124127    -11.7900351442      1.0000000000
 128       2    1024      0.0115454338      2.0824000000      7.9146941519     -7.9139009034      1.0000000000
 128       2    1024      0.0094861638      5.3344000000     10.4315627111    -10.4307835246      1.0000000000
 128       2    1024      0.0092654210      9.3788000000     12.3526771472    -12.3519013288      1.0000000000
 128       2    1024      0.0098988766      4.1932000000      6.9143192246     -6.9135263066      1.0000000000
 128       2    1024      0.0099865404      4.4148000000      8.9217635713     -8.9209758074      1.0000000000
 128       2    1024      0.0087293933     10.5508000000     12.5422859857    -12.5415143900      1.0000000000
 128       2    1024      0.0097212677      7.3252000000     12.5563394803    -12.5555655131      1.0000000000
 128       2    1024      0.0092425422      6.1708000000      9.8217269132     -9.8209497396      1.0000000000
 128       2    1024      0.0100469360      2.0196000000      4.0242205870     -4.0234169108      1.0000000000
 128       2    1024      0.0101807756      5.2152000000      9.7548893424     -9.7541035858      1.0000000000
 128       2    1024      0.0089371213      8.2752000000     10.2855539684    -10.2847742097      1.0000000000
 128       2    1024      0.0090981057      6.8648000000     10.6881033155    -10.6873239439      1.0000000000
 128       2    1024      0.0098955543      6.9524000000     10.5303595415    -10.5295762794      1.0000000000
 128       2    1024      0.0095686176      8.8996000000     11.2813426142    -11.2805607954      1.0000000000
 128       2    1024      0.0093580210      7.5968000000     11.2838557027    -11.2830756712      1.0000000000
 128       2    1024      0.0091244629      6.0628000000      8.9684804891     -8.9676971623      1.0000000000
 128       2    1024      0.0094267221      4.5336000000      7.6706611159     -7.6698712593      1.0000000000
 128       2    1024      0.0092358251      7.1524000000      9.1301308501     -9.1293458802      1.0000000000
 128       2    1024      0.0095547316      6.1032000000      8.2379019547     -8.2371097573      1.0000000000
 128       2    1024      0.0092048025      7.7764000000     11.0195095404    -11.0187307490      1.0000000000
 128       2    1024      0.0091635151      6.0508000000      7.5350088611     -7.5342190930      1.0000000000
 128       2    1024      0.0090647206      7.9812000000      9.5221547649     -9.5213670038      1.0000000000
 128       2    1024      0.0097468397      8.3248000000     11.6271561083    -11.6263789299      1.0000000000
 128       2    1024      0.0096179975      5.5872000000      7.9141563978     -7.9133686186      1.0000000000
 128       2    1024      0.0107081088      4.1508000000      8.0992621338     -8.0984710588      1.0000000000
 128       2    1024      0.0098041352      5.6328000000      8.1527898611     -8.1520008102      1.0000000000
 128       2    1024      0.0090800104     10.1304000000     14.3494917021    -14.3487257370      1.0000000000
 128       2    1024      0.0098054899      7.8876000000     10.5411054652    -10.5403254704      1.0000000000
 128       2    1024      0.0096859289      8.0560000000     11.0893137303    -11.0885328896      1.0000000000
 128       2    1024      0.0091870127      7.9636000000     11.4313947447    -11.4306186616      1.0000000000
 128       2    1024      0.0095719706      8.4780000000     12.0676826832    -12.0669055143      1.0000000000
 128       2    1024      0.0094997779      6.8160000000      9.1406316134     -9.1398454421      1.0000000000
 128       2    1024      0.0099568240      4.4404000000      7.6960636625     -7.6952720032      1.0000000000
 128       2    1024      0.0101664982      4.5252000000      8.0522844006     -8.0514932186      1.0000000000
 128       2    1024      0.0099420389      5.6756000000      9.0067236066     -9.0059370589      1.0000000000
 128       2    1024      0.0095581203     10.2436000000     11.7305928632    -11.7298120306      1.0000000000
 128       2    1024      0.0093308949      7.2384000000     10.3004298898    -10.2996470306      1.0000000000
 128       2    1024      0.0100710705      7.8920000000      9.7888625717     -9.7880750791      1.0000000000
 128       2    1024      0.0095161549      5.9940000000      8.0887724139     -8.0879845137      1.0000000000
 128       2    1024      0.0092687109      5.5168000000     10.7744742387    -10.7736957944      1.0000000000
 128       2    1024      0.0098252998      7.3208000000     11.9037432126    -11.9029635068      1.0000000000
 128       2    1024      0.0097128062      7.8524000000     11.3364791796    -11.3356994551      1.0000000000
 128       2      64      0.0108662966      0.7255500000      1.5559722106     -1.5552811418      0.9000000000
 128       2      64      0.0119796115      0.4644500000      1.3404937449     -1.3397921989      0.9000000000
 128       2      64      0.0104145110      0.6088500000      1.3922866605     -1.3915903920      0.9000000000
 128       2      64      0.0113995290      0.4518500000      1.3968954912     -1.3961967112      0.9000000000
 128       2      64      0.0107016582      0.7771750000      1.4760256117     -1.4753341585      0.9000000000
 128       2      64      0.0105076837      0.5854750000      1.4884835489     -1.4877881866      0.9000000000
 128       2      64      0.0109388808      0.8190500000      1.7304468759     -1.7297621893      0.9000000000
 128       2      64      0.0108886796      0.6934500000      1.6382219494     -1.6375377946      0.9000000000
 128       2      64      0.0112224385      0.5185750000      1.6192967857     -1.6186086480      0.9000000000
 128       2      64      0.0104868555      0.6600000000      1.4200931734     -1.4193980978      0.9000000000
 128       2      64      0.0111745314      0.6798000000      1.5344390960     -1.5337465663      0.9000000000
 128       2      64      0.0108345133      0.5766250000      1.4383787407     -1.4376820125      0.9000000000
 128       2      64      0.0095579140      0.6807750000      1.5293868293     -1.5287004001      0.9000000000
 128       2      64      0.0102614710      0.6650750000      1.4769557827     -1.4762633519      0.9000000000
 128       2      64      0.0107963779      0.6568000000      1.6407280544     -1.6400459686      0.9000000000
 128       2      64      0.0101427160      0.9765250000      1.8660391349     -1.8653653512      0.9000000000
 128       2      64      0.0100963830      0.8042500000      1.6734326274     -1.6727529022      0.9000000000
 128       2      64      0.0110905356      0.6942500000      1.7159101621     -1.7152328701      0.9000000000
 128       2      64      0.0105453777      0.6867000000      1.4877514770     -1.4870548445      0.9000000000
 128       2      64      0.0111609691      0.5709750000      1.4714956820     -1.4707980348      0.9000000000
 128       2      64      0.0103017695      0.5663750000      1.4591543694     -1.4584625082      0.9000000000
 128       2      64      0.0104212664      0.7926750000      1.8390824754     -1.8384096838      0.9000000000
 128       2      64      0.0100918863      0.5866750000      1.3168965163     -1.3161974874      0.9000000000
 128       2      64      0.0107685886      0.6483250000      1.4607932636     -1.4601018752      0.9000000000
 128       2      64      0.0102815440      0.5575500000      1.4280562979     -1.4273607065      0.9000000000
 128       2      64      0.0095057160      0.6460250000      1.2498566956     -1.2491575704      0.9000000000
 128       2      64      0.0111183992      0.7188500000      1.5841078520     -1.5834235966      0.9000000000
 128       2      64      0.0111208113      0.5959250000      1.4294251369     -1.4287258724      0.9000000000
 128       2      64      0.0112695822      0.8654250000      1.7331742124     -1.7324929257      0.9000000000
 128       2      64      0.0104962562      0.7554250000      1.5715384485     -1.5708509206      0.9000000000
 128       2      64      0.0093155845      0.7741500000      1.6045586404     -1.6038773284      0.9000000000
 128       2      64      0.0100961756      0.7451000000      1.5580823813     -1.5573933914      0.9000000000
 128       2      64      0.0098019280      0.7160500000      1.5484544578     -1.5477660923      0.9000000000
 128       2      64      0.0108691332      0.6712250000      1.3289580767     -1.3282582559      0.9000000000
 128       2      64      0.0099959329      0.7216750000      1.5081775073     -1.5074886015      0.9000000000
 128       2      64      0.0102022107      0.7248750000      1.4069551727     -1.4062586738      0.9000000000
 128       2      64      0.0096155280      0.6820750000      1.4244900980     -1.4237967525      0.9000000000
 128       2      64      0.0107620812      0.5033250000      1.2983434329     -1.2976419511      0.9000000000
 128       2      64      0.0105858557      0.6168000000      1.3515070898     -1.3508137685      0.9000000000
 128       2      64      0.0107735600      0.7812250000      1.6190145998     -1.6183286150      0.9000000000
 128       2      64      0.0096527802      0.8453750000      1.6251092474     -1.6244259327      0.9000000000
 128       2      64      0.0106396736      0.8771500000      1.7058278780     -1.7051473327      0.9000000000
 128       2      64      0.0107349861      0.6705750000      1.6281591484     -1.6274715663      0.9000000000
 128       2      64      0.0104617820      0.7187500000      1.5363678164     -1.5356780538      0.9000000000
 128       2      64      0.0112419049      0.7612750000      1.7162759008     -1.7155942954      0.9000000000
 128       2      64      0.0098662944      0.6883500000      1.4978597403     -1.4971669188      0.9000000000
 128       2      64      0.0112332752      0.6232000000      1.6809625419     -1.6802777154      0.9000000000
 128       2      64      0.0101409529      0.8079000000      1.4202799762     -1.4195844121      0.9000000000
 128       2      64      0.0112714551      0.5763500000      1.4585979803     -1.4579048725      0.9000000000
 128       2      64      0.0102079925      0.7634000000      1.5548367066     -1.5541467389      0.9000000000
 128       2     128      0.0113710675      0.7401000000      2.0612746264     -2.0605509094      0.9000000000
 128       2     128      0.0106049815      1.6835500000      2.6397479443     -2.6390380736      0.9000000000
 128       2     128      0.0100461677      1.3371500000      2.2872989035     -2.2865835898      0.9000000000
 128       2     128      0.0118352766      1.1194000000      2.1947988169     -2.1940789019      0.9000000000
 128       2     128      0.0117570551      1.1141000000      2.3084555021     -2.3077395601      0.9000000000
 128       2     128      0.0111447924      0.8965500000      2.0882109671     -2.0874885299      0.9000000000
 128       2     128      0.0097481872      0.9523000000      1.9486587576     -1.9479398948      0.9000000000
 128       2     128      0.0105691624      1.4129000000      2.5952337147     -2.5945251320      0.9000000000
 128       2     128      0.0107015568      1.1272500000      2.3996362613     -2.3989234461      0.9000000000
 128       2     128      0.0108322513      1.4189000000      2.5153553261     -2.5146456052      0.9000000000
 128       2     128      0.0108438551      0.8017000000      2.0466293335     -2.0459078089      0.9000000000
 128       2     128      0.0102835883      1.3778000000      2.3923376477     -2.3916264721      0.9000000000
 128       2     128      0.0098502283      0.9118000000      1.9387357139     -1.9380155284      0.9000000000
 128       2     128      0.0122387561      0.9557000000      2.3049394985     -2.3042238859      0.9000000000
 128       2     128      0.0099739312      1.3108500000      2.4680791841     -2.4673755908      0.9000000000
 128       2     128      0.0117167088      0.9824500000      2.2741511776     -2.2734359950      0.9000000000
 128       2     128      0.0109918278      0.8391500000      2.0326121086     -2.0318897244      0.9000000000
 128       2     128      0.0108701190      1.1218000000      2.5791749229     -2.5784661411      0.9000000000
 128       2     128      0.0106379883      0.8665500000      2.0943089654     -2.0935903895      0.9000000000
 128       2     128      0.0114207131      1.2864500000      2.5070846938     -2.5063765126      0.9000000000
 128       2     128      0.0109827780      0.7808000000      1.7216655266     -1.7209365605      0.9000000000
 128       2     128      0.0098648147      1.4804000000      2.4428477268     -2.4421382416      0.9000000000
 128       2     128      0.0108528404      1.0137000000      2.2678861043     -2.2671691322      0.9000000000
 128       2     128      0.0108909259      0.5837500000      1.8378613422     -1.8371353134      0.9000000000
