 128       2     128      0.0095445401      0.7626500000      1.8391612346     -1.8384066477      1.0000000000
 128       2     128      0.0091800060      0.8690000000      2.0221841158     -2.0214349327      1.0000000000
 128       2     128      0.0089468971      1.5787500000      2.6405606976     -2.6398265648      1.0000000000
 128       2     128      0.0095905699      1.5859500000      2.7815172887     -2.7807858025      1.0000000000
 128       2     128      0.0094942971      1.2004000000      2.3158105725     -2.3150669061      1.0000000000
 128       2     128      0.0099797649      1.2846500000      2.3786788367     -2.3779305212      1.0000000000
 128       2     128      0.0100875432      1.1846500000      2.5541349658     -2.5533937791      1.0000000000
 128       2     128      0.0094631358      0.9572000000      2.2870084079     -2.2862668622      1.0000000000
 128       2     128      0.0093854774      1.2950000000      2.4075903576     -2.4068460256      1.0000000000
 128       2     128      0.0093309081      1.1901500000      2.3382176223     -2.3374729501      1.0000000000
 128       2     128      0.0089685418      1.5612500000      3.0419819922     -3.0412607284      1.0000000000
 128       2     128      0.0094562585      1.3532500000      2.3911383546     -2.3903945068      1.0000000000
 128       2     128      0.0091851182      1.3611000000      2.5251801566     -2.5244401224      1.0000000000
 128       2     128      0.0091099188      1.1371500000      2.3950845921     -2.3943455409      1.0000000000
 128       2     128      0.0091848884      1.3523500000      2.3996397006     -2.3988959729      1.0000000000
 128       2     128      0.0091012975      1.3059000000      2.2653691661     -2.2646231520      1.0000000000
 128       2     128      0.0089525231      1.0753500000      2.0388867270     -2.0381361229      1.0000000000
 128       2     128      0.0093830960      0.7252500000      1.7207306445     -1.7199717656      1.0000000000
 128       2     128      0.0085339091      1.5570000000      2.6893258081     -2.6885954514      1.0000000000
 128       2     128      0.0097917195      1.4186000000      2.6290794680     -2.6283393480      1.0000000000
 128       2     128      0.0095460568      1.1023000000      2.3043660596     -2.3036204814      1.0000000000
 128       2     128      0.0090896068      1.5974500000      2.9045322664     -2.9038041152      1.0000000000
 128       2     128      0.0092102292      1.1654000000      2.2852904101     -2.2845473380      1.0000000000
 128       2     128      0.0087784950      1.3778500000      2.3665683390     -2.3658268730      1.0000000000
 128       2     128      0.0097835887      1.2623000000      2.3273539766     -2.3266065171      1.0000000000
 128       2     128      0.0096881367      1.2478000000      2.5261394630     -2.5254000285      1.0000000000
 128       2     256      0.0095899081      2.5995000000      3.7506739331     -3.7499120356      1.0000000000
 128       2     256      0.0093656763      2.4130000000      4.0947701744     -4.0940163650      1.0000000000
 128       2     256      0.0104040137      2.0935000000      3.6628256842     -3.6620597896      1.0000000000
 128       2     256      0.0095474501      1.5682000000      3.3247922174     -3.3240254386      1.0000000000
 128       2     256      0.0102537041      1.8567000000      3.3277790148     -3.3270087891      1.0000000000
 128       2     256      0.0090962696      2.7592000000      4.0856066834     -4.0848524361      1.0000000000
 128       2     256      0.0090058613      2.8132000000      3.6054212300     -3.6046580169      1.0000000000
 128       2     256      0.0097602952      1.6226000000      2.9584696029     -2.9576963381      1.0000000000
 128       2     256      0.0096092857      2.1568000000      3.9161708442     -3.9154120950      1.0000000000
 128       2     256      0.0089564362      2.1478000000      3.4751891122     -3.4744256234      1.0000000000
 128       2     256      0.0094941933      2.5502000000      3.8797647381     -3.8790040017      1.0000000000
 128       2     256      0.0092902372      2.4611000000      3.6295835426     -3.6288239466      1.0000000000
 128       2     256      0.0094652024      2.8156000000      4.2635112147     -4.2627530990      1.0000000000
 128       2     256      0.0096230419      1.9505000000      3.3112563400     -3.3104878557      1.0000000000
 128       2     256      0.0092224494      2.3288000000      3.1698183904     -3.1690488167      1.0000000000
 128       2     256      0.0093381543      1.8356000000      3.5830737229     -3.5823100440      1.0000000000
 128       2     256      0.0095263824      2.3643000000      3.7254495087     -3.7246861725      1.0000000000
 128       2     256      0.0095679920      2.8967000000      4.5735345759     -4.5727855847      1.0000000000
 128       2     256      0.0096249166      2.1537000000      3.5618749751     -3.5611081301      1.0000000000
 128       2     256      0.0097882681      1.9571000000      3.2458030265     -3.2450324839      1.0000000000
 128       2     256      0.0105098438      1.5431000000      3.2650354151     -3.2642636286      1.0000000000
 128       2     256      0.0091670690      2.0758000000      3.3924232266     -3.3916606081      1.0000000000
 128       2     256      0.0096377034      1.6456000000      3.0442035185     -3.0434307327      1.0000000000
 128       2     256      0.0099705015      1.8559000000      3.7713196017     -3.7705578882      1.0000000000
 128       2     256      0.0091713138      2.7939000000      4.2782110920     -4.2774590421      1.0000000000
 128       2     256      0.0095295802      2.1025000000      3.4530953660     -3.4523292695      1.0000000000
 128       2     256      0.0089698687      1.8789000000      2.9534542603     -2.9526835873      1.0000000000
 128       2     256      0.0091052258      3.2349000000      4.5374494558     -4.5367017343      1.0000000000
 128       2     256      0.0091516692      2.4306000000      3.8468410800     -3.8460798885      1.0000000000
 128       2     256      0.0090701651      2.4540000000      3.3510835092     -3.3503185900      1.0000000000
 128       2     256      0.0093130265      2.7269000000      3.8013419321     -3.8005791320      1.0000000000
 128       2     256      0.0096545905      1.7498000000      3.1953423213     -3.1945731192      1.0000000000
 128       2     256      0.0094799368      1.9293000000      3.4737239922     -3.4729601188      1.0000000000
 128       2     256      0.0098569289      2.3574000000      3.6620505720     -3.6612849591      1.0000000000
 128       2     256      0.0101227443      1.0602000000      2.3609420034     -2.3601603077      1.0000000000
 128       2     256      0.0093874556      2.3271000000      3.4644198426     -3.4636524232      1.0000000000
 128       2     256      0.0098302855      2.2508000000      4.2104780557     -4.2097199211      1.0000000000
 128       2     256      0.0089967326      1.9534000000      3.4307474272     -3.4299853676      1.0000000000
 128       2     256      0.0093086631      2.3546000000      3.7521079747     -3.7513467789      1.0000000000
 128       2     256      0.0101520713      1.9390000000      3.1048294072     -3.1040570277      1.0000000000
 128       2     256      0.0094528495      2.8555000000      4.3164681500     -4.3157158049      1.0000000000
 128       2     256      0.0089554104      2.8014000000      4.3647764214     -4.3640255844      1.0000000000
 128       2     256      0.0095529956      3.1044000000      5.1603761693     -5.1596331791      1.0000000000
 128       2     256      0.0096705745      2.5649000000      3.9261445032     -3.9253834002      1.0000000000
 128       2     256      0.0095892784      2.3820000000      3.6509773187     -3.6502141605      1.0000000000
 128       2     256      0.0104630064      1.6571000000      3.4519239098     -3.4511582731      1.0000000000
 128       2     256      0.0098080945      1.6679000000      2.9525577194     -2.9517813307      1.0000000000
 128       2     256      0.0094953661      2.2423000000      3.4861363002     -3.4853711252      1.0000000000
 128       2     256      0.0097004011      1.4830000000      3.3910694650     -3.3903061668      1.0000000000
 128       2     256      0.0092819686      1.7627000000      2.9198050966     -2.9190360668      1.0000000000
 128       2     512      0.0094886222      4.2706000000      6.6044811768     -6.6037137347      1.0000000000
 128       2     512      0.0103062219      3.8128000000      6.8350516589     -6.8342807228      1.0000000000
 128       2     512      0.0095662729      3.6516000000      5.6182379055     -5.6174596332      1.0000000000
 128       2     512      0.0091632547      4.5850000000      6.2147330325     -6.2139624055      1.0000000000
 128       2     512      0.0091868427      3.8650000000      6.1643469079     -6.1635741774      1.0000000000
 128       2     512      0.0100546721      3.0440000000      4.8800082024     -4.8792232687      1.0000000000
 128       2     512      0.0098449912      2.4824000000      4.3854092549     -4.3846235024      1.0000000000
 128       2     512      0.0100212484      2.9974000000      5.8420738242     -5.8412960950      1.0000000000
 128       2     512      0.0094263539      3.2830000000      5.7057165561     -5.7049383353      1.0000000000
 128       2     512      0.0098033764      3.6832000000      5.8280705070     -5.8272966400      1.0000000000
 128       2     512      0.0097825767      2.1616000000      4.7244608375     -4.7236763675      1.0000000000
 128       2     512      0.0100079627      3.6746000000      6.0931513737     -6.0923751936      1.0000000000
 128       2     512      0.0092632283      4.2506000000      6.6626593218     -6.6618921796      1.0000000000
 128       2     512      0.0095505032      2.1608000000      3.5012662994     -3.5004719174      1.0000000000
 128       2     512      0.0092893498      4.7354000000      7.4536138624     -7.4528505869      1.0000000000
 128       2     512      0.0102140413      2.9174000000      4.7461107233     -4.7453246052      1.0000000000
 128       2     512      0.0102104077      3.1072000000      5.0735968247     -5.0728163891      1.0000000000
 128       2     512      0.0094135349      4.5724000000      7.6210129742     -7.6202489348      1.0000000000
 128       2     512      0.0097579853      3.2442000000      5.0597060817     -5.0589226432      1.0000000000
 128       2     512      0.0101481370      3.2052000000      5.2666222500     -5.2658419649      1.0000000000
 128       2     512      0.0094224602      4.6858000000      6.6211768251     -6.6204065425      1.0000000000
 128       2     512      0.0090393910      4.6924000000      7.4797588814     -7.4789972616      1.0000000000
 128       2     512      0.0100528835      3.4010000000      5.7340933030     -5.7333139485      1.0000000000
 128       2     512      0.0095474842      4.3388000000      6.7564771672     -6.7557081336      1.0000000000
 128       2     512      0.0089927936      4.8966000000      6.5041512085     -6.5033835156      1.0000000000
 128       2     512      0.0094407165      3.4148000000      5.3180623100     -5.3172821784      1.0000000000
 128       2     512      0.0095538091      2.1334000000      4.5905907536     -4.5898097111      1.0000000000
 128       2     512      0.0093937158      3.6650000000      5.1603477917     -5.1595662397      1.0000000000
 128       2     512      0.0099374902      3.6178000000      6.1283424867     -6.1275679361      1.0000000000
 128       2     512      0.0092390873      4.0654000000      7.9991930356     -7.9984343819      1.0000000000
 128       2     512      0.0096959220      3.2748000000      4.7869164488     -4.7861356160      1.0000000000
 128       2     512      0.0092935139      3.8242000000      6.2637248057     -6.2629535517      1.0000000000
 128       2     512      0.0089312383      3.5770000000      5.8736962348     -5.8729248702      1.0000000000
 128       2     512      0.0097913390      3.0584000000      4.4119836617     -4.4111950554      1.0000000000
 128       2     512      0.0092296400      3.0990000000      5.4371191724     -5.4363429274      1.0000000000
 128       2     512      0.0098347599      4.0458000000      5.9250962523     -5.9243197240      1.0000000000
 128       2     512      0.0102512228      2.5904000000      4.7958352652     -4.7950499250      1.0000000000
 128       2     512      0.0087955599      5.5088000000      7.8974729793     -7.8967134905      1.0000000000
 128       2     512      0.0097107518      3.0118000000      5.3295242410     -5.3287447077      1.0000000000
 128       2     512      0.0092664526      5.0118000000      6.6640746684     -6.6633050292      1.0000000000
 128       2     512      0.0097202057      3.2508000000      5.0820378230     -5.0812569948      1.0000000000
 128       2     512      0.0091452621      5.6892000000      7.9827133932     -7.9819546162      1.0000000000
 128       2     512      0.0099122509      3.0680000000      4.8110401916     -4.8102565667      1.0000000000
 128       2     512      0.0091754701      3.6452000000      6.3688175887     -6.3680478929      1.0000000000
 128       2     512      0.0102463103      3.0104000000      4.5829283829     -4.5821431072      1.0000000000
 128       2     512      0.0099168519      4.4542000000      5.8897676889     -5.8889877110      1.0000000000
 128       2     512      0.0093275571      3.9002000000      4.9450863357     -4.9443032447      1.0000000000
 128       2     512      0.0090276252      5.5844000000      8.4164282212     -8.4156760381      1.0000000000
 128       2     512      0.0092305660      3.3086000000      4.8572349248     -4.8564550960      1.0000000000
 128       2     512      0.0095870365      4.3278000000      6.4978519876     -6.4970783891      1.0000000000
 128       2    1024      0.0103470287      5.9740000000      7.9695176250     -7.9687233810      1.0000000000
 128       2    1024      0.0095257239      7.9444000000     10.6873068629    -10.6865277412      1.0000000000
 128       2    1024      0.0095689930      6.9996000000     10.0246315069    -10.0238481858      1.0000000000
 128       2    1024      0.0106922675      4.1128000000      7.0762768508     -7.0754804733      1.0000000000
 128       2    1024      0.0092380715      7.5256000000      9.3239184540     -9.3231378631      1.0000000000
 128       2    1024      0.0102281014      3.9960000000      5.9748223295     -5.9740228860      1.0000000000
 128       2    1024      0.0095458264      6.8860000000      9.2708670057     -9.2700805027      1.0000000000
 128       2    1024      0.0099983960      7.7848000000     11.1813678818    -11.1805858835      1.0000000000
 128       2    1024      0.0093484265      8.1952000000     10.7526235005    -10.7518422588      1.0000000000
 128       2    1024      0.0104406244      2.6036000000      7.0057140487     -7.0049218831      1.0000000000
 128       2    1024      0.0097324080      8.7856000000     12.7476955784    -12.7469220080      1.0000000000
 128       2    1024      0.0093213474      6.0436000000      8.9672047510     -8.9664216436      1.0000000000
 128       2    1024      0.0102252614      5.6612000000      9.1031090718     -9.1023191762      1.0000000000
 128       2    1024      0.0092398043      9.5144000000     12.5342897076    -12.5335136817      1.0000000000
 128       2    1024      0.0096613600      6.4504000000     10.0093544968    -10.0085718946      1.0000000000
 128       2    1024      0.0094905380      5.2108000000      8.7076648800     -8.7068774301      1.0000000000
 128       2    1024      0.0091329141      8.4940000000     10.4641851822    -10.4634051586      1.0000000000
 128       2    1024      0.0099528169      7.6232000000     10.2046560162    -10.2038711238      1.0000000000
 128       2    1024      0.0095268464      6.0168000000      7.4078135360     -7.4070193372      1.0000000000
 128       2    1024      0.0095961403      8.8976000000     13.2798927081    -13.2791185035      1.0000000000
 128       2    1024      0.0098004655      6.3752000000      8.5663353503     -8.5655472095      1.0000000000
 128       2    1024      0.0099491065      8.2784000000     10.8164926717    -10.8157082652      1.0000000000
 128       2    1024      0.0102729476      4.7320000000      9.1449479939     -9.1441591936      1.0000000000
 128       2    1024      0.0089046520      7.9792000000     10.9636137208    -10.9628377244      1.0000000000
 128       2    1024      0.0098638280      5.7200000000      9.2190700363     -9.2182802818      1.0000000000
 128       2    1024      0.0104043905      5.8068000000      9.0291443325     -9.0283540966      1.0000000000
 128       2    1024      0.0101815067      7.9040000000      9.8400251863     -9.8392381116      1.0000000000
 128       2    1024      0.0103691873      4.1368000000      8.4979698653     -8.4971781527      1.0000000000
 128       2    1024      0.0088763108      6.7868000000      9.1523527804     -9.1515714315      1.0000000000
 128       2    1024      0.0093968216      8.4752000000     12.6237747816    -12.6230031972      1.0000000000
 128       2    1024      0.0101131414      5.1764000000      8.9519917169     -8.9512039212      1.0000000000
 128       2    1024      0.0097262634      6.5988000000     10.9448151787    -10.9440344225      1.0000000000
 128       2    1024      0.0093707334      7.2748000000     10.8157993791    -10.8150232464      1.0000000000
 128       2    1024      0.0093014276      7.2920000000     10.5327327993    -10.5319510490      1.0000000000
 128       2    1024      0.0100023980      6.0680000000      8.4728555007     -8.4720649443      1.0000000000
 128       2    1024      0.0097450095      5.4996000000      7.3615995734     -7.3608052726      1.0000000000
 128       2    1024      0.0105898291      6.7176000000     10.2049827081    -10.2041949692      1.0000000000
 128       2    1024      0.0097612662      9.3172000000     11.6147000936    -11.6139205602      1.0000000000
 128       2    1024      0.0096696843      5.0644000000      8.4724896795     -8.4717028338      1.0000000000
 128       2    1024      0.0102195097      4.4180000000      7.8063493316     -7.8055562210      1.0000000000
 128       2    1024      0.0100222343      3.3104000000      7.5689917910     -7.5682000598      1.0000000000
 128       2    1024      0.0100621696      5.2816000000     10.9296341905    -10.9288550342      1.0000000000
 128       2    1024      0.0096139079      7.6708000000      9.5771733063     -9.5763866564      1.0000000000
 128       2    1024      0.0097211866      6.8484000000      9.5085054857     -9.5077233728      1.0000000000
 128       2    1024      0.0097889542      4.0276000000      5.4347572113     -5.4339572252      1.0000000000
 128       2    1024      0.0090046790      6.4148000000      8.6902551749     -8.6894708166      1.0000000000
 128       2    1024      0.0097361364      7.5844000000     10.4988474182    -10.4980644128      1.0000000000
 128       2    1024      0.0090301969     10.4884000000     13.3314749955    -13.3307080959      1.0000000000
 128       2    1024      0.0091897824      7.7052000000     11.2314880248    -11.2307120264      1.0000000000
 128       2    1024      0.0102108014      4.8080000000      8.3645722346     -8.3637814537      1.0000000000
 128       2      64      0.0103508200      0.5696000000      1.4014121946     -1.4007151650      0.9000000000
 128       2      64      0.0103645491      0.7350500000      1.5356393282     -1.5349473198      0.9000000000
 128       2      64      0.0108479804      0.6444250000      1.3632265197     -1.3625286332      0.9000000000
 128       2      64      0.0105830920      0.6514250000      1.6079762050     -1.6072891693      0.9000000000
 128       2      64      0.0104912413      0.8085250000      1.5924475517     -1.5917635623      0.9000000000
 128       2      64      0.0121363363      0.7367500000      1.4930599870     -1.4923605540      0.9000000000
 128       2      64      0.0109231842      0.9163250000      1.7764633414     -1.7757894318      0.9000000000
 128       2      64      0.0104445217      0.9157750000      1.7612287039     -1.7605501825      0.9000000000
 128       2      64      0.0110005363      0.7573750000      1.4415107034     -1.4408179698      0.9000000000
 128       2      64      0.0104990267      0.7578750000      1.6938624055     -1.6931836497      0.9000000000
 128       2      64      0.0120178767      0.5929000000      1.3719711379     -1.3712778007      0.9000000000
 128       2      64      0.0100796099      0.5678250000      1.3453722947     -1.3446721214      0.9000000000
 128       2      64      0.0108688181      0.8431250000      1.7692096611     -1.7685309054      0.9000000000
 128       2      64      0.0116711020      0.7137250000      1.7022353976     -1.7015484015      0.9000000000
 128       2      64      0.0109052293      0.7360250000      1.6931907754     -1.6925069589      0.9000000000
 128       2      64      0.0099411597      0.7239500000      1.4991085655     -1.4984167290      0.9000000000
 128       2      64      0.0103370311      0.7109500000      1.4559993481     -1.4553053556      0.9000000000
 128       2      64      0.0113003987      0.4578500000      1.3343593701     -1.3336569254      0.9000000000
 128       2      64      0.0100488728      0.8736750000      1.7167995378     -1.7161208720      0.9000000000
 128       2      64      0.0101624705      0.7230500000      1.5631493498     -1.5624613894      0.9000000000
 128       2      64      0.0102160235      0.7568750000      1.5288967797     -1.5282072855      0.9000000000
 128       2      64      0.0103853665      0.8192250000      1.7032029438     -1.7025236319      0.9000000000
 128       2      64      0.0114059328      0.7128500000      1.4392351514     -1.4385331572      0.9000000000
 128       2      64      0.0101370292      0.6380000000      1.3584644714     -1.3577668568      0.9000000000
 128       2      64      0.0116738034      0.5412750000      1.4317250131     -1.4310240086      0.9000000000
 128       2      64      0.0111260010      0.3609500000      1.2829965773     -1.2822944972      0.9000000000
 128       2      64      0.0101747491      0.5740250000      1.3534351647     -1.3527376096      0.9000000000
 128       2      64      0.0114258463      0.6761250000      1.5893017623     -1.5886132106      0.9000000000
 128       2      64      0.0104145409      1.0009750000      1.7124282818     -1.7117457762      0.9000000000
 128       2      64      0.0096185609      0.6071750000      1.2577536043     -1.2570525940      0.9000000000
 128       2      64      0.0107058537      0.6867500000      1.5510826650     -1.5503948179      0.9000000000
 128       2      64      0.0101599607      0.7967500000      1.5790153609     -1.5783268770      0.9000000000
 128       2      64      0.0103626903      0.7438000000      1.4852268593     -1.4845338315      0.9000000000
 128       2      64      0.0111119528      0.3357000000      1.2095803202     -1.2088710496      0.9000000000
 128       2      64      0.0115205125      0.6473500000      1.6590373184     -1.6583502933      0.9000000000
 128       2      64      0.0101424604      0.6227500000      1.3143837209     -1.3136791721      0.9000000000
 128       2      64      0.0101099697      0.7709750000      1.5173443467     -1.5166556803      0.9000000000
 128       2      64      0.0107927342      0.7722500000      1.5111226153     -1.5104309561      0.9000000000
 128       2      64      0.0105286556      1.1052250000      1.8614356625     -1.8607588199      0.9000000000
 128       2      64      0.0099085497      0.8970500000      1.6303409698     -1.6296594265      0.9000000000
 128       2      64      0.0107877505      0.7741750000      1.7392662031     -1.7385876375      0.9000000000
 128       2      64      0.0103055930      0.6896500000      1.4893168161     -1.4886261272      0.9000000000
 128       2      64      0.0102949956      0.7716500000      1.7503078420     -1.7496281200      0.9000000000
 128       2      64      0.0107822741      0.4712250000      1.2581694617     -1.2574696027      0.9000000000
 128       2      64      0.0115140786      0.7931250000      1.7872367433     -1.7865561206      0.9000000000
 128       2      64      0.0102013034      0.7787000000      1.6974322398     -1.6967523953      0.9000000000
 128       2      64      0.0098496541      0.7132250000      1.5198648981     -1.5191739531      0.9000000000
 128       2      64      0.0101088948      0.9771250000      1.8411330262     -1.8404541717      0.9000000000
 128       2      64      0.0100445491      0.9369750000      1.6947312542     -1.6940477727      0.9000000000
 128       2      64      0.0104725997      0.7059750000      1.4485841069     -1.4478887320      0.9000000000
 128       2     128      0.0121536651      0.9208500000      2.1627264380     -2.1620068607      0.9000000000
 128       2     128      0.0104970194      1.2868500000      2.4061383544     -2.4054259703      0.9000000000
 128       2     128      0.0111166599      1.3037500000      2.1647540938     -2.1640360719      0.9000000000
 128       2     128      0.0094400581      1.2634500000      1.9849130099     -1.9841924979      0.9000000000
 128       2     128      0.0108433420      1.1640500000      2.1092083810     -2.1084844227      0.9000000000
 128       2     128      0.0101881481      1.3333500000      2.4802145850     -2.4795036075      0.9000000000
 128       2     128      0.0106297308      1.3964000000      2.4620602548     -2.4613486344      0.9000000000
 128       2     128      0.0105990290      1.4676000000      2.6215494011     -2.6208465337      0.9000000000
 128       2     128      0.0110657999      1.2454500000      2.5140820362     -2.5133723188      0.9000000000
 128       2     128      0.0103126597      1.5340500000      2.5042486893     -2.5035384276      0.9000000000
 128       2     128      0.0105307357      1.1294000000      2.0876258228     -2.0869042429      0.9000000000
 128       2     128      0.0109444658      0.6431000000      1.9162709384     -1.9155475110      0.9000000000
 128       2     128      0.0106468154      1.2779000000      2.4218385403     -2.4211276293      0.9000000000
 128       2     128      0.0102075288      1.0233500000      1.9431003857     -1.9423773427      0.9000000000
 128       2     128      0.0121969281      0.8911000000      2.1069764840     -2.1062540114      0.9000000000
 128       2     128      0.0097598239      1.0637500000      1.9745398904     -1.9738204765      0.9000000000
 128       2     128      0.0104296237      1.2702000000      2.1778366726     -2.1771165740      0.9000000000
 128       2     128      0.0117036282      0.7764500000      1.9240318878     -1.9233066764      0.9000000000
 128       2     128      0.0101169424      1.5382500000      2.4897400774     -2.4890301672      0.9000000000
 128       2     128      0.0102455667      0.8691500000      2.2079386719     -2.2072252946      0.9000000000
 128       2     128      0.0102463967      1.1960500000      2.1436428677     -2.1429233160      0.9000000000
 128       2     128      0.0103355735      1.2779000000      2.6161321361     -2.6154253174      0.9000000000
 128       2     128      0.0111933105      1.2220000000      2.1896198514     -2.1889018750      0.9000000000
 128       2     128      0.0118015421      0.2666500000      1.5193806933     -1.5186459727      0.9000000000
