 128       2     128      0.0093710094      1.1598500000      2.4924215686     -2.4916798926      1.0000000000
 128       2     128      0.0093587831      0.6952500000      1.7956344712     -1.7948788709      1.0000000000
 128       2     128      0.0091874698      1.2011000000      2.1950245091     -2.1942771426      1.0000000000
 128       2     128      0.0091647453      1.1592000000      2.1314503109     -2.1307007488      1.0000000000
 128       2     128      0.0098119395      1.4291500000      2.5726892753     -2.5719488165      1.0000000000
 128       2     128      0.0090796999      1.9935000000      3.0880015353     -3.0872788437      1.0000000000
 128       2     128      0.0085925364      1.8190000000      2.8905097523     -2.8897828510      1.0000000000
 128       2     128      0.0092466438      1.2966000000      2.5093353809     -2.5085957475      1.0000000000
 128       2     128      0.0091777104      1.3191500000      2.2843746034     -2.2836299256      1.0000000000
 128       2     128      0.0092036779      1.6804000000      2.9205308502     -2.9198018953      1.0000000000
 128       2     128      0.0085523546      1.4247000000      2.5878222421     -2.5870883504      1.0000000000
 128       2     128      0.0091455927      1.2732000000      2.0635619390     -2.0628136216      1.0000000000
 128       2     128      0.0085965670      1.8473500000      2.6231783928     -2.6224433107      1.0000000000
 128       2     128      0.0095458841      1.2526000000      2.0623943249     -2.0616417455      1.0000000000
 128       2     128      0.0095447567      1.5920000000      2.6482821519     -2.6475432606      1.0000000000
 128       2     128      0.0094905594      1.2138000000      2.2646191430     -2.2638697068      1.0000000000
 128       2     128      0.0095258512      1.0532000000      2.1421476577     -2.1413980820      1.0000000000
 128       2     128      0.0091670744      1.4299000000      2.4808878988     -2.4801479601      1.0000000000
 128       2     128      0.0087135024      1.0688500000      2.1113236380     -2.1105780985      1.0000000000
 128       2     128      0.0098729767      1.4044500000      2.4930334061     -2.4922905505      1.0000000000
 128       2     128      0.0093389723      1.1123000000      2.0862705383     -2.0855222648      1.0000000000
 128       2     128      0.0096513932      1.4415500000      2.4079662498     -2.4072197491      1.0000000000
 128       2     128      0.0092494777      1.6690500000      2.5576742066     -2.5569332955      1.0000000000
 128       2     128      0.0093927170      1.1440500000      2.2212402476     -2.2204949774      1.0000000000
 128       2     128      0.0089661771      1.6337500000      2.5770680582     -2.5763316380      1.0000000000
 128       2     128      0.0095634113      0.6893500000      1.9430442700     -1.9422886145      1.0000000000
 128       2     128      0.0097110429      1.6293500000      2.8323303124     -2.8315963869      1.0000000000
 128       2     128      0.0098525292      1.2470000000      2.2469474621     -2.2462030030      1.0000000000
 128       2     128      0.0094744039      0.6480000000      1.8278456209     -1.8270891422      1.0000000000
 128       2     128      0.0095455337      1.0030000000      1.9510233709     -1.9502709426      1.0000000000
 128       2     128      0.0090522883      1.6200500000      2.2751003254     -2.2743537875      1.0000000000
 128       2     128      0.0087194101      1.5855500000      2.4964386885     -2.4957047143      1.0000000000
 128       2     128      0.0093429964      1.2881500000      2.3233015472     -2.3225573600      1.0000000000
 128       2     128      0.0086793641      1.7039000000      2.6640155084     -2.6632811541      1.0000000000
 128       2     256      0.0100716493      1.3185000000      2.8927428565     -2.8919692098      1.0000000000
 128       2     256      0.0094463876      2.7810000000      4.3240400640     -4.3232879282      1.0000000000
 128       2     256      0.0097800475      1.5260000000      3.0036453008     -3.0028761936      1.0000000000
 128       2     256      0.0094001315      2.5468000000      4.7210284493     -4.7202808176      1.0000000000
 128       2     256      0.0090526182      2.3588000000      3.6265990146     -3.6258388837      1.0000000000
 128       2     256      0.0089008440      2.8305000000      3.9455514032     -3.9447932740      1.0000000000
 128       2     256      0.0095209668      2.5088000000      3.8247062772     -3.8239445357      1.0000000000
 128       2     256      0.0093882789      3.4453000000      4.9622908980     -4.9615432162      1.0000000000
 128       2     256      0.0098998417      2.4130000000      3.7933701669     -3.7926075557      1.0000000000
 128       2     256      0.0095341644      1.5129000000      2.9292669121     -2.9284988911      1.0000000000
 128       2     256      0.0089115966      2.7324000000      3.6258905813     -3.6251289744      1.0000000000
 128       2     256      0.0088384321      2.4239000000      3.8335284655     -3.8327695161      1.0000000000
 128       2     256      0.0102333875      1.9297000000      3.4999738716     -3.4992067472      1.0000000000
 128       2     256      0.0091739113      2.0073000000      3.2384415978     -3.2376751805      1.0000000000
 128       2     256      0.0091023450      3.3511000000      4.6927749994     -4.6920254611      1.0000000000
 128       2     256      0.0093579372      2.1772000000      3.6140804938     -3.6133189396      1.0000000000
 128       2     256      0.0095235788      2.0711000000      3.3073411735     -3.3065736892      1.0000000000
 128       2     256      0.0093027604      1.4449000000      2.5590373789     -2.5582616581      1.0000000000
 128       2     256      0.0096460754      1.9210000000      3.5917344669     -3.5909723713      1.0000000000
 128       2     256      0.0093523675      2.2995000000      3.7380387841     -3.7372781313      1.0000000000
 128       2     256      0.0091303069      2.9294000000      4.8096984590     -4.8089515217      1.0000000000
 128       2     256      0.0088166396      2.3358000000      3.7068938983     -3.7061363520      1.0000000000
 128       2     256      0.0094490344      1.7901000000      3.2499425279     -3.2491753751      1.0000000000
 128       2     256      0.0101041233      2.1884000000      3.9873928142     -3.9866324776      1.0000000000
 128       2     256      0.0091154801      1.5510000000      2.8970973515     -2.8963249139      1.0000000000
 128       2     256      0.0090574995      2.2692000000      3.3948286797     -3.3940676142      1.0000000000
 128       2     256      0.0094149353      2.0580000000      3.3907764456     -3.3900119691      1.0000000000
 128       2     256      0.0096085393      2.1121000000      3.6200523197     -3.6192897252      1.0000000000
 128       2     256      0.0088319138      2.5531000000      4.1619755375     -4.1612236996      1.0000000000
 128       2     256      0.0103571306      2.0472000000      3.9904962277     -3.9897383406      1.0000000000
 128       2     256      0.0089785263      2.9974000000      4.3528732112     -4.3521216093      1.0000000000
 128       2     256      0.0092529736      2.5576000000      4.0950404013     -4.0942821299      1.0000000000
 128       2     256      0.0095751066      2.5264000000      4.1720688796     -4.1713140101      1.0000000000
 128       2     256      0.0097408903      2.3057000000      3.3243485416     -3.3235800868      1.0000000000
 128       2     256      0.0095894254      1.8055000000      3.4955172188     -3.4947507765      1.0000000000
 128       2     256      0.0095415502      3.3573000000      4.7296416400     -4.7288902029      1.0000000000
 128       2     256      0.0093063637      2.3150000000      3.8968938338     -3.8961352053      1.0000000000
 128       2     256      0.0093406446      2.7010000000      3.8164442630     -3.8156822144      1.0000000000
 128       2     256      0.0101052974      1.7994000000      3.5576121433     -3.5568447184      1.0000000000
 128       2     256      0.0092799756      2.4872000000      3.7145488722     -3.7137877692      1.0000000000
 128       2     256      0.0098104860      1.4801000000      2.7910233295     -2.7902499421      1.0000000000
 128       2     256      0.0097963816      1.9151000000      3.2336396461     -3.2328688222      1.0000000000
 128       2     256      0.0097353447      2.7137000000      4.1318241785     -4.1310652969      1.0000000000
 128       2     256      0.0091491068      2.9191000000      4.2306983001     -4.2299455476      1.0000000000
 128       2     256      0.0095459494      2.1261000000      3.3434707192     -3.3427040214      1.0000000000
 128       2     256      0.0092082684      1.7017000000      3.1567284652     -3.1559624569      1.0000000000
 128       2     256      0.0100811138      1.1105000000      3.1097998433     -3.1090296857      1.0000000000
 128       2     256      0.0100644796      1.3495000000      2.6439163606     -2.6431399863      1.0000000000
 128       2     256      0.0096132624      2.4318000000      4.1057761711     -4.1050176899      1.0000000000
 128       2     256      0.0090029472      2.1458000000      3.6998559114     -3.6990955924      1.0000000000
 128       2     512      0.0097074664      1.9706000000      3.8943094917     -3.8935240375      1.0000000000
 128       2     512      0.0101125697      2.7866000000      5.6860502986     -5.6852711891      1.0000000000
 128       2     512      0.0091693828      3.6632000000      4.9677061579     -4.9669270238      1.0000000000
 128       2     512      0.0092205670      5.7022000000      8.0490181117     -8.0482558987      1.0000000000
 128       2     512      0.0090244850      4.0916000000      6.2569675830     -6.2561959146      1.0000000000
 128       2     512      0.0095282707      3.6430000000      4.9733626122     -4.9725818327      1.0000000000
 128       2     512      0.0101007388      3.0366000000      4.6938710411     -4.6930862116      1.0000000000
 128       2     512      0.0101898680      0.6832000000      2.2074382450     -2.2066374724      1.0000000000
 128       2     512      0.0100053745      3.2766000000      5.9373008423     -5.9365244213      1.0000000000
 128       2     512      0.0093465636      3.4636000000      6.2391510205     -6.2383769823      1.0000000000
 128       2     512      0.0097952432      3.4236000000      5.2053426987     -5.2045608112      1.0000000000
 128       2     512      0.0096715451      3.7334000000      5.6344772449     -5.6337024069      1.0000000000
 128       2     512      0.0092440309      4.8610000000      8.1125410807     -8.1117812124      1.0000000000
 128       2     512      0.0097618177      4.6890000000      6.6167509381     -6.6159799767      1.0000000000
 128       2     512      0.0098091883      4.5240000000      6.9746946414     -6.9739234160      1.0000000000
 128       2     512      0.0091445097      3.9878000000      6.1583952992     -6.1576249738      1.0000000000
 128       2     512      0.0091782440      5.3342000000      7.4288390768     -7.4280760841      1.0000000000
 128       2     512      0.0096878693      2.9936000000      4.4293981619     -4.4286129535      1.0000000000
 128       2     512      0.0097101351      4.6912000000      7.0284715418     -7.0277028878      1.0000000000
 128       2     512      0.0094217061      4.1492000000      6.5068254894     -6.5060552632      1.0000000000
 128       2     512      0.0098819165      4.3766000000      6.7525247068     -6.7517524889      1.0000000000
 128       2     512      0.0106410623      3.8128000000      6.0894652563     -6.0886869417      1.0000000000
 128       2     512      0.0101954018      3.2550000000      5.9330019159     -5.9322249140      1.0000000000
 128       2     512      0.0100435368      2.9876000000      5.8686331882     -5.8678585870      1.0000000000
 128       2     512      0.0096742592      3.8966000000      6.6789938730     -6.6782251914      1.0000000000
 128       2     512      0.0092445544      2.3302000000      4.6514390038     -4.6506574659      1.0000000000
 128       2     512      0.0099027798      3.1160000000      5.5469095812     -5.5461295656      1.0000000000
 128       2     512      0.0105745135      4.3638000000      6.4759553475     -6.4751800696      1.0000000000
 128       2     512      0.0093951790      4.3610000000      6.3677531796     -6.3669820570      1.0000000000
 128       2     512      0.0097730625      4.5934000000      6.8049546833     -6.8041832562      1.0000000000
 128       2     512      0.0104829873      2.9674000000      4.9950530727     -4.9942699459      1.0000000000
 128       2     512      0.0092836179      5.8110000000      7.7243163930     -7.7235536532      1.0000000000
 128       2     512      0.0093783889      4.4848000000      6.1974648992     -6.1966913632      1.0000000000
 128       2     512      0.0095251783      4.7786000000      6.8714940668     -6.8707243909      1.0000000000
 128       2     512      0.0104679983      4.6218000000      7.3538177348     -7.3530474676      1.0000000000
 128       2     512      0.0098092539      3.3568000000      5.5623921197     -5.5616109388      1.0000000000
 128       2     512      0.0096822452      3.8432000000      6.3193682724     -6.3185933994      1.0000000000
 128       2     512      0.0092260096      4.9466000000      7.5249942944     -7.5242304794      1.0000000000
 128       2     512      0.0093122386      3.4208000000      5.1380747159     -5.1372956493      1.0000000000
 128       2     512      0.0104163321      3.1978000000      5.5706880287     -5.5699098796      1.0000000000
 128       2     512      0.0096620828      3.4052000000      5.0718665253     -5.0710840221      1.0000000000
 128       2     512      0.0100084239      3.8146000000      5.9418251661     -5.9410465452      1.0000000000
 128       2     512      0.0096560508      4.0442000000      4.9730615847     -4.9722796918      1.0000000000
 128       2     512      0.0095785591      3.6980000000      5.7513798646     -5.7506022313      1.0000000000
 128       2     512      0.0090781659      3.2476000000      5.0350526354     -5.0342731182      1.0000000000
 128       2     512      0.0101313300      2.4578000000      5.6119437299     -5.6111679436      1.0000000000
 128       2     512      0.0093549973      3.5404000000      5.3661171980     -5.3653398337      1.0000000000
 128       2     512      0.0098441423      2.0288000000      4.3789907601     -4.3782061039      1.0000000000
 128       2     512      0.0088067582      4.9022000000      7.2821728498     -7.2814116745      1.0000000000
 128       2     512      0.0095407357      2.8900000000      5.7624441909     -5.7616708781      1.0000000000
 128       2    1024      0.0097987950      5.7228000000      8.9140345720     -8.9132474760      1.0000000000
 128       2    1024      0.0086686344      5.8216000000      7.4597823029     -7.4589982471      1.0000000000
 128       2    1024      0.0100080982      7.3972000000     10.2162954050    -10.2155154266      1.0000000000
 128       2    1024      0.0096956855      5.8136000000      9.1408969376     -9.1401142766      1.0000000000
 128       2    1024      0.0099699104      6.0388000000      8.9945177715     -8.9937276776      1.0000000000
 128       2    1024      0.0092853423      8.4936000000     11.2591311130    -11.2583510823      1.0000000000
 128       2    1024      0.0094116146      7.6848000000     11.1192471846    -11.1184654998      1.0000000000
 128       2    1024      0.0089782204      6.7988000000      9.8815262131     -9.8807435977      1.0000000000
 128       2    1024      0.0100798673      6.0172000000      8.6843721718     -8.6835830295      1.0000000000
 128       2    1024      0.0094877337      8.2348000000     11.1120626354    -11.1112820564      1.0000000000
 128       2    1024      0.0101588666      5.5236000000      8.2527479185     -8.2519556775      1.0000000000
 128       2    1024      0.0093400468      6.2188000000      9.1349796878     -9.1341955936      1.0000000000
 128       2    1024      0.0100685567      7.6488000000     10.8356625680    -10.8348797156      1.0000000000
 128       2    1024      0.0098806126      7.5616000000     11.7299393313    -11.7291608161      1.0000000000
 128       2    1024      0.0100354395      5.9016000000      7.8307151402     -7.8299211205      1.0000000000
 128       2    1024      0.0092747143      7.9252000000      9.2718157508     -9.2710299422      1.0000000000
 128       2    1024      0.0093911147      6.5920000000     10.1277851461    -10.1270068158      1.0000000000
 128       2    1024      0.0093303666      7.3936000000     11.0671877037    -11.0664093089      1.0000000000
 128       2    1024      0.0092404077      8.9396000000     11.8056242856    -11.8048473907      1.0000000000
 128       2    1024      0.0104152861      4.4208000000      8.1326025609     -8.1318114206      1.0000000000
 128       2    1024      0.0093405652      8.6936000000     11.9046433965    -11.9038660252      1.0000000000
 128       2    1024      0.0106156779      3.9964000000      6.0622837226     -6.0614829482      1.0000000000
 128       2    1024      0.0093137786      6.4668000000      9.6334648597     -9.6326804353      1.0000000000
 128       2    1024      0.0098550376      6.1432000000      8.4402987492     -8.4395060432      1.0000000000
 128       2    1024      0.0096020013      4.0060000000      6.1059161552     -6.1051192177      1.0000000000
 128       2    1024      0.0094238746      8.8512000000     12.2072422207    -12.2064647707      1.0000000000
 128       2    1024      0.0098044768      5.3920000000      8.5681875476     -8.5673993699      1.0000000000
 128       2    1024      0.0094057932      5.9516000000      8.0876493808     -8.0868614119      1.0000000000
 128       2    1024      0.0100500606      4.6980000000      8.3989445690     -8.3981549443      1.0000000000
 128       2    1024      0.0093693519      7.4424000000     12.1410059166    -12.1402307890      1.0000000000
 128       2    1024      0.0098404715      5.0472000000      8.5322652681     -8.5314763453      1.0000000000
 128       2    1024      0.0096340382      4.4584000000      8.2043087952     -8.2035180353      1.0000000000
 128       2    1024      0.0090363641      9.4804000000     12.0442204241    -12.0434461604      1.0000000000
 128       2    1024      0.0108460179      5.4300000000      7.9412083099     -7.9404127244      1.0000000000
 128       2    1024      0.0098734020      6.8660000000     10.1278160120    -10.1270325205      1.0000000000
 128       2    1024      0.0093902552      9.3280000000     12.3798377201    -12.3790640378      1.0000000000
 128       2    1024      0.0091400243      6.8764000000      9.5906290004     -9.5898448665      1.0000000000
 128       2    1024      0.0095128206      8.0880000000     11.7920348642    -11.7912572036      1.0000000000
 128       2    1024      0.0099511107      7.2152000000     10.9667829446    -10.9660028946      1.0000000000
 128       2    1024      0.0092465227      9.8732000000     13.5222165747    -13.5214462562      1.0000000000
 128       2    1024      0.0100965636      1.9724000000      4.0825715492     -4.0817653232      1.0000000000
 128       2    1024      0.0092770698      7.3908000000     10.5841837178    -10.5834044047      1.0000000000
 128       2    1024      0.0099390031      5.9944000000      8.7271455208     -8.7263555142      1.0000000000
 128       2    1024      0.0098419702      5.7848000000      9.2617190974     -9.2609345560      1.0000000000
 128       2    1024      0.0107200585      3.9680000000      6.7657936577     -6.7649989159      1.0000000000
 128       2    1024      0.0094800041      7.8180000000     11.3459027868    -11.3451219077      1.0000000000
 128       2    1024      0.0096954533      6.7232000000      9.8063502272     -9.8055649105      1.0000000000
 128       2    1024      0.0100940418      7.8616000000      9.2884474365     -9.2876578939      1.0000000000
 128       2    1024      0.0111312705      2.3588000000      6.4034049479     -6.4026067139      1.0000000000
 128       2    1024      0.0091337400      7.4748000000     10.1756148990    -10.1748385093      1.0000000000
 128       2      64      0.0109666076      0.4895000000      1.3047873956     -1.3040836019      0.9000000000
 128       2      64      0.0104909322      0.5330250000      1.3531711981     -1.3524743936      0.9000000000
 128       2      64      0.0116746424      0.4682250000      1.4863426460     -1.4856457117      0.9000000000
 128       2      64      0.0113715127      0.5779500000      1.4976145141     -1.4969240887      0.9000000000
 128       2      64      0.0133776225      0.7357750000      1.8570890320     -1.8564092805      0.9000000000
 128       2      64      0.0107941172      0.7346000000      1.6648915050     -1.6642101138      0.9000000000
 128       2      64      0.0097726814      0.6532000000      1.4744668311     -1.4737767164      0.9000000000
 128       2      64      0.0101567454      0.7279000000      1.5816343767     -1.5809470351      0.9000000000
 128       2      64      0.0109910309      0.4117000000      1.2585667274     -1.2578644200      0.9000000000
 128       2      64      0.0117707204      0.5521750000      1.4701535950     -1.4694567867      0.9000000000
 128       2      64      0.0112936914      0.6667500000      1.5162923032     -1.5155988383      0.9000000000
 128       2      64      0.0104088597      0.7433250000      1.7454443708     -1.7447621061      0.9000000000
 128       2      64      0.0097053813      1.0491750000      1.8780772895     -1.8774075597      0.9000000000
 128       2      64      0.0108714558      0.6908250000      1.6039918201     -1.6033051842      0.9000000000
 128       2      64      0.0105177087      0.5601250000      1.4057548822     -1.4050558237      0.9000000000
 128       2      64      0.0106957748      0.8722500000      1.7233690224     -1.7226841605      0.9000000000
 128       2      64      0.0108907355      0.6852750000      1.5912704623     -1.5905798599      0.9000000000
 128       2      64      0.0105816486      0.6928000000      1.5373112652     -1.5366239077      0.9000000000
 128       2      64      0.0104758955      0.8244500000      1.6931089759     -1.6924229257      0.9000000000
 128       2      64      0.0103775763      0.5900000000      1.4284965730     -1.4277994386      0.9000000000
 128       2      64      0.0094340831      0.9313500000      1.7307184637     -1.7300454162      0.9000000000
 128       2      64      0.0112802364      0.5297250000      1.4790224808     -1.4783244240      0.9000000000
 128       2      64      0.0112028153      0.5763000000      1.4503683363     -1.4496682289      0.9000000000
 128       2      64      0.0114317842      0.6276750000      1.4094788666     -1.4087847740      0.9000000000
 128       2      64      0.0098447998      0.8094250000      1.7200241905     -1.7193430889      0.9000000000
 128       2      64      0.0108206852      0.7787000000      1.6259279477     -1.6252430767      0.9000000000
 128       2      64      0.0100159272      0.3804250000      1.1665821931     -1.1658777854      0.9000000000
 128       2      64      0.0102363626      0.6231000000      1.4081690701     -1.4074737575      0.9000000000
 128       2      64      0.0097891469      0.6979500000      1.4871082994     -1.4864166824      0.9000000000
 128       2      64      0.0104366928      0.5760250000      1.5608597337     -1.5601713033      0.9000000000
 128       2      64      0.0108639190      0.6451500000      1.6231104646     -1.6224219822      0.9000000000
 128       2      64      0.0104781752      0.8720000000      1.5659443711     -1.5652526211      0.9000000000
 128       2      64      0.0104164738      0.6191000000      1.5519947461     -1.5513049721      0.9000000000
 128       2      64      0.0096429250      0.6950500000      1.4773610525     -1.4766704847      0.9000000000
 128       2      64      0.0108335248      0.8887500000      1.6482694630     -1.6475854284      0.9000000000
 128       2      64      0.0100000757      0.7236000000      1.6442466004     -1.6435671346      0.9000000000
 128       2      64      0.0103349183      0.6344250000      1.3260653847     -1.3253649248      0.9000000000
 128       2      64      0.0103526130      0.8581750000      1.5512629718     -1.5505728335      0.9000000000
 128       2      64      0.0098190627      0.7673250000      1.5090059832     -1.5083206354      0.9000000000
 128       2      64      0.0112318338      0.5588250000      1.4955691842     -1.4948801049      0.9000000000
 128       2      64      0.0100841672      0.9054500000      1.7959492812     -1.7952712512      0.9000000000
 128       2      64      0.0106524008      0.7240750000      1.6125550819     -1.6118681336      0.9000000000
 128       2      64      0.0098175191      0.7438500000      1.4877808343     -1.4870904995      0.9000000000
 128       2      64      0.0102825890      0.7468500000      1.6770207891     -1.6763348555      0.9000000000
 128       2      64      0.0103966012      0.4921750000      1.3278157148     -1.3271161399      0.9000000000
 128       2      64      0.0103029126      0.6988500000      1.4766571442     -1.4759645010      0.9000000000
 128       2      64      0.0102081453      0.6603500000      1.4774602250     -1.4767706784      0.9000000000
 128       2      64      0.0101397371      0.8856250000      1.4761567172     -1.4754659280      0.9000000000
 128       2      64      0.0093377028      0.6834250000      1.2532183789     -1.2525202073      0.9000000000
 128       2      64      0.0106333433      0.6274750000      1.4053414481     -1.4046467290      0.9000000000
 128       2     128      0.0103123007      1.3815500000      2.7432616501     -2.7425596119      0.9000000000
 128       2     128      0.0112648113      0.9786500000      2.1758963824     -2.1751767930      0.9000000000
 128       2     128      0.0116218068      0.6768000000      2.0289563261     -2.0282322479      0.9000000000
 128       2     128      0.0107217054      0.9889000000      2.0648511646     -2.0641309464      0.9000000000
 128       2     128      0.0102949527      1.0084500000      2.0334417221     -2.0327193752      0.9000000000
 128       2     128      0.0111503676      1.0631500000      1.9418507751     -1.9411262030      0.9000000000
 128       2     128      0.0107457691      1.0257500000      2.3070494433     -2.3063354989      0.9000000000
 128       2     128      0.0101539754      1.4048500000      2.6283280451     -2.6276223685      0.9000000000
 128       2     128      0.0124257889      0.8305500000      2.0028965480     -2.0021713497      0.9000000000
 128       2     128      0.0119000775      1.1539000000      2.5570323279     -2.5563233713      0.9000000000
 128       2     128      0.0093156391      1.6509500000      2.3425120842     -2.3417996433      0.9000000000
 128       2     128      0.0100759722      0.9705000000      2.1258558416     -2.1251382996      0.9000000000
 128       2     128      0.0123617110      1.1798500000      2.4206279826     -2.4199099321      0.9000000000
 128       2     128      0.0100438437      1.3723500000      2.1922465119     -2.1915289099      0.9000000000
 128       2     128      0.0109905846      1.0066500000      2.3724069169     -2.3716980550      0.9000000000
 128       2     128      0.0106472109      1.2532500000      2.4562017807     -2.4554898819      0.9000000000
 128       2     128      0.0099517570      0.8871000000      1.8146550911     -1.8139328500      0.9000000000
 128       2     128      0.0103079668      1.1866500000      2.3379605467     -2.3372473797      0.9000000000
 128       2     128      0.0100561362      1.1091500000      2.0533814186     -2.0526590126      0.9000000000
 128       2     128      0.0128419690      0.6213000000      2.0475114441     -2.0467851471      0.9000000000
 128       2     128      0.0109791078      1.2911000000      2.3133984449     -2.3126825531      0.9000000000
 128       2     128      0.0100827271      1.5571000000      2.3806106057     -2.3799019062      0.9000000000
 128       2     128      0.0117927699      1.1235000000      2.5815105171     -2.5808005601      0.9000000000
 128       2     128      0.0109683319      1.7896000000      2.7173327059     -2.7166262824      0.9000000000
