 128       2     128      0.0091622894      1.2914000000      2.3904012388     -2.3896566430      1.0000000000
 128       2     128      0.0090892334      1.3379500000      2.3361752989     -2.3354321799      1.0000000000
 128       2     128      0.0099908110      1.0559000000      2.3795358525     -2.3787921803      1.0000000000
 128       2     128      0.0088809901      1.4184000000      2.4970063045     -2.4962687666      1.0000000000
 128       2     128      0.0089239341      1.3766500000      2.5376978867     -2.5369611081      1.0000000000
 128       2     128      0.0092300710      1.3571500000      2.2285525619     -2.2278017815      1.0000000000
 128       2     128      0.0092867400      1.2835500000      2.4173648744     -2.4166284384      1.0000000000
 128       2     128      0.0095988837      1.5989000000      2.7596336238     -2.7589005988      1.0000000000
 128       2     128      0.0097436303      0.9362000000      2.3532792994     -2.3525327751      1.0000000000
 128       2     128      0.0102815477      1.1432000000      2.2426374326     -2.2418869695      1.0000000000
 128       2     128      0.0095367105      0.9681000000      2.0309459513     -2.0301970993      1.0000000000
 128       2     128      0.0095515942      1.4195500000      2.7528394927     -2.7521058928      1.0000000000
 128       2     128      0.0094799153      1.3975500000      2.4135800382     -2.4128383752      1.0000000000
 128       2     128      0.0094809719      1.3565000000      2.5100783241     -2.5093387093      1.0000000000
 128       2     128      0.0095762476      1.6960000000      2.8457610179     -2.8450284442      1.0000000000
 128       2     128      0.0086819271      1.5674500000      2.5911839340     -2.5904491178      1.0000000000
 128       2     128      0.0092306870      1.0937500000      2.3152999735     -2.3145563315      1.0000000000
 128       2     128      0.0094242032      1.0830000000      2.1928057686     -2.1920573330      1.0000000000
 128       2     128      0.0092474538      1.4785000000      2.5204326385     -2.5196895186      1.0000000000
 128       2     128      0.0099029447      0.7305000000      1.9825218478     -1.9817653780      1.0000000000
 128       2     128      0.0092603841      1.3500000000      2.2904023577     -2.2896569529      1.0000000000
 128       2     128      0.0092584166      1.1856000000      2.2622441454     -2.2614976783      1.0000000000
 128       2     128      0.0093718379      1.4556000000      2.6995216868     -2.6987864176      1.0000000000
 128       2     128      0.0095039761      0.9380500000      2.0441622685     -2.0434115145      1.0000000000
 128       2     256      0.0088917460      1.6021000000      3.2937746257     -3.2930099577      1.0000000000
 128       2     256      0.0093936612      2.4342000000      3.8452439399     -3.8444844869      1.0000000000
 128       2     256      0.0094971619      2.5582000000      4.2244847950     -4.2237269726      1.0000000000
 128       2     256      0.0092467048      2.1453000000      3.5767718989     -3.5760078603      1.0000000000
 128       2     256      0.0090671494      2.6770000000      3.8765883532     -3.8758293151      1.0000000000
 128       2     256      0.0095083965      2.0118000000      3.1857524810     -3.1849811378      1.0000000000
 128       2     256      0.0094126733      2.6667000000      3.8462850080     -3.8455272232      1.0000000000
 128       2     256      0.0092081993      3.5047000000      4.9911419500     -4.9903970015      1.0000000000
 128       2     256      0.0105835140      1.7379000000      3.5348444373     -3.5340751018      1.0000000000
 128       2     256      0.0095480303      2.4959000000      3.5357435318     -3.5349772886      1.0000000000
 128       2     256      0.0100757971      2.2017000000      3.5347828368     -3.5340167561      1.0000000000
 128       2     256      0.0096357964      2.3906000000      3.6793236941     -3.6785591832      1.0000000000
 128       2     256      0.0090834444      3.2960000000      4.4011776056     -4.4004267827      1.0000000000
 128       2     256      0.0095008010      2.4774000000      4.0430872363     -4.0423311020      1.0000000000
 128       2     256      0.0090910817      3.2664000000      4.5982082937     -4.5974575886      1.0000000000
 128       2     256      0.0092472065      2.3792000000      3.5956045614     -3.5948422743      1.0000000000
 128       2     256      0.0097175438      1.3562000000      2.8070011921     -2.8062280065      1.0000000000
 128       2     256      0.0096649789      2.4099000000      3.9108916097     -3.9101295315      1.0000000000
 128       2     256      0.0094891074      2.2159000000      3.4752112553     -3.4744445558      1.0000000000
 128       2     256      0.0098252898      1.8405000000      3.1208357428     -3.1200639971      1.0000000000
 128       2     256      0.0095886481      1.9051000000      3.4298717061     -3.4291054224      1.0000000000
 128       2     256      0.0098004586      2.4261000000      4.2262133721     -4.2254584810      1.0000000000
 128       2     256      0.0090156651      2.0073000000      3.4800437164     -3.4792808278      1.0000000000
 128       2     256      0.0095839062      2.4291000000      3.5646013811     -3.5638348235      1.0000000000
 128       2     256      0.0092380880      2.1031000000      3.5830620416     -3.5823007970      1.0000000000
 128       2     256      0.0096601731      1.7355000000      3.0726589618     -3.0718890259      1.0000000000
 128       2     256      0.0096683373      2.8626000000      4.4472864718     -4.4465331072      1.0000000000
 128       2     256      0.0090384524      2.2430000000      3.5009684522     -3.5002052115      1.0000000000
 128       2     256      0.0087203602      3.3547000000      4.5949287415     -4.5941828402      1.0000000000
 128       2     256      0.0096307544      2.3425000000      3.2606326109     -3.2598620512      1.0000000000
 128       2     256      0.0095121546      2.8659000000      4.4494580133     -4.4487043616      1.0000000000
 128       2     256      0.0093974359      1.6874000000      3.0228300880     -3.0220600770      1.0000000000
 128       2     256      0.0091757476      2.4430000000      3.8367689568     -3.8360115864      1.0000000000
 128       2     256      0.0098067662      1.1225000000      2.9809147074     -2.9801450515      1.0000000000
 128       2     256      0.0097031069      2.5991000000      4.0729359475     -4.0721778952      1.0000000000
 128       2     256      0.0097153901      2.3977000000      3.7665574792     -3.7657944897      1.0000000000
 128       2     256      0.0106869084      1.9321000000      3.5882899303     -3.5875222711      1.0000000000
 128       2     256      0.0095701479      2.5560000000      3.6554700597     -3.6547070935      1.0000000000
 128       2     256      0.0094165156      2.0840000000      3.3973388895     -3.3965729113      1.0000000000
 128       2     256      0.0090344957      2.1532000000      3.7397176915     -3.7389592044      1.0000000000
 128       2     256      0.0089361034      2.3112000000      3.6153563786     -3.6145974725      1.0000000000
 128       2     256      0.0097110474      2.2691000000      3.4091176848     -3.4083503620      1.0000000000
 128       2     256      0.0092116146      1.7722000000      3.1051375458     -3.1043711196      1.0000000000
 128       2     256      0.0091053642      2.9940000000      4.4262035655     -4.4254540305      1.0000000000
 128       2     256      0.0094455334      2.2221000000      3.6155658019     -3.6148020704      1.0000000000
 128       2     256      0.0095153157      1.5059000000      2.9899805891     -2.9892069393      1.0000000000
 128       2     256      0.0102360447      1.5364000000      3.7604045520     -3.7596409622      1.0000000000
 128       2     256      0.0093928492      1.3757000000      2.8268430788     -2.8260688624      1.0000000000
 128       2     256      0.0093096981      1.5800000000      3.1492097028     -3.1484439180      1.0000000000
 128       2     256      0.0098127810      2.3316000000      4.0143810636     -4.0136231814      1.0000000000
 128       2     512      0.0094708705      3.3536000000      5.6861113515     -5.6853354106      1.0000000000
 128       2     512      0.0099160100      4.4354000000      6.4795748277     -6.4788005953      1.0000000000
 128       2     512      0.0094120757      4.1812000000      6.7348081873     -6.7340431120      1.0000000000
 128       2     512      0.0094656256      2.9754000000      4.2581358491     -4.2573510833      1.0000000000
 128       2     512      0.0091340724      3.6950000000      5.4081768073     -5.4074015377      1.0000000000
 128       2     512      0.0098349340      3.2878000000      5.4019562250     -5.4011772807      1.0000000000
 128       2     512      0.0091497350      3.7576000000      6.8909485750     -6.8901820329      1.0000000000
 128       2     512      0.0091286155      3.9430000000      5.1820897342     -5.1813141581      1.0000000000
 128       2     512      0.0097029335      4.0548000000      5.8659853436     -5.8652100176      1.0000000000
 128       2     512      0.0096926646      3.5472000000      6.1535385209     -6.1527644847      1.0000000000
 128       2     512      0.0088777415      4.4820000000      6.2579491660     -6.2571807768      1.0000000000
 128       2     512      0.0098687152      4.7324000000      7.5761128642     -7.5753470915      1.0000000000
 128       2     512      0.0091838861      1.8814000000      3.6271521319     -3.6263640642      1.0000000000
 128       2     512      0.0099964682      3.4574000000      5.1971602946     -5.1963800045      1.0000000000
 128       2     512      0.0095720467      3.0020000000      5.0736621562     -5.0728837966      1.0000000000
 128       2     512      0.0101202889      2.2842000000      5.6606991286     -5.6599216850      1.0000000000
 128       2     512      0.0093347151      4.5878000000      6.4594576865     -6.4586862454      1.0000000000
 128       2     512      0.0092702949      5.7860000000      8.0572430770     -8.0564827956      1.0000000000
 128       2     512      0.0096827360      3.3774000000      4.9804934023     -4.9797099284      1.0000000000
 128       2     512      0.0102299230      3.4696000000      5.6112538250     -5.6104737422      1.0000000000
 128       2     512      0.0098505359      4.6396000000      6.5515743841     -6.5508017820      1.0000000000
 128       2     512      0.0096791797      4.0570000000      6.3751250344     -6.3743505510      1.0000000000
 128       2     512      0.0095657199      3.7386000000      5.6940052568     -5.6932284988      1.0000000000
 128       2     512      0.0093600686      3.5322000000      5.1906517724     -5.1898741239      1.0000000000
 128       2     512      0.0095224088      4.7456000000      6.3735378868     -6.3727688876      1.0000000000
 128       2     512      0.0099035463      3.8034000000      7.3824556267     -7.3816891245      1.0000000000
 128       2     512      0.0097744219      3.8164000000      7.5274889634     -7.5267236504      1.0000000000
 128       2     512      0.0094223857      4.5062000000      6.3198275631     -6.3190561269      1.0000000000
 128       2     512      0.0103472118      2.6102000000      4.7825993053     -4.7818148508      1.0000000000
 128       2     512      0.0094570401      3.2612000000      4.9197549977     -4.9189745269      1.0000000000
 128       2     512      0.0103402256      2.6916000000      4.4523369339     -4.4515498757      1.0000000000
 128       2     512      0.0100871068      2.4358000000      4.9388700059     -4.9380876222      1.0000000000
 128       2     512      0.0095814922      1.9886000000      3.6634743696     -3.6626852520      1.0000000000
 128       2     512      0.0095243200      2.6518000000      4.2222922651     -4.2215073915      1.0000000000
 128       2     512      0.0095616044      3.2660000000      5.5908396319     -5.5900639084      1.0000000000
 128       2     512      0.0101974049      3.8440000000      6.0683557436     -6.0675781630      1.0000000000
 128       2     512      0.0101256371      3.2826000000      4.8974315994     -4.8966462110      1.0000000000
 128       2     512      0.0100581745      4.2826000000      6.6799917562     -6.6792165386      1.0000000000
 128       2     512      0.0091589491      4.3970000000      6.3335444611     -6.3327733319      1.0000000000
 128       2     512      0.0091143101      3.0914000000      4.6983992620     -4.6976172289      1.0000000000
 128       2     512      0.0092978744      4.1786000000      6.4433043434     -6.4425338903      1.0000000000
 128       2     512      0.0089420187      3.7804000000      5.0385738136     -5.0377975910      1.0000000000
 128       2     512      0.0090580789      3.9484000000      5.5367006283     -5.5359229551      1.0000000000
 128       2     512      0.0096313482      4.0384000000      6.2226435063     -6.2218688806      1.0000000000
 128       2     512      0.0093623200      4.4700000000      7.5211555977     -7.5203914677      1.0000000000
 128       2     512      0.0099865653      3.6630000000      5.3694803754     -5.3686991798      1.0000000000
 128       2     512      0.0092040357      4.0522000000      5.7876329140     -5.7868597899      1.0000000000
 128       2     512      0.0089788341      5.6320000000      7.4755536158     -7.4747925369      1.0000000000
 128       2     512      0.0096343948      4.5248000000      6.4055749986     -6.4047992716      1.0000000000
 128       2     512      0.0103365556      3.3488000000      6.0013688547     -6.0005938765      1.0000000000
 128       2    1024      0.0093263612      8.3764000000     11.9835531142    -11.9827781168      1.0000000000
 128       2    1024      0.0093788984      7.5132000000      9.6126852426     -9.6119004022      1.0000000000
 128       2    1024      0.0093476986      6.7352000000      9.8727276360     -9.8719429766      1.0000000000
 128       2    1024      0.0103826017      6.0296000000      9.6943654862     -9.6935783409      1.0000000000
 128       2    1024      0.0095268608      5.3344000000      8.5458192601     -8.5450331747      1.0000000000
 128       2    1024      0.0094992423      8.9640000000     11.9673297469    -11.9665528746      1.0000000000
 128       2    1024      0.0097250587      5.6208000000      8.6161224213     -8.6153349056      1.0000000000
 128       2    1024      0.0099495775      4.8260000000      9.8692588562     -9.8684753546      1.0000000000
 128       2    1024      0.0099428670      7.2940000000     10.6034794585    -10.6026945463      1.0000000000
 128       2    1024      0.0102609741      2.8016000000      7.0954321489     -7.0946377515      1.0000000000
 128       2    1024      0.0105318857      8.2728000000     12.1568187180    -12.1560393576      1.0000000000
 128       2    1024      0.0092439536      7.6468000000      9.2639229448     -9.2631377338      1.0000000000
 128       2    1024      0.0090955201      9.5152000000     13.0247912908    -13.0240199826      1.0000000000
 128       2    1024      0.0099627857      3.9956000000      7.8664160674     -7.8656250773      1.0000000000
 128       2    1024      0.0093764491      6.1208000000      8.7937597503     -8.7929709419      1.0000000000
 128       2    1024      0.0098773799      4.9768000000      9.7624965846     -9.7617140062      1.0000000000
 128       2    1024      0.0096301372      3.7656000000      6.6133665271     -6.6125740889      1.0000000000
 128       2    1024      0.0089580136      7.7340000000     10.4545812710    -10.4538030365      1.0000000000
 128       2    1024      0.0099734670      3.4084000000      8.2031303278     -8.2023403733      1.0000000000
 128       2    1024      0.0096297455      7.2256000000     10.5311031132    -10.5303192207      1.0000000000
 128       2    1024      0.0098545427      4.4676000000      7.5267591161     -7.5259661079      1.0000000000
 128       2    1024      0.0096034059      6.2688000000      8.9681002306     -8.9673133544      1.0000000000
 128       2    1024      0.0091884616      7.4992000000     10.9292231325    -10.9284445689      1.0000000000
 128       2    1024      0.0098057112      8.1208000000     11.6798409057    -11.6790626971      1.0000000000
 128       2    1024      0.0090177805      4.9440000000      9.9183605583     -9.9175835991      1.0000000000
 128       2    1024      0.0103267458      4.0700000000      7.1246765783     -7.1238818811      1.0000000000
 128       2    1024      0.0100933016      6.0836000000      9.5934487013     -9.5926609565      1.0000000000
 128       2    1024      0.0097236679      7.0836000000     10.9806099232    -10.9798300339      1.0000000000
 128       2    1024      0.0098691317      6.4252000000     11.0353277326    -11.0345457599      1.0000000000
 128       2    1024      0.0099392323      4.3896000000      8.4443782214     -8.4435884393      1.0000000000
 128       2    1024      0.0095118430      6.8724000000      9.6723441820     -9.6715615857      1.0000000000
 128       2    1024      0.0100857611      5.9324000000      8.5237782967     -8.5229866185      1.0000000000
 128       2    1024      0.0085109696      7.8876000000      9.7251820134     -9.7244036135      1.0000000000
 128       2    1024      0.0091090323      6.8004000000      9.7057520643     -9.7049712536      1.0000000000
 128       2    1024      0.0102027012      6.2396000000     10.5824881614    -10.5817078990      1.0000000000
 128       2    1024      0.0093060334      8.5112000000     12.2393846996    -12.2386122322      1.0000000000
 128       2    1024      0.0098083949      5.3548000000      8.5496655869     -8.5488767950      1.0000000000
 128       2    1024      0.0099289061      4.3872000000      7.4693622711     -7.4685684362      1.0000000000
 128       2    1024      0.0102355168      4.0600000000      7.2330860621     -7.2322905070      1.0000000000
 128       2    1024      0.0093623884      9.7296000000     12.0009626429    -12.0001859049      1.0000000000
 128       2    1024      0.0096221910      8.2924000000     11.9955138950    -11.9947390267      1.0000000000
 128       2    1024      0.0104463687      5.8124000000      8.1218336422     -8.1210406350      1.0000000000
 128       2    1024      0.0090434802      9.1056000000     12.2485281032    -12.2477564056      1.0000000000
 128       2    1024      0.0093662153      9.0920000000     11.6571280013    -11.6563516244      1.0000000000
 128       2    1024      0.0090776770      8.6468000000     11.0099218302    -11.0091456363      1.0000000000
 128       2    1024      0.0090857594      8.9772000000     11.2802048920    -11.2794291883      1.0000000000
 128       2    1024      0.0096942527      8.4216000000     10.8781648774    -10.8773850293      1.0000000000
 128       2    1024      0.0094272531      4.0180000000      5.8799442106     -5.8791492803      1.0000000000
 128       2    1024      0.0101077673      6.1312000000      9.2812354100     -9.2804478078      1.0000000000
 128       2    1024      0.0099918591      6.2576000000      9.5130419463     -9.5122516808      1.0000000000
 128       2      64      0.0097597469      0.7451500000      1.7321845585     -1.7315060434      0.9000000000
 128       2      64      0.0108082900      0.6745250000      1.5362168402     -1.5355269388      0.9000000000
 128       2      64      0.0126021318      0.5274500000      1.3502946002     -1.3495863718      0.9000000000
 128       2      64      0.0102856740      0.7542500000      1.6068924247     -1.6062100282      0.9000000000
 128       2      64      0.0104249287      0.8625750000      1.8672328113     -1.8665600786      0.9000000000
 128       2      64      0.0115612481      0.5798750000      1.4218389047     -1.4211408840      0.9000000000
 128       2      64      0.0104983319      1.0326500000      1.7267505154     -1.7260671270      0.9000000000
 128       2      64      0.0110895326      0.6824500000      1.4758332123     -1.4751374105      0.9000000000
 128       2      64      0.0092987767      1.0316000000      1.7639555282     -1.7632802261      0.9000000000
 128       2      64      0.0114727253      0.6995000000      1.5337984341     -1.5331064038      0.9000000000
 128       2      64      0.0098940528      0.7836500000      1.7387760927     -1.7380987285      0.9000000000
 128       2      64      0.0107907391      0.7965000000      1.6556598220     -1.6549732271      0.9000000000
 128       2      64      0.0105049508      0.7779000000      1.5968237292     -1.5961361939      0.9000000000
 128       2      64      0.0110447598      0.8912750000      1.8624320518     -1.8617534051      0.9000000000
 128       2      64      0.0112081506      0.5847500000      1.4308638673     -1.4301714837      0.9000000000
 128       2      64      0.0100409224      0.7308500000      1.4351039296     -1.4344073446      0.9000000000
 128       2      64      0.0103441611      0.6158250000      1.4834911895     -1.4827994661      0.9000000000
 128       2      64      0.0105780023      0.8041500000      1.4147638066     -1.4140698664      0.9000000000
 128       2      64      0.0109093860      0.8535000000      1.6639190638     -1.6632317127      0.9000000000
 128       2      64      0.0117368128      0.5172000000      1.5534495584     -1.5527593266      0.9000000000
 128       2      64      0.0103933538      0.5688750000      1.3669116041     -1.3662131940      0.9000000000
 128       2      64      0.0100727032      0.7769750000      1.5197807580     -1.5190901056      0.9000000000
 128       2      64      0.0110136106      0.6785000000      1.4597895344     -1.4590952258      0.9000000000
 128       2      64      0.0112392454      0.7051500000      1.7226081101     -1.7219239338      0.9000000000
 128       2      64      0.0104864577      0.7410500000      1.6225918891     -1.6219055839      0.9000000000
 128       2      64      0.0100853704      0.6874000000      1.4367662164     -1.4360713062      0.9000000000
 128       2      64      0.0107013175      0.8578250000      1.7814240113     -1.7807465814      0.9000000000
 128       2      64      0.0100138750      0.6642750000      1.4094843541     -1.4087910862      0.9000000000
 128       2      64      0.0100176996      0.8718000000      1.5449764269     -1.5442882236      0.9000000000
 128       2      64      0.0111137690      0.7714500000      1.7549211190     -1.7542443288      0.9000000000
 128       2      64      0.0108945044      0.5685750000      1.5496071976     -1.5489208160      0.9000000000
 128       2      64      0.0101737694      0.9555750000      1.8696822236     -1.8690097996      0.9000000000
 128       2      64      0.0108092790      0.7492750000      1.5901410062     -1.5894521984      0.9000000000
 128       2      64      0.0098673262      0.6970250000      1.5329391100     -1.5322516754      0.9000000000
 128       2      64      0.0112608054      0.7405750000      1.5782998228     -1.5776091945      0.9000000000
 128       2      64      0.0109908479      0.7765000000      1.6382013367     -1.6375143337      0.9000000000
 128       2      64      0.0110500512      0.6221000000      1.5143681066     -1.5136753125      0.9000000000
 128       2      64      0.0107646439      0.7639250000      1.6266171640     -1.6259324890      0.9000000000
 128       2      64      0.0092598187      0.7288000000      1.3958072119     -1.3951148404      0.9000000000
 128       2      64      0.0106332327      0.6110500000      1.3185849094     -1.3178806972      0.9000000000
 128       2      64      0.0110754755      0.5657750000      1.6790059259     -1.6783218891      0.9000000000
 128       2      64      0.0101649869      0.6472250000      1.7668096029     -1.7661340195      0.9000000000
 128       2      64      0.0101618457      0.8935750000      1.6963707275     -1.6956883025      0.9000000000
 128       2      64      0.0097589195      0.6053250000      1.2919545091     -1.2912573462      0.9000000000
 128       2      64      0.0106756360      0.8127000000      1.6236357946     -1.6229501610      0.9000000000
 128       2      64      0.0115910419      0.5201750000      1.4287148508     -1.4280193241      0.9000000000
 128       2      64      0.0103302465      0.8265750000      1.6565109135     -1.6558257040      0.9000000000
 128       2      64      0.0118873412      0.6587250000      1.7030643510     -1.7023786138      0.9000000000
 128       2      64      0.0102809035      0.5923750000      1.3310125884     -1.3303098151      0.9000000000
 128       2      64      0.0109330658      0.9063000000      1.9225627488     -1.9218913076      0.9000000000
 128       2     128      0.0118055688      0.9887000000      2.0613972863     -2.0606753871      0.9000000000
 128       2     128      0.0116996176      1.1848500000      2.3352079664     -2.3344954357      0.9000000000
 128       2     128      0.0115438727      0.8934500000      2.3355749411     -2.3348616482      0.9000000000
 128       2     128      0.0115343398      1.2277000000      2.4690754782     -2.4683642324      0.9000000000
 128       2     128      0.0124895232      0.5552000000      1.7761592948     -1.7754255283      0.9000000000
 128       2     128      0.0111886011      1.0408000000      2.3010557445     -2.3003393823      0.9000000000
 128       2     128      0.0116171156      0.9946000000      2.3143122012     -2.3135988087      0.9000000000
 128       2     128      0.0106529613      0.9836000000      2.1753060714     -2.1745869883      0.9000000000
 128       2     128      0.0104718920      1.1213000000      2.0920828507     -2.0913607163      0.9000000000
 128       2     128      0.0106415520      1.0303500000      2.1527247660     -2.1520086262      0.9000000000
 128       2     128      0.0112067702      1.1195000000      2.2621572253     -2.2614415475      0.9000000000
 128       2     128      0.0114308847      1.6391000000      2.8245308714     -2.8238296392      0.9000000000
 128       2     128      0.0102002803      1.5153000000      2.6543826687     -2.6536810568      0.9000000000
 128       2     128      0.0115775183      1.0402000000      2.2843335111     -2.2836160880      0.9000000000
 128       2     128      0.0106162714      0.5707500000      2.0053847897     -2.0046596515      0.9000000000
 128       2     128      0.0101064516      1.5722500000      2.3895254511     -2.3888129243      0.9000000000
 128       2     128      0.0115136856      1.1544500000      2.3806542458     -2.3799399069      0.9000000000
 128       2     128      0.0114888382      0.7512500000      1.8323312820     -1.8316057663      0.9000000000
 128       2     128      0.0108558131      1.2849000000      2.3970969178     -2.3963822861      0.9000000000
 128       2     128      0.0108675732      1.3090000000      2.3300009575     -2.3292840311      0.9000000000
 128       2     128      0.0111162525      1.0779000000      1.8926550900     -1.8919325542      0.9000000000
 128       2     128      0.0112970686      0.8082500000      1.9421566191     -1.9414315125      0.9000000000
 128       2     128      0.0101427768      1.0805000000      1.9945990958     -1.9938805757      0.9000000000
 128       2     128      0.0104594000      1.2784500000      2.3689829721     -2.3682711672      0.9000000000
