 128       2      64      0.0104173587      0.4625750000      1.3844966323     -1.3837989283      0.9000000000
 128       2      64      0.0103314575      0.4801500000      1.3788084801     -1.3781138867      0.9000000000
 128       2      64      0.0111134181      0.7282750000      1.5995657465     -1.5988769282      0.9000000000
 128       2      64      0.0098459746      0.7719500000      1.4951366714     -1.4944470801      0.9000000000
 128       2      64      0.0118883866      0.5365000000      1.4952234899     -1.4945262789      0.9000000000
 128       2      64      0.0100262065      0.7650750000      1.6512822037     -1.6505988664      0.9000000000
 128       2      64      0.0111346085      0.7909000000      1.6844511003     -1.6837670622      0.9000000000
 128       2      64      0.0125428019      0.5217500000      1.3813736842     -1.3806710345      0.9000000000
 128       2      64      0.0104128718      0.8195750000      1.5777905431     -1.5771000227      0.9000000000
 128       2      64      0.0104441213      0.7428000000      1.5729693184     -1.5722824478      0.9000000000
 128       2      64      0.0105521447      0.8325750000      1.7958203985     -1.7951453270      0.9000000000
 128       2      64      0.0108974668      0.7206750000      1.6704255421     -1.6697418792      0.9000000000
 128       2      64      0.0102448168      0.6246500000      1.4260263399     -1.4253320105      0.9000000000
 128       2      64      0.0105939268      0.9922000000      1.8307306133     -1.8300583831      0.9000000000
 128       2      64      0.0101808129      0.6509500000      1.4740470490     -1.4733557649      0.9000000000
 128       2      64      0.0103637245      0.6281250000      1.4296830853     -1.4289881356      0.9000000000
 128       2      64      0.0105548334      0.6843000000      1.3816930254     -1.3809904248      0.9000000000
 128       2      64      0.0102908943      0.9234750000      1.6675066990     -1.6668228968      0.9000000000
 128       2      64      0.0102592473      0.6841000000      1.4290941855     -1.4284010590      0.9000000000
 128       2      64      0.0107368476      0.5083250000      1.3642236082     -1.3635223252      0.9000000000
 128       2      64      0.0100350100      0.7132750000      1.5055476220     -1.5048580995      0.9000000000
 128       2      64      0.0100886828      0.7104500000      1.3213124571     -1.3206124386      0.9000000000
 128       2      64      0.0101166742      0.6507750000      1.5224673252     -1.5217770314      0.9000000000
 128       2      64      0.0104855042      0.7184750000      1.6522502359     -1.6515678545      0.9000000000
 128       2      64      0.0100601446      0.6987250000      1.4827917028     -1.4821007362      0.9000000000
 128       2      64      0.0110934679      0.5860250000      1.3909752682     -1.3902749986      0.9000000000
 128       2      64      0.0102581314      0.5153750000      1.2425558723     -1.2418482848      0.9000000000
 128       2      64      0.0107074521      0.8131250000      1.5974439048     -1.5967533997      0.9000000000
 128       2      64      0.0108020580      0.9675500000      1.7760844369     -1.7754121657      0.9000000000
 128       2      64      0.0104788549      0.8125750000      1.5439895113     -1.5433011626      0.9000000000
 128       2      64      0.0106218603      0.4795500000      1.2453919349     -1.2446839403      0.9000000000
 128       2      64      0.0104846395      0.7083250000      1.4414342964     -1.4407376477      0.9000000000
 128       2      64      0.0099700744      0.7305000000      1.5077875676     -1.5070971334      0.9000000000
 128       2      64      0.0102259595      0.5142250000      1.3400797176     -1.3393800937      0.9000000000
 128       2      64      0.0103865525      0.6808500000      1.3071262255     -1.3064283593      0.9000000000
 128       2      64      0.0111880497      0.7634250000      1.6894195333     -1.6887358960      0.9000000000
 128       2      64      0.0098624841      0.7509250000      1.6261990834     -1.6255125571      0.9000000000
 128       2     128      0.0099321222      0.7740000000      1.7898991564     -1.7891768069      0.9000000000
 128       2     128      0.0112223221      0.9534500000      2.1543949245     -2.1536742251      0.9000000000
 128       2     128      0.0117008984      1.1338500000      2.1587319018     -2.1580102790      0.9000000000
 128       2     128      0.0104862711      0.9320500000      2.0930152655     -2.0922966585      0.9000000000
 128       2     128      0.0092973684      2.0438500000      3.0289216218     -3.0282294280      0.9000000000
 128       2     128      0.0115487452      1.3231000000      2.3907529721     -2.3900378766      0.9000000000
 128       2     128      0.0106278289      1.1694500000      2.1963987854     -2.1956793782      0.9000000000
 128       2     128      0.0103907269      0.4769000000      1.4864176889     -1.4856865269      0.9000000000
 128       2     128      0.0118420175      0.8317500000      2.1736700360     -2.1729486349      0.9000000000
 128       2     128      0.0103152706      1.5740500000      2.6766691234     -2.6759626222      0.9000000000
 128       2     128      0.0114705630      0.5096500000      1.8057945793     -1.8050671833      0.9000000000
 128       2     128      0.0116696058      1.1036500000      2.3268952177     -2.3261783029      0.9000000000
 128       2     128      0.0107842129      1.2689000000      2.1959602147     -2.1952418028      0.9000000000
 128       2     128      0.0119555181      0.8414000000      2.0931299292     -2.0924045977      0.9000000000
 128       2     128      0.0113809341      1.3291000000      2.4948671485     -2.4941538784      0.9000000000
 128       2     128      0.0106514067      1.0504000000      1.9233376711     -1.9226153342      0.9000000000
 128       2     128      0.0099425085      1.2353000000      2.3504901103     -2.3497763866      0.9000000000
 128       2     128      0.0108626291      1.2441500000      2.4033227929     -2.4026134657      0.9000000000
 128       2     128      0.0110680044      1.1009000000      2.4482650865     -2.4475517589      0.9000000000
 128       2     128      0.0105263239      1.0415000000      1.8700508565     -1.8693245711      0.9000000000
 128       2     128      0.0114147774      1.2591500000      2.1426676596     -2.1419500042      0.9000000000
 128       2     128      0.0110953684      1.0634500000      2.3259613058     -2.3252459585      0.9000000000
 128       2     128      0.0108499444      1.1591500000      2.3158500312     -2.3151345436      0.9000000000
 128       2     128      0.0106720448      1.1597000000      1.9743893802     -1.9736658889      0.9000000000
