 128       2      64      0.0095466359      0.5200250000      1.3548711568     -1.3541404349      1.0000000000
 128       2      64      0.0098642633      0.7571250000      1.7942246855     -1.7935168388      1.0000000000
 128       2      64      0.0093502313      0.7969250000      1.5853655248     -1.5846455491      1.0000000000
 128       2      64      0.0090411258      0.8965000000      1.6485747239     -1.6478620346      1.0000000000
 128       2      64      0.0096916212      0.8069250000      1.7777055647     -1.7769949474      1.0000000000
 128       2      64      0.0092781132      0.7146250000      1.5774839393     -1.5767628856      1.0000000000
 128       2      64      0.0087346812      0.9000500000      1.6694200860     -1.6687099483      1.0000000000
 128       2      64      0.0093410163      0.7579750000      1.5083269289     -1.5076072749      1.0000000000
 128       2      64      0.0097633865      0.5711500000      1.3769954309     -1.3762650111      1.0000000000
 128       2      64      0.0090349137      0.7823000000      1.5966292389     -1.5959123680      1.0000000000
 128       2      64      0.0089137355      0.7647250000      1.4989983453     -1.4982773329      1.0000000000
 128       2      64      0.0090002806      0.6452250000      1.4355976661     -1.4348734293      1.0000000000
 128       2      64      0.0099925458      0.4609250000      1.4708644562     -1.4701381446      1.0000000000
 128       2      64      0.0096704217      0.6944750000      1.5043753409     -1.5036533753      1.0000000000
 128       2      64      0.0094645356      0.8149500000      1.6446744648     -1.6439560520      1.0000000000
 128       2      64      0.0089548508      0.7034500000      1.6060246161     -1.6053102749      1.0000000000
 128       2      64      0.0093890667      1.0212500000      1.8224955488     -1.8217916711      1.0000000000
 128       2      64      0.0093736895      0.8677500000      1.7044730303     -1.7037598942      1.0000000000
 128       2      64      0.0091239033      0.9448250000      1.7886140135     -1.7879048625      1.0000000000
 128       2      64      0.0087902123      0.8741000000      1.7168720119     -1.7161684441      1.0000000000
 128       2      64      0.0092876544      0.6985500000      1.5263885174     -1.5256647283      1.0000000000
 128       2      64      0.0086465798      0.8041500000      1.5721084158     -1.5713898237      1.0000000000
 128       2      64      0.0094239035      0.7398750000      1.6239107714     -1.6231984491      1.0000000000
 128       2      64      0.0091295630      0.7094500000      1.5941243648     -1.5934095040      1.0000000000
 128       2      64      0.0096035796      0.5528000000      1.4545813542     -1.4538594972      1.0000000000
 128       2      64      0.0095403066      0.7324750000      1.5955318612     -1.5948114937      1.0000000000
 128       2      64      0.0090177359      0.8130250000      1.6373971216     -1.6366839126      1.0000000000
 128       2      64      0.0093848297      0.6958500000      1.5407085760     -1.5399877019      1.0000000000
 128       2      64      0.0090863527      0.7306250000      1.4659754991     -1.4652519093      1.0000000000
