 128       2     128      0.0094088717      1.5783000000      2.4588128012     -2.4580693274      1.0000000000
 128       2     128      0.0097423857      1.0515000000      2.3226664281     -2.3219225979      1.0000000000
 128       2     128      0.0103222665      0.7930000000      2.2397741130     -2.2390243718      1.0000000000
 128       2     128      0.0094722763      1.2102000000      2.3021443806     -2.3013991396      1.0000000000
 128       2     128      0.0090531917      1.5112000000      2.6105147817     -2.6097789040      1.0000000000
 128       2     128      0.0094646439      1.3193500000      2.3613535685     -2.3606086168      1.0000000000
 128       2     128      0.0090459899      1.4806000000      2.7171443531     -2.7164087878      1.0000000000
 128       2     128      0.0092837137      1.2995000000      2.3137263638     -2.3129819365      1.0000000000
 128       2     128      0.0091789315      1.3726500000      2.3831928079     -2.3824506250      1.0000000000
 128       2     128      0.0090686340      1.4886500000      2.7158587518     -2.7151268312      1.0000000000
 128       2     128      0.0091826598      1.6340000000      2.8427121144     -2.8419843648      1.0000000000
 128       2     128      0.0094123321      1.4294000000      2.5352611919     -2.5345227457      1.0000000000
 128       2     256      0.0097985976      1.5925000000      3.1103319880     -3.1095599035      1.0000000000
 128       2     256      0.0091898321      1.5944000000      3.2710444168     -3.2702808379      1.0000000000
 128       2     256      0.0088920162      1.7615000000      3.1043963722     -3.1036293961      1.0000000000
 128       2     256      0.0099616212      2.3162000000      3.9465049750     -3.9457439565      1.0000000000
 128       2     256      0.0095545580      1.0691000000      2.5898209789     -2.5890473755      1.0000000000
 128       2     256      0.0100097568      2.7174000000      4.1020808404     -4.1013221587      1.0000000000
 128       2     256      0.0096479387      1.8247000000      3.3816439827     -3.3808765160      1.0000000000
 128       2     256      0.0091988942      2.0947000000      3.8500622210     -3.8493034131      1.0000000000
 128       2     256      0.0092304818      1.9934000000      3.4122173104     -3.4114559852      1.0000000000
 128       2     256      0.0090326413      1.7594000000      3.7172470009     -3.7164869107      1.0000000000
 128       2     256      0.0087669013      2.4381000000      3.6132695118     -3.6125056063      1.0000000000
 128       2     256      0.0099493623      1.9922000000      3.0036864602     -3.0029174699      1.0000000000
 128       2     256      0.0087820200      3.0481000000      3.8797100397     -3.8789512708      1.0000000000
 128       2     256      0.0096243889      1.2057000000      2.6800305072     -2.6792531045      1.0000000000
 128       2     256      0.0093881421      2.3188000000      3.6300445177     -3.6292809983      1.0000000000
 128       2     256      0.0088671542      2.4376000000      3.4789290598     -3.4781667721      1.0000000000
 128       2     256      0.0095015988      2.2887000000      3.4905122629     -3.4897446682      1.0000000000
 128       2     256      0.0088744895      3.0636000000      4.1854850197     -4.1847318780      1.0000000000
 128       2     256      0.0094985188      2.3073000000      3.2849506023     -3.2841821936      1.0000000000
 128       2     256      0.0094631080      1.5577000000      2.9119054503     -2.9111322812      1.0000000000
 128       2     256      0.0099729494      1.5502000000      2.8182757502     -2.8174987506      1.0000000000
 128       2     256      0.0095026827      2.2206000000      3.6352850937     -3.6345238933      1.0000000000
 128       2     256      0.0096554096      2.3881000000      4.2371391794     -4.2363821508      1.0000000000
 128       2     256      0.0097798488      1.4932000000      2.5947461350     -2.5939680654      1.0000000000
 128       2     256      0.0091882001      1.3917000000      2.6976184078     -2.6968449054      1.0000000000
 128       2     256      0.0094586944      1.7451000000      3.0938397289     -3.0930715264      1.0000000000
 128       2     256      0.0097836366      1.5845000000      3.1649400995     -3.1641688249      1.0000000000
 128       2     256      0.0093822162      1.8184000000      3.0059101536     -3.0051387113      1.0000000000
 128       2     256      0.0095932650      2.6864000000      4.0929444852     -4.0921863791      1.0000000000
 128       2     256      0.0096349185      2.5907000000      4.1346962782     -4.1339390359      1.0000000000
 128       2     256      0.0099960077      2.1888000000      4.0745886976     -4.0738335225      1.0000000000
 128       2     256      0.0091922184      2.6070000000      3.8616887525     -3.8609296604      1.0000000000
 128       2     256      0.0097085987      1.6944000000      2.8990511499     -2.8982764748      1.0000000000
 128       2     256      0.0095824824      2.1220000000      3.7730797612     -3.7723170572      1.0000000000
 128       2     256      0.0090992373      2.7028000000      3.7168372799     -3.7160748774      1.0000000000
 128       2     256      0.0093930270      1.4243000000      3.1473210703     -3.1465511731      1.0000000000
 128       2     256      0.0097476561      2.4758000000      3.9348890309     -3.9341272570      1.0000000000
 128       2     256      0.0094914180      2.2849000000      3.7730109534     -3.7722490301      1.0000000000
 128       2     256      0.0098628374      2.5396000000      3.9937890963     -3.9930283299      1.0000000000
 128       2     256      0.0090345136      1.9493000000      2.9738503120     -2.9730811589      1.0000000000
 128       2     256      0.0095403539      1.8912000000      3.8662284489     -3.8654690882      1.0000000000
 128       2     256      0.0088634690      1.7266000000      2.9553238677     -2.9545554109      1.0000000000
 128       2     256      0.0089174660      1.7019000000      3.3317171123     -3.3309526815      1.0000000000
 128       2     256      0.0093948920      2.0038000000      3.0302010994     -3.0294296032      1.0000000000
 128       2     256      0.0096242547      2.1295000000      3.6654529199     -3.6646900026      1.0000000000
 128       2     256      0.0091465318      2.4360000000      3.7545663361     -3.7538097501      1.0000000000
 128       2     256      0.0091840976      2.5760000000      3.9901154129     -3.9893578845      1.0000000000
 128       2     256      0.0093542260      2.2908000000      3.4796086078     -3.4788425269      1.0000000000
 128       2     256      0.0094302020      2.8309000000      4.3695557936     -4.3688014075      1.0000000000
 128       2     256      0.0100878286      1.5450000000      3.4531450546     -3.4523766643      1.0000000000
 128       2     512      0.0095332021      4.3796000000      6.9904452519     -6.9896745935      1.0000000000
 128       2     512      0.0096112004      3.5060000000      5.6549754721     -5.6541998848      1.0000000000
 128       2     512      0.0098968519      2.2612000000      4.6116408561     -4.6108584365      1.0000000000
 128       2     512      0.0089066958      5.2436000000      6.5371807754     -6.5364130244      1.0000000000
 128       2     512      0.0094627539      2.2856000000      4.3553136536     -4.3545280892      1.0000000000
 128       2     512      0.0090697492      4.9432000000      5.9177715717     -5.9170026564      1.0000000000
 128       2     512      0.0098880417      3.4710000000      5.9678993143     -5.9671237786      1.0000000000
 128       2     512      0.0095647143      3.9538000000      5.4765448543     -5.4757666311      1.0000000000
 128       2     512      0.0090262777      4.2898000000      6.9526597839     -6.9518929869      1.0000000000
 128       2     512      0.0099404773      2.5918000000      4.4540989098     -4.4533142224      1.0000000000
 128       2     512      0.0092148726      4.7932000000      6.5308871959     -6.5301161838      1.0000000000
 128       2     512      0.0090812867      3.8732000000      5.5447097259     -5.5439369910      1.0000000000
 128       2     512      0.0091149772      4.9024000000      6.2006500571     -6.1998800572      1.0000000000
 128       2     512      0.0100944824      3.3368000000      5.6095612136     -5.6087819842      1.0000000000
 128       2     512      0.0097763848      4.3058000000      6.0678276217     -6.0670532771      1.0000000000
 128       2     512      0.0093262151      2.7178000000      5.6541034304     -5.6533287215      1.0000000000
 128       2     512      0.0094292668      3.7504000000      5.9353799512     -5.9346060286      1.0000000000
 128       2     512      0.0095732945      4.7974000000      6.5479768092     -6.5472069269      1.0000000000
 128       2     512      0.0095127610      3.5114000000      6.9096930688     -6.9089235574      1.0000000000
 128       2     512      0.0104264487      3.7454000000      6.2805363571     -6.2797615477      1.0000000000
 128       2     512      0.0095850493      4.4702000000      7.5799044629     -7.5791430284      1.0000000000
 128       2     512      0.0096341155      4.2570000000      5.8490230142     -5.8482460168      1.0000000000
 128       2     512      0.0096637295      2.9474000000      5.2463472371     -5.2455668033      1.0000000000
 128       2     512      0.0095554425      4.7610000000      6.6764080326     -6.6756353004      1.0000000000
 128       2     512      0.0093884606      3.0972000000      4.9491911666     -4.9484122852      1.0000000000
 128       2     512      0.0096913055      5.0850000000      7.5271118284     -7.5263454907      1.0000000000
 128       2     512      0.0094973014      3.7830000000      6.2873879197     -6.2866169915      1.0000000000
 128       2     512      0.0095998065      2.9050000000      4.1602143624     -4.1594261061      1.0000000000
 128       2     512      0.0101594061      3.1484000000      5.0470385297     -5.0462541809      1.0000000000
 128       2     512      0.0095174717      3.9058000000      5.3199137970     -5.3191368342      1.0000000000
 128       2     512      0.0095009839      4.8846000000      6.9175464686     -6.9167781985      1.0000000000
 128       2     512      0.0094020979      3.2940000000      5.3441175908     -5.3433397517      1.0000000000
 128       2     512      0.0095657158      2.8938000000      4.9510081889     -4.9502263993      1.0000000000
 128       2     512      0.0098812057      4.5100000000      6.3642289422     -6.3634537081      1.0000000000
 128       2     512      0.0102286840      3.0498000000      5.8381531928     -5.8373791396      1.0000000000
 128       2     512      0.0094695167      2.7562000000      4.4426546327     -4.4418715140      1.0000000000
 128       2     512      0.0088864022      4.1568000000      5.7591865331     -5.7584136398      1.0000000000
 128       2     512      0.0096929761      4.1438000000      6.3264250480     -6.3256499584      1.0000000000
 128       2     512      0.0099258970      3.8986000000      5.4036687143     -5.4028885068      1.0000000000
 128       2     512      0.0091799348      1.9864000000      3.5636316016     -3.5628421309      1.0000000000
 128       2     512      0.0103337955      2.0204000000      3.8586879965     -3.8578947309      1.0000000000
 128       2     512      0.0091020545      3.8484000000      5.1620643445     -5.1612838265      1.0000000000
 128       2     512      0.0097887852      4.8688000000      7.0698280176     -7.0690589472      1.0000000000
 128       2     512      0.0086921078      5.2182000000      6.5425192243     -6.5417532694      1.0000000000
 128       2     512      0.0099360706      3.0332000000      5.2124749225     -5.2116948239      1.0000000000
 128       2     512      0.0093886258      3.1060000000      4.9624621047     -4.9616836669      1.0000000000
 128       2     512      0.0093420834      3.6856000000      5.2325563900     -5.2317793514      1.0000000000
 128       2     512      0.0099191391      3.4926000000      6.1012915391     -6.1005192560      1.0000000000
 128       2     512      0.0095258864      2.6270000000      4.6272602943     -4.6264758048      1.0000000000
 128       2     512      0.0094078384      3.9226000000      5.5534694474     -5.5526928276      1.0000000000
 128       2    1024      0.0102174541      6.5232000000      9.1293184464     -9.1285290286      1.0000000000
 128       2    1024      0.0103146952      6.2560000000      9.1049013252     -9.1041150952      1.0000000000
 128       2    1024      0.0105575308      5.8740000000      9.4113281520     -9.4105432877      1.0000000000
 128       2    1024      0.0105305422      5.7812000000      7.8429888811     -7.8421975263      1.0000000000
 128       2    1024      0.0094640489      5.9160000000      6.9336518574     -6.9328570832      1.0000000000
 128       2    1024      0.0094388387      4.1480000000      6.6226764509     -6.6218831879      1.0000000000
 128       2    1024      0.0085146870      8.0868000000     10.4389334269    -10.4381569149      1.0000000000
 128       2    1024      0.0100388358      4.8064000000      9.1298008010     -9.1290121388      1.0000000000
 128       2    1024      0.0094826397      5.9048000000      8.2539432018     -8.2531536484      1.0000000000
 128       2    1024      0.0094988851      6.1204000000      9.9720584035     -9.9712806733      1.0000000000
 128       2    1024      0.0096696235      3.9116000000      6.2921856113     -6.2913886935      1.0000000000
 128       2    1024      0.0091335637      5.4200000000      8.0084513752     -8.0076636803      1.0000000000
 128       2    1024      0.0096070950      7.0864000000      9.5306144259     -9.5298307021      1.0000000000
 128       2    1024      0.0097933229      7.3928000000      9.1745603700     -9.1737751669      1.0000000000
 128       2    1024      0.0094128294      5.6208000000      6.9334848989     -6.9326888693      1.0000000000
 128       2    1024      0.0089040402      5.8544000000      7.2240017093     -7.2232132258      1.0000000000
 128       2    1024      0.0096904220      4.3756000000      8.4000817221     -8.3992930265      1.0000000000
 128       2    1024      0.0095211254      5.7440000000      7.6583214901     -7.6575296448      1.0000000000
 128       2    1024      0.0098396007      5.8828000000      8.4150119405     -8.4142227294      1.0000000000
 128       2    1024      0.0092776938      8.7820000000     11.1404745517    -11.1396938990      1.0000000000
 128       2    1024      0.0103101571      6.3424000000      8.4087971298     -8.4080049799      1.0000000000
 128       2    1024      0.0098663173      6.9244000000      9.2813374149     -9.2805500518      1.0000000000
 128       2    1024      0.0094715784      7.6240000000     12.1376723152    -12.1368967136      1.0000000000
 128       2    1024      0.0090646415     10.9328000000     14.1758668084    -14.1750996023      1.0000000000
 128       2    1024      0.0091905326      8.5604000000     11.6714635314    -11.6706868423      1.0000000000
 128       2    1024      0.0101362065      6.0228000000      8.7876838171     -8.7868948911      1.0000000000
 128       2    1024      0.0092158842      5.0812000000      9.6734449659     -9.6726652565      1.0000000000
 128       2    1024      0.0089672187      5.9416000000      8.2233802323     -8.2225943036      1.0000000000
 128       2    1024      0.0090513351      7.2140000000      9.4047652079     -9.4039837007      1.0000000000
 128       2    1024      0.0100493328      5.9052000000      8.2747678804     -8.2739755400      1.0000000000
 128       2    1024      0.0091193357      6.8008000000      9.2948520698     -9.2940684534      1.0000000000
 128       2    1024      0.0097413602      5.7132000000      8.0384880935     -8.0376986083      1.0000000000
 128       2    1024      0.0102216351      6.4968000000     10.5841207575    -10.5833363053      1.0000000000
 128       2    1024      0.0094695348      5.3108000000      9.5788117726     -9.5780306164      1.0000000000
 128       2    1024      0.0098983381      7.8472000000      9.6376332603     -9.6368483093      1.0000000000
 128       2    1024      0.0093216598      6.1072000000      9.3551250887     -9.3543421015      1.0000000000
 128       2    1024      0.0088482601      7.8992000000      9.4873354051     -9.4865533168      1.0000000000
 128       2    1024      0.0096095669      3.9848000000      6.5452794142     -6.5444852380      1.0000000000
 128       2    1024      0.0093565496      6.8840000000     11.0530392160    -11.0522608851      1.0000000000
 128       2    1024      0.0090726255      8.4504000000     11.4498082633    -11.4490368821      1.0000000000
 128       2    1024      0.0090433112     10.4220000000     14.6269338960    -14.6261690793      1.0000000000
 128       2    1024      0.0091585387      9.8472000000     12.0777633767    -12.0769893373      1.0000000000
 128       2    1024      0.0092511067      8.8824000000     11.9447973887    -11.9440210131      1.0000000000
 128       2    1024      0.0093363390      6.0696000000      8.9692789491     -8.9684939720      1.0000000000
 128       2    1024      0.0099105937      5.8680000000      8.5365197529     -8.5357306525      1.0000000000
 128       2    1024      0.0101108825      7.7328000000      9.6567669353     -9.6559797303      1.0000000000
 128       2    1024      0.0089206049      7.2908000000     10.2959211751    -10.2951432465      1.0000000000
 128       2    1024      0.0100632889      7.9024000000     10.8105200332    -10.8097403917      1.0000000000
 128       2    1024      0.0091022672      6.9372000000      9.9815746004     -9.9807953657      1.0000000000
 128       2    1024      0.0100958323      7.9276000000      9.5006360216     -9.4998504314      1.0000000000
 128       2      64      0.0099488315      0.7756500000      1.4385531511     -1.4378626752      0.9000000000
 128       2      64      0.0104740003      0.7912750000      1.6271435700     -1.6264578749      0.9000000000
 128       2      64      0.0120619783      0.6379750000      1.5991935260     -1.5985023757      0.9000000000
 128       2      64      0.0106786697      0.7680000000      1.6302718391     -1.6295857367      0.9000000000
 128       2      64      0.0114127870      0.7723750000      1.8038308337     -1.8031501908      0.9000000000
 128       2      64      0.0108147301      0.4664500000      1.3519369289     -1.3512365003      0.9000000000
 128       2      64      0.0103573875      0.5211750000      1.3036359035     -1.3029350755      0.9000000000
 128       2      64      0.0097401184      0.7509750000      1.6047452681     -1.6040617976      0.9000000000
 128       2      64      0.0100748586      0.5274750000      1.3749006283     -1.3742058492      0.9000000000
 128       2      64      0.0124167894      0.6671500000      1.6423232458     -1.6416350903      0.9000000000
 128       2      64      0.0106177500      0.6179500000      1.5026071207     -1.5019168016      0.9000000000
 128       2      64      0.0098462234      1.0502750000      1.7901059628     -1.7894290756      0.9000000000
 128       2      64      0.0103226062      0.7991250000      1.7424571787     -1.7417775037      0.9000000000
 128       2      64      0.0102849743      0.7639250000      1.5190608957     -1.5183707027      0.9000000000
 128       2      64      0.0105275968      0.6260000000      1.5762893875     -1.5756013975      0.9000000000
 128       2      64      0.0096191473      0.9938250000      1.7302625141     -1.7295828086      0.9000000000
 128       2      64      0.0111629934      0.5582000000      1.5394344614     -1.5387410089      0.9000000000
 128       2      64      0.0109431985      0.8779000000      1.7938212844     -1.7931484522      0.9000000000
 128       2      64      0.0112005627      0.7622750000      1.6675096311     -1.6668221885      0.9000000000
 128       2      64      0.0098900722      0.6953750000      1.5233461131     -1.5226610547      0.9000000000
 128       2      64      0.0100190287      0.8377250000      1.5839184565     -1.5832322705      0.9000000000
 128       2      64      0.0104700399      0.4020500000      1.2624762303     -1.2617738414      0.9000000000
 128       2      64      0.0105103230      0.7140000000      1.4751108891     -1.4744204771      0.9000000000
 128       2      64      0.0109347806      0.6062500000      1.4547447316     -1.4540457430      0.9000000000
 128       2      64      0.0097649356      0.6478500000      1.5619683903     -1.5612819437      0.9000000000
 128       2      64      0.0115705604      0.6885000000      1.7158191709     -1.7151344724      0.9000000000
 128       2      64      0.0102945939      0.4637250000      1.2949176077     -1.2942177989      0.9000000000
 128       2      64      0.0107008481      0.7005250000      1.4629158211     -1.4622185320      0.9000000000
 128       2      64      0.0107151142      0.8505500000      1.6855669025     -1.6848848731      0.9000000000
 128       2      64      0.0119002298      0.6103750000      1.6678467986     -1.6671614759      0.9000000000
 128       2      64      0.0106179515      0.7609250000      1.4941417700     -1.4934475105      0.9000000000
 128       2      64      0.0104888342      0.8808250000      1.6631377014     -1.6624517600      0.9000000000
 128       2      64      0.0099982424      0.6730250000      1.5894361683     -1.5887502450      0.9000000000
 128       2      64      0.0097916438      0.6745000000      1.5146475169     -1.5139574096      0.9000000000
 128       2      64      0.0114302170      0.7784750000      1.7342747885     -1.7335943666      0.9000000000
 128       2      64      0.0114990229      0.8066250000      1.6749876390     -1.6743033449      0.9000000000
 128       2      64      0.0104667325      0.7021500000      1.5435858976     -1.5428985443      0.9000000000
 128       2      64      0.0107037013      0.7900500000      1.6042473271     -1.6035629882      0.9000000000
 128       2      64      0.0099728825      0.8192750000      1.5856491928     -1.5849625336      0.9000000000
 128       2      64      0.0102311915      0.6783000000      1.5379566583     -1.5372749367      0.9000000000
 128       2      64      0.0110555075      0.4913500000      1.3368234695     -1.3361201659      0.9000000000
 128       2      64      0.0096556240      0.8848250000      1.7147263789     -1.7140481302      0.9000000000
 128       2      64      0.0110906088      0.7631000000      1.5636141053     -1.5629285518      0.9000000000
 128       2      64      0.0103053885      0.5549500000      1.5044886785     -1.5037962068      0.9000000000
 128       2      64      0.0100527611      0.6509000000      1.5922398220     -1.5915549774      0.9000000000
 128       2      64      0.0100700707      0.7814000000      1.5688379695     -1.5681496569      0.9000000000
 128       2      64      0.0105561259      0.9257000000      1.8147559919     -1.8140787626      0.9000000000
 128       2      64      0.0107744460      0.8945250000      1.7172393018     -1.7165573518      0.9000000000
 128       2      64      0.0107647808      0.7367500000      1.6357770868     -1.6350929459      0.9000000000
 128       2      64      0.0101730681      0.7010250000      1.5465434132     -1.5458525544      0.9000000000
 128       2     128      0.0125718570      0.7034000000      2.0455371876     -2.0448123367      0.9000000000
 128       2     128      0.0116933881      1.1515500000      2.4870530408     -2.4863428437      0.9000000000
 128       2     128      0.0117395485      1.0171500000      2.0287944859     -2.0280699487      0.9000000000
 128       2     128      0.0105045743      1.1890000000      2.5533540545     -2.5526484414      0.9000000000
 128       2     128      0.0114151183      1.5300000000      2.4991428095     -2.4984321168      0.9000000000
 128       2     128      0.0105165456      1.2720000000      2.3779732953     -2.3772610904      0.9000000000
 128       2     128      0.0124498512      0.5093500000      1.7011171871     -1.7003818666      0.9000000000
 128       2     128      0.0101286678      1.4480000000      2.5346589833     -2.5339500342      0.9000000000
 128       2     128      0.0105472185      1.1347500000      2.1657516938     -2.1650325364      0.9000000000
 128       2     128      0.0107068754      1.1734500000      2.2124262563     -2.2117107248      0.9000000000
 128       2     128      0.0092473837      2.2147500000      3.1355413842     -3.1348513422      0.9000000000
 128       2     128      0.0115198585      1.3791500000      2.6294347604     -2.6287245888      0.9000000000
 128       2     128      0.0115958962      1.0738500000      2.5827541956     -2.5820445426      0.9000000000
 128       2     128      0.0101907489      1.3197000000      2.2954641845     -2.2947529542      0.9000000000
 128       2     128      0.0116602873      0.7956500000      2.1571966025     -2.1564759881      0.9000000000
 128       2     128      0.0093367605      1.0081000000      2.0772799761     -2.0765670890      0.9000000000
 128       2     128      0.0123168568      0.9845500000      2.0296172890     -2.0288967086      0.9000000000
 128       2     128      0.0115016053      1.2979000000      2.4656602303     -2.4649489708      0.9000000000
 128       2     128      0.0113062742      0.9723500000      2.0625987053     -2.0618773917      0.9000000000
 128       2     128      0.0119898996      0.8916000000      1.9884078594     -1.9876813624      0.9000000000
 128       2     128      0.0108974179      0.8765500000      1.9293965034     -1.9286725734      0.9000000000
 128       2     128      0.0100976811      1.3285500000      2.4561947484     -2.4554861449      0.9000000000
 128       2     128      0.0116813095      0.1381000000      1.4363227576     -1.4355858040      0.9000000000
 128       2     128      0.0108798201      1.0041500000      1.9537156512     -1.9529860537      0.9000000000
