 128       2     256      0.0098818545      1.8381000000      3.2525771455     -3.2518084730      1.0000000000
 128       2     256      0.0101632762      2.0556000000      3.9591759472     -3.9584151085      1.0000000000
 128       2     256      0.0087443262      2.8626000000      3.8673199157     -3.8665639672      1.0000000000
 128       2     256      0.0102708261      1.6170000000      2.9591733824     -2.9583975909      1.0000000000
 128       2     256      0.0096145000      1.9219000000      3.4893432015     -3.4885796215      1.0000000000
 128       2     256      0.0092090790      1.9285000000      3.4951121169     -3.4943502057      1.0000000000
 128       2     256      0.0094673488      1.9367000000      3.0308988733     -3.0301282246      1.0000000000
 128       2     256      0.0093800771      2.3162000000      3.5066587521     -3.5058944455      1.0000000000
 128       2     256      0.0091586336      2.9363000000      4.6522551031     -4.6515059615      1.0000000000
 128       2     256      0.0094541633      2.8944000000      4.4391004717     -4.4383473751      1.0000000000
 128       2     256      0.0099305653      1.4665000000      3.4378620972     -3.4370958467      1.0000000000
 128       2     256      0.0094740531      2.0097000000      3.9225548612     -3.9217978942      1.0000000000
 128       2     256      0.0097597109      1.6068000000      3.0276119110     -3.0268401282      1.0000000000
 128       2     256      0.0104963782      2.1288000000      3.8513413028     -3.8505779949      1.0000000000
 128       2     256      0.0094822742      2.1949000000      3.6098274469     -3.6090618708      1.0000000000
 128       2     256      0.0093331424      2.0086000000      3.5369090080     -3.5361437008      1.0000000000
 128       2     256      0.0098229433      2.1600000000      3.8218738686     -3.8211127079      1.0000000000
 128       2     256      0.0092480301      2.9614000000      4.5583725556     -4.5576245328      1.0000000000
 128       2     256      0.0096021271      2.3308000000      3.7400233795     -3.7392599572      1.0000000000
 128       2     256      0.0095608881      2.0419000000      3.5807922620     -3.5800278973      1.0000000000
 128       2     256      0.0093472516      1.8819000000      3.1434425693     -3.1426724378      1.0000000000
 128       2     256      0.0100111770      1.4487000000      2.6199086034     -2.6191330930      1.0000000000
 128       2     256      0.0095871335      2.3125000000      3.6539134138     -3.6531504375      1.0000000000
 128       2     256      0.0106107668      1.3336000000      2.8896993573     -2.8889189933      1.0000000000
 128       2     256      0.0100055560      1.1331000000      2.6770281351     -2.6762512262      1.0000000000
 128       2     256      0.0097557632      1.5186000000      3.0252676042     -3.0244976045      1.0000000000
 128       2     256      0.0094011168      1.3138000000      2.7133502314     -2.7125770447      1.0000000000
 128       2     256      0.0091474924      2.3851000000      3.5134317023     -3.5126657975      1.0000000000
 128       2     256      0.0091341616      2.0714000000      3.5356141833     -3.5348497790      1.0000000000
 128       2     256      0.0092352300      2.9609000000      4.0950697247     -4.0943137502      1.0000000000
 128       2     256      0.0093359287      2.2770000000      3.6271918000     -3.6264308813      1.0000000000
 128       2     256      0.0102266140      1.3933000000      2.8269551946     -2.8261771195      1.0000000000
 128       2     256      0.0095639198      2.0273000000      3.7187929052     -3.7180310286      1.0000000000
 128       2     256      0.0096622034      1.6725000000      3.3495166329     -3.3487478348      1.0000000000
 128       2     256      0.0096331552      1.7560000000      3.0479626242     -3.0471936104      1.0000000000
 128       2     256      0.0096324331      2.4293000000      4.2342656403     -4.2335095810      1.0000000000
 128       2     256      0.0092093269      2.4078000000      3.5361416093     -3.5353764958      1.0000000000
 128       2     256      0.0100662629      1.8019000000      3.7767470518     -3.7759846550      1.0000000000
 128       2     256      0.0097457194      1.7134000000      3.1886344699     -3.1878654261      1.0000000000
 128       2     256      0.0099109910      1.9411000000      3.9424899913     -3.9417308939      1.0000000000
 128       2     256      0.0100939045      2.0638000000      3.6439905099     -3.6432262099      1.0000000000
 128       2     256      0.0093432381      2.4342000000      4.1695457671     -4.1687886975      1.0000000000
 128       2     256      0.0096654457      2.8883000000      4.1793918435     -4.1786312799      1.0000000000
 128       2     256      0.0093583993      2.3071000000      3.5544882313     -3.5537230014      1.0000000000
 128       2     256      0.0107630658      1.5429000000      3.7127652475     -3.7119987901      1.0000000000
 128       2     256      0.0095040432      2.1943000000      3.4461409944     -3.4453738878      1.0000000000
 128       2     512      0.0098554975      3.0322000000      4.8117304055     -4.8109467900      1.0000000000
 128       2     512      0.0095987981      3.7104000000      6.1337432337     -6.1329701179      1.0000000000
 128       2     512      0.0094081384      5.3708000000      8.2336180188     -8.2328578483      1.0000000000
 128       2     512      0.0095446069      4.3344000000      6.3763203466     -6.3755467772      1.0000000000
 128       2     512      0.0090739860      5.5386000000      7.2154680333     -7.2147020034      1.0000000000
 128       2     512      0.0089741550      4.7448000000      6.2283849837     -6.2276137940      1.0000000000
 128       2     512      0.0095280992      2.0288000000      3.6694422043     -3.6686506731      1.0000000000
 128       2     512      0.0094203140      3.2842000000      5.5686835734     -5.5679072618      1.0000000000
 128       2     512      0.0098012748      3.8610000000      6.5038348560     -6.5030632803      1.0000000000
 128       2     512      0.0089210001      5.0930000000      6.8119196872     -6.8111550840      1.0000000000
 128       2     512      0.0099712020      2.9998000000      4.7566129897     -4.7558292828      1.0000000000
 128       2     512      0.0094677397      2.9802000000      5.2182388413     -5.2174621397      1.0000000000
 128       2     512      0.0097431030      3.5490000000      5.9969393904     -5.9961660052      1.0000000000
 128       2     512      0.0098151456      4.5552000000      6.8925496552     -6.8917794916      1.0000000000
 128       2     512      0.0103874587      2.1566000000      4.4658903358     -4.4651027971      1.0000000000
 128       2     512      0.0096829588      3.8302000000      5.2736686847     -5.2728911582      1.0000000000
 128       2     512      0.0096671458      4.6176000000      6.0988742471     -6.0980986762      1.0000000000
 128       2     512      0.0094191221      3.2548000000      4.9786551809     -4.9778780649      1.0000000000
 128       2     512      0.0100009072      3.0352000000      4.7879008667     -4.7871151655      1.0000000000
 128       2     512      0.0091711333      4.1588000000      6.6181401227     -6.6173697622      1.0000000000
 128       2     512      0.0092452584      2.9494000000      3.9597428007     -3.9589558032      1.0000000000
 128       2     512      0.0100275930      2.9264000000      5.4257201155     -5.4249380626      1.0000000000
 128       2     512      0.0098334961      1.9964000000      4.1561862696     -4.1553991501      1.0000000000
 128       2     512      0.0090464455      4.9204000000      7.2611041142     -7.2603419603      1.0000000000
 128       2     512      0.0098788355      3.8174000000      5.9437166047     -5.9429400961      1.0000000000
 128       2     512      0.0105054863      3.0554000000      6.2298790594     -6.2291033547      1.0000000000
 128       2     512      0.0102053473      3.9500000000      5.6543351910     -5.6535549849      1.0000000000
 128       2     512      0.0097771558      4.3650000000      6.4008179214     -6.4000447045      1.0000000000
 128       2     512      0.0101562517      2.2952000000      4.6423004339     -4.6415166431      1.0000000000
 128       2     512      0.0098166417      3.2692000000      5.9320076797     -5.9312334805      1.0000000000
 128       2     512      0.0100582062      2.6708000000      4.2548496124     -4.2540617329      1.0000000000
 128       2     512      0.0107540597      2.7498000000      5.4124306317     -5.4116475947      1.0000000000
 128       2     512      0.0099964453      3.7376000000      5.4926528796     -5.4918731045      1.0000000000
 128       2     512      0.0094350097      5.0394000000      7.0148569538     -7.0140867844      1.0000000000
 128       2     512      0.0096560486      2.7704000000      4.8700935472     -4.8693110347      1.0000000000
 128       2     512      0.0097922224      3.0234000000      5.7065011748     -5.7057249940      1.0000000000
 128       2     512      0.0094842125      3.2444000000      5.1903283477     -5.1895480984      1.0000000000
 128       2     512      0.0095634299      1.9828000000      3.9562165110     -3.9554278698      1.0000000000
 128       2     512      0.0094432685      2.4770000000      4.6393880380     -4.6386076303      1.0000000000
 128       2     512      0.0099530280      3.1802000000      5.2294840311     -5.2287033760      1.0000000000
 128       2     512      0.0091604656      4.6954000000      5.8977748304     -5.8970015519      1.0000000000
 128       2     512      0.0097676567      3.0914000000      4.6921465215     -4.6913607458      1.0000000000
 128       2     512      0.0089995675      2.9866000000      4.7415371932     -4.7407563449      1.0000000000
 128       2     512      0.0088293058      4.4668000000      5.8588895716     -5.8581162035      1.0000000000
 128       2     512      0.0095896186      4.0740000000      5.7555997737     -5.7548226171      1.0000000000
 128       2     512      0.0090159514      4.9846000000      6.6019615539     -6.6011931536      1.0000000000
 128       2     512      0.0088638636      5.5856000000      6.7736385672     -6.7728714331      1.0000000000
 128       2     512      0.0098700859      4.7454000000      7.8574401248     -7.8566787651      1.0000000000
 128       2     512      0.0093763361      3.8068000000      5.3724711525     -5.3716952499      1.0000000000
 128       2     512      0.0090172650      4.1638000000      5.6804460140     -5.6796723929      1.0000000000
 128       2    1024      0.0097354707      4.4560000000      8.6220818248     -8.6212956245      1.0000000000
 128       2    1024      0.0105719146      7.7672000000     11.7913693357    -11.7905874077      1.0000000000
 128       2    1024      0.0093210289      8.0716000000     11.5513999737    -11.5506241681      1.0000000000
 128       2    1024      0.0106697516      4.6148000000      8.7161157872     -8.7153236524      1.0000000000
 128       2    1024      0.0101742851      8.2076000000     12.1950693748    -12.1942940051      1.0000000000
 128       2    1024      0.0097987196      5.6216000000      8.2832464688     -8.2824570240      1.0000000000
 128       2    1024      0.0091820478      6.7952000000      8.7800729566     -8.7792868937      1.0000000000
 128       2    1024      0.0096889538      7.1896000000      9.4988612869     -9.4980758437      1.0000000000
 128       2    1024      0.0095605632      6.0996000000      8.1143784730     -8.1135889127      1.0000000000
 128       2    1024      0.0097512631      6.0248000000      8.0309016675     -8.0301098918      1.0000000000
 128       2    1024      0.0099796674      6.2224000000      9.4849048065     -9.4841181759      1.0000000000
 128       2    1024      0.0095266342      1.3604000000      5.3676395249     -5.3668431106      1.0000000000
 128       2    1024      0.0094050514      6.7216000000      8.7724865211     -8.7717019060      1.0000000000
 128       2    1024      0.0102151915      6.3300000000      9.1686676569     -9.1678791793      1.0000000000
 128       2    1024      0.0097519344      6.7052000000     10.4378860010    -10.4371023113      1.0000000000
 128       2    1024      0.0093353321      6.6120000000      9.9477884760     -9.9470067722      1.0000000000
 128       2    1024      0.0093496276      7.7456000000     10.0002659774     -9.9994863450      1.0000000000
 128       2    1024      0.0090975636      8.6764000000     12.6548003154    -12.6540294453      1.0000000000
 128       2    1024      0.0097074389      5.5056000000      7.9269714528     -7.9261813937      1.0000000000
 128       2    1024      0.0090840071      4.0056000000      7.7698970937     -7.7691106321      1.0000000000
 128       2    1024      0.0099096605      7.6872000000      9.5149453746     -9.5141579579      1.0000000000
 128       2    1024      0.0099431605      6.1372000000     10.9950667914    -10.9942866128      1.0000000000
 128       2    1024      0.0090854174      4.1664000000      6.2275800239     -6.2267884024      1.0000000000
 128       2    1024      0.0087837068      9.7068000000     10.8587507189    -10.8579729224      1.0000000000
 128       2    1024      0.0103586750      4.1168000000      9.2331213813     -9.2323362122      1.0000000000
 128       2    1024      0.0094427534      5.9372000000      8.4336358556     -8.4328505315      1.0000000000
 128       2    1024      0.0094326380      6.1856000000      9.1639369276     -9.1631510682      1.0000000000
 128       2    1024      0.0092852177      6.6892000000     10.7097277059    -10.7089514733      1.0000000000
 128       2    1024      0.0101245045      6.2428000000      8.6890232825     -8.6882322443      1.0000000000
 128       2    1024      0.0098484434      4.7204000000      9.0279767595     -9.0271906575      1.0000000000
 128       2    1024      0.0100213011      7.6176000000     11.9951378671    -11.9943610142      1.0000000000
 128       2    1024      0.0099377008      6.4784000000     10.2909096565    -10.2901243926      1.0000000000
 128       2    1024      0.0096526256      7.5452000000     10.5461488170    -10.5453666212      1.0000000000
 128       2    1024      0.0098448005      7.6176000000      9.6425663923     -9.6417824487      1.0000000000
 128       2    1024      0.0095893516      4.9144000000      8.7222361992     -8.7214503821      1.0000000000
 128       2    1024      0.0095134984      6.5580000000      8.8998238166     -8.8990376295      1.0000000000
 128       2    1024      0.0094913716      3.9136000000      5.9705610516     -5.9697682260      1.0000000000
 128       2    1024      0.0093795146      7.1920000000      9.1799713862     -9.1791843476      1.0000000000
 128       2    1024      0.0094862126      8.4916000000     11.2425379837    -11.2417588289      1.0000000000
 128       2    1024      0.0103834827      5.8352000000      9.0805233592     -9.0797348569      1.0000000000
 128       2    1024      0.0091724471      4.0656000000      7.4255870527     -7.4247986209      1.0000000000
 128       2    1024      0.0098446878      5.8852000000      9.0569353432     -9.0561495134      1.0000000000
 128       2    1024      0.0100182168      5.6448000000      8.8969384755     -8.8961496843      1.0000000000
 128       2    1024      0.0101955023      6.4640000000      9.8326366964     -9.8318517290      1.0000000000
 128       2    1024      0.0089485597     10.2504000000     12.9692790596    -12.9685105417      1.0000000000
 128       2    1024      0.0098798536      6.7812000000     11.2162413432    -11.2154608748      1.0000000000
 128       2    1024      0.0099810643      6.6396000000      9.7050357710     -9.7042506545      1.0000000000
 128       2    1024      0.0096571076      6.0840000000      9.3777377987     -9.3769508738      1.0000000000
 128       2    1024      0.0098919395      6.0320000000      9.1307777464     -9.1299901265      1.0000000000
 128       2    1024      0.0090412092      7.5376000000     10.4802587126    -10.4794790101      1.0000000000
 128       2      64      0.0102923991      0.7981250000      1.5033476697     -1.5026584688      0.9000000000
 128       2      64      0.0109707545      0.2268750000      1.2389884304     -1.2382812144      0.9000000000
 128       2      64      0.0102432875      0.7880500000      1.5823767516     -1.5816868142      0.9000000000
 128       2      64      0.0102998704      0.8912500000      1.6455661072     -1.6448844131      0.9000000000
 128       2      64      0.0106834434      0.5384000000      1.4347788637     -1.4340820299      0.9000000000
 128       2      64      0.0101767072      0.9296250000      1.6524294812     -1.6517474652      0.9000000000
 128       2      64      0.0107161327      0.8289250000      1.8032126690     -1.8025348239      0.9000000000
 128       2      64      0.0109608419      0.5007750000      1.3538673384     -1.3531640089      0.9000000000
 128       2      64      0.0108078235      0.6800250000      1.6136221021     -1.6129322072      0.9000000000
 128       2      64      0.0111907662      0.4519250000      1.4137244869     -1.4130258101      0.9000000000
 128       2      64      0.0099840502      0.8021750000      1.4769553715     -1.4762628746      0.9000000000
 128       2      64      0.0101811668      0.7936250000      1.5983533283     -1.5976674049      0.9000000000
 128       2      64      0.0121341897      0.8271500000      1.9125568938     -1.9118813343      0.9000000000
 128       2      64      0.0104653944      0.7450750000      1.5374467397     -1.5367571929      0.9000000000
 128       2      64      0.0098545723      0.8328250000      1.6255749100     -1.6248966471      0.9000000000
 128       2      64      0.0100419361      0.5698500000      1.4213859381     -1.4206909241      0.9000000000
 128       2      64      0.0092159477      1.1470250000      1.6576648256     -1.6569843846      0.9000000000
 128       2      64      0.0101002672      0.8103750000      1.6006461352     -1.5999625999      0.9000000000
 128       2      64      0.0106068186      0.7013250000      1.3973558498     -1.3966604195      0.9000000000
 128       2      64      0.0110949387      0.6878500000      1.5932985033     -1.5926130248      0.9000000000
 128       2      64      0.0103620684      0.7612000000      1.4822981874     -1.4816060113      0.9000000000
 128       2      64      0.0106922841      0.7271000000      1.7426750559     -1.7419926587      0.9000000000
 128       2      64      0.0112929657      0.8362500000      1.6970308543     -1.6963461741      0.9000000000
 128       2      64      0.0094071308      0.9556000000      1.8321128446     -1.8314399137      0.9000000000
 128       2      64      0.0103171633      0.5758000000      1.3808848253     -1.3801916477      0.9000000000
 128       2      64      0.0110872115      0.8164250000      1.9025843552     -1.9019106113      0.9000000000
 128       2      64      0.0102909757      0.8655250000      1.6461548674     -1.6454747193      0.9000000000
 128       2      64      0.0104363738      0.8052000000      1.5397014668     -1.5390087911      0.9000000000
 128       2      64      0.0106625205      0.3843750000      1.2009948363     -1.2002871562      0.9000000000
 128       2      64      0.0102342188      0.8615750000      1.6142220107     -1.6135376255      0.9000000000
 128       2      64      0.0115341809      0.6936000000      1.6233282373     -1.6226399960      0.9000000000
 128       2      64      0.0104800958      1.0410750000      1.7865481636     -1.7858677034      0.9000000000
 128       2      64      0.0112130509      0.5313000000      1.3773889339     -1.3766878450      0.9000000000
 128       2      64      0.0107778760      0.9943750000      1.9335054234     -1.9328334143      0.9000000000
 128       2      64      0.0105675585      0.7656000000      1.5858929064     -1.5852060624      0.9000000000
 128       2      64      0.0101211306      0.7180000000      1.5489924533     -1.5483057816      0.9000000000
 128       2      64      0.0096199332      0.8564250000      1.6562796534     -1.6555979177      0.9000000000
 128       2      64      0.0098635321      0.6848750000      1.7067792040     -1.7061006746      0.9000000000
 128       2      64      0.0103283838      0.7388500000      1.5947609369     -1.5940729090      0.9000000000
 128       2      64      0.0105749332      0.6352500000      1.5017498104     -1.5010543173      0.9000000000
 128       2      64      0.0103185150      0.7311250000      1.4862242553     -1.4855314406      0.9000000000
 128       2      64      0.0099946355      0.8387750000      1.6371447862     -1.6364601234      0.9000000000
 128       2      64      0.0093646644      0.6062500000      1.3779395809     -1.3772461321      0.9000000000
 128       2      64      0.0109346466      0.9322500000      1.7987503939     -1.7980767742      0.9000000000
 128       2      64      0.0106977398      0.7152500000      1.6623536895     -1.6616676777      0.9000000000
 128       2      64      0.0113495501      0.7750000000      1.6664082528     -1.6657222052      0.9000000000
 128       2      64      0.0107993784      0.9684500000      1.6863537656     -1.6856703409      0.9000000000
 128       2      64      0.0096883973      0.7678000000      1.5342196248     -1.5335310733      0.9000000000
 128       2      64      0.0099654003      0.6076500000      1.4342209016     -1.4335280848      0.9000000000
 128       2      64      0.0098429622      0.8825000000      1.6023614004     -1.6016743918      0.9000000000
 128       2     128      0.0108282839      0.9968500000      1.9741503421     -1.9734289310      0.9000000000
 128       2     128      0.0123012546      1.1446500000      2.2473768886     -2.2466565559      0.9000000000
 128       2     128      0.0106288755      0.8840500000      2.1323001633     -2.1315846836      0.9000000000
 128       2     128      0.0108313943      0.9970500000      2.2956282643     -2.2949146286      0.9000000000
 128       2     128      0.0116767087      0.9766000000      2.1750386811     -2.1743161421      0.9000000000
 128       2     128      0.0112472437      1.4904500000      2.7493436821     -2.7486381670      0.9000000000
 128       2     128      0.0114934875      0.8386500000      2.1983662751     -2.1976474186      0.9000000000
 128       2     128      0.0107111986      1.0679000000      1.9889842639     -1.9882619598      0.9000000000
 128       2     128      0.0114728528      1.2132500000      2.4238811168     -2.4231670972      0.9000000000
 128       2     128      0.0112978705      0.9006000000      2.2222870676     -2.2215702923      0.9000000000
 128       2     128      0.0106290213      1.5393500000      2.3119794492     -2.3112631432      0.9000000000
 128       2     128      0.0110157973      1.1231000000      2.2027372756     -2.2020216145      0.9000000000
 128       2     128      0.0121940606      0.8175000000      1.8561714539     -1.8554414731      0.9000000000
 128       2     128      0.0107680355      0.7681500000      2.1115616126     -2.1108428122      0.9000000000
 128       2     128      0.0109472041      0.8593500000      1.8542503052     -1.8535244263      0.9000000000
 128       2     128      0.0098116526      1.4575500000      2.4097039232     -2.4089968502      0.9000000000
 128       2     128      0.0102760223      1.8183500000      3.0627533511     -3.0620606416      0.9000000000
 128       2     128      0.0106408989      1.1550000000      2.2522266387     -2.2515124408      0.9000000000
 128       2     128      0.0119315686      0.8781500000      2.2625191707     -2.2618034500      0.9000000000
 128       2     128      0.0109660190      1.1524000000      2.1766787066     -2.1759599685      0.9000000000
 128       2     128      0.0109949384      0.9654500000      1.9746279156     -1.9739042731      0.9000000000
 128       2     128      0.0113888353      1.2333500000      2.4034670739     -2.4027546769      0.9000000000
 128       2     128      0.0137843643      0.7044500000      1.9822522497     -1.9815264119      0.9000000000
 128       2     128      0.0106590765      0.8880000000      1.9838810669     -1.9831587964      0.9000000000
