 128       2     128      0.0090566611      1.3602000000      2.4128678808     -2.4121260512      1.0000000000
 128       2     128      0.0092101996      1.3195000000      2.3786148819     -2.3778709998      1.0000000000
 128       2     128      0.0092339471      1.2761500000      2.3449189122     -2.3441744457      1.0000000000
 128       2     128      0.0098207294      1.1856000000      2.1963087001     -2.1955592611      1.0000000000
 128       2     128      0.0092848252      1.4519500000      2.0954056397     -2.0946553613      1.0000000000
 128       2     128      0.0097886953      0.9679000000      2.0140705913     -2.0133183290      1.0000000000
 128       2     128      0.0092241060      1.3060500000      2.2658770405     -2.2651299145      1.0000000000
 128       2     128      0.0090774954      1.2167000000      2.2320389880     -2.2312972553      1.0000000000
 128       2     128      0.0088507057      1.4254500000      2.3738152775     -2.3730709758      1.0000000000
 128       2     128      0.0089587989      1.2812500000      2.1616630281     -2.1609180567      1.0000000000
 128       2     128      0.0092404539      1.4925000000      2.7070065565     -2.7062721754      1.0000000000
 128       2     128      0.0086869757      1.4344000000      2.3560679443     -2.3553264382      1.0000000000
 128       2     128      0.0100024507      0.5900000000      1.8477322266     -1.8469719960      1.0000000000
 128       2     128      0.0097527653      1.4044000000      2.5608774254     -2.5601371910      1.0000000000
 128       2     128      0.0093617305      1.1518000000      2.3893163489     -2.3885735749      1.0000000000
 128       2     128      0.0092119204      0.8936000000      1.7624306750     -1.7616737518      1.0000000000
 128       2     128      0.0092620781      1.2927000000      2.3195610506     -2.3188139218      1.0000000000
 128       2     128      0.0089380323      1.7138000000      2.7563922291     -2.7556569848      1.0000000000
 128       2     128      0.0090751226      1.0157000000      2.1874416291     -2.1866932843      1.0000000000
 128       2     128      0.0097815128      1.5023500000      3.0608822790     -3.0601566604      1.0000000000
 128       2     128      0.0090471685      1.5285500000      2.5723230655     -2.5715858623      1.0000000000
 128       2     128      0.0093084036      1.7932000000      3.0262099168     -3.0254825170      1.0000000000
 128       2     128      0.0094256835      1.6114000000      2.6006532661     -2.5999126165      1.0000000000
 128       2     128      0.0096343850      1.0695000000      2.2228094319     -2.2220617873      1.0000000000
 128       2     128      0.0097145729      0.9230500000      2.0461040164     -2.0453540440      1.0000000000
 128       2     128      0.0097660218      0.5839000000      1.6523190951     -1.6515576620      1.0000000000
 128       2     128      0.0091854860      1.2547500000      2.3144455356     -2.3136964678      1.0000000000
 128       2     128      0.0087377951      1.7215000000      2.7788714462     -2.7781420850      1.0000000000
 128       2     128      0.0094883588      1.6249000000      2.6935336932     -2.6927986980      1.0000000000
 128       2     128      0.0090139786      1.2710000000      2.2403168042     -2.2395686411      1.0000000000
 128       2     128      0.0091705207      1.3928500000      2.5955329307     -2.5947985717      1.0000000000
 128       2     128      0.0095063142      1.7313000000      2.9315445894     -2.9308163670      1.0000000000
 128       2     128      0.0093848042      1.6664500000      2.6854114364     -2.6846737212      1.0000000000
 128       2     128      0.0100172232      0.7981500000      1.8983782999     -1.8976225095      1.0000000000
 128       2     128      0.0093977206      1.6412500000      2.7026210124     -2.7018831175      1.0000000000
 128       2     128      0.0093405730      1.4398000000      2.7718934120     -2.7711611165      1.0000000000
 128       2     128      0.0084861423      1.7262500000      2.7840337171     -2.7833067710      1.0000000000
 128       2     128      0.0091666811      1.0886500000      2.3845822824     -2.3838430058      1.0000000000
 128       2     128      0.0088184444      1.4007500000      2.2943039978     -2.2935601838      1.0000000000
 128       2     128      0.0098074510      1.3331500000      2.4937025482     -2.4929575338      1.0000000000
 128       2     128      0.0091347184      1.0973500000      2.2169185529     -2.2161739386      1.0000000000
 128       2     128      0.0096115713      1.1653500000      2.2584508973     -2.2577032465      1.0000000000
 128       2     128      0.0095161463      1.2651500000      2.2810363999     -2.2802884896      1.0000000000
 128       2     128      0.0093742807      1.3487000000      2.3124314470     -2.3116876959      1.0000000000
 128       2     128      0.0099444030      0.8942000000      2.0548968188     -2.0541397308      1.0000000000
 128       2     128      0.0087444845      2.0673500000      3.1796549237     -3.1789332604      1.0000000000
 128       2     128      0.0099685815      1.0478000000      2.4119934384     -2.4112464551      1.0000000000
 128       2     128      0.0093540751      1.6363500000      2.6386209669     -2.6378848713      1.0000000000
 128       2     256      0.0100081207      2.1386000000      3.3277343721     -3.3269645954      1.0000000000
 128       2     256      0.0098797135      2.5944000000      3.6908415318     -3.6900775445      1.0000000000
 128       2     256      0.0095683319      2.3576000000      3.9044334366     -3.9036729354      1.0000000000
 128       2     256      0.0095221603      1.8058000000      2.9749816494     -2.9742089265      1.0000000000
 128       2     256      0.0096627855      1.7492000000      3.4693463145     -3.4685807046      1.0000000000
 128       2     256      0.0094212824      2.8498000000      4.2582555896     -4.2575034778      1.0000000000
 128       2     256      0.0090712666      2.5761000000      4.1194635132     -4.1187082469      1.0000000000
 128       2     256      0.0095560962      2.1480000000      3.4634996282     -3.4627344862      1.0000000000
 128       2     256      0.0100610015      2.2443000000      3.5973722631     -3.5966045339      1.0000000000
 128       2     256      0.0100661871      1.9650000000      3.5400265902     -3.5392619420      1.0000000000
 128       2     256      0.0096415684      2.1206000000      3.6575593336     -3.6567981261      1.0000000000
 128       2     256      0.0092635864      2.5905000000      3.7815032365     -3.7807406102      1.0000000000
 128       2     256      0.0097135435      1.8628000000      3.3175879332     -3.3168193052      1.0000000000
 128       2     256      0.0091250947      3.0833000000      4.6799037290     -4.6791563986      1.0000000000
 128       2     256      0.0093765773      2.6141000000      3.9498635747     -3.9491019037      1.0000000000
 128       2     256      0.0095338103      1.8512000000      3.6604911641     -3.6597289263      1.0000000000
 128       2     256      0.0097412542      1.1993000000      2.8872689701     -2.8864980261      1.0000000000
 128       2     256      0.0089119082      1.6802000000      2.9928214559     -2.9920512410      1.0000000000
 128       2     256      0.0097112336      1.5035000000      2.4938168213     -2.4930364246      1.0000000000
 128       2     256      0.0093815471      2.3951000000      3.3871895806     -3.3864236096      1.0000000000
 128       2     256      0.0095107665      1.8785000000      3.2254629235     -3.2246945399      1.0000000000
 128       2     256      0.0096796326      2.0588000000      3.7593137886     -3.7585530970      1.0000000000
 128       2     256      0.0089772280      3.0179000000      4.1630254097     -4.1622714346      1.0000000000
 128       2     256      0.0093299373      2.1274000000      3.3000729552     -3.2993046892      1.0000000000
 128       2     256      0.0090897042      2.7620000000      4.3287270649     -4.3279745328      1.0000000000
 128       2     256      0.0091968270      2.9730000000      4.2020203970     -4.2012666473      1.0000000000
 128       2     256      0.0093895940      2.2576000000      3.7126470890     -3.7118855870      1.0000000000
 128       2     256      0.0091227852      2.1647000000      3.2258719425     -3.2251014111      1.0000000000
 128       2     256      0.0094214127      2.4846000000      4.1589136896     -4.1581579295      1.0000000000
 128       2     256      0.0093269444      1.2337000000      2.6223727214     -2.6215975262      1.0000000000
 128       2     256      0.0095456328      2.6288000000      4.1019893604     -4.1012333588      1.0000000000
 128       2     256      0.0098715888      2.0724000000      3.8750591252     -3.8742984544      1.0000000000
 128       2     256      0.0092985460      2.7053000000      3.8489985530     -3.8482378508      1.0000000000
 128       2     256      0.0099922403      2.0680000000      3.4402308085     -3.4394620103      1.0000000000
 128       2     256      0.0090895924      2.1975000000      3.5032183487     -3.5024556656      1.0000000000
 128       2     256      0.0091275036      2.3978000000      3.8353057078     -3.8345492617      1.0000000000
 128       2     256      0.0093348909      2.6405000000      3.9327904566     -3.9320299678      1.0000000000
 128       2     256      0.0094637201      1.9271000000      3.1900324918     -3.1892623749      1.0000000000
 128       2     256      0.0093575485      1.9324000000      4.0830571653     -4.0823004471      1.0000000000
 128       2     256      0.0096249654      1.8214000000      3.4233439314     -3.4225778849      1.0000000000
 128       2     256      0.0094368882      2.5839000000      4.3389117777     -4.3381572235      1.0000000000
 128       2     256      0.0091211270      2.2652000000      4.0956743325     -4.0949188614      1.0000000000
 128       2     256      0.0099245851      1.9032000000      3.7304968479     -3.7297336336      1.0000000000
 128       2     256      0.0096777460      1.9402000000      3.4963904497     -3.4956251238      1.0000000000
 128       2     256      0.0093524967      1.4184000000      3.0209165415     -3.0201453280      1.0000000000
 128       2     256      0.0095465052      2.0553000000      3.7692985877     -3.7685394601      1.0000000000
 128       2     256      0.0093045926      2.6627000000      4.0619250541     -4.0611687568      1.0000000000
 128       2     256      0.0094350961      2.0274000000      3.3416267898     -3.3408608432      1.0000000000
 128       2     256      0.0098556709      2.0830000000      3.3128670367     -3.3120979301      1.0000000000
 128       2     256      0.0094593371      1.8838000000      3.0361130681     -3.0353412658      1.0000000000
 128       2     512      0.0096857231      3.6792000000      5.8632430503     -5.8624706488      1.0000000000
 128       2     512      0.0095563449      4.6608000000      7.7394393422     -7.7386727899      1.0000000000
 128       2     512      0.0096521330      2.9114000000      4.4015786171     -4.4007956251      1.0000000000
 128       2     512      0.0098848576      3.7900000000      5.4183085803     -5.4175280637      1.0000000000
 128       2     512      0.0092566238      4.6964000000      6.2455388053     -6.2447673774      1.0000000000
 128       2     512      0.0097286231      3.0348000000      4.3638596811     -4.3630727712      1.0000000000
 128       2     512      0.0097262924      3.9546000000      6.3217322529     -6.3209568469      1.0000000000
 128       2     512      0.0094207379      4.8200000000      6.4429706664     -6.4421996492      1.0000000000
 128       2     512      0.0096347505      5.2168000000      7.3644165265     -7.3636499292      1.0000000000
 128       2     512      0.0101495141      4.1624000000      5.7909772983     -5.7901988820      1.0000000000
 128       2     512      0.0095277494      4.0270000000      6.0749705023     -6.0741976117      1.0000000000
 128       2     512      0.0099046862      3.0182000000      4.5825326000     -4.5817470618      1.0000000000
 128       2     512      0.0096296351      3.5404000000      5.9385690258     -5.9377948682      1.0000000000
 128       2     512      0.0091072382      3.8160000000      6.7862971744     -6.7855309108      1.0000000000
 128       2     512      0.0093439908      4.5516000000      7.1999906490     -7.1992262951      1.0000000000
 128       2     512      0.0097363321      2.7344000000      5.1856586941     -5.1848809155      1.0000000000
 128       2     512      0.0091875830      3.4774000000      5.2980789103     -5.2973014942      1.0000000000
 128       2     512      0.0092047892      4.2290000000      5.8169539383     -5.8161787242      1.0000000000
 128       2     512      0.0100224795      3.8200000000      5.3503209163     -5.3495398525      1.0000000000
 128       2     512      0.0085770060      4.8336000000      5.6819454232     -5.6811715228      1.0000000000
 128       2     512      0.0096974242      3.9802000000      5.3204640729     -5.3196862318      1.0000000000
 128       2     512      0.0093666407      4.4958000000      7.0585026163     -7.0577384068      1.0000000000
 128       2     512      0.0092584078      3.9120000000      5.4639897727     -5.4632141399      1.0000000000
 128       2     512      0.0095207126      4.4206000000      6.0764928143     -6.0757190161      1.0000000000
 128       2     512      0.0092477001      4.8012000000      6.6174052017     -6.6166355790      1.0000000000
 128       2     512      0.0095137313      4.3662000000      6.2923720538     -6.2915996797      1.0000000000
 128       2     512      0.0099752880      3.7504000000      6.1941280776     -6.1933541567      1.0000000000
 128       2     512      0.0092758980      3.4410000000      5.2886768771     -5.2878979158      1.0000000000
 128       2     512      0.0099966208      3.7274000000      6.2679999083     -6.2672241400      1.0000000000
 128       2     512      0.0091411970      5.0394000000      7.3597540902     -7.3589904380      1.0000000000
 128       2     512      0.0099916860      3.0412000000      4.8880921265     -4.8873109100      1.0000000000
 128       2     512      0.0095068780      3.5016000000      6.1027453063     -6.1019697108      1.0000000000
 128       2     512      0.0091163825      4.8656000000      6.8740584173     -6.8732909814      1.0000000000
 128       2     512      0.0090705028      3.9780000000      6.5744904333     -6.5737248055      1.0000000000
 128       2     512      0.0101051395      2.9884000000      5.2512083476     -5.2504272743      1.0000000000
 128       2     512      0.0093128275      2.8218000000      5.2586482309     -5.2578738033      1.0000000000
 128       2     512      0.0092764136      4.5904000000      7.1351535840     -7.1343905725      1.0000000000
 128       2     512      0.0091267847      5.4810000000      6.9180508707     -6.9172834023      1.0000000000
 128       2     512      0.0097743478      1.0836000000      2.3786348646     -2.3778390321      1.0000000000
 128       2     512      0.0101905575      2.4970000000      4.7659007218     -4.7651132130      1.0000000000
 128       2     512      0.0092000408      4.0244000000      5.9368089411     -5.9360359881      1.0000000000
 128       2     512      0.0099816588      3.9910000000      5.2559437623     -5.2551619132      1.0000000000
 128       2     512      0.0090771537      4.8394000000      6.8204221299     -6.8196524621      1.0000000000
 128       2     512      0.0099065190      3.8142000000      5.5102858041     -5.5095061214      1.0000000000
 128       2     512      0.0094333930      4.4632000000      5.9694025797     -5.9686284999      1.0000000000
 128       2     512      0.0091318900      4.1792000000      6.6674237483     -6.6666571840      1.0000000000
 128       2     512      0.0101845110      2.0392000000      4.0201508919     -4.0193623615      1.0000000000
 128       2     512      0.0097117248      3.8900000000      6.0769333395     -6.0761596178      1.0000000000
 128       2     512      0.0097106722      4.1758000000      6.0140511397     -6.0132737432      1.0000000000
 128       2     512      0.0093388536      3.3024000000      6.4174806762     -6.4167117019      1.0000000000
 128       2    1024      0.0094941220      5.9792000000      8.7566071748     -8.7558236234      1.0000000000
 128       2    1024      0.0093205871      5.6432000000      9.2516255439     -9.2508398937      1.0000000000
 128       2    1024      0.0089516388      9.9276000000     11.8842420981    -11.8834671324      1.0000000000
 128       2    1024      0.0099585984      1.9740000000      4.9077441607     -4.9069458107      1.0000000000
 128       2    1024      0.0090803139      8.9336000000     10.8047945730    -10.8040134179      1.0000000000
 128       2    1024      0.0095148274      7.6452000000     10.8489317947    -10.8481523496      1.0000000000
 128       2    1024      0.0092437423      7.6032000000      9.3236390723     -9.3228555374      1.0000000000
 128       2    1024      0.0095754838      6.5016000000     10.2061772504    -10.2053953863      1.0000000000
 128       2    1024      0.0090441431      9.9864000000     12.1179004390    -12.1171257231      1.0000000000
 128       2    1024      0.0112071048      3.9812000000      7.2523707291     -7.2515739463      1.0000000000
 128       2    1024      0.0093937390      9.4580000000     12.6963446646    -12.6955702389      1.0000000000
 128       2    1024      0.0093503666      6.3460000000      9.0715418899     -9.0707585173      1.0000000000
 128       2    1024      0.0098162428      7.2988000000      9.2039101646     -9.2031214292      1.0000000000
 128       2    1024      0.0095290301      3.6548000000      7.8360753277     -7.8352866745      1.0000000000
 128       2    1024      0.0095820394      7.9220000000     10.3316625715    -10.3308797320      1.0000000000
 128       2    1024      0.0095329604      4.1404000000      6.9450369644     -6.9442486387      1.0000000000
 128       2    1024      0.0094782548      7.7244000000      9.6709946459     -9.6702107628      1.0000000000
 128       2    1024      0.0097605870      9.5736000000     13.8096526785    -13.8088796138      1.0000000000
 128       2    1024      0.0110181989      4.0408000000      5.8656695230     -5.8648680904      1.0000000000
 128       2    1024      0.0100806056      8.3260000000     11.4671734008    -11.4663933719      1.0000000000
 128       2    1024      0.0097962524      6.8936000000      9.1263247651     -9.1255386058      1.0000000000
 128       2    1024      0.0091063493      6.0232000000      7.7408721183     -7.7400844042      1.0000000000
 128       2    1024      0.0095845139      5.7448000000      8.5914737524     -8.5906875998      1.0000000000
 128       2    1024      0.0103788533      5.9636000000      8.2226901867     -8.2219019304      1.0000000000
 128       2    1024      0.0093407124      7.6268000000     11.8831957546    -11.8824213141      1.0000000000
 128       2    1024      0.0099874588      5.0040000000      9.4841916852     -9.4834083444      1.0000000000
 128       2    1024      0.0095199747      6.1492000000      8.4433195490     -8.4425291987      1.0000000000
 128       2    1024      0.0094015009      7.4928000000     10.1752450624    -10.1744639968      1.0000000000
 128       2    1024      0.0096036391      5.1352000000      8.5502601089     -8.5494692238      1.0000000000
 128       2    1024      0.0095712972      5.8796000000      7.4714135540     -7.4706235536      1.0000000000
 128       2    1024      0.0088543537      7.4552000000     10.2714905137    -10.2707133763      1.0000000000
 128       2    1024      0.0097301467      7.2448000000      9.5285665960     -9.5277782456      1.0000000000
 128       2    1024      0.0096499237      4.5064000000      6.7703236343     -6.7695265329      1.0000000000
 128       2    1024      0.0088710805      6.6064000000     10.9910920278    -10.9903155036      1.0000000000
 128       2    1024      0.0091956393      7.4204000000     11.1489042388    -11.1481284017      1.0000000000
 128       2    1024      0.0097313085      3.9688000000      5.8680996286     -5.8672994421      1.0000000000
 128       2    1024      0.0091999539      7.5288000000     10.2102617755    -10.2094804886      1.0000000000
 128       2    1024      0.0102432292      7.1476000000     11.1770765647    -11.1762967670      1.0000000000
 128       2    1024      0.0098875696      5.6860000000      7.8972403135     -7.8964514134      1.0000000000
 128       2    1024      0.0093729991      8.4908000000     11.8526128081    -11.8518360108      1.0000000000
 128       2    1024      0.0093617888      6.4156000000     10.8240027605    -10.8232256994      1.0000000000
 128       2    1024      0.0096751701      6.6276000000      9.2376459088     -9.2368618119      1.0000000000
 128       2    1024      0.0093524343      6.9712000000     10.0143822511    -10.0136007837      1.0000000000
 128       2    1024      0.0093207060      8.3924000000     12.3774719640    -12.3766992657      1.0000000000
 128       2    1024      0.0101605245      5.8724000000      7.5526515054     -7.5518585394      1.0000000000
 128       2    1024      0.0094160009      7.5636000000     10.9816304236    -10.9808500010      1.0000000000
 128       2    1024      0.0098006708      5.2776000000      7.3575796850     -7.3567872876      1.0000000000
 128       2    1024      0.0095924884      6.2576000000      9.8659901278     -9.8652073335      1.0000000000
 128       2    1024      0.0093317473      6.4516000000      8.7414899641     -8.7407061859      1.0000000000
 128       2    1024      0.0096709719      6.8660000000      9.5879092365     -9.5871269287      1.0000000000
 128       2      64      0.0100070305      0.9620250000      1.7174783865     -1.7167974233      0.9000000000
 128       2      64      0.0111685382      0.6385250000      1.6279444838     -1.6272579425      0.9000000000
 128       2      64      0.0092471307      0.8771000000      1.5732542489     -1.5725665406      0.9000000000
 128       2      64      0.0096986017      0.5162500000      1.2606858958     -1.2599852581      0.9000000000
 128       2      64      0.0105122402      0.7685250000      1.5841988988     -1.5835194530      0.9000000000
 128       2      64      0.0108447428      0.8623500000      1.5699005867     -1.5692077979      0.9000000000
 128       2      64      0.0113333441      0.6317250000      1.5773928639     -1.5767075417      0.9000000000
 128       2      64      0.0097659907      0.8370500000      1.5646432278     -1.5639554696      0.9000000000
 128       2      64      0.0103057189      1.0187750000      1.7638037630     -1.7631268159      0.9000000000
 128       2      64      0.0093659775      0.7266500000      1.4364623549     -1.4357724341      0.9000000000
 128       2      64      0.0106269915      0.9209000000      1.7584886434     -1.7578105408      0.9000000000
 128       2      64      0.0105487620      0.5681250000      1.4210423855     -1.4203431214      0.9000000000
 128       2      64      0.0105612515      0.6267500000      1.4532690053     -1.4525756765      0.9000000000
 128       2      64      0.0114897692      0.5257000000      1.3834597157     -1.3827619955      0.9000000000
 128       2      64      0.0104790445      0.6026750000      1.4694199375     -1.4687293534      0.9000000000
 128       2      64      0.0111724472      1.0402250000      1.8849573611     -1.8842819032      0.9000000000
 128       2      64      0.0102027711      0.6693500000      1.4837875208     -1.4830937618      0.9000000000
 128       2      64      0.0104276020      0.5615500000      1.4103386292     -1.4096458957      0.9000000000
 128       2      64      0.0117627765      0.5250250000      1.3121824712     -1.3114757145      0.9000000000
 128       2      64      0.0098686606      0.9051750000      1.8574745810     -1.8568084862      0.9000000000
 128       2      64      0.0109192976      1.1380750000      1.7421565572     -1.7414723997      0.9000000000
 128       2      64      0.0106818532      0.5616250000      1.5237648832     -1.5230732001      0.9000000000
 128       2      64      0.0102190320      0.5008250000      1.4152720393     -1.4145762363      0.9000000000
 128       2      64      0.0101402700      0.6308500000      1.4234664742     -1.4227676280      0.9000000000
 128       2      64      0.0109902885      0.5026500000      1.3574932445     -1.3567925455      0.9000000000
 128       2      64      0.0096337970      0.6169000000      1.4331680521     -1.4324784000      0.9000000000
 128       2      64      0.0106291426      0.4752750000      1.4717624733     -1.4710722958      0.9000000000
 128       2      64      0.0111590877      0.3541000000      1.3089757682     -1.3082753952      0.9000000000
 128       2      64      0.0118046587      0.4234000000      1.3881027899     -1.3874031874      0.9000000000
 128       2      64      0.0099948917      0.5835250000      1.2585770829     -1.2578720553      0.9000000000
 128       2      64      0.0100689510      0.5242500000      1.2835071710     -1.2828067192      0.9000000000
 128       2      64      0.0112693439      0.5518250000      1.5076451739     -1.5069516270      0.9000000000
 128       2      64      0.0106535078      0.6857750000      1.5556637928     -1.5549743257      0.9000000000
 128       2      64      0.0102490904      0.6932250000      1.6533438326     -1.6526610812      0.9000000000
 128       2      64      0.0119744048      0.3800000000      1.1887706892     -1.1880592266      0.9000000000
 128       2      64      0.0097135822      0.7081750000      1.3726956612     -1.3719955892      0.9000000000
 128       2      64      0.0106273947      0.8231000000      1.7468120395     -1.7461316964      0.9000000000
 128       2      64      0.0110306075      0.6321750000      1.4204145298     -1.4197187397      0.9000000000
 128       2      64      0.0108265183      0.5535750000      1.4396504546     -1.4389547193      0.9000000000
 128       2      64      0.0105781256      0.5779250000      1.4505255855     -1.4498310335      0.9000000000
 128       2      64      0.0098033267      0.8374750000      1.4330567707     -1.4323644255      0.9000000000
 128       2      64      0.0108506274      0.8223750000      1.8296545967     -1.8289785951      0.9000000000
 128       2      64      0.0100544452      0.9686000000      1.8449809055     -1.8443110991      0.9000000000
 128       2      64      0.0103754948      0.6816750000      1.5548744043     -1.5541863446      0.9000000000
 128       2      64      0.0105325713      0.7262000000      1.4487614194     -1.4480639198      0.9000000000
 128       2      64      0.0104055495      0.7098000000      1.5611276999     -1.5604409521      0.9000000000
 128       2      64      0.0114064563      0.7164000000      1.5802350336     -1.5795430399      0.9000000000
 128       2      64      0.0106185084      0.5167250000      1.3905581706     -1.3898603562      0.9000000000
 128       2      64      0.0102848587      0.5847250000      1.4314937151     -1.4307980553      0.9000000000
 128       2      64      0.0097995547      0.9112250000      1.6695678274     -1.6688880801      0.9000000000
 128       2     128      0.0112360000      0.8604000000      2.2448927328     -2.2441787873      0.9000000000
 128       2     128      0.0108965862      0.9679500000      1.9460866712     -1.9453606261      0.9000000000
 128       2     128      0.0109523233      0.8565000000      2.1039499035     -2.1032302104      0.9000000000
 128       2     128      0.0106921639      1.2876500000      2.2808079465     -2.2800924421      0.9000000000
 128       2     128      0.0107825467      1.0791500000      2.2835050115     -2.2827903635      0.9000000000
 128       2     128      0.0111169487      0.8999500000      2.0464692346     -2.0457460338      0.9000000000
 128       2     128      0.0099589837      1.3545000000      2.0709697873     -2.0702545688      0.9000000000
 128       2     128      0.0106733063      1.4381000000      2.7894185661     -2.7887156621      0.9000000000
 128       2     128      0.0118484501      0.8608500000      2.2258829442     -2.2251646648      0.9000000000
 128       2     128      0.0107116669      1.1877500000      2.3068653835     -2.3061500242      0.9000000000
 128       2     128      0.0094956894      1.6677000000      2.6718968799     -2.6711929941      0.9000000000
 128       2     128      0.0108475085      1.2554000000      2.2738744012     -2.2731583506      0.9000000000
 128       2     128      0.0119578982      0.9567500000      2.1284187239     -2.1276946346      0.9000000000
 128       2     128      0.0114873381      1.2715500000      2.5015363223     -2.5008246585      0.9000000000
 128       2     128      0.0116425758      1.2735000000      2.3468070192     -2.3460899444      0.9000000000
 128       2     128      0.0105485243      1.0152000000      2.0442503363     -2.0435281630      0.9000000000
 128       2     128      0.0122153517      1.0775000000      2.2191576747     -2.2184380177      0.9000000000
 128       2     128      0.0109636944      1.0495500000      2.3221771043     -2.3214640036      0.9000000000
 128       2     128      0.0108781800      1.3636000000      2.6679363844     -2.6672303533      0.9000000000
 128       2     128      0.0112700678      0.8352000000      2.0378406425     -2.0371191495      0.9000000000
 128       2     128      0.0105734820      0.9008000000      1.9592568263     -1.9585315198      0.9000000000
 128       2     128      0.0108823522      0.8628000000      1.8392733547     -1.8385467302      0.9000000000
 128       2     128      0.0104194319      0.6884000000      1.6406108309     -1.6398801245      0.9000000000
 128       2     128      0.0113315738      1.1825000000      2.2235868923     -2.2228654945      0.9000000000
