 128       2     128      0.0097949788      1.0316000000      1.9554303413     -1.9546711991      1.0000000000
 128       2     128      0.0088117572      1.4050000000      2.4374535097     -2.4367143906      1.0000000000
 128       2     128      0.0088688071      1.5847500000      2.4879411487     -2.4872035685      1.0000000000
 128       2     128      0.0091543198      0.9196500000      2.0912172341     -2.0904686349      1.0000000000
 128       2     128      0.0096175765      0.9741500000      2.2141905711     -2.2134404499      1.0000000000
 128       2     128      0.0094013750      1.0234500000      2.0504899808     -2.0497385567      1.0000000000
 128       2     128      0.0093166005      1.4140500000      2.5975676456     -2.5968319227      1.0000000000
 128       2     128      0.0094760188      1.4306000000      2.8372028597     -2.8364683729      1.0000000000
 128       2     128      0.0089123352      1.1610500000      2.0618926526     -2.0611425873      1.0000000000
 128       2     128      0.0096265904      1.4694000000      2.6090897280     -2.6083471583      1.0000000000
 128       2     128      0.0085509285      1.2822500000      2.1770356791     -2.1762911659      1.0000000000
 128       2     128      0.0096060151      1.0776500000      2.3236336474     -2.3228859247      1.0000000000
 128       2     128      0.0095560839      1.4066500000      2.5406803600     -2.5399388347      1.0000000000
 128       2     128      0.0091498599      1.4763000000      2.7530541387     -2.7523254063      1.0000000000
 128       2     128      0.0092115148      0.9411000000      2.1740237302     -2.1732795319      1.0000000000
 128       2     128      0.0096033278      1.3532000000      2.3614981057     -2.3607519574      1.0000000000
 128       2     128      0.0090502804      1.5463000000      2.5408751439     -2.5401348905      1.0000000000
 128       2     128      0.0098214062      1.1187000000      2.0818103057     -2.0810551200      1.0000000000
 128       2     128      0.0093945817      1.1735000000      2.2281919705     -2.2274425228      1.0000000000
 128       2     128      0.0092362237      1.1829000000      2.0646021263     -2.0638508301      1.0000000000
 128       2     128      0.0097971511      0.9981500000      2.1749545870     -2.1742050633      1.0000000000
 128       2     128      0.0100411199      1.1347500000      2.4242575925     -2.4235112015      1.0000000000
 128       2     128      0.0094131114      0.9709500000      1.8089022659     -1.8081446283      1.0000000000
 128       2     128      0.0096703516      1.5518500000      2.7553325798     -2.7545963277      1.0000000000
 128       2     128      0.0090411335      1.4956500000      2.4994796066     -2.4987376791      1.0000000000
 128       2     128      0.0089725787      1.4441000000      2.5468492113     -2.5461138569      1.0000000000
 128       2     256      0.0090749615      2.8839000000      4.0755369880     -4.0747826708      1.0000000000
 128       2     256      0.0099295551      1.4547000000      3.1788894893     -3.1781215266      1.0000000000
 128       2     256      0.0102746124      1.2366000000      2.8972165741     -2.8964414040      1.0000000000
 128       2     256      0.0099585289      1.5615000000      3.1313962319     -3.1306249622      1.0000000000
 128       2     256      0.0092437758      3.2656000000      4.8339437344     -4.8331983822      1.0000000000
 128       2     256      0.0089021950      3.0377000000      4.1533525689     -4.1525976729      1.0000000000
 128       2     256      0.0094147045      2.5997000000      4.0846824264     -4.0839245419      1.0000000000
 128       2     256      0.0092472666      2.3082000000      3.6413631032     -3.6406004407      1.0000000000
 128       2     256      0.0090447640      2.9252000000      4.2750372788     -4.2742816875      1.0000000000
 128       2     256      0.0093288269      2.5202000000      4.1290017306     -4.1282469368      1.0000000000
 128       2     256      0.0090806204      2.5593000000      3.7501678964     -3.7494107321      1.0000000000
 128       2     256      0.0092423362      1.8709000000      3.2824287209     -3.2816613097      1.0000000000
 128       2     256      0.0094059793      1.9227000000      3.4852130158     -3.4844500288      1.0000000000
 128       2     256      0.0097973501      1.8614000000      3.3529141386     -3.3521444078      1.0000000000
 128       2     256      0.0099224183      2.3835000000      4.3017174263     -4.3009624590      1.0000000000
 128       2     256      0.0092756357      2.0640000000      3.8229175891     -3.8221590417      1.0000000000
 128       2     256      0.0092191993      2.1128000000      3.6294074538     -3.6286498858      1.0000000000
 128       2     256      0.0091877752      2.1889000000      3.3456703920     -3.3449052694      1.0000000000
 128       2     256      0.0091140755      2.3619000000      3.5427846613     -3.5420278866      1.0000000000
 128       2     256      0.0099274608      1.8021000000      3.2973857932     -3.2966157388      1.0000000000
 128       2     256      0.0095468845      1.9322000000      3.1936258635     -3.1928572619      1.0000000000
 128       2     256      0.0094850093      2.4003000000      3.9278680708     -3.9271124845      1.0000000000
 128       2     256      0.0092448665      2.7573000000      4.3686377917     -4.3678847184      1.0000000000
 128       2     256      0.0087932706      2.4662000000      4.0213435186     -4.0205885193      1.0000000000
 128       2     256      0.0093227388      2.8093000000      4.1752329262     -4.1744786867      1.0000000000
 128       2     256      0.0095188897      2.2598000000      3.7045276342     -3.7037637042      1.0000000000
 128       2     256      0.0089096719      2.2867000000      3.7821238519     -3.7813688445      1.0000000000
 128       2     256      0.0089426551      2.7988000000      4.4775311564     -4.4767814843      1.0000000000
 128       2     256      0.0094994860      2.4205000000      3.4180453441     -3.4172802659      1.0000000000
 128       2     256      0.0097612601      1.3519000000      3.6772206184     -3.6764576280      1.0000000000
 128       2     256      0.0094998139      2.5715000000      3.9686480364     -3.9678877609      1.0000000000
 128       2     256      0.0093553633      2.3285000000      3.9557712275     -3.9550135142      1.0000000000
 128       2     256      0.0099608140      2.2122000000      3.4891275880     -3.4883599173      1.0000000000
 128       2     256      0.0089809813      1.3766000000      2.4500841993     -2.4493106676      1.0000000000
 128       2     256      0.0086936511      2.5066000000      3.6137847911     -3.6130241541      1.0000000000
 128       2     256      0.0094216897      1.3321000000      2.5144974743     -2.5137192753      1.0000000000
 128       2     256      0.0096358097      1.8693000000      3.9542644687     -3.9535050497      1.0000000000
 128       2     256      0.0095075696      2.0653000000      3.7053239471     -3.7045615726      1.0000000000
 128       2     256      0.0088094936      2.5099000000      3.4532473337     -3.4524869826      1.0000000000
 128       2     256      0.0096375989      2.1526000000      3.5758196736     -3.5750562794      1.0000000000
 128       2     256      0.0092696338      2.3987000000      3.7356238410     -3.7348632153      1.0000000000
 128       2     256      0.0094694872      1.5186000000      3.1999870621     -3.1992189390      1.0000000000
 128       2     256      0.0098044939      2.4834000000      4.4155754470     -4.4148197694      1.0000000000
 128       2     256      0.0092064969      1.4347000000      3.3324176729     -3.3316550671      1.0000000000
 128       2     256      0.0094980342      2.1130000000      3.8732889430     -3.8725309732      1.0000000000
 128       2     256      0.0097777512      1.7001000000      3.7547320487     -3.7539680287      1.0000000000
 128       2     256      0.0088404281      2.7351000000      4.1567495883     -4.1559927111      1.0000000000
 128       2     256      0.0090810547      2.5767000000      4.1113566469     -4.1106015640      1.0000000000
 128       2     256      0.0091822924      1.9106000000      3.6110269518     -3.6102658870      1.0000000000
 128       2     256      0.0098407322      2.3498000000      3.5679584557     -3.5671937449      1.0000000000
 128       2     512      0.0099401025      3.2942000000      6.2525028121     -6.2517282876      1.0000000000
 128       2     512      0.0096707642      3.6286000000      6.1786643515     -6.1778902044      1.0000000000
 128       2     512      0.0096157823      2.0350000000      3.4376123987     -3.4368220182      1.0000000000
 128       2     512      0.0088625224      4.0990000000      6.4450626850     -6.4442943420      1.0000000000
 128       2     512      0.0099546062      4.7154000000      6.3846866568     -6.3839112567      1.0000000000
 128       2     512      0.0093815957      4.4938000000      6.5245555529     -6.5237839128      1.0000000000
 128       2     512      0.0096970479      4.0522000000      5.7718668441     -5.7710893511      1.0000000000
 128       2     512      0.0095037489      4.7040000000      6.4878640717     -6.4870919582      1.0000000000
 128       2     512      0.0098844350      5.0832000000      7.5708483603     -7.5700844534      1.0000000000
 128       2     512      0.0097535804      4.3402000000      6.4748101092     -6.4740367333      1.0000000000
 128       2     512      0.0104697833      3.7812000000      6.3429792658     -6.3422030058      1.0000000000
 128       2     512      0.0090038593      3.0676000000      4.4152796039     -4.4144947446      1.0000000000
 128       2     512      0.0098289664      3.7764000000      5.1429292863     -5.1421495830      1.0000000000
 128       2     512      0.0092406266      4.5258000000      6.5063026892     -6.5055360755      1.0000000000
 128       2     512      0.0093888593      3.3926000000      5.4149316341     -5.4141531234      1.0000000000
 128       2     512      0.0093541582      3.7834000000      5.1683530171     -5.1675732227      1.0000000000
 128       2     512      0.0095476308      4.3520000000      6.7868284127     -6.7860587320      1.0000000000
 128       2     512      0.0102439037      3.2898000000      6.1492798264     -6.1485059253      1.0000000000
 128       2     512      0.0104170684      2.9792000000      5.5514189017     -5.5506383082      1.0000000000
 128       2     512      0.0091433096      4.5528000000      5.8368458680     -5.8360689562      1.0000000000
 128       2     512      0.0096328477      4.5174000000      7.3076065197     -7.3068421988      1.0000000000
 128       2     512      0.0100233312      1.9910000000      3.6121316774     -3.6113428748      1.0000000000
 128       2     512      0.0097388315      4.5492000000      6.6742417601     -6.6734697026      1.0000000000
 128       2     512      0.0095660274      4.6358000000      6.2385203327     -6.2377452262      1.0000000000
 128       2     512      0.0100670082      3.5260000000      6.1147614073     -6.1139872034      1.0000000000
 128       2     512      0.0102458994      3.1206000000      6.6200630859     -6.6192955580      1.0000000000
 128       2     512      0.0099224415      2.4186000000      4.8179421381     -4.8171592793      1.0000000000
 128       2     512      0.0091625673      5.4974000000      7.9556950697     -7.9549337827      1.0000000000
 128       2     512      0.0090763851      4.7312000000      5.8022856472     -5.8015089060      1.0000000000
 128       2     512      0.0095075918      4.7772000000      6.5913910653     -6.5906192075      1.0000000000
 128       2     512      0.0095131858      3.8048000000      5.2411049918     -5.2403280564      1.0000000000
 128       2     512      0.0096341647      3.0168000000      4.6865639037     -4.6857803295      1.0000000000
 128       2     512      0.0095986032      3.6244000000      5.2091482518     -5.2083704644      1.0000000000
 128       2     512      0.0093392977      3.2820000000      5.6351280647     -5.6343529952      1.0000000000
 128       2     512      0.0094577331      3.3496000000      5.4973357781     -5.4965582894      1.0000000000
 128       2     512      0.0094258040      2.9694000000      5.7850768752     -5.7843004934      1.0000000000
 128       2     512      0.0101435644      4.0802000000      6.4658896601     -6.4651160551      1.0000000000
 128       2     512      0.0095753507      2.8192000000      4.1875275799     -4.1867414889      1.0000000000
 128       2     512      0.0096623928      3.4988000000      5.7188891762     -5.7181148972      1.0000000000
 128       2     512      0.0099915907      3.7716000000      6.3250354201     -6.3242605684      1.0000000000
 128       2     512      0.0090724466      4.6674000000      6.2209545547     -6.2201833180      1.0000000000
 128       2     512      0.0094340859      2.5692000000      5.6000862508     -5.5993136118      1.0000000000
 128       2     512      0.0094102164      4.1374000000      6.4779243705     -6.4771546832      1.0000000000
 128       2     512      0.0091834347      4.9194000000      6.9738129212     -6.9730480847      1.0000000000
 128       2     512      0.0096075499      3.7822000000      5.3321202728     -5.3313388492      1.0000000000
 128       2     512      0.0095712999      4.3678000000      6.6332394580     -6.6324688999      1.0000000000
 128       2     512      0.0096059613      3.6904000000      5.2243015872     -5.2235219599      1.0000000000
 128       2     512      0.0088815218      4.3430000000      6.2289637899     -6.2281945574      1.0000000000
 128       2     512      0.0101587904      2.7004000000      5.0351733796     -5.0343929726      1.0000000000
 128       2     512      0.0094475994      3.7684000000      6.4541654491     -6.4533925911      1.0000000000
 128       2    1024      0.0099011897      7.8344000000      9.4659473743     -9.4651579146      1.0000000000
 128       2    1024      0.0102179543      6.4264000000      9.1695931793     -9.1688024135      1.0000000000
 128       2    1024      0.0092762317      8.0816000000     10.9274747650    -10.9266962874      1.0000000000
 128       2    1024      0.0097306002      8.9668000000     13.9112036724    -13.9104348094      1.0000000000
 128       2    1024      0.0093825182      7.2480000000     11.4846851683    -11.4839069627      1.0000000000
 128       2    1024      0.0098740845      7.0648000000     10.0709979324    -10.0702149310      1.0000000000
 128       2    1024      0.0094263303      6.8316000000      9.5718095910     -9.5710250927      1.0000000000
 128       2    1024      0.0097082205      6.9584000000      9.4790268309     -9.4782407108      1.0000000000
 128       2    1024      0.0103927662      7.6052000000     10.5908141024    -10.5900278898      1.0000000000
 128       2    1024      0.0105368491      8.7300000000     12.2799323101    -12.2791528549      1.0000000000
 128       2    1024      0.0097520438      4.0060000000      5.7711314998     -5.7703341786      1.0000000000
 128       2    1024      0.0100459157      5.9804000000      8.8326784177     -8.8318890786      1.0000000000
 128       2    1024      0.0096001833      6.5072000000     10.9723235517    -10.9715445188      1.0000000000
 128       2    1024      0.0094609544      8.6176000000     11.0724705523    -11.0716883961      1.0000000000
 128       2    1024      0.0097845341      5.8652000000      8.6255185452     -8.6247296631      1.0000000000
 128       2    1024      0.0098589050      6.0496000000      9.6602705261     -9.6594874113      1.0000000000
 128       2    1024      0.0103368266      6.0704000000      8.9375690132     -8.9367835460      1.0000000000
 128       2    1024      0.0092005849      9.9220000000     13.4294362123    -13.4286658585      1.0000000000
 128       2    1024      0.0097650504      3.7172000000      6.6478586605     -6.6470641963      1.0000000000
 128       2    1024      0.0099310219      4.6824000000      7.9812522042     -7.9804607577      1.0000000000
 128       2    1024      0.0094444158      6.2368000000      8.9762840163     -8.9754987072      1.0000000000
 128       2    1024      0.0087435346      8.8280000000     12.6816089247    -12.6808390077      1.0000000000
 128       2    1024      0.0093722750      7.7696000000      9.7691313697     -9.7683462598      1.0000000000
 128       2    1024      0.0093178786      5.6688000000      9.0982766049     -9.0974903162      1.0000000000
 128       2    1024      0.0095232291      6.4576000000     10.4216858523    -10.4209062782      1.0000000000
 128       2    1024      0.0095464109      6.2740000000     10.6260080307    -10.6252295822      1.0000000000
 128       2    1024      0.0088655632      6.6340000000      8.7751347281     -8.7743507782      1.0000000000
 128       2    1024      0.0091719059      7.7212000000      9.9445392660     -9.9437561611      1.0000000000
 128       2    1024      0.0092866771      8.0588000000      9.6224102659     -9.6216264028      1.0000000000
 128       2    1024      0.0103169350      6.5992000000     11.8683319709    -11.8675534948      1.0000000000
 128       2    1024      0.0090014245      7.6092000000      9.1243217564     -9.1235380888      1.0000000000
 128       2    1024      0.0094895438      4.0760000000      5.4485284738     -5.4477336324      1.0000000000
 128       2    1024      0.0104548990      3.2456000000      6.9647129403     -6.9639172648      1.0000000000
 128       2    1024      0.0103527783      4.6852000000      9.3409699148     -9.3401816048      1.0000000000
 128       2    1024      0.0100549989      7.8412000000     11.1230999996    -11.1223176378      1.0000000000
 128       2    1024      0.0099681685      6.4508000000      9.7966307890     -9.7958450102      1.0000000000
 128       2    1024      0.0098263105      4.9020000000      9.7077582998     -9.7069743316      1.0000000000
 128       2    1024      0.0102938234      5.8656000000      8.4919863061     -8.4911951817      1.0000000000
 128       2    1024      0.0103993275      3.8316000000      6.0903239894     -6.0895277969      1.0000000000
 128       2    1024      0.0097880117      4.7252000000      7.5386010322     -7.5378109867      1.0000000000
 128       2    1024      0.0100174180      8.1508000000     10.5449884216    -10.5442064189      1.0000000000
 128       2    1024      0.0098720485      6.3504000000      9.3165548675     -9.3157677574      1.0000000000
 128       2    1024      0.0095515149      7.4724000000      9.9786550718     -9.9778732723      1.0000000000
 128       2    1024      0.0100855797      4.0376000000      6.6150908223     -6.6142953996      1.0000000000
 128       2    1024      0.0101106542      4.8772000000      8.7041653667     -8.7033765091      1.0000000000
 128       2    1024      0.0094684096      6.8656000000     10.1131482783    -10.1123656304      1.0000000000
 128       2    1024      0.0097972070      7.9620000000     12.3049567004    -12.3041787806      1.0000000000
 128       2    1024      0.0097413894      5.8984000000      8.6030122388     -8.6022221789      1.0000000000
 128       2    1024      0.0101089174      5.3820000000      9.2671089189     -9.2663211609      1.0000000000
 128       2    1024      0.0095994425      4.9760000000      7.5156172865     -7.5148285674      1.0000000000
 128       2      64      0.0101192194      0.8034000000      1.6523664178     -1.6516841069      0.9000000000
 128       2      64      0.0113135122      0.8048250000      1.7022315962     -1.7015472632      0.9000000000
 128       2      64      0.0119932491      0.5395250000      1.4409679184     -1.4402709805      0.9000000000
 128       2      64      0.0103550293      0.8010750000      1.5970724366     -1.5963850772      0.9000000000
 128       2      64      0.0113579256      0.5207750000      1.5234233078     -1.5227351268      0.9000000000
 128       2      64      0.0112167391      0.7050250000      1.7039030576     -1.7032209268      0.9000000000
 128       2      64      0.0111963562      0.7418250000      1.6169797704     -1.6162924098      0.9000000000
 128       2      64      0.0107545304      0.7871250000      1.5773118895     -1.5766226331      0.9000000000
 128       2      64      0.0107540377      0.8908750000      1.7600853467     -1.7594066091      0.9000000000
 128       2      64      0.0104126998      0.5636250000      1.2494025646     -1.2486984788      0.9000000000
 128       2      64      0.0112498859      0.7618500000      1.6945482108     -1.6938613073      0.9000000000
 128       2      64      0.0102073151      0.5103250000      1.3120172960     -1.3113192312      0.9000000000
 128       2      64      0.0098503753      0.6669250000      1.3530816997     -1.3523834959      0.9000000000
 128       2      64      0.0115878793      0.4848750000      1.2869947287     -1.2862892720      0.9000000000
 128       2      64      0.0098991292      0.7715750000      1.4617057046     -1.4610147868      0.9000000000
 128       2      64      0.0110464264      0.8224000000      1.6321740947     -1.6314886722      0.9000000000
 128       2      64      0.0109287646      0.9540750000      1.6248692705     -1.6241792201      0.9000000000
 128       2      64      0.0098266334      0.6000000000      1.4627682910     -1.4620768979      0.9000000000
 128       2      64      0.0116929311      0.6681750000      1.5222082965     -1.5215132179      0.9000000000
 128       2      64      0.0109877802      0.5885500000      1.5364895861     -1.5357948262      0.9000000000
 128       2      64      0.0118449149      0.5575500000      1.5281610693     -1.5274660095      0.9000000000
 128       2      64      0.0109088407      0.6063250000      1.6074907708     -1.6068056090      0.9000000000
 128       2      64      0.0101392902      0.9578250000      1.7591246965     -1.7584454274      0.9000000000
 128       2      64      0.0101744716      0.7779500000      1.6522135216     -1.6515289898      0.9000000000
 128       2      64      0.0114576769      0.5961000000      1.4770111824     -1.4763141682      0.9000000000
 128       2      64      0.0104085403      0.7977750000      1.6041961575     -1.6035054462      0.9000000000
 128       2      64      0.0099909163      0.7975500000      1.4678556966     -1.4671610434      0.9000000000
 128       2      64      0.0105734715      0.7089750000      1.5806899647     -1.5800018236      0.9000000000
 128       2      64      0.0111403069      0.5801500000      1.5278583007     -1.5271650577      0.9000000000
 128       2      64      0.0106993914      0.4699000000      1.4477311500     -1.4470378547      0.9000000000
 128       2      64      0.0113843564      0.6644750000      1.4813648271     -1.4806718797      0.9000000000
 128       2      64      0.0096782285      0.6701000000      1.5068321095     -1.5061439903      0.9000000000
 128       2      64      0.0112837070      0.5335500000      1.3986124982     -1.3979148353      0.9000000000
 128       2      64      0.0100944340      0.7338500000      1.6068212595     -1.6061365548      0.9000000000
 128       2      64      0.0098442895      0.7023250000      1.4913901473     -1.4907025355      0.9000000000
 128       2      64      0.0102991721      0.6150000000      1.4388861653     -1.4381924156      0.9000000000
 128       2      64      0.0113279451      0.8060500000      1.7596215607     -1.7589400725      0.9000000000
 128       2      64      0.0100878274      0.7569000000      1.6942336356     -1.6935519542      0.9000000000
 128       2      64      0.0099356931      0.7053250000      1.5657975758     -1.5651107888      0.9000000000
 128       2      64      0.0102745437      0.7344000000      1.3502130085     -1.3495088611      0.9000000000
 128       2      64      0.0113353807      0.7740750000      1.6431167555     -1.6424308079      0.9000000000
 128       2      64      0.0108840209      0.6475500000      1.3765335799     -1.3758372907      0.9000000000
 128       2      64      0.0111280894      0.5451250000      1.4296729729     -1.4289755945      0.9000000000
 128       2      64      0.0098005675      0.8491000000      1.5142945417     -1.5136065808      0.9000000000
 128       2      64      0.0100457975      0.5208500000      1.2459043289     -1.2452047511      0.9000000000
 128       2      64      0.0099460118      0.6135250000      1.3181838173     -1.3174832153      0.9000000000
 128       2      64      0.0102046869      0.8541750000      1.4615432497     -1.4608523898      0.9000000000
 128       2      64      0.0118642573      0.5014500000      1.4523456829     -1.4516459064      0.9000000000
 128       2      64      0.0097942577      0.8581750000      1.6556151347     -1.6549301115      0.9000000000
 128       2      64      0.0100697641      0.6308500000      1.4062046779     -1.4055074776      0.9000000000
 128       2     128      0.0101268905      0.7624500000      1.7492125235     -1.7484870153      0.9000000000
 128       2     128      0.0102445976      1.3919500000      2.5117129329     -2.5110051857      0.9000000000
 128       2     128      0.0099403626      1.4925500000      2.5103124964     -2.5096021925      0.9000000000
 128       2     128      0.0104811674      1.4300000000      2.1658396977     -2.1651222544      0.9000000000
 128       2     128      0.0108517659      0.9673500000      2.2407384212     -2.2400222280      0.9000000000
 128       2     128      0.0105031908      0.9059000000      2.0391899264     -2.0384680488      0.9000000000
 128       2     128      0.0113202622      0.7161000000      1.8280839113     -1.8273571223      0.9000000000
 128       2     128      0.0101705794      0.8231000000      1.6795801091     -1.6788544103      0.9000000000
 128       2     128      0.0109988475      1.0274500000      2.1411962138     -2.1404739749      0.9000000000
 128       2     128      0.0097596908      1.4909500000      2.5585276175     -2.5578240167      0.9000000000
 128       2     128      0.0118805310      1.0720500000      2.2993262634     -2.2986100322      0.9000000000
 128       2     128      0.0116005345      0.4868000000      1.4634219970     -1.4626816446      0.9000000000
 128       2     128      0.0104691886      1.1723500000      2.0228057151     -2.0220803843      0.9000000000
 128       2     128      0.0108223032      0.3939500000      1.7301163059     -1.7293898171      0.9000000000
 128       2     128      0.0104656111      1.4117000000      2.5602002579     -2.5594919064      0.9000000000
 128       2     128      0.0104787318      1.3849500000      2.2788059130     -2.2780877495      0.9000000000
 128       2     128      0.0111082549      0.9467000000      2.0400000630     -2.0392776828      0.9000000000
 128       2     128      0.0100238793      1.4692000000      2.1334373315     -2.1327182791      0.9000000000
 128       2     128      0.0107478820      1.1861000000      2.1861967868     -2.1854768727      0.9000000000
 128       2     128      0.0096750660      1.2479500000      2.2995430509     -2.2988328025      0.9000000000
 128       2     128      0.0109293679      1.2082500000      2.3154803402     -2.3147663581      0.9000000000
 128       2     128      0.0106166082      0.9638500000      2.0594223378     -2.0587018503      0.9000000000
 128       2     128      0.0107244668      1.1651500000      2.2959743463     -2.2952572215      0.9000000000
 128       2     128      0.0103995253      1.1880500000      2.2026707897     -2.2019532831      0.9000000000
