 128       2      64      0.0094831120      0.7647000000      1.5928784986     -1.5921592932      1.0000000000
 128       2      64      0.0095553936      0.7259750000      1.5641282120     -1.5634082902      1.0000000000
 128       2      64      0.0090080952      0.8063250000      1.6320593947     -1.6313450694      1.0000000000
 128       2      64      0.0088845558      0.7184500000      1.5693492494     -1.5686337982      1.0000000000
 128       2      64      0.0089329859      0.8078500000      1.5654367471     -1.5647198936      1.0000000000
 128       2      64      0.0101909754      0.6720000000      1.4659060014     -1.4651800590      1.0000000000
 128       2      64      0.0089382459      0.8704750000      1.7287626343     -1.7280602405      1.0000000000
 128       2      64      0.0089271939      0.8713500000      1.6492877256     -1.6485735467      1.0000000000
 128       2      64      0.0090048122      0.8205250000      1.5862467032     -1.5855320543      1.0000000000
 128       2      64      0.0090725721      0.7618500000      1.5686243030     -1.5679096662      1.0000000000
 128       2      64      0.0091726132      0.7260750000      1.5401555373     -1.5394350308      1.0000000000
 128       2      64      0.0086430811      1.0821250000      1.8428889690     -1.8421856499      1.0000000000
 128       2      64      0.0091715726      0.8148000000      1.6425157886     -1.6417997046      1.0000000000
 128       2      64      0.0085818056      0.6635500000      1.5312035351     -1.5304869743      1.0000000000
 128       2      64      0.0089097237      0.8995750000      1.7231660045     -1.7224606273      1.0000000000
 128       2      64      0.0089375092      0.9327750000      1.6476350308     -1.6469207341      1.0000000000
 128       2      64      0.0093062997      0.7859000000      1.7686651154     -1.7679569479      1.0000000000
 128       2      64      0.0088686551      0.9149750000      1.6314212631     -1.6307097360      1.0000000000
 128       2      64      0.0093332232      0.8455000000      1.6148066556     -1.6140891180      1.0000000000
 128       2      64      0.0090219309      0.5896000000      1.4241531258     -1.4234265133      1.0000000000
 128       2      64      0.0093726320      0.8381000000      1.6482571876     -1.6475428863      1.0000000000
 128       2      64      0.0097844666      0.7040500000      1.7087716035     -1.7080570421      1.0000000000
 128       2      64      0.0092136019      0.8028250000      1.6291493081     -1.6284371042      1.0000000000
 128       2      64      0.0096402811      0.5050000000      1.4527897046     -1.4520629981      1.0000000000
 128       2     128      0.0090431671      1.8273500000      2.8429941638     -2.8422621826      1.0000000000
 128       2     128      0.0087702216      1.5779500000      2.4501503182     -2.4494125311      1.0000000000
 128       2     128      0.0096337063      1.6003000000      2.7176729432     -2.7169387191      1.0000000000
 128       2     128      0.0090093150      1.0503000000      2.3918717663     -2.3911324687      1.0000000000
 128       2     128      0.0091930200      1.2856000000      2.2989178087     -2.2981731220      1.0000000000
 128       2     128      0.0091469804      1.4203000000      2.1552405510     -2.1544896450      1.0000000000
 128       2     128      0.0090379251      1.3065000000      2.9005009984     -2.8997727463      1.0000000000
 128       2     128      0.0092588077      1.2324000000      2.1223963627     -2.1216481881      1.0000000000
 128       2     128      0.0097054167      0.9225000000      1.8602773556     -1.8595164436      1.0000000000
 128       2     128      0.0094418120      0.8131500000      1.8499011486     -1.8491446348      1.0000000000
 128       2     128      0.0092840725      1.2858000000      2.1707468858     -2.1699965965      1.0000000000
 128       2     128      0.0096463528      1.1791500000      2.3089367119     -2.3081952510      1.0000000000
 128       2     128      0.0089862423      1.1822500000      2.2027968780     -2.2020575300      1.0000000000
 128       2     128      0.0096671285      1.5039500000      2.6599679403     -2.6592289339      1.0000000000
 128       2     128      0.0093308038      1.0303500000      2.0039220997     -2.0031692239      1.0000000000
 128       2     128      0.0089098504      1.4458000000      2.2385848651     -2.2378423889      1.0000000000
 128       2     128      0.0092570182      1.3186500000      2.2812777209     -2.2805305688      1.0000000000
 128       2     128      0.0090362856      1.7970500000      2.8132230538     -2.8124885366      1.0000000000
 128       2     128      0.0102249048      1.3398000000      2.3311984238     -2.3304510235      1.0000000000
 128       2     128      0.0090160835      1.4814500000      2.4104452313     -2.4097040100      1.0000000000
 128       2     128      0.0088596996      1.4536500000      2.3167339778     -2.3159920816      1.0000000000
 128       2     128      0.0092101265      0.9861500000      2.1698826768     -2.1691329504      1.0000000000
 128       2     128      0.0091507138      1.5852500000      2.5611247060     -2.5603855186      1.0000000000
 128       2     128      0.0092686610      1.1465000000      2.0428587669     -2.0421051850      1.0000000000
 128       2     128      0.0091171164      1.1842500000      2.3971522610     -2.3964105581      1.0000000000
 128       2     128      0.0095236333      1.4608500000      2.4774088834     -2.4766679661      1.0000000000
 128       2     128      0.0093462919      1.1164500000      1.9941326872     -1.9933788656      1.0000000000
 128       2     128      0.0096047660      1.6096500000      2.7873796135     -2.7866438719      1.0000000000
 128       2     128      0.0090495955      1.1158500000      2.1393360999     -2.1385888360      1.0000000000
 128       2     128      0.0094901878      1.2343000000      2.2322603223     -2.2315100705      1.0000000000
 128       2     128      0.0097386564      0.9926500000      1.9778021034     -1.9770436032      1.0000000000
 128       2     128      0.0090261117      0.9199000000      1.9245927060     -1.9238371944      1.0000000000
 128       2     128      0.0092649035      0.8495000000      1.9521736086     -1.9514197178      1.0000000000
 128       2     128      0.0089916353      1.2152000000      2.1820093548     -2.1812642218      1.0000000000
 128       2     128      0.0097549157      1.5084500000      2.8190036206     -2.8182686015      1.0000000000
 128       2     128      0.0100518915      1.3807000000      2.4417053423     -2.4409600687      1.0000000000
 128       2     128      0.0098605940      1.0462500000      2.1329653010     -2.1322124138      1.0000000000
 128       2     128      0.0095823005      1.4535000000      2.5100252264     -2.5092831162      1.0000000000
 128       2     128      0.0094562415      1.1579500000      2.2247094022     -2.2239623305      1.0000000000
 128       2     128      0.0102374488      1.0657500000      2.1897476012     -2.1889963537      1.0000000000
 128       2     128      0.0089583590      1.5366000000      2.6441637276     -2.6434265327      1.0000000000
 128       2     128      0.0089934777      1.0571000000      1.9487367980     -1.9479837279      1.0000000000
 128       2     128      0.0091618893      1.4454000000      2.3723052560     -2.3715624093      1.0000000000
 128       2     128      0.0094992065      0.7311500000      1.4910500861     -1.4902802413      1.0000000000
 128       2     128      0.0093780565      1.3401500000      2.5513098321     -2.5505719177      1.0000000000
 128       2     128      0.0093668996      1.1770500000      2.6003383280     -2.5996007179      1.0000000000
 128       2     128      0.0089799523      1.7621500000      2.7377043046     -2.7369691818      1.0000000000
 128       2     128      0.0095415782      0.8975500000      2.0716239774     -2.0708734790      1.0000000000
 128       2     128      0.0096736002      1.1325000000      2.1942140138     -2.1934626516      1.0000000000
 128       2     128      0.0098128249      1.0827000000      2.1210295437     -2.1202766972      1.0000000000
 128       2     256      0.0094673412      2.3731000000      3.5014318722     -3.5006673450      1.0000000000
 128       2     256      0.0093837449      1.9673000000      3.0628508973     -3.0620808666      1.0000000000
 128       2     256      0.0098605011      2.6089000000      3.6734149639     -3.6726489120      1.0000000000
 128       2     256      0.0091412514      2.0244000000      3.0559178657     -3.0551475235      1.0000000000
 128       2     256      0.0090869807      3.0612000000      4.2192429419     -4.2184876480      1.0000000000
 128       2     256      0.0093481406      2.7061000000      3.7743554164     -3.7735936932      1.0000000000
 128       2     256      0.0091407145      2.3340000000      3.5491930348     -3.5484332780      1.0000000000
 128       2     256      0.0100807939      2.1674000000      3.8828515007     -3.8820871766      1.0000000000
 128       2     256      0.0094469141      1.6623000000      3.2629853094     -3.2622178853      1.0000000000
 128       2     256      0.0090655580      1.6650000000      2.8589063413     -2.8581347865      1.0000000000
 128       2     256      0.0095577083      2.3853000000      3.7126714148     -3.7119120998      1.0000000000
 128       2     256      0.0090914297      2.2351000000      3.9289631654     -3.9282076309      1.0000000000
 128       2     256      0.0092845825      2.6010000000      3.9163766204     -3.9156166935      1.0000000000
 128       2     256      0.0087337544      2.5136000000      3.6114202050     -3.6106611731      1.0000000000
 128       2     256      0.0091367909      2.5445000000      3.8172673950     -3.8165077614      1.0000000000
 128       2     256      0.0095509532      2.2902000000      3.5895035400     -3.5887410989      1.0000000000
 128       2     256      0.0090376415      1.7065000000      2.9500593264     -2.9492902901      1.0000000000
 128       2     256      0.0095415485      1.9698000000      3.2459523753     -3.2451828887      1.0000000000
 128       2     256      0.0099873141      1.9951000000      3.4717364248     -3.4709678803      1.0000000000
 128       2     256      0.0091281500      3.1452000000      4.1258771141     -4.1251185994      1.0000000000
 128       2     256      0.0092404021      2.3016000000      3.4481424880     -3.4473763676      1.0000000000
 128       2     256      0.0095735264      1.8331000000      3.2897509625     -3.2889819722      1.0000000000
 128       2     256      0.0097204594      1.4662000000      3.1152021801     -3.1144307639      1.0000000000
 128       2     256      0.0095827303      1.7268000000      3.3341539356     -3.3333867321      1.0000000000
 128       2     256      0.0097071234      2.3004000000      3.3655288439     -3.3647607842      1.0000000000
 128       2     256      0.0097014099      2.2329000000      4.0928724897     -4.0921146704      1.0000000000
 128       2     256      0.0091702340      1.6077000000      2.7536981351     -2.7529278286      1.0000000000
 128       2     256      0.0093149995      2.3353000000      3.5619236118     -3.5611621296      1.0000000000
 128       2     256      0.0091545599      2.8656000000      3.9076346473     -3.9068756370      1.0000000000
 128       2     256      0.0093512551      2.5678000000      3.8631592333     -3.8623991332      1.0000000000
 128       2     256      0.0104727391      1.7224000000      3.3920755516     -3.3913051739      1.0000000000
 128       2     256      0.0092542909      1.4930000000      2.7472410974     -2.7464676845      1.0000000000
 128       2     256      0.0095598723      2.6583000000      4.4096392640     -4.4088871358      1.0000000000
 128       2     256      0.0104240490      1.1091000000      2.9301354565     -2.9293624790      1.0000000000
 128       2     256      0.0093364873      2.2676000000      4.1939054871     -4.1931503406      1.0000000000
 128       2     256      0.0102087685      2.0720000000      3.7619074915     -3.7611420774      1.0000000000
 128       2     256      0.0090612634      2.4499000000      3.6546213910     -3.6538628449      1.0000000000
 128       2     256      0.0089694448      1.7193000000      3.0765470283     -3.0757816294      1.0000000000
 128       2     256      0.0103732619      1.1892000000      2.9876675472     -2.9868919207      1.0000000000
 128       2     256      0.0096524685      1.0051000000      2.9561035400     -2.9553323748      1.0000000000
 128       2     256      0.0105090398      1.6527000000      2.9952892987     -2.9945140648      1.0000000000
 128       2     256      0.0096966823      1.9853000000      3.9146772757     -3.9139171734      1.0000000000
 128       2     256      0.0102167934      2.9362000000      4.4919557261     -4.4911999917      1.0000000000
 128       2     256      0.0095598195      2.2012000000      3.6311978012     -3.6304343542      1.0000000000
 128       2     256      0.0095926168      2.7337000000      4.2909719451     -4.2902180147      1.0000000000
 128       2     256      0.0094466309      1.8710000000      3.1191208046     -3.1183509110      1.0000000000
 128       2     256      0.0101409197      0.8371000000      2.5883911775     -2.5876123661      1.0000000000
 128       2     256      0.0097519361      2.5996000000      4.0125319564     -4.0117702688      1.0000000000
 128       2     256      0.0091440187      2.8352000000      4.0351883486     -4.0344307963      1.0000000000
 128       2     256      0.0089715787      2.9141000000      4.3114603293     -4.3107107181      1.0000000000
 128       2     512      0.0093869974      4.1546000000      6.1910864546     -6.1903170315      1.0000000000
 128       2     512      0.0100337266      1.9296000000      3.5944295712     -3.5936374818      1.0000000000
 128       2     512      0.0091799184      2.3250000000      4.2922548193     -4.2914723145      1.0000000000
 128       2     512      0.0098716824      3.8780000000      6.0533062809     -6.0525307162      1.0000000000
 128       2     512      0.0094052925      5.2740000000      7.3885163743     -7.3877507086      1.0000000000
 128       2     512      0.0101284272      3.5500000000      5.5903974241     -5.5896168750      1.0000000000
 128       2     512      0.0095825713      2.2958000000      4.3456903448     -4.3449027026      1.0000000000
 128       2     512      0.0098418332      3.6918000000      7.0759730118     -7.0752035645      1.0000000000
 128       2     512      0.0099903090      3.8414000000      5.7126846907     -5.7119053438      1.0000000000
 128       2     512      0.0096652096      2.7540000000      5.1881221254     -5.1873429068      1.0000000000
 128       2     512      0.0093648378      4.0876000000      6.2596155249     -6.2588460194      1.0000000000
 128       2     512      0.0099363775      3.1532000000      4.8949312537     -4.8941466752      1.0000000000
 128       2     512      0.0094304965      3.1586000000      5.6179833313     -5.6172057991      1.0000000000
 128       2     512      0.0088623980      4.0994000000      5.9921441172     -5.9913740017      1.0000000000
 128       2     512      0.0095756347      3.9420000000      6.6050613348     -6.6042932555      1.0000000000
 128       2     512      0.0110499837      2.6766000000      5.3546805446     -5.3539000006      1.0000000000
 128       2     512      0.0102031055      3.6820000000      6.3713209737     -6.3705452905      1.0000000000
 128       2     512      0.0102100073      1.2914000000      3.9031238685     -3.9023341115      1.0000000000
 128       2     512      0.0094777643      4.4446000000      6.2877565486     -6.2869825931      1.0000000000
 128       2     512      0.0090104789      4.8506000000      6.4377669117     -6.4369972771      1.0000000000
 128       2     512      0.0097779280      3.7026000000      5.5734424079     -5.5726667315      1.0000000000
 128       2     512      0.0096661065      3.9344000000      5.6992027011     -5.6984264050      1.0000000000
 128       2     512      0.0097651482      3.8290000000      7.0077339161     -7.0069679290      1.0000000000
 128       2     512      0.0101974562      4.1080000000      6.5378177050     -6.5370437894      1.0000000000
 128       2     512      0.0089473621      4.1912000000      5.7912331983     -5.7904620970      1.0000000000
 128       2     512      0.0094805441      4.2442000000      6.3070057402     -6.3062338949      1.0000000000
 128       2     512      0.0090304528      3.8632000000      6.0063722825     -6.0055991385      1.0000000000
 128       2     512      0.0096125655      4.1592000000      7.1412827721     -7.1405161161      1.0000000000
 128       2     512      0.0095820952      3.0588000000      4.7911431232     -4.7903596957      1.0000000000
 128       2     512      0.0098177427      3.1096000000      5.1445855310     -5.1438061300      1.0000000000
 128       2     512      0.0093977826      3.0198000000      4.7239481398     -4.7231666702      1.0000000000
 128       2     512      0.0093517651      4.4680000000      6.4275871136     -6.4268212259      1.0000000000
 128       2     512      0.0095299688      3.5556000000      5.3391397602     -5.3383611045      1.0000000000
 128       2     512      0.0100212158      2.9998000000      5.2743424353     -5.2735610716      1.0000000000
 128       2     512      0.0095494682      3.2570000000      5.4361996470     -5.4354210786      1.0000000000
 128       2     512      0.0093875414      3.1122000000      4.8427043130     -4.8419231753      1.0000000000
 128       2     512      0.0099801738      3.0832000000      4.5461198240     -4.5453365567      1.0000000000
 128       2     512      0.0101195127      4.4984000000      6.1468125350     -6.1460346957      1.0000000000
 128       2     512      0.0097860972      3.7658000000      6.5523006669     -6.5515316650      1.0000000000
 128       2     512      0.0093062820      3.9880000000      5.5791628976     -5.5783838913      1.0000000000
 128       2     512      0.0097508962      3.4644000000      5.1700098290     -5.1692278907      1.0000000000
 128       2     512      0.0093192269      4.9798000000      6.6456761257     -6.6449061940      1.0000000000
 128       2     512      0.0096357644      3.9348000000      5.6194409099     -5.6186624720      1.0000000000
 128       2     512      0.0093233274      5.4586000000      6.7374047557     -6.7366324907      1.0000000000
 128       2     512      0.0090036276      3.9024000000      5.1783599372     -5.1775835187      1.0000000000
 128       2     512      0.0090586797      2.8502000000      5.1378302655     -5.1370534091      1.0000000000
 128       2     512      0.0098933489      3.7774000000      5.3902886852     -5.3895093251      1.0000000000
 128       2     512      0.0097469995      3.1642000000      5.6580039178     -5.6572273109      1.0000000000
 128       2     512      0.0101633043      3.2396000000      6.4097417000     -6.4089691736      1.0000000000
 128       2     512      0.0097761171      3.0394000000      4.7328502019     -4.7320662692      1.0000000000
 128       2    1024      0.0096164417      6.0408000000      9.2140093732     -9.2132247524      1.0000000000
 128       2    1024      0.0104297641      4.2980000000      7.9328253213     -7.9320298799      1.0000000000
 128       2    1024      0.0095109589      5.1656000000      7.8955172677     -7.8947254314      1.0000000000
 128       2    1024      0.0092254053     10.9612000000     13.3174789199    -13.3167096226      1.0000000000
 128       2    1024      0.0101444746      4.2800000000      6.9694421889     -6.9686478381      1.0000000000
 128       2    1024      0.0097413252      6.1920000000      8.7203040372     -8.7195168231      1.0000000000
 128       2    1024      0.0095234569      5.6484000000      8.6098473083     -8.6090596573      1.0000000000
 128       2    1024      0.0100340076      5.9344000000      8.8070878618     -8.8063000863      1.0000000000
 128       2    1024      0.0093810962      7.4420000000      8.9328714007     -8.9320834309      1.0000000000
 128       2    1024      0.0095004215      3.3436000000      6.4550511281     -6.4542576650      1.0000000000
 128       2    1024      0.0097917882      4.5232000000      7.9691773675     -7.9683907197      1.0000000000
 128       2    1024      0.0098510299      3.3312000000      5.9822963774     -5.9814983790      1.0000000000
 128       2    1024      0.0098575474      4.9776000000      7.4877140802     -7.4869213598      1.0000000000
 128       2    1024      0.0112085814      5.1228000000      8.7896560380     -8.7888608170      1.0000000000
 128       2    1024      0.0094513569      7.5524000000      9.8367409921     -9.8359570577      1.0000000000
 128       2    1024      0.0100175837      8.4100000000     10.5882063850    -10.5874210698      1.0000000000
 128       2    1024      0.0091150310      9.1932000000     11.5755804368    -11.5748053229      1.0000000000
 128       2    1024      0.0099835034      6.0852000000      9.4117678752     -9.4109814629      1.0000000000
 128       2    1024      0.0096978432      5.7576000000     10.8697861121    -10.8690078419      1.0000000000
 128       2    1024      0.0094630930      8.5176000000     11.7069212379    -11.7061445504      1.0000000000
 128       2    1024      0.0098187114      7.5808000000     11.5596853866    -11.5589046765      1.0000000000
 128       2    1024      0.0093828903      8.9024000000     12.3754224152    -12.3746437658      1.0000000000
 128       2    1024      0.0104928524      6.8336000000     11.2763902558    -11.2756077838      1.0000000000
 128       2    1024      0.0098540895      4.8648000000      8.1891676678     -8.1883789160      1.0000000000
 128       2    1024      0.0098511819      4.5648000000      8.0623385541     -8.0615485613      1.0000000000
 128       2    1024      0.0094176084      5.3344000000      7.6612595424     -7.6604705142      1.0000000000
 128       2    1024      0.0099964021      4.3004000000      7.7992380853     -7.7984440893      1.0000000000
 128       2    1024      0.0095630175      7.9476000000      9.1165841315     -9.1157971191      1.0000000000
 128       2    1024      0.0095292019     10.7800000000     13.1708830794    -13.1701110610      1.0000000000
 128       2    1024      0.0097280976      5.8984000000      8.7711408147     -8.7703514304      1.0000000000
 128       2    1024      0.0095102584      2.1252000000      5.9109288320     -5.9101323218      1.0000000000
 128       2    1024      0.0094042090      9.0860000000     11.3882210836    -11.3874398160      1.0000000000
 128       2    1024      0.0091365439      6.4492000000      9.4322950706     -9.4315124278      1.0000000000
 128       2    1024      0.0088614447      7.5840000000     11.0162757290    -11.0154998207      1.0000000000
 128       2    1024      0.0096355152      2.3152000000      5.9412873432     -5.9404900943      1.0000000000
 128       2    1024      0.0092367064      6.2372000000      9.8709749167     -9.8701925861      1.0000000000
 128       2    1024      0.0093253573      5.8340000000      9.1203126148     -9.1195297272      1.0000000000
 128       2    1024      0.0094154332      4.2004000000      7.2839012204     -7.2831083355      1.0000000000
 128       2    1024      0.0095582414      8.8100000000     12.4194661957    -12.4186907504      1.0000000000
 128       2    1024      0.0092424637      7.9320000000     11.0716638590    -11.0708854611      1.0000000000
 128       2    1024      0.0095924059      7.5408000000     10.7522669239    -10.7514851332      1.0000000000
 128       2    1024      0.0094897279      4.1312000000      7.2447167239     -7.2439277109      1.0000000000
 128       2    1024      0.0093811056      6.6736000000     10.5739545442    -10.5731761601      1.0000000000
 128       2    1024      0.0094822225      6.8700000000     10.6009110471    -10.6001297254      1.0000000000
 128       2    1024      0.0100757918      6.6848000000      9.7465005463     -9.7457135374      1.0000000000
 128       2    1024      0.0094103256      9.2876000000     12.4604075376    -12.4596358195      1.0000000000
 128       2    1024      0.0100074458      6.0652000000      9.4847397839     -9.4839523612      1.0000000000
 128       2    1024      0.0102897331      5.5296000000      9.7325614530     -9.7317743971      1.0000000000
 128       2    1024      0.0089800199      6.6280000000      9.2312102598     -9.2304272993      1.0000000000
 128       2    1024      0.0098467762      3.9792000000      7.2142950200     -7.2135046270      1.0000000000
 128       2      64      0.0110298817      0.8692250000      1.7549872197     -1.7543068771      0.9000000000
 128       2      64      0.0105147926      0.7533000000      1.5674623238     -1.5667748637      0.9000000000
 128       2      64      0.0098244606      0.4899500000      1.3844663360     -1.3837748365      0.9000000000
 128       2      64      0.0106308914      0.6101250000      1.4187475268     -1.4180501596      0.9000000000
 128       2      64      0.0104187942      0.6052250000      1.3407854231     -1.3400846958      0.9000000000
 128       2      64      0.0098823444      0.7900250000      1.5489882205     -1.5482950600      0.9000000000
 128       2      64      0.0108676339      0.8810250000      1.7216057865     -1.7209211684      0.9000000000
 128       2      64      0.0107534637      0.7087750000      1.5138491806     -1.5131585746      0.9000000000
 128       2      64      0.0111035795      0.5632250000      1.4098102800     -1.4091120511      0.9000000000
 128       2      64      0.0109216569      0.6171000000      1.4269668436     -1.4262732200      0.9000000000
 128       2      64      0.0109079450      0.4893500000      1.3488834437     -1.3481815602      0.9000000000
 128       2      64      0.0099375911      0.7163000000      1.5344281068     -1.5337364375      0.9000000000
 128       2      64      0.0097437158      1.2258000000      1.9743445899     -1.9736762560      0.9000000000
 128       2      64      0.0099170792      0.8365000000      1.6855573478     -1.6848761294      0.9000000000
 128       2      64      0.0099196615      0.5121000000      1.2532074526     -1.2525079558      0.9000000000
 128       2      64      0.0108303968      0.5714250000      1.5382015541     -1.5375151523      0.9000000000
 128       2      64      0.0104285589      0.7844750000      1.4592123075     -1.4585165760      0.9000000000
 128       2      64      0.0105652795      0.6422250000      1.4616841606     -1.4609886806      0.9000000000
 128       2      64      0.0107968402      0.5089000000      1.2242139092     -1.2235082168      0.9000000000
 128       2      64      0.0095151699      0.9313500000      1.6558901547     -1.6552107576      0.9000000000
 128       2      64      0.0104325058      0.8297750000      1.6962923233     -1.6956117453      0.9000000000
 128       2      64      0.0102665698      0.5406000000      1.4606135875     -1.4599175901      0.9000000000
 128       2      64      0.0109089021      0.7871500000      1.6228742827     -1.6221864148      0.9000000000
 128       2      64      0.0092740219      0.7467750000      1.4624870818     -1.4617988178      0.9000000000
 128       2      64      0.0101181911      0.5931500000      1.2594449796     -1.2587384729      0.9000000000
 128       2      64      0.0098737466      0.5238000000      1.2733497520     -1.2726515749      0.9000000000
 128       2      64      0.0097660793      0.5035250000      1.4047002605     -1.4040028551      0.9000000000
 128       2      64      0.0111438618      0.6529250000      1.4712518862     -1.4705595136      0.9000000000
 128       2      64      0.0107190117      0.6630250000      1.5167019125     -1.5160105857      0.9000000000
 128       2      64      0.0097953851      0.8988250000      1.6003625942     -1.5996767665      0.9000000000
 128       2      64      0.0116055540      0.6382000000      1.5447855155     -1.5440916874      0.9000000000
 128       2      64      0.0099156991      0.7339750000      1.5474279765     -1.5467375231      0.9000000000
 128       2      64      0.0101968083      0.8627500000      1.7161538712     -1.7154684659      0.9000000000
 128       2      64      0.0103057194      0.8310750000      1.6236787985     -1.6229946027      0.9000000000
 128       2      64      0.0105814072      0.8332500000      1.5491766425     -1.5484904685      0.9000000000
 128       2      64      0.0107933892      0.9395250000      1.8817055028     -1.8810333311      0.9000000000
 128       2      64      0.0108216774      0.5470500000      1.4732977703     -1.4726019804      0.9000000000
 128       2      64      0.0100069836      0.5731000000      1.4143730363     -1.4136793415      0.9000000000
 128       2      64      0.0110489237      0.9107000000      1.5441928910     -1.5435008614      0.9000000000
 128       2      64      0.0109805906      0.5626000000      1.4718622225     -1.4711680926      0.9000000000
 128       2      64      0.0101508651      0.7419000000      1.4779683560     -1.4772819948      0.9000000000
 128       2      64      0.0099573141      0.4850000000      1.2547969811     -1.2540937905      0.9000000000
 128       2      64      0.0109315778      0.8651000000      1.7152559021     -1.7145688713      0.9000000000
 128       2      64      0.0110922736      0.4049500000      1.2524333545     -1.2517277631      0.9000000000
 128       2      64      0.0113472924      0.8373750000      1.6501764354     -1.6494883265      0.9000000000
 128       2      64      0.0109986526      0.9577750000      1.8552516118     -1.8545751532      0.9000000000
 128       2      64      0.0104764104      0.8224000000      1.5734258620     -1.5727365188      0.9000000000
 128       2      64      0.0108325201      0.4847250000      1.2982185811     -1.2975161548      0.9000000000
 128       2      64      0.0102238001      0.6234500000      1.3772542329     -1.3765587728      0.9000000000
 128       2      64      0.0106357556      0.7255500000      1.5338375265     -1.5331444371      0.9000000000
 128       2     128      0.0113841173      1.2127000000      2.5286080106     -2.5278957972      0.9000000000
 128       2     128      0.0110620193      0.9275000000      2.1094093574     -2.1086909890      0.9000000000
 128       2     128      0.0104655924      0.7103000000      1.8299465475     -1.8292210966      0.9000000000
 128       2     128      0.0104055004      1.3912500000      2.5557211183     -2.5550144443      0.9000000000
 128       2     128      0.0110917890      1.0267000000      2.1990326036     -2.1983178322      0.9000000000
 128       2     128      0.0103584273      1.2116000000      2.5525904764     -2.5518836425      0.9000000000
 128       2     128      0.0111965898      0.8164000000      2.1172324909     -2.1165127018      0.9000000000
 128       2     128      0.0111842095      1.0946500000      2.2067455597     -2.2060262981      0.9000000000
 128       2     128      0.0113071741      0.6833000000      2.1057214840     -2.1049983869      0.9000000000
 128       2     128      0.0114446790      1.0724500000      2.3503950107     -2.3496801662      0.9000000000
 128       2     128      0.0110538501      0.6703000000      1.9135303514     -1.9128057429      0.9000000000
 128       2     128      0.0111695087      0.9075500000      1.9185254011     -1.9177981631      0.9000000000
 128       2     128      0.0108001515      1.3031000000      2.4758285611     -2.4751204285      0.9000000000
 128       2     128      0.0125370416      0.7966000000      2.0250282103     -2.0243032666      0.9000000000
 128       2     128      0.0111030873      1.1543500000      2.0383371189     -2.0376165749      0.9000000000
 128       2     128      0.0108138393      1.0080500000      2.3829334424     -2.3822222459      0.9000000000
 128       2     128      0.0108871260      1.2559000000      2.5141381271     -2.5134282060      0.9000000000
 128       2     128      0.0111691458      1.3119000000      2.5373854930     -2.5366783619      0.9000000000
 128       2     128      0.0106236662      0.8106000000      2.3021506027     -2.3014382533      0.9000000000
 128       2     128      0.0111514685      0.9843500000      2.1585753221     -2.1578579284      0.9000000000
 128       2     128      0.0100160795      1.6272500000      2.6279290817     -2.6272260642      0.9000000000
 128       2     128      0.0095905080      0.9917500000      1.9324092377     -1.9316875000      0.9000000000
 128       2     128      0.0109927638      1.3611500000      2.6674821185     -2.6667734838      0.9000000000
 128       2     128      0.0112716287      1.4122500000      2.4049353147     -2.4042209067      0.9000000000
