 128       2     256      0.0092628168      1.7279000000      3.4851043538     -3.4843434855      1.0000000000
 128       2     256      0.0094531506      1.7819000000      3.1380383986     -3.1372690458      1.0000000000
 128       2     256      0.0092534934      1.4749000000      2.7102826625     -2.7095108295      1.0000000000
 128       2     256      0.0090253996      2.8729000000      4.2629122062     -4.2621586351      1.0000000000
 128       2     256      0.0095746943      1.2847000000      2.9090165946     -2.9082449028      1.0000000000
 128       2     256      0.0099047833      1.8848000000      3.4544658815     -3.4536987929      1.0000000000
 128       2     256      0.0098595220      1.1765000000      2.7720140294     -2.7712406949      1.0000000000
 128       2     512      0.0091047098      4.3762000000      6.8375227624     -6.8367559550      1.0000000000
 128       2     512      0.0098512484      2.9488000000      5.2289309912     -5.2281514528      1.0000000000
 128       2     512      0.0092906194      5.5174000000      6.8179369415     -6.8171688190      1.0000000000
 128       2     512      0.0093729723      4.0700000000      6.6950207023     -6.6942544671      1.0000000000
 128       2     512      0.0099248928      3.0376000000      5.2422821783     -5.2415021601      1.0000000000
 128       2     512      0.0093750105      4.7194000000      6.4117959518     -6.4110217857      1.0000000000
 128       2     512      0.0097606752      2.9780000000      6.0825337582     -6.0817604891      1.0000000000
 128       2     512      0.0101733582      4.2256000000      6.8403927976     -6.8396202340      1.0000000000
 128       2     512      0.0097751307      3.6820000000      6.4741981436     -6.4734270261      1.0000000000
 128       2     512      0.0095128191      3.0132000000      4.9709182830     -4.9701350424      1.0000000000
 128       2     512      0.0091921014      4.7594000000      6.0387908273     -6.0380173004      1.0000000000
 128       2     512      0.0099011568      4.0146000000      5.8517374742     -5.8509584973      1.0000000000
 128       2     512      0.0099940590      3.0246000000      4.4887713631     -4.4879848528      1.0000000000
 128       2     512      0.0092165841      4.3742000000      7.8729197642     -7.8721585508      1.0000000000
 128       2     512      0.0097589337      4.1990000000      6.5286863932     -6.5279130944      1.0000000000
 128       2     512      0.0101988619      3.1820000000      5.7382390928     -5.7374637384      1.0000000000
 128       2     512      0.0092615613      3.4292000000      6.3915426656     -6.3907727774      1.0000000000
 128       2     512      0.0095664730      5.6016000000      6.9719127100     -6.9711439898      1.0000000000
 128       2     512      0.0088597543      4.7274000000      6.5060460032     -6.5052780699      1.0000000000
 128       2     512      0.0093741186      3.2022000000      4.8885586676     -4.8877741085      1.0000000000
 128       2     512      0.0098965133      2.1842000000      4.5087258258     -4.5079382137      1.0000000000
 128       2     512      0.0096524802      2.9466000000      4.9389283763     -4.9381456944      1.0000000000
 128       2     512      0.0094481644      5.0770000000      6.8394281987     -6.8386580303      1.0000000000
 128       2     512      0.0094707687      2.1626000000      4.6465008736     -4.6457194331      1.0000000000
 128       2     512      0.0094731259      3.5220000000      5.3481618031     -5.3473848273      1.0000000000
 128       2     512      0.0090253454      4.4534000000      6.1123544800     -6.1115824431      1.0000000000
 128       2     512      0.0091341356      5.2010000000      7.3439956613     -7.3432303349      1.0000000000
 128       2     512      0.0096398859      4.7296000000      6.3951521503     -6.3943805851      1.0000000000
 128       2     512      0.0098583706      4.7226000000      6.8033292935     -6.8025579003      1.0000000000
 128       2     512      0.0089982690      4.1236000000      6.1819786650     -6.1812063990      1.0000000000
 128       2     512      0.0102750465      2.6484000000      5.1228269387     -5.1220448494      1.0000000000
 128       2     512      0.0088892744      5.0130000000      6.6996218434     -6.6988581506      1.0000000000
 128       2     512      0.0098510758      3.8080000000      5.2914469976     -5.2906654393      1.0000000000
 128       2     512      0.0092860055      6.1932000000      7.6200930144     -7.6193295313      1.0000000000
 128       2     512      0.0092158483      3.9376000000      6.1693501455     -6.1685790069      1.0000000000
 128       2     512      0.0101966509      3.0892000000      5.7086159298     -5.7078403875      1.0000000000
 128       2     512      0.0099122257      2.0288000000      3.6433753325     -3.6425833984      1.0000000000
 128       2     512      0.0099574653      3.1352000000      5.1357153053     -5.1349349966      1.0000000000
 128       2     512      0.0097982815      1.2672000000      3.2092840275     -3.2084887161      1.0000000000
 128       2     512      0.0096716220      3.2994000000      5.8415089427     -5.8407326925      1.0000000000
 128       2     512      0.0094556776      3.1346000000      4.9054621392     -4.9046824380      1.0000000000
 128       2     512      0.0099613495      3.6258000000      6.6067775601     -6.6060074549      1.0000000000
 128       2     512      0.0097774543      4.5410000000      6.6474861493     -6.6467144224      1.0000000000
 128       2     512      0.0094664119      3.6148000000      6.3293775231     -6.3286058148      1.0000000000
 128       2     512      0.0089918248      3.7962000000      5.9817110154     -5.9809398703      1.0000000000
 128       2     512      0.0095129026      3.6846000000      5.7847290628     -5.7839552594      1.0000000000
 128       2     512      0.0097379204      2.9410000000      4.8128201569     -4.8120389387      1.0000000000
 128       2     512      0.0100168581      2.1842000000      5.2046924804     -5.2039133421      1.0000000000
 128       2     512      0.0094165506      3.6510000000      5.1310775535     -5.1302974383      1.0000000000
 128       2     512      0.0096014677      4.7732000000      7.5098334277     -7.5090684350      1.0000000000
 128       2    1024      0.0093610707      7.6828000000     11.0620107165    -11.0612320975      1.0000000000
 128       2    1024      0.0105388119      5.4068000000      7.4517356518     -7.4509418951      1.0000000000
 128       2    1024      0.0098957426      6.4856000000     10.1602459601    -10.1594597358      1.0000000000
 128       2    1024      0.0105027179      6.9360000000     10.9252252744    -10.9244439255      1.0000000000
 128       2    1024      0.0091056855      7.4160000000     10.3789442003    -10.3781644559      1.0000000000
 128       2    1024      0.0104124132      6.6376000000     10.5760698737    -10.5752861422      1.0000000000
 128       2    1024      0.0096986712      5.1632000000      9.2531047845     -9.2523195565      1.0000000000
 128       2    1024      0.0094748772      8.4640000000     11.7062661644    -11.7054886838      1.0000000000
 128       2    1024      0.0105341386      4.7228000000      7.6326801631     -7.6318830358      1.0000000000
 128       2    1024      0.0109928668      3.1724000000      6.8199463742     -6.8191487173      1.0000000000
 128       2    1024      0.0097889860      5.7928000000      9.6404261569     -9.6396433398      1.0000000000
 128       2    1024      0.0096377166      9.0756000000     11.4325101201    -11.4317304978      1.0000000000
 128       2    1024      0.0092054764      5.9208000000      7.5579600058     -7.5571731593      1.0000000000
 128       2    1024      0.0099404866      4.4896000000      6.9611946387     -6.9603996834      1.0000000000
 128       2    1024      0.0098789137      6.0780000000      8.4648665256     -8.4640766072      1.0000000000
 128       2    1024      0.0097872652      6.6020000000      9.7821243265     -9.7813365856      1.0000000000
 128       2    1024      0.0090107541      8.8244000000     11.3792760831    -11.3784992578      1.0000000000
 128       2    1024      0.0088928454     10.5452000000     13.3020385220    -13.3012682333      1.0000000000
 128       2    1024      0.0100243522      5.9508000000     10.2522299455    -10.2514488416      1.0000000000
 128       2    1024      0.0097574277      9.7036000000     12.9959899774    -12.9952172703      1.0000000000
 128       2    1024      0.0095237302      6.9084000000     11.3494239421    -11.3486475127      1.0000000000
 128       2    1024      0.0099330789      3.6808000000      6.9260621661     -6.9252685149      1.0000000000
 128       2    1024      0.0100340346      4.0324000000      6.5796850635     -6.5788883666      1.0000000000
 128       2    1024      0.0104611266      4.4516000000      8.3354225291     -8.3346308460      1.0000000000
 128       2    1024      0.0096800509      7.9380000000     11.1035584931    -11.1027780561      1.0000000000
 128       2    1024      0.0095846748      9.4732000000     12.0036031581    -12.0028244553      1.0000000000
 128       2    1024      0.0098443601      8.2584000000     12.7682674430    -12.7674903200      1.0000000000
 128       2    1024      0.0101317466      5.2572000000      9.1028709252     -9.1020825346      1.0000000000
 128       2    1024      0.0094672625      6.3168000000      8.6362547237     -8.6354667127      1.0000000000
 128       2    1024      0.0094013303      6.7496000000      9.9063813362     -9.9055980701      1.0000000000
 128       2    1024      0.0101554190      3.9248000000      6.7815690453     -6.7807739913      1.0000000000
 128       2    1024      0.0097532727      6.1868000000      7.7405576819     -7.7397660838      1.0000000000
 128       2    1024      0.0095114300      5.6952000000      8.1018590690     -8.1010698157      1.0000000000
 128       2    1024      0.0101464693      6.2596000000      9.9532698078     -9.9524854151      1.0000000000
 128       2    1024      0.0102428096      4.1008000000      7.2690645716     -7.2682719527      1.0000000000
 128       2    1024      0.0088141616      9.6088000000     14.9758238416    -14.9750625764      1.0000000000
 128       2    1024      0.0095162632      6.9668000000      9.9467627253     -9.9459810803      1.0000000000
 128       2    1024      0.0101823736      5.6700000000      8.0883280298     -8.0875377370      1.0000000000
 128       2    1024      0.0100327461      6.8816000000      9.2320371830     -9.2312511877      1.0000000000
 128       2    1024      0.0097744503      4.2256000000      8.4811386521     -8.4803514135      1.0000000000
 128       2    1024      0.0102512901      8.1344000000     10.8778930177    -10.8771145558      1.0000000000
 128       2    1024      0.0098126214      3.7896000000      8.2191924036     -8.2184060875      1.0000000000
 128       2    1024      0.0100363563      6.5052000000     11.1113394505    -11.1105574134      1.0000000000
 128       2    1024      0.0099715127      4.0312000000      5.1966296595     -5.1958254366      1.0000000000
 128       2    1024      0.0103611677      5.9016000000      7.8603831132     -7.8595882983      1.0000000000
 128       2    1024      0.0093660035      7.9704000000     11.5809932436    -11.5802195405      1.0000000000
 128       2    1024      0.0100026082      5.7412000000      7.5084376605     -7.5076429300      1.0000000000
 128       2    1024      0.0103670688      5.8468000000      8.6537154731     -8.6529253531      1.0000000000
 128       2    1024      0.0102508446      7.0108000000      9.2839527746     -9.2831620612      1.0000000000
 128       2    1024      0.0096632132      4.9904000000      9.7058478244     -9.7050657520      1.0000000000
 128       2      64      0.0105448672      0.5841000000      1.3912793802     -1.3905855111      0.9000000000
 128       2      64      0.0104750089      0.9101750000      1.6400005400     -1.6393138529      0.9000000000
 128       2      64      0.0109104285      0.7493250000      1.5507586763     -1.5500679200      0.9000000000
 128       2      64      0.0101937680      0.6356750000      1.4959697589     -1.4952777067      0.9000000000
 128       2      64      0.0100138948      0.6936750000      1.5809420837     -1.5802594278      0.9000000000
 128       2      64      0.0093025411      0.9162000000      1.6998840898     -1.6992098422      0.9000000000
 128       2      64      0.0107459973      0.8826500000      1.8605204192     -1.8598453748      0.9000000000
 128       2      64      0.0102914748      0.6172000000      1.3947447638     -1.3940440031      0.9000000000
 128       2      64      0.0104961921      0.5733250000      1.3495424609     -1.3488392277      0.9000000000
 128       2      64      0.0117280073      0.5130500000      1.4087495924     -1.4080466029      0.9000000000
 128       2      64      0.0111255921      0.3150750000      1.2309366262     -1.2302281080      0.9000000000
 128       2      64      0.0117473930      0.6851750000      1.5890103945     -1.5883183902      0.9000000000
 128       2      64      0.0107096422      0.6570750000      1.6547973497     -1.6541116654      0.9000000000
 128       2      64      0.0104425889      0.6898000000      1.6105858040     -1.6099037766      0.9000000000
 128       2      64      0.0111858835      0.6929500000      1.5419195719     -1.5412332489      0.9000000000
 128       2      64      0.0105336729      0.5622000000      1.4535167734     -1.4528196019      0.9000000000
 128       2      64      0.0106879265      0.5968500000      1.3421719478     -1.3414730907      0.9000000000
 128       2      64      0.0117790647      0.3985250000      1.3170336246     -1.3163279163      0.9000000000
 128       2      64      0.0107144174      0.7131500000      1.6039956474     -1.6033063816      0.9000000000
 128       2      64      0.0106228746      0.5784500000      1.4009911612     -1.4002988057      0.9000000000
 128       2      64      0.0114207059      0.8217250000      1.6604945481     -1.6598112264      0.9000000000
 128       2      64      0.0096709108      0.7912000000      1.6612814439     -1.6606011422      0.9000000000
 128       2      64      0.0095156272      0.7882250000      1.6206279973     -1.6199501407      0.9000000000
 128       2      64      0.0098620922      0.8409250000      1.7401608257     -1.7394861870      0.9000000000
 128       2      64      0.0103006360      0.7799750000      1.7948496194     -1.7941707267      0.9000000000
 128       2      64      0.0106281783      0.6165250000      1.5029744461     -1.5022849652      0.9000000000
 128       2      64      0.0102994332      0.5707250000      1.3448190663     -1.3441221961      0.9000000000
 128       2      64      0.0103402453      0.8105500000      1.7095394052     -1.7088586801      0.9000000000
 128       2      64      0.0108212149      0.7008500000      1.5858185131     -1.5851296633      0.9000000000
 128       2      64      0.0111707285      0.6417250000      1.5805137073     -1.5798281098      0.9000000000
 128       2      64      0.0096963552      0.7250250000      1.3638318327     -1.3631342079      0.9000000000
 128       2      64      0.0106278778      0.7248750000      1.5250430356     -1.5243495912      0.9000000000
 128       2      64      0.0097583551      0.6763750000      1.3401352783     -1.3394379864      0.9000000000
 128       2      64      0.0102161777      0.4496500000      1.3197662987     -1.3190693640      0.9000000000
 128       2      64      0.0103756632      0.6159500000      1.4221613245     -1.4214646868      0.9000000000
 128       2      64      0.0103829522      0.8106250000      1.7238874919     -1.7232045877      0.9000000000
 128       2      64      0.0115289141      0.6141250000      1.5532730630     -1.5525839752      0.9000000000
 128       2      64      0.0101403744      0.8102250000      1.5810691146     -1.5803827603      0.9000000000
 128       2      64      0.0105195284      0.5536250000      1.4275732342     -1.4268774869      0.9000000000
 128       2      64      0.0101388580      0.6193000000      1.3529606144     -1.3522588926      0.9000000000
 128       2      64      0.0116767837      0.4945250000      1.2583562216     -1.2576496966      0.9000000000
 128       2      64      0.0112508061      0.5363000000      1.5019153996     -1.5012214789      0.9000000000
 128       2      64      0.0107383393      0.8858750000      1.7335192026     -1.7328366285      0.9000000000
 128       2      64      0.0110946856      0.7282250000      1.7262410461     -1.7255600461      0.9000000000
 128       2      64      0.0106183185      0.6990000000      1.7276311583     -1.7269510359      0.9000000000
 128       2      64      0.0106075805      0.6976250000      1.4417275011     -1.4410313993      0.9000000000
 128       2      64      0.0111089943      0.4921250000      1.3316607911     -1.3309604312      0.9000000000
 128       2      64      0.0099104177      1.1140750000      1.7358868876     -1.7352062180      0.9000000000
 128       2      64      0.0115152032      0.6677000000      1.6746354425     -1.6739482098      0.9000000000
 128       2      64      0.0104213649      0.6250250000      1.3955486045     -1.3948510285      0.9000000000
 128       2     128      0.0114882145      1.1862000000      2.2705916619     -2.2698727267      0.9000000000
 128       2     128      0.0106925428      1.3052000000      2.1229647224     -2.1222434730      0.9000000000
 128       2     128      0.0106820196      1.5718000000      2.5641399189     -2.5634296284      0.9000000000
 128       2     128      0.0115936600      1.2469500000      2.3209284225     -2.3202117099      0.9000000000
 128       2     128      0.0124213703      0.6464500000      2.1306498552     -2.1299299210      0.9000000000
 128       2     128      0.0092932243      1.6971500000      2.2845320639     -2.2838227964      0.9000000000
 128       2     128      0.0109876344      1.4393500000      2.5576356177     -2.5569260947      0.9000000000
 128       2     128      0.0109813263      1.2404000000      2.5156230910     -2.5149150298      0.9000000000
 128       2     128      0.0108010654      1.1438500000      2.3356078021     -2.3348912708      0.9000000000
 128       2     128      0.0104679940      1.4400500000      2.5619122106     -2.5612042579      0.9000000000
 128       2     128      0.0105242194      0.9770000000      2.1625279368     -2.1618106554      0.9000000000
 128       2     128      0.0110611806      0.7758000000      1.8255995019     -1.8248710387      0.9000000000
 128       2     128      0.0114549721      0.7612500000      2.0561721697     -2.0554471551      0.9000000000
 128       2     128      0.0102952037      1.5031000000      2.6856814023     -2.6849787075      0.9000000000
 128       2     128      0.0116601171      0.5962500000      2.1343950210     -2.1336737166      0.9000000000
 128       2     128      0.0106172450      1.1631000000      2.1025256770     -2.1018036204      0.9000000000
 128       2     128      0.0099126318      1.3688500000      2.1776659925     -2.1769488508      0.9000000000
 128       2     128      0.0097990770      1.4285500000      2.2681465720     -2.2674329104      0.9000000000
 128       2     128      0.0101672113      0.9770000000      2.0338440363     -2.0331222733      0.9000000000
 128       2     128      0.0114876540      0.9910000000      2.5080252608     -2.5073121363      0.9000000000
 128       2     128      0.0109364660      0.8946000000      2.0232460215     -2.0225254611      0.9000000000
 128       2     128      0.0109481598      0.9259000000      1.9911209667     -1.9903952732      0.9000000000
 128       2     128      0.0105628883      1.0949000000      2.2134188761     -2.2127021978      0.9000000000
 128       2     128      0.0102455952      1.1890000000      1.9683344293     -1.9676132943      0.9000000000
