 128       2     128      0.0092986857      1.1265500000      2.3839513832     -2.3832073736      1.0000000000
 128       2     128      0.0093419039      1.5553500000      2.5865940913     -2.5858556547      1.0000000000
 128       2     128      0.0093876063      0.9903500000      1.6642299682     -1.6634683370      1.0000000000
 128       2     128      0.0089105545      1.1706000000      2.2525883786     -2.2518437626      1.0000000000
 128       2     128      0.0085874750      1.4970500000      2.6212600958     -2.6205321064      1.0000000000
 128       2     128      0.0091769462      1.6388000000      2.6924703827     -2.6917366121      1.0000000000
 128       2     128      0.0091055914      1.0267500000      1.9626286125     -1.9618731644      1.0000000000
 128       2     128      0.0088870961      1.7265500000      2.8258029310     -2.8250729556      1.0000000000
 128       2     128      0.0099950737      0.6443500000      1.9483179139     -1.9475628465      1.0000000000
 128       2     128      0.0094104878      1.0244500000      1.8702796517     -1.8695202767      1.0000000000
 128       2     128      0.0095636593      1.2172500000      2.4734273687     -2.4726863515      1.0000000000
 128       2     128      0.0094872048      0.9338500000      2.0910478907     -2.0902976347      1.0000000000
 128       2     128      0.0095949656      1.3378000000      2.2358759831     -2.2351273885      1.0000000000
 128       2     128      0.0095864184      1.4503000000      2.5570360406     -2.5562940305      1.0000000000
 128       2     128      0.0091098099      1.1196000000      2.1347947039     -2.1340452258      1.0000000000
 128       2     128      0.0099075074      1.3123000000      2.3252212344     -2.3244741353      1.0000000000
 128       2     128      0.0092387453      1.3593000000      2.5742557347     -2.5735162643      1.0000000000
 128       2     128      0.0099329751      1.3256000000      2.5289648850     -2.5282247043      1.0000000000
 128       2     128      0.0096365137      1.1863500000      2.2685643190     -2.2678204008      1.0000000000
 128       2     128      0.0098518301      1.1657500000      2.4257311870     -2.4249855671      1.0000000000
 128       2     128      0.0090558843      1.6809500000      2.7459065068     -2.7451783583      1.0000000000
 128       2     128      0.0086064891      1.6325000000      2.6474857233     -2.6467529729      1.0000000000
 128       2     128      0.0100979578      1.0000500000      2.5467058420     -2.5459646549      1.0000000000
 128       2     128      0.0088394229      1.5771500000      2.8255000863     -2.8247707238      1.0000000000
 128       2     128      0.0095030763      1.5143000000      2.4036010355     -2.4028576315      1.0000000000
 128       2     256      0.0098993720      1.4702000000      3.2808621519     -3.2800950894      1.0000000000
 128       2     256      0.0095694719      2.2025000000      3.5896165601     -3.5888516781      1.0000000000
 128       2     256      0.0090448838      3.2249000000      4.4725784046     -4.4718303847      1.0000000000
 128       2     256      0.0100751872      2.4239000000      4.4438671733     -4.4431113848      1.0000000000
 128       2     256      0.0096471275      2.0778000000      3.6911697879     -3.6904064430      1.0000000000
 128       2     256      0.0102422751      1.6226000000      2.9886183516     -2.9878431313      1.0000000000
 128       2     256      0.0089549139      2.7062000000      3.8482109836     -3.8474523343      1.0000000000
 128       2     256      0.0100729979      2.2075000000      3.7297038011     -3.7289364665      1.0000000000
 128       2     256      0.0092640035      2.1901000000      4.1372701134     -4.1365140035      1.0000000000
 128       2     256      0.0094824763      2.5480000000      4.1510811914     -4.1503257521      1.0000000000
 128       2     256      0.0093706906      1.6888000000      3.3174052386     -3.3166394793      1.0000000000
 128       2     256      0.0104991237      1.9235000000      3.8851518774     -3.8843893277      1.0000000000
 128       2     256      0.0090715024      2.7669000000      4.1743537774     -4.1735995458      1.0000000000
 128       2     256      0.0095058833      2.8537000000      4.4236639376     -4.4229118631      1.0000000000
 128       2     256      0.0086582372      1.9194000000      3.1626230801     -3.1618567987      1.0000000000
 128       2     256      0.0103709422      1.0662000000      2.4261501670     -2.4253692585      1.0000000000
 128       2     256      0.0096255153      2.5847000000      4.3671927106     -4.3664380178      1.0000000000
 128       2     256      0.0090816722      2.9364000000      4.4390911388     -4.4383410958      1.0000000000
 128       2     256      0.0090372275      2.3304000000      3.4357309597     -3.4349649827      1.0000000000
 128       2     256      0.0101023942      2.6406000000      4.0764856516     -4.0757256253      1.0000000000
 128       2     256      0.0093639283      2.4804000000      3.8249674746     -3.8242059774      1.0000000000
 128       2     256      0.0096390269      2.2830000000      3.6199518344     -3.6191875010      1.0000000000
 128       2     256      0.0098593496      2.4210000000      4.1651278240     -4.1643682765      1.0000000000
 128       2     256      0.0101158584      1.3522000000      3.2104951619     -3.2097252066      1.0000000000
 128       2     256      0.0092932377      2.5179000000      4.2670228115     -4.2662694158      1.0000000000
 128       2     256      0.0093260658      1.4446000000      2.9267179086     -2.9259474914      1.0000000000
 128       2     256      0.0096417242      2.0546000000      3.3945769562     -3.3938081835      1.0000000000
 128       2     256      0.0092550779      1.7596000000      2.9251396836     -2.9243708758      1.0000000000
 128       2     256      0.0091564971      1.4877000000      3.0284400913     -3.0276750492      1.0000000000
 128       2     256      0.0087644392      2.4945000000      3.6914499279     -3.6906924827      1.0000000000
 128       2     256      0.0091587138      1.8500000000      3.1612270731     -3.1604590426      1.0000000000
 128       2     256      0.0093388920      1.8913000000      3.2229747579     -3.2222073034      1.0000000000
 128       2     256      0.0093483102      2.2827000000      3.7259825994     -3.7252197627      1.0000000000
 128       2     256      0.0095629315      1.9773000000      3.3628829164     -3.3621184641      1.0000000000
 128       2     256      0.0090690923      2.4608000000      3.8848796885     -3.8841225330      1.0000000000
 128       2     256      0.0097672845      1.8762000000      3.4680197554     -3.4672520312      1.0000000000
 128       2     256      0.0092122634      2.2267000000      3.6092539501     -3.6084948909      1.0000000000
 128       2     256      0.0098046631      2.4777000000      3.6554746571     -3.6547087275      1.0000000000
 128       2     256      0.0091186605      2.4465000000      3.2137649283     -3.2129956965      1.0000000000
 128       2     256      0.0093907501      2.5351000000      4.3475682784     -4.3468148629      1.0000000000
 128       2     256      0.0095065361      2.4434000000      4.2117289654     -4.2109706544      1.0000000000
 128       2     256      0.0097673184      2.1219000000      3.8641361426     -3.8633740416      1.0000000000
 128       2     256      0.0097500250      1.8220000000      3.4871373936     -3.4863712335      1.0000000000
 128       2     256      0.0093357741      2.2545000000      3.3882127635     -3.3874469313      1.0000000000
 128       2     256      0.0089692549      1.6994000000      3.2392879002     -3.2385248047      1.0000000000
 128       2     256      0.0093722659      2.0603000000      3.5898860499     -3.5891209484      1.0000000000
 128       2     256      0.0092947087      2.5091000000      3.8755494865     -3.8747876460      1.0000000000
 128       2     256      0.0099126071      2.4179000000      3.9388677637     -3.9381051892      1.0000000000
 128       2     256      0.0099221509      1.7079000000      3.0517837013     -3.0510148520      1.0000000000
 128       2     256      0.0090868709      2.4596000000      3.5784619160     -3.5777004407      1.0000000000
 128       2     512      0.0098257493      3.4514000000      6.1011203185     -6.1003431054      1.0000000000
 128       2     512      0.0099893511      4.6700000000      6.3318031537     -6.3310297143      1.0000000000
 128       2     512      0.0093437443      3.8508000000      5.2043415635     -5.2035636373      1.0000000000
 128       2     512      0.0095056757      2.9840000000      4.7400787896     -4.7392965892      1.0000000000
 128       2     512      0.0093389839      4.8796000000      7.3031172511     -7.3023510287      1.0000000000
 128       2     512      0.0099602570      3.7516000000      7.2092659083     -7.2084998099      1.0000000000
 128       2     512      0.0095768149      3.7412000000      5.5248545075     -5.5240760275      1.0000000000
 128       2     512      0.0095408284      3.5544000000      5.7662073381     -5.7654311421      1.0000000000
 128       2     512      0.0103582561      4.3376000000      6.3668451365     -6.3660684886      1.0000000000
 128       2     512      0.0101119019      4.0280000000      6.3296766001     -6.3289023893      1.0000000000
 128       2     512      0.0093018840      4.0940000000      5.8739120081     -5.8731393321      1.0000000000
 128       2     512      0.0095944455      4.2532000000      5.7071486745     -5.7063722613      1.0000000000
 128       2     512      0.0094252229      3.7484000000      5.7310750390     -5.7303015571      1.0000000000
 128       2     512      0.0087961973      3.5048000000      5.0642515434     -5.0634745510      1.0000000000
 128       2     512      0.0096473578      5.5174000000      7.4974957033     -7.4967276235      1.0000000000
 128       2     512      0.0097591519      2.9814000000      4.9413001020     -4.9405161987      1.0000000000
 128       2     512      0.0094204051      3.0376000000      4.9298256303     -4.9290439594      1.0000000000
 128       2     512      0.0094127752      3.4004000000      5.4454287318     -5.4446524017      1.0000000000
 128       2     512      0.0095579949      3.3194000000      5.8295360196     -5.8287571296      1.0000000000
 128       2     512      0.0090163634      4.8878000000      7.2869937012     -7.2862292351      1.0000000000
 128       2     512      0.0097935888      4.3188000000      6.7890029806     -6.7882325750      1.0000000000
 128       2     512      0.0090741789      4.5510000000      6.2400099545     -6.2392381102      1.0000000000
 128       2     512      0.0097502468      3.9212000000      5.4941862897     -5.4934080303      1.0000000000
 128       2     512      0.0099895179      4.0822000000      6.1122183553     -6.1114437269      1.0000000000
 128       2     512      0.0093724046      3.6388000000      5.3878624105     -5.3870863303      1.0000000000
 128       2     512      0.0092440130      4.6062000000      6.6510113804     -6.6502409742      1.0000000000
 128       2     512      0.0099139339      3.7976000000      5.8377223997     -5.8369444744      1.0000000000
 128       2     512      0.0099310725      3.4192000000      5.8598941527     -5.8591186206      1.0000000000
 128       2     512      0.0094039606      3.1226000000      4.9738598466     -4.9730801243      1.0000000000
 128       2     512      0.0100784679      2.9156000000      5.3826168643     -5.3818374505      1.0000000000
 128       2     512      0.0096130106      2.8982000000      4.6700609659     -4.6692768882      1.0000000000
 128       2     512      0.0091990706      2.9424000000      4.5474571855     -4.5466733698      1.0000000000
 128       2     512      0.0094582219      4.5826000000      6.4946299594     -6.4938561631      1.0000000000
 128       2     512      0.0107156652      3.9920000000      5.9168923075     -5.9161112756      1.0000000000
 128       2     512      0.0101671854      3.0150000000      5.9664314563     -5.9656567482      1.0000000000
 128       2     512      0.0100083942      3.4918000000      6.5732010016     -6.5724293421      1.0000000000
 128       2     512      0.0091818864      3.0346000000      5.2012256899     -5.2004462527      1.0000000000
 128       2     512      0.0092648707      3.7198000000      5.1109275187     -5.1101475776      1.0000000000
 128       2     512      0.0090129003      4.3050000000      6.7069253623     -6.7061601739      1.0000000000
 128       2     512      0.0093333791      3.7972000000      6.2451837773     -6.2444132942      1.0000000000
 128       2     512      0.0093108328      4.4154000000      5.9454074537     -5.9446335309      1.0000000000
 128       2     512      0.0093637777      4.6098000000      6.7297169804     -6.7289462273      1.0000000000
 128       2     512      0.0096634394      4.0688000000      6.3603010571     -6.3595275530      1.0000000000
 128       2     512      0.0092123473      5.1776000000      8.0497808689     -8.0490213875      1.0000000000
 128       2     512      0.0095358641      5.4776000000      7.9737657826     -7.9730048804      1.0000000000
 128       2     512      0.0098351241      4.6816000000      6.8358978035     -6.8351262443      1.0000000000
 128       2     512      0.0096659275      4.7328000000      8.1511912766     -8.1504314895      1.0000000000
 128       2     512      0.0091713993      3.0080000000      4.7334640102     -4.7326843604      1.0000000000
 128       2     512      0.0088782250      5.5112000000      7.2458832345     -7.2451179702      1.0000000000
 128       2     512      0.0092775978      2.3868000000      4.4258426391     -4.4250616216      1.0000000000
 128       2    1024      0.0092049590      7.6692000000      9.3242232874     -9.3234399908      1.0000000000
 128       2    1024      0.0101786829      5.8312000000      8.0774127785     -8.0766218786      1.0000000000
 128       2    1024      0.0089639405      7.7060000000     10.8091086160    -10.8083305015      1.0000000000
 128       2    1024      0.0100444049      2.2896000000      7.2302961488     -7.2295009331      1.0000000000
 128       2    1024      0.0090950384      7.8140000000      9.6623118647     -9.6615295522      1.0000000000
 128       2    1024      0.0093193975      5.9816000000      7.5320614522     -7.5312723194      1.0000000000
 128       2    1024      0.0101511160      5.7924000000      7.5074529485     -7.5066584080      1.0000000000
 128       2    1024      0.0101532683      5.5240000000      8.0815744065     -8.0807838730      1.0000000000
 128       2    1024      0.0097724352      7.3896000000     10.3281014830    -10.3273179805      1.0000000000
 128       2    1024      0.0094575347      7.3788000000     11.8842092499    -11.8834348225      1.0000000000
 128       2    1024      0.0092146556      9.2924000000     11.7827656491    -11.7819898564      1.0000000000
 128       2    1024      0.0093041180      6.7140000000      9.2609419267     -9.2601578415      1.0000000000
 128       2    1024      0.0093245127      6.1820000000      9.0838611754     -9.0830787850      1.0000000000
 128       2    1024      0.0101246854      7.8116000000     10.8508534365    -10.8500705625      1.0000000000
 128       2    1024      0.0094422435      8.7060000000     11.5211130466    -11.5203332719      1.0000000000
 128       2    1024      0.0096840636      8.7456000000     10.9615058898    -10.9607225638      1.0000000000
 128       2    1024      0.0098946844      5.5640000000      8.2165623785     -8.2157725046      1.0000000000
 128       2    1024      0.0094824412      9.4832000000     11.5727713347    -11.5719940650      1.0000000000
 128       2    1024      0.0088685530      9.1472000000     12.5276792255    -12.5269064765      1.0000000000
 128       2    1024      0.0090950302      6.2240000000      9.7189771969     -9.7181938952      1.0000000000
 128       2    1024      0.0103478197      4.1164000000      6.6410998649     -6.6403017070      1.0000000000
 128       2    1024      0.0095344264      7.6840000000      9.5796676024     -9.5788812165      1.0000000000
 128       2    1024      0.0089602356      8.6204000000     12.2620140622    -12.2612409412      1.0000000000
 128       2    1024      0.0088604423      9.9200000000     11.4150146069    -11.4142420169      1.0000000000
 128       2    1024      0.0098387394      7.3456000000     11.4441953953    -11.4434138596      1.0000000000
 128       2    1024      0.0103706693      7.6696000000     11.0987216400    -11.0979392228      1.0000000000
 128       2    1024      0.0097409047      6.0552000000      8.9479777265     -8.9471888917      1.0000000000
 128       2    1024      0.0099790324      5.8284000000      8.5485902985     -8.5478019278      1.0000000000
 128       2    1024      0.0098259606      8.8196000000     13.3025452601    -13.3017743245      1.0000000000
 128       2    1024      0.0093164703      8.3080000000     11.9989917206    -11.9982165556      1.0000000000
 128       2    1024      0.0096800547      5.4720000000      9.6968459677     -9.6960615028      1.0000000000
 128       2    1024      0.0097751444      5.1068000000      7.4030236384     -7.4022303670      1.0000000000
 128       2    1024      0.0089976886      6.1628000000      9.2196740009     -9.2188910486      1.0000000000
 128       2    1024      0.0098718890      8.1100000000     10.1560685311    -10.1552812511      1.0000000000
 128       2    1024      0.0093761635      7.7376000000      9.7042123395     -9.7034293967      1.0000000000
 128       2    1024      0.0099033110      8.7160000000     13.6903025910    -13.6895310048      1.0000000000
 128       2    1024      0.0105096309      9.0408000000     12.4441085529    -12.4433292488      1.0000000000
 128       2    1024      0.0095548439      7.3792000000      9.7458678722     -9.7450838531      1.0000000000
 128       2    1024      0.0095199647      4.2164000000      6.5235786065     -6.5227849297      1.0000000000
 128       2    1024      0.0094772444      8.2772000000     11.2518987317    -11.2511211933      1.0000000000
 128       2    1024      0.0096529685      6.5764000000      9.2744249094     -9.2736404982      1.0000000000
 128       2    1024      0.0090287685      7.6944000000     11.6306386637    -11.6298644069      1.0000000000
 128       2    1024      0.0092430676      9.7824000000     13.0634996417    -13.0627263624      1.0000000000
 128       2    1024      0.0099151015      3.8904000000      7.7667250960     -7.7659345467      1.0000000000
 128       2    1024      0.0102397766      4.5820000000      7.7888372307     -7.7880470412      1.0000000000
 128       2    1024      0.0099355160      7.5208000000     10.5250027471    -10.5242193454      1.0000000000
 128       2    1024      0.0099168880      5.9616000000      8.0648584730     -8.0640649231      1.0000000000
 128       2    1024      0.0094702853      7.8244000000     11.5665464719    -11.5657722255      1.0000000000
 128       2    1024      0.0091352151      9.4376000000     12.0946028439    -12.0938287106      1.0000000000
 128       2    1024      0.0094666995      8.2628000000     11.5574295673    -11.5566525576      1.0000000000
 128       2      64      0.0100103153      0.7359750000      1.5655683402     -1.5648824235      0.9000000000
 128       2      64      0.0111297170      0.7507750000      1.5755881746     -1.5748976479      0.9000000000
 128       2      64      0.0115926536      0.6046250000      1.5417074393     -1.5410139628      0.9000000000
 128       2      64      0.0114591612      0.7630750000      1.6415762336     -1.6408869190      0.9000000000
 128       2      64      0.0104527708      0.6728000000      1.5125027895     -1.5118107006      0.9000000000
 128       2      64      0.0109634501      0.7686000000      1.5816661212     -1.5809740301      0.9000000000
 128       2      64      0.0105193013      0.4944750000      1.4413436123     -1.4406460245      0.9000000000
 128       2      64      0.0118812694      0.4020750000      1.3065766728     -1.3058680779      0.9000000000
 128       2      64      0.0117485700      0.6789000000      1.6626762310     -1.6619891169      0.9000000000
 128       2      64      0.0106275903      0.9325000000      1.6906358167     -1.6899538989      0.9000000000
 128       2      64      0.0114032396      0.4879250000      1.4687374713     -1.4680425281      0.9000000000
 128       2      64      0.0103645955      0.6891750000      1.6076797131     -1.6069967387      0.9000000000
 128       2      64      0.0104125416      0.5711000000      1.4939991118     -1.4933104487      0.9000000000
 128       2      64      0.0104936852      0.5915750000      1.3858651409     -1.3851644584      0.9000000000
 128       2      64      0.0097090801      0.7045250000      1.4259762443     -1.4252837271      0.9000000000
 128       2      64      0.0107985219      0.6119750000      1.3721006446     -1.3713995374      0.9000000000
 128       2      64      0.0102387037      0.8570750000      1.7055216544     -1.7048373479      0.9000000000
 128       2      64      0.0111553129      0.7544750000      1.5720475898     -1.5713581149      0.9000000000
 128       2      64      0.0103695511      0.6891000000      1.6210136821     -1.6203281850      0.9000000000
 128       2      64      0.0101415101      0.5447250000      1.3195847259     -1.3188877825      0.9000000000
 128       2      64      0.0106520772      0.5904500000      1.4805741616     -1.4798789200      0.9000000000
 128       2      64      0.0105558050      0.7601750000      1.5955338682     -1.5948437347      0.9000000000
 128       2      64      0.0107844089      0.8623500000      1.5670274471     -1.5663375674      0.9000000000
 128       2      64      0.0105231442      0.8127250000      1.5678044788     -1.5671171332      0.9000000000
 128       2      64      0.0112395797      0.6109250000      1.4282013968     -1.4275051809      0.9000000000
 128       2      64      0.0102652836      0.6070000000      1.5035905636     -1.5028983134      0.9000000000
 128       2      64      0.0109162790      0.7390250000      1.5358412626     -1.5351455024      0.9000000000
 128       2      64      0.0112994716      0.6973250000      1.4899571120     -1.4892642109      0.9000000000
 128       2      64      0.0113482032      0.6273500000      1.5008125593     -1.5001194815      0.9000000000
 128       2      64      0.0108875198      0.6094250000      1.5043136520     -1.5036200785      0.9000000000
 128       2      64      0.0114014932      0.5507750000      1.4554955785     -1.4547998690      0.9000000000
 128       2      64      0.0096198961      0.9158250000      1.6380123565     -1.6373297850      0.9000000000
 128       2      64      0.0110555619      0.7744750000      1.7543299849     -1.7536503251      0.9000000000
 128       2      64      0.0100714153      0.7359250000      1.4190404482     -1.4183461168      0.9000000000
 128       2      64      0.0105203156      0.8019000000      1.5492655983     -1.5485723845      0.9000000000
 128       2      64      0.0103678396      0.5299750000      1.3980452949     -1.3973462688      0.9000000000
 128       2      64      0.0120344221      0.5870500000      1.4191522552     -1.4184543732      0.9000000000
 128       2      64      0.0094313908      0.9138500000      1.6469260003     -1.6462429434      0.9000000000
 128       2      64      0.0109732492      0.8130000000      1.5502029248     -1.5495116792      0.9000000000
 128       2      64      0.0105561832      0.8536500000      1.6097837682     -1.6090958336      0.9000000000
 128       2      64      0.0105220955      0.6790750000      1.6854172033     -1.6847371756      0.9000000000
 128       2      64      0.0095360464      0.6778000000      1.3461419800     -1.3454472868      0.9000000000
 128       2      64      0.0112648343      0.5566250000      1.4293765923     -1.4286780295      0.9000000000
 128       2      64      0.0110246600      0.8239000000      1.6572739947     -1.6565847388      0.9000000000
 128       2      64      0.0119533596      0.7216500000      1.6940501376     -1.6933652819      0.9000000000
 128       2      64      0.0096992599      0.8788500000      1.6061050191     -1.6054214510      0.9000000000
 128       2      64      0.0117356241      0.6842250000      1.7394679602     -1.7387858013      0.9000000000
 128       2      64      0.0099885764      0.8266750000      1.4135872703     -1.4128910215      0.9000000000
 128       2      64      0.0103571082      0.9172750000      1.8202107297     -1.8195380642      0.9000000000
 128       2      64      0.0103551186      0.6131750000      1.4152753193     -1.4145775190      0.9000000000
 128       2     128      0.0112912504      1.3702500000      2.3924745461     -2.3917568923      0.9000000000
 128       2     128      0.0117530774      0.8041000000      1.9916116609     -1.9908885846      0.9000000000
 128       2     128      0.0110388164      1.3121000000      2.3878029361     -2.3870902307      0.9000000000
 128       2     128      0.0116503110      1.1897500000      2.4238383526     -2.4231227426      0.9000000000
 128       2     128      0.0105023518      1.2263000000      2.2375271776     -2.2368092831      0.9000000000
 128       2     128      0.0099629465      1.1167000000      2.2563147005     -2.2556004978      0.9000000000
 128       2     128      0.0121570928      0.9580500000      2.3287506408     -2.3280316515      0.9000000000
 128       2     128      0.0101207833      0.8285500000      1.6883858911     -1.6876614954      0.9000000000
 128       2     128      0.0103998052      0.7701500000      1.6255982028     -1.6248697475      0.9000000000
 128       2     128      0.0108992845      0.7341500000      1.9937755378     -1.9930520779      0.9000000000
 128       2     128      0.0101411021      0.8885500000      1.8738538811     -1.8731300429      0.9000000000
 128       2     128      0.0103003140      1.2704000000      2.2030945556     -2.2023789891      0.9000000000
 128       2     128      0.0106335770      1.2537000000      2.4465692778     -2.4458577299      0.9000000000
 128       2     128      0.0108871564      1.2084500000      2.3899390339     -2.3892271167      0.9000000000
 128       2     128      0.0115469878      0.7438500000      1.9326241661     -1.9318974445      0.9000000000
 128       2     128      0.0112752086      1.2286000000      2.5286980481     -2.5279877936      0.9000000000
 128       2     128      0.0093469648      1.5599500000      2.3462214988     -2.3455132474      0.9000000000
 128       2     128      0.0112888905      0.5513000000      1.7922237720     -1.7914935688      0.9000000000
 128       2     128      0.0111065823      0.8610500000      2.0765129889     -2.0757922883      0.9000000000
 128       2     128      0.0103806432      0.6823000000      1.8135408838     -1.8128157533      0.9000000000
 128       2     128      0.0112459468      1.1248000000      2.2799645172     -2.2792456696      0.9000000000
 128       2     128      0.0120768720      0.8405500000      2.0704215397     -2.0696963609      0.9000000000
 128       2     128      0.0120667895      1.4400500000      2.6274360577     -2.6267317810      0.9000000000
 128       2     128      0.0104488619      1.3859500000      2.4870741929     -2.4863657353      0.9000000000
