 128       2     128      0.0097202528      1.3831000000      2.5711665524     -2.5704276728      1.0000000000
 128       2     128      0.0090127713      0.8826000000      2.0405968274     -2.0398455133      1.0000000000
 128       2     128      0.0095397595      1.1767500000      2.2690894295     -2.2683434900      1.0000000000
 128       2     128      0.0096057286      1.5974000000      2.8183440081     -2.8176098415      1.0000000000
 128       2     128      0.0089168336      1.0307500000      2.1323271429     -2.1315786172      1.0000000000
 128       2     128      0.0093202217      1.2515500000      2.2579196219     -2.2571736828      1.0000000000
 128       2     128      0.0105999249      0.6747500000      1.9101892277     -1.9094303422      1.0000000000
 128       2     128      0.0100824794      0.9208500000      2.1203211818     -2.1195662822      1.0000000000
 128       2     128      0.0091649473      1.2583000000      2.2552231978     -2.2544773782      1.0000000000
 128       2     128      0.0094554412      1.6799500000      2.7993987317     -2.7986650851      1.0000000000
 128       2     128      0.0097224442      1.1849000000      2.0106841004     -2.0099287401      1.0000000000
 128       2     128      0.0093609537      1.4066000000      2.2817462218     -2.2809990439      1.0000000000
 128       2     128      0.0089009884      1.5518000000      2.5897594617     -2.5890238011      1.0000000000
 128       2     128      0.0090618552      1.5806000000      2.6149403564     -2.6142024462      1.0000000000
 128       2     128      0.0087908126      1.4866000000      2.4792101895     -2.4784713570      1.0000000000
 128       2     128      0.0095972765      1.4411500000      2.4116981234     -2.4109561343      1.0000000000
 128       2     128      0.0095323998      1.4249000000      2.4333432449     -2.4325992425      1.0000000000
 128       2     256      0.0097929952      1.7837000000      3.2091437820     -3.2083731557      1.0000000000
 128       2     256      0.0091827977      2.5446000000      3.7456890595     -3.7449279844      1.0000000000
 128       2     256      0.0097892389      2.2778000000      3.7247457757     -3.7239857226      1.0000000000
 128       2     256      0.0093685810      1.5087000000      3.1471397517     -3.1463725699      1.0000000000
 128       2     256      0.0096819208      2.8784000000      4.5903428040     -4.5895945716      1.0000000000
 128       2     256      0.0097236992      2.6923000000      4.5987112690     -4.5979620851      1.0000000000
 128       2     256      0.0094638040      2.1371000000      3.2762559551     -3.2754841543      1.0000000000
 128       2     256      0.0099863479      1.6781000000      3.2184665723     -3.2176985469      1.0000000000
 128       2     256      0.0093585095      2.2139000000      3.4565027260     -3.4557374473      1.0000000000
 128       2     256      0.0094432361      1.8687000000      3.3816537695     -3.3808865264      1.0000000000
 128       2     256      0.0102667697      1.3789000000      2.8766486465     -2.8758724276      1.0000000000
 128       2     256      0.0096245910      1.9628000000      3.8220644757     -3.8213052093      1.0000000000
 128       2     256      0.0097546478      2.2016000000      3.7524472170     -3.7516838650      1.0000000000
 128       2     256      0.0100171267      1.0761000000      2.5570566294     -2.5562788116      1.0000000000
 128       2     256      0.0091934194      1.5224000000      2.7703432437     -2.7695684790      1.0000000000
 128       2     256      0.0105316990      1.9995000000      3.5225897225     -3.5218237300      1.0000000000
 128       2     256      0.0096919505      2.7044000000      4.3419230759     -4.3411663586      1.0000000000
 128       2     256      0.0095973109      1.9222000000      3.0397761496     -3.0390053305      1.0000000000
 128       2     256      0.0092755673      2.4983000000      3.8224265839     -3.8216658151      1.0000000000
 128       2     256      0.0093064836      2.6097000000      3.8993474260     -3.8985896701      1.0000000000
 128       2     256      0.0096419409      1.9613000000      3.3942960510     -3.3935302667      1.0000000000
 128       2     256      0.0100557374      1.4490000000      3.0477860186     -3.0470123562      1.0000000000
 128       2     256      0.0101180840      2.4210000000      4.0718022844     -4.0710404788      1.0000000000
 128       2     256      0.0090670492      2.2769000000      4.1957093870     -4.1949574817      1.0000000000
 128       2     256      0.0088027780      1.6488000000      3.0121112690     -3.0113444344      1.0000000000
 128       2     256      0.0097434510      2.1969000000      3.8341788117     -3.8334172769      1.0000000000
 128       2     256      0.0099909862      1.4342000000      2.5424433416     -2.5416650432      1.0000000000
 128       2     256      0.0090154395      2.5047000000      4.6024105542     -4.6016641002      1.0000000000
 128       2     256      0.0094874722      1.8853000000      3.2336000624     -3.2328347040      1.0000000000
 128       2     256      0.0090938417      3.3659000000      4.6446299452     -4.6438797320      1.0000000000
 128       2     256      0.0100981202      1.6969000000      3.7851432307     -3.7843815958      1.0000000000
 128       2     256      0.0096607007      1.5113000000      3.5178035763     -3.5170395456      1.0000000000
 128       2     256      0.0091098258      2.4796000000      3.5209104357     -3.5201488590      1.0000000000
 128       2     256      0.0091673124      2.7512000000      4.1875682060     -4.1868167652      1.0000000000
 128       2     256      0.0098870545      1.7709000000      3.4790553160     -3.4782871765      1.0000000000
 128       2     256      0.0090717743      2.3052000000      3.5929648278     -3.5922051151      1.0000000000
 128       2     256      0.0095876546      1.8567000000      2.7555039654     -2.7547292677      1.0000000000
 128       2     256      0.0097961678      1.9889000000      3.5821502711     -3.5813856140      1.0000000000
 128       2     256      0.0094495128      2.0987000000      3.2669389967     -3.2661709821      1.0000000000
 128       2     256      0.0093096302      2.0133000000      3.5066026349     -3.5058385206      1.0000000000
 128       2     256      0.0093255129      2.1941000000      3.1890650651     -3.1882966681      1.0000000000
 128       2     256      0.0095658221      1.2016000000      3.0101107836     -3.0093392480      1.0000000000
 128       2     256      0.0103655040      2.3366000000      4.3708613100     -4.3701039607      1.0000000000
 128       2     256      0.0096176906      2.1952000000      3.4347675806     -3.4340028488      1.0000000000
 128       2     256      0.0098592847      2.8903000000      4.2579715510     -4.2572159732      1.0000000000
 128       2     256      0.0095435696      2.4555000000      4.0085454921     -4.0077885786      1.0000000000
 128       2     256      0.0095669849      2.0034000000      3.4806704385     -3.4799044583      1.0000000000
 128       2     256      0.0093801752      1.7136000000      2.7815224538     -2.7807476344      1.0000000000
 128       2     256      0.0103487568      2.0793000000      3.7697849360     -3.7690196803      1.0000000000
 128       2     256      0.0094704516      2.9482000000      4.8895656956     -4.8888194365      1.0000000000
 128       2     512      0.0096847066      3.6322000000      6.1087105990     -6.1079370103      1.0000000000
 128       2     512      0.0102309958      3.2126000000      5.9831522964     -5.9823761571      1.0000000000
 128       2     512      0.0098936018      3.6564000000      5.3283638121     -5.3275832794      1.0000000000
 128       2     512      0.0097567190      2.8918000000      4.1161997583     -4.1154094815      1.0000000000
 128       2     512      0.0095066498      2.9074000000      4.8329344314     -4.8321502125      1.0000000000
 128       2     512      0.0094352783      4.2872000000      6.8779953139     -6.8772281217      1.0000000000
 128       2     512      0.0095433691      3.7692000000      5.7978567670     -5.7970810479      1.0000000000
 128       2     512      0.0097981412      6.0050000000      7.8336651732     -7.8329012666      1.0000000000
 128       2     512      0.0095679677      5.0392000000      6.7255885386     -6.7248197041      1.0000000000
 128       2     512      0.0094164425      4.3370000000      6.4027194148     -6.4019495974      1.0000000000
 128       2     512      0.0101951177      2.1542000000      4.6684313359     -4.6676447524      1.0000000000
 128       2     512      0.0098520249      3.2752000000      5.1604654402     -5.1596849764      1.0000000000
 128       2     512      0.0092140288      2.9642000000      4.3265553140     -4.3257719609      1.0000000000
 128       2     512      0.0100189925      4.2430000000      7.2439599108     -7.2431928551      1.0000000000
 128       2     512      0.0095139738      2.9630000000      4.4273575288     -4.4265742733      1.0000000000
 128       2     512      0.0099370093      3.8888000000      5.4051091864     -5.4043290626      1.0000000000
 128       2     512      0.0094072499      2.9688000000      4.7371764549     -4.7363943998      1.0000000000
 128       2     512      0.0101072583      2.7346000000      4.6433285894     -4.6425406145      1.0000000000
 128       2     512      0.0087896967      3.6800000000      5.1393248036     -5.1385480549      1.0000000000
 128       2     512      0.0096108454      4.6828000000      7.2951919075     -7.2944262716      1.0000000000
 128       2     512      0.0097332208      5.2706000000      7.4879190197     -7.4871532607      1.0000000000
 128       2     512      0.0098416954      3.2452000000      5.4980606290     -5.4972797252      1.0000000000
 128       2     512      0.0090751691      4.4832000000      5.7616565004     -5.7608815156      1.0000000000
 128       2     512      0.0101206910      3.8444000000      6.3315005328     -6.3307259886      1.0000000000
 128       2     512      0.0091942634      3.2244000000      4.6474819229     -4.6466981849      1.0000000000
 128       2     512      0.0101614002      3.0970000000      5.8189278849     -5.8181496863      1.0000000000
 128       2     512      0.0094513430      4.5136000000      6.9794120178     -6.9786462586      1.0000000000
 128       2     512      0.0098564910      2.5524000000      5.5218336468     -5.5210566194      1.0000000000
 128       2     512      0.0091692271      4.3828000000      6.0374213592     -6.0366479806      1.0000000000
 128       2     512      0.0093899535      3.1196000000      5.1955229185     -5.1947435144      1.0000000000
 128       2     512      0.0094578104      3.4828000000      5.7036588785     -5.7028839928      1.0000000000
 128       2     512      0.0107440696      2.9792000000      4.5954854915     -4.5946971708      1.0000000000
 128       2     512      0.0090227695      5.4974000000      7.0191823458     -7.0184150564      1.0000000000
 128       2     512      0.0097016992      3.6042000000      5.5445697267     -5.5437889004      1.0000000000
 128       2     512      0.0091660290      3.4538000000      5.2428828617     -5.2421037928      1.0000000000
 128       2     512      0.0091460505      4.8958000000      6.3578310473     -6.3570597396      1.0000000000
 128       2     512      0.0092579776      5.5860000000      6.8754676392     -6.8746989752      1.0000000000
 128       2     512      0.0107482870      2.2120000000      4.6892457043     -4.6884560707      1.0000000000
 128       2     512      0.0096486981      3.3996000000      5.3279613801     -5.3271816882      1.0000000000
 128       2     512      0.0102372743      2.1424000000      5.2820279189     -5.2812453986      1.0000000000
 128       2     512      0.0096847645      3.7378000000      7.0783777200     -7.0776104947      1.0000000000
 128       2     512      0.0094594878      3.8828000000      5.9134673098     -5.9126916548      1.0000000000
 128       2     512      0.0095818244      2.6560000000      4.5970048995     -4.5962201727      1.0000000000
 128       2     512      0.0091601551      4.6872000000      7.4840406893     -7.4832778769      1.0000000000
 128       2     512      0.0099683897      3.3854000000      5.4617025920     -5.4609237453      1.0000000000
 128       2     512      0.0095838452      3.6706000000      5.8982531607     -5.8974756902      1.0000000000
 128       2     512      0.0100287808      4.7074000000      7.7202840350     -7.7195172041      1.0000000000
 128       2     512      0.0095738112      3.9328000000      5.8052202150     -5.8044427758      1.0000000000
 128       2     512      0.0099099356      3.9074000000      6.8440248245     -6.8432527862      1.0000000000
 128       2     512      0.0098110365      3.3594000000      6.4112131290     -6.4104458524      1.0000000000
 128       2    1024      0.0098621686      5.8196000000     10.3927315032    -10.3919490951      1.0000000000
 128       2    1024      0.0095465240      7.9512000000     11.4833426631    -11.4825637740      1.0000000000
 128       2    1024      0.0090530573      7.8544000000      9.0323973393     -9.0316109435      1.0000000000
 128       2    1024      0.0091043221      9.0224000000     10.9732314060    -10.9724542365      1.0000000000
 128       2    1024      0.0093312348      8.6012000000     12.2636814717    -12.2629068941      1.0000000000
 128       2    1024      0.0095462806      5.9764000000      7.2390644082     -7.2382692994      1.0000000000
 128       2    1024      0.0097931118      7.6724000000     10.3641403252    -10.3633579009      1.0000000000
 128       2    1024      0.0094096291      7.9100000000      8.8654707474     -8.8646809910      1.0000000000
 128       2    1024      0.0094523747      6.8772000000      9.2002033660     -9.1994156736      1.0000000000
 128       2    1024      0.0097697226      6.6748000000     10.2566545843    -10.2558708565      1.0000000000
 128       2    1024      0.0099026644      6.5856000000      9.7739208243     -9.7731405438      1.0000000000
 128       2    1024      0.0091446547     11.2532000000     13.0647987140    -13.0640250301      1.0000000000
 128       2    1024      0.0090287886      8.5276000000     11.3861496405    -11.3853748031      1.0000000000
 128       2    1024      0.0094502837      4.0832000000      7.1133344927     -7.1125452182      1.0000000000
 128       2    1024      0.0095036460      7.9104000000      9.4921366219     -9.4913513099      1.0000000000
 128       2    1024      0.0094072959      8.0640000000     10.0041961758    -10.0034130813      1.0000000000
 128       2    1024      0.0109370099      4.2740000000      7.5101045479     -7.5093092785      1.0000000000
 128       2    1024      0.0094936724      6.8952000000      8.9882513205     -8.9874637157      1.0000000000
 128       2    1024      0.0084571953     10.7600000000     12.9663274078    -12.9655590385      1.0000000000
 128       2    1024      0.0104180393      6.0896000000      8.5030969653     -8.5023054362      1.0000000000
 128       2    1024      0.0104343755      4.0772000000      8.0266260583     -8.0258354706      1.0000000000
 128       2    1024      0.0091936412      8.8016000000     10.6965294277    -10.6957477110      1.0000000000
 128       2    1024      0.0096595364      7.2908000000     10.3993391973    -10.3985554146      1.0000000000
 128       2    1024      0.0096345909      6.0752000000      9.1639103733     -9.1631259250      1.0000000000
 128       2    1024      0.0098501697      4.4332000000      8.6064678578     -8.6056763125      1.0000000000
 128       2    1024      0.0092840626      8.0788000000     10.4622366854    -10.4614551461      1.0000000000
 128       2    1024      0.0093963164      9.7620000000     11.1056852525    -11.1049043097      1.0000000000
 128       2    1024      0.0098409771      6.6808000000     10.9188478734    -10.9180704821      1.0000000000
 128       2    1024      0.0092589892      6.1548000000      9.3290357591     -9.3282548830      1.0000000000
 128       2    1024      0.0102337639      4.2204000000      6.7244976319     -6.7237006338      1.0000000000
 128       2    1024      0.0091639518     10.9156000000     14.3490381047    -14.3482727422      1.0000000000
 128       2    1024      0.0100262756      8.7804000000     11.2407364598    -11.2399541339      1.0000000000
 128       2    1024      0.0099846646      6.5716000000      9.1640568938     -9.1632670289      1.0000000000
 128       2    1024      0.0090781268      7.9836000000      9.3196703697     -9.3188845858      1.0000000000
 128       2    1024      0.0094333571      7.2112000000     10.8783128830    -10.8775316037      1.0000000000
 128       2    1024      0.0096188936      6.9100000000      8.9390046366     -8.9382184991      1.0000000000
 128       2    1024      0.0094678768      6.2456000000      7.8992964048     -7.8985052875      1.0000000000
 128       2    1024      0.0094653690      5.7468000000      9.1571202480     -9.1563354688      1.0000000000
 128       2    1024      0.0092675221      7.6140000000      9.1170477868     -9.1162607333      1.0000000000
 128       2    1024      0.0099427557      5.3932000000      9.3044590531     -9.3036719597      1.0000000000
 128       2    1024      0.0094388416      6.8048000000     10.4881061979    -10.4873253698      1.0000000000
 128       2    1024      0.0096401176      9.0028000000     12.0705647876    -12.0697870456      1.0000000000
 128       2    1024      0.0096571400      6.0528000000      8.8979527196     -8.8971651684      1.0000000000
 128       2    1024      0.0100833471      5.0176000000      8.0939324515     -8.0931409403      1.0000000000
 128       2    1024      0.0105641226      6.5540000000     10.7656373708    -10.7648513985      1.0000000000
 128       2    1024      0.0093280222      3.7212000000      6.8252331172     -6.8244413673      1.0000000000
 128       2    1024      0.0093637519      7.7684000000     11.9615769485    -11.9608031666      1.0000000000
 128       2    1024      0.0094354365      5.8000000000      8.0049493164     -8.0041607614      1.0000000000
 128       2    1024      0.0095620847      6.2864000000      8.6022761986     -8.6014881496      1.0000000000
 128       2    1024      0.0098440926      7.6000000000     10.1719966210    -10.1712131754      1.0000000000
 128       2      64      0.0111265639      0.5177000000      1.3345838807     -1.3338786770      0.9000000000
 128       2      64      0.0104200466      0.5900000000      1.4068650974     -1.4061673287      0.9000000000
 128       2      64      0.0105514714      0.5803750000      1.5249118984     -1.5242210624      0.9000000000
 128       2      64      0.0103411210      0.7663500000      1.4287404239     -1.4280452966      0.9000000000
 128       2      64      0.0105813268      0.7005250000      1.6404123135     -1.6397276760      0.9000000000
 128       2      64      0.0097387214      0.7436500000      1.4336862950     -1.4329943743      0.9000000000
 128       2      64      0.0100494901      0.6364750000      1.2996770281     -1.2989758106      0.9000000000
 128       2      64      0.0114800702      0.8610500000      1.7085694200     -1.7078842097      0.9000000000
 128       2      64      0.0101730333      0.7036750000      1.5033106523     -1.5026223332      0.9000000000
 128       2      64      0.0106537616      0.7684250000      1.5597558025     -1.5590692506      0.9000000000
 128       2      64      0.0115997252      0.5914750000      1.5553151272     -1.5546220041      0.9000000000
 128       2      64      0.0102138329      0.6791250000      1.4963025242     -1.4956092971      0.9000000000
 128       2      64      0.0097352873      0.6865000000      1.5022766707     -1.5015901279      0.9000000000
 128       2      64      0.0100225670      0.7647750000      1.5803012461     -1.5796150185      0.9000000000
 128       2      64      0.0113492501      0.5782750000      1.5084135561     -1.5077240059      0.9000000000
 128       2      64      0.0112409697      0.7886000000      1.7659463080     -1.7652658063      0.9000000000
 128       2      64      0.0102895894      0.7992500000      1.6088706429     -1.6081835515      0.9000000000
 128       2      64      0.0099286188      0.5960500000      1.4443090293     -1.4436165606      0.9000000000
 128       2      64      0.0104249872      0.7851500000      1.5977384590     -1.5970521468      0.9000000000
 128       2      64      0.0100891452      0.7827000000      1.4600394639     -1.4593464909      0.9000000000
 128       2      64      0.0110646816      0.7512500000      1.6242967060     -1.6236091694      0.9000000000
 128       2      64      0.0108156436      0.4316750000      1.3023715635     -1.3016646748      0.9000000000
 128       2      64      0.0113790721      0.7284500000      1.5844787556     -1.5837890177      0.9000000000
 128       2      64      0.0123119463      0.5759000000      1.3931228168     -1.3924192100      0.9000000000
 128       2      64      0.0113634600      0.6614500000      1.5211458635     -1.5204539230      0.9000000000
 128       2      64      0.0101351454      0.7230000000      1.4167457828     -1.4160549607      0.9000000000
 128       2      64      0.0112776445      0.6360000000      1.6292868784     -1.6285978338      0.9000000000
 128       2      64      0.0107549199      0.6143500000      1.5133947797     -1.5127031299      0.9000000000
 128       2      64      0.0106352595      0.6022750000      1.5590617453     -1.5583708574      0.9000000000
 128       2      64      0.0106564135      0.5427750000      1.4178825514     -1.4171867069      0.9000000000
 128       2      64      0.0108704365      0.4719250000      1.3731416217     -1.3724411353      0.9000000000
 128       2      64      0.0111210592      1.0131750000      1.9172979488     -1.9166241353      0.9000000000
 128       2      64      0.0107224578      0.8402500000      1.6978445449     -1.6971611468      0.9000000000
 128       2      64      0.0106395166      0.7210500000      1.5128442004     -1.5121505704      0.9000000000
 128       2      64      0.0108884751      0.6020500000      1.5282445895     -1.5275553927      0.9000000000
 128       2      64      0.0109718498      0.4818000000      1.5069721469     -1.5062794960      0.9000000000
 128       2      64      0.0108341687      0.6333750000      1.5575453080     -1.5568549751      0.9000000000
 128       2      64      0.0100239303      0.3449750000      1.1312039978     -1.1304939311      0.9000000000
 128       2      64      0.0103656543      0.8378250000      1.6033423943     -1.6026535590      0.9000000000
 128       2      64      0.0112132637      0.6056250000      1.5645389292     -1.5638476419      0.9000000000
 128       2      64      0.0100531637      0.6928250000      1.4316547886     -1.4309610909      0.9000000000
 128       2      64      0.0101486773      0.8239000000      1.7008099253     -1.7001295299      0.9000000000
 128       2      64      0.0104855285      0.7813750000      1.7085020178     -1.7078215027      0.9000000000
 128       2      64      0.0107261387      0.7954750000      1.4580541879     -1.4573607237      0.9000000000
 128       2      64      0.0108666337      0.6828500000      1.4728329240     -1.4721374449      0.9000000000
 128       2      64      0.0104724278      0.7717500000      1.6158324671     -1.6151461996      0.9000000000
 128       2      64      0.0105709990      0.5457500000      1.2504864145     -1.2497808649      0.9000000000
 128       2      64      0.0104947907      1.0751250000      1.8432537738     -1.8425808287      0.9000000000
 128       2      64      0.0109703553      0.7713750000      1.5920521715     -1.5913645069      0.9000000000
 128       2      64      0.0095052555      0.8916250000      1.6713327789     -1.6706538560      0.9000000000
 128       2     128      0.0121508537      0.9034000000      2.0692840902     -2.0685588487      0.9000000000
 128       2     128      0.0099937488      1.0012000000      2.1027301602     -2.1020125970      0.9000000000
 128       2     128      0.0099158083      0.5137500000      1.4727262755     -1.4719945225      0.9000000000
 128       2     128      0.0117862995      1.1983000000      2.2841106543     -2.2833925323      0.9000000000
 128       2     128      0.0106826312      0.8950000000      1.9869266842     -1.9862036170      0.9000000000
 128       2     128      0.0115100787      0.9105000000      1.8431949304     -1.8424667866      0.9000000000
 128       2     128      0.0116585651      1.0573000000      2.4129124145     -2.4121973360      0.9000000000
 128       2     128      0.0103383008      1.3240500000      2.3835508919     -2.3828368296      0.9000000000
 128       2     128      0.0117665394      0.7058500000      2.0740068786     -2.0732881948      0.9000000000
 128       2     128      0.0117631692      0.9399000000      2.3998702793     -2.3991555765      0.9000000000
 128       2     128      0.0109140015      0.7321500000      1.8556130638     -1.8548909388      0.9000000000
 128       2     128      0.0108551616      1.0218000000      1.9539556122     -1.9532320993      0.9000000000
 128       2     128      0.0104411380      1.5308000000      2.5192046308     -2.5185024396      0.9000000000
 128       2     128      0.0104267156      1.0713500000      2.1461243080     -2.1454043824      0.9000000000
 128       2     128      0.0098334714      1.2306000000      2.2876615460     -2.2869509965      0.9000000000
 128       2     128      0.0104240411      1.2626500000      2.5055838620     -2.5048740084      0.9000000000
 128       2     128      0.0112736058      1.0314000000      2.4262175589     -2.4255070264      0.9000000000
 128       2     128      0.0111105836      1.4508500000      2.6386160031     -2.6379056413      0.9000000000
 128       2     128      0.0105256480      1.0829500000      2.1462841991     -2.1455673371      0.9000000000
 128       2     128      0.0115323308      0.9744500000      2.1489550842     -2.1482389570      0.9000000000
 128       2     128      0.0106782623      1.3776000000      2.4460136025     -2.4453029139      0.9000000000
 128       2     128      0.0109951938      0.7195000000      1.8687666864     -1.8680391073      0.9000000000
 128       2     128      0.0105888327      1.0248500000      2.3390096652     -2.3382927486      0.9000000000
 128       2     128      0.0122938424      1.0928500000      2.3283175010     -2.3276036216      0.9000000000
