 128       2      64      0.0086793084      0.8809250000      1.7641011462     -1.7633965383      1.0000000000
 128       2      64      0.0091217034      0.9783000000      1.9944467896     -1.9937570647      1.0000000000
 128       2      64      0.0091039177      0.7952000000      1.5546125021     -1.5538944334      1.0000000000
 128       2      64      0.0090659013      0.6515250000      1.3669468028     -1.3662174840      1.0000000000
 128       2      64      0.0090037592      1.0384500000      1.8612961177     -1.8605906287      1.0000000000
 128       2      64      0.0091865353      0.5914250000      1.4216743423     -1.4209462270      1.0000000000
 128       2     128      0.0090592574      1.4399000000      2.4127875251     -2.4120474007      1.0000000000
 128       2     128      0.0098081206      1.3773500000      2.4901478139     -2.4894055583      1.0000000000
 128       2     128      0.0090674770      1.5176000000      2.4814652273     -2.4807247834      1.0000000000
 128       2     128      0.0093099418      0.8484500000      2.0208920483     -2.0201406169      1.0000000000
 128       2     128      0.0095993168      1.0786500000      2.1578975347     -2.1571470921      1.0000000000
 128       2     128      0.0096827475      1.1594500000      2.0819781993     -2.0812208578      1.0000000000
 128       2     128      0.0091793539      1.3617000000      2.3562612234     -2.3555197592      1.0000000000
 128       2     128      0.0093190453      1.5480500000      2.7941668653     -2.7934374124      1.0000000000
 128       2     128      0.0091901634      1.2258500000      2.1683710663     -2.1676229940      1.0000000000
 128       2     128      0.0090581689      1.8188000000      2.9544887589     -2.9537626937      1.0000000000
 128       2     128      0.0091206491      1.6160000000      2.5631052382     -2.5623708030      1.0000000000
 128       2     128      0.0090417221      1.2934500000      2.3745537081     -2.3738113831      1.0000000000
 128       2     128      0.0093782673      1.2470000000      2.3343020068     -2.3335580208      1.0000000000
 128       2     128      0.0094547714      1.3998500000      2.5293497983     -2.5286107410      1.0000000000
 128       2     128      0.0097192423      0.8690000000      2.1895454897     -2.1887968971      1.0000000000
 128       2     128      0.0095465023      0.8572500000      1.9395987226     -1.9388427143      1.0000000000
 128       2     128      0.0092922429      1.4351500000      2.3411587754     -2.3404129975      1.0000000000
 128       2     128      0.0094599975      1.3789500000      2.3971549244     -2.3964098051      1.0000000000
 128       2     128      0.0085556487      1.8553000000      3.2396763872     -3.2389654132      1.0000000000
 128       2     128      0.0089446569      1.5654000000      2.5306492852     -2.5299129932      1.0000000000
 128       2     128      0.0098296750      1.1582000000      2.1847376028     -2.1839851861      1.0000000000
 128       2     128      0.0093386384      1.0176500000      2.4895561858     -2.4888152573      1.0000000000
 128       2     128      0.0090895948      1.1174000000      2.0002529024     -1.9995018196      1.0000000000
 128       2     128      0.0092765012      1.5707500000      2.5198818774     -2.5191479204      1.0000000000
 128       2     128      0.0096663206      1.2741000000      2.4582395611     -2.4574962225      1.0000000000
 128       2     128      0.0092657460      0.9658000000      1.9034231507     -1.9026684912      1.0000000000
 128       2     128      0.0088945996      1.3876500000      2.5591634737     -2.5584262733      1.0000000000
 128       2     128      0.0090457850      1.3170000000      2.4109754615     -2.4102403305      1.0000000000
 128       2     128      0.0092976734      1.5944500000      2.6770499820     -2.6763138903      1.0000000000
 128       2     128      0.0091122535      1.6358500000      2.4761089442     -2.4753697566      1.0000000000
 128       2     128      0.0092201576      0.9798500000      2.0394509037     -2.0386986930      1.0000000000
 128       2     128      0.0092733145      1.1908000000      2.3250944144     -2.3243475377      1.0000000000
 128       2     128      0.0091666888      1.4582500000      2.5277864704     -2.5270465017      1.0000000000
 128       2     128      0.0093697254      0.9524500000      2.0039595570     -2.0032078142      1.0000000000
 128       2     128      0.0091145297      1.3230500000      2.3278444789     -2.3271001629      1.0000000000
 128       2     128      0.0093176799      1.2561500000      2.2610452592     -2.2603018039      1.0000000000
 128       2     128      0.0095895343      1.4692000000      2.8142692318     -2.8135338155      1.0000000000
 128       2     128      0.0093844502      1.4684500000      2.7035778494     -2.7028462071      1.0000000000
 128       2     128      0.0088558417      1.5229000000      2.5067357279     -2.5059968076      1.0000000000
 128       2     128      0.0096074376      1.2678500000      2.4520331636     -2.4512896501      1.0000000000
 128       2     128      0.0092989733      0.9880000000      2.0248545940     -2.0241016199      1.0000000000
 128       2     128      0.0088813817      1.4896500000      2.5976666451     -2.5969325411      1.0000000000
 128       2     128      0.0090503264      1.3560000000      2.4360672301     -2.4353266691      1.0000000000
 128       2     128      0.0096268473      0.9400500000      2.0403497439     -2.0395927665      1.0000000000
 128       2     128      0.0088897351      1.4474500000      2.4334685162     -2.4327257131      1.0000000000
 128       2     128      0.0092674384      1.0356500000      2.1602679649     -2.1595219716      1.0000000000
 128       2     128      0.0097660649      0.7050000000      1.7445047544     -1.7437407460      1.0000000000
 128       2     128      0.0093413733      1.5172500000      2.6006267574     -2.5998882653      1.0000000000
 128       2     128      0.0089921736      1.7509000000      2.5703260271     -2.5695895119      1.0000000000
 128       2     128      0.0096800440      1.1299500000      2.4355118729     -2.4347686170      1.0000000000
 128       2     256      0.0092319464      1.2970000000      3.0771707626     -3.0764021949      1.0000000000
 128       2     256      0.0097956415      2.2495000000      3.5646122440     -3.5638476843      1.0000000000
 128       2     256      0.0093703351      1.9000000000      3.3442194874     -3.3434568382      1.0000000000
 128       2     256      0.0098630525      2.0972000000      3.2468611744     -3.2460920013      1.0000000000
 128       2     256      0.0092028544      2.6242000000      4.3599874281     -4.3592361525      1.0000000000
 128       2     256      0.0097112297      1.9492000000      3.2317432046     -3.2309723958      1.0000000000
 128       2     256      0.0095588798      1.6527000000      3.0611940846     -3.0604270764      1.0000000000
 128       2     256      0.0091587633      1.3860000000      2.5610132670     -2.5602422051      1.0000000000
 128       2     256      0.0095798775      2.5663000000      4.0888642335     -4.0881066032      1.0000000000
 128       2     256      0.0100378337      1.6450000000      3.0896016246     -3.0888312310      1.0000000000
 128       2     256      0.0090953282      2.6454000000      4.0465667251     -4.0458067242      1.0000000000
 128       2     256      0.0088443753      2.5304000000      3.2573115525     -3.2565466854      1.0000000000
 128       2     256      0.0095056026      2.3018000000      3.7781027578     -3.7773394601      1.0000000000
 128       2     256      0.0093405218      2.2713000000      3.8737652613     -3.8730064175      1.0000000000
 128       2     256      0.0086340722      2.3822000000      3.7305963702     -3.7298400340      1.0000000000
 128       2     256      0.0098684453      2.4314000000      3.8894540785     -3.8886941859      1.0000000000
 128       2     256      0.0094208790      1.9738000000      3.5066018984     -3.5058387481      1.0000000000
 128       2     256      0.0093931921      2.5423000000      3.9386565593     -3.9378961833      1.0000000000
 128       2     256      0.0098723399      1.6522000000      3.1006293920     -3.0998579279      1.0000000000
 128       2     256      0.0092134596      2.1159000000      3.3759646302     -3.3751988271      1.0000000000
 128       2     256      0.0101439932      1.0776000000      2.7342577566     -2.7334790274      1.0000000000
 128       2     256      0.0101585416      1.6948000000      3.2251583884     -3.2243883458      1.0000000000
 128       2     256      0.0087826973      2.4482000000      4.0941208953     -4.0933729320      1.0000000000
 128       2     256      0.0096852713      2.3082000000      3.7847788956     -3.7840189095      1.0000000000
 128       2     256      0.0090356028      3.1759000000      4.5939676156     -4.5932171225      1.0000000000
 128       2     256      0.0096622523      1.9249000000      3.3609414335     -3.3601734714      1.0000000000
 128       2     256      0.0095714333      2.4961000000      3.8488616346     -3.8480986826      1.0000000000
 128       2     256      0.0098708499      1.7006000000      3.1574231695     -3.1566543825      1.0000000000
 128       2     256      0.0097752220      1.1290000000      2.7658543254     -2.7650811084      1.0000000000
 128       2     256      0.0098095178      2.5526000000      4.2198292588     -4.2190700684      1.0000000000
 128       2     256      0.0089856605      2.7315000000      3.9378976259     -3.9371390458      1.0000000000
 128       2     256      0.0090439275      2.9011000000      4.3976258730     -4.3968756386      1.0000000000
 128       2     256      0.0099216599      2.7241000000      4.1806010654     -4.1798422923      1.0000000000
 128       2     256      0.0098924081      1.5204000000      3.0478040600     -3.0470320930      1.0000000000
 128       2     256      0.0089263305      2.9789000000      4.6692423539     -4.6684965148      1.0000000000
 128       2     256      0.0091574041      2.6235000000      3.9217600313     -3.9210024624      1.0000000000
 128       2     256      0.0091871296      1.9644000000      3.3340234613     -3.3332596371      1.0000000000
 128       2     256      0.0095699706      2.7463000000      4.1868232595     -4.1860667053      1.0000000000
 128       2     256      0.0094534296      2.9818000000      4.7846817799     -4.7839329109      1.0000000000
 128       2     256      0.0092135910      1.8423000000      3.4836237070     -3.4828589934      1.0000000000
 128       2     256      0.0095616297      2.9163000000      4.0991678840     -4.0984089251      1.0000000000
 128       2     256      0.0093740223      1.5587000000      2.6878238636     -2.6870498958      1.0000000000
 128       2     256      0.0092713455      3.0050000000      4.4141767341     -4.4134217282      1.0000000000
 128       2     256      0.0101942876      1.9346000000      3.5922468378     -3.5914828500      1.0000000000
 128       2     256      0.0094180577      2.4017000000      3.8997900180     -3.8990311865      1.0000000000
 128       2     256      0.0088619233      3.7106000000      4.8041927108     -4.8034497542      1.0000000000
 128       2     256      0.0096356030      1.7773000000      3.4158846689     -3.4151203356      1.0000000000
 128       2     256      0.0090267866      2.9160000000      4.1991858683     -4.1984291738      1.0000000000
 128       2     256      0.0093552025      2.4898000000      3.8852627978     -3.8845031019      1.0000000000
 128       2     256      0.0090981288      2.7565000000      4.1228785385     -4.1221242381      1.0000000000
 128       2     512      0.0104990614      3.6030000000      5.2306730888     -5.2298879229      1.0000000000
 128       2     512      0.0090171504      5.0156000000      6.8890390340     -6.8882738505      1.0000000000
 128       2     512      0.0092876685      4.0870000000      6.1089313219     -6.1081582252      1.0000000000
 128       2     512      0.0096400160      4.2668000000      6.2008720658     -6.2000971882      1.0000000000
 128       2     512      0.0100748191      4.1370000000      6.7569047776     -6.7561352587      1.0000000000
 128       2     512      0.0096877557      2.9694000000      4.1191728598     -4.1183845129      1.0000000000
 128       2     512      0.0095298815      3.2210000000      4.9991336657     -4.9983510482      1.0000000000
 128       2     512      0.0091733755      5.7464000000      7.0299903481     -7.0292207796      1.0000000000
 128       2     512      0.0097122589      3.0102000000      4.5601567970     -4.5593719358      1.0000000000
 128       2     512      0.0104442188      3.9956000000      6.2550967382     -6.2543196695      1.0000000000
 128       2     512      0.0094636083      3.9466000000      6.2710313783     -6.2702593097      1.0000000000
 128       2     512      0.0105224261      3.4660000000      5.2919442529     -5.2911606265      1.0000000000
 128       2     512      0.0097875174      3.0126000000      5.0288965675     -5.0281177272      1.0000000000
 128       2     512      0.0100254084      3.0996000000      5.6849325637     -5.6841545276      1.0000000000
 128       2     512      0.0094188290      3.9422000000      5.7546098413     -5.7538363223      1.0000000000
 128       2     512      0.0096244260      3.5818000000      5.7911596284     -5.7903837978      1.0000000000
 128       2     512      0.0092319059      3.9940000000      5.6750408211     -5.6742669456      1.0000000000
 128       2     512      0.0098784944      4.2086000000      6.9365599587     -6.9357897371      1.0000000000
 128       2     512      0.0098188533      4.2252000000      6.3181979767     -6.3174245098      1.0000000000
 128       2     512      0.0092617273      2.2216000000      4.2861571517     -4.2853724691      1.0000000000
 128       2     512      0.0091398005      2.9522000000      4.6700456756     -4.6692651507      1.0000000000
 128       2     512      0.0092079238      4.5262000000      6.6271429967     -6.6263712484      1.0000000000
 128       2     512      0.0098922516      2.7542000000      5.5724752390     -5.5716959670      1.0000000000
 128       2     512      0.0105783010      3.7130000000      5.9595225684     -5.9587434938      1.0000000000
 128       2     512      0.0092996837      3.9832000000      5.6206103937     -5.6198327596      1.0000000000
 128       2     512      0.0099018050      1.9532000000      3.8531960160     -3.8524066246      1.0000000000
 128       2     512      0.0101234567      3.8862000000      5.2511579419     -5.2503763709      1.0000000000
 128       2     512      0.0093321524      3.3834000000      4.8985434205     -4.8977604569      1.0000000000
 128       2     512      0.0101633662      3.7742000000      5.8209639246     -5.8201858530      1.0000000000
 128       2     512      0.0093513087      5.5116000000      7.4459246920     -7.4451590457      1.0000000000
 128       2     512      0.0097507660      3.1654000000      5.3688752200     -5.3680967728      1.0000000000
 128       2     512      0.0096724640      3.5056000000      6.0582821564     -6.0575064506      1.0000000000
 128       2     512      0.0086433675      5.8528000000      6.8801737906     -6.8794095988      1.0000000000
 128       2     512      0.0097273281      4.6458000000      6.7741114283     -6.7733410602      1.0000000000
 128       2     512      0.0095256821      3.8614000000      4.9885382836     -4.9877579125      1.0000000000
 128       2     512      0.0092876600      4.0718000000      5.9764368409     -5.9756666069      1.0000000000
 128       2     512      0.0089472459      4.5428000000      5.9152374936     -5.9144652256      1.0000000000
 128       2     512      0.0093968821      4.5022000000      6.9339255031     -6.9331601825      1.0000000000
 128       2     512      0.0094336334      4.3440000000      6.4044153847     -6.4036444457      1.0000000000
 128       2     512      0.0098424110      4.4504000000      6.2001870337     -6.1994090882      1.0000000000
 128       2     512      0.0094541177      3.8458000000      6.0810391170     -6.0802658727      1.0000000000
 128       2     512      0.0091935337      4.0840000000      5.9321936669     -5.9314206993      1.0000000000
 128       2     512      0.0102933699      3.8722000000      6.2633285710     -6.2625559783      1.0000000000
 128       2     512      0.0103484603      3.6374000000      5.3348617884     -5.3340796099      1.0000000000
 128       2     512      0.0100812504      3.9230000000      5.9303902845     -5.9296135330      1.0000000000
 128       2     512      0.0098969617      3.5464000000      6.1036512538     -6.1028787263      1.0000000000
 128       2     512      0.0093224302      4.4928000000      6.3595563497     -6.3587854587      1.0000000000
 128       2     512      0.0103221055      4.3708000000      7.0275620969     -7.0267928066      1.0000000000
 128       2     512      0.0094289353      3.2008000000      5.8632453178     -5.8624697380      1.0000000000
 128       2     512      0.0090422265      4.6444000000      6.6888038822     -6.6880388015      1.0000000000
 128       2    1024      0.0096551049      5.2720000000      7.8581391126     -7.8573457213      1.0000000000
 128       2    1024      0.0094782262      6.6232000000     10.3617326809    -10.3609532035      1.0000000000
 128       2    1024      0.0092521764      7.3488000000     10.5292140792    -10.5284312606      1.0000000000
 128       2    1024      0.0101099429      6.9740000000     10.0841866127    -10.0834023573      1.0000000000
 128       2    1024      0.0108257091      4.9580000000      8.8008800457     -8.8000874614      1.0000000000
 128       2    1024      0.0095090965      7.9584000000     11.4839413449    -11.4831613919      1.0000000000
 128       2    1024      0.0090602444      8.2552000000     11.8332642639    -11.8324911072      1.0000000000
 128       2    1024      0.0092610378      6.3808000000      8.8603733404     -8.8595874929      1.0000000000
 128       2    1024      0.0099742243      5.9772000000      8.9253018460     -8.9245120890      1.0000000000
 128       2    1024      0.0098881826      3.9900000000      6.5798649605     -6.5790695751      1.0000000000
 128       2    1024      0.0103481276      6.2280000000     10.4205003237    -10.4197142077      1.0000000000
 128       2    1024      0.0092440629      7.7824000000     11.6875023088    -11.6867284945      1.0000000000
 128       2    1024      0.0092969360      5.1692000000      7.8537636625     -7.8529716753      1.0000000000
 128       2    1024      0.0099517100      6.0160000000      9.1943774596     -9.1935895624      1.0000000000
 128       2    1024      0.0090128251      7.5524000000     10.2535163096    -10.2527371316      1.0000000000
 128       2    1024      0.0106977459      4.6592000000      8.6971524350     -8.6963620219      1.0000000000
 128       2    1024      0.0092880709      7.4908000000     10.5145184073    -10.5137381719      1.0000000000
 128       2    1024      0.0094936650      8.4020000000     11.8499341884    -11.8491554401      1.0000000000
 128       2    1024      0.0093418344      6.3928000000      9.1516362043     -9.1508495519      1.0000000000
 128       2    1024      0.0106733810      7.3700000000     10.0793414452    -10.0785547961      1.0000000000
 128       2    1024      0.0090131093      8.5324000000     12.3062680165    -12.3054937121      1.0000000000
 128       2    1024      0.0099718978      7.9808000000      9.4820938530     -9.4813045360      1.0000000000
 128       2    1024      0.0097708391      7.2108000000     10.7224919885    -10.7217102774      1.0000000000
 128       2    1024      0.0095779059      3.7816000000      6.3069833977     -6.3061892087      1.0000000000
 128       2    1024      0.0092928117      4.0784000000      6.2517824410     -6.2509878085      1.0000000000
 128       2    1024      0.0098651607      8.0568000000     11.0345062540    -11.0337224371      1.0000000000
 128       2    1024      0.0102448715      6.9996000000      9.8460563577     -9.8452692746      1.0000000000
 128       2    1024      0.0097417778      4.4764000000      7.8093087231     -7.8085160146      1.0000000000
 128       2    1024      0.0096069955     10.3528000000     13.1747204663    -13.1739455307      1.0000000000
 128       2    1024      0.0106517337      4.3816000000      8.4500474645     -8.4492555176      1.0000000000
 128       2    1024      0.0099890077      7.6504000000      9.3616913407     -9.3609029508      1.0000000000
 128       2    1024      0.0096313546      5.1448000000      8.9369553013     -8.9361667787      1.0000000000
 128       2    1024      0.0095564202      5.7932000000      8.8682259858     -8.8674380938      1.0000000000
 128       2    1024      0.0096483582      7.5980000000     10.6048598385    -10.6040790514      1.0000000000
 128       2    1024      0.0088959864      5.8160000000      9.5247039171     -9.5239253241      1.0000000000
 128       2    1024      0.0094453773     10.1236000000     15.9641820570    -15.9634201402      1.0000000000
 128       2    1024      0.0099876733      5.7860000000      9.5129527344     -9.5121658292      1.0000000000
 128       2    1024      0.0103942711      3.4608000000      8.4085801108     -8.4077895082      1.0000000000
 128       2    1024      0.0102707955      5.8560000000      8.7551946166     -8.7544053124      1.0000000000
 128       2    1024      0.0091794980      5.8856000000      7.3691409219     -7.3683512190      1.0000000000
 128       2    1024      0.0096889198      6.2248000000      9.6781036643     -9.6773175198      1.0000000000
 128       2    1024      0.0088611224     11.6508000000     13.4944806488    -13.4937131146      1.0000000000
 128       2    1024      0.0094802191      5.9140000000      8.2855184242     -8.2847311017      1.0000000000
 128       2    1024      0.0103009133      8.3188000000     11.0666501665    -11.0658678367      1.0000000000
 128       2    1024      0.0103020590      7.3248000000      9.7911861663     -9.7904017220      1.0000000000
 128       2    1024      0.0091426998      9.1832000000     11.9522205600    -11.9514442895      1.0000000000
 128       2    1024      0.0103494474      6.3648000000      9.6429848658     -9.6421999643      1.0000000000
 128       2    1024      0.0096180094      8.6376000000     12.5692043729    -12.5684317337      1.0000000000
 128       2    1024      0.0102292433      5.5260000000      9.6949328790     -9.6941489873      1.0000000000
 128       2    1024      0.0094405659      5.9328000000      9.0502612001     -9.0494748111      1.0000000000
 128       2      64      0.0107303553      0.8467000000      1.7746148692     -1.7739333157      0.9000000000
 128       2      64      0.0100417348      0.7222000000      1.5365200426     -1.5358350241      0.9000000000
 128       2      64      0.0098976455      1.0201000000      1.8365872209     -1.8359129011      0.9000000000
 128       2      64      0.0103336001      0.8976250000      1.7761985607     -1.7755214947      0.9000000000
 128       2      64      0.0108447483      0.7040500000      1.5857365268     -1.5850439330      0.9000000000
 128       2      64      0.0103761384      0.6817500000      1.5397996843     -1.5391066481      0.9000000000
 128       2      64      0.0098974564      0.5268750000      1.2287877425     -1.2280870874      0.9000000000
 128       2      64      0.0105150911      0.6877250000      1.5785939761     -1.5779064895      0.9000000000
 128       2      64      0.0100994425      0.9713250000      1.8086616255     -1.8079853644      0.9000000000
 128       2      64      0.0105962531      0.7721000000      1.5538473752     -1.5531600523      0.9000000000
 128       2      64      0.0108754708      0.8951250000      1.5273451385     -1.5266516716      0.9000000000
 128       2      64      0.0103426261      0.5168750000      1.3060031942     -1.3052977357      0.9000000000
 128       2      64      0.0105076130      0.8197750000      1.5665562734     -1.5658688357      0.9000000000
 128       2      64      0.0110613464      0.7499750000      1.6956158912     -1.6949288740      0.9000000000
 128       2      64      0.0106166696      0.8601250000      1.7339131540     -1.7332346566      0.9000000000
 128       2      64      0.0103414211      0.8191500000      1.6753382696     -1.6746529446      0.9000000000
 128       2      64      0.0103801849      0.6166000000      1.6089904884     -1.6083007353      0.9000000000
 128       2      64      0.0103142832      0.5897500000      1.4393033959     -1.4386084409      0.9000000000
 128       2      64      0.0116231508      0.7169000000      1.5676101392     -1.5669181374      0.9000000000
 128       2      64      0.0108658706      0.6191250000      1.5374302953     -1.5367395292      0.9000000000
 128       2      64      0.0095868578      0.7989250000      1.5530391082     -1.5523524003      0.9000000000
 128       2      64      0.0110625807      0.7386250000      1.5603123408     -1.5596205198      0.9000000000
 128       2      64      0.0099866564      0.7528500000      1.6472830067     -1.6466017823      0.9000000000
 128       2      64      0.0095471408      1.0327750000      1.6904405518     -1.6897642967      0.9000000000
 128       2      64      0.0105344826      0.7689500000      1.4930114452     -1.4923167326      0.9000000000
 128       2      64      0.0097789574      0.7224250000      1.4225484895     -1.4218563356      0.9000000000
 128       2      64      0.0103202502      0.5134000000      1.3561758552     -1.3554789616      0.9000000000
 128       2      64      0.0099538323      1.0538250000      1.8036382846     -1.8029648649      0.9000000000
 128       2      64      0.0110753203      0.5931750000      1.4104482663     -1.4097541207      0.9000000000
 128       2      64      0.0105598742      0.6231750000      1.5341885895     -1.5334990189      0.9000000000
 128       2      64      0.0093920434      0.6372000000      1.3510664460     -1.3503733006      0.9000000000
 128       2      64      0.0105976358      0.7019250000      1.4950858570     -1.4943921076      0.9000000000
 128       2      64      0.0114033954      0.9214000000      1.9560687559     -1.9553964114      0.9000000000
 128       2      64      0.0106837452      0.6412250000      1.5574996751     -1.5568084480      0.9000000000
 128       2      64      0.0105722670      0.7858250000      1.6362531559     -1.6355657966      0.9000000000
 128       2      64      0.0112302266      0.5969250000      1.6303125816     -1.6296255627      0.9000000000
 128       2      64      0.0110912833      0.6979500000      1.4940873320     -1.4933929370      0.9000000000
 128       2      64      0.0103824387      0.4573250000      1.3783221478     -1.3776233484      0.9000000000
 128       2      64      0.0118052064      0.6544750000      1.6627124586     -1.6620275127      0.9000000000
 128       2      64      0.0099019930      0.8438250000      1.6277617402     -1.6270757145      0.9000000000
 128       2      64      0.0108190859      0.5402750000      1.4113823019     -1.4106866120      0.9000000000
 128       2      64      0.0102626024      0.7321500000      1.5910250952     -1.5903368890      0.9000000000
 128       2      64      0.0110035757      0.4469000000      1.3928745248     -1.3921756528      0.9000000000
 128       2      64      0.0101389663      0.7700500000      1.4764647792     -1.4757717963      0.9000000000
 128       2      64      0.0108942265      0.7630750000      1.4864892879     -1.4857943961      0.9000000000
 128       2      64      0.0111476935      0.6733000000      1.5788039885     -1.5781146388      0.9000000000
 128       2      64      0.0098842070      1.0256750000      1.8580255461     -1.8573539736      0.9000000000
 128       2      64      0.0105188063      0.5753000000      1.2398856173     -1.2391802354      0.9000000000
 128       2      64      0.0109430019      0.7723500000      1.8073975240     -1.8067211705      0.9000000000
 128       2      64      0.0106161017      1.0609250000      1.8315905460     -1.8309149913      0.9000000000
 128       2     128      0.0101442835      1.7583500000      2.8704944070     -2.8697974789      0.9000000000
 128       2     128      0.0099012993      1.1657500000      2.3379365400     -2.3372249635      0.9000000000
 128       2     128      0.0117592668      0.9621000000      2.2793503209     -2.2786332103      0.9000000000
 128       2     128      0.0104111318      1.0498500000      2.5641985442     -2.5634911738      0.9000000000
 128       2     128      0.0112216163      1.1948000000      2.3465593621     -2.3458421947      0.9000000000
 128       2     128      0.0116858968      0.8996500000      2.0030327734     -2.0023087336      0.9000000000
 128       2     128      0.0108480541      1.1242000000      2.0812514226     -2.0805334646      0.9000000000
 128       2     128      0.0109211044      1.3344000000      2.2968325011     -2.2961160370      0.9000000000
 128       2     128      0.0123564709      0.9477000000      2.1592102481     -2.1584889334      0.9000000000
 128       2     128      0.0115435609      0.7317000000      2.0037538263     -2.0030299437      0.9000000000
 128       2     128      0.0106438803      0.9530500000      1.9460540324     -1.9453336252      0.9000000000
 128       2     128      0.0112720773      0.7928500000      1.7695957429     -1.7688661743      0.9000000000
 128       2     128      0.0117578828      0.8931500000      2.2504114599     -2.2496944296      0.9000000000
 128       2     128      0.0120699545      1.0466500000      2.5394868293     -2.5387768177      0.9000000000
 128       2     128      0.0116120567      0.8241500000      1.8231605725     -1.8224307643      0.9000000000
 128       2     128      0.0097846675      1.4829000000      2.4951126288     -2.4944061956      0.9000000000
 128       2     128      0.0111140620      1.6383500000      2.4647367515     -2.4640227530      0.9000000000
 128       2     128      0.0116797069      0.9810500000      2.3306043972     -2.3298882468      0.9000000000
 128       2     128      0.0113119640      1.2230000000      2.4729343248     -2.4722260379      0.9000000000
 128       2     128      0.0122553712      1.2315000000      2.2882827152     -2.2875621867      0.9000000000
 128       2     128      0.0118835937      0.6377500000      1.8972134488     -1.8964877307      0.9000000000
 128       2     128      0.0100281812      0.8081000000      1.6353319353     -1.6345999391      0.9000000000
 128       2     128      0.0105609957      0.9053000000      2.0056097716     -2.0048872242      0.9000000000
 128       2     128      0.0111317311      0.9223000000      2.0652037263     -2.0644840880      0.9000000000
