 128       2     128      0.0086469275      1.6093000000      2.3518752469     -2.3511339882      1.0000000000
 128       2     128      0.0097752085      0.8648000000      1.9409444925     -1.9401871467      1.0000000000
 128       2     128      0.0093124992      1.1695500000      2.3355653936     -2.3348224082      1.0000000000
 128       2     128      0.0095016324      1.2119000000      2.3327104141     -2.3319625432      1.0000000000
 128       2     128      0.0093807458      1.3590500000      2.8437707886     -2.8430394696      1.0000000000
 128       2     128      0.0096205123      1.3177500000      2.3691141362     -2.3683678039      1.0000000000
 128       2     128      0.0099399648      1.7485000000      2.7856463971     -2.7849122575      1.0000000000
 128       2     128      0.0096536758      1.0256000000      2.3917424347     -2.3909984712      1.0000000000
 128       2     128      0.0097693318      1.3122500000      2.3079633185     -2.3072148993      1.0000000000
 128       2     128      0.0084799690      1.3460000000      2.2241287957     -2.2233874016      1.0000000000
 128       2     128      0.0094267499      1.0741000000      2.2905659748     -2.2898192251      1.0000000000
 128       2     128      0.0084014915      1.7093500000      2.4875200868     -2.4867874399      1.0000000000
 128       2     128      0.0096441223      1.4220500000      2.4803261719     -2.4795854393      1.0000000000
 128       2     128      0.0099162099      1.1807500000      2.3042842724     -2.3035356661      1.0000000000
 128       2     128      0.0090826937      1.6878000000      2.6516826951     -2.6509488404      1.0000000000
 128       2     256      0.0087334573      2.1357000000      3.2562776164     -3.2555145618      1.0000000000
 128       2     256      0.0099830264      2.1381000000      4.0824804042     -4.0817217721      1.0000000000
 128       2     256      0.0098947106      1.5664000000      3.1266421954     -3.1258696320      1.0000000000
 128       2     256      0.0098986888      1.8048000000      3.1643192363     -3.1635486767      1.0000000000
 128       2     256      0.0097492256      2.0180000000      3.8981545322     -3.8973959196      1.0000000000
 128       2     256      0.0093840675      2.1880000000      3.7529160806     -3.7521537873      1.0000000000
 128       2     256      0.0095424072      1.9497000000      3.7573340257     -3.7565742302      1.0000000000
 128       2     256      0.0089680253      2.2268000000      3.6521665260     -3.6514064586      1.0000000000
 128       2     256      0.0096588417      1.5640000000      3.6060863381     -3.6053214903      1.0000000000
 128       2     256      0.0089749521      2.7028000000      4.0818647116     -4.0811092759      1.0000000000
 128       2     256      0.0090962629      2.0574000000      3.8445211619     -3.8437632021      1.0000000000
 128       2     256      0.0091697173      2.6337000000      4.1152713085     -4.1145146341      1.0000000000
 128       2     256      0.0100405775      1.7891000000      4.0499371754     -4.0491792540      1.0000000000
 128       2     256      0.0095038197      2.3067000000      4.3736628784     -4.3729102487      1.0000000000
 128       2     256      0.0093014097      2.4331000000      4.0477128375     -4.0469566090      1.0000000000
 128       2     256      0.0097112764      2.5553000000      4.4035225270     -4.4027677590      1.0000000000
 128       2     256      0.0092876034      1.6742000000      3.0042861196     -3.0035147250      1.0000000000
 128       2     256      0.0094345425      2.1609000000      3.4700613905     -3.4692965828      1.0000000000
 128       2     256      0.0090954231      2.1773000000      3.4293193491     -3.4285576262      1.0000000000
 128       2     256      0.0091122196      2.9523000000      4.6156737811     -4.6149253492      1.0000000000
 128       2     256      0.0107331572      2.4744000000      4.1186700145     -4.1179086789      1.0000000000
 128       2     256      0.0096337106      1.2936000000      3.1454583513     -3.1446866535      1.0000000000
 128       2     256      0.0098149350      1.8072000000      2.9813180502     -2.9805444966      1.0000000000
 128       2     256      0.0094297580      2.6372000000      4.1828781812     -4.1821237528      1.0000000000
 128       2     256      0.0096601218      1.8723000000      3.6863116083     -3.6855501680      1.0000000000
 128       2     256      0.0100016744      1.9598000000      3.3226504656     -3.3218829614      1.0000000000
 128       2     256      0.0095490121      2.2872000000      4.3676118894     -4.3668577936      1.0000000000
 128       2     256      0.0093652033      2.6273000000      4.0592655603     -4.0585077952      1.0000000000
 128       2     256      0.0090039681      2.5806000000      3.7891641767     -3.7884079302      1.0000000000
 128       2     256      0.0094463601      2.8719000000      4.6371737721     -4.6364234836      1.0000000000
 128       2     256      0.0104988470      1.5513000000      3.0649855640     -3.0642103586      1.0000000000
 128       2     256      0.0092899223      2.2793000000      3.6285890451     -3.6278270300      1.0000000000
 128       2     256      0.0097260530      2.2709000000      4.2644747605     -4.2637195801      1.0000000000
 128       2     256      0.0096576103      1.8212000000      3.2266017912     -3.2258350795      1.0000000000
 128       2     256      0.0101650231      0.9543000000      2.6952243288     -2.6944488393      1.0000000000
 128       2     256      0.0097114190      1.1728000000      3.1983354183     -3.1975689303      1.0000000000
 128       2     256      0.0101939964      2.0757000000      3.6357651052     -3.6349980200      1.0000000000
 128       2     256      0.0097750847      1.8569000000      3.4254286308     -3.4246610187      1.0000000000
 128       2     256      0.0097560010      2.2209000000      3.7675564565     -3.7667920465      1.0000000000
 128       2     256      0.0093405988      1.9683000000      3.3515616747     -3.3507956795      1.0000000000
 128       2     256      0.0096460650      2.3465000000      3.8269578754     -3.8261975195      1.0000000000
 128       2     256      0.0097993769      1.1736000000      2.9316179175     -2.9308442439      1.0000000000
 128       2     256      0.0093098852      3.3987000000      5.2859141601     -5.2851719397      1.0000000000
 128       2     256      0.0090981221      2.7041000000      4.1056443719     -4.1048888550      1.0000000000
 128       2     256      0.0091402639      3.0817000000      4.7432943880     -4.7425454029      1.0000000000
 128       2     256      0.0089723198      2.0463000000      3.5702130128     -3.5694526027      1.0000000000
 128       2     256      0.0099718029      1.6771000000      3.5083984125     -3.5076331416      1.0000000000
 128       2     256      0.0094222924      2.3724000000      3.6666252379     -3.6658622004      1.0000000000
 128       2     256      0.0093768881      1.9570000000      3.4821919246     -3.4814274248      1.0000000000
 128       2     256      0.0083295941      2.7068000000      3.7887136864     -3.7879616469      1.0000000000
 128       2     512      0.0101950033      2.8844000000      6.1218151035     -6.1210396638      1.0000000000
 128       2     512      0.0097502352      3.5854000000      6.4978617735     -6.4970930451      1.0000000000
 128       2     512      0.0100660525      2.1176000000      4.1398556682     -4.1390681646      1.0000000000
 128       2     512      0.0089282775      4.8024000000      6.1013041963     -6.1005338947      1.0000000000
 128       2     512      0.0094811006      4.6184000000      6.0946765677     -6.0938996058      1.0000000000
 128       2     512      0.0097859776      3.3952000000      5.9581424697     -5.9573671331      1.0000000000
 128       2     512      0.0098391319      3.0746000000      6.2692364901     -6.2684620819      1.0000000000
 128       2     512      0.0093961786      2.7428000000      4.7204235699     -4.7196436156      1.0000000000
 128       2     512      0.0098028861      4.6188000000      7.0021161071     -7.0013474224      1.0000000000
 128       2     512      0.0100951128      2.0626000000      4.2022813696     -4.2014933711      1.0000000000
 128       2     512      0.0097561758      4.6294000000      6.5213060116     -6.5205315714      1.0000000000
 128       2     512      0.0092399080      4.9714000000      6.8513875356     -6.8506193428      1.0000000000
 128       2     512      0.0092744426      4.9312000000      6.2879009523     -6.2871295093      1.0000000000
 128       2     512      0.0094819687      3.9394000000      5.5466905431     -5.5459114988      1.0000000000
 128       2     512      0.0102100287      2.4024000000      4.5192534689     -4.5184673529      1.0000000000
 128       2     512      0.0100018550      3.9490000000      5.9292719940     -5.9284959859      1.0000000000
 128       2     512      0.0097992943      4.1730000000      7.1217996086     -7.1210307073      1.0000000000
 128       2     512      0.0105039782      3.1652000000      5.6921881935     -5.6914093861      1.0000000000
 128       2     512      0.0097463194      4.4576000000      5.9555699328     -5.9547915138      1.0000000000
 128       2     512      0.0098588641      3.6160000000      6.1126774300     -6.1119011073      1.0000000000
 128       2     512      0.0104010277      2.1042000000      3.8903011922     -3.8895094844      1.0000000000
 128       2     512      0.0103640098      2.8530000000      4.7623722499     -4.7615834432      1.0000000000
 128       2     512      0.0090621276      4.7876000000      6.1589536268     -6.1581819535      1.0000000000
 128       2     512      0.0094075011      4.1198000000      5.8733673368     -5.8725912496      1.0000000000
 128       2     512      0.0098435680      4.4346000000      6.7618745490     -6.7611026512      1.0000000000
 128       2     512      0.0095371411      3.0010000000      4.3336168553     -4.3328302585      1.0000000000
 128       2     512      0.0100254940      3.6960000000      5.1520204436     -5.1512384207      1.0000000000
 128       2     512      0.0097964801      3.5354000000      4.7646977817     -4.7639114812      1.0000000000
 128       2     512      0.0102184908      3.0998000000      5.4662712818     -5.4654933392      1.0000000000
 128       2     512      0.0090585739      4.1970000000      6.2473936908     -6.2466214918      1.0000000000
 128       2     512      0.0096310856      3.0884000000      5.2617678951     -5.2609907413      1.0000000000
 128       2     512      0.0093651135      2.3508000000      4.6321568764     -4.6313734542      1.0000000000
 128       2     512      0.0093183408      5.8098000000      6.9591868064     -6.9584187079      1.0000000000
 128       2     512      0.0098384282      2.9396000000      4.9864117828     -4.9856307045      1.0000000000
 128       2     512      0.0090688878      4.6826000000      6.1654976421     -6.1647265620      1.0000000000
 128       2     512      0.0096017256      3.9794000000      6.5318637976     -6.5310905683      1.0000000000
 128       2     512      0.0095969462      5.5884000000      8.5050024482     -8.5042432002      1.0000000000
 128       2     512      0.0100296307      2.6584000000      4.7981113306     -4.7973276634      1.0000000000
 128       2     512      0.0097346668      3.3778000000      6.0239912145     -6.0232166849      1.0000000000
 128       2     512      0.0093289072      5.0506000000      8.0153093022     -8.0145489671      1.0000000000
 128       2     512      0.0091912599      4.9728000000      6.8631148207     -6.8623501545      1.0000000000
 128       2     512      0.0090990910      5.8342000000      7.8113991071     -7.8106375956      1.0000000000
 128       2     512      0.0092952301      3.7204000000      6.0747776919     -6.0740055490      1.0000000000
 128       2     512      0.0096427717      3.0492000000      4.7979300831     -4.7971474402      1.0000000000
 128       2     512      0.0093912063      2.1938000000      3.8883145250     -3.8875295098      1.0000000000
 128       2     512      0.0097861633      3.8820000000      6.2175030506     -6.2167288108      1.0000000000
 128       2     512      0.0089374509      5.2622000000      6.9737201562     -6.9729564148      1.0000000000
 128       2     512      0.0098322914      4.1950000000      6.5855940491     -6.5848248537      1.0000000000
 128       2     512      0.0097916039      4.5846000000      6.4665447156     -6.4657701682      1.0000000000
 128       2     512      0.0097775254      4.0112000000      5.8852894693     -5.8845111729      1.0000000000
 128       2    1024      0.0102384152      5.8696000000      9.4813646420     -9.4805781983      1.0000000000
 128       2    1024      0.0098513098      7.1428000000     11.0408781023    -11.0401000196      1.0000000000
 128       2    1024      0.0096237794      8.2616000000     11.0289490212    -11.0281678635      1.0000000000
 128       2    1024      0.0097868226      2.4872000000      7.7129326531     -7.7121433277      1.0000000000
 128       2    1024      0.0095451089      3.1368000000      5.5521004598     -5.5513033881      1.0000000000
 128       2    1024      0.0096487430      5.6316000000      8.5263635423     -8.5255727906      1.0000000000
 128       2    1024      0.0096059473      6.0432000000      9.2725886102     -9.2718041557      1.0000000000
 128       2    1024      0.0096597703      3.9104000000      6.9769127347     -6.9761226968      1.0000000000
 128       2    1024      0.0094917867      5.9964000000     11.0337348745    -11.0329543792      1.0000000000
 128       2    1024      0.0100684549      6.2352000000      9.7881354232     -9.7873506742      1.0000000000
 128       2    1024      0.0096844579      6.6060000000      9.7704190165     -9.7696351155      1.0000000000
 128       2    1024      0.0094690716      7.8372000000     10.6173398732    -10.6165585342      1.0000000000
 128       2    1024      0.0102305372      5.9128000000      8.4290488069     -8.4282574130      1.0000000000
 128       2    1024      0.0098794287      7.9308000000     10.1346681142    -10.1338837697      1.0000000000
 128       2    1024      0.0096540333      4.8100000000      7.0433310871     -7.0425373973      1.0000000000
 128       2    1024      0.0094921327      7.5632000000     10.0598413775    -10.0590573346      1.0000000000
 128       2    1024      0.0096040037     11.1536000000     15.3623052636    -15.3615383544      1.0000000000
 128       2    1024      0.0100261143      7.6184000000      9.5352733350     -9.5344860712      1.0000000000
 128       2    1024      0.0092772271      6.0640000000      7.7877073105     -7.7869185462      1.0000000000
 128       2    1024      0.0099594054      6.7036000000     10.3854243685    -10.3846462059      1.0000000000
 128       2    1024      0.0093186175      8.9632000000     11.4770261147    -11.4762449535      1.0000000000
 128       2    1024      0.0091074770      4.1824000000      6.5349988750     -6.5342074201      1.0000000000
 128       2    1024      0.0092691290      6.0376000000      7.1838194101     -7.1830281610      1.0000000000
 128       2    1024      0.0097104722      7.4748000000      9.1601077082     -9.1593169628      1.0000000000
 128       2    1024      0.0097734868      6.0000000000      9.7125828279     -9.7117978881      1.0000000000
 128       2    1024      0.0104215723      6.4020000000     10.5612119652    -10.5604284816      1.0000000000
 128       2    1024      0.0094424704      8.6364000000     10.8556517194    -10.8548702483      1.0000000000
 128       2    1024      0.0099696461      5.9520000000      8.9331834376     -8.9323944296      1.0000000000
 128       2    1024      0.0091612928      7.0224000000     10.3748235092    -10.3740430629      1.0000000000
 128       2    1024      0.0097373533      6.1596000000      9.0418608563     -9.0410768523      1.0000000000
 128       2    1024      0.0102575997      4.5740000000      7.6981512105     -7.6973590477      1.0000000000
 128       2    1024      0.0093726300      9.6820000000     11.7087275132    -11.7079494288      1.0000000000
 128       2    1024      0.0094991224      6.0300000000      8.9707557223     -8.9699679337      1.0000000000
 128       2    1024      0.0092358998      9.6148000000     12.4861585630    -12.4853845744      1.0000000000
 128       2    1024      0.0108090193      1.3128000000      4.8107778731     -4.8099729136      1.0000000000
 128       2    1024      0.0101594421      4.0844000000      6.5669361824     -6.5661406848      1.0000000000
 128       2    1024      0.0095433821      5.9964000000      7.6573316473     -7.6565414970      1.0000000000
 128       2    1024      0.0095422595      7.7060000000     11.8431711509    -11.8423944372      1.0000000000
 128       2    1024      0.0098296390      8.1536000000     10.7776065625    -10.7768270839      1.0000000000
 128       2    1024      0.0092213845      4.0004000000      5.8233577123     -5.8225622988      1.0000000000
 128       2    1024      0.0091340268      8.0156000000     11.1045637416    -11.1037851935      1.0000000000
 128       2    1024      0.0099731314      5.2172000000      8.6934360379     -8.6926490589      1.0000000000
 128       2    1024      0.0092779500      7.8616000000     10.2125017603    -10.2117189477      1.0000000000
 128       2    1024      0.0095131282      7.2664000000      8.9946045859     -8.9938161970      1.0000000000
 128       2    1024      0.0095074132      7.1120000000      9.3494439073     -9.3486579805      1.0000000000
 128       2    1024      0.0095259362      5.8292000000      9.0331762096     -9.0323927451      1.0000000000
 128       2    1024      0.0104005828      5.9588000000      7.6293933031     -7.6285962165      1.0000000000
 128       2    1024      0.0096736143      5.2140000000      8.1625832677     -8.1617945794      1.0000000000
 128       2    1024      0.0097004245      3.9500000000      7.4436576564     -7.4428630237      1.0000000000
 128       2    1024      0.0099159724      6.1252000000     10.0204051270    -10.0196215079      1.0000000000
 128       2      64      0.0102098379      1.0629000000      1.7629771626     -1.7623003050      0.9000000000
 128       2      64      0.0108145777      0.7691250000      1.5367074475     -1.5360136978      0.9000000000
 128       2      64      0.0108978600      0.6058500000      1.2869622895     -1.2862580806      0.9000000000
 128       2      64      0.0120318064      0.6911000000      1.7075136324     -1.7068296505      0.9000000000
 128       2      64      0.0100207003      0.7737250000      1.5941209581     -1.5934355188      0.9000000000
 128       2      64      0.0095629653      0.7310250000      1.4238670171     -1.4231742680      0.9000000000
 128       2      64      0.0101269102      0.6653750000      1.4401353310     -1.4394387534      0.9000000000
 128       2      64      0.0095729769      0.7233500000      1.4292238683     -1.4285321300      0.9000000000
 128       2      64      0.0101080099      0.6359250000      1.4020422021     -1.4013467963      0.9000000000
 128       2      64      0.0103884478      0.6718000000      1.4923102160     -1.4916164997      0.9000000000
 128       2      64      0.0108005780      0.6353500000      1.5055460061     -1.5048588371      0.9000000000
 128       2      64      0.0099194999      0.7590750000      1.5640315920     -1.5633440995      0.9000000000
 128       2      64      0.0102222621      0.5783250000      1.4685091460     -1.4678148559      0.9000000000
 128       2      64      0.0102659495      0.6833250000      1.5135660183     -1.5128792296      0.9000000000
 128       2      64      0.0106540368      0.6714250000      1.6717992119     -1.6711148309      0.9000000000
 128       2      64      0.0103883618      0.8381250000      1.7173070756     -1.7166230714      0.9000000000
 128       2      64      0.0096122051      0.7987500000      1.4924063238     -1.4917115489      0.9000000000
 128       2      64      0.0109736679      0.9713000000      1.8610083363     -1.8603338304      0.9000000000
 128       2      64      0.0105303600      0.6824250000      1.4519584183     -1.4512648618      0.9000000000
 128       2      64      0.0101935096      0.8959250000      1.8912480136     -1.8905811854      0.9000000000
 128       2      64      0.0102864234      0.6834500000      1.3856486671     -1.3849527787      0.9000000000
 128       2      64      0.0105871605      0.6279500000      1.3855311620     -1.3848324400      0.9000000000
 128       2      64      0.0115859362      0.6450000000      1.6687219290     -1.6680333225      0.9000000000
 128       2      64      0.0110440114      0.6581250000      1.4410980924     -1.4404008270      0.9000000000
 128       2      64      0.0099447168      0.7527000000      1.5300529430     -1.5293616924      0.9000000000
 128       2      64      0.0106969903      0.8231000000      1.6247080565     -1.6240241701      0.9000000000
 128       2      64      0.0111621606      0.8636250000      1.8409185424     -1.8402406203      0.9000000000
 128       2      64      0.0106365008      0.5679000000      1.3574457468     -1.3567433986      0.9000000000
 128       2      64      0.0100526129      0.8539500000      1.6330582855     -1.6323736238      0.9000000000
 128       2      64      0.0107421115      0.7037500000      1.6451260673     -1.6444382439      0.9000000000
 128       2      64      0.0099504032      0.7100750000      1.4822375794     -1.4815494359      0.9000000000
 128       2      64      0.0106370259      0.9444750000      1.7889266238     -1.7882499060      0.9000000000
 128       2      64      0.0104053513      0.7239000000      1.5642915019     -1.5636011945      0.9000000000
 128       2      64      0.0124125616      0.4530250000      1.4054562478     -1.4047562697      0.9000000000
 128       2      64      0.0099845549      0.8943500000      1.6425245613     -1.6418379292      0.9000000000
 128       2      64      0.0111763986      0.4083250000      1.2964611782     -1.2957583658      0.9000000000
 128       2      64      0.0104806274      0.7270500000      1.5961146375     -1.5954283787      0.9000000000
 128       2      64      0.0113136339      0.8144500000      1.6950085983     -1.6943219807      0.9000000000
 128       2      64      0.0110350649      0.5617000000      1.4658017385     -1.4651095349      0.9000000000
 128       2      64      0.0098278621      0.4950000000      1.3260663734     -1.3253667485      0.9000000000
 128       2      64      0.0107930604      0.6071250000      1.2977389825     -1.2970384745      0.9000000000
 128       2      64      0.0107806741      0.5470750000      1.4717713386     -1.4710772707      0.9000000000
 128       2      64      0.0109874854      0.7494000000      1.5733977933     -1.5727096982      0.9000000000
 128       2      64      0.0107233776      0.6932750000      1.6868090361     -1.6861266107      0.9000000000
 128       2      64      0.0111784151      0.7204250000      1.5461139914     -1.5454216228      0.9000000000
 128       2      64      0.0102596068      0.9981000000      1.8082931215     -1.8076212293      0.9000000000
 128       2      64      0.0102088508      0.5896750000      1.5223118764     -1.5216233806      0.9000000000
 128       2      64      0.0104669142      0.5514750000      1.3221031462     -1.3214049302      0.9000000000
 128       2      64      0.0104526826      0.7575500000      1.4990607239     -1.4983672309      0.9000000000
 128       2      64      0.0105963093      0.5913500000      1.4118994981     -1.4112030357      0.9000000000
 128       2     128      0.0097681168      1.8825500000      2.9061148888     -2.9054167919      0.9000000000
 128       2     128      0.0099570139      1.0681500000      2.0009916079     -2.0002716720      0.9000000000
 128       2     128      0.0112909577      0.9941000000      2.0610079114     -2.0602856545      0.9000000000
 128       2     128      0.0116721220      1.0482500000      2.2097649105     -2.2090436846      0.9000000000
 128       2     128      0.0102999195      1.2269500000      2.3380366017     -2.3373242245      0.9000000000
 128       2     128      0.0105852157      1.2585500000      2.1342650221     -2.1335471820      0.9000000000
 128       2     128      0.0112685771      0.9838500000      2.0954768927     -2.0947543867      0.9000000000
 128       2     128      0.0101466923      1.0091000000      2.2041837238     -2.2034675471      0.9000000000
 128       2     128      0.0099764620      1.2195500000      2.3444034649     -2.3436958630      0.9000000000
 128       2     128      0.0108811180      1.2300500000      2.4681674289     -2.4674577679      0.9000000000
 128       2     128      0.0121170387      0.9977000000      2.1373815934     -2.1366617694      0.9000000000
 128       2     128      0.0116422227      0.7761000000      1.9043827496     -1.9036561183      0.9000000000
 128       2     128      0.0111126713      0.5869000000      1.7079765466     -1.7072495613      0.9000000000
 128       2     128      0.0107358948      1.2535500000      2.4180269671     -2.4173135640      0.9000000000
 128       2     128      0.0103779338      1.4911000000      2.6573018888     -2.6565935386      0.9000000000
 128       2     128      0.0099724638      1.0686000000      2.0842095368     -2.0834918736      0.9000000000
 128       2     128      0.0109372604      1.1648500000      2.3531556995     -2.3524406629      0.9000000000
 128       2     128      0.0109178644      0.9478500000      2.3037745611     -2.3030604006      0.9000000000
 128       2     128      0.0103557801      1.0260500000      2.0488402055     -2.0481197581      0.9000000000
 128       2     128      0.0125674742      0.8270500000      2.0406512050     -2.0399287010      0.9000000000
 128       2     128      0.0101859495      0.8932000000      2.0680129363     -2.0672952977      0.9000000000
 128       2     128      0.0112802786      1.0320500000      1.8990680077     -1.8983396301      0.9000000000
 128       2     128      0.0116626776      1.1969000000      2.5725086252     -2.5717995290      0.9000000000
 128       2     128      0.0103115227      1.0859000000      2.2700604975     -2.2693473099      0.9000000000
