 128       2      64      0.0088463736      1.1913250000      1.8795938581     -1.8788909657      1.0000000000
 128       2      64      0.0097000686      0.7750750000      1.6214939825     -1.6207755242      1.0000000000
 128       2      64      0.0095683718      0.6329500000      1.4816746088     -1.4809520524      1.0000000000
 128       2      64      0.0089582949      0.8593250000      1.5459787365     -1.5452644992      1.0000000000
 128       2      64      0.0091654701      0.9007250000      1.7688520086     -1.7681448357      1.0000000000
 128       2      64      0.0094603462      0.9272750000      1.7137817994     -1.7130674885      1.0000000000
 128       2      64      0.0092861577      0.8732000000      1.6722447498     -1.6715277885      1.0000000000
 128       2      64      0.0097211363      0.4710500000      1.5590149327     -1.5582966187      1.0000000000
 128       2      64      0.0088545388      0.5620250000      1.4079141681     -1.4071884825      1.0000000000
 128       2      64      0.0094018541      0.5192250000      1.4024062152     -1.4016776469      1.0000000000
 128       2      64      0.0089950764      0.8426500000      1.6874817132     -1.6867698247      1.0000000000
 128       2      64      0.0097509700      0.5673750000      1.5260741918     -1.5253526961      1.0000000000
 128       2      64      0.0089875394      0.6467250000      1.3936421855     -1.3929161512      1.0000000000
 128       2      64      0.0087776543      1.0739000000      1.8727696754     -1.8720673872      1.0000000000
 128       2      64      0.0090177044      0.8073000000      1.5246912974     -1.5239708460      1.0000000000
 128       2      64      0.0089686344      0.9888500000      1.7085482357     -1.7078378191      1.0000000000
 128       2      64      0.0096747298      0.7016000000      1.5271688377     -1.5264415598      1.0000000000
 128       2      64      0.0092872084      0.6802000000      1.5947341300     -1.5940215625      1.0000000000
 128       2      64      0.0094763761      0.8574500000      1.6610855230     -1.6603705078      1.0000000000
 128       2      64      0.0092819397      0.6683500000      1.5989116749     -1.5981940961      1.0000000000
 128       2      64      0.0093649454      0.9474000000      1.9386328575     -1.9379288387      1.0000000000
 128       2     128      0.0095522516      1.3550500000      2.6662496518     -2.6655127339      1.0000000000
 128       2     128      0.0096380891      1.3230500000      2.4344043908     -2.4336622079      1.0000000000
 128       2     128      0.0092573324      1.3147500000      2.6030172428     -2.6022796629      1.0000000000
 128       2     128      0.0098275442      1.0354000000      1.9869369432     -1.9861789036      1.0000000000
 128       2     128      0.0089182607      1.2814000000      2.2451029393     -2.2443575201      1.0000000000
 128       2     128      0.0093830552      1.7546500000      2.8578602258     -2.8571282503      1.0000000000
 128       2     128      0.0092539320      1.2198000000      2.4206554671     -2.4199156506      1.0000000000
 128       2     128      0.0089796782      1.4119000000      2.5032152273     -2.5024778077      1.0000000000
 128       2     128      0.0103052195      0.7748500000      1.8032784608     -1.8025182403      1.0000000000
 128       2     128      0.0095591961      1.0875000000      2.4084706694     -2.4077273877      1.0000000000
 128       2     128      0.0092235443      1.4472000000      2.5508925162     -2.5501535729      1.0000000000
 128       2     128      0.0091606029      1.8749000000      2.7070242636     -2.7062876114      1.0000000000
 128       2     128      0.0092969587      1.3281000000      2.5563665526     -2.5556271530      1.0000000000
 128       2     128      0.0089503996      1.9176500000      3.0341690013     -3.0334447469      1.0000000000
 128       2     128      0.0090516137      1.4585500000      2.4585470740     -2.4578057949      1.0000000000
 128       2     128      0.0085305158      1.4554500000      2.0340221476     -2.0332719667      1.0000000000
 128       2     128      0.0090842378      1.4566000000      2.5524455958     -2.5517059305      1.0000000000
 128       2     128      0.0094071227      1.3776000000      2.4003590587     -2.3996153492      1.0000000000
 128       2     128      0.0091447497      1.0930000000      2.2701147392     -2.2693701705      1.0000000000
 128       2     128      0.0094645993      1.6420500000      2.6369272781     -2.6361881010      1.0000000000
 128       2     128      0.0092127721      1.3158000000      2.2186172728     -2.2178681876      1.0000000000
 128       2     128      0.0098728594      1.4049500000      2.3837217427     -2.3829761163      1.0000000000
 128       2     128      0.0097713457      1.5717500000      2.8392338287     -2.8384987451      1.0000000000
 128       2     128      0.0087388997      0.9123500000      1.9373942593     -1.9366463961      1.0000000000
 128       2     128      0.0101121473      1.2165000000      2.1774658358     -2.1767092259      1.0000000000
 128       2     128      0.0101912396      0.9603000000      2.4424864913     -2.4417394292      1.0000000000
 128       2     128      0.0095399985      1.3228000000      2.5443376133     -2.5435957692      1.0000000000
 128       2     128      0.0097814838      1.3166000000      2.4189756039     -2.4182282686      1.0000000000
 128       2     128      0.0089434130      1.5045500000      2.5225398701     -2.5218011607      1.0000000000
 128       2     128      0.0096875869      1.2575500000      2.3228356213     -2.3220877466      1.0000000000
 128       2     128      0.0096931292      1.1861500000      2.2739179949     -2.2731704322      1.0000000000
 128       2     128      0.0092277530      1.1942000000      2.1968237965     -2.1960781206      1.0000000000
 128       2     128      0.0094359978      1.1861500000      2.4810586024     -2.4803198532      1.0000000000
 128       2     128      0.0100167045      1.2429500000      2.3909299930     -2.3901824402      1.0000000000
 128       2     128      0.0096279359      1.2196000000      2.4184974971     -2.4177528400      1.0000000000
 128       2     128      0.0091377988      1.4293000000      2.4613011087     -2.4605608275      1.0000000000
 128       2     128      0.0088085458      1.5469000000      2.4282667778     -2.4275280939      1.0000000000
 128       2     128      0.0090390381      1.0014500000      2.1164860115     -2.1157422705      1.0000000000
 128       2     128      0.0104664673      0.9896500000      2.2158942430     -2.2151397948      1.0000000000
 128       2     128      0.0092964105      1.0076000000      1.8905531343     -1.8897957782      1.0000000000
 128       2     128      0.0091489746      1.3750000000      2.3871619614     -2.3864197292      1.0000000000
 128       2     128      0.0090486302      1.4166500000      2.5400604809     -2.5393222476      1.0000000000
 128       2     128      0.0090459890      1.6916000000      2.7480782750     -2.7473462816      1.0000000000
 128       2     128      0.0093785720      1.2709000000      2.3913794526     -2.3906379208      1.0000000000
 128       2     128      0.0091009734      1.5311500000      2.6881397818     -2.6874061232      1.0000000000
 128       2     128      0.0092843531      1.3112500000      2.4151874423     -2.4144452242      1.0000000000
 128       2     128      0.0090530423      1.6635000000      2.7060185747     -2.7052849230      1.0000000000
 128       2     128      0.0101748909      1.1349500000      2.4866917792     -2.4859479400      1.0000000000
 128       2     128      0.0092810571      1.4181500000      2.2927267839     -2.2919811381      1.0000000000
 128       2     128      0.0093304450      1.4974000000      2.3762352440     -2.3754887149      1.0000000000
 128       2     256      0.0092145234      2.9534000000      4.6156445885     -4.6148964109      1.0000000000
 128       2     256      0.0087287101      3.0183000000      4.3068351821     -4.3060848249      1.0000000000
 128       2     256      0.0099310523      2.6677000000      4.0172358226     -4.0164724597      1.0000000000
 128       2     256      0.0093332769      1.6797000000      3.2915713578     -3.2908043724      1.0000000000
 128       2     256      0.0098549180      1.7927000000      3.8140205646     -3.8132613404      1.0000000000
 128       2     256      0.0095909657      1.9702000000      3.9881241495     -3.9873674271      1.0000000000
 128       2     256      0.0090889622      2.1997000000      3.8360580929     -3.8353011614      1.0000000000
 128       2     256      0.0090555446      2.6539000000      4.5806801930     -4.5799294656      1.0000000000
 128       2     256      0.0091439459      2.3597000000      3.7749790625     -3.7742206470      1.0000000000
 128       2     256      0.0095190973      2.4416000000      4.1794821187     -4.1787238796      1.0000000000
 128       2     256      0.0090246079      2.3004000000      3.4544331593     -3.4536684247      1.0000000000
 128       2     256      0.0091900946      2.8429000000      4.1817385086     -4.1809860871      1.0000000000
 128       2     256      0.0089909157      2.6569000000      4.1217383168     -4.1209832696      1.0000000000
 128       2     256      0.0101323756      1.0479000000      2.4527732521     -2.4519900491      1.0000000000
 128       2     256      0.0094716268      3.1115000000      5.2419001969     -5.2411583017      1.0000000000
 128       2     256      0.0094139279      2.1159000000      3.4736217044     -3.4728586194      1.0000000000
 128       2     256      0.0093401188      2.0185000000      3.6217275252     -3.6209668253      1.0000000000
 128       2     256      0.0095637024      1.6153000000      3.1962349358     -3.1954692611      1.0000000000
 128       2     256      0.0098285935      2.5620000000      3.7834055817     -3.7826419737      1.0000000000
 128       2     256      0.0097113028      2.4608000000      3.7795705572     -3.7788080610      1.0000000000
 128       2     256      0.0093834423      1.4560000000      2.4829425763     -2.4821669621      1.0000000000
 128       2     256      0.0092669369      1.2169000000      2.7882677549     -2.7874943033      1.0000000000
 128       2     256      0.0090917898      2.6120000000      4.3362541820     -4.3355035436      1.0000000000
 128       2     256      0.0097245711      2.4597000000      3.9647174768     -3.9639552208      1.0000000000
 128       2     256      0.0095404613      1.5951000000      2.7165797387     -2.7158027502      1.0000000000
 128       2     256      0.0093577019      1.1321000000      2.5524127008     -2.5516397363      1.0000000000
 128       2     256      0.0097896607      1.9172000000      2.9105353264     -2.9097612190      1.0000000000
 128       2     256      0.0088545223      2.1967000000      3.4663244200     -3.4655625397      1.0000000000
 128       2     256      0.0090196110      2.6955000000      4.1940342223     -4.1932787721      1.0000000000
 128       2     256      0.0096291274      2.1407000000      3.8111929689     -3.8104325100      1.0000000000
 128       2     256      0.0095228028      1.8153000000      3.9687481765     -3.9679906843      1.0000000000
 128       2     256      0.0095762934      1.6255000000      2.9320452307     -2.9312752304      1.0000000000
 128       2     256      0.0092039042      2.8564000000      3.8552124908     -3.8544537575      1.0000000000
 128       2     256      0.0097403103      3.0706000000      4.3686990439     -4.3679451335      1.0000000000
 128       2     256      0.0093513252      1.3500000000      2.8251165200     -2.8243439538      1.0000000000
 128       2     256      0.0093909544      2.9779000000      4.5318104591     -4.5310625821      1.0000000000
 128       2     256      0.0097837312      1.6272000000      3.5503116675     -3.5495455117      1.0000000000
 128       2     256      0.0093062081      1.5787000000      2.9277891109     -2.9270190861      1.0000000000
 128       2     256      0.0095758292      2.1334000000      3.3775918310     -3.3768232328      1.0000000000
 128       2     256      0.0103224162      1.2754000000      2.9391502549     -2.9383740314      1.0000000000
 128       2     256      0.0096890490      1.5918000000      3.2182175541     -3.2174486317      1.0000000000
 128       2     256      0.0095215334      2.7042000000      4.0947122017     -4.0939540701      1.0000000000
 128       2     256      0.0097932067      1.9835000000      3.4068330554     -3.4060644285      1.0000000000
 128       2     256      0.0089537314      1.6087000000      3.1185872755     -3.1178210861      1.0000000000
 128       2     256      0.0094165811      1.5743000000      2.7477229462     -2.7469493831      1.0000000000
 128       2     256      0.0092748160      1.8130000000      3.7082653649     -3.7075064246      1.0000000000
 128       2     256      0.0091879481      2.6239000000      3.9340442551     -3.9332847917      1.0000000000
 128       2     256      0.0103841340      2.1937000000      3.9165972772     -3.9158356287      1.0000000000
 128       2     256      0.0097988306      2.1252000000      4.0050389316     -4.0042789630      1.0000000000
 128       2     256      0.0092795508      2.8100000000      4.3433200039     -4.3425706799      1.0000000000
 128       2     512      0.0104886516      1.0324000000      3.5429105863     -3.5421155213      1.0000000000
 128       2     512      0.0091920317      3.2810000000      5.3859430622     -5.3851687733      1.0000000000
 128       2     512      0.0096672935      4.1146000000      6.7552061276     -6.7544366712      1.0000000000
 128       2     512      0.0091882949      3.0894000000      4.5149519071     -4.5141682333      1.0000000000
 128       2     512      0.0096008439      3.9572000000      5.2305017944     -5.2297202263      1.0000000000
 128       2     512      0.0088799341      3.9796000000      5.6989976884     -5.6982278461      1.0000000000
 128       2     512      0.0092560148      3.8598000000      5.4567272451     -5.4559467595      1.0000000000
 128       2     512      0.0099693658      4.4318000000      6.8358522755     -6.8350820697      1.0000000000
 128       2     512      0.0093395302      4.5896000000      6.3121624119     -6.3113916015      1.0000000000
 128       2     512      0.0099803542      3.3682000000      5.4853083518     -5.4845274116      1.0000000000
 128       2     512      0.0094291123      3.5074000000      5.3656443438     -5.3648672622      1.0000000000
 128       2     512      0.0099270985      3.8510000000      5.2030522539     -5.2022714307      1.0000000000
 128       2     512      0.0094086159      4.5256000000      6.1263539737     -6.1255809384      1.0000000000
 128       2     512      0.0094186443      2.9858000000      4.4631955108     -4.4624099930      1.0000000000
 128       2     512      0.0092953420      4.8924000000      6.6700328857     -6.6692656058      1.0000000000
 128       2     512      0.0095091281      4.4498000000      6.3400881686     -6.3393160629      1.0000000000
 128       2     512      0.0102569460      3.1834000000      5.2447538772     -5.2439718073      1.0000000000
 128       2     512      0.0098777505      3.1456000000      6.1608523930     -6.1600775616      1.0000000000
 128       2     512      0.0095428926      3.3870000000      5.8560568550     -5.8552808550      1.0000000000
 128       2     512      0.0103387163      3.1258000000      5.4785487419     -5.4777678133      1.0000000000
 128       2     512      0.0093419234      5.2170000000      7.3632661852     -7.3625010441      1.0000000000
 128       2     512      0.0100734727      4.0372000000      6.8508342453     -6.8500672940      1.0000000000
 128       2     512      0.0096848300      3.9614000000      5.5997721439     -5.5989940610      1.0000000000
 128       2     512      0.0095842717      3.2626000000      5.5535318054     -5.5527522540      1.0000000000
 128       2     512      0.0098005215      2.9486000000      5.1788291300     -5.1780479937      1.0000000000
 128       2     512      0.0087707998      5.1498000000      6.9333005479     -6.9325359677      1.0000000000
 128       2     512      0.0094031680      5.0232000000      7.0215114441     -7.0207445780      1.0000000000
 128       2     512      0.0103607507      2.7684000000      5.4894178022     -5.4886376440      1.0000000000
 128       2     512      0.0091330431      4.0028000000      5.0289438264     -5.0281628991      1.0000000000
 128       2     512      0.0104643367      2.1946000000      4.5000172749     -4.4992319014      1.0000000000
 128       2     512      0.0094753459      3.1868000000      5.0044120949     -5.0036307588      1.0000000000
 128       2     512      0.0095882555      3.6286000000      5.6025015621     -5.6017261681      1.0000000000
 128       2     512      0.0097477513      4.2786000000      6.4219757505     -6.4212028304      1.0000000000
 128       2     512      0.0099134108      3.3772000000      5.2270748433     -5.2262941679      1.0000000000
 128       2     512      0.0088051479      4.2846000000      7.0699261683     -7.0691614512      1.0000000000
 128       2     512      0.0093049497      4.4262000000      6.0902213372     -6.0894489350      1.0000000000
 128       2     512      0.0092982993      4.8338000000      7.0150509333     -7.0142842450      1.0000000000
 128       2     512      0.0092104093      4.8644000000      7.2546635945     -7.2539009089      1.0000000000
 128       2     512      0.0098084195      3.7068000000      5.5446677048     -5.5438890884      1.0000000000
 128       2     512      0.0092284241      3.5692000000      5.3841006094     -5.3833255062      1.0000000000
 128       2     512      0.0089068143      5.4770000000      8.1383361932     -8.1375781221      1.0000000000
 128       2     512      0.0101810157      2.8090000000      4.7855877793     -4.7848036733      1.0000000000
 128       2     512      0.0098115734      3.2198000000      5.5872738356     -5.5864972825      1.0000000000
 128       2     512      0.0090497602      4.9996000000      6.7016900681     -6.7009212722      1.0000000000
 128       2     512      0.0098068095      3.7818000000      5.8042257740     -5.8034506808      1.0000000000
 128       2     512      0.0105299904      2.3098000000      4.8034942727     -4.8027073762      1.0000000000
 128       2     512      0.0097840530      4.4968000000      6.8926145425     -6.8918445311      1.0000000000
 128       2     512      0.0096514583      2.8066000000      4.8490178444     -4.8482353024      1.0000000000
 128       2     512      0.0096021315      4.4024000000      6.5468196760     -6.5460475741      1.0000000000
 128       2     512      0.0104201664      4.0080000000      5.7537558619     -5.7529752395      1.0000000000
 128       2    1024      0.0101244239      5.3864000000      8.8114223325     -8.8106345408      1.0000000000
 128       2    1024      0.0092617735      9.3852000000     12.4182812606    -12.4175078601      1.0000000000
 128       2    1024      0.0098212259      3.7812000000      6.7622889383     -6.7614960386      1.0000000000
 128       2    1024      0.0096768664      6.4984000000     10.6383120559    -10.6375309130      1.0000000000
 128       2    1024      0.0099492937      5.5304000000      8.5511892455     -8.5504022271      1.0000000000
 128       2    1024      0.0095546501      6.0328000000      9.1319495118     -9.1311646301      1.0000000000
 128       2    1024      0.0100596675      5.6128000000      8.2621705087     -8.2613795902      1.0000000000
 128       2    1024      0.0098686376      7.5312000000     11.5105110467    -11.5097336977      1.0000000000
 128       2    1024      0.0092048568      6.2016000000      8.2702642532     -8.2694758674      1.0000000000
 128       2    1024      0.0102301026      6.1508000000      8.8205850237     -8.8197942723      1.0000000000
 128       2    1024      0.0100734873      7.8132000000      9.8277182826     -9.8269319153      1.0000000000
 128       2    1024      0.0097175526      5.7344000000      8.0723277243     -8.0715381281      1.0000000000
 128       2    1024      0.0105199710      5.5888000000      8.4806121507     -8.4798198072      1.0000000000
 128       2    1024      0.0097538476      8.4464000000     12.6848837811    -12.6841112197      1.0000000000
 128       2    1024      0.0096785839      7.0464000000     10.0596390116    -10.0588563702      1.0000000000
 128       2    1024      0.0093426625      4.0884000000      6.8180889965     -6.8172984974      1.0000000000
 128       2    1024      0.0107913623      6.7676000000     10.3168087830    -10.3160242887      1.0000000000
 128       2    1024      0.0089876411      8.1248000000     11.0570776827    -11.0563009959      1.0000000000
 128       2    1024      0.0102912618      7.2292000000      9.4143228770     -9.4135321480      1.0000000000
 128       2    1024      0.0093905524      7.9200000000      9.4039886606     -9.4032063948      1.0000000000
 128       2    1024      0.0093135734      7.9216000000     11.4480992060    -11.4473232351      1.0000000000
 128       2    1024      0.0089273843      5.7360000000      9.9642096906     -9.9634340051      1.0000000000
 128       2    1024      0.0093470401      8.6684000000     11.7693719219    -11.7685976999      1.0000000000
 128       2    1024      0.0089191859      8.7608000000     12.0422869836    -12.0415117123      1.0000000000
 128       2    1024      0.0098534923      8.5424000000     10.9468547553    -10.9460703945      1.0000000000
 128       2    1024      0.0102609430      6.0792000000     10.6021099070    -10.6013256201      1.0000000000
 128       2    1024      0.0088477411      9.3104000000     12.2903810269    -12.2896099208      1.0000000000
 128       2    1024      0.0087619360      9.4148000000     11.4797185705    -11.4789442453      1.0000000000
 128       2    1024      0.0092132208      5.7048000000      7.0186630014     -7.0178678108      1.0000000000
 128       2    1024      0.0094105787      8.0644000000     11.2487614436    -11.2479822416      1.0000000000
 128       2    1024      0.0102381358      3.9976000000      5.6021959550     -5.6013932590      1.0000000000
 128       2    1024      0.0095005836      8.3228000000     11.8291669844    -11.8283887582      1.0000000000
 128       2    1024      0.0099948603      7.9360000000      9.4329103136     -9.4321223327      1.0000000000
 128       2    1024      0.0096137850      3.5768000000      6.1079640229     -6.1071668301      1.0000000000
 128       2    1024      0.0094755402      8.9600000000     12.0414358707    -12.0406573209      1.0000000000
 128       2    1024      0.0100111100      7.3184000000     10.1000422684    -10.0992554440      1.0000000000
 128       2    1024      0.0097463132      6.9812000000     10.0276554829    -10.0268724556      1.0000000000
 128       2    1024      0.0104582044      5.9304000000      7.6449306879     -7.6441359339      1.0000000000
 128       2    1024      0.0089950322      7.4664000000      8.9850228720     -8.9842412606      1.0000000000
 128       2    1024      0.0102340871      5.3688000000      8.7555927034     -8.7548059548      1.0000000000
 128       2    1024      0.0098822713      6.6968000000     10.7390961832    -10.7383149906      1.0000000000
 128       2    1024      0.0094414116      4.3332000000      6.8483279186     -6.8475377861      1.0000000000
 128       2    1024      0.0095772166      7.9848000000     12.2694122105    -12.2686348844      1.0000000000
 128       2    1024      0.0099348771      4.7760000000      8.2248207638     -8.2240309817      1.0000000000
 128       2    1024      0.0096267603      3.9520000000      5.6449038224     -5.6441068330      1.0000000000
 128       2    1024      0.0092822712     10.9832000000     13.9795801805    -13.9788088867      1.0000000000
 128       2    1024      0.0095175790      4.5608000000      7.0898909540     -7.0890970963      1.0000000000
 128       2    1024      0.0096866529      6.5264000000      9.2709815623     -9.2701981364      1.0000000000
 128       2    1024      0.0106576643      5.9760000000      7.9712790568     -7.9704827684      1.0000000000
 128       2    1024      0.0095613394      7.9392000000     13.3966397807    -13.3958694450      1.0000000000
 128       2      64      0.0099410312      0.8986250000      1.7608108625     -1.7601323535      0.9000000000
 128       2      64      0.0102580736      0.7670750000      1.6086668353     -1.6079804879      0.9000000000
 128       2      64      0.0109136557      0.6740250000      1.6041725752     -1.6034827565      0.9000000000
 128       2      64      0.0099738121      0.6329750000      1.3346313689     -1.3339314850      0.9000000000
 128       2      64      0.0099741934      0.6712000000      1.5566529068     -1.5559668272      0.9000000000
 128       2      64      0.0104498239      0.6441000000      1.3577430502     -1.3570459659      0.9000000000
 128       2      64      0.0106215905      0.7800000000      1.6265927874     -1.6259050645      0.9000000000
 128       2      64      0.0102092774      0.7058750000      1.5900243648     -1.5893383388      0.9000000000
 128       2      64      0.0097230867      0.8282000000      1.4701784820     -1.4694880652      0.9000000000
 128       2      64      0.0101341874      0.8156250000      1.6602928437     -1.6596122691      0.9000000000
 128       2      64      0.0114554456      0.6379500000      1.4867642130     -1.4860694674      0.9000000000
 128       2      64      0.0110697181      0.8139250000      1.7218031780     -1.7211227779      0.9000000000
 128       2      64      0.0107980213      0.7407000000      1.5740647345     -1.5733763757      0.9000000000
 128       2      64      0.0101809553      0.6990500000      1.5336175772     -1.5329322265      0.9000000000
 128       2      64      0.0116578600      0.3391250000      1.1047028935     -1.1039906088      0.9000000000
 128       2      64      0.0099554899      0.7435000000      1.6155173532     -1.6148327690      0.9000000000
 128       2      64      0.0109902890      0.5506250000      1.3266184043     -1.3259183383      0.9000000000
 128       2      64      0.0096763474      0.6132750000      1.3346208383     -1.3339233173      0.9000000000
 128       2      64      0.0105663525      0.9551750000      1.5887426206     -1.5880518970      0.9000000000
 128       2      64      0.0107964464      0.7835500000      1.6855570088     -1.6848706952      0.9000000000
 128       2      64      0.0101395067      0.4060250000      1.2791707697     -1.2784699447      0.9000000000
 128       2      64      0.0104738116      0.5467750000      1.4364071561     -1.4357147068      0.9000000000
 128       2      64      0.0098158731      0.6206250000      1.3907758334     -1.3900810824      0.9000000000
 128       2      64      0.0097810590      0.9659000000      1.9189652463     -1.9182935694      0.9000000000
 128       2      64      0.0102201718      0.6992000000      1.4562705536     -1.4555772687      0.9000000000
 128       2      64      0.0101734250      0.7359750000      1.6886191771     -1.6879428678      0.9000000000
 128       2      64      0.0098154409      0.6181000000      1.3676183886     -1.3669235937      0.9000000000
 128       2      64      0.0099916393      0.5568750000      1.4588056809     -1.4581107280      0.9000000000
 128       2      64      0.0108432496      0.5655000000      1.4529134252     -1.4522169258      0.9000000000
 128       2      64      0.0102582100      0.6825250000      1.5089986905     -1.5083075897      0.9000000000
 128       2      64      0.0107355577      0.6133000000      1.4945916836     -1.4938984742      0.9000000000
 128       2      64      0.0098377645      0.9032500000      1.7239264148     -1.7232472809      0.9000000000
 128       2      64      0.0104885947      0.6273500000      1.3907850102     -1.3900913482      0.9000000000
 128       2      64      0.0100663026      0.6906750000      1.5842776920     -1.5835892949      0.9000000000
 128       2      64      0.0103863932      0.7289000000      1.5667907474     -1.5661031243      0.9000000000
 128       2      64      0.0107445174      0.7270750000      1.6123000880     -1.6116131932      0.9000000000
 128       2      64      0.0101771878      0.5886750000      1.2663113412     -1.2656062788      0.9000000000
 128       2      64      0.0101123835      0.6792750000      1.4461288303     -1.4454299314      0.9000000000
 128       2      64      0.0098355537      0.8725000000      1.6023565636     -1.6016715487      0.9000000000
 128       2      64      0.0099227324      0.7851750000      1.5138326803     -1.5131434535      0.9000000000
 128       2      64      0.0103834042      0.6382250000      1.5922651839     -1.5915786109      0.9000000000
 128       2      64      0.0112030623      0.6060000000      1.4482559993     -1.4475580070      0.9000000000
 128       2      64      0.0103769434      0.8021250000      1.5916443482     -1.5909570906      0.9000000000
 128       2      64      0.0116277541      0.8459250000      1.7294949766     -1.7288090925      0.9000000000
 128       2      64      0.0111714993      0.6917750000      1.5965370004     -1.5958471133      0.9000000000
 128       2      64      0.0107800549      0.4886000000      1.5497786734     -1.5490875398      0.9000000000
 128       2      64      0.0101447034      0.9867750000      1.7531294206     -1.7524517726      0.9000000000
 128       2      64      0.0107695087      0.8625000000      1.7648065550     -1.7641273302      0.9000000000
 128       2      64      0.0109009854      0.5721500000      1.5601779520     -1.5594902104      0.9000000000
 128       2      64      0.0103980108      0.8042000000      1.5387632690     -1.5380689519      0.9000000000
 128       2     128      0.0096651331      1.0559000000      1.8865188910     -1.8857956351      0.9000000000
 128       2     128      0.0114293987      1.0160500000      2.1839666077     -2.1832505646      0.9000000000
 128       2     128      0.0118421603      0.6947500000      1.7860980288     -1.7853712789      0.9000000000
 128       2     128      0.0107634624      0.9966500000      2.1009927795     -2.1002721131      0.9000000000
 128       2     128      0.0104364601      0.9821000000      2.0211955579     -2.0204740985      0.9000000000
 128       2     128      0.0103369423      0.8692000000      1.7913871793     -1.7906615863      0.9000000000
 128       2     128      0.0107313990      1.0715000000      1.8494490145     -1.8487225827      0.9000000000
 128       2     128      0.0112169641      1.4103500000      2.3172592605     -2.3165473759      0.9000000000
 128       2     128      0.0112154086      0.7225500000      2.1236595635     -2.1229382961      0.9000000000
 128       2     128      0.0109242653      0.9392000000      2.1435675140     -2.1428502424      0.9000000000
 128       2     128      0.0107463280      1.5265500000      2.9140409065     -2.9133402088      0.9000000000
 128       2     128      0.0107226037      0.8464500000      2.1624780496     -2.1617597136      0.9000000000
 128       2     128      0.0111038612      0.6663500000      1.8444702349     -1.8437436831      0.9000000000
 128       2     128      0.0106752232      1.1557500000      2.3174384960     -2.3167268205      0.9000000000
 128       2     128      0.0120344132      1.0292000000      2.4372540745     -2.4365379921      0.9000000000
 128       2     128      0.0109601807      0.8741500000      1.9457863227     -1.9450621597      0.9000000000
 128       2     128      0.0112785262      1.2705500000      2.3635946980     -2.3628820960      0.9000000000
 128       2     128      0.0097967926      1.5266500000      2.4992929944     -2.4985834505      0.9000000000
 128       2     128      0.0099651693      1.3359000000      2.5443837462     -2.5436761038      0.9000000000
 128       2     128      0.0116311580      1.0988000000      2.1537962597     -2.1530749188      0.9000000000
 128       2     128      0.0100772817      1.1698000000      2.3442931528     -2.3435801552      0.9000000000
 128       2     128      0.0107688131      0.9384000000      2.2389591135     -2.2382401088      0.9000000000
 128       2     128      0.0102621275      0.7458000000      2.0303328680     -2.0296128068      0.9000000000
 128       2     128      0.0107397746      1.0586000000      2.0967598041     -2.0960398339      0.9000000000
