 128       2     128      0.0093469736      1.3721000000      2.6932884698     -2.6925556737      1.0000000000
 128       2     128      0.0098302823      0.9716500000      1.9431819243     -1.9424249400      1.0000000000
 128       2     128      0.0098093628      1.3965500000      2.3279921592     -2.3272449040      1.0000000000
 128       2     128      0.0088776399      1.2165000000      2.2216557407     -2.2209113193      1.0000000000
 128       2     128      0.0097548500      1.4450500000      2.3356339343     -2.3348855523      1.0000000000
 128       2     128      0.0094277451      0.8827000000      1.8579014483     -1.8571433473      1.0000000000
 128       2     128      0.0094030371      0.9676500000      2.1662475359     -2.1654968501      1.0000000000
 128       2     128      0.0089753890      0.6261000000      1.5287404075     -1.5279747595      1.0000000000
 128       2     128      0.0095092772      0.9502500000      1.9612629024     -1.9605091451      1.0000000000
 128       2     128      0.0092268135      1.2264500000      2.3010020664     -2.3002559542      1.0000000000
 128       2     128      0.0093685297      1.5769500000      2.6882787591     -2.6875419319      1.0000000000
 128       2     128      0.0090299407      1.2621500000      2.2368443957     -2.2360977221      1.0000000000
 128       2     128      0.0090856246      1.5400500000      2.6767274330     -2.6759916656      1.0000000000
 128       2     128      0.0098342313      1.2590500000      2.4367486241     -2.4360066864      1.0000000000
 128       2     128      0.0087937468      1.7614500000      2.5115635322     -2.5108239732      1.0000000000
 128       2     128      0.0093150612      1.5371000000      2.4993134543     -2.4985741072      1.0000000000
 128       2     128      0.0092865162      1.5612500000      2.5942037360     -2.5934649341      1.0000000000
 128       2     128      0.0085716039      1.5541000000      2.4323262514     -2.4315891419      1.0000000000
 128       2     128      0.0098823227      1.3477000000      2.4613904118     -2.4606508743      1.0000000000
 128       2     256      0.0098886382      1.8876000000      3.5609454721     -3.5601795773      1.0000000000
 128       2     256      0.0097936820      1.5087000000      2.6650631446     -2.6642851379      1.0000000000
 128       2     256      0.0104350770      1.7843000000      3.0707976188     -3.0700237574      1.0000000000
 128       2     256      0.0097466378      2.0280000000      3.1739113176     -3.1731405964      1.0000000000
 128       2     256      0.0094698390      2.7310000000      4.0821866893     -4.0814301608      1.0000000000
 128       2     256      0.0092561851      2.0931000000      3.7792633814     -3.7785034408      1.0000000000
 128       2     256      0.0096612305      0.9723000000      2.3904941326     -2.3897126927      1.0000000000
 128       2     256      0.0092279041      1.8355000000      3.6301540912     -3.6293929700      1.0000000000
 128       2     256      0.0089134761      2.9831000000      4.3671308825     -4.3663790529      1.0000000000
 128       2     256      0.0093914114      2.3096000000      3.6201902365     -3.6194271425      1.0000000000
 128       2     256      0.0097495326      1.1154000000      2.3662097442     -2.3654291052      1.0000000000
 128       2     256      0.0094397204      2.4740000000      4.0494665351     -4.0487102524      1.0000000000
 128       2     256      0.0090325915      2.2945000000      3.9610069723     -3.9602512135      1.0000000000
 128       2     256      0.0095049980      2.5452000000      3.8443114210     -3.8435505152      1.0000000000
 128       2     256      0.0103129310      2.0409000000      3.5895185204     -3.5887497240      1.0000000000
 128       2     256      0.0093622349      2.4400000000      4.2658099400     -4.2650563485      1.0000000000
 128       2     256      0.0094357688      2.1612000000      3.6336039566     -3.6328433776      1.0000000000
 128       2     256      0.0092184864      2.4000000000      3.3964172882     -3.3956473474      1.0000000000
 128       2     256      0.0100697618      1.5583000000      2.8919493479     -2.8911736878      1.0000000000
 128       2     256      0.0095725655      2.1071000000      3.9532431595     -3.9524857679      1.0000000000
 128       2     256      0.0099597793      1.6330000000      2.9451811510     -2.9444069921      1.0000000000
 128       2     256      0.0093761437      2.2769000000      3.8025674642     -3.8018085551      1.0000000000
 128       2     256      0.0091784732      1.8940000000      3.0819847837     -3.0812156653      1.0000000000
 128       2     256      0.0090189853      2.2068000000      3.4284764746     -3.4277126856      1.0000000000
 128       2     256      0.0095885874      2.2930000000      3.9180364563     -3.9172760407      1.0000000000
 128       2     256      0.0103450616      1.6939000000      3.0893333785     -3.0885600276      1.0000000000
 128       2     256      0.0095724821      2.1988000000      3.6783797539     -3.6776176650      1.0000000000
 128       2     256      0.0099170941      2.5270000000      4.2054888336     -4.2047311738      1.0000000000
 128       2     256      0.0090741170      2.4334000000      3.6188089664     -3.6180462021      1.0000000000
 128       2     256      0.0092548490      1.9430000000      3.2684444880     -3.2676824957      1.0000000000
 128       2     256      0.0094797876      2.5189000000      3.4527085750     -3.4519416099      1.0000000000
 128       2     256      0.0089887423      2.3659000000      3.8007149523     -3.7999581475      1.0000000000
 128       2     256      0.0091401242      3.5533000000      4.6682058347     -4.6674551509      1.0000000000
 128       2     256      0.0100651831      1.4856000000      2.7798359675     -2.7790590618      1.0000000000
 128       2     256      0.0092311047      1.7529000000      3.3019459514     -3.3011834896      1.0000000000
 128       2     256      0.0098885217      2.0186000000      3.4895515864     -3.4887883462      1.0000000000
 128       2     256      0.0092638511      2.5010000000      4.2154774298     -4.2147237167      1.0000000000
 128       2     256      0.0091372886      1.9422000000      3.5743517136     -3.5735879148      1.0000000000
 128       2     256      0.0098737659      1.9031000000      3.1585884213     -3.1578151445      1.0000000000
 128       2     256      0.0090148086      2.2497000000      3.5642871483     -3.5635259548      1.0000000000
 128       2     256      0.0090781749      1.7455000000      3.2445368754     -3.2437723961      1.0000000000
 128       2     256      0.0092758963      2.3890000000      3.2533829940     -3.2526167072      1.0000000000
 128       2     256      0.0092884663      2.3395000000      3.4725168219     -3.4717514844      1.0000000000
 128       2     256      0.0095292442      2.4371000000      4.1573828800     -4.1566251099      1.0000000000
 128       2     256      0.0094957924      1.5257000000      2.9368437642     -2.9360682212      1.0000000000
 128       2     256      0.0098768710      2.6385000000      4.1751384535     -4.1743832130      1.0000000000
 128       2     256      0.0087923291      2.0564000000      3.1619175072     -3.1611514100      1.0000000000
 128       2     256      0.0098522917      1.0443000000      2.3862253082     -2.3854450808      1.0000000000
 128       2     256      0.0092630875      2.2233000000      3.8133730177     -3.8126160770      1.0000000000
 128       2     256      0.0102479846      1.5986000000      3.1988922908     -3.1981203994      1.0000000000
 128       2     512      0.0082395443      7.0672000000      8.4647196477     -8.4639703323      1.0000000000
 128       2     512      0.0090848536      2.9932000000      4.3048990098     -4.3041190617      1.0000000000
 128       2     512      0.0102187766      3.7276000000      5.3804042254     -5.3796190127      1.0000000000
 128       2     512      0.0092740670      4.3964000000      5.6950136636     -5.6942348791      1.0000000000
 128       2     512      0.0091959249      5.2244000000      6.9399455396     -6.9391795937      1.0000000000
 128       2     512      0.0090413545      3.6588000000      5.5395126806     -5.5387375406      1.0000000000
 128       2     512      0.0094696251      4.2444000000      5.9657003954     -5.9649253875      1.0000000000
 128       2     512      0.0095102084      3.6698000000      5.0531352611     -5.0523531812      1.0000000000
 128       2     512      0.0092637535      2.9696000000      4.5561289467     -4.5553463934      1.0000000000
 128       2     512      0.0089924538      4.9874000000      7.3997190915     -7.3989577117      1.0000000000
 128       2     512      0.0091482214      4.9742000000      6.2335862058     -6.2328142424      1.0000000000
 128       2     512      0.0097719243      3.6324000000      6.0549688791     -6.0541959059      1.0000000000
 128       2     512      0.0094948446      3.9802000000      5.4364835553     -5.4357047462      1.0000000000
 128       2     512      0.0103648820      2.9818000000      5.1533354036     -5.1525515228      1.0000000000
 128       2     512      0.0087962422      4.5032000000      6.4062306851     -6.4054657424      1.0000000000
 128       2     512      0.0090428248      4.9232000000      6.9705115145     -6.9697433513      1.0000000000
 128       2     512      0.0100438337      5.0306000000      7.2214706945     -7.2207017278      1.0000000000
 128       2     512      0.0098352938      3.5628000000      5.7003737473     -5.6995970840      1.0000000000
 128       2     512      0.0092091799      4.9168000000      6.4163732848     -6.4156024411      1.0000000000
 128       2     512      0.0090698717      5.1478000000      7.0119143127     -7.0111483908      1.0000000000
 128       2     512      0.0092807570      2.0600000000      3.8958939210     -3.8951042738      1.0000000000
 128       2     512      0.0100936190      2.8576000000      4.7738141523     -4.7730309583      1.0000000000
 128       2     512      0.0096142422      4.0284000000      6.1101129565     -6.1093372499      1.0000000000
 128       2     512      0.0095576762      3.9574000000      5.9556060518     -5.9548324439      1.0000000000
 128       2     512      0.0095556571      4.8000000000      7.9811707349     -7.9804080568      1.0000000000
 128       2     512      0.0101356463      3.7960000000      6.2514581747     -6.2506815191      1.0000000000
 128       2     512      0.0093053605      5.1770000000      6.9949311554     -6.9941651357      1.0000000000
 128       2     512      0.0095475359      4.2532000000      6.8792676646     -6.8784982631      1.0000000000
 128       2     512      0.0092389212      5.0388000000      7.2955051526     -7.2947375174      1.0000000000
 128       2     512      0.0103569325      1.6454000000      3.4870876631     -3.4862920636      1.0000000000
 128       2     512      0.0092839285      3.5586000000      6.5783349880     -6.5775649564      1.0000000000
 128       2     512      0.0099844965      2.4630000000      4.4477477324     -4.4469613864      1.0000000000
 128       2     512      0.0098552117      2.2330000000      5.0250288783     -5.0242483078      1.0000000000
 128       2     512      0.0095349750      3.5090000000      6.3188862333     -6.3181144829      1.0000000000
 128       2     512      0.0095171438      3.6446000000      5.1922448664     -5.1914636516      1.0000000000
 128       2     512      0.0095448486      4.4340000000      6.4216273733     -6.4208567437      1.0000000000
 128       2     512      0.0103159915      4.1852000000      7.6630401384     -7.6622759972      1.0000000000
 128       2     512      0.0089328709      6.0728000000      7.8016602963     -7.8008988919      1.0000000000
 128       2     512      0.0095770065      3.2732000000      6.8221659305     -6.8213987394      1.0000000000
 128       2     512      0.0103665698      2.9834000000      4.9186348326     -4.9178523551      1.0000000000
 128       2     512      0.0093877340      3.8262000000      4.9711335790     -4.9703525276      1.0000000000
 128       2     512      0.0097350804      2.9908000000      4.7651548613     -4.7643695358      1.0000000000
 128       2     512      0.0094576021      4.1884000000      6.4354634100     -6.4346924968      1.0000000000
 128       2     512      0.0097801451      3.0244000000      4.9601745162     -4.9593913917      1.0000000000
 128       2     512      0.0092568959      3.3604000000      5.1491461625     -5.1483701235      1.0000000000
 128       2     512      0.0092833082      4.0622000000      6.3124248823     -6.3116524296      1.0000000000
 128       2     512      0.0096738303      3.4954000000      5.3290509344     -5.3282692024      1.0000000000
 128       2     512      0.0092228575      3.5642000000      5.6190101864     -5.6182356624      1.0000000000
 128       2     512      0.0092752230      3.8498000000      6.0126846298     -6.0119115453      1.0000000000
 128       2     512      0.0090014390      4.5568000000      6.5757267573     -6.5749573338      1.0000000000
 128       2    1024      0.0093429919      2.1848000000      6.2884003049     -6.2876083742      1.0000000000
 128       2    1024      0.0097542567      5.0692000000      9.6790533124     -9.6782676799      1.0000000000
 128       2    1024      0.0099755603      6.2564000000      8.8325377572     -8.8317469428      1.0000000000
 128       2    1024      0.0100848522      5.0068000000      7.0851589326     -7.0843621425      1.0000000000
 128       2    1024      0.0104368906      7.0568000000     11.5520427877    -11.5512615168      1.0000000000
 128       2    1024      0.0095024005      8.0428000000     10.3658666808    -10.3650831888      1.0000000000
 128       2    1024      0.0114220429      4.2744000000      7.7189759453     -7.7181800554      1.0000000000
 128       2    1024      0.0095226512      4.1820000000      7.6905658031     -7.6897734771      1.0000000000
 128       2    1024      0.0097765543      9.7488000000     12.4154819563    -12.4147081661      1.0000000000
 128       2    1024      0.0094537258      5.7068000000     10.4828180400    -10.4820369889      1.0000000000
 128       2    1024      0.0109402842      6.7440000000      9.5489498441     -9.5481596228      1.0000000000
 128       2    1024      0.0104916224      6.1100000000      8.9473160880     -8.9465250486      1.0000000000
 128       2    1024      0.0102975204      6.5608000000      9.4085500683     -9.4077608746      1.0000000000
 128       2    1024      0.0101919816      7.9364000000     11.1070993414    -11.1063167885      1.0000000000
 128       2    1024      0.0102395277      4.4092000000      8.6692632210     -8.6684763954      1.0000000000
 128       2    1024      0.0094288388      7.6404000000     11.0899409940    -11.0891617925      1.0000000000
 128       2    1024      0.0094562835      4.4352000000      6.6640443192     -6.6632531934      1.0000000000
 128       2    1024      0.0098097480      3.9432000000      5.3950263520     -5.3942265378      1.0000000000
 128       2    1024      0.0100707620      5.9244000000      8.2429687388     -8.2421774584      1.0000000000
 128       2    1024      0.0101373072      6.2512000000      9.1840199294     -9.1832323713      1.0000000000
 128       2    1024      0.0091229644      5.5748000000     10.4465521687    -10.4457746530      1.0000000000
 128       2    1024      0.0095497443     10.4536000000     13.1439081835    -13.1431336761      1.0000000000
 128       2    1024      0.0092031541      8.4272000000     10.7103143226    -10.7095327196      1.0000000000
 128       2    1024      0.0096415725      7.3056000000     11.5518367904    -11.5510580277      1.0000000000
 128       2    1024      0.0097979413      7.8472000000      9.5746445562     -9.5738585255      1.0000000000
 128       2    1024      0.0095706917      6.8576000000     10.6487122424    -10.6479297948      1.0000000000
 128       2    1024      0.0098560861      6.7840000000      9.3013858163     -9.3005974126      1.0000000000
 128       2    1024      0.0094871818      9.3252000000     12.3007559511    -12.2999781371      1.0000000000
 128       2    1024      0.0097881264      8.0016000000     11.9642139207    -11.9634341465      1.0000000000
 128       2    1024      0.0103084481      5.3308000000      8.8283713048     -8.8275857776      1.0000000000
 128       2    1024      0.0095041795      8.8568000000     11.4459180151    -11.4451389646      1.0000000000
 128       2    1024      0.0094601591      3.9328000000      5.9930128049     -5.9922155302      1.0000000000
 128       2    1024      0.0096331511      5.8548000000      9.2280546329     -9.2272709214      1.0000000000
 128       2    1024      0.0098677675      8.5236000000     11.9935193493    -11.9927430423      1.0000000000
 128       2    1024      0.0092316284      7.5392000000     10.6566619246    -10.6558822376      1.0000000000
 128       2    1024      0.0103135445      4.7504000000      9.1444701022     -9.1436813860      1.0000000000
 128       2    1024      0.0094686660      7.2168000000     11.5821515749    -11.5813740012      1.0000000000
 128       2    1024      0.0104844900      6.6116000000      9.0350215379     -9.0342339366      1.0000000000
 128       2    1024      0.0100077525      7.3396000000     10.5933191475    -10.5925357413      1.0000000000
 128       2    1024      0.0094351264      8.8072000000     11.3346293669    -11.3338504754      1.0000000000
 128       2    1024      0.0094052710      5.3844000000      7.8581753405     -7.8573843594      1.0000000000
 128       2    1024      0.0097697924      6.5420000000      9.3456522761     -9.3448647664      1.0000000000
 128       2    1024      0.0105246252      6.2236000000     10.4092490844    -10.4084637770      1.0000000000
 128       2    1024      0.0097541620      7.5152000000     10.2647232723    -10.2639386017      1.0000000000
 128       2    1024      0.0094664492      7.0744000000     10.4378754772    -10.4370917499      1.0000000000
 128       2    1024      0.0098517997      5.6628000000      8.5899125155     -8.5891252622      1.0000000000
 128       2    1024      0.0085577700     11.1660000000     13.2939985681    -13.2932319037      1.0000000000
 128       2    1024      0.0092924598      7.1040000000      9.1172311920     -9.1164430989      1.0000000000
 128       2    1024      0.0097955875      3.9240000000      5.9865914997     -5.9857946645      1.0000000000
 128       2    1024      0.0101525033      6.1272000000      9.1370443982     -9.1362560815      1.0000000000
 128       2      64      0.0106230651      0.9348000000      1.7103430466     -1.7096614833      0.9000000000
 128       2      64      0.0104034627      0.6223250000      1.4561038138     -1.4554092961      0.9000000000
 128       2      64      0.0094478396      1.0626000000      1.6493777682     -1.6486947955      0.9000000000
 128       2      64      0.0103154609      0.7613250000      1.6407609631     -1.6400746406      0.9000000000
 128       2      64      0.0119828438      0.5942500000      1.4807438457     -1.4800461399      0.9000000000
 128       2      64      0.0099094938      0.7262500000      1.5126721295     -1.5119828148      0.9000000000
 128       2      64      0.0107294356      0.6375750000      1.4922090150     -1.4915188908      0.9000000000
 128       2      64      0.0100147166      0.8401000000      1.5012023646     -1.5005133892      0.9000000000
 128       2      64      0.0107339506      0.6584500000      1.3430269869     -1.3423301640      0.9000000000
 128       2      64      0.0104721739      0.6753250000      1.5213013966     -1.5206086359      0.9000000000
 128       2      64      0.0100217106      0.3579500000      1.1918158227     -1.1911180475      0.9000000000
 128       2      64      0.0103210325      0.6213750000      1.4473589923     -1.4466620268      0.9000000000
 128       2      64      0.0103735708      0.6834250000      1.5710160308     -1.5703293940      0.9000000000
 128       2      64      0.0110345452      0.5671250000      1.4898708031     -1.4891785260      0.9000000000
 128       2      64      0.0111432128      0.7440500000      1.6252423542     -1.6245554213      0.9000000000
 128       2      64      0.0106248170      0.7877000000      1.6580455122     -1.6573633741      0.9000000000
 128       2      64      0.0103129015      0.7708000000      1.5033657395     -1.5026708572      0.9000000000
 128       2      64      0.0096621322      0.5992500000      1.2229219699     -1.2222209035      0.9000000000
 128       2      64      0.0103752225      0.8172750000      1.7269652620     -1.7262852375      0.9000000000
 128       2      64      0.0110961285      0.6368750000      1.6594664355     -1.6587855308      0.9000000000
 128       2      64      0.0120360615      0.5936250000      1.4237691091     -1.4230697074      0.9000000000
 128       2      64      0.0103205651      0.7012250000      1.6164328090     -1.6157438418      0.9000000000
 128       2      64      0.0096188460      0.7583250000      1.6051786149     -1.6044979765      0.9000000000
 128       2      64      0.0108843932      0.7631250000      1.5114424307     -1.5107502911      0.9000000000
 128       2      64      0.0113543281      0.7689750000      1.5705266378     -1.5698388650      0.9000000000
 128       2      64      0.0111711378      0.8519750000      1.8102371528     -1.8095556080      0.9000000000
 128       2      64      0.0109133545      0.7997500000      1.7121424634     -1.7114568656      0.9000000000
 128       2      64      0.0100795418      0.6149000000      1.2962684646     -1.2955714071      0.9000000000
 128       2      64      0.0100177698      0.7962000000      1.5843178490     -1.5836272443      0.9000000000
 128       2      64      0.0101474713      0.5796000000      1.2696815441     -1.2689772833      0.9000000000
 128       2      64      0.0106849426      1.0738500000      1.8397677343     -1.8390916669      0.9000000000
 128       2      64      0.0099070777      0.7059000000      1.2814888541     -1.2807884396      0.9000000000
 128       2      64      0.0110696883      0.6892000000      1.4754050200     -1.4747083633      0.9000000000
 128       2      64      0.0112776715      0.6427250000      1.5935799602     -1.5928901628      0.9000000000
 128       2      64      0.0115749209      0.8428250000      1.6125352868     -1.6118448100      0.9000000000
 128       2      64      0.0106092738      0.7707500000      1.4382397911     -1.4375420546      0.9000000000
 128       2      64      0.0115288200      0.7293750000      1.5052114796     -1.5045199673      0.9000000000
 128       2      64      0.0102694582      0.6002750000      1.4745955165     -1.4739051784      0.9000000000
 128       2      64      0.0110808137      0.5642750000      1.4083360757     -1.4076365712      0.9000000000
 128       2      64      0.0118945367      0.6467250000      1.5809276297     -1.5802373916      0.9000000000
 128       2      64      0.0107870172      0.7210750000      1.6444849254     -1.6438023046      0.9000000000
 128       2      64      0.0109242602      0.5610000000      1.4704280389     -1.4697314108      0.9000000000
 128       2      64      0.0112909158      0.5881500000      1.5548916024     -1.5541979931      0.9000000000
 128       2      64      0.0108210919      0.9972750000      1.7569802444     -1.7562961744      0.9000000000
 128       2      64      0.0104428719      0.8112250000      1.6324198789     -1.6317323690      0.9000000000
 128       2      64      0.0111928780      0.8639750000      1.6629203332     -1.6622333624      0.9000000000
 128       2      64      0.0101030698      0.6712000000      1.3493422447     -1.3486425954      0.9000000000
 128       2      64      0.0096365540      0.5411250000      1.3742147672     -1.3735216348      0.9000000000
 128       2      64      0.0109849280      0.5731250000      1.3490129047     -1.3483138071      0.9000000000
 128       2      64      0.0105102952      0.7781500000      1.7080712200     -1.7073898733      0.9000000000
 128       2     128      0.0105531711      1.2086000000      2.4248101597     -2.4240993543      0.9000000000
 128       2     128      0.0102203269      1.4442500000      2.1650205537     -2.1643025037      0.9000000000
 128       2     128      0.0108139076      1.2569500000      2.4076123734     -2.4068986159      0.9000000000
 128       2     128      0.0107647278      0.8794500000      1.8191609515     -1.8184365129      0.9000000000
 128       2     128      0.0097214995      1.3302000000      2.1541349533     -2.1534190363      0.9000000000
 128       2     128      0.0110410958      0.9492000000      2.0166298214     -2.0159077134      0.9000000000
 128       2     128      0.0106870438      1.0768000000      2.1776773189     -2.1769605739      0.9000000000
 128       2     128      0.0119827134      1.1094000000      2.4797653476     -2.4790542223      0.9000000000
 128       2     128      0.0102039995      1.3446500000      2.3946012744     -2.3938932314      0.9000000000
 128       2     128      0.0110934454      1.0564500000      2.2179329066     -2.2172202976      0.9000000000
 128       2     128      0.0099969690      1.1662000000      2.1371405973     -2.1364200032      0.9000000000
 128       2     128      0.0104181600      1.1597000000      2.1584688864     -2.1577511278      0.9000000000
 128       2     128      0.0115012830      0.6718000000      1.9613131745     -1.9605888970      0.9000000000
 128       2     128      0.0116159918      0.5530500000      1.5961018540     -1.5953678150      0.9000000000
 128       2     128      0.0107668909      1.1988500000      1.9239080291     -1.9231824998      0.9000000000
 128       2     128      0.0104050079      0.9866500000      2.1066047471     -2.1058905509      0.9000000000
 128       2     128      0.0107053845      1.4039000000      2.4392091900     -2.4384979444      0.9000000000
 128       2     128      0.0105213021      1.4703500000      2.4127735746     -2.4120619497      0.9000000000
 128       2     128      0.0116307817      0.8567500000      1.8772282106     -1.8765005547      0.9000000000
 128       2     128      0.0106943417      1.3114500000      2.4731937733     -2.4724833283      0.9000000000
 128       2     128      0.0112655749      1.0448000000      2.2595728732     -2.2588563054      0.9000000000
 128       2     128      0.0097653083      1.2260500000      2.6277223755     -2.6270187468      0.9000000000
 128       2     128      0.0115573800      0.9199500000      2.1930429339     -2.1923238102      0.9000000000
 128       2     128      0.0101242999      1.1471500000      1.8253189174     -1.8245938782      0.9000000000
