 128       2    1024      0.0100913409      7.5892000000     11.1906455087    -11.1898630201      1.0000000000
 128       2    1024      0.0093285573      7.6472000000      9.9478358325     -9.9470541016      1.0000000000
 128       2    1024      0.0099406567      5.7848000000      9.2882181374     -9.2874320505      1.0000000000
 128       2    1024      0.0096670801      7.8684000000     10.8564193058    -10.8556401917      1.0000000000
 128       2    1024      0.0091884331     10.2008000000     12.6880584943    -12.6872864995      1.0000000000
 128       2    1024      0.0094768853      8.7304000000     11.9495970775    -11.9488208654      1.0000000000
 128       2    1024      0.0097626894      5.8280000000      7.7276799296     -7.7268873198      1.0000000000
 128       2    1024      0.0092712544      5.9544000000      8.8204813759     -8.8196942151      1.0000000000
 128       2    1024      0.0107946286      3.9920000000      7.6357142980     -7.6349200660      1.0000000000
 128       2    1024      0.0091364561      9.1904000000     11.3570847313    -11.3563055393      1.0000000000
 128       2    1024      0.0095920565      5.8544000000      8.0020965499     -8.0013057251      1.0000000000
 128       2    1024      0.0091957785      6.7656000000     13.4937106822    -13.4929420215      1.0000000000
 128       2    1024      0.0102931644      5.7168000000      8.7792353083     -8.7784465240      1.0000000000
 128       2    1024      0.0089414659     10.0744000000     11.3269056888    -11.3261282479      1.0000000000
 128       2    1024      0.0092026727      5.7916000000      9.1550548596     -9.1542717942      1.0000000000
 128       2    1024      0.0096750088      4.5092000000      7.4716929538     -7.4709038773      1.0000000000
 128       2    1024      0.0105836564      3.8072000000      6.9404303798     -6.9396345046      1.0000000000
 128       2    1024      0.0092187413      8.5824000000     11.1186505130    -11.1178722323      1.0000000000
 128       2    1024      0.0089900531      9.9496000000     11.3626907845    -11.3619131707      1.0000000000
 128       2    1024      0.0100772486      5.9024000000      7.9981197691     -7.9973271497      1.0000000000
 128       2    1024      0.0096839930      6.3140000000      8.9359872768     -8.9352012622      1.0000000000
 128       2    1024      0.0098184855      8.8380000000     13.6144335718    -13.6136627970      1.0000000000
 128       2    1024      0.0091428386      4.0592000000      5.8107564412     -5.8099649886      1.0000000000
 128       2    1024      0.0094603190      3.9904000000      6.5607559702     -6.5599618331      1.0000000000
 128       2    1024      0.0094556099      5.1172000000      9.0136143688     -9.0128288737      1.0000000000
 128       2    1024      0.0095132177      9.4368000000     13.2143376638    -13.2135621022      1.0000000000
 128       2      64      0.0105564238      0.5441000000      1.4443126419     -1.4436188532      0.9000000000
 128       2      64      0.0108899146      0.4451250000      1.3908598934     -1.3901636232      0.9000000000
 128       2      64      0.0095730966      0.9094500000      1.6930943737     -1.6924194241      0.9000000000
 128       2      64      0.0102128393      0.8743000000      1.5416277028     -1.5409381581      0.9000000000
 128       2      64      0.0104728192      0.8946750000      1.7333436850     -1.7326632187      0.9000000000
 128       2      64      0.0104193845      0.6087000000      1.4179725417     -1.4172759369      0.9000000000
 128       2      64      0.0104959395      0.8283500000      1.6687581187     -1.6680765225      0.9000000000
 128       2      64      0.0104932058      0.5095250000      1.2228303217     -1.2221234153      0.9000000000
 128       2      64      0.0102017551      0.8652000000      1.5842265787     -1.5835417113      0.9000000000
 128       2      64      0.0103432360      0.4138000000      1.1933510813     -1.1926450951      0.9000000000
 128       2      64      0.0106987537      0.7783750000      1.6496021049     -1.6489165327      0.9000000000
 128       2      64      0.0104575549      0.6525000000      1.5678261789     -1.5671367000      0.9000000000
 128       2      64      0.0121859140      0.7115000000      1.5602197896     -1.5595253357      0.9000000000
 128       2      64      0.0099727752      0.5249000000      1.2908805729     -1.2901807052      0.9000000000
 128       2      64      0.0108726340      0.5998500000      1.4856885132     -1.4849923832      0.9000000000
 128       2      64      0.0110973100      0.4964750000      1.4510889279     -1.4503946680      0.9000000000
 128       2      64      0.0106862160      0.7345750000      1.6463456689     -1.6456601049      0.9000000000
 128       2      64      0.0110919663      0.6410250000      1.5522814776     -1.5515916844      0.9000000000
 128       2      64      0.0109536067      0.8762000000      1.8645434756     -1.8638684622      0.9000000000
 128       2      64      0.0119808114      0.5196250000      1.5152758121     -1.5145804341      0.9000000000
 128       2      64      0.0105234161      0.8154500000      1.8070399461     -1.8063615712      0.9000000000
 128       2      64      0.0101760196      0.7976000000      1.7002988191     -1.6996165815      0.9000000000
 128       2      64      0.0111275159      0.6369500000      1.5831559250     -1.5824657606      0.9000000000
 128       2      64      0.0103037433      0.4776500000      1.2283697530     -1.2276661075      0.9000000000
 128       2      64      0.0100844755      0.7943500000      1.5004134703     -1.4997201415      0.9000000000
 128       2      64      0.0104498828      0.6912750000      1.5123314198     -1.5116410706      0.9000000000
 128       2      64      0.0101146367      0.5519000000      1.3559757527     -1.3552790817      0.9000000000
 128       2      64      0.0118135784      0.6376250000      1.7007136299     -1.7000300423      0.9000000000
 128       2      64      0.0099042684      0.7349750000      1.5797102884     -1.5790256293      0.9000000000
 128       2      64      0.0098914490      0.9534250000      1.6770694760     -1.6763844961      0.9000000000
 128       2      64      0.0105514112      0.5439750000      1.3711955130     -1.3704985382      0.9000000000
 128       2      64      0.0105855133      0.6014000000      1.4804798207     -1.4797854390      0.9000000000
 128       2      64      0.0110540358      0.8108000000      1.7346719169     -1.7339948081      0.9000000000
 128       2      64      0.0110921801      0.7145500000      1.5657323150     -1.5650416801      0.9000000000
 128       2      64      0.0094638266      0.9209750000      1.7765063455     -1.7758297129      0.9000000000
 128       2      64      0.0098863146      0.4300250000      1.2043765431     -1.2036717882      0.9000000000
 128       2      64      0.0099256371      0.7898000000      1.6389376808     -1.6382513696      0.9000000000
 128       2      64      0.0107291639      0.6673750000      1.5018333503     -1.5011403213      0.9000000000
 128       2      64      0.0102006111      0.9073500000      1.7598736712     -1.7591954407      0.9000000000
 128       2      64      0.0111667917      0.5788000000      1.4720909803     -1.4713993069      0.9000000000
 128       2      64      0.0119042124      0.6917500000      1.5174110023     -1.5167177901      0.9000000000
 128       2      64      0.0108048695      0.7590000000      1.6059568353     -1.6052716657      0.9000000000
 128       2      64      0.0098794689      0.6760500000      1.5037945712     -1.5031050637      0.9000000000
 128       2      64      0.0107930694      0.7577500000      1.6251362286     -1.6244497827      0.9000000000
 128       2      64      0.0108918755      0.7730750000      1.5775019888     -1.5768131038      0.9000000000
 128       2      64      0.0120634117      0.5169250000      1.4205759586     -1.4198720807      0.9000000000
 128       2      64      0.0102523298      0.6292000000      1.3754415066     -1.3747416330      0.9000000000
 128       2      64      0.0120531953      0.6979250000      1.5531612231     -1.5524678969      0.9000000000
 128       2      64      0.0095729946      1.0628250000      1.8727274886     -1.8720564230      0.9000000000
 128       2      64      0.0104578717      0.7120750000      1.4167129052     -1.4160173036      0.9000000000
 128       2     128      0.0121674631      1.2310500000      2.5382163069     -2.5375021857      0.9000000000
 128       2     128      0.0110382666      1.3431000000      2.3675818844     -2.3668685377      0.9000000000
 128       2     128      0.0099375786      1.5388500000      2.5890675510     -2.5883635359      0.9000000000
 128       2     128      0.0114801487      1.4508500000      2.6535380175     -2.6528322005      0.9000000000
 128       2     128      0.0123212316      1.0678000000      2.3133884338     -2.3126693685      0.9000000000
 128       2     128      0.0110716617      1.5358500000      2.7365515846     -2.7358471203      0.9000000000
 128       2     128      0.0104038398      0.8016500000      1.7309976530     -1.7302723690      0.9000000000
 128       2     128      0.0103594317      1.4661500000      2.6991385655     -2.6984369837      0.9000000000
 128       2     128      0.0108564860      0.7974500000      1.8064495454     -1.8057214637      0.9000000000
 128       2     128      0.0101466918      1.2517000000      2.2993758560     -2.2986602818      0.9000000000
 128       2     128      0.0107157036      1.0005500000      2.0368517979     -2.0361337565      0.9000000000
 128       2     128      0.0106185496      1.0323500000      2.1916539919     -2.1909385115      0.9000000000
 128       2     128      0.0118528329      1.2600500000      2.5902621397     -2.5895574110      0.9000000000
 128       2     128      0.0102037515      0.9727000000      1.6900800075     -1.6893514387      0.9000000000
 128       2     128      0.0108251049      1.2493500000      2.4415287008     -2.4408201364      0.9000000000
 128       2     128      0.0105508094      1.8148500000      2.6591992418     -2.6584925070      0.9000000000
 128       2     128      0.0109699301      0.9077500000      2.0230350290     -2.0223132838      0.9000000000
 128       2     128      0.0113307055      0.7417000000      2.2897386802     -2.2890244226      0.9000000000
 128       2     128      0.0099297949      1.0798000000      2.2012934024     -2.2005742869      0.9000000000
 128       2     128      0.0124803185      0.7403000000      2.2707080135     -2.2699866388      0.9000000000
 128       2     128      0.0105273958      0.9004000000      1.9055271648     -1.9048029914      0.9000000000
 128       2     128      0.0124850522      0.8262000000      1.9546817526     -1.9539537166      0.9000000000
 128       2     128      0.0114619166      1.2081000000      2.4564617841     -2.4557488953      0.9000000000
 128       2     128      0.0103764010      1.1219500000      2.3290932036     -2.3283850674      0.9000000000
