 128       2      64      0.0090519006      0.7255750000      1.4365578149     -1.4358367096      1.0000000000
 128       2      64      0.0095478549      0.8739000000      1.7147024618     -1.7139906527      1.0000000000
 128       2      64      0.0092620228      0.8626500000      1.6218695484     -1.6211530064      1.0000000000
 128       2      64      0.0090415236      0.8522250000      1.7998245074     -1.7991205876      1.0000000000
 128       2     128      0.0090493630      1.2069000000      2.4687779303     -2.4680409211      1.0000000000
 128       2     128      0.0097219309      1.3079500000      2.4790510991     -2.4783042627      1.0000000000
 128       2     128      0.0107312338      0.7722000000      2.0113158786     -2.0105587798      1.0000000000
 128       2     128      0.0096875740      1.2244500000      2.2586492634     -2.2578968892      1.0000000000
 128       2     128      0.0089352430      1.2573000000      2.3035326523     -2.3027899064      1.0000000000
 128       2     128      0.0094705744      1.3445500000      2.4470234101     -2.4462801633      1.0000000000
 128       2     128      0.0095513464      1.1931000000      2.3812326331     -2.3804859101      1.0000000000
 128       2     128      0.0094162740      1.0131000000      2.1662543098     -2.1655058841      1.0000000000
 128       2     128      0.0102599808      1.0654000000      2.1369059613     -2.1361520141      1.0000000000
 128       2     128      0.0090961768      1.4146500000      2.7717063988     -2.7709736765      1.0000000000
 128       2     128      0.0098450336      1.0994500000      2.1099623757     -2.1092113697      1.0000000000
 128       2     128      0.0089539715      1.1526500000      2.2894074824     -2.2886631918      1.0000000000
 128       2     128      0.0095566347      1.0565000000      2.0378731423     -2.0371166184      1.0000000000
 128       2     128      0.0089637228      0.8482000000      1.7919541436     -1.7911992444      1.0000000000
 128       2     128      0.0094897888      1.4159500000      2.5049123795     -2.5041711106      1.0000000000
 128       2     128      0.0096739631      1.0315500000      2.0999900398     -2.0992391040      1.0000000000
 128       2     128      0.0088854791      1.7856000000      2.9226407409     -2.9219132431      1.0000000000
 128       2     128      0.0098622267      0.7803000000      1.9484491367     -1.9476927232      1.0000000000
 128       2     128      0.0092973492      1.1178500000      2.1595692077     -2.1588204640      1.0000000000
 128       2     128      0.0094273054      1.6313500000      2.8535585877     -2.8528307455      1.0000000000
 128       2     128      0.0096367418      1.1115000000      1.9740419613     -1.9732852015      1.0000000000
 128       2     128      0.0093484085      0.9260000000      1.8508932082     -1.8501357881      1.0000000000
 128       2     128      0.0092631241      1.2507500000      2.2409130745     -2.2401659595      1.0000000000
 128       2     128      0.0091572392      1.4497500000      2.5583607472     -2.5576222322      1.0000000000
 128       2     128      0.0095613591      1.0602500000      2.0868171699     -2.0860635564      1.0000000000
 128       2     128      0.0091955726      1.5121500000      2.6267871075     -2.6260485118      1.0000000000
 128       2     128      0.0094745072      1.3593500000      2.4997732492     -2.4990308437      1.0000000000
 128       2     128      0.0094566394      1.4581000000      2.6152168745     -2.6144759758      1.0000000000
 128       2     128      0.0090751661      1.3269500000      2.2975761478     -2.2968312781      1.0000000000
 128       2     128      0.0093086574      1.1687500000      2.2455303370     -2.2447860659      1.0000000000
 128       2     128      0.0096400283      1.2743000000      2.3594840694     -2.3587410504      1.0000000000
 128       2     128      0.0095073540      0.5417000000      1.5406424690     -1.5398783105      1.0000000000
 128       2     128      0.0090229135      1.3893000000      2.5845630872     -2.5838253405      1.0000000000
 128       2     128      0.0099399349      1.1191000000      2.4369148856     -2.4361709917      1.0000000000
 128       2     128      0.0096457033      1.0738000000      2.3365562468     -2.3358121681      1.0000000000
 128       2     128      0.0098006617      1.1357500000      2.2273511152     -2.2265976824      1.0000000000
 128       2     128      0.0097197444      1.0039000000      2.1388566901     -2.1381054286      1.0000000000
 128       2     128      0.0094214393      1.4694500000      2.5944827049     -2.5937426270      1.0000000000
 128       2     128      0.0086569316      1.8047000000      2.7394173979     -2.7386879440      1.0000000000
 128       2     128      0.0091547351      1.4298000000      2.3410786436     -2.3403345103      1.0000000000
 128       2     128      0.0090427991      1.2446500000      2.3246718856     -2.3239278820      1.0000000000
 128       2     128      0.0091220646      1.8071000000      3.0270867135     -3.0263578718      1.0000000000
 128       2     128      0.0090364413      1.1566500000      2.2881128979     -2.2873715094      1.0000000000
 128       2     128      0.0095261582      0.9725500000      2.0798192167     -2.0790660909      1.0000000000
 128       2     128      0.0093934292      1.0935000000      2.1759614448     -2.1752139189      1.0000000000
 128       2     128      0.0092404208      1.3062500000      2.6439078579     -2.6431753474      1.0000000000
 128       2     128      0.0095322879      1.2448000000      2.6628007337     -2.6620634884      1.0000000000
 128       2     128      0.0094522426      1.3986500000      2.5140502806     -2.5133077298      1.0000000000
 128       2     128      0.0095471108      0.8050000000      1.9956433538     -1.9948879761      1.0000000000
 128       2     128      0.0088448267      1.6636000000      2.6074141684     -2.6066763286      1.0000000000
 128       2     256      0.0091851601      2.9959000000      4.3805088821     -4.3797558160      1.0000000000
 128       2     256      0.0094670930      2.4895000000      3.7127990285     -3.7120364110      1.0000000000
 128       2     256      0.0099282897      1.7409000000      3.3953408980     -3.3945712564      1.0000000000
 128       2     256      0.0089290580      3.2791000000      4.5703096674     -4.5695583154      1.0000000000
 128       2     256      0.0094052823      2.0378000000      3.4248244612     -3.4240575412      1.0000000000
 128       2     256      0.0094950841      2.0347000000      3.7310986624     -3.7303385840      1.0000000000
 128       2     256      0.0095774501      1.9203000000      4.1689063851     -4.1681476080      1.0000000000
 128       2     256      0.0095520182      2.1701000000      3.4846795305     -3.4839135235      1.0000000000
 128       2     256      0.0088002496      2.8634000000      4.2354304386     -4.2346787019      1.0000000000
 128       2     256      0.0102872975      1.8925000000      3.4027027903     -3.4019320089      1.0000000000
 128       2     256      0.0097267124      2.0748000000      3.3668287662     -3.3660636210      1.0000000000
 128       2     256      0.0089221204      2.0005000000      3.5346213916     -3.5338632620      1.0000000000
 128       2     256      0.0094341546      2.3618000000      3.8263375222     -3.8255773026      1.0000000000
 128       2     256      0.0091600701      1.7093000000      2.9662307022     -2.9654610941      1.0000000000
 128       2     256      0.0095453103      1.9812000000      3.3146872808     -3.3139199379      1.0000000000
 128       2     256      0.0088995042      2.3978000000      3.8042048171     -3.8034479800      1.0000000000
 128       2     256      0.0090756709      1.8274000000      3.0765325755     -3.0757639318      1.0000000000
 128       2     256      0.0091197774      1.7107000000      3.2526066251     -3.2518393219      1.0000000000
 128       2     256      0.0094567610      2.6524000000      3.9598714927     -3.9591139459      1.0000000000
 128       2     256      0.0097369500      2.4972000000      3.9533493587     -3.9525904848      1.0000000000
 128       2     256      0.0091517998      2.0165000000      3.1991098187     -3.1983418592      1.0000000000
 128       2     256      0.0096825152      2.0189000000      4.1459462419     -4.1451883750      1.0000000000
 128       2     256      0.0097698710      1.6873000000      3.0420978506     -3.0413250774      1.0000000000
 128       2     256      0.0092053003      2.0311000000      3.2441918304     -3.2434254277      1.0000000000
 128       2     256      0.0100648005      1.1566000000      2.7340341881     -2.7332568689      1.0000000000
 128       2     256      0.0098399525      1.5672000000      3.4416076399     -3.4408436889      1.0000000000
 128       2     256      0.0089255040      3.6435000000      5.3027153006     -5.3019757606      1.0000000000
 128       2     256      0.0091166629      1.6832000000      3.1121736368     -3.1114083394      1.0000000000
 128       2     256      0.0103666225      2.6758000000      4.8571432732     -4.8563937376      1.0000000000
 128       2     256      0.0097567378      2.0907000000      4.1692719945     -4.1685164129      1.0000000000
 128       2     256      0.0100750936      0.9989000000      2.0695962214     -2.0688116666      1.0000000000
 128       2     256      0.0093806370      2.1767000000      3.7827995139     -3.7820403268      1.0000000000
 128       2     256      0.0095167253      1.5009000000      2.6412985878     -2.6405244237      1.0000000000
 128       2     256      0.0095055695      1.6787000000      2.8928381725     -2.8920676389      1.0000000000
 128       2     256      0.0094133215      2.8422000000      4.0803308314     -4.0795695020      1.0000000000
 128       2     256      0.0095203752      1.3525000000      2.9024979941     -2.9017269601      1.0000000000
 128       2     256      0.0090340180      3.2920000000      4.6761202861     -4.6753734350      1.0000000000
 128       2     256      0.0093527824      2.6099000000      4.4377890166     -4.4370343481      1.0000000000
 128       2     256      0.0090215897      2.8178000000      3.7284463679     -3.7276846807      1.0000000000
 128       2     256      0.0096793838      1.3827000000      2.4481948679     -2.4474150007      1.0000000000
 128       2     256      0.0094960731      1.7267000000      3.2117457341     -3.2109776238      1.0000000000
 128       2     256      0.0088795280      2.0815000000      3.4032760657     -3.4025156219      1.0000000000
 128       2     256      0.0101241034      1.8486000000      3.2327904777     -3.2320226430      1.0000000000
 128       2     256      0.0098527879      2.2241000000      3.4362859328     -3.4355190706      1.0000000000
 128       2     256      0.0097035156      2.2351000000      3.6961361513     -3.6953753729      1.0000000000
 128       2     256      0.0092869018      2.4212000000      3.7574543590     -3.7566943829      1.0000000000
 128       2     256      0.0098206257      3.0222000000      4.5589062439     -4.5581520780      1.0000000000
 128       2     256      0.0091589232      2.4493000000      3.7456957814     -3.7449362319      1.0000000000
 128       2     256      0.0097556075      1.7325000000      3.4996564160     -3.4988900650      1.0000000000
 128       2     256      0.0092212740      1.7863000000      3.3966400629     -3.3958777373      1.0000000000
 128       2     512      0.0096147082      3.6652000000      5.0983798668     -5.0976003903      1.0000000000
 128       2     512      0.0101515072      2.9774000000      4.7738281303     -4.7730462582      1.0000000000
 128       2     512      0.0094191543      3.7366000000      5.5409377784     -5.5401593957      1.0000000000
 128       2     512      0.0098424527      2.7766000000      5.3876165718     -5.3868372096      1.0000000000
 128       2     512      0.0093984150      3.9202000000      5.3205658887     -5.3197867243      1.0000000000
 128       2     512      0.0089948627      4.5062000000      7.3891518199     -7.3883882572      1.0000000000
 128       2     512      0.0093836461      5.1310000000      6.8695606212     -6.8687929233      1.0000000000
 128       2     512      0.0094467256      3.9552000000      5.9538328592     -5.9530595782      1.0000000000
 128       2     512      0.0095246049      3.2042000000      5.3312018468     -5.3304230962      1.0000000000
 128       2     512      0.0101327169      4.4850000000      6.8631050902     -6.8623303645      1.0000000000
 128       2     512      0.0092788120      1.5336000000      4.2497572025     -4.2489733977      1.0000000000
 128       2     512      0.0095329199      3.9260000000      5.4663305053     -5.4655515543      1.0000000000
 128       2     512      0.0092903228      3.9704000000      5.2827415118     -5.2819628144      1.0000000000
 128       2     512      0.0090584697      3.9328000000      5.2253068458     -5.2245296137      1.0000000000
 128       2     512      0.0101467338      4.0732000000      6.4894594018     -6.4886883420      1.0000000000
 128       2     512      0.0098569886      3.0362000000      4.9027720802     -4.9019898648      1.0000000000
 128       2     512      0.0103697520      2.9670000000      5.2720938569     -5.2713095428      1.0000000000
 128       2     512      0.0102171981      3.2464000000      6.2513064440     -6.2505299558      1.0000000000
 128       2     512      0.0094099244      4.0448000000      6.5308143886     -6.5300470823      1.0000000000
 128       2     512      0.0090099465      4.8506000000      6.1912564906     -6.1904852026      1.0000000000
 128       2     512      0.0099859563      4.0478000000      6.8471460808     -6.8463731117      1.0000000000
 128       2     512      0.0095804034      4.2874000000      6.5483102208     -6.5475387169      1.0000000000
 128       2     512      0.0096792198      3.2326000000      5.3794462815     -5.3786656070      1.0000000000
 128       2     512      0.0088766418      5.1026000000      7.3665740944     -7.3658129234      1.0000000000
 128       2     512      0.0093218767      3.5542000000      5.0002790980     -4.9994972936      1.0000000000
 128       2     512      0.0090585999      4.1574000000      6.2713479308     -6.2705760698      1.0000000000
 128       2     512      0.0092053965      3.3148000000      6.1358599216     -6.1350915135      1.0000000000
 128       2     512      0.0090554589      4.7124000000      6.2665285756     -6.2657572367      1.0000000000
 128       2     512      0.0090804580      3.2004000000      5.6016622159     -5.6008918966      1.0000000000
 128       2     512      0.0099514763      4.0132000000      6.0861840570     -6.0854108749      1.0000000000
 128       2     512      0.0094504777      2.8126000000      4.7181097924     -4.7173283452      1.0000000000
 128       2     512      0.0104978762      3.7028000000      6.1678527505     -6.1670734388      1.0000000000
 128       2     512      0.0093026854      4.2958000000      7.3996876356     -7.3989241105      1.0000000000
 128       2     512      0.0097919846      4.5794000000      6.4882960179     -6.4875246227      1.0000000000
 128       2     512      0.0099943583      3.3088000000      5.7253379159     -5.7245612039      1.0000000000
 128       2     512      0.0093794814      4.3690000000      6.6096657868     -6.6088985473      1.0000000000
 128       2     512      0.0093148122      4.5868000000      7.2626209672     -7.2618578209      1.0000000000
 128       2     512      0.0095238023      2.4732000000      4.6743545535     -4.6735726059      1.0000000000
 128       2     512      0.0093550059      3.9572000000      5.4595433240     -5.4587652400      1.0000000000
 128       2     512      0.0098039145      2.6166000000      5.2158170599     -5.2150394773      1.0000000000
 128       2     512      0.0087936765      6.6270000000      8.5356917950     -8.5349382481      1.0000000000
 128       2     512      0.0095551155      3.0132000000      3.8415012840     -3.8407116826      1.0000000000
 128       2     512      0.0098493778      3.1080000000      5.3142724959     -5.3134919431      1.0000000000
 128       2     512      0.0095246173      3.3068000000      5.2980746000     -5.2972942370      1.0000000000
 128       2     512      0.0096161560      4.0130000000      6.0649325692     -6.0641587615      1.0000000000
 128       2     512      0.0097548572      4.4532000000      6.5441554550     -6.5433862116      1.0000000000
 128       2     512      0.0100575574      2.8240000000      4.4707546520     -4.4699663654      1.0000000000
 128       2     512      0.0096800934      4.3332000000      6.7205120069     -6.7197437053      1.0000000000
 128       2     512      0.0091764580      3.4958000000      5.0618875208     -5.0611099728      1.0000000000
 128       2     512      0.0097210756      4.3564000000      6.3689629205     -6.3681906011      1.0000000000
 128       2    1024      0.0096606471      3.6056000000      7.2399456876     -7.2391521591      1.0000000000
 128       2    1024      0.0094483554      5.2460000000      8.7924466104     -8.7916605268      1.0000000000
 128       2    1024      0.0094580511      9.2636000000     12.3004110090    -12.2996369294      1.0000000000
 128       2    1024      0.0091567351      6.9344000000     10.7825732196    -10.7817933850      1.0000000000
 128       2    1024      0.0094324117      6.5988000000      8.6348724103     -8.6340868749      1.0000000000
 128       2    1024      0.0092980422      8.5348000000     11.2560110331    -11.2552310621      1.0000000000
 128       2    1024      0.0089390610      7.9528000000     10.4075539347    -10.4067749908      1.0000000000
 128       2    1024      0.0092276297      6.0028000000      9.5098280975     -9.5090465938      1.0000000000
 128       2    1024      0.0094902302      4.0984000000      6.5846697198     -6.5838750922      1.0000000000
 128       2    1024      0.0099233213      5.9596000000      7.9283148120     -7.9275231056      1.0000000000
 128       2    1024      0.0094927090      8.7456000000     11.4887968823    -11.4880161553      1.0000000000
 128       2    1024      0.0094252294      7.6436000000     10.0982603309    -10.0974804035      1.0000000000
 128       2    1024      0.0099555328      6.3768000000     11.0281180777    -11.0273370817      1.0000000000
 128       2    1024      0.0095717646      4.4452000000      8.9970673897     -8.9962828574      1.0000000000
 128       2    1024      0.0097681489      4.0392000000      6.1542330818     -6.1534393007      1.0000000000
 128       2    1024      0.0101785933      0.0860000000      3.7216606166     -3.7208570928      1.0000000000
 128       2    1024      0.0089770086      8.3640000000     11.4929394627    -11.4921640326      1.0000000000
 128       2    1024      0.0097853126      7.4044000000      9.5875402897     -9.5867547862      1.0000000000
 128       2    1024      0.0096483347      5.9580000000      9.2806142773     -9.2798301898      1.0000000000
 128       2    1024      0.0091426243      8.3340000000     12.9826156744    -12.9818450836      1.0000000000
 128       2    1024      0.0096055730      6.4924000000     10.1178115872    -10.1170272740      1.0000000000
 128       2    1024      0.0092924374      5.7808000000     10.3726839088    -10.3719054962      1.0000000000
 128       2    1024      0.0095653550      8.1080000000     10.0390565144    -10.0382714442      1.0000000000
 128       2    1024      0.0098860551      5.1592000000      8.0835715534     -8.0827769011      1.0000000000
 128       2    1024      0.0096621173      3.9500000000      6.2046186902     -6.2038243626      1.0000000000
 128       2    1024      0.0089909195      8.8888000000     11.7631499138    -11.7623736716      1.0000000000
 128       2    1024      0.0090135568      6.9428000000      8.9132139928     -8.9124271975      1.0000000000
 128       2    1024      0.0093124720      4.5544000000      7.0563867619     -7.0555959149      1.0000000000
 128       2    1024      0.0106560577      5.4980000000      8.6889771692     -8.6881866972      1.0000000000
 128       2    1024      0.0104674179      5.3040000000      9.3796835058     -9.3788966775      1.0000000000
 128       2    1024      0.0094728756      7.2156000000     11.2501377123    -11.2493616943      1.0000000000
 128       2    1024      0.0093467777      5.8984000000      7.8862687388     -7.8854785324      1.0000000000
 128       2    1024      0.0099718841      7.7536000000     11.7087489317    -11.7079700610      1.0000000000
 128       2    1024      0.0096866038      7.7724000000      9.2882783687     -9.2874946941      1.0000000000
 128       2    1024      0.0101307316      6.6580000000      9.9401566582     -9.9393685252      1.0000000000
 128       2    1024      0.0095288064      6.5116000000     10.3118766780    -10.3110913656      1.0000000000
 128       2    1024      0.0094047959      8.4004000000     11.4383193012    -11.4375396105      1.0000000000
 128       2    1024      0.0105645242      4.6436000000      6.8491384215     -6.8483388898      1.0000000000
 128       2    1024      0.0096042090      7.9200000000      9.9269501613     -9.9261670927      1.0000000000
 128       2    1024      0.0102279435      8.3700000000     13.3278848401    -13.3271095719      1.0000000000
 128       2    1024      0.0097492383      6.1420000000      9.5548132720     -9.5540293683      1.0000000000
 128       2    1024      0.0095017448      6.8984000000     11.2170243917    -11.2162492813      1.0000000000
 128       2    1024      0.0093411165      8.3112000000     11.3903321480    -11.3895530967      1.0000000000
 128       2    1024      0.0096319772      5.6872000000      7.7124939008     -7.7117033299      1.0000000000
 128       2    1024      0.0093853073      6.8044000000     12.0489276579    -12.0481557927      1.0000000000
 128       2    1024      0.0097648043      7.9500000000     10.7266422000    -10.7258579126      1.0000000000
 128       2    1024      0.0097975846      5.0776000000      9.2305221583     -9.2297400245      1.0000000000
 128       2    1024      0.0091125967      6.9500000000     10.4160986471    -10.4153183072      1.0000000000
 128       2    1024      0.0091937771      7.9764000000      9.8519623714     -9.8511787724      1.0000000000
 128       2    1024      0.0099230858      8.7504000000     13.1475649846    -13.1467911354      1.0000000000
 128       2      64      0.0097405190      0.7255250000      1.4951342744     -1.4944427762      0.9000000000
 128       2      64      0.0097171533      0.8130750000      1.5273671812     -1.5266807539      0.9000000000
 128       2      64      0.0134887413      0.6584000000      1.6184662287     -1.6177738101      0.9000000000
 128       2      64      0.0103650931      0.8020750000      1.6020813531     -1.6013943640      0.9000000000
 128       2      64      0.0119205571      0.7297500000      1.4641412772     -1.4634432768      0.9000000000
 128       2      64      0.0102048652      0.8860750000      1.7238708262     -1.7231903949      0.9000000000
 128       2      64      0.0096687993      0.7070000000      1.5806451759     -1.5799602685      0.9000000000
 128       2      64      0.0108505936      0.7453250000      1.6550477954     -1.6543678754      0.9000000000
 128       2      64      0.0119980508      0.6789000000      1.6721382051     -1.6714493656      0.9000000000
 128       2      64      0.0107198517      0.6248500000      1.6268350134     -1.6261476968      0.9000000000
 128       2      64      0.0112815876      0.6582250000      1.6396999610     -1.6390124706      0.9000000000
 128       2      64      0.0106728496      0.8104000000      1.6538726277     -1.6531858158      0.9000000000
 128       2      64      0.0101199918      0.6702250000      1.7015328326     -1.7008506538      0.9000000000
 128       2      64      0.0098591191      0.8975000000      1.6733294611     -1.6726502788      0.9000000000
 128       2      64      0.0108616030      0.8806500000      1.6735491127     -1.6728674526      0.9000000000
 128       2      64      0.0106530908      0.5668000000      1.5283004374     -1.5276086736      0.9000000000
 128       2      64      0.0092613035      1.0220250000      1.6837726686     -1.6830950095      0.9000000000
 128       2      64      0.0099962543      0.5378750000      1.3808612021     -1.3801673654      0.9000000000
 128       2      64      0.0118144566      0.6572750000      1.4926542877     -1.4919582915      0.9000000000
 128       2      64      0.0101163412      0.6022750000      1.4225302463     -1.4218354525      0.9000000000
 128       2      64      0.0115395410      0.5212000000      1.4370518769     -1.4363568145      0.9000000000
 128       2      64      0.0114614655      0.5680500000      1.4255362578     -1.4248370751      0.9000000000
 128       2      64      0.0104892458      0.7238500000      1.7281054428     -1.7274264754      0.9000000000
 128       2      64      0.0104979480      0.7288750000      1.4355765842     -1.4348811195      0.9000000000
 128       2      64      0.0103810555      0.8826750000      1.6930313592     -1.6923461596      0.9000000000
 128       2      64      0.0120890050      0.5128500000      1.4976911923     -1.4969952040      0.9000000000
 128       2      64      0.0113709900      0.8188000000      1.6767098971     -1.6760256853      0.9000000000
 128       2      64      0.0104201026      0.9202000000      1.6509294934     -1.6502462043      0.9000000000
 128       2      64      0.0101944704      0.8156500000      1.7008526036     -1.7001744368      0.9000000000
 128       2      64      0.0107945315      0.8103000000      1.5588512317     -1.5581617193      0.9000000000
 128       2      64      0.0101026844      0.6431500000      1.3070983131     -1.3064005782      0.9000000000
 128       2      64      0.0100668712      1.1374250000      1.8376812088     -1.8370073261      0.9000000000
 128       2      64      0.0097897290      0.8401750000      1.4829626988     -1.4822725287      0.9000000000
 128       2      64      0.0100924137      0.6879250000      1.4546951369     -1.4540019091      0.9000000000
 128       2      64      0.0110289478      0.5381000000      1.5088437973     -1.5081576955      0.9000000000
 128       2      64      0.0103578577      0.7119000000      1.5967575043     -1.5960690786      0.9000000000
 128       2      64      0.0111580890      0.8094250000      1.6558250930     -1.6551359000      0.9000000000
 128       2      64      0.0109727537      0.8177000000      1.7485457235     -1.7478632479      0.9000000000
 128       2      64      0.0095410830      0.6744500000      1.5402100883     -1.5395234885      0.9000000000
 128       2      64      0.0109524924      0.6159250000      1.4772660367     -1.4765725626      0.9000000000
 128       2      64      0.0113394360      0.6068750000      1.5319478856     -1.5312553692      0.9000000000
 128       2      64      0.0110833481      0.6854000000      1.5263230051     -1.5256310144      0.9000000000
 128       2      64      0.0122827797      0.5522750000      1.5448396473     -1.5441466201      0.9000000000
 128       2      64      0.0109885577      0.7637750000      1.5028150626     -1.5021231720      0.9000000000
 128       2      64      0.0108888875      0.6294000000      1.4969880051     -1.4962928838      0.9000000000
 128       2      64      0.0097900404      0.4668500000      1.2460178689     -1.2453178650      0.9000000000
 128       2      64      0.0101976910      0.9155750000      1.7763360280     -1.7756613451      0.9000000000
 128       2      64      0.0102714918      0.5866750000      1.2466312980     -1.2459264070      0.9000000000
 128       2      64      0.0104154754      0.8429000000      1.6066952820     -1.6060056172      0.9000000000
 128       2      64      0.0113495803      0.5231750000      1.3172288742     -1.3165292282      0.9000000000
 128       2     128      0.0106867452      1.1978000000      2.6709711780     -2.6702661702      0.9000000000
 128       2     128      0.0107852885      0.9331000000      2.0818470454     -2.0811250996      0.9000000000
 128       2     128      0.0106346367      0.9074500000      2.0394512410     -2.0387289520      0.9000000000
 128       2     128      0.0102712395      0.8792000000      1.9828392106     -1.9821193400      0.9000000000
 128       2     128      0.0110584264      1.2077000000      2.2296600081     -2.2289430996      0.9000000000
 128       2     128      0.0104597296      1.4323000000      2.4871825433     -2.4864712711      0.9000000000
 128       2     128      0.0118552419      0.8741500000      2.2458313307     -2.2451132727      0.9000000000
 128       2     128      0.0107428303      0.9911500000      1.9824430627     -1.9817186483      0.9000000000
 128       2     128      0.0103678474      1.4105000000      2.3356821608     -2.3349714680      0.9000000000
 128       2     128      0.0104416346      1.1288500000      2.8098115152     -2.8091091695      0.9000000000
 128       2     128      0.0104406910      1.4301500000      2.5832016698     -2.5824939228      0.9000000000
 128       2     128      0.0108717600      1.1057500000      2.2619242608     -2.2612087152      0.9000000000
 128       2     128      0.0107154304      0.9322500000      1.9025463460     -1.9018202138      0.9000000000
 128       2     128      0.0103887528      1.2206000000      2.2175042015     -2.2167846437      0.9000000000
 128       2     128      0.0112667651      1.2851000000      2.3365827548     -2.3358675773      0.9000000000
 128       2     128      0.0114103929      1.0859500000      2.0845381159     -2.0838147165      0.9000000000
 128       2     128      0.0111474354      1.0123500000      2.3932830380     -2.3925717484      0.9000000000
 128       2     128      0.0117649259      1.1721500000      2.4578944472     -2.4571795055      0.9000000000
 128       2     128      0.0100665356      1.0808500000      2.0076167523     -2.0069030897      0.9000000000
 128       2     128      0.0113168227      1.1940500000      2.2012124350     -2.2004915779      0.9000000000
 128       2     128      0.0098528526      1.0371000000      1.8941804432     -1.8934576838      0.9000000000
 128       2     128      0.0107197217      0.7848500000      2.0801487221     -2.0794286294      0.9000000000
 128       2     128      0.0118880428      0.6955000000      2.0244657613     -2.0237432678      0.9000000000
 128       2     128      0.0112482823      1.0623500000      1.9915965789     -1.9908714229      0.9000000000
