 128       2      64      0.0096741395      0.6131750000      1.5122511801     -1.5115270099      1.0000000000
 128       2      64      0.0088820519      1.1467500000      1.9160088854     -1.9153093726      1.0000000000
 128       2      64      0.0093162521      0.7589250000      1.6439249370     -1.6432087804      1.0000000000
 128       2      64      0.0089601992      1.0438750000      1.8452848126     -1.8445828679      1.0000000000
 128       2      64      0.0090712761      0.7914250000      1.6240137407     -1.6232974128      1.0000000000
 128       2      64      0.0093323752      0.8702000000      1.7326575281     -1.7319470738      1.0000000000
 128       2      64      0.0097160979      0.9009250000      1.7877338675     -1.7870243185      1.0000000000
 128       2      64      0.0089428562      0.9199000000      1.7627649362     -1.7620585139      1.0000000000
 128       2      64      0.0092535987      0.7826000000      1.5589177403     -1.5582010613      1.0000000000
 128       2      64      0.0089114175      0.7765750000      1.4998671419     -1.4991488869      1.0000000000
 128       2      64      0.0098684686      0.6504500000      1.5474775659     -1.5467538180      1.0000000000
 128       2      64      0.0093077948      1.0840250000      1.9463791604     -1.9456820562      1.0000000000
 128       2      64      0.0086389824      0.8732250000      1.7201475132     -1.7194410444      1.0000000000
 128       2      64      0.0095914843      0.4091250000      1.1781403454     -1.1773987333      1.0000000000
 128       2      64      0.0087685045      0.8066250000      1.6052850625     -1.6045736503      1.0000000000
 128       2      64      0.0097135056      0.5593250000      1.5217972217     -1.5210752248      1.0000000000
 128       2      64      0.0091772611      0.8149000000      1.6992987448     -1.6985875502      1.0000000000
 128       2      64      0.0094986322      0.8857500000      1.7473540483     -1.7466459479      1.0000000000
 128       2      64      0.0092792434      0.6936250000      1.5893698703     -1.5886518161      1.0000000000
 128       2      64      0.0093233376      0.6010750000      1.5801476674     -1.5794331059      1.0000000000
 128       2      64      0.0088817943      0.7175250000      1.5306178666     -1.5298988554      1.0000000000
 128       2      64      0.0095414661      0.8416500000      1.9092529175     -1.9085521991      1.0000000000
 128       2      64      0.0090185624      1.0242750000      1.7643049208     -1.7635999391      1.0000000000
 128       2      64      0.0090914167      0.8697500000      1.7106614728     -1.7099497460      1.0000000000
 128       2      64      0.0090673812      0.7756250000      1.6749950951     -1.6742845647      1.0000000000
 128       2      64      0.0094088505      0.7023000000      1.7316283123     -1.7309153572      1.0000000000
 128       2      64      0.0091276979      0.9025500000      1.8140466692     -1.8133373715      1.0000000000
 128       2      64      0.0094102069      0.9518250000      1.8131861828     -1.8124807923      1.0000000000
 128       2      64      0.0091102762      0.6390750000      1.5661627274     -1.5654452329      1.0000000000
 128       2      64      0.0095092782      0.4922250000      1.3902427496     -1.3895131737      1.0000000000
 128       2      64      0.0092815716      0.6162750000      1.2312491448     -1.2305097460      1.0000000000
 128       2      64      0.0085975506      1.1912000000      1.9805048532     -1.9798163406      1.0000000000
 128       2      64      0.0086514118      0.7914750000      1.5537643107     -1.5530525332      1.0000000000
 128       2      64      0.0096164142      0.6710750000      1.5280454329     -1.5273232074      1.0000000000
 128       2      64      0.0092574863      0.7127500000      1.4987467241     -1.4980290179      1.0000000000
 128       2      64      0.0095130627      0.6380000000      1.4489643195     -1.4482395941      1.0000000000
 128       2      64      0.0092109940      0.6033250000      1.4640249969     -1.4633011659      1.0000000000
 128       2      64      0.0090956501      0.9341250000      1.5566274492     -1.5559082293      1.0000000000
 128       2      64      0.0094900786      0.7489250000      1.6852818575     -1.6845677640      1.0000000000
 128       2      64      0.0087322961      1.0528500000      1.8145162196     -1.8138122952      1.0000000000
 128       2      64      0.0093943713      0.8055500000      1.7633861459     -1.7626764443      1.0000000000
 128       2      64      0.0092931247      0.8640250000      1.7356994526     -1.7349904913      1.0000000000
 128       2      64      0.0090645985      0.8440250000      1.5699060165     -1.5691867057      1.0000000000
 128       2      64      0.0094212652      0.6790000000      1.7017080999     -1.7010011735      1.0000000000
 128       2      64      0.0096344011      0.7762000000      1.5822579680     -1.5815370088      1.0000000000
 128       2      64      0.0091914452      0.6994500000      1.5208879091     -1.5201687718      1.0000000000
 128       2      64      0.0089388763      0.9453500000      1.7111849236     -1.7104738958      1.0000000000
 128       2      64      0.0090581439      0.8479000000      1.6467206047     -1.6460077879      1.0000000000
 128       2      64      0.0088477043      0.9564750000      1.7840132611     -1.7833078931      1.0000000000
 128       2      64      0.0088972717      0.7232750000      1.5750253644     -1.5743089870      1.0000000000
 128       2     128      0.0095561308      1.5951000000      2.6426186839     -2.6418813762      1.0000000000
 128       2     128      0.0090374436      1.1361000000      2.1183224296     -2.1175735905      1.0000000000
 128       2     128      0.0095535198      1.1097500000      2.1480858148     -2.1473338395      1.0000000000
 128       2     128      0.0089594012      1.4268500000      2.5689622278     -2.5682257153      1.0000000000
 128       2     128      0.0087925720      1.9979500000      3.0687436896     -3.0680183773      1.0000000000
 128       2     128      0.0097196312      1.2537000000      2.3642982854     -2.3635509094      1.0000000000
 128       2     128      0.0095275963      1.5778000000      2.7049474742     -2.7042103248      1.0000000000
 128       2     128      0.0092310502      1.3874000000      2.4627074447     -2.4619674769      1.0000000000
 128       2     128      0.0094359474      1.1732500000      2.5870600384     -2.5863227426      1.0000000000
 128       2     128      0.0085590463      2.1929500000      2.9964030688     -2.9956770350      1.0000000000
 128       2     128      0.0097001049      1.1897500000      2.4422449810     -2.4415042223      1.0000000000
 128       2     128      0.0090691331      0.9122500000      1.8545583672     -1.8538027856      1.0000000000
 128       2     128      0.0093421324      1.2118000000      2.4394095857     -2.4386679009      1.0000000000
 128       2     128      0.0095565693      0.9752500000      1.9942971885     -1.9935437307      1.0000000000
 128       2     128      0.0092800216      1.4639000000      2.5600303180     -2.5592923447      1.0000000000
 128       2     128      0.0093935745      0.9485000000      2.0174500582     -2.0166943163      1.0000000000
 128       2     128      0.0090703233      1.2052000000      2.3092144141     -2.3084702842      1.0000000000
 128       2     128      0.0096291878      1.4668000000      2.5248137154     -2.5240715852      1.0000000000
 128       2     128      0.0098465629      1.0014500000      2.2630310548     -2.2622800075      1.0000000000
 128       2     128      0.0094456688      1.0073500000      2.1627180982     -2.1619704465      1.0000000000
 128       2     128      0.0089419643      1.0441000000      2.2105345057     -2.2097895456      1.0000000000
 128       2     128      0.0090021497      1.3924500000      2.3496099523     -2.3488645369      1.0000000000
 128       2     128      0.0093217322      0.5854500000      1.6412780377     -1.6405162511      1.0000000000
 128       2     128      0.0100722184      1.2931000000      2.5063354016     -2.5055897837      1.0000000000
 128       2     128      0.0099569857      1.2345000000      2.5210859625     -2.5203455281      1.0000000000
 128       2     128      0.0094158218      1.3895000000      2.3994504667     -2.3987055740      1.0000000000
 128       2     128      0.0091257028      1.5813000000      2.7521192253     -2.7513850180      1.0000000000
 128       2     128      0.0097262837      1.1094000000      2.4255746256     -2.4248300530      1.0000000000
 128       2     128      0.0093916901      1.5087000000      2.5112725402     -2.5105339926      1.0000000000
 128       2     128      0.0089697004      1.4901000000      2.4102348959     -2.4094950963      1.0000000000
 128       2     128      0.0096200603      1.5014000000      2.6115230461     -2.6107813811      1.0000000000
 128       2     128      0.0095786570      1.4474000000      2.4984330363     -2.4976939821      1.0000000000
 128       2     128      0.0097555746      1.5046000000      2.6971111707     -2.6963752500      1.0000000000
 128       2     128      0.0092105220      1.3957500000      2.4427588645     -2.4420180072      1.0000000000
 128       2     128      0.0097594169      1.3101000000      2.3841894756     -2.3834415450      1.0000000000
 128       2     128      0.0092333509      1.4071000000      2.4333790502     -2.4326373816      1.0000000000
 128       2     128      0.0092271423      1.1566500000      2.4568472349     -2.4561071018      1.0000000000
 128       2     128      0.0093353941      0.7357000000      1.9448840426     -1.9441300445      1.0000000000
 128       2     128      0.0095559994      1.0542000000      2.1680459822     -2.1672965486      1.0000000000
 128       2     128      0.0089155868      1.3878500000      2.2528447591     -2.2521007454      1.0000000000
 128       2     128      0.0094018979      1.3821000000      2.3427684612     -2.3420230986      1.0000000000
 128       2     128      0.0096397382      1.0568000000      2.0600634413     -2.0593083357      1.0000000000
 128       2     128      0.0095293877      1.2181500000      2.4812748113     -2.4805319028      1.0000000000
 128       2     128      0.0091389470      1.4582500000      2.5947187774     -2.5939811559      1.0000000000
 128       2     128      0.0091827022      1.3474500000      2.2398807525     -2.2391370098      1.0000000000
 128       2     128      0.0096761088      1.1327000000      2.1908699479     -2.1901207866      1.0000000000
 128       2     128      0.0090322162      1.3803500000      2.5127375731     -2.5120023399      1.0000000000
 128       2     128      0.0091301794      1.5902500000      2.5700769252     -2.5693407354      1.0000000000
 128       2     128      0.0088584767      1.3857000000      2.4264240993     -2.4256804654      1.0000000000
 128       2     128      0.0096665066      1.2154000000      2.1452932708     -2.1445435293      1.0000000000
 128       2     256      0.0090335164      2.4194000000      3.7788847496     -3.7781307887      1.0000000000
