 128       2      64      0.0131067457      0.3534250000      1.1808778106     -1.1802456494      0.6000000000
 128       2      64      0.0131739288      0.2271500000      1.1262212309     -1.1255857623      0.6000000000
 128       2      64      0.0135282397      0.6369750000      1.6187975723     -1.6181858144      0.6000000000
 128       2      64      0.0125237915      0.3203500000      1.3146585382     -1.3140321374      0.6000000000
 128       2      64      0.0131773762      0.4811000000      1.4225273179     -1.4219066037      0.6000000000
 128       2      64      0.0138078530      0.2905250000      1.1712021069     -1.1705672310      0.6000000000
 128       2      64      0.0118029708      0.4438750000      1.3761365410     -1.3755173056      0.6000000000
 128       2      64      0.0125210831      0.3701250000      1.2324160732     -1.2317859761      0.6000000000
 128       2      64      0.0132531124      0.2275000000      1.1612944060     -1.1606674802      0.6000000000
 128       2      64      0.0124884041      0.3929250000      1.1875063479     -1.1868732272      0.6000000000
 128       2      64      0.0133001597      0.1673250000      1.0625789084     -1.0619409116      0.6000000000
 128       2      64      0.0130824407      0.4498250000      1.3459486020     -1.3453239622      0.6000000000
 128       2      64      0.0142919221      0.3161000000      1.2706183142     -1.2699891760      0.6000000000
 128       2      64      0.0123362352      0.2516750000      0.9877747538     -0.9871370483      0.6000000000
 128       2      64      0.0131586757      0.4027750000      1.3159248746     -1.3152971354      0.6000000000
 128       2      64      0.0133265458      0.3070000000      1.3091865950     -1.3085617996      0.6000000000
 128       2      64      0.0121153329      0.3984750000      1.2289268694     -1.2283002862      0.6000000000
 128       2      64      0.0126369825      0.2526000000      1.1547788438     -1.1541487945      0.6000000000
 128       2      64      0.0136621700      0.4491750000      1.3093620846     -1.3087392304      0.6000000000
 128       2      64      0.0139860919      0.1923500000      1.1186008233     -1.1179669789      0.6000000000
 128       2     128      0.0135744345      0.1320000000      1.3632369104     -1.3625781403      0.6000000000
 128       2     128      0.0120117188      0.6561000000      1.4378201834     -1.4371657470      0.6000000000
 128       2     128      0.0151351617      0.8653500000      2.1125581376     -2.1119140256      0.6000000000
 128       2     128      0.0129725536      0.4000500000      1.4464003194     -1.4457440149      0.6000000000
 128       2     128      0.0140216044      0.3469500000      1.5123900708     -1.5117352260      0.6000000000
 128       2     128      0.0137954294      0.5322000000      1.7309693320     -1.7303217553      0.6000000000
 128       2     128      0.0129852883      0.6780000000      1.8118315433     -1.8111827400      0.6000000000
 128       2     128      0.0130540001      0.2446500000      1.1724619783     -1.1717995618      0.6000000000
 128       2     128      0.0134081762      1.0128500000      2.2624978174     -2.2618577506      0.6000000000
 128       2     128      0.0139159800      0.8593000000      1.9129816665     -1.9123321195      0.6000000000
 128       2     128      0.0140098807      0.3595000000      1.7006837014     -1.7000312191      0.6000000000
 128       2     128      0.0126620362      0.4881000000      1.5425517861     -1.5419002062      0.6000000000
 128       2     128      0.0148297369      0.2791500000      1.4833552986     -1.4826978956      0.6000000000
 128       2     128      0.0131910508      0.3466500000      1.7742497967     -1.7736011477      0.6000000000
 128       2     128      0.0134028740      0.2775500000      1.4329346941     -1.4322802232      0.6000000000
 128       2     128      0.0133470443      0.2401500000      1.3687731542     -1.3681140354      0.6000000000
 128       2     128      0.0141138964      0.3139000000      1.3189252274     -1.3182610917      0.6000000000
 128       2     128      0.0138944786      0.1095000000      1.1335218767     -1.1328575099      0.6000000000
 128       2     128      0.0136012000      0.6623500000      1.8302815290     -1.8296361046      0.6000000000
 128       2     128      0.0140989549      0.6648500000      2.1483858865     -2.1477416719      0.6000000000
 128       2     128      0.0137949265      0.2158500000      1.3136379808     -1.3129750652      0.6000000000
 128       2     128      0.0134212125      0.6852500000      2.0201912573     -2.0195473611      0.6000000000
 128       2     128      0.0134742940      0.0720500000      1.3075375217     -1.3068775255      0.6000000000
 128       2     128      0.0140355720      0.1317000000      1.2549388453     -1.2542764076      0.6000000000
 128       2     128      0.0132908068      0.5680500000      1.5448898658     -1.5442332226      0.6000000000
 128       2     128      0.0135575113      0.6160500000      1.8895103276     -1.8888598947      0.6000000000
 128       2     128      0.0150962157      0.4281000000      1.6268749063     -1.6262202707      0.6000000000
 128       2     128      0.0127501767      0.4837500000      1.4674145888     -1.4667600713      0.6000000000
 128       2     128      0.0138406694      0.3208000000      1.4102126076     -1.4095543097      0.6000000000
 128       2     128      0.0141570630      0.0876500000      1.1135936944     -1.1129279243      0.6000000000
 128       2     128      0.0133071654      0.7787000000      1.7783523787     -1.7777058572      0.6000000000
 128       2      64      0.0126077686      0.2010250000      1.0408843268     -1.0402434324      0.6000000000
 128       2      64      0.0140978974      0.3903750000      1.3228309994     -1.3222034750      0.6000000000
 128       2      64      0.0132661871      0.2893250000      1.2621838806     -1.2615570062      0.6000000000
 128       2      64      0.0123291943      0.4171500000      1.1072834508     -1.1066478791      0.6000000000
 128       2      64      0.0133426649      0.4730250000      1.4065796435     -1.4059569510      0.6000000000
 128       2      64      0.0127703077      0.4147000000      1.1917632937     -1.1911326461      0.6000000000
 128       2      64      0.0132090937      0.5477000000      1.4488731095     -1.4482506813      0.6000000000
 128       2      64      0.0125581045      0.4788500000      1.2824212641     -1.2817979548      0.6000000000
 128       2      64      0.0139001289      0.4723250000      1.4312359032     -1.4306172195      0.6000000000
 128       2      64      0.0126718561      0.5211500000      1.5242190637     -1.5236039107      0.6000000000
 128       2      64      0.0125992628      0.7083500000      1.5127999952     -1.5121827306      0.6000000000
 128       2      64      0.0123644386      0.3932750000      1.1402185843     -1.1395832794      0.6000000000
 128       2      64      0.0129407229      0.3821750000      1.2360469555     -1.2354176578      0.6000000000
 128       2      64      0.0140250971      0.0912750000      1.0438578958     -1.0432180883      0.6000000000
 128       2      64      0.0125577160      0.5618750000      1.2978975413     -1.2972745973      0.6000000000
 128       2      64      0.0136484595      0.4586000000      1.3693815281     -1.3687559939      0.6000000000
 128       2      64      0.0130491880      0.2365250000      1.1889308710     -1.1882993766      0.6000000000
 128       2      64      0.0140138651      0.2087750000      1.1777557333     -1.1771230881      0.6000000000
 128       2      64      0.0125021967      0.3673250000      1.0813963083     -1.0807601748      0.6000000000
 128       2      64      0.0134048627      0.3520250000      1.2639794643     -1.2633498813      0.6000000000
 128       2      64      0.0145298104      0.1404250000      1.0304503373     -1.0298121675      0.6000000000
 128       2      64      0.0142297084      0.2697000000      1.1683401687     -1.1677035075      0.6000000000
 128       2      64      0.0122059440      0.7937750000      1.6437580455     -1.6431495497      0.6000000000
 128       2      64      0.0122012134      0.3484000000      1.0468457185     -1.0462122713      0.6000000000
 128       2      64      0.0130874968      0.2941250000      1.1672366002     -1.1666039651      0.6000000000
 128       2      64      0.0124585089      0.7072750000      1.4552303335     -1.4546099552      0.6000000000
 128       2      64      0.0116270127      0.5631500000      1.1488191624     -1.1481888067      0.6000000000
 128       2      64      0.0144689061      0.5125750000      1.4272944758     -1.4266689304      0.6000000000
 128       2      64      0.0136053402      0.3306500000      1.2172113784     -1.2165812778      0.6000000000
 128       2      64      0.0126504189      0.3412250000      1.2827142301     -1.2820861988      0.6000000000
 128       2      64      0.0135971306      0.3068000000      1.2729318268     -1.2723038872      0.6000000000
 128       2      64      0.0134996508      0.3332250000      1.1695870212     -1.1689516680      0.6000000000
 128       2      64      0.0116911610      0.6958000000      1.4132025391     -1.4125872960      0.6000000000
 128       2      64      0.0130592177      0.2730500000      1.1191190453     -1.1184851689      0.6000000000
 128       2      64      0.0127655753      0.5264750000      1.4559598908     -1.4553419946      0.6000000000
 128       2      64      0.0122087242      0.5693500000      1.3142291391     -1.3136032805      0.6000000000
 128       2      64      0.0128151557      0.2533250000      1.1949428858     -1.1943129369      0.6000000000
 128       2      64      0.0123907863      0.5482250000      1.2638136324     -1.2631857056      0.6000000000
 128       2      64      0.0131089691      0.4000250000      1.2819069561     -1.2812833346      0.6000000000
 128       2      64      0.0136289506      0.2218750000      1.1753965434     -1.1747620372      0.6000000000
 128       2      64      0.0136382128      0.4672250000      1.4227977219     -1.4221775738      0.6000000000
 128       2      64      0.0133605961      0.3925250000      1.4357307245     -1.4351118637      0.6000000000
 128       2      64      0.0131678017      0.5110750000      1.3361894163     -1.3355647332      0.6000000000
 128       2      64      0.0116452856      0.1289500000      0.9362621707     -0.9356222770      0.6000000000
 128       2      64      0.0128974604      0.5495500000      1.4949509772     -1.4943370069      0.6000000000
 128       2      64      0.0126229255      0.2277500000      1.0904869969     -1.0898525765      0.6000000000
 128       2      64      0.0127315872      0.5655500000      1.4623512292     -1.4617325005      0.6000000000
 128       2      64      0.0127629409      0.3026500000      1.1602538381     -1.1596279262      0.6000000000
 128       2      64      0.0134214787      0.3010250000      1.2288392815     -1.2282076305      0.6000000000
 128       2      64      0.0136427603      0.5107250000      1.4927861820     -1.4921691163      0.6000000000
 128       2     128      0.0133604125      0.8900500000      1.9548955646     -1.9542511242      0.6000000000
 128       2     128      0.0126250196      0.3908000000      1.4040349436     -1.4033825776      0.6000000000
 128       2     128      0.0121083247      0.4427000000      1.2583198721     -1.2576604624      0.6000000000
 128       2     128      0.0137363487      0.6314500000      1.7098738147     -1.7092227502      0.6000000000
 128       2     128      0.0136254632      0.6683000000      1.9685253535     -1.9678783047      0.6000000000
 128       2     128      0.0114856328      0.5879000000      1.7340843233     -1.7334351326      0.6000000000
 128       2     128      0.0136384621      0.5168500000      1.6313963930     -1.6307455163      0.6000000000
 128       2     128      0.0141684835      0.7453500000      1.8343195208     -1.8336693423      0.6000000000
 128       2     128      0.0151811828      0.5314500000      1.9241394832     -1.9234905973      0.6000000000
 128       2     128      0.0131668098      0.6098000000      1.8522395100     -1.8515928676      0.6000000000
 128       2     128      0.0130213010      0.8901500000      2.0961487912     -2.0955099429      0.6000000000
 128       2     128      0.0137451414      0.3673000000      1.7415078626     -1.7408575619      0.6000000000
 128       2     128      0.0141575644      0.4488000000      1.6572070700     -1.6565562723      0.6000000000
 128       2     128      0.0134005570      0.6747500000      1.8021052400     -1.8014577167      0.6000000000
 128       2     128      0.0136340835      0.4234500000      1.4059160368     -1.4052549290      0.6000000000
 128       2     128      0.0136329402      0.8534500000      1.8320479496     -1.8313995390      0.6000000000
 128       2     128      0.0126132252      0.6385000000      1.4924501290     -1.4917946306      0.6000000000
 128       2     128      0.0151665254      0.6716500000      1.9224259994     -1.9217792533      0.6000000000
 128       2     128      0.0119572813      0.5176500000      1.5178166635     -1.5171652930      0.6000000000
 128       2     128      0.0140000694      0.3674500000      1.6069833867     -1.6063321403      0.6000000000
 128       2     128      0.0124785767      0.6195500000      1.9998683424     -1.9992261750      0.6000000000
 128       2     128      0.0143965805      0.3392500000      1.5253663112     -1.5247095444      0.6000000000
 128       2     128      0.0151632598      0.2293500000      1.4294303306     -1.4287718937      0.6000000000
 128       2     128      0.0126276506      0.3283500000      1.3121095525     -1.3114504058      0.6000000000
 128       2     128      0.0124115614      0.6613500000      1.8579309812     -1.8572851673      0.6000000000
 128       2     128      0.0123896460      0.4821000000      1.4068045929     -1.4061489588      0.6000000000
 128       2     128      0.0148073000      0.5003000000      1.9443864394     -1.9437384098      0.6000000000
 128       2     128      0.0125866223      0.5165500000      1.6587272674     -1.6580747950      0.6000000000
 128       2     128      0.0128309429      0.2790000000      1.2673096752     -1.2666513198      0.6000000000
 128       2     128      0.0142777036      0.2139500000      1.4350511349     -1.4343945302      0.6000000000
 128       2     128      0.0140954168      0.3110000000      1.5387199071     -1.5380637675      0.6000000000
 128       2     128      0.0122447836      0.7103000000      1.7017452495     -1.7010922699      0.6000000000
 128       2      64      0.0117671516      0.5625500000      1.3550219542     -1.3543998755      0.6000000000
 128       2      64      0.0139838034      0.3612500000      1.4435587645     -1.4429380737      0.6000000000
 128       2      64      0.0132060563      0.3081500000      1.2120216620     -1.2113908832      0.6000000000
 128       2      64      0.0130899377      0.3081000000      1.2993784321     -1.2987523943      0.6000000000
 128       2      64      0.0123924484      0.4538750000      1.2220552081     -1.2214291831      0.6000000000
 128       2      64      0.0129349417      0.4552750000      1.3158761477     -1.3152529092      0.6000000000
 128       2      64      0.0117068852      0.4840750000      1.2881767749     -1.2875527580      0.6000000000
 128       2      64      0.0119911463      0.4853000000      1.2966306187     -1.2960057411      0.6000000000
 128       2      64      0.0136353125      0.4950500000      1.3414365987     -1.3408105122      0.6000000000
 128       2      64      0.0119024423      0.5108250000      1.2867137236     -1.2860888495      0.6000000000
 128       2      64      0.0130590254      0.4420000000      1.3312555678     -1.3306316845      0.6000000000
 128       2      64      0.0135651575      0.3908750000      1.3920103074     -1.3913874717      0.6000000000
 128       2      64      0.0133878869      0.2657250000      1.1008875896     -1.1002522872      0.6000000000
 128       2      64      0.0130033692      0.4997500000      1.3985935552     -1.3979706814      0.6000000000
 128       2      64      0.0137966955      0.2656500000      1.2162351139     -1.2156058568      0.6000000000
 128       2      64      0.0142292232      0.1258250000      1.0835549122     -1.0829204398      0.6000000000
 128       2      64      0.0134045319      0.5244750000      1.3993112408     -1.3986850586      0.6000000000
 128       2      64      0.0137945100      0.3328750000      1.3296050932     -1.3289777511      0.6000000000
 128       2      64      0.0133268531      0.2431000000      1.0624880805     -1.0618503249      0.6000000000
 128       2      64      0.0133871587      0.2662000000      1.0964939073     -1.0958579294      0.6000000000
 128       2      64      0.0124235246      0.6442250000      1.3632460227     -1.3626238440      0.6000000000
 128       2      64      0.0127008041      0.4180500000      1.2470564112     -1.2464314454      0.6000000000
 128       2      64      0.0115221716      0.5301250000      1.4421079128     -1.4414906868      0.6000000000
 128       2      64      0.0134813934      0.2247750000      1.1159312974     -1.1152966906      0.6000000000
 128       2      64      0.0126583779      0.2045000000      1.0265660763     -1.0259313398      0.6000000000
 128       2      64      0.0130408967      0.3673000000      1.3244738985     -1.3238507075      0.6000000000
 128       2      64      0.0130262415      0.3885500000      1.2598989704     -1.2592696432      0.6000000000
 128       2      64      0.0131155074      0.4830500000      1.3157556973     -1.3151329822      0.6000000000
 128       2      64      0.0133866698      0.3566750000      1.3437581951     -1.3431316725      0.6000000000
 128       2      64      0.0141762970      0.3621250000      1.4052408609     -1.4046181645      0.6000000000
 128       2      64      0.0134406840      0.5045000000      1.4884753175     -1.4878583309      0.6000000000
 128       2      64      0.0147433942      0.2509500000      1.2832844623     -1.2826593363      0.6000000000
 128       2      64      0.0125705848      0.3506000000      1.0107901568     -1.0101476152      0.6000000000
 128       2      64      0.0126151417      0.4172250000      1.2372437855     -1.2366148874      0.6000000000
 128       2      64      0.0109421552      0.6176250000      1.3789593873     -1.3783406121      0.6000000000
 128       2      64      0.0125460379      0.4335250000      1.3059596833     -1.3053346709      0.6000000000
 128       2      64      0.0148607960      0.3671750000      1.4666992636     -1.4660820073      0.6000000000
 128       2      64      0.0145225364      0.4534750000      1.4444439297     -1.4438194689      0.6000000000
 128       2      64      0.0125310542      0.3461750000      1.0980301732     -1.0973953985      0.6000000000
 128       2      64      0.0123458624      0.4461500000      1.3166861503     -1.3160595419      0.6000000000
 128       2      64      0.0121930916      0.4724500000      1.2941402992     -1.2935150766      0.6000000000
 128       2      64      0.0139911538      0.4299250000      1.4637030712     -1.4630807449      0.6000000000
 128       2      64      0.0128772822      0.3833500000      1.1220018048     -1.1213687524      0.6000000000
 128       2      64      0.0120955331      0.4365750000      1.1339236179     -1.1332895619      0.6000000000
 128       2      64      0.0133829480      0.2848250000      1.2031087322     -1.2024788896      0.6000000000
 128       2      64      0.0147189965      0.5415250000      1.5252727490     -1.5246526073      0.6000000000
 128       2      64      0.0136204082      0.1859250000      1.0953996336     -1.0947640430      0.6000000000
 128       2      64      0.0119873523      0.4953750000      1.2241712189     -1.2235425940      0.6000000000
 128       2      64      0.0139943072      0.3527500000      1.1902830609     -1.1896506535      0.6000000000
 128       2      64      0.0133311127      0.4011250000      1.2829265723     -1.2823009528      0.6000000000
 128       2     128      0.0139717517      0.4312500000      1.6532017879     -1.6525511555      0.6000000000
 128       2     128      0.0136452016      0.1809500000      1.2750873972     -1.2744247654      0.6000000000
 128       2     128      0.0137184900      0.8187500000      2.0769769462     -2.0763315109      0.6000000000
 128       2     128      0.0136288216      0.3567000000      1.4802971169     -1.4796397331      0.6000000000
 128       2     128      0.0133232772      0.3098500000      1.3215254210     -1.3208659808      0.6000000000
 128       2     128      0.0140278696      0.3867000000      1.4812415156     -1.4805855932      0.6000000000
 128       2     128      0.0129962558      0.6844000000      1.7189810770     -1.7183313534      0.6000000000
 128       2     128      0.0144473835      0.0154500000      1.0671613213     -1.0664939173      0.6000000000
 128       2     128      0.0146741861      0.7919000000      2.1775992056     -2.1769565922      0.6000000000
 128       2     128      0.0131331136      0.3428500000      1.3417474878     -1.3410892464      0.6000000000
 128       2     128      0.0124332402      0.6882500000      1.7763358757     -1.7756890482      0.6000000000
 128       2     128      0.0145721324      0.7289500000      2.0296035155     -2.0289587690      0.6000000000
 128       2     128      0.0122163677      0.9820500000      1.8515098500     -1.8508614117      0.6000000000
 128       2     128      0.0136437655      0.2767000000      1.3827088433     -1.3820512131      0.6000000000
 128       2     128      0.0135758162      0.7661500000      1.9793922593     -1.9787454029      0.6000000000
 128       2     128      0.0129046978      0.5999000000      1.7993683575     -1.7987228793      0.6000000000
 128       2     128      0.0125885448      0.3415000000      1.3479067870     -1.3472475455      0.6000000000
 128       2     128      0.0141531536      0.5041000000      1.6960723464     -1.6954203967      0.6000000000
 128       2     128      0.0133556319      0.6109000000      1.8461713168     -1.8455232516      0.6000000000
 128       2     128      0.0141302720      0.6038000000      1.7708186125     -1.7701700986      0.6000000000
 128       2     128      0.0135015357      0.2852000000      1.4508839620     -1.4502257036      0.6000000000
 128       2     128      0.0135518775      0.4221500000      1.6190258209     -1.6183727615      0.6000000000
 128       2     128      0.0126901545      0.9778000000      2.1919361940     -2.1912981380      0.6000000000
 128       2     128      0.0147086561      0.6489000000      1.9744313000     -1.9737845318      0.6000000000
 128       2     128      0.0126630173      0.9013000000      1.8264778609     -1.8258304994      0.6000000000
 128       2     128      0.0137335293      0.4010500000      1.4166618363     -1.4160016028      0.6000000000
 128       2     128      0.0130142856      0.5179000000      1.5917848256     -1.5911352995      0.6000000000
 128       2     128      0.0144586866      0.4881500000      1.7265847481     -1.7259318113      0.6000000000
 128       2     128      0.0129195624      0.3762500000      1.4558090725     -1.4551524482      0.6000000000
 128       2     128      0.0126573127      0.5569500000      1.4414378289     -1.4407797215      0.6000000000
 128       2     128      0.0123966159      0.4985500000      1.6181671603     -1.6175154693      0.6000000000
