 128       2     128      0.0093063913      1.1663000000      2.1811985469     -2.1804522746      1.0000000000
 128       2     128      0.0091414382      1.1666500000      2.2363048158     -2.2355566082      1.0000000000
 128       2     128      0.0101086581      0.9714000000      2.2646827146     -2.2639363650      1.0000000000
 128       2     128      0.0097193742      1.0499000000      2.3273971622     -2.3266528910      1.0000000000
 128       2     128      0.0090701672      1.4088000000      2.4325636718     -2.4318212937      1.0000000000
 128       2     128      0.0094438072      1.2409500000      2.3056734447     -2.3049275060      1.0000000000
 128       2     128      0.0098117828      1.3818500000      2.3188053351     -2.3180587698      1.0000000000
 128       2     128      0.0097048168      1.1365500000      2.2738638438     -2.2731138277      1.0000000000
 128       2     128      0.0091957078      1.2506500000      2.2224692231     -2.2217216638      1.0000000000
 128       2     128      0.0100540904      1.3858500000      2.5383853772     -2.5376433084      1.0000000000
 128       2     128      0.0096372097      1.3926500000      2.5493188793     -2.5485807115      1.0000000000
 128       2     128      0.0094252471      0.8346500000      2.0584168387     -2.0576642540      1.0000000000
 128       2     128      0.0096781691      1.4899500000      2.6195822508     -2.6188451605      1.0000000000
 128       2     128      0.0096411276      1.3872000000      2.4447865035     -2.4440443018      1.0000000000
 128       2     128      0.0093681654      0.9727500000      1.9505552913     -1.9497994064      1.0000000000
 128       2     128      0.0089808931      1.4176000000      2.4763002991     -2.4755608387      1.0000000000
 128       2     128      0.0093029921      1.6927000000      2.9602935152     -2.9595641126      1.0000000000
 128       2     128      0.0094757205      1.4549000000      2.5291651197     -2.5284275005      1.0000000000
 128       2     128      0.0091044637      1.0017000000      1.9347584787     -1.9340046616      1.0000000000
 128       2     128      0.0083403073      1.5901000000      2.4869001419     -2.4861647413      1.0000000000
 128       2     128      0.0097351701      1.0063000000      2.1181266423     -2.1173765388      1.0000000000
 128       2     128      0.0092613398      1.3394500000      2.4911899732     -2.4904502742      1.0000000000
 128       2     128      0.0093449931      1.5357000000      2.9079090479     -2.9071787881      1.0000000000
 128       2     128      0.0095883628      1.4461500000      2.4808405297     -2.4800987304      1.0000000000
 128       2     128      0.0089088061      1.3653500000      2.4242221276     -2.4234836931      1.0000000000
 128       2     128      0.0090351319      1.2348000000      2.3967920168     -2.3960504535      1.0000000000
 128       2     128      0.0094125816      1.0528000000      2.3015277225     -2.3007823163      1.0000000000
 128       2     128      0.0092388458      1.5675500000      2.7233925884     -2.7226564033      1.0000000000
 128       2     128      0.0097127085      1.5247000000      2.7367969585     -2.7360614250      1.0000000000
 128       2     128      0.0091767246      1.5020000000      2.3384672622     -2.3377257239      1.0000000000
 128       2     128      0.0090066939      1.8314000000      2.7468438842     -2.7461127381      1.0000000000
 128       2     128      0.0091001857      1.0719500000      2.0390647816     -2.0383133160      1.0000000000
 128       2     128      0.0091468539      0.9742500000      1.9976240112     -1.9968728626      1.0000000000
 128       2     128      0.0095794884      0.7589000000      1.8313001370     -1.8305423769      1.0000000000
 128       2     128      0.0090769238      1.2900000000      2.2949363476     -2.2941908508      1.0000000000
 128       2     128      0.0095930604      1.5466500000      2.5373849487     -2.5366446448      1.0000000000
 128       2     128      0.0092079181      1.6588000000      2.6964425474     -2.6957085639      1.0000000000
 128       2     128      0.0094330913      1.5828500000      2.6024264546     -2.6016924144      1.0000000000
 128       2     128      0.0089410099      1.5554000000      2.6681687601     -2.6674341788      1.0000000000
 128       2     128      0.0096686010      1.3578500000      2.3212687496     -2.3205224152      1.0000000000
 128       2     128      0.0089008426      1.6734500000      2.5386449346     -2.5379061845      1.0000000000
 128       2     128      0.0088810428      1.4025000000      2.6596948960     -2.6589598079      1.0000000000
 128       2     128      0.0100184583      0.8592500000      2.0913760394     -2.0906226356      1.0000000000
 128       2     128      0.0092122423      1.1263500000      2.0819473669     -2.0812007781      1.0000000000
 128       2     128      0.0093579738      1.7766500000      3.0324745987     -3.0317464787      1.0000000000
 128       2     128      0.0095888374      1.1511000000      2.2079140634     -2.2071622316      1.0000000000
 128       2     128      0.0103113081      1.2378000000      2.1851646568     -2.1844136156      1.0000000000
 128       2     128      0.0092514893      1.1705500000      2.3578638426     -2.3571205034      1.0000000000
 128       2     256      0.0093455754      2.3769000000      3.8125949797     -3.8118323995      1.0000000000
 128       2     256      0.0093566379      2.1168000000      3.4417155912     -3.4409494962      1.0000000000
 128       2     256      0.0096530748      2.2095000000      3.4881451161     -3.4873784445      1.0000000000
 128       2     256      0.0108092785      1.4350000000      2.9870457301     -2.9862675632      1.0000000000
 128       2     256      0.0098096048      1.3332000000      3.2457267776     -3.2449577459      1.0000000000
 128       2     256      0.0096604317      1.9942000000      3.3307738028     -3.3300068282      1.0000000000
 128       2     256      0.0088924676      2.2996000000      3.7377785896     -3.7370215075      1.0000000000
 128       2     256      0.0093837774      2.0603000000      3.4816306791     -3.4808645269      1.0000000000
 128       2     256      0.0095910346      2.3131000000      3.8476699250     -3.8469060762      1.0000000000
 128       2     256      0.0086112408      2.5172000000      4.1686728636     -4.1679229566      1.0000000000
 128       2     256      0.0092824209      1.4179000000      2.7501373036     -2.7493648635      1.0000000000
 128       2     256      0.0093915772      1.7853000000      3.3681290311     -3.3673619275      1.0000000000
 128       2     256      0.0097857845      2.3662000000      3.9391627624     -3.9384012648      1.0000000000
 128       2     256      0.0087053427      1.9825000000      3.3143645124     -3.3136043646      1.0000000000
 128       2     256      0.0097800523      1.9672000000      3.5348070829     -3.5340426490      1.0000000000
 128       2     256      0.0090245643      2.7947000000      4.5919778917     -4.5912299625      1.0000000000
 128       2     256      0.0094481365      2.0141000000      3.2804285903     -3.2796606103      1.0000000000
 128       2     256      0.0096127333      2.5451000000      4.0312052591     -4.0304492228      1.0000000000
 128       2     256      0.0098476194      1.5834000000      2.9314255662     -2.9306541575      1.0000000000
 128       2     256      0.0091344505      1.9920000000      3.2072788805     -3.2065137013      1.0000000000
 128       2     256      0.0096538931      2.4030000000      3.4014316482     -3.4006622110      1.0000000000
 128       2     256      0.0091208611      3.1168000000      4.5029067582     -4.5021561862      1.0000000000
 128       2     256      0.0094595646      1.8296000000      3.1165064873     -3.1157383480      1.0000000000
 128       2     256      0.0093063725      1.6337000000      3.7150617678     -3.7143032950      1.0000000000
 128       2     256      0.0093136145      1.6620000000      3.5878408503     -3.5870776947      1.0000000000
 128       2     256      0.0098926855      2.0231000000      3.2475223481     -3.2467535241      1.0000000000
 128       2     256      0.0095479444      1.2620000000      3.1875362262     -3.1867709815      1.0000000000
 128       2     256      0.0098571088      2.1036000000      3.5821786280     -3.5814175161      1.0000000000
 128       2     256      0.0097345643      2.6606000000      4.3432572875     -4.3425008558      1.0000000000
 128       2     256      0.0099735943      1.9661000000      3.3502054434     -3.3494395567      1.0000000000
 128       2     256      0.0090153196      1.9950000000      3.4145850753     -3.4138219676      1.0000000000
 128       2     256      0.0094206118      2.3215000000      3.5986861365     -3.5979227032      1.0000000000
 128       2     256      0.0086367550      2.7291000000      4.2329523781     -4.2322024591      1.0000000000
 128       2     256      0.0100889241      2.2309000000      3.5783918575     -3.5776247744      1.0000000000
 128       2     256      0.0100507606      1.9821000000      3.3917023628     -3.3909332317      1.0000000000
 128       2     256      0.0105577204      2.1486000000      4.0108682842     -4.0101057815      1.0000000000
 128       2     256      0.0095623024      1.4894000000      2.6288537043     -2.6280776501      1.0000000000
 128       2     256      0.0091159794      2.9296000000      4.4189040969     -4.4181539321      1.0000000000
 128       2     256      0.0099316603      1.7635000000      3.3980127411     -3.3972461804      1.0000000000
 128       2     256      0.0094128864      2.0641000000      3.8600188021     -3.8592576329      1.0000000000
 128       2     256      0.0094898098      1.4852000000      3.2240911182     -3.2233252637      1.0000000000
 128       2     256      0.0094271621      2.3329000000      3.8987697965     -3.8980100600      1.0000000000
 128       2     256      0.0092910686      3.0652000000      4.7241860241     -4.7234383568      1.0000000000
 128       2     256      0.0090677731      2.9430000000      4.4079495348     -4.4071946413      1.0000000000
 128       2     256      0.0098402827      2.8205000000      4.8316024942     -4.8308509109      1.0000000000
 128       2     256      0.0093450404      1.5602000000      2.8835159533     -2.8827460013      1.0000000000
 128       2     256      0.0093602324      2.8855000000      4.1168268198     -4.1160653349      1.0000000000
 128       2     256      0.0096834397      1.6101000000      3.2759029766     -3.2751346770      1.0000000000
 128       2     256      0.0096950848      1.5552000000      2.9667378457     -2.9659670680      1.0000000000
 128       2     256      0.0089639725      2.8092000000      4.1599861701     -4.1592348641      1.0000000000
 128       2     512      0.0091958436      5.6448000000      8.3567473367     -8.3559920418      1.0000000000
 128       2     512      0.0090875472      4.1742000000      5.7820041704     -5.7812304821      1.0000000000
 128       2     512      0.0107009097      3.1050000000      5.9000664022     -5.8992870973      1.0000000000
 128       2     512      0.0105076766      3.5424000000      5.8278477256     -5.8270691425      1.0000000000
 128       2     512      0.0097556779      2.9088000000      5.2962641219     -5.2954866204      1.0000000000
 128       2     512      0.0096980455      3.1826000000      5.1037786984     -5.1029988802      1.0000000000
 128       2     512      0.0099414874      3.0856000000      5.5361268917     -5.5353467776      1.0000000000
 128       2     512      0.0093961905      4.0056000000      6.3879816708     -6.3872114383      1.0000000000
 128       2     512      0.0098592918      3.0988000000      5.6575431590     -5.6567666576      1.0000000000
 128       2     512      0.0095952643      5.2104000000      7.5506787764     -7.5499137177      1.0000000000
 128       2     512      0.0102794859      2.6308000000      5.2897886102     -5.2890072354      1.0000000000
 128       2     512      0.0089720413      5.8222000000      8.1829069202     -8.1821480318      1.0000000000
 128       2     512      0.0093201886      5.4986000000      7.2979948154     -7.2972276595      1.0000000000
 128       2     512      0.0098840828      3.7376000000      5.5533710327     -5.5525920011      1.0000000000
 128       2     512      0.0097201166      4.2192000000      6.3853190355     -6.3845473492      1.0000000000
 128       2     512      0.0096378153      2.3094000000      4.4478840829     -4.4471005901      1.0000000000
 128       2     512      0.0092344804      4.2362000000      6.6720280464     -6.6712595252      1.0000000000
 128       2     512      0.0106997796      3.2338000000      5.2640141119     -5.2632291993      1.0000000000
 128       2     512      0.0086852085      4.8336000000      5.9218599860     -5.9210882383      1.0000000000
 128       2     512      0.0095730822      2.5068000000      4.3125595315     -4.3117737354      1.0000000000
 128       2     512      0.0096647315      3.8238000000      5.5534108795     -5.5526332878      1.0000000000
 128       2     512      0.0092682359      3.6842000000      5.6171504066     -5.6163765271      1.0000000000
 128       2     512      0.0097655775      3.1766000000      5.1890728570     -5.1882922924      1.0000000000
 128       2     512      0.0098067176      3.6078000000      6.2704490295     -6.2696732274      1.0000000000
 128       2     512      0.0097088843      3.0212000000      5.0505247942     -5.0497455973      1.0000000000
 128       2     512      0.0097006291      2.0802000000      4.0279796837     -4.0271906460      1.0000000000
 128       2     512      0.0101688697      1.9988000000      3.6445252477     -3.6437336486      1.0000000000
 128       2     512      0.0095208766      3.7084000000      5.8588998184     -5.8581248753      1.0000000000
 128       2     512      0.0098846942      4.0734000000      5.7416585009     -5.7408800680      1.0000000000
 128       2     512      0.0101232162      3.5932000000      5.5862299604     -5.5854545419      1.0000000000
 128       2     512      0.0097254600      2.9912000000      4.8115367498     -4.8107553004      1.0000000000
 128       2     512      0.0095185839      3.7364000000      6.2975684236     -6.2967957736      1.0000000000
 128       2     512      0.0096955322      3.1306000000      5.6113707862     -5.6105958804      1.0000000000
 128       2     512      0.0092013785      4.2216000000      6.0163483358     -6.0155750834      1.0000000000
 128       2     512      0.0090471993      5.0648000000      7.0652661649     -7.0644994547      1.0000000000
 128       2     512      0.0092518247      3.9176000000      7.2694898173     -7.2687257049      1.0000000000
 128       2     512      0.0097838836      4.9512000000      6.7091755070     -6.7084013069      1.0000000000
 128       2     512      0.0098885891      4.0766000000      6.1265719944     -6.1257985779      1.0000000000
 128       2     512      0.0090249648      4.7970000000      6.4994224897     -6.4986567651      1.0000000000
 128       2     512      0.0098442069      3.6784000000      6.2993029139     -6.2985286379      1.0000000000
 128       2     512      0.0098072442      3.7544000000      5.6805638673     -5.6797871867      1.0000000000
 128       2     512      0.0093948407      5.1172000000      6.7745601108     -6.7737874526      1.0000000000
 128       2     512      0.0094110391      3.0190000000      4.3384217425     -4.3376372670      1.0000000000
 128       2     512      0.0099135591      3.2914000000      5.3513761175     -5.3505966290      1.0000000000
 128       2     512      0.0092894380      3.9028000000      5.7681043751     -5.7673309806      1.0000000000
 128       2     512      0.0098867801      2.4856000000      5.6447345987     -5.6439574537      1.0000000000
 128       2     512      0.0102157758      2.9632000000      5.2536654570     -5.2528855804      1.0000000000
 128       2     512      0.0097645981      3.3452000000      6.1103120936     -6.1095381220      1.0000000000
 128       2     512      0.0100467726      3.2744000000      5.4785768430     -5.4777966953      1.0000000000
 128       2     512      0.0092568991      4.7950000000      7.2148029849     -7.2140382554      1.0000000000
 128       2    1024      0.0101074074      7.1976000000      9.9941873218     -9.9934023364      1.0000000000
 128       2    1024      0.0096735817      4.9296000000      7.9832753342     -7.9824852833      1.0000000000
 128       2    1024      0.0094185525      8.3040000000     10.9425992202    -10.9418203157      1.0000000000
 128       2    1024      0.0098284442      6.0952000000      8.8479146287     -8.8471252980      1.0000000000
 128       2    1024      0.0091076045      8.9236000000     10.5135964443    -10.5128166471      1.0000000000
 128       2    1024      0.0096507288      6.1200000000      8.7265069181     -8.7257208598      1.0000000000
 128       2    1024      0.0102682162      2.8836000000      7.0018070141     -7.0010128173      1.0000000000
 128       2    1024      0.0093391970      4.3860000000      7.8456282579     -7.8448409961      1.0000000000
 128       2    1024      0.0091737615      6.3812000000      8.8081621377     -8.8073764789      1.0000000000
 128       2    1024      0.0099595889      5.7624000000      7.8890115219     -7.8882196649      1.0000000000
 128       2    1024      0.0099266323      6.7512000000      9.6029322361     -9.6021472020      1.0000000000
 128       2    1024      0.0101610935      3.4524000000      6.6118713706     -6.6110725463      1.0000000000
 128       2    1024      0.0100920984      6.3256000000     10.7409251954    -10.7401434981      1.0000000000
 128       2    1024      0.0099710901      5.0408000000      6.9624376064     -6.9616381227      1.0000000000
 128       2    1024      0.0107734623      4.0780000000      8.2026715373     -8.2018777273      1.0000000000
 128       2    1024      0.0103502253      5.4040000000      8.8638067673     -8.8630157720      1.0000000000
 128       2    1024      0.0096249538      7.2232000000     10.7577605837    -10.7569793709      1.0000000000
 128       2    1024      0.0094678523      5.0804000000      7.6425337556     -7.6417454519      1.0000000000
 128       2    1024      0.0102787011      5.0564000000      8.1929773392     -8.1921874153      1.0000000000
 128       2    1024      0.0097732853      7.9568000000     11.9865302329    -11.9857500738      1.0000000000
 128       2    1024      0.0096415051      7.9304000000     12.3012236678    -12.3004478980      1.0000000000
 128       2    1024      0.0098004557      8.9916000000     11.8807083048    -11.8799297863      1.0000000000
 128       2    1024      0.0094056328      7.6888000000      9.1445282120     -9.1437423484      1.0000000000
 128       2    1024      0.0097756163      7.6700000000     10.4386966375    -10.4379129079      1.0000000000
 128       2    1024      0.0097853584      7.2504000000     12.6062982427    -12.6055217013      1.0000000000
 128       2    1024      0.0098022724      6.6220000000     10.5899064204    -10.5891268681      1.0000000000
 128       2    1024      0.0097479012      6.0532000000      8.6132648409     -8.6124763572      1.0000000000
 128       2    1024      0.0100914288      4.0148000000      6.5606540081     -6.5598598125      1.0000000000
 128       2    1024      0.0106142302      4.0528000000      6.9451210575     -6.9443256828      1.0000000000
 128       2    1024      0.0097382936      6.6652000000     10.4253077068    -10.4245231783      1.0000000000
 128       2    1024      0.0095852333      7.6380000000     10.0797187876    -10.0789356269      1.0000000000
 128       2    1024      0.0096080476      4.9968000000      8.3375197738     -8.3367315218      1.0000000000
 128       2    1024      0.0092248615      5.5500000000      8.3931908417     -8.3924033934      1.0000000000
 128       2    1024      0.0099926114      5.9552000000      8.3964932989     -8.3957031851      1.0000000000
 128       2    1024      0.0095994727      7.0860000000     10.0034871194    -10.0027060616      1.0000000000
 128       2    1024      0.0103326456      9.1440000000     11.5591242387    -11.5583402417      1.0000000000
 128       2    1024      0.0104271358      4.9464000000      9.0416828914     -9.0408948062      1.0000000000
 128       2    1024      0.0094081551      8.2000000000     11.6131096600    -11.6123311719      1.0000000000
 128       2    1024      0.0099346796      5.3684000000      9.0183271713     -9.0175399261      1.0000000000
 128       2    1024      0.0093140577     10.9668000000     14.4291742299    -14.4284074650      1.0000000000
 128       2    1024      0.0095038228      6.0560000000      8.7092281866     -8.7084414582      1.0000000000
 128       2    1024      0.0089928579      7.8136000000      9.8055689057     -9.8047868743      1.0000000000
 128       2    1024      0.0107713189      5.7208000000      7.8198980175     -7.8191034903      1.0000000000
 128       2    1024      0.0096918571      7.4864000000      9.3110953118     -9.3103068409      1.0000000000
 128       2    1024      0.0095311123      7.8852000000     10.6207397181    -10.6199574433      1.0000000000
 128       2    1024      0.0095474952      5.9580000000      9.6987471633     -9.6979614933      1.0000000000
 128       2    1024      0.0092542649      8.5976000000     12.2050983971    -12.2043227163      1.0000000000
 128       2    1024      0.0098821030      5.7344000000      8.8295990040     -8.8288130535      1.0000000000
 128       2    1024      0.0093518645      6.1176000000      9.4180437890     -9.4172605217      1.0000000000
 128       2    1024      0.0099038276      5.9896000000      9.5346316223     -9.5338450926      1.0000000000
 128       2      64      0.0100674464      0.8587500000      1.6526944720     -1.6520117221      0.9000000000
 128       2      64      0.0107680264      0.5818750000      1.3525758512     -1.3518755871      0.9000000000
 128       2      64      0.0116365266      0.6370500000      1.4702351392     -1.4695387689      0.9000000000
 128       2      64      0.0105900904      0.7115750000      1.4688411964     -1.4681450597      0.9000000000
 128       2      64      0.0115247463      0.6166500000      1.4103605626     -1.4096604840      0.9000000000
 128       2      64      0.0115046149      0.6569250000      1.5440192339     -1.5433251025      0.9000000000
 128       2      64      0.0098743723      0.7860750000      1.5018173733     -1.5011276733      0.9000000000
 128       2      64      0.0099637877      0.6977000000      1.3987923816     -1.3980960913      0.9000000000
 128       2      64      0.0108542209      1.0470000000      1.8130059022     -1.8123257318      0.9000000000
 128       2      64      0.0100553959      0.7763500000      1.6907592120     -1.6900769099      0.9000000000
 128       2      64      0.0099035565      0.6948250000      1.4204328546     -1.4197398435      0.9000000000
 128       2      64      0.0109986316      0.4350500000      1.5062573576     -1.5055635119      0.9000000000
 128       2      64      0.0108063539      0.6035750000      1.5938071515     -1.5931156764      0.9000000000
 128       2      64      0.0107025549      0.5096250000      1.4276935970     -1.4269966242      0.9000000000
 128       2      64      0.0094979730      0.7319250000      1.4200422612     -1.4193468516      0.9000000000
 128       2      64      0.0111716963      0.7232500000      1.8040299247     -1.8033499760      0.9000000000
 128       2      64      0.0106328537      0.7360250000      1.6111208506     -1.6104320580      0.9000000000
 128       2      64      0.0097458079      0.9047000000      1.5739306059     -1.5732416819      0.9000000000
 128       2      64      0.0113004715      0.8148500000      1.8491757018     -1.8484996962      0.9000000000
 128       2      64      0.0105391218      0.6479000000      1.5802144649     -1.5795241597      0.9000000000
 128       2      64      0.0102458187      0.7184000000      1.4262021066     -1.4255085455      0.9000000000
 128       2      64      0.0126587095      0.7249000000      1.7184841937     -1.7178002458      0.9000000000
 128       2      64      0.0101254699      0.8671750000      1.4879587693     -1.4872674564      0.9000000000
 128       2      64      0.0118460925      0.5458750000      1.4643374543     -1.4636397313      0.9000000000
 128       2      64      0.0108617160      0.8195250000      1.6754300371     -1.6747423477      0.9000000000
 128       2      64      0.0096693443      0.5911000000      1.3775698155     -1.3768762834      0.9000000000
 128       2      64      0.0111061746      0.6918750000      1.5732139959     -1.5725275944      0.9000000000
 128       2      64      0.0112684244      0.8342250000      1.4634054852     -1.4627094882      0.9000000000
 128       2      64      0.0096538751      0.7494750000      1.4955648436     -1.4948732670      0.9000000000
 128       2      64      0.0100981897      0.6563750000      1.5611984268     -1.5605122046      0.9000000000
 128       2      64      0.0119132602      0.8222000000      1.8147549162     -1.8140779132      0.9000000000
 128       2      64      0.0102618845      0.8350500000      1.6659560851     -1.6652762954      0.9000000000
 128       2      64      0.0112473785      0.7535500000      1.6987962596     -1.6981129070      0.9000000000
 128       2      64      0.0102562694      0.8114000000      1.5457202349     -1.5450344179      0.9000000000
 128       2      64      0.0118251952      0.4319000000      1.4291178540     -1.4284229436      0.9000000000
 128       2      64      0.0113284622      0.7447750000      1.6651034118     -1.6644169403      0.9000000000
 128       2      64      0.0099294339      1.0915000000      1.7860696479     -1.7853935988      0.9000000000
 128       2      64      0.0109142752      0.5421250000      1.5620895931     -1.5614008929      0.9000000000
 128       2      64      0.0099876033      0.6895500000      1.2962475808     -1.2955436815      0.9000000000
 128       2      64      0.0115754650      0.6713250000      1.6828556955     -1.6821703367      0.9000000000
 128       2      64      0.0125898826      0.4708750000      1.5107913813     -1.5100953201      0.9000000000
 128       2      64      0.0100664384      0.7798750000      1.5783307704     -1.5776448082      0.9000000000
 128       2      64      0.0098085925      0.8904000000      1.6039432699     -1.6032562057      0.9000000000
 128       2      64      0.0098110514      0.8483000000      1.6526513116     -1.6519680395      0.9000000000
 128       2      64      0.0114593080      0.7683000000      1.6387607756     -1.6380730097      0.9000000000
 128       2      64      0.0100961176      0.6667750000      1.4711760419     -1.4704839624      0.9000000000
 128       2      64      0.0105595320      0.9578500000      1.8280635760     -1.8273866912      0.9000000000
 128       2      64      0.0110737060      0.6163500000      1.4142673386     -1.4135690892      0.9000000000
 128       2      64      0.0109732447      0.7305250000      1.5364912169     -1.5357984537      0.9000000000
 128       2      64      0.0116256247      0.5905250000      1.4347285402     -1.4340319039      0.9000000000
 128       2     128      0.0108179390      1.2586500000      2.3604174018     -2.3597063817      0.9000000000
 128       2     128      0.0112399269      0.9754000000      2.4729738766     -2.4722644675      0.9000000000
 128       2     128      0.0111287377      0.7951000000      1.5156216075     -1.5148854832      0.9000000000
 128       2     128      0.0116294553      0.8590000000      1.9849179114     -1.9841948307      0.9000000000
 128       2     128      0.0110190319      1.1697000000      2.2890076223     -2.2882895492      0.9000000000
 128       2     128      0.0106048787      0.8191000000      1.8022406162     -1.8015118530      0.9000000000
 128       2     128      0.0106923080      1.1813500000      2.2150638566     -2.2143480102      0.9000000000
 128       2     128      0.0105157098      1.0786500000      1.9256525987     -1.9249284217      0.9000000000
 128       2     128      0.0115110488      0.8092500000      2.1870905465     -2.1863703758      0.9000000000
 128       2     128      0.0097445663      1.2125500000      2.3282403474     -2.3275274610      0.9000000000
 128       2     128      0.0111490564      1.1987000000      2.3597562722     -2.3590462412      0.9000000000
 128       2     128      0.0116607296      1.1923500000      2.4215739637     -2.4208605085      0.9000000000
 128       2     128      0.0111363563      0.9257000000      2.0064136580     -2.0056914257      0.9000000000
 128       2     128      0.0116943910      1.1051000000      2.3001169520     -2.2993987308      0.9000000000
 128       2     128      0.0111207863      1.4518000000      2.5101632233     -2.5094551840      0.9000000000
 128       2     128      0.0099648431      1.4389000000      2.5628546425     -2.5621474948      0.9000000000
 128       2     128      0.0111808361      0.9459500000      2.0949550725     -2.0942347815      0.9000000000
 128       2     128      0.0115463093      0.9411000000      1.9691266161     -1.9683990711      0.9000000000
 128       2     128      0.0102363105      0.9816000000      2.2056688294     -2.2049525679      0.9000000000
 128       2     128      0.0113789685      1.0662000000      2.1772691241     -2.1765511961      0.9000000000
 128       2     128      0.0104495969      1.4823500000      2.7813444143     -2.7806402824      0.9000000000
 128       2     128      0.0099456460      1.2801000000      2.4447946879     -2.4440834911      0.9000000000
 128       2     128      0.0107082028      1.1774500000      2.2730177789     -2.2723004462      0.9000000000
 128       2     128      0.0104584222      1.0516500000      2.0361032434     -2.0353814479      0.9000000000
