 128       2     128      0.0087264795      1.7701500000      2.8347943123     -2.8340654737      1.0000000000
 128       2     128      0.0096331261      1.2321500000      2.1174119950     -2.1166601562      1.0000000000
 128       2     128      0.0093078137      0.9926000000      2.1424734323     -2.1417244664      1.0000000000
 128       2     128      0.0089408738      1.2842000000      2.5848594970     -2.5841239346      1.0000000000
 128       2     128      0.0094300747      1.3736500000      2.5853415549     -2.5846035501      1.0000000000
 128       2     128      0.0094524762      1.4984500000      2.6378432756     -2.6371055515      1.0000000000
 128       2     128      0.0090758856      1.3078000000      2.2726287079     -2.2718848541      1.0000000000
 128       2     128      0.0096743126      1.3084000000      2.4592371327     -2.4584949398      1.0000000000
 128       2     128      0.0095974016      1.3174500000      2.6978635816     -2.6971277168      1.0000000000
 128       2     128      0.0088831357      1.7743000000      2.7917552094     -2.7910261698      1.0000000000
 128       2     128      0.0090370711      1.4466000000      2.3743982377     -2.3736543245      1.0000000000
 128       2     128      0.0107835014      0.9641500000      2.1146094106     -2.1138541568      1.0000000000
 128       2     128      0.0087376117      1.3308000000      2.3123260844     -2.3115878789      1.0000000000
 128       2     128      0.0093495200      1.0851000000      2.2270072317     -2.2262645778      1.0000000000
 128       2     128      0.0095102490      1.0449500000      2.2886053869     -2.2878618027      1.0000000000
 128       2     128      0.0092809325      1.4818500000      2.5764915655     -2.5757522814      1.0000000000
 128       2     128      0.0096042659      1.1168500000      2.4980852568     -2.4973425845      1.0000000000
 128       2     256      0.0092066959      1.7480000000      3.5246083255     -3.5238479157      1.0000000000
 128       2     256      0.0093493089      2.0317000000      3.3352516119     -3.3344846842      1.0000000000
 128       2     256      0.0094532989      1.8155000000      3.0510187700     -3.0502506572      1.0000000000
 128       2     256      0.0095712763      2.6953000000      4.2794819294     -4.2787269101      1.0000000000
 128       2     256      0.0089523172      2.5613000000      3.7149741364     -3.7142145060      1.0000000000
 128       2     256      0.0094816680      2.8742000000      4.4871626355     -4.4864103559      1.0000000000
 128       2     256      0.0101223438      1.2827000000      2.7589542707     -2.7581794599      1.0000000000
 128       2     256      0.0092739901      2.1805000000      3.5831173744     -3.5823574519      1.0000000000
 128       2     256      0.0088148206      3.0244000000      4.7180690969     -4.7173221532      1.0000000000
 128       2     256      0.0088418580      3.0922000000      4.1957032390     -4.1949510688      1.0000000000
 128       2     256      0.0092564498      2.5273000000      4.0297165326     -4.0289604585      1.0000000000
 128       2     256      0.0101973073      1.2843000000      2.8614584057     -2.8606834505      1.0000000000
 128       2     256      0.0099440603      1.9136000000      3.3693519283     -3.3685842282      1.0000000000
 128       2     256      0.0093966204      1.8405000000      2.8240636337     -2.8232929035      1.0000000000
 128       2     256      0.0104683408      1.6455000000      3.1688421836     -3.1680699892      1.0000000000
 128       2     256      0.0100282399      1.4387000000      2.9970128907     -2.9962393890      1.0000000000
 128       2     256      0.0099951821      1.7205000000      3.3636960550     -3.3629259138      1.0000000000
 128       2     256      0.0096335232      2.3478000000      3.7997417078     -3.7989791870      1.0000000000
 128       2     256      0.0093121478      2.6335000000      4.3026329694     -4.3018805828      1.0000000000
 128       2     256      0.0095433170      2.3583000000      3.6812895061     -3.6805288762      1.0000000000
 128       2     256      0.0098207500      1.5411000000      2.7834867191     -2.7827093665      1.0000000000
 128       2     256      0.0087460968      2.9820000000      4.3283670564     -4.3276181278      1.0000000000
 128       2     256      0.0100897629      1.4051000000      2.7972255807     -2.7964483927      1.0000000000
 128       2     256      0.0095998416      2.4191000000      3.5819422302     -3.5811772607      1.0000000000
 128       2     256      0.0101034617      1.4926000000      3.0991941683     -3.0984206087      1.0000000000
 128       2     256      0.0090207726      1.7376000000      3.4359344063     -3.4351729773      1.0000000000
 128       2     256      0.0095948242      2.1356000000      3.3605817119     -3.3598144739      1.0000000000
 128       2     256      0.0099776387      1.5410000000      3.2216886043     -3.2209194241      1.0000000000
 128       2     256      0.0089027661      2.7858000000      4.5912550594     -4.5905067065      1.0000000000
 128       2     256      0.0088839075      1.9077000000      3.5644176794     -3.5636576555      1.0000000000
 128       2     256      0.0096664278      2.3853000000      3.4208653277     -3.4200956388      1.0000000000
 128       2     256      0.0092730971      2.0338000000      3.2958048413     -3.2950374440      1.0000000000
 128       2     256      0.0097825763      1.8010000000      3.5189785233     -3.5182110853      1.0000000000
 128       2     256      0.0093164170      2.4341000000      3.7647287116     -3.7639721867      1.0000000000
 128       2     256      0.0097655731      1.6615000000      3.3254415453     -3.3246745323      1.0000000000
 128       2     256      0.0092599220      2.6491000000      3.6447811265     -3.6440157800      1.0000000000
 128       2     256      0.0091465933      2.0537000000      3.2202902818     -3.2195248522      1.0000000000
 128       2     256      0.0098637094      1.4248000000      2.7442297359     -2.7434543856      1.0000000000
 128       2     256      0.0092808591      1.7851000000      2.8168518890     -2.8160817083      1.0000000000
 128       2     256      0.0093160727      2.4124000000      3.9309783873     -3.9302224979      1.0000000000
 128       2     256      0.0092318373      2.0332000000      3.2131769435     -3.2124081615      1.0000000000
 128       2     256      0.0098224262      1.7988000000      3.1763089609     -3.1755386507      1.0000000000
 128       2     256      0.0098945087      2.4874000000      4.1143411659     -4.1135825146      1.0000000000
 128       2     256      0.0101561546      2.1382000000      3.6880197236     -3.6872562132      1.0000000000
 128       2     256      0.0095191191      2.6388000000      3.7867046726     -3.7859439043      1.0000000000
 128       2     256      0.0091562312      2.1202000000      3.1768764064     -3.1761080593      1.0000000000
 128       2     256      0.0089352041      2.0850000000      3.1105535034     -3.1097847749      1.0000000000
 128       2     256      0.0096507913      1.8495000000      3.3210987121     -3.3203332216      1.0000000000
 128       2     256      0.0099629861      1.6150000000      3.2220254436     -3.2212546972      1.0000000000
 128       2     256      0.0089726729      3.0515000000      4.3873933833     -4.3866398997      1.0000000000
 128       2     512      0.0092796864      5.6896000000      7.9534976300     -7.9527385051      1.0000000000
 128       2     512      0.0097857140      2.6324000000      4.6470613521     -4.6462779101      1.0000000000
 128       2     512      0.0097806890      4.3700000000      7.3202617997     -7.3194981392      1.0000000000
 128       2     512      0.0093414582      3.4236000000      5.3729483453     -5.3721729314      1.0000000000
 128       2     512      0.0098538796      3.2774000000      5.4901123307     -5.4893345198      1.0000000000
 128       2     512      0.0091580250      4.5366000000      6.5769351033     -6.5761678751      1.0000000000
 128       2     512      0.0096583077      2.3720000000      4.3637968114     -4.3630106916      1.0000000000
 128       2     512      0.0096164681      2.7358000000      4.3695917387     -4.3688077444      1.0000000000
 128       2     512      0.0089023215      3.9724000000      5.4511493193     -5.4503744637      1.0000000000
 128       2     512      0.0096010453      3.3088000000      5.6753259869     -5.6745475628      1.0000000000
 128       2     512      0.0094121003      3.5708000000      5.3309095634     -5.3301315272      1.0000000000
 128       2     512      0.0090969886      4.1080000000      5.9685091863     -5.9677372455      1.0000000000
 128       2     512      0.0097380558      2.3258000000      5.0020323570     -5.0012489105      1.0000000000
 128       2     512      0.0100308088      3.4622000000      5.2107079545     -5.2099300193      1.0000000000
 128       2     512      0.0103265791      3.4210000000      5.5125716202     -5.5117908388      1.0000000000
 128       2     512      0.0092453923      4.9460000000      8.8356999934     -8.8349462088      1.0000000000
 128       2     512      0.0092189725      3.6286000000      5.3957222229     -5.3949428181      1.0000000000
 128       2     512      0.0097327428      3.8122000000      5.7718487449     -5.7710707221      1.0000000000
 128       2     512      0.0092763432      2.9486000000      4.2452354572     -4.2444519463      1.0000000000
 128       2     512      0.0099016072      3.1050000000      5.1077368351     -5.1069518719      1.0000000000
 128       2     512      0.0094216579      4.1838000000      6.6265216072     -6.6257514221      1.0000000000
 128       2     512      0.0095944872      3.1778000000      5.1447949354     -5.1440127619      1.0000000000
 128       2     512      0.0099939190      3.0740000000      4.9886010693     -4.9878159820      1.0000000000
 128       2     512      0.0100119083      2.9820000000      4.4820546030     -4.4812679748      1.0000000000
 128       2     512      0.0089912433      5.3468000000      7.5522850847     -7.5515220717      1.0000000000
 128       2     512      0.0095433605      4.2770000000      6.0446606436     -6.0438882464      1.0000000000
 128       2     512      0.0094007888      4.6298000000      7.2144115970     -7.2136443049      1.0000000000
 128       2     512      0.0095813565      4.5294000000      7.0258693758     -7.0251018026      1.0000000000
 128       2     512      0.0096710377      2.9730000000      4.0036659983     -4.0028770670      1.0000000000
 128       2     512      0.0100075862      3.2526000000      5.4276232624     -5.4268432124      1.0000000000
 128       2     512      0.0097577014      3.6346000000      5.7885003690     -5.7877219567      1.0000000000
 128       2     512      0.0098584855      3.8686000000      6.2439313866     -6.2431569998      1.0000000000
 128       2     512      0.0091785437      4.3776000000      6.8918562521     -6.8910913715      1.0000000000
 128       2     512      0.0093698829      3.8814000000      5.9886332119     -5.9878597643      1.0000000000
 128       2     512      0.0090826727      5.1460000000      6.7667889685     -6.7660237522      1.0000000000
 128       2     512      0.0093256245      6.4694000000      8.1349041154     -8.1341418766      1.0000000000
 128       2     512      0.0101637465      4.4050000000      6.5626557166     -6.5618844606      1.0000000000
 128       2     512      0.0099082079      3.8624000000      6.8736745742     -6.8729074518      1.0000000000
 128       2     512      0.0092383241      4.2538000000      5.9416126403     -5.9408361726      1.0000000000
 128       2     512      0.0096085975      3.6832000000      5.0593495652     -5.0585692473      1.0000000000
 128       2     512      0.0092212872      4.6448000000      6.1121330892     -6.1113653593      1.0000000000
 128       2     512      0.0095036959      2.9330000000      4.5185404315     -4.5177573619      1.0000000000
 128       2     512      0.0097428442      4.2736000000      6.6714202407     -6.6706516426      1.0000000000
 128       2     512      0.0100796991      4.4824000000      6.9897851548     -6.9890131155      1.0000000000
 128       2     512      0.0094353701      2.9582000000      4.7622284657     -4.7614475704      1.0000000000
 128       2     512      0.0099374254      3.9846000000      5.3905874960     -5.3898075628      1.0000000000
 128       2     512      0.0099568972      3.8160000000      5.6762903542     -5.6755094167      1.0000000000
 128       2     512      0.0100640379      2.8560000000      4.8189302161     -4.8181489177      1.0000000000
 128       2     512      0.0096512700      2.9442000000      4.3951919484     -4.3944048823      1.0000000000
 128       2     512      0.0087993152      4.3822000000      6.0452720307     -6.0445002532      1.0000000000
 128       2    1024      0.0097451832      5.9344000000      7.6886227386     -7.6878306010      1.0000000000
 128       2    1024      0.0100606658      5.9836000000     10.9704662868    -10.9696853012      1.0000000000
 128       2    1024      0.0092065681      4.4952000000      8.1736015831     -8.1728120303      1.0000000000
 128       2    1024      0.0102840493      4.1192000000      8.6660177926     -8.6652264049      1.0000000000
 128       2    1024      0.0097262120      4.1208000000      7.2653562130     -7.2645645510      1.0000000000
 128       2    1024      0.0100673433      3.7056000000      8.3916411746     -8.3908511763      1.0000000000
 128       2    1024      0.0097580760      9.9468000000     13.5364521111    -13.5356816322      1.0000000000
 128       2    1024      0.0088784604      8.0684000000     10.7061934872    -10.7054177025      1.0000000000
 128       2    1024      0.0088530611      5.9364000000      7.0274399514     -7.0266486831      1.0000000000
 128       2    1024      0.0096987433      5.5880000000      8.2177488808     -8.2169591139      1.0000000000
 128       2    1024      0.0093644540      7.6784000000      9.4674350922     -9.4666507085      1.0000000000
 128       2    1024      0.0092138883      8.7396000000     11.9726356759    -11.9718588601      1.0000000000
 128       2    1024      0.0094501940      9.0064000000     12.5788556813    -12.5780796540      1.0000000000
 128       2    1024      0.0097510081      5.8048000000      8.0431730502     -8.0423799741      1.0000000000
 128       2    1024      0.0098748277      7.4284000000     11.5668796989    -11.5661009146      1.0000000000
 128       2    1024      0.0091081873      7.8784000000     10.9702988206    -10.9695214865      1.0000000000
 128       2    1024      0.0102313304      4.7464000000      9.0078806290     -9.0070919804      1.0000000000
 128       2    1024      0.0096129034      5.9056000000      8.0327130548     -8.0319240536      1.0000000000
 128       2    1024      0.0097607085      7.2832000000     10.1643725804    -10.1635925708      1.0000000000
 128       2    1024      0.0089907705      6.6028000000      8.8975484651     -8.8967642345      1.0000000000
 128       2    1024      0.0101224915      6.5988000000     10.5291794802    -10.5283960194      1.0000000000
 128       2    1024      0.0097767557      7.8948000000     10.2136304617    -10.2128492277      1.0000000000
 128       2    1024      0.0101645630      6.2816000000     10.5131297516    -10.5123457015      1.0000000000
 128       2    1024      0.0098477572      5.7652000000      9.4282774575     -9.4274920772      1.0000000000
 128       2    1024      0.0090424742     12.7872000000     16.2885096084    -16.2877493919      1.0000000000
 128       2    1024      0.0099326549      5.1116000000      7.5897552041     -7.5889601794      1.0000000000
 128       2    1024      0.0098368635      5.9988000000      8.7993020122     -8.7985114051      1.0000000000
 128       2    1024      0.0094121042      6.5780000000     10.4072989957    -10.4065157858      1.0000000000
 128       2    1024      0.0099968189      5.1780000000      7.6213023795     -7.6205071020      1.0000000000
 128       2    1024      0.0097802660      4.7712000000      7.6482539508     -7.6474648236      1.0000000000
 128       2    1024      0.0095475444      6.9808000000      9.2101124297     -9.2093256578      1.0000000000
 128       2    1024      0.0099281406      7.7824000000     10.8830889057    -10.8823064745      1.0000000000
 128       2    1024      0.0096264517      7.7680000000     10.1038034731    -10.1030207954      1.0000000000
 128       2    1024      0.0106352501      4.2076000000      8.5434365657     -8.5426438930      1.0000000000
 128       2    1024      0.0100740383      6.1896000000      7.6359027904     -7.6351104316      1.0000000000
 128       2    1024      0.0100807386      6.9976000000     11.1121051207    -11.1113238919      1.0000000000
 128       2    1024      0.0086613551      9.7724000000     12.9355664739    -12.9347971755      1.0000000000
 128       2    1024      0.0094662105      5.9336000000     10.6661273966    -10.6653463173      1.0000000000
 128       2    1024      0.0093495484      7.9920000000      9.2109231327     -9.2101358689      1.0000000000
 128       2    1024      0.0095158806      6.4848000000      8.9355011035     -8.9347154949      1.0000000000
 128       2    1024      0.0089221262      9.7632000000     11.9343039368    -11.9335317652      1.0000000000
 128       2    1024      0.0099759415      9.0644000000     12.0504556662    -12.0496766431      1.0000000000
 128       2    1024      0.0092859603      6.0448000000      9.0340634560     -9.0332766019      1.0000000000
 128       2    1024      0.0097566331      8.6756000000     11.2214384038    -11.2206594818      1.0000000000
 128       2    1024      0.0097932666      4.4848000000      7.4731773862     -7.4723826446      1.0000000000
 128       2    1024      0.0091779232      7.0932000000     10.8172232894    -10.8164449833      1.0000000000
 128       2    1024      0.0096676962      5.3656000000      7.8118047141     -7.8110175997      1.0000000000
 128       2    1024      0.0098563790      4.4716000000      6.6395029021     -6.6387093088      1.0000000000
 128       2    1024      0.0097657527      6.2608000000     10.8566247946    -10.8558445032      1.0000000000
 128       2    1024      0.0097879021      4.3856000000      6.2691328830     -6.2683353673      1.0000000000
 128       2      64      0.0092398043      0.8955250000      1.6768872467     -1.6762077821      0.9000000000
 128       2      64      0.0103224161      0.6085750000      1.4049289329     -1.4042327693      0.9000000000
 128       2      64      0.0102364304      0.9692750000      1.7620284694     -1.7613506322      0.9000000000
 128       2      64      0.0118549775      0.5398250000      1.4289057205     -1.4282072355      0.9000000000
 128       2      64      0.0109617166      0.6235000000      1.4859849616     -1.4852952631      0.9000000000
 128       2      64      0.0107955589      0.6456500000      1.3829115024     -1.3822126552      0.9000000000
 128       2      64      0.0105264323      0.7712750000      1.6975688573     -1.6968870099      0.9000000000
 128       2      64      0.0106495892      0.7166750000      1.4919342246     -1.4912436602      0.9000000000
 128       2      64      0.0105802918      0.7701500000      1.6725730068     -1.6718946248      0.9000000000
 128       2      64      0.0106888956      0.8766250000      1.7507688904     -1.7500899676      0.9000000000
 128       2      64      0.0121216148      0.4344750000      1.3753080565     -1.3746085113      0.9000000000
 128       2      64      0.0114467041      0.8250250000      1.7620140868     -1.7613319622      0.9000000000
 128       2      64      0.0103008526      0.8628250000      1.7403583270     -1.7396782926      0.9000000000
 128       2      64      0.0115374853      0.4337000000      1.4206841002     -1.4199827670      0.9000000000
 128       2      64      0.0101359865      0.8374500000      1.7994970756     -1.7988203456      0.9000000000
 128       2      64      0.0109839034      0.6970000000      1.6909136830     -1.6902307370      0.9000000000
 128       2      64      0.0096372568      0.9863000000      1.8568735682     -1.8562013663      0.9000000000
 128       2      64      0.0108152381      0.8330750000      1.6101449429     -1.6094590912      0.9000000000
 128       2      64      0.0101714938      0.5437500000      1.3998453726     -1.3991522396      0.9000000000
 128       2      64      0.0098727899      0.7153000000      1.5485892241     -1.5479000443      0.9000000000
 128       2      64      0.0103126295      0.7884250000      1.5722042949     -1.5715167987      0.9000000000
 128       2      64      0.0104896307      0.8359250000      1.6438505363     -1.6431639349      0.9000000000
 128       2      64      0.0101757322      0.8023500000      1.5890587078     -1.5883732885      0.9000000000
 128       2      64      0.0105043396      0.9094000000      1.6793712829     -1.6786862820      0.9000000000
 128       2      64      0.0102869495      0.5722000000      1.5311409041     -1.5304484154      0.9000000000
 128       2      64      0.0097060926      0.8627250000      1.6966275417     -1.6959489492      0.9000000000
 128       2      64      0.0104882806      0.5388250000      1.3807507754     -1.3800523592      0.9000000000
 128       2      64      0.0109532267      0.7559000000      1.6790039546     -1.6783198197      0.9000000000
 128       2      64      0.0101272390      0.7261750000      1.4193855682     -1.4186879311      0.9000000000
 128       2      64      0.0101049739      0.7147500000      1.5664813436     -1.5657986172      0.9000000000
 128       2      64      0.0105738824      0.8945500000      1.7345585019     -1.7338769232      0.9000000000
 128       2      64      0.0108696740      0.9824250000      1.8099063805     -1.8092255066      0.9000000000
 128       2      64      0.0112820189      0.8903750000      1.7830818919     -1.7823988131      0.9000000000
 128       2      64      0.0106918995      0.7301750000      1.5171999987     -1.5165097171      0.9000000000
 128       2      64      0.0103537703      0.7841500000      1.4857770322     -1.4850827711      0.9000000000
 128       2      64      0.0110893646      0.4773250000      1.2492173512     -1.2485118759      0.9000000000
 128       2      64      0.0111101478      0.7823500000      1.4740114040     -1.4733161810      0.9000000000
 128       2      64      0.0101311942      0.7907250000      1.5596492456     -1.5589642519      0.9000000000
 128       2      64      0.0094819880      0.5454500000      1.2802205199     -1.2795192441      0.9000000000
 128       2      64      0.0103992806      0.9982750000      1.6498399148     -1.6491564436      0.9000000000
 128       2      64      0.0103166054      0.7091250000      1.4912261850     -1.4905318524      0.9000000000
 128       2      64      0.0098766188      0.7196000000      1.5840104781     -1.5833241985      0.9000000000
 128       2      64      0.0101766067      0.7840250000      1.4549660073     -1.4542742431      0.9000000000
 128       2      64      0.0106612463      0.6403250000      1.4411539000     -1.4404585355      0.9000000000
 128       2      64      0.0116374924      0.8700250000      1.7024975431     -1.7018146284      0.9000000000
 128       2      64      0.0108441218      0.7335750000      1.4981353952     -1.4974443695      0.9000000000
 128       2      64      0.0104219673      0.8202250000      1.5669098654     -1.5662188902      0.9000000000
 128       2      64      0.0112763523      0.4746000000      1.4205801442     -1.4198826310      0.9000000000
 128       2      64      0.0099409657      0.5918000000      1.4185393446     -1.4178469018      0.9000000000
 128       2      64      0.0106148227      0.8794250000      1.6123398104     -1.6116498540      0.9000000000
 128       2     128      0.0101812826      1.6059500000      2.8646801045     -2.8639785895      0.9000000000
 128       2     128      0.0106817567      1.0200000000      2.1691672522     -2.1684486793      0.9000000000
 128       2     128      0.0107937358      0.9959000000      2.1879141410     -2.1871992572      0.9000000000
 128       2     128      0.0120192709      1.2099500000      2.4957958600     -2.4950812995      0.9000000000
 128       2     128      0.0126387153      1.6032500000      2.5479233702     -2.5472102794      0.9000000000
 128       2     128      0.0116410840      1.2037500000      2.3000741229     -2.2993560569      0.9000000000
 128       2     128      0.0112906228      1.4344000000      2.3984260051     -2.3977096242      0.9000000000
 128       2     128      0.0113202938      0.9155000000      2.0313705616     -2.0306482867      0.9000000000
 128       2     128      0.0107668903      1.3661500000      2.4783726145     -2.4776657805      0.9000000000
 128       2     128      0.0097747552      1.2923000000      2.1554250598     -2.1547091909      0.9000000000
 128       2     128      0.0111662483      1.4244500000      2.4102419839     -2.4095346364      0.9000000000
 128       2     128      0.0112827405      1.2487500000      2.4901519238     -2.4894427230      0.9000000000
 128       2     128      0.0112040900      1.4031500000      2.5937983336     -2.5930925565      0.9000000000
 128       2     128      0.0103303913      1.4995500000      2.5320876473     -2.5313781413      0.9000000000
 128       2     128      0.0126242607      0.4832000000      2.0334914178     -2.0327660648      0.9000000000
 128       2     128      0.0096790846      1.0832500000      2.1158005810     -2.1150835380      0.9000000000
 128       2     128      0.0104832581      1.3750000000      2.5198354518     -2.5191248296      0.9000000000
 128       2     128      0.0106148573      1.1179000000      1.8902401150     -1.8895155913      0.9000000000
 128       2     128      0.0108362730      1.3696500000      2.6388539306     -2.6381466376      0.9000000000
 128       2     128      0.0118660972      0.8593500000      1.9866508184     -1.9859240326      0.9000000000
 128       2     128      0.0102888953      0.9698500000      2.0111801180     -2.0104622872      0.9000000000
 128       2     128      0.0133369206      1.0172500000      2.1978204768     -2.1970956451      0.9000000000
 128       2     128      0.0106432321      1.3582500000      2.6709954070     -2.6702894495      0.9000000000
 128       2     128      0.0098939412      1.1201500000      2.0360691911     -2.0353483152      0.9000000000
