 128       2     128      0.0092901758      1.3954500000      2.2933052419     -2.2925601530      1.0000000000
 128       2     128      0.0102200854      1.2741000000      2.4597315923     -2.4589895610      1.0000000000
 128       2     128      0.0094457021      1.3994500000      2.3033057368     -2.3025569926      1.0000000000
 128       2     128      0.0098470561      1.2583000000      2.5546835838     -2.5539433797      1.0000000000
 128       2     128      0.0092837413      1.4665000000      2.4598404405     -2.4590996029      1.0000000000
 128       2     128      0.0093099500      1.0460000000      2.1136239978     -2.1128764647      1.0000000000
 128       2     128      0.0098714277      1.5310000000      2.5769263612     -2.5761857482      1.0000000000
 128       2     128      0.0091402127      1.1852500000      2.2082163978     -2.2074712679      1.0000000000
 128       2     128      0.0090526643      1.5536500000      2.9943527719     -2.9936278482      1.0000000000
 128       2     128      0.0090300312      0.7788500000      1.7243376242     -1.7235800698      1.0000000000
 128       2     128      0.0098137254      1.3040500000      2.4087327956     -2.4079883612      1.0000000000
 128       2     128      0.0096145483      1.2544500000      2.3304658111     -2.3297212434      1.0000000000
 128       2     128      0.0089241354      1.4348000000      2.5071400012     -2.5064033059      1.0000000000
 128       2     128      0.0095854072      0.9882000000      2.0059325558     -2.0051793523      1.0000000000
 128       2     128      0.0092677207      1.6868000000      2.9056839280     -2.9049554045      1.0000000000
 128       2     256      0.0093019128      1.8922000000      3.4281007280     -3.4273377424      1.0000000000
 128       2     256      0.0093903081      1.9540000000      3.5141118580     -3.5133502724      1.0000000000
 128       2     256      0.0100672991      1.9375000000      3.8026765392     -3.8019150201      1.0000000000
 128       2     256      0.0098599857      2.1884000000      3.5122376010     -3.5114717878      1.0000000000
 128       2     256      0.0094682184      1.0677000000      2.4187009006     -2.4179250146      1.0000000000
 128       2     256      0.0089427121      2.3700000000      3.8521734924     -3.8514153711      1.0000000000
 128       2     256      0.0088208176      3.0027000000      4.1662400742     -4.1654869557      1.0000000000
 128       2     256      0.0096445635      1.7478000000      2.9022972283     -2.9015223487      1.0000000000
 128       2     256      0.0088831136      2.1471000000      3.5096048256     -3.5088435667      1.0000000000
 128       2     256      0.0096703745      1.9184000000      3.1067535516     -3.1059829851      1.0000000000
 128       2     256      0.0092422187      2.1430000000      3.5169862416     -3.5162201393      1.0000000000
 128       2     256      0.0093450814      2.8116000000      4.1928574236     -4.1921028641      1.0000000000
 128       2     256      0.0100273653      1.6551000000      3.0063203361     -3.0055481567      1.0000000000
 128       2     256      0.0095083306      2.4502000000      3.4897925441     -3.4890262914      1.0000000000
 128       2     256      0.0102504926      2.3547000000      3.7789509868     -3.7781857114      1.0000000000
 128       2     256      0.0097125837      1.4071000000      2.7330291792     -2.7322495623      1.0000000000
 128       2     256      0.0090733302      3.0498000000      4.3178714963     -4.3171198322      1.0000000000
 128       2     256      0.0089780792      1.8533000000      3.4631065262     -3.4623443080      1.0000000000
 128       2     256      0.0098795691      1.6959000000      3.4773307137     -3.4765626595      1.0000000000
 128       2     256      0.0084511931      2.8969000000      3.8779200566     -3.8771664204      1.0000000000
 128       2     256      0.0086399193      3.4416000000      4.4327002920     -4.4319522317      1.0000000000
 128       2     256      0.0090849060      2.6258000000      3.7242185831     -3.7234579286      1.0000000000
 128       2     256      0.0092984831      1.8689000000      3.1354748711     -3.1347038484      1.0000000000
 128       2     256      0.0095352721      1.6523000000      3.2621322190     -3.2613651330      1.0000000000
 128       2     256      0.0093614522      2.2488000000      3.4225000999     -3.4217365148      1.0000000000
 128       2     256      0.0097307920      2.1114000000      4.1133511936     -4.1125948294      1.0000000000
 128       2     256      0.0096494845      1.6648000000      3.7005353405     -3.6997742623      1.0000000000
 128       2     256      0.0093357653      2.5212000000      3.8680467015     -3.8672854701      1.0000000000
 128       2     256      0.0094535162      1.5545000000      2.8105180644     -2.8097398495      1.0000000000
 128       2     256      0.0094646010      2.4055000000      4.7213843723     -4.7206384761      1.0000000000
 128       2     256      0.0097724376      1.8719000000      3.5295997150     -3.5288335395      1.0000000000
 128       2     256      0.0091460367      2.4300000000      3.4649982705     -3.4642341134      1.0000000000
 128       2     256      0.0096242766      2.8640000000      4.2140761729     -4.2133178917      1.0000000000
 128       2     256      0.0094592945      1.8655000000      3.2114197282     -3.2106511670      1.0000000000
 128       2     256      0.0093600349      1.8324000000      3.3170497884     -3.3162814650      1.0000000000
 128       2     256      0.0089520287      2.3633000000      3.6591817894     -3.6584218773      1.0000000000
 128       2     256      0.0091768089      2.8129000000      4.2253086594     -4.2245539475      1.0000000000
 128       2     256      0.0091061639      2.3108000000      3.5711133913     -3.5703526096      1.0000000000
 128       2     256      0.0095556423      2.9576000000      4.5588056964     -4.5580548823      1.0000000000
 128       2     256      0.0098155753      1.9520000000      3.2684435391     -3.2676736743      1.0000000000
 128       2     256      0.0094341592      2.7260000000      4.1676385291     -4.1668823252      1.0000000000
 128       2     256      0.0101656127      2.0296000000      3.5977324756     -3.5969686345      1.0000000000
 128       2     256      0.0091447920      2.9550000000      4.2596269182     -4.2588724681      1.0000000000
 128       2     256      0.0094162853      2.8307000000      4.3492319428     -4.3484776814      1.0000000000
 128       2     256      0.0099601332      1.9906000000      4.1612535242     -4.1604972587      1.0000000000
 128       2     256      0.0093833561      2.5580000000      3.9634371198     -3.9626786802      1.0000000000
 128       2     256      0.0092034776      2.2244000000      4.2016065142     -4.2008535470      1.0000000000
 128       2     256      0.0094954569      2.1019000000      3.4833536728     -3.4825867656      1.0000000000
 128       2     256      0.0098297761      1.5674000000      3.1371485725     -3.1363838965      1.0000000000
 128       2     256      0.0097116383      1.9707000000      3.4012438628     -3.4004791615      1.0000000000
 128       2     512      0.0089466791      4.3482000000      6.0139675104     -6.0131951194      1.0000000000
 128       2     512      0.0094653572      4.5868000000      7.1381873195     -7.1374207897      1.0000000000
 128       2     512      0.0090984485      3.8188000000      5.1437836768     -5.1430065387      1.0000000000
 128       2     512      0.0101416351      2.9372000000      5.6183277252     -5.6175468912      1.0000000000
 128       2     512      0.0096177021      4.0678000000      6.6640302436     -6.6632602378      1.0000000000
 128       2     512      0.0096690932      3.5148000000      5.4981206682     -5.4973424288      1.0000000000
 128       2     512      0.0098135956      4.7976000000      7.5558317404     -7.5550683194      1.0000000000
 128       2     512      0.0102128926      2.8238000000      5.7616539982     -5.7608764105      1.0000000000
 128       2     512      0.0094834948      4.1318000000      5.9277671877     -5.9269921358      1.0000000000
 128       2     512      0.0096365429      1.9984000000      4.5035138271     -4.5027284708      1.0000000000
 128       2     512      0.0094746240      2.3714000000      3.9641674470     -3.9633814350      1.0000000000
 128       2     512      0.0099648971      2.7956000000      5.0273596380     -5.0265770208      1.0000000000
 128       2     512      0.0096169856      4.3548000000      7.2560425226     -7.2552767403      1.0000000000
 128       2     512      0.0103276676      3.8702000000      5.1526035243     -5.1518208824      1.0000000000
 128       2     512      0.0086966796      4.7242000000      6.0380971356     -6.0373293118      1.0000000000
 128       2     512      0.0089521900      5.3740000000      7.0131216602     -7.0123560804      1.0000000000
 128       2     512      0.0103264131      2.1374000000      4.6441840972     -4.6433966861      1.0000000000
 128       2     512      0.0095602361      3.9164000000      5.8640156499     -5.8632416870      1.0000000000
 128       2     512      0.0093118232      4.2774000000      6.3198191168     -6.3190480424      1.0000000000
 128       2     512      0.0099043407      3.1508000000      5.3511701101     -5.3503917284      1.0000000000
 128       2     512      0.0096674068      5.1798000000      6.7114780163     -6.7107081308      1.0000000000
 128       2     512      0.0097091662      5.9122000000      7.8896541033     -7.8888904312      1.0000000000
 128       2     512      0.0091725426      4.1650000000      6.1211406411     -6.1203701386      1.0000000000
 128       2     512      0.0093568998      3.7266000000      5.9152201912     -5.9144495610      1.0000000000
 128       2     512      0.0085525056      4.6704000000      6.6660378377     -6.6652728547      1.0000000000
 128       2     512      0.0096191459      4.2720000000      6.8828627927     -6.8820932086      1.0000000000
 128       2     512      0.0091749623      3.5684000000      5.5274373700     -5.5266629232      1.0000000000
 128       2     512      0.0100394070      3.8736000000      5.4534063068     -5.4526251581      1.0000000000
 128       2     512      0.0091028441      2.5256000000      4.6279591832     -4.6271786637      1.0000000000
 128       2     512      0.0095036792      4.8588000000      6.5814852779     -6.5807142884      1.0000000000
 128       2     512      0.0103660638      2.7714000000      4.9029822341     -4.9021994729      1.0000000000
 128       2     512      0.0105166211      4.3942000000      6.7772173935     -6.7764432275      1.0000000000
 128       2     512      0.0094740591      3.1280000000      4.9589589865     -4.9581789523      1.0000000000
 128       2     512      0.0104754710      2.5972000000      5.3857582805     -5.3849785198      1.0000000000
 128       2     512      0.0095721822      2.8846000000      5.3531766392     -5.3523995573      1.0000000000
 128       2     512      0.0099394104      4.4824000000      7.4024589968     -7.4016908253      1.0000000000
 128       2     512      0.0101413267      3.5366000000      5.7733817399     -5.7726030478      1.0000000000
 128       2     512      0.0097741714      2.0164000000      4.0266416992     -4.0258538314      1.0000000000
 128       2     512      0.0090792183      3.8840000000      5.1102892710     -5.1095106453      1.0000000000
 128       2     512      0.0093661291      4.5402000000      6.6208438602     -6.6200744885      1.0000000000
 128       2     512      0.0101012671      1.1458000000      3.3224128895     -3.3216204254      1.0000000000
 128       2     512      0.0086847039      3.2032000000      4.8565885609     -4.8558140545      1.0000000000
 128       2     512      0.0095157336      2.3608000000      4.9253693707     -4.9245892620      1.0000000000
 128       2     512      0.0092036956      4.2080000000      6.3890950485     -6.3883234742      1.0000000000
 128       2     512      0.0092049094      4.3842000000      6.2523242341     -6.2515544441      1.0000000000
 128       2     512      0.0095157742      3.7396000000      4.9552771421     -4.9544958314      1.0000000000
 128       2     512      0.0092808678      2.9324000000      3.7962920306     -3.7955027992      1.0000000000
 128       2     512      0.0096537512      4.4856000000      6.5378737940     -6.5371017285      1.0000000000
 128       2     512      0.0091928807      3.2612000000      5.2257554927     -5.2249755577      1.0000000000
 128       2     512      0.0108742805      2.0254000000      3.9552997718     -3.9545075386      1.0000000000
 128       2    1024      0.0098177759      5.8132000000      8.8511072245     -8.8503205695      1.0000000000
 128       2    1024      0.0096236698      8.1448000000     11.4600406658    -11.4592605394      1.0000000000
 128       2    1024      0.0099173392      5.5304000000      7.5254706271     -7.5246759892      1.0000000000
 128       2    1024      0.0097469157      5.9312000000      8.1700300499     -8.1692408579      1.0000000000
 128       2    1024      0.0089711466      7.9224000000     11.5944212549    -11.5936479100      1.0000000000
 128       2    1024      0.0099060561      3.9972000000      6.4471643132     -6.4463661630      1.0000000000
 128       2    1024      0.0097515185      6.5436000000     10.8292101385    -10.8284288845      1.0000000000
 128       2    1024      0.0094517475      6.7864000000      9.5398717603     -9.5390869754      1.0000000000
 128       2    1024      0.0092360453      7.7692000000     11.2944414807    -11.2936650542      1.0000000000
 128       2    1024      0.0099748562      7.3228000000     12.1746223984    -12.1738458251      1.0000000000
 128       2    1024      0.0090022226      4.7080000000      9.2150524600     -9.2142728175      1.0000000000
 128       2    1024      0.0094139189      5.4316000000     11.2158125301    -11.2150352746      1.0000000000
 128       2    1024      0.0107008693      7.2148000000     10.0655462624    -10.0647605820      1.0000000000
 128       2    1024      0.0111479190      4.0704000000      8.0674434243     -8.0666499741      1.0000000000
 128       2    1024      0.0090530376     10.4840000000     13.4958786311    -13.4951100674      1.0000000000
 128       2    1024      0.0091128848      7.4636000000     11.6663425591    -11.6655648277      1.0000000000
 128       2    1024      0.0094466128      5.8936000000      8.6567133100     -8.6559239333      1.0000000000
 128       2    1024      0.0109982687      0.8528000000      6.7648212444     -6.7640239979      1.0000000000
 128       2    1024      0.0099389999      6.0524000000      9.0799961503     -9.0792073718      1.0000000000
 128       2    1024      0.0091357745      6.5656000000     10.9887875083    -10.9880115891      1.0000000000
 128       2    1024      0.0096730308      8.6136000000     12.1238467901    -12.1230709373      1.0000000000
 128       2    1024      0.0096786132      6.2936000000     10.4541667499    -10.4533836744      1.0000000000
 128       2    1024      0.0103132134      7.2584000000     11.0693012057    -11.0685209877      1.0000000000
 128       2    1024      0.0105949658      4.5892000000      7.3484225429     -7.3476260779      1.0000000000
 128       2    1024      0.0096193078      7.9180000000      9.6377291397     -9.6369426655      1.0000000000
 128       2    1024      0.0106869597      6.1060000000      9.6419714243     -9.6411821416      1.0000000000
 128       2    1024      0.0102188458      6.0808000000      9.0446986888     -9.0439113896      1.0000000000
 128       2    1024      0.0098903102      4.0468000000      5.5348240171     -5.5340237066      1.0000000000
 128       2    1024      0.0095014832      5.6048000000      7.8931364247     -7.8923465069      1.0000000000
 128       2    1024      0.0095391674      6.6160000000      9.3079777975     -9.3071916859      1.0000000000
 128       2    1024      0.0095626023      5.7152000000      7.8296226456     -7.8288335757      1.0000000000
 128       2    1024      0.0096128884      6.7816000000      9.5938793389     -9.5930929155      1.0000000000
 128       2    1024      0.0099802474      7.5512000000     10.6904397682    -10.6896576533      1.0000000000
 128       2    1024      0.0092337996      6.5616000000     10.6968325030    -10.6960555239      1.0000000000
 128       2    1024      0.0100307896      4.2852000000      7.5273839237     -7.5265952069      1.0000000000
 128       2    1024      0.0094848076      5.0656000000      8.0141015773     -8.0133135600      1.0000000000
 128       2    1024      0.0099147701      7.5832000000      9.1378236490     -9.1370355210      1.0000000000
 128       2    1024      0.0097320312      4.9064000000      7.2982105775     -7.2974198079      1.0000000000
 128       2    1024      0.0092421530      8.7648000000     12.4273139418    -12.4265395077      1.0000000000
 128       2    1024      0.0103107179      5.1564000000      8.2169492873     -8.2161569039      1.0000000000
 128       2    1024      0.0097535029      8.0928000000     10.4914518505    -10.4906658937      1.0000000000
 128       2    1024      0.0092306790      6.2936000000      9.6707362813     -9.6699582700      1.0000000000
 128       2    1024      0.0093610417      6.9744000000     10.2229886871    -10.2222071674      1.0000000000
 128       2    1024      0.0102131943      4.7084000000      8.6394177772     -8.6386267524      1.0000000000
 128       2    1024      0.0095962232      8.2060000000     11.0467363357    -11.0459572768      1.0000000000
 128       2    1024      0.0095732795      5.9096000000      8.7462512836     -8.7454613179      1.0000000000
 128       2    1024      0.0092809587      5.8608000000      8.9474190365     -8.9466360649      1.0000000000
 128       2    1024      0.0110138095      4.5116000000     10.0622091460    -10.0614256002      1.0000000000
 128       2    1024      0.0095408182      5.3840000000      8.0184624411     -8.0176719710      1.0000000000
 128       2    1024      0.0097817428      7.9136000000      9.9514056954     -9.9506231005      1.0000000000
 128       2      64      0.0107597793      0.9561000000      1.8401706991     -1.8394941341      0.9000000000
 128       2      64      0.0100318357      0.6509750000      1.4815228193     -1.4808283547      0.9000000000
 128       2      64      0.0100546952      0.7543500000      1.4962805272     -1.4955864365      0.9000000000
 128       2      64      0.0105840754      0.6459250000      1.4427498540     -1.4420616655      0.9000000000
 128       2      64      0.0105233960      0.6409000000      1.4137272562     -1.4130319434      0.9000000000
 128       2      64      0.0106475980      0.7746500000      1.5502083675     -1.5495174197      0.9000000000
 128       2      64      0.0104202200      0.8719250000      1.6599233369     -1.6592399880      0.9000000000
 128       2      64      0.0101821533      0.7053000000      1.5172392464     -1.5165458933      0.9000000000
 128       2      64      0.0102176245      0.7865750000      1.6986463873     -1.6979618500      0.9000000000
 128       2      64      0.0101743856      0.7631000000      1.6017239180     -1.6010374359      0.9000000000
 128       2      64      0.0108184289      0.8350000000      1.7530977769     -1.7524194822      0.9000000000
 128       2      64      0.0095197405      0.6900000000      1.3644156466     -1.3637216223      0.9000000000
 128       2      64      0.0095685500      1.0610250000      1.7273862687     -1.7267082026      0.9000000000
 128       2      64      0.0104622929      0.6852250000      1.6538126358     -1.6531292562      0.9000000000
 128       2      64      0.0105878264      0.7576500000      1.6055105503     -1.6048227402      0.9000000000
 128       2      64      0.0102825018      0.4644250000      1.3026332353     -1.3019303483      0.9000000000
 128       2      64      0.0094265364      0.9651250000      1.7088283107     -1.7081551514      0.9000000000
 128       2      64      0.0104371245      0.7925000000      1.5725175703     -1.5718263341      0.9000000000
 128       2      64      0.0097775961      0.6607500000      1.3460879329     -1.3453899946      0.9000000000
 128       2      64      0.0102048000      0.6251000000      1.4750923703     -1.4743979303      0.9000000000
 128       2      64      0.0108664639      0.8511500000      1.7085287134     -1.7078441577      0.9000000000
 128       2      64      0.0109575112      0.7961000000      1.6843282147     -1.6836458662      0.9000000000
 128       2      64      0.0105014509      0.6732750000      1.4154861151     -1.4147878237      0.9000000000
 128       2      64      0.0099592408      0.6187750000      1.4352651769     -1.4345726075      0.9000000000
 128       2      64      0.0100780304      0.9270250000      1.6174861328     -1.6168001078      0.9000000000
 128       2      64      0.0106904915      0.8429250000      1.7216369924     -1.7209549918      0.9000000000
 128       2      64      0.0107666592      0.6320000000      1.5133966360     -1.5127035634      0.9000000000
 128       2      64      0.0105297835      0.7012000000      1.6594242379     -1.6587408652      0.9000000000
 128       2      64      0.0103412606      0.5988000000      1.3471589349     -1.3464588135      0.9000000000
 128       2      64      0.0107441095      0.9169750000      1.6447685244     -1.6440838008      0.9000000000
 128       2      64      0.0103007288      0.3457750000      1.1607612311     -1.1600510837      0.9000000000
 128       2      64      0.0102093084      0.7787750000      1.5349406130     -1.5342485049      0.9000000000
 128       2      64      0.0099515631      0.7746500000      1.5635594136     -1.5628734340      0.9000000000
 128       2      64      0.0110891558      0.7466250000      1.7237177626     -1.7230367722      0.9000000000
 128       2      64      0.0100510512      0.7676500000      1.5213265536     -1.5206351834      0.9000000000
 128       2      64      0.0108268273      0.5999750000      1.4458329587     -1.4451391101      0.9000000000
 128       2      64      0.0099852058      0.8274500000      1.6778937841     -1.6772117790      0.9000000000
 128       2      64      0.0111077649      0.7263000000      1.6304487461     -1.6297611419      0.9000000000
 128       2      64      0.0105040085      0.7714500000      1.5041808676     -1.5034880832      0.9000000000
 128       2      64      0.0100510367      0.3315750000      1.1605322693     -1.1598251566      0.9000000000
 128       2      64      0.0110921581      0.5825250000      1.4723463895     -1.4716490510      0.9000000000
 128       2      64      0.0096863906      0.7299500000      1.5581692079     -1.5574814034      0.9000000000
 128       2      64      0.0103815364      0.5955750000      1.4629531510     -1.4622624894      0.9000000000
 128       2      64      0.0100114635      0.9432750000      1.6325628501     -1.6318769226      0.9000000000
 128       2      64      0.0102056585      0.8492750000      1.8408283234     -1.8401531126      0.9000000000
 128       2      64      0.0104550901      0.5642500000      1.3114820937     -1.3107774057      0.9000000000
 128       2      64      0.0105795706      0.8537000000      1.6155601849     -1.6148704822      0.9000000000
 128       2      64      0.0105611546      0.5081750000      1.2907902019     -1.2900891291      0.9000000000
 128       2      64      0.0106913460      0.5965250000      1.5182841045     -1.5175928202      0.9000000000
 128       2      64      0.0118247936      0.6654250000      1.4798483747     -1.4791560157      0.9000000000
 128       2     128      0.0120071761      0.7443000000      1.8546953339     -1.8539646804      0.9000000000
 128       2     128      0.0120271573      1.2054500000      2.7363922691     -2.7356852308      0.9000000000
 128       2     128      0.0112780872      0.9899000000      2.3344375418     -2.3337231565      0.9000000000
 128       2     128      0.0109039313      1.6125000000      2.7611727147     -2.7604668039      0.9000000000
 128       2     128      0.0097528319      1.2910000000      2.3847619235     -2.3840533911      0.9000000000
 128       2     128      0.0106404024      1.0890000000      1.9104284988     -1.9097046001      0.9000000000
 128       2     128      0.0112617138      0.8878000000      2.0648299637     -2.0641115598      0.9000000000
 128       2     128      0.0106131134      0.9892000000      2.0656813766     -2.0649595807      0.9000000000
 128       2     128      0.0107868879      1.2717000000      2.5224999018     -2.5217900112      0.9000000000
 128       2     128      0.0120607325      1.1964000000      2.4756724461     -2.4749555230      0.9000000000
 128       2     128      0.0115279345      1.7759500000      2.9483739339     -2.9476742488      0.9000000000
 128       2     128      0.0109779819      1.2369000000      2.2115465198     -2.2108271657      0.9000000000
 128       2     128      0.0107189277      1.3476500000      2.6348285018     -2.6341199512      0.9000000000
 128       2     128      0.0139248689      0.7326500000      2.1620340438     -2.1613087298      0.9000000000
 128       2     128      0.0113655746      1.0617500000      2.1694024993     -2.1686861064      0.9000000000
 128       2     128      0.0104146153      0.9027500000      2.1823859876     -2.1816689595      0.9000000000
 128       2     128      0.0130299711      0.9866000000      2.4102443019     -2.4095301945      0.9000000000
 128       2     128      0.0120663243      1.2781500000      2.3671017165     -2.3663869473      0.9000000000
 128       2     128      0.0115819953      0.6931000000      1.7287305910     -1.7280016898      0.9000000000
 128       2     128      0.0106044722      1.5152500000      2.6605143564     -2.6598099608      0.9000000000
 128       2     128      0.0113303615      1.0568500000      2.2950607814     -2.2943488084      0.9000000000
 128       2     128      0.0110835746      0.7493000000      1.9135504959     -1.9128275593      0.9000000000
 128       2     128      0.0104304554      1.1747500000      2.2561564823     -2.2554372850      0.9000000000
 128       2     128      0.0105526270      1.0347000000      1.9666733327     -1.9659493764      0.9000000000
