 128       2      64      0.0088676330      0.6822000000      1.4249607252     -1.4242395099      1.0000000000
 128       2      64      0.0093136171      0.7444250000      1.6720386198     -1.6713259277      1.0000000000
 128       2      64      0.0094741742      0.8363750000      1.7692913644     -1.7685815325      1.0000000000
 128       2     128      0.0089881361      1.5834000000      2.7350176015     -2.7342837387      1.0000000000
 128       2     128      0.0088283718      1.6311500000      2.6392616964     -2.6385265017      1.0000000000
 128       2     128      0.0091044219      1.1531500000      2.1057280564     -2.1049777170      1.0000000000
 128       2     128      0.0097586521      1.2986000000      2.5692535876     -2.5685129492      1.0000000000
 128       2     128      0.0095627377      1.2097500000      2.2730192687     -2.2722708741      1.0000000000
 128       2     128      0.0089156691      1.5745500000      2.8349317036     -2.8342026862      1.0000000000
 128       2     128      0.0088421916      1.1281000000      2.0226740592     -2.0219228231      1.0000000000
 128       2     128      0.0088850133      1.0446500000      2.0979982617     -2.0972512345      1.0000000000
 128       2     128      0.0088106953      1.5536500000      2.5723777152     -2.5716436762      1.0000000000
 128       2     128      0.0097334088      0.7541000000      1.7485184520     -1.7477539852      1.0000000000
 128       2     128      0.0091452796      1.6945000000      2.6663101869     -2.6655750436      1.0000000000
 128       2     128      0.0093509259      1.3192500000      2.2838254647     -2.2830796517      1.0000000000
 128       2     128      0.0094294323      1.1481000000      2.4386111347     -2.4378688711      1.0000000000
 128       2     128      0.0103617990      0.7749500000      1.8718470038     -1.8710865375      1.0000000000
 128       2     128      0.0096167261      1.6863500000      2.9455880055     -2.9448582885      1.0000000000
 128       2     128      0.0095652332      1.2433000000      2.4267014871     -2.4259589618      1.0000000000
 128       2     128      0.0098316519      1.6148000000      2.6867223771     -2.6859874322      1.0000000000
 128       2     128      0.0093176388      1.2976000000      2.2855382779     -2.2847908007      1.0000000000
 128       2     128      0.0087729369      1.5761000000      2.5023949982     -2.5016571338      1.0000000000
 128       2     128      0.0093513940      1.5751000000      2.7602098737     -2.7594761642      1.0000000000
 128       2     128      0.0091817758      1.5165000000      2.4831221447     -2.4823834472      1.0000000000
 128       2     128      0.0096418390      0.9391000000      2.1150207322     -2.1142695514      1.0000000000
 128       2     128      0.0093786518      1.1755000000      2.4874487290     -2.4867100473      1.0000000000
 128       2     128      0.0093018248      1.6316000000      2.6978607263     -2.6971237510      1.0000000000
 128       2     128      0.0092682171      1.1465500000      2.2545724455     -2.2538262915      1.0000000000
 128       2     128      0.0097925564      0.8617000000      2.0707891235     -2.0700331254      1.0000000000
 128       2     128      0.0102080778      0.7211000000      1.8412324774     -1.8404729829      1.0000000000
 128       2     128      0.0090833063      1.3875000000      2.4831314485     -2.4823901912      1.0000000000
 128       2     128      0.0091086831      1.3824500000      2.1855656802     -2.1848154806      1.0000000000
 128       2     128      0.0088546927      1.2580000000      2.2857370238     -2.2849940186      1.0000000000
 128       2     128      0.0100864808      1.2218000000      2.4799782068     -2.4792350413      1.0000000000
 128       2     128      0.0097022335      1.1101000000      2.2667856477     -2.2660379056      1.0000000000
 128       2     128      0.0093632257      1.4900500000      2.8312310228     -2.8304980655      1.0000000000
 128       2     128      0.0093370269      1.2962000000      2.3666465045     -2.3658996586      1.0000000000
 128       2     128      0.0084529738      1.8126500000      2.5684408375     -2.5677066270      1.0000000000
 128       2     128      0.0096334705      0.9118000000      1.9408610707     -1.9401062332      1.0000000000
 128       2     128      0.0094425203      1.4562000000      2.9790966989     -2.9783683723      1.0000000000
 128       2     128      0.0096711673      1.0384500000      2.1021302971     -2.1013753957      1.0000000000
 128       2     128      0.0095532284      1.2579000000      2.3565408318     -2.3557963580      1.0000000000
 128       2     128      0.0093373275      1.3169000000      2.2812677791     -2.2805222200      1.0000000000
 128       2     128      0.0094383472      1.5303500000      2.5709015227     -2.5701610003      1.0000000000
 128       2     128      0.0091709516      1.5689500000      2.8899728646     -2.8892435093      1.0000000000
 128       2     128      0.0101783672      0.9607000000      2.3904188890     -2.3896759377      1.0000000000
 128       2     128      0.0091141701      1.3245500000      2.4828530748     -2.4821133709      1.0000000000
 128       2     128      0.0095098185      1.5222500000      2.5316141886     -2.5308721736      1.0000000000
 128       2     128      0.0084101049      1.5929500000      2.5855496702     -2.5848168190      1.0000000000
 128       2     128      0.0092460672      1.6367000000      2.5298871594     -2.5291435655      1.0000000000
 128       2     128      0.0091673651      1.3030500000      2.3303569081     -2.3296139226      1.0000000000
 128       2     128      0.0090697677      1.4726500000      2.5512658410     -2.5505301561      1.0000000000
 128       2     128      0.0098635539      1.2440500000      2.3573372357     -2.3565888348      1.0000000000
 128       2     256      0.0092145858      1.5612000000      2.8652464495     -2.8644768200      1.0000000000
 128       2     256      0.0089377861      2.6791000000      4.0379831613     -4.0372272201      1.0000000000
 128       2     256      0.0094978666      1.8515000000      3.3741745076     -3.3734112754      1.0000000000
 128       2     256      0.0097422534      1.6963000000      3.2061605657     -3.2053926370      1.0000000000
 128       2     256      0.0102222813      1.5115000000      3.3127599817     -3.3119914872      1.0000000000
 128       2     256      0.0091426936      2.2496000000      3.7548840069     -3.7541248794      1.0000000000
 128       2     256      0.0092495857      3.2998000000      4.5133634633     -4.5126080199      1.0000000000
 128       2     256      0.0094950041      2.5000000000      3.9257883604     -3.9250306895      1.0000000000
 128       2     256      0.0095098068      2.4892000000      3.6092127661     -3.6084465508      1.0000000000
 128       2     256      0.0097315415      2.5948000000      4.4654411653     -4.4646865795      1.0000000000
 128       2     256      0.0094927973      2.2529000000      3.6676226569     -3.6668609710      1.0000000000
 128       2     256      0.0093026104      2.3853000000      3.7163214769     -3.7155618635      1.0000000000
 128       2     256      0.0100409987      2.8182000000      4.6976586608     -4.6969083877      1.0000000000
 128       2     256      0.0094726747      1.9369000000      3.3621486095     -3.3613842347      1.0000000000
 128       2     256      0.0097072454      1.7629000000      3.4822177191     -3.4814525816      1.0000000000
 128       2     256      0.0101633469      1.0714000000      2.7882357483     -2.7874597568      1.0000000000
 128       2     256      0.0094497814      2.5364000000      4.2411345195     -4.2403780398      1.0000000000
 128       2     256      0.0097522951      1.6965000000      2.9918202638     -2.9910485164      1.0000000000
 128       2     256      0.0095375384      2.4573000000      3.4850423897     -3.4842767362      1.0000000000
 128       2     256      0.0089069309      2.5281000000      3.4270261385     -3.4262654964      1.0000000000
 128       2     256      0.0096603835      2.8580000000      4.0278993574     -4.0271395340      1.0000000000
 128       2     256      0.0092324125      3.0053000000      4.8653888426     -4.8646441867      1.0000000000
 128       2     256      0.0094663013      2.3245000000      3.6709929398     -3.6702305650      1.0000000000
 128       2     256      0.0098343774      1.7952000000      3.2748111152     -3.2740447798      1.0000000000
 128       2     256      0.0093815596      2.3443000000      3.7257272540     -3.7249638053      1.0000000000
 128       2     256      0.0100860734      2.4489000000      4.1724609439     -4.1717032304      1.0000000000
 128       2     256      0.0092352951      2.1046000000      3.4322907286     -3.4315272573      1.0000000000
 128       2     256      0.0092039043      2.3777000000      3.4821859057     -3.4814212706      1.0000000000
 128       2     256      0.0098674316      1.9931000000      3.6666948221     -3.6659313413      1.0000000000
 128       2     256      0.0095710950      1.8496000000      3.6781835814     -3.6774198594      1.0000000000
 128       2     256      0.0091807294      1.9649000000      3.0863153613     -3.0855462588      1.0000000000
 128       2     256      0.0093561503      3.1126000000      4.6722988392     -4.6715479032      1.0000000000
 128       2     256      0.0092722518      2.7238000000      4.3492458468     -4.3484939149      1.0000000000
 128       2     256      0.0089617831      2.5161000000      3.6234099573     -3.6226497575      1.0000000000
 128       2     256      0.0099360042      2.6049000000      4.5054153389     -4.5046615368      1.0000000000
 128       2     256      0.0107535213      1.6559000000      3.5622145704     -3.5614472136      1.0000000000
 128       2     256      0.0100409674      2.4630000000      4.3948981045     -4.3941446967      1.0000000000
 128       2     256      0.0095064681      1.5341000000      2.8404689344     -2.8396955170      1.0000000000
 128       2     256      0.0092578286      1.7795000000      3.0935300691     -3.0927627531      1.0000000000
 128       2     256      0.0087840201      2.6401000000      4.0520257062     -4.0512713874      1.0000000000
 128       2     256      0.0102710873      2.0655000000      3.8816226176     -3.8808586858      1.0000000000
 128       2     256      0.0089612921      2.4315000000      3.8669896160     -3.8662310887      1.0000000000
 128       2     256      0.0105004865      1.5536000000      3.3216410581     -3.3208685283      1.0000000000
 128       2     256      0.0099028193      1.5004000000      3.6527401754     -3.6519767982      1.0000000000
 128       2     256      0.0097795890      2.2784000000      4.2951753261     -4.2944200755      1.0000000000
 128       2     256      0.0091056756      2.0298000000      3.0811586188     -3.0803895192      1.0000000000
 128       2     256      0.0094358308      2.2682000000      3.9666069174     -3.9658493982      1.0000000000
 128       2     256      0.0103469210      0.8678000000      2.4868872274     -2.4861071981      1.0000000000
 128       2     256      0.0088861142      2.0210000000      3.1306041928     -3.1298405859      1.0000000000
 128       2     256      0.0104039090      1.7891000000      3.2585214095     -3.2577494226      1.0000000000
 128       2     512      0.0093311975      5.0208000000      7.3630673150     -7.3623000265      1.0000000000
 128       2     512      0.0097067064      2.6998000000      4.4721853711     -4.4714021268      1.0000000000
 128       2     512      0.0094059729      4.5548000000      6.0446892414     -6.0439143808      1.0000000000
 128       2     512      0.0098677682      3.6736000000      6.4465173883     -6.4457456692      1.0000000000
 128       2     512      0.0100379047      2.9240000000      5.6891328084     -5.6883572606      1.0000000000
 128       2     512      0.0099217779      2.1166000000      4.2192074866     -4.2184208776      1.0000000000
 128       2     512      0.0093895423      4.4286000000      6.6335109809     -6.6327403462      1.0000000000
 128       2     512      0.0100970492      3.1844000000      5.1100539715     -5.1092714175      1.0000000000
 128       2     512      0.0094073339      3.2272000000      5.9565849597     -5.9558098102      1.0000000000
 128       2     512      0.0090757489      4.6122000000      6.2507589560     -6.2499877273      1.0000000000
 128       2     512      0.0094011997      4.8684000000      6.7689603073     -6.7681924196      1.0000000000
 128       2     512      0.0094268277      2.8964000000      4.0386054113     -4.0378192582      1.0000000000
 128       2     512      0.0094735825      2.9410000000      5.0273759003     -5.0265973610      1.0000000000
 128       2     512      0.0097105938      3.4188000000      5.4111771320     -5.4103983205      1.0000000000
 128       2     512      0.0095281961      4.1030000000      6.0200870195     -6.0193097011      1.0000000000
 128       2     512      0.0089505590      4.1240000000      6.2389997147     -6.2382324843      1.0000000000
 128       2     512      0.0092234896      3.2480000000      5.6980305114     -5.6972558256      1.0000000000
 128       2     512      0.0092437948      3.1936000000      5.4721804072     -5.4714046495      1.0000000000
 128       2     512      0.0096848043      3.0506000000      5.3817143126     -5.3809356157      1.0000000000
 128       2     512      0.0090546031      3.9266000000      4.8480931270     -4.8473097029      1.0000000000
 128       2     512      0.0101391343      3.8994000000      6.1880931411     -6.1873161308      1.0000000000
 128       2     512      0.0094205020      5.7364000000      7.8348743638     -7.8341124797      1.0000000000
 128       2     512      0.0096843647      3.9602000000      5.5256369343     -5.5248605615      1.0000000000
 128       2     512      0.0102711457      2.2546000000      5.6699664953     -5.6691887548      1.0000000000
 128       2     512      0.0098366498      3.9142000000      5.5914649282     -5.5906854447      1.0000000000
 128       2     512      0.0094089860      5.9720000000      7.1483855845     -7.1476170528      1.0000000000
 128       2     512      0.0099487693      2.9412000000      4.7951135874     -4.7943308173      1.0000000000
 128       2     512      0.0097161170      2.3536000000      4.2926036044     -4.2918166266      1.0000000000
 128       2     512      0.0096443007      4.0966000000      6.2231109644     -6.2223375126      1.0000000000
 128       2     512      0.0093116757      5.8182000000      8.0513432490     -8.0505818878      1.0000000000
 128       2     512      0.0097708803      3.6062000000      5.7961262543     -5.7953474988      1.0000000000
 128       2     512      0.0093386636      4.4960000000      6.6386664986     -6.6378981847      1.0000000000
 128       2     512      0.0097577586      4.2316000000      5.8883446654     -5.8875674782      1.0000000000
 128       2     512      0.0104577873      4.0440000000      5.9258966808     -5.9251196337      1.0000000000
 128       2     512      0.0094658448      3.7998000000      6.6729158681     -6.6721487181      1.0000000000
 128       2     512      0.0096698702      3.8750000000      5.5929278968     -5.5921512416      1.0000000000
 128       2     512      0.0101524206      2.3036000000      4.4989860306     -4.4982001708      1.0000000000
 128       2     512      0.0096287841      3.9988000000      5.7676059372     -5.7668290496      1.0000000000
 128       2     512      0.0094682461      3.8912000000      5.9136675112     -5.9128943871      1.0000000000
 128       2     512      0.0099721324      3.5350000000      5.5989725386     -5.5981942923      1.0000000000
 128       2     512      0.0097578883      2.5914000000      4.8602030467     -4.8594223765      1.0000000000
 128       2     512      0.0093733070      3.7216000000      5.9125071439     -5.9117314731      1.0000000000
 128       2     512      0.0098243848      2.3668000000      4.1906547647     -4.1898676542      1.0000000000
 128       2     512      0.0089926661      4.0710000000      6.1109916921     -6.1102214760      1.0000000000
 128       2     512      0.0101540722      3.9880000000      6.2234252870     -6.2226502127      1.0000000000
 128       2     512      0.0099481699      2.3566000000      4.7389690608     -4.7381858643      1.0000000000
 128       2     512      0.0095064290      3.2368000000      5.9617143651     -5.9609391497      1.0000000000
 128       2     512      0.0091728220      5.2048000000      7.0213764809     -7.0206118049      1.0000000000
 128       2     512      0.0099380421      2.8012000000      5.9121680490     -5.9113900925      1.0000000000
 128       2     512      0.0092945497      4.3732000000      6.2724988788     -6.2717291190      1.0000000000
 128       2    1024      0.0090298536      8.6140000000     10.8786628939    -10.8778816282      1.0000000000
 128       2    1024      0.0096386790      5.9128000000      7.1991651894     -7.1983692102      1.0000000000
 128       2    1024      0.0095706365      7.9744000000     11.1658283124    -11.1650513226      1.0000000000
 128       2    1024      0.0098341098      5.3576000000      9.8108172000     -9.8100323882      1.0000000000
 128       2    1024      0.0098940038      9.0888000000     12.6157171155    -12.6149386944      1.0000000000
 128       2    1024      0.0093224134      9.4516000000     12.8797103117    -12.8789370381      1.0000000000
 128       2    1024      0.0100666944      5.6740000000      8.7620757165     -8.7612846590      1.0000000000
 128       2    1024      0.0094487044      7.6052000000      9.4555806313     -9.4547957405      1.0000000000
 128       2    1024      0.0097819877      5.9620000000      8.0607542679     -8.0599650973      1.0000000000
 128       2    1024      0.0103861956      4.1084000000      6.8008059972     -6.8000082126      1.0000000000
 128       2    1024      0.0096874131      6.2932000000     11.0218796132    -11.0211009755      1.0000000000
 128       2    1024      0.0091022520      5.9572000000      8.6069204164     -8.6061359505      1.0000000000
 128       2    1024      0.0089868346      5.3728000000      7.2579064267     -7.2571179532      1.0000000000
 128       2    1024      0.0096016710      7.5908000000     10.2572439334    -10.2564594694      1.0000000000
 128       2    1024      0.0094119158      6.4688000000      9.1342254649     -9.1334405680      1.0000000000
 128       2    1024      0.0096865732      5.7068000000      7.7676440537     -7.7668541488      1.0000000000
 128       2    1024      0.0096836103      7.0164000000     11.4099198563    -11.4091414846      1.0000000000
 128       2    1024      0.0092156741      7.4776000000     10.7573033769    -10.7565263999      1.0000000000
 128       2    1024      0.0097041034      6.8476000000      9.9992309678     -9.9984479972      1.0000000000
 128       2    1024      0.0098017974      6.4940000000      9.5711885731     -9.5704021300      1.0000000000
 128       2    1024      0.0097893544      3.0000000000      5.5866781596     -5.5858799863      1.0000000000
 128       2    1024      0.0101067884      6.8056000000     10.2244013199    -10.2236147977      1.0000000000
 128       2    1024      0.0098679824      6.0096000000      9.5364838624     -9.5356951514      1.0000000000
 128       2    1024      0.0096966658      6.1704000000      8.7122321113     -8.7114426347      1.0000000000
 128       2    1024      0.0100605229      7.3508000000     11.1620369173    -11.1612547524      1.0000000000
 128       2    1024      0.0106559596      2.1812000000      5.1330480988     -5.1322449956      1.0000000000
 128       2    1024      0.0092380946      6.1412000000      8.8396810375     -8.8388958432      1.0000000000
 128       2    1024      0.0095913196      8.0048000000     10.7994605811    -10.7986830307      1.0000000000
 128       2    1024      0.0099410984      5.1156000000      9.0659903536     -9.0652029264      1.0000000000
 128       2    1024      0.0093412442      6.6772000000      9.5496268196     -9.5488433331      1.0000000000
 128       2    1024      0.0093906053      7.7204000000      8.9906529036     -8.9898669930      1.0000000000
 128       2    1024      0.0091950268      7.4564000000     12.1850859422    -12.1843115726      1.0000000000
 128       2    1024      0.0095253435      5.9356000000      7.8773968891     -7.8766059290      1.0000000000
 128       2    1024      0.0092365060      9.1348000000     13.1191507084    -13.1183798147      1.0000000000
 128       2    1024      0.0095721442      8.5932000000     11.5963962736    -11.5956170173      1.0000000000
 128       2    1024      0.0089828783      4.0544000000      6.5402491135     -6.5394643626      1.0000000000
 128       2    1024      0.0096709103      9.0820000000     11.4689392831    -11.4681574792      1.0000000000
 128       2    1024      0.0101805215      6.6916000000      9.7678667332     -9.7670818245      1.0000000000
 128       2    1024      0.0099893070      4.5884000000      7.6317082349     -7.6309184704      1.0000000000
 128       2    1024      0.0099717905      5.7512000000      8.9107604159     -8.9099695683      1.0000000000
 128       2    1024      0.0100791276      5.4668000000      8.6876046360     -8.6868150202      1.0000000000
 128       2    1024      0.0094273176      5.7508000000      9.2228648786     -9.2220839828      1.0000000000
 128       2    1024      0.0096833856      4.3020000000      6.6294120903     -6.6286160125      1.0000000000
 128       2    1024      0.0093536816      8.0492000000      9.4792947005     -9.4785099176      1.0000000000
 128       2    1024      0.0096457484      8.1352000000     11.0994476522    -11.0986678483      1.0000000000
 128       2    1024      0.0107473137      2.6020000000      7.6331544239     -7.6323595534      1.0000000000
 128       2    1024      0.0095387464      4.0968000000      6.4668142872     -6.4660183535      1.0000000000
 128       2    1024      0.0094362577      7.3288000000      9.7302208471     -9.7294380169      1.0000000000
 128       2    1024      0.0093780123      7.3044000000      9.5052431594     -9.5044604773      1.0000000000
 128       2    1024      0.0094426934      7.7608000000     10.2597838625    -10.2589979088      1.0000000000
 128       2      64      0.0105207241      0.7844000000      1.5086536225     -1.5079621095      0.9000000000
 128       2      64      0.0101341262      0.7135000000      1.4828836910     -1.4821922021      0.9000000000
 128       2      64      0.0109826709      0.4276500000      1.3872843363     -1.3865862322      0.9000000000
 128       2      64      0.0102612389      0.5663500000      1.5028190644     -1.5021303622      0.9000000000
 128       2      64      0.0108397843      0.8431750000      1.7893264915     -1.7886468151      0.9000000000
 128       2      64      0.0106936832      0.4586500000      1.1702558835     -1.1695478509      0.9000000000
 128       2      64      0.0095479589      0.8238500000      1.7775293158     -1.7768521842      0.9000000000
 128       2      64      0.0106286660      0.7939250000      1.6975409881     -1.6968580323      0.9000000000
 128       2      64      0.0107163735      0.5305250000      1.5008964045     -1.5002047193      0.9000000000
 128       2      64      0.0117235395      0.7076750000      1.6168150288     -1.6161257167      0.9000000000
 128       2      64      0.0113043591      0.7724500000      1.5566055182     -1.5559157009      0.9000000000
 128       2      64      0.0115618473      0.6631000000      1.6346321977     -1.6339463035      0.9000000000
 128       2      64      0.0094196189      0.9375750000      1.6013910992     -1.6007095405      0.9000000000
 128       2      64      0.0106621554      0.6862250000      1.4946563694     -1.4939665913      0.9000000000
 128       2      64      0.0107611235      0.6179250000      1.4669236577     -1.4662266945      0.9000000000
 128       2      64      0.0103635606      0.6943250000      1.5073650726     -1.5066743551      0.9000000000
 128       2      64      0.0101387833      0.9823500000      1.7783884429     -1.7777099309      0.9000000000
 128       2      64      0.0095329197      0.8902500000      1.5710850670     -1.5704030745      0.9000000000
 128       2      64      0.0103414357      0.7329000000      1.5066275175     -1.5059342205      0.9000000000
 128       2      64      0.0098496390      0.9884500000      1.6782484651     -1.6775674174      0.9000000000
 128       2      64      0.0112517349      0.5471500000      1.3865344981     -1.3858346195      0.9000000000
 128       2      64      0.0103393142      0.9200500000      1.7860333475     -1.7853561050      0.9000000000
 128       2      64      0.0116394988      0.8013250000      1.6326395219     -1.6319521213      0.9000000000
 128       2      64      0.0101857981      0.5746250000      1.3862749038     -1.3855798396      0.9000000000
 128       2      64      0.0106551270      0.8940000000      1.8790384330     -1.8783633380      0.9000000000
 128       2      64      0.0103040569      0.6680750000      1.4665409488     -1.4658449019      0.9000000000
 128       2      64      0.0107488958      0.5156000000      1.5573211456     -1.5566350978      0.9000000000
 128       2      64      0.0099921534      0.8831500000      1.5674472373     -1.5667566184      0.9000000000
 128       2      64      0.0111255457      0.7213250000      1.5810108239     -1.5803201270      0.9000000000
 128       2      64      0.0107640616      0.6536000000      1.4325734955     -1.4318800727      0.9000000000
 128       2      64      0.0104641010      0.9276000000      1.7288625265     -1.7281811315      0.9000000000
 128       2      64      0.0103727669      0.8114500000      1.7092444162     -1.7085606480      0.9000000000
 128       2      64      0.0093463587      0.6265000000      1.2713025375     -1.2706004354      0.9000000000
 128       2      64      0.0113828526      0.4350250000      1.4177935748     -1.4170965619      0.9000000000
 128       2      64      0.0105239855      0.6962250000      1.5929406211     -1.5922517495      0.9000000000
 128       2      64      0.0100626932      0.9938500000      1.6886627523     -1.6879855490      0.9000000000
 128       2      64      0.0114697323      0.4515250000      1.2436571398     -1.2429501475      0.9000000000
 128       2      64      0.0109234420      0.7692250000      1.4970747088     -1.4963791915      0.9000000000
 128       2      64      0.0107001684      0.3928250000      1.2750440013     -1.2743414078      0.9000000000
 128       2      64      0.0103106268      0.5904000000      1.4408455251     -1.4401513395      0.9000000000
 128       2      64      0.0106220814      0.7741500000      1.5148825892     -1.5141904817      0.9000000000
 128       2      64      0.0098923128      0.8177000000      1.5828581165     -1.5821710625      0.9000000000
 128       2      64      0.0119252701      0.5018750000      1.4797671581     -1.4790702093      0.9000000000
 128       2      64      0.0100496731      0.7861500000      1.5791037709     -1.5784193430      0.9000000000
 128       2      64      0.0111218373      0.9471250000      1.8753242827     -1.8746498807      0.9000000000
 128       2      64      0.0106343886      0.7274000000      1.5903716178     -1.5896832159      0.9000000000
 128       2      64      0.0114068715      0.5417750000      1.4976403129     -1.4969430170      0.9000000000
 128       2      64      0.0101500341      0.6545000000      1.5105438225     -1.5098528613      0.9000000000
 128       2      64      0.0102109693      0.5849000000      1.3469393529     -1.3462390871      0.9000000000
 128       2      64      0.0108510782      0.3977250000      1.2704325177     -1.2697288648      0.9000000000
 128       2     128      0.0116508715      0.7647500000      1.9856939203     -1.9849686042      0.9000000000
 128       2     128      0.0114693636      0.8958500000      1.9231017523     -1.9223775662      0.9000000000
 128       2     128      0.0118332759      0.9123000000      2.1928186886     -2.1921000970      0.9000000000
 128       2     128      0.0110988015      1.4093000000      2.2800340919     -2.2793163917      0.9000000000
 128       2     128      0.0107165951      1.2467000000      2.4309782779     -2.4302644813      0.9000000000
 128       2     128      0.0110677385      1.0586500000      2.5223354576     -2.5216271323      0.9000000000
 128       2     128      0.0108053843      1.2181500000      2.2329644694     -2.2322449201      0.9000000000
 128       2     128      0.0107058763      1.1910500000      2.1670781162     -2.1663591293      0.9000000000
 128       2     128      0.0103675123      1.0747500000      2.0436775272     -2.0429575271      0.9000000000
 128       2     128      0.0101089054      1.3326500000      2.4858125439     -2.4851089875      0.9000000000
 128       2     128      0.0111265264      1.1334000000      2.3466013978     -2.3458886443      0.9000000000
 128       2     128      0.0102875782      0.5856000000      1.6386441937     -1.6379135103      0.9000000000
 128       2     128      0.0101505034      1.1835000000      2.2554832870     -2.2547680682      0.9000000000
 128       2     128      0.0116277727      1.3317500000      2.5036246928     -2.5029136284      0.9000000000
 128       2     128      0.0110025468      1.3135000000      2.2015200381     -2.2007971425      0.9000000000
 128       2     128      0.0112429961      1.1639000000      2.3202940426     -2.3195800389      0.9000000000
 128       2     128      0.0101827224      1.2996000000      2.4324505048     -2.4317418248      0.9000000000
 128       2     128      0.0107953570      0.9304000000      1.9379658534     -1.9372448375      0.9000000000
 128       2     128      0.0128602385      0.9813500000      2.2366504241     -2.2359306682      0.9000000000
 128       2     128      0.0113563332      1.3502000000      2.2572464245     -2.2565276533      0.9000000000
 128       2     128      0.0101759523      1.0467500000      2.1079915408     -2.1072744482      0.9000000000
 128       2     128      0.0122006573      0.4790500000      1.7152952920     -1.7145628929      0.9000000000
 128       2     128      0.0105763105      1.0502500000      1.9721904706     -1.9714663680      0.9000000000
 128       2     128      0.0103672612      0.9855500000      2.2350873266     -2.2343733685      0.9000000000
