 128       2      64      0.0092834624      0.7296500000      1.5537537620     -1.5530326755      1.0000000000
 128       2      64      0.0091195405      0.6951750000      1.5620009975     -1.5612841513      1.0000000000
 128       2      64      0.0093202710      0.6935000000      1.4362546903     -1.4355294042      1.0000000000
 128       2      64      0.0093473575      0.6474250000      1.4703505586     -1.4696249469      1.0000000000
 128       2      64      0.0095155244      0.7543000000      1.4829678387     -1.4822469253      1.0000000000
 128       2      64      0.0091123357      1.0650000000      1.9374914858     -1.9367903585      1.0000000000
 128       2      64      0.0087508885      0.7494000000      1.4479878097     -1.4472701133      1.0000000000
 128       2      64      0.0087201568      0.9424500000      1.6991322011     -1.6984260551      1.0000000000
 128       2      64      0.0093413097      0.6674000000      1.4645059184     -1.4637801598      1.0000000000
 128       2      64      0.0090841254      1.1640250000      2.0074057179     -2.0067063680      1.0000000000
 128       2      64      0.0088295494      0.8483750000      1.5517792785     -1.5510633112      1.0000000000
 128       2      64      0.0089703005      0.8673250000      1.5041112296     -1.5033922589      1.0000000000
 128       2      64      0.0088122746      0.7211500000      1.4373121688     -1.4365902787      1.0000000000
 128       2      64      0.0096842306      0.6981500000      1.6335255649     -1.6328081380      1.0000000000
 128       2      64      0.0096204119      0.8363250000      1.7610677978     -1.7603563137      1.0000000000
 128       2      64      0.0099098102      0.4848000000      1.3790232631     -1.3782932363      1.0000000000
 128       2      64      0.0091522632      0.8961000000      1.7187245589     -1.7180120626      1.0000000000
 128       2      64      0.0088307329      0.9249750000      1.5934717185     -1.5927554034      1.0000000000
 128       2      64      0.0091259777      0.9068250000      1.7232838155     -1.7225736724      1.0000000000
 128       2      64      0.0097912252      0.5396500000      1.5129823514     -1.5122578556      1.0000000000
 128       2      64      0.0091811075      0.9615750000      1.7894102473     -1.7887003567      1.0000000000
 128       2      64      0.0088482535      1.0750750000      1.9868585361     -1.9861607400      1.0000000000
 128       2      64      0.0086556916      0.8730250000      1.5783471147     -1.5776373179      1.0000000000
 128       2      64      0.0087629832      0.8999500000      1.5786274133     -1.5779122093      1.0000000000
 128       2     128      0.0089670506      1.3532500000      2.2647805490     -2.2640335830      1.0000000000
 128       2     128      0.0094810080      1.6025500000      2.4495032854     -2.4487590528      1.0000000000
 128       2     128      0.0099987891      1.0986000000      2.3027917012     -2.3020421125      1.0000000000
 128       2     128      0.0092880898      1.2935500000      2.3451174614     -2.3443715017      1.0000000000
 128       2     128      0.0096057975      0.9216500000      2.0784996498     -2.0777459216      1.0000000000
 128       2     128      0.0097990511      1.2691500000      2.3992098355     -2.3984644677      1.0000000000
 128       2     128      0.0093640030      1.0925500000      1.9148296553     -1.9140747518      1.0000000000
 128       2     128      0.0087542408      1.8488500000      2.8840736298     -2.8833463316      1.0000000000
 128       2     128      0.0091687767      1.0578000000      2.0480919495     -2.0473400314      1.0000000000
 128       2     128      0.0095641525      1.2953500000      2.3740872131     -2.3733415882      1.0000000000
 128       2     128      0.0089320515      1.6158500000      2.8282554637     -2.8275260242      1.0000000000
 128       2     128      0.0093116858      1.1276000000      2.0447777008     -2.0440246407      1.0000000000
 128       2     128      0.0093012543      1.0019500000      2.0459062310     -2.0451573038      1.0000000000
 128       2     128      0.0096627575      1.5097000000      2.4251404642     -2.4243977691      1.0000000000
 128       2     128      0.0089869234      1.3848500000      2.3945120789     -2.3937712935      1.0000000000
 128       2     128      0.0098946970      0.9538500000      2.2196454614     -2.2188988995      1.0000000000
 128       2     128      0.0095527896      1.3955500000      2.5659775644     -2.5652360785      1.0000000000
 128       2     128      0.0089199231      1.6424000000      3.0235185148     -3.0227940484      1.0000000000
 128       2     128      0.0098007022      1.4210000000      2.5342214654     -2.5334824005      1.0000000000
 128       2     128      0.0089537995      1.2974500000      2.4857122141     -2.4849759767      1.0000000000
 128       2     128      0.0098321268      1.5754500000      2.5616858178     -2.5609457898      1.0000000000
 128       2     128      0.0094458219      1.1190000000      2.0585226287     -2.0577695356      1.0000000000
 128       2     128      0.0093229591      1.1674000000      2.5266618448     -2.5259229424      1.0000000000
 128       2     128      0.0090625290      1.3590000000      2.3665860695     -2.3658419227      1.0000000000
 128       2     128      0.0094850263      1.3343500000      2.2900048645     -2.2892642809      1.0000000000
 128       2     128      0.0090795559      1.1761500000      2.1798294823     -2.1790819035      1.0000000000
 128       2     128      0.0089393563      0.9167000000      1.7346379683     -1.7338789434      1.0000000000
 128       2     128      0.0102179631      1.2553500000      2.6079826027     -2.6072429390      1.0000000000
 128       2     128      0.0094470514      1.3838000000      2.3516619787     -2.3509176066      1.0000000000
 128       2     128      0.0092037763      1.3138000000      2.3067551492     -2.3060090503      1.0000000000
 128       2     128      0.0096624437      1.4790500000      2.6153362814     -2.6145955164      1.0000000000
 128       2     128      0.0097274278      1.1995500000      2.1729189312     -2.1721677707      1.0000000000
 128       2     128      0.0089302274      1.1394000000      2.1652760449     -2.1645314426      1.0000000000
 128       2     128      0.0089742303      1.3530500000      2.6272773484     -2.6265465382      1.0000000000
 128       2     128      0.0088640315      1.5446000000      2.4890624446     -2.4883252241      1.0000000000
 128       2     128      0.0095571836      1.7827500000      3.0595405018     -3.0588146130      1.0000000000
 128       2     128      0.0096738923      0.9825500000      2.2672896206     -2.2665427928      1.0000000000
 128       2     128      0.0092817761      1.3592500000      2.4115791660     -2.4108360744      1.0000000000
 128       2     128      0.0090779207      1.3452500000      2.3223056718     -2.3215620377      1.0000000000
 128       2     128      0.0095155743      1.0640500000      2.0372097657     -2.0364542933      1.0000000000
 128       2     128      0.0089700855      1.3912000000      2.1377078357     -2.1369600820      1.0000000000
 128       2     128      0.0095245485      0.8490000000      1.9772294497     -1.9764740079      1.0000000000
 128       2     128      0.0093132824      1.2399500000      2.3005318249     -2.2997861505      1.0000000000
 128       2     128      0.0092724050      1.2730000000      2.3000698813     -2.2993236519      1.0000000000
 128       2     128      0.0089668273      1.2450500000      2.3066361140     -2.3058940952      1.0000000000
 128       2     128      0.0090287176      1.3415500000      2.3575986165     -2.3568549723      1.0000000000
 128       2     128      0.0092309820      1.8079500000      2.7855002073     -2.7847660271      1.0000000000
 128       2     128      0.0090272538      1.2325000000      2.0546123151     -2.0538609756      1.0000000000
 128       2     128      0.0098897916      1.3830000000      2.6830214265     -2.6822857063      1.0000000000
 128       2     128      0.0092837510      1.1692000000      2.3028156050     -2.3020733610      1.0000000000
 128       2     256      0.0099061903      1.7794000000      3.3408138732     -3.3400465502      1.0000000000
 128       2     256      0.0091294667      1.8831000000      3.1176495726     -3.1168825219      1.0000000000
 128       2     256      0.0100703706      1.4176000000      2.7899924612     -2.7892155070      1.0000000000
 128       2     256      0.0093264152      2.0016000000      3.6296924086     -3.6289308304      1.0000000000
 128       2     256      0.0097435259      1.3218000000      3.2702951464     -3.2695264646      1.0000000000
 128       2     256      0.0092487170      3.3294000000      5.1392271051     -5.1384858789      1.0000000000
 128       2     256      0.0095699962      2.3662000000      3.6946641782     -3.6939038608      1.0000000000
 128       2     256      0.0095385002      2.0565000000      3.4027395441     -3.4019733824      1.0000000000
 128       2     256      0.0098157975      2.3693000000      4.2779740759     -4.2772184261      1.0000000000
 128       2     256      0.0089072799      3.6663000000      4.7072921826     -4.7065434049      1.0000000000
 128       2     256      0.0101588260      1.9970000000      4.1100018446     -4.1092430325      1.0000000000
 128       2     256      0.0089882585      2.8502000000      4.1141969510     -4.1134405593      1.0000000000
 128       2     256      0.0094412752      1.8946000000      3.2773938175     -3.2766259739      1.0000000000
 128       2     256      0.0094971933      2.0356000000      3.7582146628     -3.7574554912      1.0000000000
 128       2     256      0.0091455403      1.9621000000      3.4051809132     -3.4044200732      1.0000000000
 128       2     256      0.0095071912      2.5929000000      4.7615139752     -4.7607652961      1.0000000000
 128       2     256      0.0093274100      1.9673000000      3.2538276206     -3.2530618803      1.0000000000
 128       2     256      0.0098346826      1.4913000000      3.0202681041     -3.0194965311      1.0000000000
 128       2     256      0.0099091481      1.2665000000      2.7924871592     -2.7917108476      1.0000000000
 128       2     256      0.0097106678      1.8747000000      3.7940963348     -3.7933390850      1.0000000000
 128       2     256      0.0094408889      1.8237000000      3.3221607838     -3.3213966178      1.0000000000
 128       2     256      0.0098590011      2.5812000000      3.9381913084     -3.9374301266      1.0000000000
 128       2     256      0.0095931354      2.6018000000      3.8564162681     -3.8556556694      1.0000000000
 128       2     256      0.0100271349      1.9101000000      3.4416702402     -3.4409035626      1.0000000000
 128       2     256      0.0094108820      2.8364000000      4.1398892345     -4.1391310893      1.0000000000
 128       2     256      0.0094144133      1.9100000000      3.4580311730     -3.4572663873      1.0000000000
 128       2     256      0.0088974315      3.0501000000      4.0983898614     -4.0976361165      1.0000000000
 128       2     256      0.0092124475      2.9865000000      3.7945854382     -3.7938269161      1.0000000000
 128       2     256      0.0091061670      1.0112000000      1.9111302750     -1.9103507146      1.0000000000
 128       2     256      0.0103577803      2.3462000000      3.9469417083     -3.9461784514      1.0000000000
 128       2     256      0.0096997644      1.8051000000      3.5680373968     -3.5672760589      1.0000000000
 128       2     256      0.0102403026      2.0666000000      3.6202409339     -3.6194769040      1.0000000000
 128       2     256      0.0098855220      1.4372000000      3.2002019333     -3.1994320914      1.0000000000
 128       2     256      0.0092906196      2.0758000000      3.8431280054     -3.8423694163      1.0000000000
 128       2     256      0.0100216118      1.8510000000      3.6101603095     -3.6093972141      1.0000000000
 128       2     256      0.0091736239      2.0932000000      3.4215478495     -3.4207821386      1.0000000000
 128       2     256      0.0087605379      2.7513000000      4.2469391950     -4.2461850038      1.0000000000
 128       2     256      0.0098463810      1.0375000000      2.4363818069     -2.4356045474      1.0000000000
 128       2     256      0.0093112530      2.2061000000      3.4476312945     -3.4468665610      1.0000000000
 128       2     256      0.0094526800      1.4141000000      2.4879747669     -2.4871976093      1.0000000000
 128       2     256      0.0091651573      2.0475000000      3.9543248100     -3.9535702114      1.0000000000
 128       2     256      0.0099945433      2.5651000000      4.1540981325     -4.1533406086      1.0000000000
 128       2     256      0.0095822749      2.1845000000      3.2953549533     -3.2945848634      1.0000000000
 128       2     256      0.0090104243      2.3386000000      4.1201452101     -4.1193899143      1.0000000000
 128       2     256      0.0089544540      2.8144000000      4.1615101575     -4.1607573016      1.0000000000
 128       2     256      0.0100090135      1.7262000000      3.9891604955     -3.9884002584      1.0000000000
 128       2     256      0.0093026670      1.5723000000      2.7010105266     -2.7002375742      1.0000000000
 128       2     256      0.0094793999      1.9416000000      3.1136792142     -3.1129102921      1.0000000000
 128       2     256      0.0095147557      2.2280000000      3.7377579990     -3.7369968622      1.0000000000
 128       2     256      0.0098973127      2.3660000000      4.1093344254     -4.1085759028      1.0000000000
 128       2     512      0.0092753600      4.5240000000      6.1577869750     -6.1570149813      1.0000000000
 128       2     512      0.0104832628      3.2862000000      5.8264175853     -5.8256376660      1.0000000000
 128       2     512      0.0100346362      1.9030000000      3.6828395636     -3.6820480874      1.0000000000
 128       2     512      0.0098016562      2.5088000000      4.2320770307     -4.2312895125      1.0000000000
 128       2     512      0.0104611631      2.5020000000      4.9850788318     -4.9842975763      1.0000000000
 128       2     512      0.0091717458      4.0246000000      5.0593054186     -5.0585269681      1.0000000000
 128       2     512      0.0099132692      2.7766000000      4.9182693203     -4.9174882259      1.0000000000
 128       2     512      0.0097191284      3.5176000000      5.2956681728     -5.2948866415      1.0000000000
 128       2     512      0.0093317419      4.6036000000      7.2475281833     -7.2467643333      1.0000000000
 128       2     512      0.0098254291      2.9798000000      5.6160120680     -5.6152350662      1.0000000000
 128       2     512      0.0099290399      2.0160000000      4.1871054240     -4.1863193702      1.0000000000
 128       2     512      0.0105974925      3.5356000000      6.3779995010     -6.3772244288      1.0000000000
 128       2     512      0.0092118058      4.0840000000      6.0103943592     -6.0096222388      1.0000000000
 128       2     512      0.0103840830      2.2878000000      4.0834703045     -4.0826821166      1.0000000000
 128       2     512      0.0104676153      4.4548000000      5.9798044508     -5.9790261516      1.0000000000
 128       2     512      0.0094595735      2.2938000000      4.4525798881     -4.4517946873      1.0000000000
 128       2     512      0.0098038165      4.2428000000      7.0206762466     -7.0199051964      1.0000000000
 128       2     512      0.0100612900      3.7776000000      5.5360940353     -5.5353146756      1.0000000000
 128       2     512      0.0098021619      3.2006000000      4.5242044918     -4.5234164054      1.0000000000
 128       2     512      0.0100193417      2.0248000000      3.2378576048     -3.2370616944      1.0000000000
 128       2     512      0.0098650681      4.6362000000      7.4777191500     -7.4769528052      1.0000000000
 128       2     512      0.0093550196      3.0282000000      4.6780393529     -4.6772574584      1.0000000000
 128       2     512      0.0098233999      4.2634000000      6.4606238099     -6.4598534324      1.0000000000
 128       2     512      0.0092563519      4.1858000000      6.6595395812     -6.6587710832      1.0000000000
 128       2     512      0.0100263701      3.7266000000      5.6760119753     -5.6752340506      1.0000000000
 128       2     512      0.0095784724      4.5746000000      6.4668615482     -6.4660879741      1.0000000000
 128       2     512      0.0091749662      4.6614000000      7.2483809466     -7.2476183851      1.0000000000
 128       2     512      0.0096229227      2.9084000000      4.3579610563     -4.3571742591      1.0000000000
 128       2     512      0.0096341723      2.4946000000      5.1161454553     -5.1153669506      1.0000000000
 128       2     512      0.0101794755      3.7518000000      6.0595653105     -6.0587870534      1.0000000000
 128       2     512      0.0098154974      4.3134000000      8.0961059809     -8.0953414047      1.0000000000
 128       2     512      0.0104387999      4.3840000000      6.4807496114     -6.4799745865      1.0000000000
 128       2     512      0.0095280340      3.8304000000      5.3601704043     -5.3593892191      1.0000000000
 128       2     512      0.0096003835      3.5708000000      5.5841049143     -5.5833254733      1.0000000000
 128       2     512      0.0099109746      5.2314000000      7.1478877313     -7.1471235651      1.0000000000
 128       2     512      0.0096785414      4.1322000000      6.4689558323     -6.4681851559      1.0000000000
 128       2     512      0.0097754748      3.9952000000      6.0035374237     -6.0027634179      1.0000000000
 128       2     512      0.0094713182      3.6338000000      5.4643892551     -5.4636111425      1.0000000000
 128       2     512      0.0099501887      2.2196000000      4.6527953721     -4.6520092605      1.0000000000
 128       2     512      0.0090771531      4.6504000000      6.5457525881     -6.5449831306      1.0000000000
 128       2     512      0.0099296855      2.2198000000      4.5091453851     -4.5083607582      1.0000000000
 128       2     512      0.0101880375      3.0762000000      5.4971115515     -5.4963328852      1.0000000000
 128       2     512      0.0100515272      4.4714000000      6.6811555904     -6.6803829475      1.0000000000
 128       2     512      0.0101461544      3.3264000000      5.8899885082     -5.8892118307      1.0000000000
 128       2     512      0.0093860198      4.0750000000      5.8419251794     -5.8411516060      1.0000000000
 128       2     512      0.0092690691      5.0788000000      7.2249260709     -7.2241601787      1.0000000000
 128       2     512      0.0095729680      2.4714000000      5.3104701226     -5.3096938522      1.0000000000
 128       2     512      0.0100464725      4.3346000000      6.8820186530     -6.8812487113      1.0000000000
 128       2     512      0.0093958599      3.9816000000      5.8077863358     -5.8070123698      1.0000000000
 128       2     512      0.0104923765      2.9558000000      5.6313769818     -5.6305955929      1.0000000000
 128       2    1024      0.0101751558      5.9460000000      7.4865789770     -7.4857844180      1.0000000000
 128       2    1024      0.0103775032      8.0308000000     11.8930061089    -11.8922303928      1.0000000000
 128       2    1024      0.0098506663      5.8924000000      8.8964677466     -8.8956800099      1.0000000000
 128       2    1024      0.0097707739      8.3100000000     10.6536929606    -10.6529093419      1.0000000000
 128       2    1024      0.0101118966      4.9948000000      9.1440935049     -9.1433044043      1.0000000000
 128       2    1024      0.0094426160      5.7796000000      8.0618616379     -8.0610717442      1.0000000000
 128       2    1024      0.0095514571      8.2864000000     10.9017465802    -10.9009667179      1.0000000000
 128       2    1024      0.0089027554      8.4296000000     11.3087850508    -11.3080103634      1.0000000000
 128       2    1024      0.0095264989      7.5428000000      9.8139922097     -9.8132063985      1.0000000000
 128       2    1024      0.0095619007      7.0280000000      9.6563886287     -9.6556031268      1.0000000000
 128       2    1024      0.0091555748      8.3688000000     11.9648644572    -11.9640895654      1.0000000000
 128       2    1024      0.0092618620      9.6096000000     12.9218281672    -12.9210546635      1.0000000000
 128       2    1024      0.0094522495      7.0588000000      9.4558473388     -9.4550611874      1.0000000000
 128       2    1024      0.0098354047      4.6232000000      8.0375369403     -8.0367466594      1.0000000000
 128       2    1024      0.0094211977      5.5888000000      8.3731492073     -8.3723618656      1.0000000000
 128       2    1024      0.0097126858      5.6240000000      9.0571403923     -9.0563538899      1.0000000000
 128       2    1024      0.0095969444      6.6632000000     10.4957189877    -10.4949385734      1.0000000000
 128       2    1024      0.0102542092      5.5696000000     10.2649604136    -10.2641752073      1.0000000000
 128       2    1024      0.0098888445      7.4280000000     10.5808607797    -10.5800793543      1.0000000000
 128       2    1024      0.0097724536      4.6196000000      7.7714399252     -7.7706486021      1.0000000000
 128       2    1024      0.0095082913      7.0764000000      9.2808911819     -9.2801063021      1.0000000000
 128       2    1024      0.0101473283      4.3588000000      8.4479173373     -8.4471244298      1.0000000000
 128       2    1024      0.0093736847      7.5036000000      9.3151112221     -9.3143265660      1.0000000000
 128       2    1024      0.0095406698      5.6412000000      8.9926423561     -8.9918567942      1.0000000000
 128       2    1024      0.0097261786      4.3424000000      7.9165976937     -7.9158074028      1.0000000000
 128       2    1024      0.0094610870      7.7200000000     11.1418916246    -11.1411104509      1.0000000000
 128       2    1024      0.0101519726      6.8108000000     10.5282533571    -10.5274715252      1.0000000000
 128       2    1024      0.0098103066      4.2524000000      6.7091236213     -6.7083275717      1.0000000000
 128       2    1024      0.0104385591      7.2596000000     12.2183911216    -12.2176152017      1.0000000000
 128       2    1024      0.0090456706      8.0564000000      9.6794530780     -9.6786682977      1.0000000000
 128       2    1024      0.0099312042      6.1540000000     11.5626922117    -11.5619165256      1.0000000000
 128       2    1024      0.0099775385      4.6832000000      8.9561879823     -8.9553977178      1.0000000000
 128       2    1024      0.0099083249      3.5168000000      5.5611149587     -5.5603182986      1.0000000000
 128       2    1024      0.0098573359      3.9252000000      6.7897707025     -6.7889754793      1.0000000000
 128       2    1024      0.0097917264      4.3556000000      7.6502329500     -7.6494398069      1.0000000000
 128       2    1024      0.0104606894      6.2400000000      9.9623890881     -9.9616001368      1.0000000000
 128       2    1024      0.0100287580      6.0768000000      8.2664663242     -8.2656737645      1.0000000000
 128       2    1024      0.0094219696      7.3320000000     10.7068640040    -10.7060849791      1.0000000000
 128       2    1024      0.0097268143      9.6216000000     13.2583054533    -13.2575321074      1.0000000000
 128       2    1024      0.0100687154      6.1000000000      8.4317537591     -8.4309634375      1.0000000000
 128       2    1024      0.0094898832      8.4428000000     11.6831081460    -11.6823302649      1.0000000000
 128       2    1024      0.0095741063      9.0404000000     12.0412860955    -12.0405087608      1.0000000000
 128       2    1024      0.0091168233      6.7512000000      9.7041487541     -9.7033690432      1.0000000000
 128       2    1024      0.0104600816      4.3688000000      7.3699719224     -7.3691776407      1.0000000000
 128       2    1024      0.0097893354      4.8608000000      8.8925390286     -8.8917524330      1.0000000000
 128       2    1024      0.0097686758      5.6804000000      7.6067337877     -7.6059431192      1.0000000000
 128       2    1024      0.0095311928      7.5096000000      9.8823165421     -9.8815338072      1.0000000000
 128       2    1024      0.0088651823     10.1844000000     12.7368500011    -12.7360785428      1.0000000000
 128       2    1024      0.0100083579      5.8748000000      7.9271602817     -7.9263713789      1.0000000000
 128       2    1024      0.0094206212      7.5844000000      9.6279566465     -9.6271701009      1.0000000000
 128       2      64      0.0115041105      0.7789750000      1.5799922389     -1.5793000675      0.9000000000
 128       2      64      0.0108126747      0.5434000000      1.4651068678     -1.4644109522      0.9000000000
 128       2      64      0.0100876358      0.7702250000      1.7185238332     -1.7178439572      0.9000000000
 128       2      64      0.0105460528      0.6174750000      1.5278027999     -1.5271118709      0.9000000000
 128       2      64      0.0101193137      0.5793000000      1.4393838362     -1.4386880881      0.9000000000
 128       2      64      0.0087070576      0.8532000000      1.6396664854     -1.6389918162      0.9000000000
 128       2      64      0.0109204856      0.6229250000      1.5750630021     -1.5743728137      0.9000000000
 128       2      64      0.0101091674      0.7519250000      1.4321950687     -1.4314995421      0.9000000000
 128       2      64      0.0101443759      0.7025500000      1.4812356340     -1.4805431431      0.9000000000
 128       2      64      0.0097901424      0.7413750000      1.5713373832     -1.5706502386      0.9000000000
 128       2      64      0.0113686210      0.5594000000      1.4735375701     -1.4728445798      0.9000000000
 128       2      64      0.0098976782      0.5654500000      1.4139267898     -1.4132328097      0.9000000000
 128       2      64      0.0109084973      0.6238750000      1.5340278572     -1.5333382461      0.9000000000
 128       2      64      0.0098516536      0.7864750000      1.5809489442     -1.5802617337      0.9000000000
 128       2      64      0.0104108804      0.7074000000      1.6096407475     -1.6089539879      0.9000000000
 128       2      64      0.0097426788      0.4686250000      1.2647423206     -1.2640399728      0.9000000000
 128       2      64      0.0102061201      0.7845500000      1.5129578143     -1.5122677580      0.9000000000
 128       2      64      0.0096289217      1.1409250000      1.7206054626     -1.7199286178      0.9000000000
 128       2      64      0.0101055179      0.8100250000      1.4785574933     -1.4778659961      0.9000000000
 128       2      64      0.0107988361      0.6397500000      1.6403398518     -1.6396521615      0.9000000000
 128       2      64      0.0104744238      0.4755000000      1.2735376832     -1.2728312425      0.9000000000
 128       2      64      0.0104948639      0.6012750000      1.4118130598     -1.4111159276      0.9000000000
 128       2      64      0.0117973276      0.5748500000      1.4710548629     -1.4703582315      0.9000000000
 128       2      64      0.0106571422      0.6984000000      1.5338974232     -1.5332094130      0.9000000000
 128       2      64      0.0108766245      0.6033250000      1.5201274889     -1.5194365894      0.9000000000
 128       2      64      0.0104572959      0.9178500000      1.8052389725     -1.8045630315      0.9000000000
 128       2      64      0.0111346850      0.6827250000      1.6539874228     -1.6533002875      0.9000000000
 128       2      64      0.0110793421      0.6313500000      1.4448741948     -1.4441828056      0.9000000000
 128       2      64      0.0100840905      1.2735250000      2.1896111176     -2.1889549798      0.9000000000
 128       2      64      0.0109151641      0.7012250000      1.4026839342     -1.4019842258      0.9000000000
 128       2      64      0.0119435196      0.6389000000      1.5708500777     -1.5701595556      0.9000000000
 128       2      64      0.0102303568      0.7201500000      1.6432030540     -1.6425203074      0.9000000000
 128       2      64      0.0114855355      0.6120750000      1.4963772167     -1.4956790545      0.9000000000
 128       2      64      0.0102082986      0.9129250000      1.6921000594     -1.6914173003      0.9000000000
 128       2      64      0.0096999464      0.7932250000      1.3993976679     -1.3987034919      0.9000000000
 128       2      64      0.0104825075      0.6457000000      1.3355473775     -1.3348499006      0.9000000000
 128       2      64      0.0107891474      0.9247000000      1.8698474557     -1.8691725344      0.9000000000
 128       2      64      0.0112665344      0.5174500000      1.4319084567     -1.4312091436      0.9000000000
 128       2      64      0.0110909948      0.5658000000      1.4108524299     -1.4101525092      0.9000000000
 128       2      64      0.0102922690      0.5200000000      1.4268981663     -1.4262034813      0.9000000000
 128       2      64      0.0096849984      0.9057500000      1.5448597355     -1.5441733566      0.9000000000
 128       2      64      0.0113345339      0.7166750000      1.4681097681     -1.4674153926      0.9000000000
 128       2      64      0.0111964219      0.6721500000      1.4977892982     -1.4970943485      0.9000000000
 128       2      64      0.0099680983      0.8361000000      1.7840985143     -1.7834240077      0.9000000000
 128       2      64      0.0100391995      0.8732500000      1.5113200818     -1.5106266445      0.9000000000
 128       2      64      0.0103530011      0.9083250000      1.7001272233     -1.6994437383      0.9000000000
 128       2      64      0.0113972643      0.6266750000      1.5051736777     -1.5044818005      0.9000000000
 128       2      64      0.0112886549      0.5215750000      1.4503238822     -1.4496277254      0.9000000000
 128       2      64      0.0112653459      0.8339500000      1.7694569632     -1.7687794796      0.9000000000
 128       2      64      0.0110159996      0.5399000000      1.4434986338     -1.4428040449      0.9000000000
 128       2     128      0.0108416634      1.4345500000      2.6614923950     -2.6607882934      0.9000000000
 128       2     128      0.0116829214      1.2128000000      2.6462940039     -2.6455870604      0.9000000000
 128       2     128      0.0116500047      0.7449000000      1.9649785544     -1.9642515254      0.9000000000
 128       2     128      0.0110193470      0.5538500000      1.5770724338     -1.5763378111      0.9000000000
 128       2     128      0.0108856985      1.0341000000      1.9485079464     -1.9477833251      0.9000000000
 128       2     128      0.0103087981      0.9629000000      1.9605256783     -1.9598017658      0.9000000000
 128       2     128      0.0107415347      0.9590500000      1.8845035495     -1.8837772449      0.9000000000
 128       2     128      0.0115860470      1.0299500000      2.1633862132     -2.1626664608      0.9000000000
 128       2     128      0.0112317627      1.5164000000      2.2854507105     -2.2847361436      0.9000000000
 128       2     128      0.0101877894      1.0297000000      2.1293872519     -2.1286683442      0.9000000000
 128       2     128      0.0112770527      0.8489000000      1.6788129878     -1.6780863489      0.9000000000
 128       2     128      0.0114831376      0.6138000000      1.8229156292     -1.8221882076      0.9000000000
 128       2     128      0.0111260190      0.5759500000      1.7181732060     -1.7174427489      0.9000000000
 128       2     128      0.0108848764      1.1380000000      2.4023672804     -2.4016551997      0.9000000000
 128       2     128      0.0112645567      0.9266000000      2.1844753287     -2.1837576778      0.9000000000
 128       2     128      0.0102430646      0.9164500000      1.8142461885     -1.8135209355      0.9000000000
 128       2     128      0.0104399845      1.1559000000      2.4453933987     -2.4446830881      0.9000000000
 128       2     128      0.0110421240      1.4618000000      2.3690616862     -2.3683495410      0.9000000000
 128       2     128      0.0113546413      0.2511000000      1.5120674331     -1.5113303865      0.9000000000
 128       2     128      0.0112197637      1.0590500000      2.3793841709     -2.3786698015      0.9000000000
 128       2     128      0.0108254332      1.1350500000      2.0736852127     -2.0729670386      0.9000000000
 128       2     128      0.0100563356      1.4431500000      2.5491040842     -2.5483956020      0.9000000000
 128       2     128      0.0098062566      1.1986500000      2.1998605337     -2.1991467408      0.9000000000
 128       2     128      0.0108854201      0.9947000000      2.4441868546     -2.4434742542      0.9000000000
