 128       2     128      0.0091830425      1.1038500000      2.2245811472     -2.2238367245      1.0000000000
 128       2     128      0.0097641259      1.1947500000      2.3323119745     -2.3315656739      1.0000000000
 128       2     128      0.0091484031      1.6423500000      2.8168921965     -2.8161615594      1.0000000000
 128       2     128      0.0088949937      1.1366000000      2.1592556470     -2.1585065195      1.0000000000
 128       2     128      0.0099213713      1.0306000000      2.2444619965     -2.2437123735      1.0000000000
 128       2     128      0.0092363190      1.2629500000      2.3714939352     -2.3707530373      1.0000000000
 128       2     128      0.0092967717      1.6903500000      2.7751959117     -2.7744629829      1.0000000000
 128       2     128      0.0092735037      1.0019000000      2.1343483991     -2.1336017205      1.0000000000
 128       2     128      0.0091484138      1.4789500000      2.4913080065     -2.4905671034      1.0000000000
 128       2     128      0.0094330470      1.0788000000      2.0433317481     -2.0425742144      1.0000000000
 128       2     128      0.0094736712      1.1935500000      2.1113029044     -2.1105530249      1.0000000000
 128       2     128      0.0096572032      1.2379000000      2.5345203632     -2.5337791679      1.0000000000
 128       2     128      0.0088374618      1.4341000000      2.3139314951     -2.3131872781      1.0000000000
 128       2     128      0.0099488255      1.1578000000      2.5257183724     -2.5249784075      1.0000000000
 128       2     128      0.0099632490      1.2060500000      2.4640018326     -2.4632574966      1.0000000000
 128       2     128      0.0092752459      1.2896000000      2.2649583545     -2.2642114118      1.0000000000
 128       2     128      0.0093895791      1.1559500000      2.5471887553     -2.5464541980      1.0000000000
 128       2     128      0.0096059203      0.9435500000      1.8962712614     -1.8955123694      1.0000000000
 128       2     128      0.0090630284      1.1611500000      2.1455789814     -2.1448321914      1.0000000000
 128       2     128      0.0091994913      1.0664500000      2.1426264025     -2.1418771960      1.0000000000
 128       2     128      0.0099490742      1.0850500000      2.4133340620     -2.4125908652      1.0000000000
 128       2     128      0.0092827425      1.0643000000      1.9748512176     -1.9740974418      1.0000000000
 128       2     128      0.0096210481      1.5703000000      2.5766483667     -2.5759061400      1.0000000000
 128       2     128      0.0095053187      1.3017000000      2.6732980198     -2.6725632725      1.0000000000
 128       2     128      0.0090759210      1.1042000000      2.1194141813     -2.1186640913      1.0000000000
 128       2     128      0.0095918439      1.1651500000      2.2418125766     -2.2410649585      1.0000000000
 128       2     128      0.0095945533      1.4231000000      2.3645342483     -2.3637882891      1.0000000000
 128       2     128      0.0101083098      1.0298000000      2.1185667182     -2.1178127648      1.0000000000
 128       2     128      0.0092765278      1.1714000000      2.2383132907     -2.2375652277      1.0000000000
 128       2     128      0.0091583058      1.0522500000      2.2599693230     -2.2592258408      1.0000000000
 128       2     128      0.0097821786      1.2455000000      2.3696489404     -2.3689060272      1.0000000000
 128       2     128      0.0094523089      1.2932000000      2.3264035572     -2.3256601561      1.0000000000
 128       2     128      0.0089335777      1.4548500000      2.3515034832     -2.3507608226      1.0000000000
 128       2     128      0.0093975254      1.9354500000      3.1538598147     -3.1531355469      1.0000000000
 128       2     128      0.0095720005      1.0384000000      2.2342263220     -2.2334820288      1.0000000000
 128       2     128      0.0088848366      1.3168500000      2.3668046268     -2.3660642596      1.0000000000
 128       2     128      0.0093426307      1.7438500000      3.0396056740     -3.0388794127      1.0000000000
 128       2     128      0.0094373015      0.8625000000      1.8755254492     -1.8747672956      1.0000000000
 128       2     128      0.0093085964      1.3764500000      2.6493984419     -2.6486618040      1.0000000000
 128       2     128      0.0089190375      1.8382000000      2.8012018763     -2.8004690483      1.0000000000
 128       2     128      0.0093771284      1.2608000000      2.2949637883     -2.2942198418      1.0000000000
 128       2     128      0.0089168539      1.4312000000      2.2955913379     -2.2948479099      1.0000000000
 128       2     128      0.0090187025      1.6405500000      2.6215182959     -2.6207797905      1.0000000000
 128       2     256      0.0091032371      2.6247000000      3.7423963566     -3.7416360370      1.0000000000
 128       2     256      0.0094629735      2.6511000000      4.1938913678     -4.1931340313      1.0000000000
 128       2     256      0.0092282715      2.0309000000      2.8392833828     -2.8385099601      1.0000000000
 128       2     256      0.0094315203      1.7948000000      3.1664490811     -3.1656815719      1.0000000000
 128       2     256      0.0096948945      2.6428000000      4.0729366227     -4.0721768308      1.0000000000
 128       2     256      0.0097308162      1.9217000000      3.5292220583     -3.5284569541      1.0000000000
 128       2     256      0.0107803222      1.1161000000      2.5801163784     -2.5793345272      1.0000000000
 128       2     256      0.0101059340      1.6270000000      3.3792690094     -3.3785007443      1.0000000000
 128       2     256      0.0090707329      2.8161000000      3.9458879706     -3.9451322403      1.0000000000
 128       2     256      0.0093734308      2.3132000000      3.5887354436     -3.5879718073      1.0000000000
 128       2     256      0.0095279952      2.7743000000      4.1939917263     -4.1932361802      1.0000000000
 128       2     256      0.0088976082      2.7772000000      4.0658667267     -4.0651128097      1.0000000000
 128       2     256      0.0100964561      1.3749000000      3.0651357646     -3.0643640464      1.0000000000
 128       2     256      0.0094074499      2.6762000000      4.4747093420     -4.4739572853      1.0000000000
 128       2     256      0.0095389959      1.9601000000      3.3274813843     -3.3267173622      1.0000000000
 128       2     256      0.0093264449      2.6330000000      3.8684044567     -3.8676413363      1.0000000000
 128       2     256      0.0089770159      3.4296000000      5.2102579533     -5.2095180502      1.0000000000
 128       2     256      0.0093122429      2.4616000000      4.0733413221     -4.0725852070      1.0000000000
 128       2     256      0.0091802231      2.4067000000      3.8483436421     -3.8475839693      1.0000000000
 128       2     256      0.0095740144      2.7849000000      4.5067531198     -4.5060011164      1.0000000000
 128       2     256      0.0091073520      1.9791000000      3.4039808275     -3.4032181242      1.0000000000
 128       2     256      0.0091489348      2.7707000000      4.6006103482     -4.5998603938      1.0000000000
 128       2     256      0.0092416581      2.3764000000      3.7444542912     -3.7436912537      1.0000000000
 128       2     256      0.0099369375      1.9177000000      3.6488155332     -3.6480495094      1.0000000000
 128       2     256      0.0103079666      1.1129000000      2.5791057784     -2.5783251763      1.0000000000
 128       2     256      0.0096343567      2.1636000000      3.7233043021     -3.7225420874      1.0000000000
 128       2     256      0.0097760564      1.5373000000      3.0171078195     -3.0163343175      1.0000000000
 128       2     256      0.0096715194      1.2397000000      2.9457773829     -2.9450058729      1.0000000000
 128       2     256      0.0099676589      1.9349000000      3.5530011462     -3.5522338966      1.0000000000
 128       2     256      0.0097212761      2.0831000000      4.0082519274     -4.0074912672      1.0000000000
 128       2     256      0.0094277640      2.0995000000      3.4651670336     -3.4644016419      1.0000000000
 128       2     256      0.0094239456      2.4598000000      4.0716074175     -4.0708517763      1.0000000000
 128       2     256      0.0093459735      2.7718000000      4.1211329900     -4.1203767718      1.0000000000
 128       2     256      0.0098144514      2.5704000000      3.9858174044     -3.9850567394      1.0000000000
 128       2     256      0.0091265421      2.9544000000      4.3178243059     -4.3170728400      1.0000000000
 128       2     256      0.0087523770      3.2344000000      5.0141599165     -5.0134197067      1.0000000000
 128       2     256      0.0095827700      2.5710000000      4.5174289153     -4.5166757998      1.0000000000
 128       2     256      0.0089340400      2.5849000000      4.0783525679     -4.0775986563      1.0000000000
 128       2     256      0.0094146826      2.0919000000      3.4894311602     -3.4886656300      1.0000000000
 128       2     256      0.0103890381      1.0422000000      2.5741987165     -2.5734195177      1.0000000000
 128       2     256      0.0095191655      1.8730000000      3.4211498846     -3.4203819459      1.0000000000
 128       2     256      0.0089239462      3.1187000000      4.4453174529     -4.4445662396      1.0000000000
 128       2     256      0.0099048802      1.6934000000      3.0291277654     -3.0283532764      1.0000000000
 128       2     256      0.0093463795      2.2386000000      3.8996204912     -3.8988659542      1.0000000000
 128       2     256      0.0100337793      2.0949000000      3.6949789147     -3.6942163516      1.0000000000
 128       2     256      0.0100741440      1.9996000000      3.9326756584     -3.9319138467      1.0000000000
 128       2     256      0.0093393398      1.7165000000      3.1295422014     -3.1287741102      1.0000000000
 128       2     256      0.0103421652      2.0953000000      4.0055528156     -4.0047925839      1.0000000000
 128       2     256      0.0097779865      1.6331000000      2.8661258331     -2.8653512807      1.0000000000
 128       2     256      0.0105204750      1.5035000000      2.7046852684     -2.7039067867      1.0000000000
 128       2     512      0.0097071637      3.2338000000      5.0302717452     -5.0294870191      1.0000000000
 128       2     512      0.0089999773      3.8992000000      5.4129859116     -5.4122089479      1.0000000000
 128       2     512      0.0095984469      3.2856000000      5.7384136912     -5.7376379099      1.0000000000
 128       2     512      0.0098446853      4.1676000000      6.1656493514     -6.1648752101      1.0000000000
 128       2     512      0.0093726141      3.4116000000      5.2475713802     -5.2467912964      1.0000000000
 128       2     512      0.0089515169      3.3876000000      5.1907510261     -5.1899732207      1.0000000000
 128       2     512      0.0097120195      3.6732000000      5.3371816313     -5.3364005982      1.0000000000
 128       2     512      0.0096891372      4.7770000000      6.0052686052     -6.0044920682      1.0000000000
 128       2     512      0.0096599206      3.1816000000      5.0565494205     -5.0557666852      1.0000000000
 128       2     512      0.0098317592      2.7470000000      4.6107761220     -4.6099941530      1.0000000000
 128       2     512      0.0095511221      3.7160000000      5.3136382185     -5.3128592228      1.0000000000
 128       2     512      0.0097034521      3.8316000000      6.1098745816     -6.1090983152      1.0000000000
 128       2     512      0.0097993739      3.1890000000      5.1690739249     -5.1682948671      1.0000000000
 128       2     512      0.0099853301      3.7504000000      6.0057992224     -6.0050239915      1.0000000000
 128       2     512      0.0093693751      4.0052000000      6.5441111701     -6.5433413120      1.0000000000
 128       2     512      0.0097518564      4.7028000000      6.9724984197     -6.9717276323      1.0000000000
 128       2     512      0.0094652502      4.5074000000      6.3127627443     -6.3119894396      1.0000000000
 128       2     512      0.0094336927      4.5292000000      6.3410861988     -6.3403145549      1.0000000000
 128       2     512      0.0100509770      2.0700000000      3.5893635515     -3.5885688848      1.0000000000
 128       2     512      0.0095300917      4.0428000000      5.9616421030     -5.9608663303      1.0000000000
 128       2     512      0.0096321405      3.1808000000      5.4314174635     -5.4306426007      1.0000000000
 128       2     512      0.0096086191      3.9162000000      5.9908838968     -5.9901088814      1.0000000000
 128       2     512      0.0101271632      3.8068000000      6.3962980843     -6.3955243713      1.0000000000
 128       2     512      0.0098307051      2.9668000000      4.3939697642     -4.3931833463      1.0000000000
 128       2     512      0.0095672982      3.7116000000      6.1406776811     -6.1399039711      1.0000000000
 128       2     512      0.0094363904      2.8592000000      4.3672607583     -4.3664769232      1.0000000000
 128       2     512      0.0100078113      2.7518000000      5.6968778356     -5.6961008343      1.0000000000
 128       2     512      0.0092081938      4.3834000000      6.6751661515     -6.6743993405      1.0000000000
 128       2     512      0.0092584893      3.1034000000      5.0756768120     -5.0748987312      1.0000000000
 128       2     512      0.0090139754      4.6308000000      6.1523546967     -6.1515829474      1.0000000000
 128       2     512      0.0096209739      2.9660000000      4.4782966380     -4.4775090026      1.0000000000
 128       2     512      0.0096993508      3.7118000000      5.5294175152     -5.5286386434      1.0000000000
 128       2     512      0.0099941853      3.4022000000      5.6644919701     -5.6637132838      1.0000000000
 128       2     512      0.0093451053      2.9252000000      4.6791554479     -4.6783745705      1.0000000000
 128       2     512      0.0099583534      3.7996000000      5.6467834633     -5.6460045601      1.0000000000
 128       2     512      0.0097109788      3.7896000000      5.8325337153     -5.8317581326      1.0000000000
 128       2     512      0.0099223690      2.4260000000      4.9672449339     -4.9664615253      1.0000000000
 128       2     512      0.0103961627      3.5938000000      5.6758918067     -5.6751111856      1.0000000000
 128       2     512      0.0091865863      3.1340000000      4.6533620404     -4.6525786882      1.0000000000
 128       2     512      0.0089551556      4.9036000000      6.0577349906     -6.0569610292      1.0000000000
 128       2     512      0.0098117551      3.7590000000      5.2760372944     -5.2752556429      1.0000000000
 128       2     512      0.0089825521      4.3840000000      6.3961434413     -6.3953758032      1.0000000000
 128       2     512      0.0092721699      5.4388000000      7.2110886894     -7.2103205760      1.0000000000
 128       2     512      0.0095260635      3.9550000000      5.8008249366     -5.8000502788      1.0000000000
 128       2     512      0.0107806353      3.3002000000      6.2841834097     -6.2834055337      1.0000000000
 128       2     512      0.0092249293      4.8192000000      6.9315266927     -6.9307577550      1.0000000000
 128       2     512      0.0094626707      2.9398000000      4.4333164696     -4.4325303620      1.0000000000
 128       2     512      0.0100402395      1.2888000000      4.3013365863     -4.3005494588      1.0000000000
 128       2     512      0.0098073961      2.3608000000      4.2434886740     -4.2427010781      1.0000000000
 128       2     512      0.0099012811      3.5694000000      6.8308268834     -6.8300570128      1.0000000000
 128       2    1024      0.0098129492      5.1684000000      8.4462205114     -8.4454313419      1.0000000000
 128       2    1024      0.0099679542      7.2256000000     11.6651495812    -11.6643673993      1.0000000000
 128       2    1024      0.0092444282      7.0452000000      9.5791406398     -9.5783609799      1.0000000000
 128       2    1024      0.0099364685      4.4928000000     10.0985992762    -10.0978143910      1.0000000000
 128       2    1024      0.0100468869      2.2112000000      5.1500220398     -5.1492220284      1.0000000000
 128       2    1024      0.0096601444      8.8396000000     12.2047053208    -12.2039285366      1.0000000000
 128       2    1024      0.0096357143      6.7280000000     10.4515235369    -10.4507430268      1.0000000000
 128       2    1024      0.0098170734      7.7052000000      9.9630497391     -9.9622649072      1.0000000000
 128       2    1024      0.0094510816      6.1868000000      8.2313670304     -8.2305797836      1.0000000000
 128       2    1024      0.0094377641      5.4332000000      8.8033011912     -8.8025134187      1.0000000000
 128       2    1024      0.0094013447     10.0508000000     11.3502695510    -11.3494874327      1.0000000000
 128       2    1024      0.0106111603      4.0256000000      6.3084873398     -6.3076894045      1.0000000000
 128       2    1024      0.0096976623      6.4996000000      9.8720280504     -9.8712443156      1.0000000000
 128       2    1024      0.0094873779      5.3488000000      8.8404714491     -8.8396857031      1.0000000000
 128       2    1024      0.0094982649      9.5868000000     11.0046239191    -11.0038426041      1.0000000000
 128       2    1024      0.0094333632      7.5960000000      9.2634836815     -9.2626987513      1.0000000000
 128       2    1024      0.0099198499      5.8496000000      8.0901033089     -8.0893126286      1.0000000000
 128       2    1024      0.0094122633      7.9104000000      9.5476459039     -9.5468617081      1.0000000000
 128       2    1024      0.0098715916      5.0204000000      9.4374974092     -9.4367128405      1.0000000000
 128       2    1024      0.0092830341      6.5168000000     10.2392693002    -10.2384922083      1.0000000000
 128       2    1024      0.0095188488      7.8704000000     10.3610294634    -10.3602474352      1.0000000000
 128       2    1024      0.0104418823      5.1132000000      7.8139734599     -7.8131807360      1.0000000000
 128       2    1024      0.0090943532      4.0104000000      5.7487157700     -5.7479197775      1.0000000000
 128       2    1024      0.0101164867      5.3032000000      9.4515996611     -9.4508115561      1.0000000000
 128       2    1024      0.0096751476      5.8100000000      7.4103453462     -7.4095548376      1.0000000000
 128       2    1024      0.0098558617      6.2500000000      9.5197691025     -9.5189836658      1.0000000000
 128       2    1024      0.0106892359      7.1816000000     11.5474778410    -11.5466968625      1.0000000000
 128       2    1024      0.0096076095      4.0784000000      6.6842206619     -6.6834280686      1.0000000000
 128       2    1024      0.0099835034      8.7928000000     12.0653244362    -12.0645459130      1.0000000000
 128       2    1024      0.0088276331     10.8980000000     12.6545209851    -12.6537507289      1.0000000000
 128       2    1024      0.0093253356      6.9504000000      9.0607600600     -9.0599724504      1.0000000000
 128       2    1024      0.0093470476      7.3556000000     11.4644351952    -11.4636561764      1.0000000000
 128       2    1024      0.0101308010      5.1716000000      7.5269371664     -7.5261400272      1.0000000000
 128       2    1024      0.0102428765      4.7820000000      9.2764279652     -9.2756408828      1.0000000000
 128       2    1024      0.0099293349      4.3728000000      7.3241265385     -7.3233337288      1.0000000000
 128       2    1024      0.0092563621      5.4420000000      7.5234968547     -7.5227079127      1.0000000000
 128       2    1024      0.0094367146      9.2368000000     11.3157290428    -11.3149532943      1.0000000000
 128       2    1024      0.0107897264      6.0228000000     11.2033754139    -11.2025923579      1.0000000000
 128       2    1024      0.0095770687      6.5628000000     10.4486513681    -10.4478725126      1.0000000000
 128       2    1024      0.0099945103      5.9952000000      9.0189005986     -9.0181131342      1.0000000000
 128       2    1024      0.0101808134      5.5516000000      8.9816859216     -8.9808976072      1.0000000000
 128       2    1024      0.0089267223      6.8508000000      9.0377487126     -9.0369677525      1.0000000000
 128       2    1024      0.0089434653      7.0376000000     11.0064696870    -11.0056940719      1.0000000000
 128       2    1024      0.0096019811      7.0728000000     10.1270013614    -10.1262205371      1.0000000000
 128       2    1024      0.0099831932      6.3976000000     10.0594752558    -10.0586917562      1.0000000000
 128       2    1024      0.0094889787      8.4960000000     12.8223579701    -12.8215864014      1.0000000000
 128       2    1024      0.0093671470      8.2356000000     10.9090249619    -10.9082492594      1.0000000000
 128       2    1024      0.0092703231     10.1012000000     13.2052730383    -13.2045005447      1.0000000000
 128       2    1024      0.0096092097      6.0216000000      8.3224235895     -8.3216328683      1.0000000000
 128       2    1024      0.0095734575      2.5652000000      4.8950785857     -4.8942765821      1.0000000000
 128       2      64      0.0108737161      0.7737250000      1.6685628980     -1.6678787872      0.9000000000
 128       2      64      0.0111254035      0.4344500000      1.4133380300     -1.4126405041      0.9000000000
 128       2      64      0.0101553204      0.8404750000      1.7251981675     -1.7245197396      0.9000000000
 128       2      64      0.0103773893      0.6441500000      1.5102079456     -1.5095164408      0.9000000000
 128       2      64      0.0104389731      0.6835750000      1.4029568904     -1.4022586343      0.9000000000
 128       2      64      0.0093218615      0.9935500000      1.7134921324     -1.7128127284      0.9000000000
 128       2      64      0.0102412352      0.7098000000      1.4757470249     -1.4750553279      0.9000000000
 128       2      64      0.0104286363      0.5144000000      1.2603928807     -1.2596872650      0.9000000000
 128       2      64      0.0106163067      0.5909500000      1.3402540065     -1.3395494143      0.9000000000
 128       2      64      0.0104476250      0.9587750000      1.8056726287     -1.8049927261      0.9000000000
 128       2      64      0.0103879494      0.6553250000      1.6036211490     -1.6029384679      0.9000000000
 128       2      64      0.0100845766      0.6142000000      1.3491861620     -1.3484899960      0.9000000000
 128       2      64      0.0106435132      0.6911000000      1.5730837492     -1.5723957047      0.9000000000
 128       2      64      0.0099960281      0.8708250000      1.6663820543     -1.6657005720      0.9000000000
 128       2      64      0.0105038198      0.6365750000      1.4194067393     -1.4187132510      0.9000000000
 128       2      64      0.0110296024      0.6478000000      1.5590422182     -1.5583494735      0.9000000000
 128       2      64      0.0114270678      0.5344000000      1.5713534018     -1.5706663888      0.9000000000
 128       2      64      0.0111055847      0.4183750000      1.4127198964     -1.4120225077      0.9000000000
 128       2      64      0.0106121261      0.5766500000      1.4963670905     -1.4956776888      0.9000000000
 128       2      64      0.0103296571      0.8244250000      1.8119596163     -1.8112812171      0.9000000000
 128       2      64      0.0097018832      0.4882500000      1.3275825865     -1.3268823662      0.9000000000
 128       2      64      0.0103731262      0.8682000000      1.7108957045     -1.7102148170      0.9000000000
 128       2      64      0.0105042715      0.8447750000      1.6784821405     -1.6777971626      0.9000000000
 128       2      64      0.0109243606      0.5918000000      1.5154739428     -1.5147840721      0.9000000000
 128       2      64      0.0104624881      0.6500250000      1.4269891100     -1.4262989693      0.9000000000
 128       2      64      0.0103371280      0.6924500000      1.6468868169     -1.6462030097      0.9000000000
 128       2      64      0.0113720251      0.5703000000      1.4357530388     -1.4350542457      0.9000000000
 128       2      64      0.0101409791      0.6416750000      1.3818173489     -1.3811209797      0.9000000000
 128       2      64      0.0123510939      0.6948750000      1.5830710404     -1.5823799787      0.9000000000
 128       2      64      0.0102225741      0.8212000000      1.6117235283     -1.6110379152      0.9000000000
 128       2      64      0.0107880825      0.8744250000      1.6993179143     -1.6986341292      0.9000000000
 128       2      64      0.0105543562      0.6207000000      1.4246485195     -1.4239564325      0.9000000000
 128       2      64      0.0107630705      0.4793250000      1.3442366710     -1.3435369783      0.9000000000
 128       2      64      0.0108073705      0.7340250000      1.5137919261     -1.5130986734      0.9000000000
 128       2      64      0.0110240355      0.7265250000      1.5675455598     -1.5668502544      0.9000000000
 128       2      64      0.0104153925      0.5110000000      1.5070251058     -1.5063339768      0.9000000000
 128       2      64      0.0095938673      0.8783750000      1.5894279140     -1.5887427730      0.9000000000
 128       2      64      0.0100232024      0.5441750000      1.3535009368     -1.3528032519      0.9000000000
 128       2      64      0.0100876554      0.5307750000      1.3452689655     -1.3445740333      0.9000000000
 128       2      64      0.0109338636      0.7438750000      1.5814652748     -1.5807775645      0.9000000000
 128       2      64      0.0110983208      0.6504750000      1.4313398133     -1.4306450089      0.9000000000
 128       2      64      0.0117968223      0.6967000000      1.5223194530     -1.5216277009      0.9000000000
 128       2      64      0.0106851113      0.5850500000      1.4655829113     -1.4648880498      0.9000000000
 128       2      64      0.0115625429      0.7983250000      1.7123470595     -1.7116633743      0.9000000000
 128       2      64      0.0113299810      0.8959750000      1.6284016635     -1.6277107877      0.9000000000
 128       2      64      0.0105281076      0.6516250000      1.4923577044     -1.4916683415      0.9000000000
 128       2      64      0.0095629458      0.6234500000      1.3439219129     -1.3432250000      0.9000000000
 128       2      64      0.0103807999      0.9182500000      1.8127517671     -1.8120711603      0.9000000000
 128       2      64      0.0103838275      0.6871750000      1.4070172127     -1.4063197848      0.9000000000
 128       2      64      0.0105842271      0.6112000000      1.4686139046     -1.4679210761      0.9000000000
 128       2     128      0.0100531387      1.2882500000      2.4504606802     -2.4497510712      0.9000000000
 128       2     128      0.0123648218      1.0587000000      2.3639024131     -2.3631873943      0.9000000000
 128       2     128      0.0096693500      1.5665000000      2.7289866577     -2.7282850683      0.9000000000
 128       2     128      0.0114431250      1.1816500000      2.7160959098     -2.7153911567      0.9000000000
 128       2     128      0.0113249541      0.9714000000      1.9530422845     -1.9523165477      0.9000000000
 128       2     128      0.0099057557      0.9077000000      2.1731552868     -2.1724413331      0.9000000000
 128       2     128      0.0106152117      0.4916000000      1.6257930354     -1.6250603500      0.9000000000
 128       2     128      0.0105538756      1.4319000000      2.4360547481     -2.4353398488      0.9000000000
 128       2     128      0.0107504665      0.7148000000      1.9000267496     -1.8993021824      0.9000000000
 128       2     128      0.0113301237      0.8648500000      2.0385883506     -2.0378654134      0.9000000000
 128       2     128      0.0117570818      0.9116500000      2.1047784594     -2.1040580232      0.9000000000
 128       2     128      0.0110120429      0.8309000000      1.9042755428     -1.9035483997      0.9000000000
 128       2     128      0.0112568234      1.1804500000      2.1313050543     -2.1305811402      0.9000000000
 128       2     128      0.0106768405      1.3656000000      2.5431445254     -2.5424371082      0.9000000000
 128       2     128      0.0102027964      1.4976000000      2.3965389756     -2.3958307588      0.9000000000
 128       2     128      0.0094408179      1.4201500000      2.2828009240     -2.2820882130      0.9000000000
 128       2     128      0.0101223450      1.6389500000      2.3875324018     -2.3868213328      0.9000000000
 128       2     128      0.0112693429      0.6854000000      1.7921246604     -1.7913974082      0.9000000000
 128       2     128      0.0105703144      0.9438500000      2.0875966699     -2.0868796212      0.9000000000
 128       2     128      0.0100699643      0.8683500000      1.8872372297     -1.8865137131      0.9000000000
 128       2     128      0.0110097162      1.0778000000      2.4542445272     -2.4535354178      0.9000000000
 128       2     128      0.0112416991      1.1317000000      2.2974364704     -2.2967177673      0.9000000000
 128       2     128      0.0107492390      1.4168500000      2.5381050782     -2.5373981001      0.9000000000
 128       2     128      0.0108055315      1.0643000000      2.2122895353     -2.2115732090      0.9000000000
