 128       2     128      0.0100529813      0.9661500000      1.7751006307     -1.7743742453      0.9000000000
 128       2     128      0.0116225283      1.0402500000      2.2755260850     -2.2748106257      0.9000000000
 128       2     128      0.0115779206      0.8234500000      2.1861642855     -2.1854465716      0.9000000000
 128       2     128      0.0112194605      1.0029000000      2.5306154561     -2.5299045625      0.9000000000
 128       2     128      0.0109751212      1.1523000000      2.1440761104     -2.1433561006      0.9000000000
 128       2     128      0.0111104918      0.4805000000      1.5864418174     -1.5857066221      0.9000000000
 128       2     128      0.0115260418      0.9539500000      2.2270243299     -2.2263043411      0.9000000000
 128       2     128      0.0105785430      1.5482000000      2.5591315917     -2.5584258634      0.9000000000
 128       2     128      0.0106416788      0.7852500000      1.7538107865     -1.7530841513      0.9000000000
 128       2     128      0.0098655415      1.4037000000      2.0588559918     -2.0581350049      0.9000000000
 128       2     128      0.0103637823      1.1392500000      2.2847668224     -2.2840547391      0.9000000000
 128       2     128      0.0107513711      1.2623000000      2.1971703487     -2.1964553096      0.9000000000
 128       2     128      0.0108795202      0.8942500000      2.0070663955     -2.0063423482      0.9000000000
 128       2     128      0.0109170757      0.6349000000      1.8528669170     -1.8521442068      0.9000000000
 128       2     128      0.0108584031      1.2996500000      2.4275964919     -2.4268849327      0.9000000000
 128       2     128      0.0107569497      1.3552500000      2.4947910328     -2.4940828284      0.9000000000
 128       2     128      0.0116012901      0.7350500000      1.8665864803     -1.8658590067      0.9000000000
 128       2     128      0.0117359353      0.8874000000      2.0959387625     -2.0952159883      0.9000000000
 128       2     128      0.0099495736      1.3913000000      2.6515602585     -2.6508546314      0.9000000000
 128       2     128      0.0112625751      1.3343500000      2.3327735706     -2.3320585253      0.9000000000
 128       2     128      0.0112576324      1.0394500000      2.2981680659     -2.2974517723      0.9000000000
 128       2     128      0.0108184427      0.9848000000      2.1755190892     -2.1748015336      0.9000000000
 128       2     128      0.0107976080      0.8969000000      2.2434472739     -2.2427299028      0.9000000000
 128       2     128      0.0102281449      1.1246000000      2.4093234147     -2.4086158762      0.9000000000
 128       2     128      0.0119687147      0.9943500000      2.1928372321     -2.1921174262      0.9000000000
 128       2     128      0.0103262467      1.1848500000      2.2156635625     -2.2149503702      0.9000000000
 128       2     128      0.0121265288      0.8086500000      2.0264115324     -2.0256857972      0.9000000000
 128       2     128      0.0103696104      1.3716000000      2.3480775257     -2.3473642075      0.9000000000
 128       2     128      0.0104293901      0.8704000000      1.8686919731     -1.8679634070      0.9000000000
 128       2     128      0.0110743181      1.2495500000      2.6164222765     -2.6157145966      0.9000000000
 128       2     128      0.0095680967      1.0313000000      1.9387159100     -1.9379963618      0.9000000000
 128       2     128      0.0102086442      0.8740000000      2.1025586784     -2.1018398516      0.9000000000
 128       2     128      0.0099148914      1.2170000000      2.1664917320     -2.1657745286      0.9000000000
 128       2     128      0.0109063483      0.5797000000      1.7116342011     -1.7109033924      0.9000000000
 128       2     128      0.0116360696      1.2172000000      2.3730743277     -2.3723558205      0.9000000000
 128       2     128      0.0103770435      1.0971500000      2.2663367399     -2.2656188129      0.9000000000
 128       2     256      0.0137688154      0.8132000000      2.5111101269     -2.5103641560      0.9000000000
 128       2     256      0.0102971784      1.8998000000      3.4206891960     -3.4199593776      0.9000000000
 128       2     256      0.0113660007      1.2026000000      3.0032700217     -3.0025297162      0.9000000000
 128       2     256      0.0121604918      2.4125000000      3.6787559571     -3.6780220863      0.9000000000
 128       2     256      0.0098439394      2.1877000000      3.5333267776     -3.5325956914      0.9000000000
 128       2     256      0.0107760008      1.3491000000      2.8158664258     -2.8151225277      0.9000000000
 128       2     256      0.0099324320      2.1435000000      3.3081328692     -3.3073986164      0.9000000000
 128       2     256      0.0109674468      2.1937000000      3.7463162455     -3.7455889393      0.9000000000
 128       2     256      0.0120672237      2.0318000000      4.2833248161     -4.2826036525      0.9000000000
 128       2     256      0.0105022748      2.0853000000      3.7904144613     -3.7896904838      0.9000000000
 128       2     256      0.0105222861      1.3863000000      3.0910259620     -3.0902881096      0.9000000000
 128       2     256      0.0121274214      1.6134000000      2.9615317712     -2.9607899508      0.9000000000
 128       2     256      0.0097411435      2.4376000000      3.1769186752     -3.1761849653      0.9000000000
 128       2     256      0.0104395878      1.8503000000      3.5344438885     -3.5337135223      0.9000000000
 128       2     256      0.0110315379      2.0731000000      3.7093011064     -3.7085720422      0.9000000000
 128       2     256      0.0099382389      1.8824000000      3.1326992226     -3.1319639416      0.9000000000
 128       2     256      0.0121116983      1.9751000000      3.2352319987     -3.2344940696      0.9000000000
 128       2     256      0.0113300648      1.6886000000      3.4506605618     -3.4499250614      0.9000000000
 128       2     256      0.0107205537      2.0874000000      3.7218539021     -3.7211237536      0.9000000000
 128       2     256      0.0108137274      1.7672000000      3.5375758399     -3.5368432196      0.9000000000
 128       2     256      0.0104349227      1.7840000000      3.6087859875     -3.6080567747      0.9000000000
 128       2     256      0.0107276062      1.5006000000      3.1745755876     -3.1738391042      0.9000000000
 128       2     256      0.0121830409      1.5305000000      2.8785799049     -2.8778373110      0.9000000000
 128       2     256      0.0109600372      2.0818000000      3.6046444555     -3.6039114755      0.9000000000
 128       2     256      0.0104980281      2.4712000000      4.2932984776     -4.2925804434      0.9000000000
 128       2     256      0.0108632023      2.5780000000      4.1229434681     -4.1222185642      0.9000000000
 128       2     256      0.0108121596      1.2952000000      2.8393129995     -2.8385718734      0.9000000000
 128       2     256      0.0103901506      2.2161000000      3.6594690042     -3.6587403242      0.9000000000
 128       2     256      0.0106427900      0.9868000000      2.3555377402     -2.3547897095      0.9000000000
 128       2     256      0.0112829026      0.9466000000      2.5497362897     -2.5489883192      0.9000000000
 128       2     256      0.0101871610      1.6316000000      2.8639709147     -2.8632326281      0.9000000000
 128       2     256      0.0121131850      0.3155000000      2.0030551528     -2.0022986682      0.9000000000
 128       2     256      0.0113029034      2.1215000000      3.8556920589     -3.8549626480      0.9000000000
 128       2     256      0.0109135859      2.1933000000      3.0565908930     -3.0558489564      0.9000000000
 128       2     256      0.0108142259      2.0021000000      3.1558246482     -3.1550899394      0.9000000000
 128       2     256      0.0115054547      1.6438000000      3.1381013306     -3.1373623566      0.9000000000
 128       2     256      0.0110425166      2.5458000000      3.7253982216     -3.7246673723      0.9000000000
 128       2     256      0.0107562826      2.4148000000      4.3632661178     -4.3625451447      0.9000000000
 128       2     256      0.0105897708      1.7801000000      3.5672173516     -3.5664847442      0.9000000000
 128       2     256      0.0118035449      1.0311000000      2.8702974683     -2.8695538161      0.9000000000
 128       2     256      0.0117487269      1.5206000000      3.2202074647     -3.2194683209      0.9000000000
 128       2     256      0.0097644618      2.0731000000      3.3589019581     -3.3581707963      0.9000000000
 128       2     256      0.0110919889      1.9068000000      3.5777625640     -3.5770309624      0.9000000000
 128       2     256      0.0110713108      0.7838000000      2.1909279105     -2.1901796619      0.9000000000
 128       2     256      0.0096518227      2.7934000000      3.7629807596     -3.7622533736      0.9000000000
 128       2     256      0.0106847658      2.7679000000      4.0347132819     -4.0339851325      0.9000000000
 128       2     256      0.0122626746      1.5577000000      3.3327158934     -3.3319796399      0.9000000000
 128       2     256      0.0112616896      1.5049000000      2.6704080036     -2.6696667799      0.9000000000
 128       2     256      0.0111505308      1.6536000000      3.9395664311     -3.9388395361      0.9000000000
 128       2     256      0.0112583833      1.6921000000      3.3449461264     -3.3442093508      0.9000000000
 128       2     512      0.0108011997      3.1226000000      4.6559057434     -4.6551592260      0.9000000000
 128       2     512      0.0116788796      3.3938000000      6.2732016368     -6.2724612827      0.9000000000
 128       2     512      0.0116942787      1.7450000000      3.5363517403     -3.5355912065      0.9000000000
 128       2     512      0.0121945079      2.4066000000      4.5632793616     -4.5625241844      0.9000000000
 128       2     512      0.0108778175      5.1380000000      6.1679671500     -6.1672275997      0.9000000000
 128       2     512      0.0110180814      1.7530000000      3.7457246417     -3.7449713846      0.9000000000
 128       2     512      0.0094893269      3.9380000000      5.5054050412     -5.5046636562      0.9000000000
 128       2     512      0.0111820679      4.3920000000      5.9804027613     -5.9796618701      0.9000000000
 128       2     512      0.0108387105      2.0652000000      3.9712531329     -3.9704995894      0.9000000000
 128       2     512      0.0117242796      2.6414000000      5.4020311613     -5.4012859392      0.9000000000
 128       2     512      0.0117514896      1.8680000000      3.2477391839     -3.2469764717      0.9000000000
 128       2     512      0.0108676837      3.0566000000      4.6771882348     -4.6764405882      0.9000000000
 128       2     512      0.0118913752      2.2096000000      4.9075031315     -4.9067528145      0.9000000000
 128       2     512      0.0115369269      1.0434000000      2.8464089370     -2.8456440798      0.9000000000
 128       2     512      0.0107232591      3.7244000000      6.4441501155     -6.4434088941      0.9000000000
 128       2     512      0.0106082935      4.6256000000      6.1312737449     -6.1305328205      0.9000000000
 128       2     512      0.0114067668      4.2144000000      6.9868705951     -6.9861326966      0.9000000000
 128       2     512      0.0122901001      2.9600000000      4.9547708745     -4.9540190217      0.9000000000
 128       2     512      0.0114377103      1.7194000000      3.5855470080     -3.5847873318      0.9000000000
 128       2     512      0.0122292078      1.6628000000      4.1986331339     -4.1978790935      0.9000000000
 128       2     512      0.0100309509      3.0966000000      5.5903407041     -5.5896008943      0.9000000000
 128       2     512      0.0115783262      1.6330000000      3.8869014806     -3.8861454403      0.9000000000
 128       2     512      0.0102282248      3.7250000000      5.1126851143     -5.1119398278      0.9000000000
 128       2     512      0.0124063841      2.7248000000      4.8234189341     -4.8226662970      0.9000000000
 128       2     512      0.0117326486      2.4366000000      5.2576089590     -5.2568610634      0.9000000000
 128       2     512      0.0113749859      3.0840000000      4.8729458685     -4.8721964510      0.9000000000
 128       2     512      0.0111770753      1.9988000000      3.9568696588     -3.9561163849      0.9000000000
 128       2     512      0.0109394694      3.1650000000      5.6210130737     -5.6202714368      0.9000000000
 128       2     512      0.0125192447      2.8562000000      5.4249531588     -5.4242041469      0.9000000000
 128       2     512      0.0098526649      3.2146000000      4.9611864197     -4.9604399155      0.9000000000
 128       2     512      0.0133321124      2.7670000000      4.7090002970     -4.7082483209      0.9000000000
 128       2     512      0.0118787390      2.7552000000      5.2035141389     -5.2027655487      0.9000000000
 128       2     512      0.0100685805      3.8742000000      5.5837047855     -5.5829633539      0.9000000000
 128       2     512      0.0118133010      2.0674000000      3.8443171508     -3.8435608648      0.9000000000
 128       2     512      0.0119969437      3.0688000000      5.4594418332     -5.4586937040      0.9000000000
 128       2     512      0.0112531672      2.1800000000      4.1445549480     -4.1437991973      0.9000000000
 128       2     512      0.0142271938      2.2478000000      4.3577171104     -4.3569584291      0.9000000000
 128       2     512      0.0130920531      1.7002000000      4.7774456326     -4.7766927561      0.9000000000
 128       2     512      0.0114358520      5.7690000000      7.4691673340     -7.4684321748      0.9000000000
 128       2     512      0.0126337770      1.4146000000      3.9564938333     -3.9557366810      0.9000000000
 128       2     512      0.0108103572      3.6266000000      5.2671217596     -5.2663733063      0.9000000000
 128       2     512      0.0127924926      4.7158000000      6.3825514699     -6.3818083867      0.9000000000
 128       2     512      0.0104800557      2.0016000000      3.0559037976     -3.0551419155      0.9000000000
 128       2     512      0.0109104685      2.8076000000      4.0640658506     -4.0633108664      0.9000000000
 128       2     512      0.0119503286      3.4406000000      6.2453972596     -6.2446541648      0.9000000000
 128       2     512      0.0109468627      4.4796000000      6.4561852586     -6.4554465162      0.9000000000
 128       2     512      0.0101473105      4.4584000000      5.9361224983     -5.9353845464      0.9000000000
 128       2     512      0.0118528644      2.2462000000      5.1707665201     -5.1700188197      0.9000000000
 128       2     512      0.0114002316      3.2202000000      5.3533295843     -5.3525822355      0.9000000000
 128       2     512      0.0128905584      3.9492000000      6.5987933921     -6.5980530506      0.9000000000
 128       2    1024      0.0134443012      1.8832000000      4.9712702164     -4.9704984994      0.9000000000
 128       2    1024      0.0123565459      2.2188000000      5.6322469314     -5.6314802609      0.9000000000
 128       2    1024      0.0112559809      6.2820000000     10.7743145197    -10.7735671744      0.9000000000
 128       2    1024      0.0123498605      7.3836000000      9.6233198729     -9.6225659478      0.9000000000
 128       2    1024      0.0113637628      7.9244000000      9.3688277094     -9.3680743473      0.9000000000
 128       2    1024      0.0117721827      3.7448000000      6.6584016589     -6.6576407496      0.9000000000
 128       2    1024      0.0125365283      1.5180000000      4.7992757213     -4.7985049707      0.9000000000
 128       2    1024      0.0107015023      2.4976000000      6.8689091868     -6.8681501962      0.9000000000
 128       2    1024      0.0108241937      2.7560000000      6.3457530303     -6.3449904059      0.9000000000
 128       2    1024      0.0125040625      3.8540000000      6.9891544747     -6.9883943451      0.9000000000
 128       2    1024      0.0123034551      4.6316000000      8.5259896122     -8.5252351114      0.9000000000
 128       2    1024      0.0098827713      6.0068000000      7.1987160634     -7.1979596170      0.9000000000
 128       2    1024      0.0111385191      3.6524000000      6.9772135409     -6.9764527525      0.9000000000
 128       2    1024      0.0109865413      3.1208000000      6.8791431301     -6.8783838468      0.9000000000
 128       2    1024      0.0123189291      2.1028000000      5.3425436383     -5.3417769235      0.9000000000
 128       2    1024      0.0117736485      3.1300000000      7.6970393410     -7.6962807332      0.9000000000
 128       2    1024      0.0101340041      5.1204000000      7.1581481773     -7.1573891613      0.9000000000
 128       2    1024      0.0108785741      4.3920000000      7.7294863671     -7.7287340048      0.9000000000
 128       2    1024      0.0114658410      4.1984000000      6.9654627705     -6.9647029907      0.9000000000
 128       2    1024      0.0113882615      1.5768000000      5.4248726069     -5.4241046499      0.9000000000
 128       2    1024      0.0113159339      4.1372000000      7.0450789291     -7.0443181156      0.9000000000
 128       2    1024      0.0117449121      5.1376000000      8.4795875795     -8.4788348649      0.9000000000
 128       2    1024      0.0105883864      6.9828000000     10.6571596966    -10.6564121765      0.9000000000
 128       2    1024      0.0114210074      2.3480000000      5.9740073475     -5.9732448918      0.9000000000
 128       2    1024      0.0102477550      3.9064000000      7.1645528664     -7.1637967805      0.9000000000
 128       2    1024      0.0110291237      3.2560000000      6.5195430893     -6.5187791545      0.9000000000
 128       2    1024      0.0120372308      4.3780000000      7.4988671400     -7.4981087191      0.9000000000
 128       2    1024      0.0106548732      5.2768000000      8.3729955745     -8.3722432565      0.9000000000
 128       2    1024      0.0141324319      4.2176000000      8.3007234820     -8.2999619794      0.9000000000
 128       2    1024      0.0115955980      5.0544000000      8.2827474063     -8.2819923481      0.9000000000
 128       2    1024      0.0102503629      6.5248000000      7.0477591233     -7.0470039376      0.9000000000
 128       2    1024      0.0110133223      3.7672000000      6.8343249972     -6.8335624490      0.9000000000
 128       2    1024      0.0112438638      3.7892000000      6.3688508071     -6.3680882299      0.9000000000
 128       2    1024      0.0110204905      8.7412000000     11.1591945112    -11.1584450314      0.9000000000
 128       2    1024      0.0112058152      5.5468000000      9.0061766425     -9.0054212958      0.9000000000
 128       2    1024      0.0111395094      3.1320000000      5.8665362033     -5.8657726468      0.9000000000
 128       2    1024      0.0116545850      6.5060000000      9.8189780791     -9.8182271907      0.9000000000
 128       2    1024      0.0115931519      5.7056000000      7.9417648570     -7.9410042828      0.9000000000
 128       2    1024      0.0109301961      5.5752000000      8.5970433178     -8.5962889968      0.9000000000
 128       2    1024      0.0106205671      5.1388000000      8.0831639093     -8.0824077011      0.9000000000
 128       2    1024      0.0138914836      1.9764000000      6.2838593366     -6.2830934795      0.9000000000
 128       2    1024      0.0106325370      1.7660000000      4.6019452822     -4.6011800240      0.9000000000
 128       2    1024      0.0120457378      5.7420000000      8.5643595536     -8.5636029090      0.9000000000
 128       2    1024      0.0122281963      4.4936000000      8.3011311575     -8.3003728059      0.9000000000
 128       2    1024      0.0118234797      5.0140000000      7.5849744723     -7.5842158906      0.9000000000
 128       2    1024      0.0123850312      4.8984000000     10.0491170072    -10.0483652316      0.9000000000
 128       2    1024      0.0107495682      2.0912000000      5.0722386317     -5.0714732113      0.9000000000
 128       2    1024      0.0107927760      2.7080000000      6.4454269137     -6.4446677915      0.9000000000
 128       2    1024      0.0112288161      6.3308000000      8.5458056781     -8.5450507750      0.9000000000
 128       2    1024      0.0108292688      2.0060000000      3.7683184469     -3.7675457824      0.9000000000
 128       2    2048      0.0115677216      7.3856000000     13.2570458979    -13.2562844141      0.9000000000
 128       2    2048      0.0107845283     13.2952000000     16.2572015989    -16.2564434363      0.9000000000
 128       2    2048      0.0119233548      9.5048000000     15.6485913092    -15.6478319592      0.9000000000
 128       2    2048      0.0097406575     10.8592000000     16.7828774357    -16.7821257446      0.9000000000
 128       2    2048      0.0116216412      6.5736000000      8.8740789113     -8.8733092867      0.9000000000
 128       2    2048      0.0107817025      8.5696000000     12.7239311196    -12.7231689324      0.9000000000
 128       2    2048      0.0112555639      9.7656000000     15.0152197981    -15.0144611979      0.9000000000
 128       2    2048      0.0120246441      7.3368000000     10.4374030040    -10.4366339202      0.9000000000
 128       2    2048      0.0114347490     10.7464000000     16.6075043167    -16.6067449921      0.9000000000
 128       2    2048      0.0109735476      9.5152000000     16.2388123741    -16.2380573818      0.9000000000
 128       2    2048      0.0118011810      7.3304000000     12.7900758716    -12.7893093940      0.9000000000
 128       2    2048      0.0122843325      7.8728000000     17.1396426398    -17.1388848092      0.9000000000
 128       2    2048      0.0123076212      7.0944000000     10.6587110928    -10.6579444843      0.9000000000
 128       2    2048      0.0133825152      6.4392000000      9.5088534411     -9.5080801399      0.9000000000
 128       2    2048      0.0106440813      7.6400000000     11.9818944958    -11.9811306616      0.9000000000
 128       2    2048      0.0113544987      8.4504000000     16.0003709081    -15.9996136869      0.9000000000
 128       2    2048      0.0120600592      3.6112000000      8.0642721177     -8.0634999728      0.9000000000
 128       2    2048      0.0105747077      8.8104000000     14.5169739540    -14.5162130951      0.9000000000
 128       2    2048      0.0110182045      8.3360000000     14.5972716577    -14.5965128690      0.9000000000
 128       2    2048      0.0111863149      7.7112000000     11.4339926599    -11.4332239409      0.9000000000
 128       2    2048      0.0117046477     11.9984000000     14.2182200318    -14.2174600422      0.9000000000
 128       2    2048      0.0116236955      4.8800000000     11.7186791110    -11.7179128238      0.9000000000
 128       2      64      0.0106340008      0.8359750000      1.9435221173     -1.9428553331      0.9000000000
 128       2      64      0.0103102147      0.7424000000      1.4974678739     -1.4967763881      0.9000000000
 128       2      64      0.0105805456      0.7847250000      1.6174898357     -1.6168000932      0.9000000000
 128       2      64      0.0111518877      0.6301750000      1.4598364970     -1.4591435803      0.9000000000
 128       2      64      0.0102059782      0.6223750000      1.3892923351     -1.3885940600      0.9000000000
 128       2      64      0.0105793685      0.9006750000      1.7271989426     -1.7265155757      0.9000000000
 128       2      64      0.0105514881      0.5580500000      1.5200105769     -1.5193185491      0.9000000000
 128       2      64      0.0118029016      0.8556750000      1.6744001083     -1.6737145745      0.9000000000
 128       2      64      0.0100537138      0.6338500000      1.2765770625     -1.2758714446      0.9000000000
 128       2      64      0.0098341846      0.8311250000      1.6533620646     -1.6526787612      0.9000000000
 128       2      64      0.0101277078      0.7033250000      1.3903499143     -1.3896522899      0.9000000000
 128       2      64      0.0109968961      0.4720750000      1.4359547938     -1.4352604081      0.9000000000
 128       2      64      0.0099905317      1.2215750000      1.9511770677     -1.9505035216      0.9000000000
 128       2      64      0.0101307835      0.6008250000      1.3251633004     -1.3244666549      0.9000000000
 128       2      64      0.0108005488      0.7031500000      1.7166485469     -1.7159664385      0.9000000000
 128       2      64      0.0105841530      0.7785750000      1.6149137928     -1.6142288540      0.9000000000
 128       2      64      0.0101402597      0.6707000000      1.4788737070     -1.4781810704      0.9000000000
 128       2      64      0.0103638982      0.7911750000      1.6758672809     -1.6751822434      0.9000000000
 128       2      64      0.0115586126      0.5844500000      1.5519548317     -1.5512627761      0.9000000000
 128       2      64      0.0106838095      0.7991000000      1.5994831585     -1.5987960126      0.9000000000
 128       2      64      0.0103059989      0.6320500000      1.5116979702     -1.5110078539      0.9000000000
 128       2      64      0.0104459111      0.8466000000      1.6435833520     -1.6428984085      0.9000000000
 128       2      64      0.0107659060      0.6729250000      1.4473417780     -1.4466480345      0.9000000000
 128       2      64      0.0103288731      0.8664750000      1.5431851158     -1.5424945257      0.9000000000
 128       2      64      0.0114606937      0.5462250000      1.3876854092     -1.3869884231      0.9000000000
 128       2      64      0.0116433077      0.6794500000      1.6700542042     -1.6693707192      0.9000000000
 128       2      64      0.0103182818      0.7061500000      1.5308136878     -1.5301183881      0.9000000000
 128       2      64      0.0110509727      0.7399750000      1.5983400500     -1.5976522259      0.9000000000
 128       2      64      0.0113312912      0.7261000000      1.6636157542     -1.6629307533      0.9000000000
 128       2      64      0.0096632280      0.6339250000      1.5036327948     -1.5029444583      0.9000000000
 128       2      64      0.0104167820      0.6276500000      1.4399339947     -1.4392385388      0.9000000000
 128       2      64      0.0110682965      0.6553000000      1.5615667745     -1.5608776549      0.9000000000
 128       2      64      0.0104721811      0.7506250000      1.6359535823     -1.6352674236      0.9000000000
 128       2      64      0.0097123127      0.9325000000      1.6198545083     -1.6191740812      0.9000000000
 128       2      64      0.0096845234      0.8727750000      1.6092192284     -1.6085305425      0.9000000000
 128       2      64      0.0103260292      0.6734500000      1.2981816733     -1.2974790439      0.9000000000
 128       2      64      0.0099424178      0.7670500000      1.5775205568     -1.5768315739      0.9000000000
 128       2      64      0.0106201121      0.8764250000      1.8176180448     -1.8169412107      0.9000000000
 128       2      64      0.0102957753      0.7289750000      1.4750682704     -1.4743781187      0.9000000000
 128       2      64      0.0106290188      0.4964500000      1.3249815905     -1.3242778877      0.9000000000
 128       2      64      0.0098112976      0.7555250000      1.4210047685     -1.4203096037      0.9000000000
 128       2      64      0.0099242130      0.8865250000      1.6186591423     -1.6179755210      0.9000000000
 128       2      64      0.0099844700      0.9843750000      1.7770511279     -1.7763724549      0.9000000000
 128       2      64      0.0103677899      0.6287000000      1.3853914772     -1.3846934161      0.9000000000
 128       2      64      0.0108530336      0.7110500000      1.5277742557     -1.5270823675      0.9000000000
 128       2      64      0.0107531946      0.6171000000      1.3663116814     -1.3656100277      0.9000000000
 128       2      64      0.0099687100      0.5454750000      1.3916717007     -1.3909750044      0.9000000000
 128       2      64      0.0092985323      1.0076500000      1.7505994990     -1.7499234350      0.9000000000
 128       2      64      0.0101942830      0.9195250000      1.6033679326     -1.6026830962      0.9000000000
 128       2      64      0.0103060626      0.9491250000      1.6796239371     -1.6789433755      0.9000000000
 128       2     128      0.0103632312      0.8076500000      1.9055003534     -1.9047789049      0.9000000000
