 128       2      64      0.0089714516      0.6211250000      1.3344991754     -1.3337695485      1.0000000000
 128       2      64      0.0094316853      0.6647000000      1.5187088010     -1.5179883745      1.0000000000
 128       2      64      0.0095763916      0.4757500000      1.3171175551     -1.3163817185      1.0000000000
 128       2      64      0.0101246084      0.5828000000      1.4483348458     -1.4476086424      1.0000000000
 128       2      64      0.0090305448      0.7541000000      1.6910796235     -1.6903741251      1.0000000000
 128       2      64      0.0095990180      0.8758750000      1.7609684708     -1.7602573015      1.0000000000
 128       2      64      0.0090628524      0.7888750000      1.5159271840     -1.5152056141      1.0000000000
 128       2      64      0.0090269252      0.8975750000      1.6529947622     -1.6522799851      1.0000000000
 128       2      64      0.0092269841      0.7036250000      1.5301594022     -1.5294407253      1.0000000000
 128       2      64      0.0088222686      1.1091750000      1.9262362373     -1.9255377875      1.0000000000
 128       2      64      0.0093452603      0.6593000000      1.5576274569     -1.5569054105      1.0000000000
 128       2      64      0.0089719376      1.0045500000      1.8163180936     -1.8156155486      1.0000000000
 128       2      64      0.0091606915      0.6380000000      1.3189809955     -1.3182517575      1.0000000000
 128       2      64      0.0095977740      0.8851250000      1.8138439649     -1.8131377995      1.0000000000
 128       2      64      0.0089733681      0.5625000000      1.3779869226     -1.3772599656      1.0000000000
 128       2      64      0.0095208414      0.9048750000      1.7143150413     -1.7136021116      1.0000000000
 128       2      64      0.0087641450      0.8493500000      1.4441729334     -1.4434479694      1.0000000000
 128       2      64      0.0088827293      0.8538000000      1.6014615008     -1.6007489135      1.0000000000
 128       2      64      0.0089997571      0.9432250000      1.6873511795     -1.6866372961      1.0000000000
 128       2      64      0.0092195854      0.8394750000      1.7235996826     -1.7228899083      1.0000000000
 128       2      64      0.0100332783      0.7364750000      1.6340872032     -1.6333663124      1.0000000000
 128       2      64      0.0099889668      0.6625500000      1.5489710434     -1.5482495022      1.0000000000
 128       2      64      0.0092274099      0.7333750000      1.6365751373     -1.6358607167      1.0000000000
 128       2      64      0.0096192361      0.4449250000      1.2990712305     -1.2983378342      1.0000000000
 128       2      64      0.0088675232      1.0117500000      1.8425931357     -1.8418933133      1.0000000000
 128       2     128      0.0090391089      1.4046500000      2.5064739711     -2.5057365776      1.0000000000
 128       2     128      0.0098355048      1.1137500000      2.2936639795     -2.2929158975      1.0000000000
 128       2     128      0.0088735956      1.1069500000      2.1436980247     -2.1429546834      1.0000000000
 128       2     128      0.0103314832      0.8626000000      1.9411615912     -1.9404019349      1.0000000000
 128       2     128      0.0088452192      1.4159000000      2.7698838830     -2.7691531483      1.0000000000
 128       2     128      0.0095115708      1.2994000000      2.3516857917     -2.3509422417      1.0000000000
 128       2     128      0.0089358343      1.7490000000      2.8776385575     -2.8769077579      1.0000000000
 128       2     128      0.0092345437      1.1637500000      2.2322007209     -2.2314531995      1.0000000000
 128       2     128      0.0096590055      1.4821500000      2.5663787326     -2.5656353279      1.0000000000
 128       2     128      0.0093361014      0.8312500000      1.6560606474     -1.6552966243      1.0000000000
 128       2     128      0.0093011440      1.4657500000      2.4582490736     -2.4575060158      1.0000000000
 128       2     128      0.0088599674      1.6856500000      2.8465935875     -2.8458647888      1.0000000000
 128       2     128      0.0095746104      0.9594000000      1.8709196965     -1.8701633306      1.0000000000
 128       2     128      0.0097693658      1.1192000000      2.3789058346     -2.3781603310      1.0000000000
 128       2     128      0.0096177569      1.3207000000      2.2521958448     -2.2514496873      1.0000000000
 128       2     128      0.0093968400      1.6754000000      2.7891365857     -2.7884020169      1.0000000000
 128       2     128      0.0094772330      1.3791000000      2.6236396496     -2.6229017726      1.0000000000
 128       2     128      0.0095773660      1.1418000000      2.2040702712     -2.2033230191      1.0000000000
 128       2     128      0.0092249126      1.1659500000      2.2838869935     -2.2831447958      1.0000000000
 128       2     128      0.0089285378      1.6044500000      2.7739040269     -2.7731718736      1.0000000000
 128       2     128      0.0092449084      1.0070500000      2.1619435449     -2.1611979849      1.0000000000
 128       2     128      0.0093738770      1.4274000000      2.4425647230     -2.4418211772      1.0000000000
 128       2     128      0.0092893164      1.3101500000      2.2304935554     -2.2297452394      1.0000000000
 128       2     128      0.0089619355      1.1147000000      1.9698411782     -1.9690902928      1.0000000000
 128       2     128      0.0089836942      1.5157000000      2.4130093234     -2.4122660064      1.0000000000
 128       2     128      0.0092653984      1.3291500000      2.3276043617     -2.3268590489      1.0000000000
 128       2     128      0.0093899184      1.4879000000      2.6110874778     -2.6103519091      1.0000000000
 128       2     128      0.0092768991      1.2466000000      2.2341470387     -2.2334005409      1.0000000000
 128       2     128      0.0095540725      1.2279000000      2.2695114828     -2.2687644293      1.0000000000
 128       2     128      0.0080795789      1.6472000000      2.2673161038     -2.2665786129      1.0000000000
 128       2     128      0.0093645148      1.1738500000      2.2369211418     -2.2361751252      1.0000000000
 128       2     128      0.0104876445      0.8434000000      1.9964418764     -1.9956841342      1.0000000000
 128       2     128      0.0087296626      1.2190000000      2.0901523873     -2.0894082131      1.0000000000
 128       2     128      0.0094214241      1.4752500000      2.4272132284     -2.4264682093      1.0000000000
 128       2     128      0.0098289038      1.3378000000      2.3943223862     -2.3935784128      1.0000000000
 128       2     128      0.0093996638      1.2191000000      2.6572218350     -2.6564835777      1.0000000000
 128       2     128      0.0092573604      0.9632000000      1.8833531008     -1.8825983732      1.0000000000
 128       2     128      0.0092700986      1.1422000000      2.4559147660     -2.4551738670      1.0000000000
 128       2     128      0.0096248116      1.4109000000      2.9212725952     -2.9205424875      1.0000000000
 128       2     128      0.0096718386      0.9912000000      2.4214679649     -2.4207245616      1.0000000000
 128       2     128      0.0098029322      1.4759500000      2.6717145207     -2.6709754006      1.0000000000
 128       2     128      0.0085849475      1.4285500000      2.3632622855     -2.3625199567      1.0000000000
 128       2     128      0.0096739913      0.9282500000      2.1071966842     -2.1064505580      1.0000000000
 128       2     128      0.0092900671      0.8567500000      1.6223513585     -1.6215871986      1.0000000000
 128       2     128      0.0088707988      1.8172500000      2.8235088717     -2.8227817136      1.0000000000
 128       2     128      0.0087978773      1.1146000000      2.0603270468     -2.0595784053      1.0000000000
 128       2     128      0.0090044737      1.6384500000      2.3527981508     -2.3520538633      1.0000000000
 128       2     128      0.0099213270      1.2190000000      2.2482963455     -2.2475474227      1.0000000000
 128       2     128      0.0099443548      1.1034500000      2.3067679253     -2.3060180394      1.0000000000
 128       2     128      0.0093397087      1.2258000000      2.2476128406     -2.2468665308      1.0000000000
 128       2     256      0.0094352215      2.3717000000      3.7434956825     -3.7427348680      1.0000000000
 128       2     256      0.0091633587      2.1408000000      3.6771025269     -3.6763463544      1.0000000000
 128       2     256      0.0108120854      2.1627000000      4.0627177533     -4.0619542794      1.0000000000
 128       2     256      0.0095836623      2.1645000000      3.8889054860     -3.8881435444      1.0000000000
 128       2     256      0.0098947077      2.2510000000      3.7339808159     -3.7332186495      1.0000000000
 128       2     256      0.0093874684      1.7697000000      2.9787114659     -2.9779394354      1.0000000000
 128       2     256      0.0103551099      2.7863000000      4.3005589315     -4.2998002171      1.0000000000
 128       2     256      0.0093044261      3.0946000000      4.8429721634     -4.8422265962      1.0000000000
 128       2     256      0.0091783517      2.6725000000      3.7424996667     -3.7417400290      1.0000000000
 128       2     256      0.0096363788      1.5190000000      2.6884929197     -2.6877213661      1.0000000000
 128       2     256      0.0095304386      2.3169000000      3.6365674978     -3.6358034134      1.0000000000
 128       2     256      0.0096852127      2.4053000000      4.2396621532     -4.2389051566      1.0000000000
 128       2     256      0.0096052951      2.4092000000      3.5743741325     -3.5736089897      1.0000000000
 128       2     256      0.0099613632      1.3024000000      2.9648914972     -2.9641199166      1.0000000000
 128       2     256      0.0092271721      2.2653000000      3.3485276449     -3.3477587076      1.0000000000
 128       2     256      0.0094081550      1.5193000000      2.7624573531     -2.7616852144      1.0000000000
 128       2     256      0.0096929843      2.0282000000      3.7848518381     -3.7840904499      1.0000000000
 128       2     256      0.0099000809      2.6395000000      4.1796296761     -4.1788749973      1.0000000000
 128       2     256      0.0091037724      1.9837000000      3.1330181849     -3.1322514244      1.0000000000
 128       2     256      0.0097284625      2.4036000000      4.2728418157     -4.2720857853      1.0000000000
 128       2     256      0.0101487096      2.0417000000      3.2665987027     -3.2658278373      1.0000000000
 128       2     256      0.0099959631      1.9101000000      3.9594918120     -3.9587326320      1.0000000000
 128       2     256      0.0091565265      1.6861000000      3.6021774968     -3.6014167423      1.0000000000
 128       2     256      0.0091960600      2.3104000000      3.5974815276     -3.5967189466      1.0000000000
 128       2     256      0.0090834002      2.6769000000      3.7594276989     -3.7586657580      1.0000000000
 128       2     256      0.0093977810      2.0300000000      3.3228199356     -3.3220535193      1.0000000000
 128       2     256      0.0098100866      1.7890000000      3.0758824342     -3.0751106567      1.0000000000
 128       2     256      0.0100290834      1.9316000000      3.5799026234     -3.5791409167      1.0000000000
 128       2     256      0.0094103388      1.8710000000      3.2013045743     -3.2005347074      1.0000000000
 128       2     256      0.0093478106      2.1816000000      4.1284951313     -4.1277435055      1.0000000000
 128       2     256      0.0092568573      1.8497000000      2.9343796977     -2.9336106964      1.0000000000
 128       2     256      0.0092273719      2.3058000000      3.2704060653     -3.2696387349      1.0000000000
 128       2     256      0.0091060242      2.3619000000      3.3785424055     -3.3777743939      1.0000000000
 128       2     256      0.0095657332      2.1841000000      3.5280674978     -3.5273027853      1.0000000000
 128       2     256      0.0088173331      2.0093000000      3.2458186592     -3.2450530110      1.0000000000
 128       2     256      0.0089684251      2.8838000000      4.1045108090     -4.1037563247      1.0000000000
 128       2     256      0.0093055946      3.2640000000      4.7117717405     -4.7110256575      1.0000000000
 128       2     256      0.0091408883      1.8279000000      3.2048653852     -3.2041006088      1.0000000000
 128       2     256      0.0099323992      2.1581000000      3.4743282861     -3.4735608950      1.0000000000
 128       2     256      0.0097693645      2.2823000000      4.2878066126     -4.2870514216      1.0000000000
 128       2     256      0.0094171690      2.3460000000      3.6803706007     -3.6796072930      1.0000000000
 128       2     256      0.0098033806      2.0149000000      3.4557671979     -3.4549999606      1.0000000000
 128       2     256      0.0092413134      1.9015000000      3.7077397517     -3.7069801355      1.0000000000
 128       2     256      0.0096762879      2.3391000000      4.2436889275     -4.2429353230      1.0000000000
 128       2     256      0.0097581222      2.2496000000      3.8015926739     -3.8008320263      1.0000000000
 128       2     256      0.0093319856      2.9169000000      4.1103505290     -4.1095955667      1.0000000000
 128       2     256      0.0092063096      2.5262000000      4.0136563274     -4.0128988476      1.0000000000
 128       2     256      0.0094958386      1.7098000000      3.2157720118     -3.2150056276      1.0000000000
 128       2     256      0.0099583051      1.8933000000      3.2428551062     -3.2420856486      1.0000000000
 128       2     256      0.0088285224      2.6578000000      3.6982461346     -3.6974878700      1.0000000000
 128       2     512      0.0096637274      3.7170000000      6.0885291554     -6.0877525008      1.0000000000
 128       2     512      0.0094509828      6.0934000000      8.5385844243     -8.5378272275      1.0000000000
 128       2     512      0.0107792689      3.1018000000      5.6297779310     -5.6289940542      1.0000000000
 128       2     512      0.0090480993      3.2738000000      5.9713693997     -5.9706013057      1.0000000000
 128       2     512      0.0097635137      2.7676000000      5.6717216621     -5.6709458416      1.0000000000
 128       2     512      0.0092731171      4.2658000000      6.4840777428     -6.4833084599      1.0000000000
 128       2     512      0.0090656300      4.1284000000      5.9203146777     -5.9195434370      1.0000000000
 128       2     512      0.0093656051      4.0808000000      6.7329736051     -6.7322054554      1.0000000000
 128       2     512      0.0089318149      4.5468000000      6.5175214236     -6.5167548420      1.0000000000
 128       2     512      0.0100656621      3.4784000000      6.5156317664     -6.5148592648      1.0000000000
 128       2     512      0.0093403032      4.0152000000      6.0498583084     -6.0490853959      1.0000000000
 128       2     512      0.0094696278      3.4278000000      6.0669619122     -6.0661876555      1.0000000000
 128       2     512      0.0093183076      3.8508000000      5.8901722041     -5.8893960264      1.0000000000
 128       2     512      0.0100912489      1.9360000000      3.4196741497     -3.4188797945      1.0000000000
 128       2     512      0.0094265432      5.0308000000      6.9140128328     -6.9132453583      1.0000000000
 128       2     512      0.0094845110      3.1324000000      5.0599042231     -5.0591245866      1.0000000000
 128       2     512      0.0101764921      4.6554000000      6.4017226326     -6.4009493920      1.0000000000
 128       2     512      0.0090832189      3.5412000000      6.1109629226     -6.1101896917      1.0000000000
 128       2     512      0.0096992529      4.1252000000      6.6863729604     -6.6855995725      1.0000000000
 128       2     512      0.0092614628      5.1302000000      7.6869459352     -7.6861834564      1.0000000000
 128       2     512      0.0092400787      4.0650000000      5.2595514528     -5.2587707009      1.0000000000
 128       2     512      0.0092670422      6.4430000000      8.8681105065     -8.8673563545      1.0000000000
 128       2     512      0.0090473614      3.9030000000      6.2043622454     -6.2035914259      1.0000000000
 128       2     512      0.0093544842      4.6706000000      6.9532853645     -6.9525204128      1.0000000000
 128       2     512      0.0095754656      4.9548000000      6.5894549450     -6.5886827803      1.0000000000
 128       2     512      0.0096871426      2.7130000000      4.6164573067     -4.6156744411      1.0000000000
 128       2     512      0.0100613260      2.7994000000      5.4266520271     -5.4258706930      1.0000000000
 128       2     512      0.0095684161      4.9628000000      6.3332505509     -6.3324769142      1.0000000000
 128       2     512      0.0095191773      3.4576000000      4.8182223123     -4.8174381245      1.0000000000
 128       2     512      0.0097021842      4.1830000000      6.0110759396     -6.0102995780      1.0000000000
 128       2     512      0.0097213353      3.8062000000      5.5485946260     -5.5478166431      1.0000000000
 128       2     512      0.0090660600      3.3744000000      5.2774760950     -5.2766984251      1.0000000000
 128       2     512      0.0091578882      5.1708000000      7.4565079808     -7.4557435232      1.0000000000
 128       2     512      0.0096453980      3.1292000000      4.6805702338     -4.6797877749      1.0000000000
 128       2     512      0.0093689539      4.5552000000      6.6823459426     -6.6815758331      1.0000000000
 128       2     512      0.0095036815      3.2724000000      5.5913681172     -5.5905926232      1.0000000000
 128       2     512      0.0096134236      3.3022000000      5.4692932352     -5.4685147287      1.0000000000
 128       2     512      0.0103403349      3.4286000000      5.9550076553     -5.9542305610      1.0000000000
 128       2     512      0.0096322678      2.9920000000      5.0567620536     -5.0559796185      1.0000000000
 128       2     512      0.0096481119      4.9000000000      8.2021176538     -8.2013553286      1.0000000000
 128       2     512      0.0098217688      4.4536000000      6.4555605571     -6.4547867041      1.0000000000
 128       2     512      0.0098356737      3.5164000000      5.4910061788     -5.4902274935      1.0000000000
 128       2     512      0.0095873481      3.0710000000      4.3009437848     -4.3001578850      1.0000000000
 128       2     512      0.0092307041      3.3274000000      5.2934953339     -5.2927186957      1.0000000000
 128       2     512      0.0093962168      3.0754000000      4.8019803667     -4.8011974611      1.0000000000
 128       2     512      0.0093122713      5.4356000000      8.8906959474     -8.8899435007      1.0000000000
 128       2     512      0.0094341085      2.9266000000      4.2172156351     -4.2164304704      1.0000000000
 128       2     512      0.0095049004      3.3892000000      4.8529994045     -4.8522179405      1.0000000000
 128       2     512      0.0097434951      2.4004000000      4.2715422621     -4.2707559657      1.0000000000
 128       2     512      0.0093950762      4.3478000000      6.0915862921     -6.0908122507      1.0000000000
 128       2    1024      0.0094508695      7.8004000000     10.8032586886    -10.8024753350      1.0000000000
 128       2    1024      0.0089957148      8.4288000000     11.6169976738    -11.6162229909      1.0000000000
 128       2    1024      0.0093687018      5.8808000000      8.7215379451     -8.7207545780      1.0000000000
 128       2    1024      0.0096526352      7.1676000000      9.3026336345     -9.3018505826      1.0000000000
 128       2    1024      0.0094924085      8.2680000000     13.1459119506    -13.1451391600      1.0000000000
 128       2    1024      0.0096418287      6.9992000000     10.9294736071    -10.9286931178      1.0000000000
 128       2    1024      0.0098263795      2.3512000000      7.6259647882     -7.6251741230      1.0000000000
 128       2    1024      0.0101031347      4.1456000000      8.0712701542     -8.0704806980      1.0000000000
 128       2    1024      0.0098378552      6.3044000000     10.0567333271    -10.0559490092      1.0000000000
 128       2    1024      0.0094526801      7.8844000000     10.0721113604    -10.0713320422      1.0000000000
 128       2    1024      0.0096239885      6.9148000000     10.1066848502    -10.1059022539      1.0000000000
 128       2    1024      0.0088745896      9.1076000000     12.4006247854    -12.3998560130      1.0000000000
 128       2    1024      0.0096209539      5.9904000000      7.7146999598     -7.7139078700      1.0000000000
 128       2    1024      0.0096566183      3.7088000000      7.3946399746     -7.3938484495      1.0000000000
 128       2    1024      0.0100728805      4.3368000000      7.1400191722     -7.1392251198      1.0000000000
 128       2    1024      0.0093821814     11.0688000000     13.1267170327    -13.1259430530      1.0000000000
 128       2    1024      0.0100920165      3.3156000000      7.7751086025     -7.7743179263      1.0000000000
 128       2    1024      0.0091292604      7.9328000000     12.4799619310    -12.4791860436      1.0000000000
 128       2    1024      0.0088499321      8.4528000000     10.1649938640    -10.1642138218      1.0000000000
 128       2    1024      0.0098552881      6.9560000000     10.3517213863    -10.3509414218      1.0000000000
 128       2    1024      0.0096768977      5.9228000000      7.5614322100     -7.5606394719      1.0000000000
 128       2    1024      0.0100902854      3.1924000000      7.7451318787     -7.7443405550      1.0000000000
 128       2    1024      0.0091065926      6.7532000000     10.0747595477    -10.0739781207      1.0000000000
 128       2    1024      0.0098356391      6.0768000000      8.0650051112     -8.0642132953      1.0000000000
 128       2    1024      0.0099977898      5.6748000000      9.0534552548     -9.0526674410      1.0000000000
 128       2    1024      0.0103531343      6.3168000000     10.1969006559    -10.1961167900      1.0000000000
 128       2    1024      0.0100977885      5.4244000000      9.7153861114     -9.7146025167      1.0000000000
 128       2    1024      0.0092682569      7.3540000000      9.9456447316     -9.9448635001      1.0000000000
 128       2    1024      0.0096136008      7.1868000000     11.6891587164    -11.6883802796      1.0000000000
 128       2    1024      0.0098178412      4.0264000000      6.3126511361     -6.3118553605      1.0000000000
 128       2    1024      0.0104056489      4.6916000000      7.8426986989     -7.8419024756      1.0000000000
 128       2    1024      0.0098018693      8.0236000000     13.6175634442    -13.6167903931      1.0000000000
 128       2    1024      0.0099811236      6.9680000000     10.0336738779    -10.0328880782      1.0000000000
 128       2    1024      0.0100121472      7.7032000000      9.6673539185     -9.6665670062      1.0000000000
 128       2    1024      0.0092087130      9.3012000000     11.9150090110    -11.9142330640      1.0000000000
 128       2    1024      0.0097605576      9.0364000000     10.9585833076    -10.9578025355      1.0000000000
 128       2    1024      0.0089205055      9.1388000000     11.1265812640    -11.1258043912      1.0000000000
 128       2    1024      0.0088305277      9.6072000000     12.0757217661    -12.0749520290      1.0000000000
 128       2    1024      0.0093948990      6.3016000000      8.5953377331     -8.5945489284      1.0000000000
 128       2    1024      0.0101306072      5.5300000000      8.7983890887     -8.7976000382      1.0000000000
 128       2    1024      0.0097297058      4.6664000000      8.0231527164     -8.0223645726      1.0000000000
 128       2    1024      0.0092747069      6.4172000000      9.4071287893     -9.4063430813      1.0000000000
 128       2    1024      0.0090532702     10.6212000000     13.0014688088    -13.0006964679      1.0000000000
 128       2    1024      0.0096543573      6.8508000000     10.2476845806    -10.2469002714      1.0000000000
 128       2    1024      0.0090466485     10.4564000000     12.9556874056    -12.9549133200      1.0000000000
 128       2    1024      0.0092748094      7.6016000000      8.8872542592     -8.8864668697      1.0000000000
 128       2    1024      0.0091943236      6.1608000000      8.5393835642     -8.5385949657      1.0000000000
 128       2    1024      0.0095532341      6.1084000000      8.3665767232     -8.3657882022      1.0000000000
 128       2    1024      0.0097740138      4.1600000000      7.3016064304     -7.3008132656      1.0000000000
 128       2    1024      0.0097606828      7.0524000000     10.6453781711    -10.6445964683      1.0000000000
 128       2      64      0.0112929400      0.5973000000      1.5048759061     -1.5041848724      0.9000000000
 128       2      64      0.0110664994      0.5582250000      1.3687567679     -1.3680662567      0.9000000000
 128       2      64      0.0108578940      0.6418000000      1.6315411590     -1.6308519582      0.9000000000
 128       2      64      0.0107817248      0.5748000000      1.4302726262     -1.4295768749      0.9000000000
 128       2      64      0.0100861630      0.8277250000      1.6000199167     -1.5993333533      0.9000000000
 128       2      64      0.0098254081      0.7076500000      1.4823949222     -1.4817019578      0.9000000000
 128       2      64      0.0104970444      0.5494000000      1.3434668501     -1.3427680548      0.9000000000
 128       2      64      0.0103943257      0.6962500000      1.5647620616     -1.5640732918      0.9000000000
 128       2      64      0.0105084589      0.6942750000      1.5513874940     -1.5506967677      0.9000000000
 128       2      64      0.0115830778      0.7357500000      1.6534549074     -1.6527747829      0.9000000000
 128       2      64      0.0103638139      0.4522500000      1.3886079321     -1.3879096577      0.9000000000
 128       2      64      0.0106685442      0.8563250000      1.5976641215     -1.5969754429      0.9000000000
 128       2      64      0.0099362714      0.5687750000      1.2222576562     -1.2215553254      0.9000000000
 128       2      64      0.0103854186      0.5498500000      1.4059297044     -1.4052331898      0.9000000000
 128       2      64      0.0108586593      0.5879000000      1.4725663028     -1.4718751785      0.9000000000
 128       2      64      0.0103378733      0.6544750000      1.4872482977     -1.4865547373      0.9000000000
 128       2      64      0.0107017152      0.7121500000      1.5614952035     -1.5608058173      0.9000000000
 128       2      64      0.0107917115      0.6429500000      1.4459022154     -1.4452062800      0.9000000000
 128       2      64      0.0105960061      0.7109500000      1.4281007589     -1.4274075192      0.9000000000
 128       2      64      0.0108748647      0.5816250000      1.5028386311     -1.5021443891      0.9000000000
 128       2      64      0.0102526094      0.6999500000      1.4829947447     -1.4822986857      0.9000000000
 128       2      64      0.0114908554      0.6181000000      1.4962419139     -1.4955440139      0.9000000000
 128       2      64      0.0101435196      0.7425750000      1.4391827674     -1.4384928448      0.9000000000
 128       2      64      0.0111821541      0.8640000000      1.6043466122     -1.6036567687      0.9000000000
 128       2      64      0.0101115082      0.7303000000      1.5656002199     -1.5649143699      0.9000000000
 128       2      64      0.0113029108      0.6878000000      1.5174649698     -1.5167727542      0.9000000000
 128       2      64      0.0110061680      0.5964250000      1.5087081570     -1.5080100170      0.9000000000
 128       2      64      0.0101715500      0.5324500000      1.3631620523     -1.3624673097      0.9000000000
 128       2      64      0.0102997939      0.7684000000      1.6278368871     -1.6271524984      0.9000000000
 128       2      64      0.0098241302      0.7530500000      1.5199084423     -1.5192199960      0.9000000000
 128       2      64      0.0102175589      1.0789500000      1.7609019208     -1.7602231574      0.9000000000
 128       2      64      0.0101683706      0.6538500000      1.4435035914     -1.4428099294      0.9000000000
 128       2      64      0.0101826241      0.8479500000      1.6117986509     -1.6111136942      0.9000000000
 128       2      64      0.0098959545      0.7041500000      1.4226776112     -1.4219820618      0.9000000000
 128       2      64      0.0093780644      0.6570750000      1.3040171535     -1.3033179442      0.9000000000
 128       2      64      0.0104707854      0.5919000000      1.3749447312     -1.3742442975      0.9000000000
 128       2      64      0.0114214471      0.5718250000      1.5323129125     -1.5316225285      0.9000000000
 128       2      64      0.0102584286      0.8347000000      1.6194273763     -1.6187417383      0.9000000000
 128       2      64      0.0110895980      0.7033250000      1.4993553046     -1.4986602967      0.9000000000
 128       2      64      0.0109567847      0.4843500000      1.4178337683     -1.4171357899      0.9000000000
 128       2      64      0.0102723193      0.7940250000      1.4415338050     -1.4408383590      0.9000000000
 128       2      64      0.0107593577      0.6316750000      1.4965378944     -1.4958432841      0.9000000000
 128       2      64      0.0110354704      0.6167250000      1.4165824952     -1.4158831514      0.9000000000
 128       2      64      0.0101939880      0.8631750000      1.7242837991     -1.7236043913      0.9000000000
 128       2      64      0.0099529773      0.7077000000      1.5357063076     -1.5350188412      0.9000000000
 128       2      64      0.0104280895      0.7097750000      1.5856707832     -1.5849818276      0.9000000000
 128       2      64      0.0104993499      0.6325500000      1.4865961846     -1.4859047408      0.9000000000
 128       2      64      0.0106120485      0.7953750000      1.6267058559     -1.6260197143      0.9000000000
 128       2      64      0.0097778847      0.9794000000      1.6056629596     -1.6049782975      0.9000000000
 128       2      64      0.0108234038      0.9369750000      1.8744783083     -1.8738071346      0.9000000000
 128       2     128      0.0111049316      0.6992500000      1.7445740480     -1.7438406365      0.9000000000
 128       2     128      0.0104875048      0.6474500000      1.7916802153     -1.7909516720      0.9000000000
 128       2     128      0.0114102397      1.2885500000      2.5027586235     -2.5020463019      0.9000000000
 128       2     128      0.0111343592      0.9312000000      2.2510328217     -2.2503168073      0.9000000000
 128       2     128      0.0106498005      1.1634000000      2.2862244675     -2.2855073151      0.9000000000
 128       2     128      0.0099947244      1.2717500000      1.9097921438     -1.9090730050      0.9000000000
 128       2     128      0.0103382914      1.1074500000      2.0925097987     -2.0917915937      0.9000000000
 128       2     128      0.0102655004      1.8375000000      2.7760584744     -2.7753552320      0.9000000000
 128       2     128      0.0103212821      1.2956000000      2.3304145376     -2.3297010863      0.9000000000
 128       2     128      0.0111514728      0.6559000000      1.9201334054     -1.9194061359      0.9000000000
 128       2     128      0.0106052611      1.0634500000      2.1816340469     -2.1809175004      0.9000000000
 128       2     128      0.0102005975      1.3656000000      2.3001378009     -2.2994253177      0.9000000000
 128       2     128      0.0105329564      1.2172000000      2.3083469888     -2.3076295218      0.9000000000
 128       2     128      0.0108914194      1.4880000000      2.6272315365     -2.6265242532      0.9000000000
 128       2     128      0.0105084870      0.9527500000      1.9342293970     -1.9335079109      0.9000000000
 128       2     128      0.0110135931      0.8835000000      2.1694369261     -2.1687202243      0.9000000000
 128       2     128      0.0109201162      1.0577000000      2.2536027031     -2.2528867677      0.9000000000
 128       2     128      0.0112560315      1.0071500000      2.4651868382     -2.4644775828      0.9000000000
 128       2     128      0.0112060823      0.8865000000      1.9040788472     -1.9033551266      0.9000000000
 128       2     128      0.0093749049      1.6462000000      2.8511785156     -2.8504851069      0.9000000000
 128       2     128      0.0105806646      0.7721000000      2.1584497304     -2.1577330229      0.9000000000
 128       2     128      0.0098705605      1.3386500000      2.0724194169     -2.0717003496      0.9000000000
 128       2     128      0.0107452368      1.0313500000      2.2351929291     -2.2344781334      0.9000000000
 128       2     128      0.0104091756      1.5435000000      2.4420965693     -2.4413840903      0.9000000000
