 128       2      64      0.0089898334      0.7469500000      1.7096951634     -1.7089862134      1.0000000000
 128       2      64      0.0094227955      0.5311750000      1.3808101401     -1.3800874196      1.0000000000
 128       2      64      0.0090656602      0.9100000000      1.6957368415     -1.6950252220      1.0000000000
 128       2      64      0.0092245089      0.7001250000      1.5043656120     -1.5036460114      1.0000000000
 128       2      64      0.0091629314      0.5665250000      1.3707760630     -1.3700501910      1.0000000000
 128       2      64      0.0088426777      0.9235500000      1.6250022324     -1.6242882307      1.0000000000
 128       2      64      0.0081378958      0.9702500000      1.5911515003     -1.5904426127      1.0000000000
 128       2      64      0.0095244406      0.7375250000      1.5637295075     -1.5630118564      1.0000000000
 128       2      64      0.0095831283      0.7019750000      1.6209894127     -1.6202722550      1.0000000000
 128       2      64      0.0092114332      0.8500750000      1.5805311886     -1.5798159372      1.0000000000
 128       2      64      0.0083218691      0.9136500000      1.4354249913     -1.4347041512      1.0000000000
 128       2      64      0.0086912268      0.9696000000      1.8407288501     -1.8400266447      1.0000000000
 128       2      64      0.0089282051      0.7638750000      1.4118962887     -1.4111744627      1.0000000000
 128       2      64      0.0084113265      0.8436750000      1.7487038235     -1.7480015817      1.0000000000
 128       2      64      0.0089729922      0.5961000000      1.2845944376     -1.2838620363      1.0000000000
 128       2      64      0.0085490759      1.0990000000      1.8384210616     -1.8377219660      1.0000000000
 128       2      64      0.0092432615      0.8895750000      1.7883656197     -1.7876605726      1.0000000000
 128       2      64      0.0096336812      0.7909500000      1.6060288175     -1.6053074598      1.0000000000
 128       2      64      0.0089988044      0.7083500000      1.4738397261     -1.4731191824      1.0000000000
 128       2      64      0.0090939963      0.7875250000      1.7247798551     -1.7240710557      1.0000000000
 128       2      64      0.0090246924      0.6978250000      1.4768891384     -1.4761687817      1.0000000000
 128       2      64      0.0094834191      0.9172000000      1.6422012537     -1.6414873970      1.0000000000
 128       2      64      0.0096786372      0.6957750000      1.5878960351     -1.5871813263      1.0000000000
 128       2      64      0.0092870279      0.7302250000      1.4741878770     -1.4734647680      1.0000000000
 128       2      64      0.0091785647      0.9543250000      1.7676025227     -1.7668927482      1.0000000000
 128       2      64      0.0093879747      0.5554000000      1.3934724790     -1.3927429551      1.0000000000
 128       2     128      0.0093256877      1.0575500000      2.1388407647     -2.1380931143      1.0000000000
 128       2     128      0.0100268910      1.0305000000      2.1710219400     -2.1702704479      1.0000000000
 128       2     128      0.0091431405      1.6106000000      2.9148440255     -2.9141147270      1.0000000000
 128       2     128      0.0094480433      1.2074000000      2.5026659062     -2.5019254741      1.0000000000
 128       2     128      0.0097045048      1.7777500000      2.9247859687     -2.9240579417      1.0000000000
 128       2     128      0.0090156894      1.7991500000      2.9358120632     -2.9350851314      1.0000000000
 128       2     128      0.0091180168      1.4126000000      2.4422534070     -2.4415118680      1.0000000000
 128       2     128      0.0096662015      1.5450000000      2.4257618988     -2.4250150746      1.0000000000
 128       2     128      0.0092162040      1.6642500000      2.6038815807     -2.6031457948      1.0000000000
 128       2     128      0.0088875302      1.7148500000      2.9237194892     -2.9229918910      1.0000000000
 128       2     128      0.0095203910      1.2831000000      2.4488351162     -2.4480924007      1.0000000000
 128       2     128      0.0093711444      0.7296000000      1.6358554578     -1.6350891122      1.0000000000
 128       2     128      0.0095423908      1.3238500000      2.3376945508     -2.3369476340      1.0000000000
 128       2     128      0.0102860173      1.4716000000      2.4793015308     -2.4785585353      1.0000000000
 128       2     128      0.0092063299      1.0920000000      2.1438569556     -2.1431089813      1.0000000000
 128       2     128      0.0093659101      1.1078500000      2.1805251266     -2.1797790802      1.0000000000
 128       2     128      0.0091064005      1.5143500000      2.5938985713     -2.5931630694      1.0000000000
 128       2     128      0.0097751911      1.4666000000      2.8304771730     -2.8297417574      1.0000000000
 128       2     128      0.0095856596      1.2927000000      2.5610265718     -2.5602835011      1.0000000000
 128       2     128      0.0093600319      1.0652000000      2.1853361588     -2.1845892423      1.0000000000
 128       2     128      0.0090194263      0.9733000000      1.8495659186     -1.8488121766      1.0000000000
 128       2     128      0.0099028137      1.3422500000      2.4305739324     -2.4298276255      1.0000000000
 128       2     128      0.0095502121      1.0300000000      1.9757769305     -1.9750220409      1.0000000000
 128       2     128      0.0092523447      1.5875500000      2.7681947343     -2.7674583055      1.0000000000
 128       2     128      0.0088080125      1.4386500000      2.4589445711     -2.4582042865      1.0000000000
 128       2     128      0.0089168260      1.6473000000      2.7012306948     -2.7004965554      1.0000000000
 128       2     128      0.0091828227      1.1368000000      2.1811866528     -2.1804397821      1.0000000000
 128       2     128      0.0091081182      1.4644500000      2.4974658937     -2.4967261481      1.0000000000
 128       2     128      0.0092357443      1.6697000000      2.8476958068     -2.8469673088      1.0000000000
 128       2     128      0.0093755582      1.1863000000      2.3329278272     -2.3321836574      1.0000000000
 128       2     128      0.0087039605      1.5035500000      2.5946230994     -2.5938909667      1.0000000000
 128       2     128      0.0100137539      0.9691000000      2.1451749363     -2.1444212169      1.0000000000
 128       2     128      0.0102042293      1.1798500000      2.3597948913     -2.3590485123      1.0000000000
 128       2     128      0.0098889687      1.0115500000      2.4620056006     -2.4612598423      1.0000000000
 128       2     128      0.0087952953      1.9809000000      3.1168002174     -3.1160761281      1.0000000000
 128       2     128      0.0092830367      1.4546500000      2.7562563808     -2.7555226642      1.0000000000
 128       2     128      0.0087147161      1.4396000000      2.6373239503     -2.6365902686      1.0000000000
 128       2     128      0.0092893058      1.0535000000      2.4215400990     -2.4208000639      1.0000000000
 128       2     128      0.0099475112      1.0616500000      2.0301701203     -2.0294123496      1.0000000000
 128       2     128      0.0094992827      1.0447000000      2.0691671770     -2.0684167487      1.0000000000
 128       2     128      0.0092708015      0.8397500000      1.8921091732     -1.8913539269      1.0000000000
 128       2     128      0.0092509788      1.2829500000      2.1500795715     -2.1493340132      1.0000000000
 128       2     128      0.0096416008      1.1014000000      2.3127202386     -2.3119763643      1.0000000000
 128       2     128      0.0097004175      1.1765500000      2.4223085156     -2.4215691472      1.0000000000
 128       2     128      0.0086600519      1.8693500000      2.7936456907     -2.7929132614      1.0000000000
 128       2     128      0.0087884309      2.0641500000      2.7806980148     -2.7799689539      1.0000000000
 128       2     128      0.0099083860      1.1466000000      2.1751364301     -2.1743853255      1.0000000000
 128       2     128      0.0094050811      1.1672000000      2.3207096775     -2.3199647901      1.0000000000
 128       2     128      0.0096755710      1.6230500000      2.6952676403     -2.6945327438      1.0000000000
 128       2     128      0.0093017581      0.9858500000      1.7276836281     -1.7269245430      1.0000000000
 128       2     256      0.0097314565      2.6490000000      4.0227151400     -4.0219541614      1.0000000000
 128       2     256      0.0091888810      2.4242000000      3.7302876776     -3.7295285367      1.0000000000
 128       2     256      0.0105823615      1.9199000000      3.7482742242     -3.7475107711      1.0000000000
 128       2     256      0.0100562219      2.3358000000      3.7149042517     -3.7141400658      1.0000000000
 128       2     256      0.0103755941      1.7951000000      3.3697325439     -3.3689648389      1.0000000000
 128       2     256      0.0095286187      1.9293000000      3.3187593354     -3.3179918208      1.0000000000
 128       2     256      0.0095610843      2.1868000000      3.4907435320     -3.4899767865      1.0000000000
 128       2     256      0.0095239753      1.9174000000      3.2321693197     -3.2314027460      1.0000000000
 128       2     256      0.0094704860      1.5937000000      3.0688221913     -3.0680529748      1.0000000000
 128       2     256      0.0106678834      1.4250000000      2.8611481798     -2.8603699853      1.0000000000
 128       2     256      0.0094295653      2.3147000000      4.0615160162     -4.0607606477      1.0000000000
 128       2     256      0.0087779462      2.3844000000      3.4704904191     -3.4697276216      1.0000000000
 128       2     256      0.0091067948      2.0659000000      3.2798399851     -3.2790727352      1.0000000000
 128       2     256      0.0094224930      2.5058000000      3.9258729659     -3.9251128899      1.0000000000
 128       2     256      0.0095415569      2.1057000000      3.5599968515     -3.5592395814      1.0000000000
 128       2     256      0.0093064628      2.6301000000      4.2348725883     -4.2341184447      1.0000000000
 128       2     256      0.0094711052      2.0717000000      3.4631998258     -3.4624347381      1.0000000000
 128       2     256      0.0094332191      2.4245000000      3.9208401051     -3.9200798789      1.0000000000
 128       2     256      0.0090870963      2.4081000000      3.4745807748     -3.4738186147      1.0000000000
 128       2     256      0.0094523548      1.7714000000      2.9326413795     -2.9318695571      1.0000000000
 128       2     256      0.0098027291      2.5602000000      4.0159767016     -4.0152181208      1.0000000000
 128       2     256      0.0094112928      2.3032000000      3.7167094242     -3.7159467501      1.0000000000
 128       2     256      0.0092546056      1.4596000000      3.2220337873     -3.2212674821      1.0000000000
 128       2     256      0.0099512559      1.8338000000      3.6168813160     -3.6161198835      1.0000000000
 128       2     256      0.0094296077      2.2667000000      3.9962423768     -3.9954837383      1.0000000000
 128       2     256      0.0092964854      1.8488000000      3.5410278422     -3.5402651262      1.0000000000
 128       2     256      0.0103014711      1.8873000000      3.4873992692     -3.4866310308      1.0000000000
 128       2     256      0.0097669635      1.4642000000      3.0650685317     -3.0642992872      1.0000000000
 128       2     256      0.0092601115      2.0406000000      3.2870040837     -3.2862380568      1.0000000000
 128       2     256      0.0100627033      2.1492000000      3.5261009725     -3.5253324644      1.0000000000
 128       2     256      0.0088857292      2.5047000000      3.5438118877     -3.5430502637      1.0000000000
 128       2     256      0.0092419487      2.1246000000      3.3669028458     -3.3661375084      1.0000000000
 128       2     256      0.0097467560      1.9459000000      3.3544254903     -3.3536583492      1.0000000000
 128       2     256      0.0101769551      1.1318000000      2.7878410915     -2.7870652818      1.0000000000
 128       2     256      0.0093242226      2.5634000000      4.3905688878     -4.3898164335      1.0000000000
 128       2     256      0.0095868582      2.2688000000      3.7307064505     -3.7299433742      1.0000000000
 128       2     256      0.0099973766      2.3854000000      3.5860309238     -3.5852624938      1.0000000000
 128       2     256      0.0100280022      1.7637000000      3.5373912929     -3.5366240107      1.0000000000
 128       2     256      0.0092715423      2.7078000000      4.4427652512     -4.4420155000      1.0000000000
 128       2     256      0.0095683716      2.1028000000      4.1306883878     -4.1299338816      1.0000000000
 128       2     256      0.0093266501      0.9765000000      2.2841629887     -2.2833868939      1.0000000000
 128       2     256      0.0096566588      2.1673000000      3.4387282139     -3.4379600987      1.0000000000
 128       2     256      0.0098142664      1.5301000000      3.0490494304     -3.0482764905      1.0000000000
 128       2     256      0.0100732863      1.5450000000      2.8749817933     -2.8742070193      1.0000000000
 128       2     256      0.0109091426      1.6295000000      3.3129635028     -3.3121900353      1.0000000000
 128       2     256      0.0093204067      1.9123000000      3.3647408011     -3.3639776134      1.0000000000
 128       2     256      0.0089280338      2.9481000000      4.0008632363     -4.0001064741      1.0000000000
 128       2     256      0.0099917097      1.2422000000      3.0124284992     -3.0116572661      1.0000000000
 128       2     256      0.0103258343      1.6933000000      3.2129998106     -3.2122295944      1.0000000000
 128       2     256      0.0093563296      1.3992000000      2.6984353905     -2.6976600103      1.0000000000
 128       2     512      0.0096541825      2.3966000000      3.9629635428     -3.9621737998      1.0000000000
 128       2     512      0.0092375385      3.2670000000      5.8964289815     -5.8956579309      1.0000000000
 128       2     512      0.0102299724      2.6986000000      5.0336304781     -5.0328468636      1.0000000000
 128       2     512      0.0092118277      2.1608000000      4.2836075322     -4.2828256503      1.0000000000
 128       2     512      0.0105905516      2.8302000000      4.2492854109     -4.2484957865      1.0000000000
 128       2     512      0.0092846314      5.4526000000      7.5615714308     -7.5608100537      1.0000000000
 128       2     512      0.0089621369      4.6412000000      7.2537732295     -7.2530110871      1.0000000000
 128       2     512      0.0093696745      4.3632000000      6.3980832894     -6.3973118065      1.0000000000
 128       2     512      0.0108893430      2.6316000000      5.2412498904     -5.2404652288      1.0000000000
 128       2     512      0.0092457870      3.1664000000      5.8061596375     -5.8053843844      1.0000000000
 128       2     512      0.0095725967      2.9960000000      5.1933009708     -5.1925210130      1.0000000000
 128       2     512      0.0099815254      4.1476000000      6.2588451081     -6.2580704565      1.0000000000
 128       2     512      0.0099729071      2.4234000000      5.2098526270     -5.2090722440      1.0000000000
 128       2     512      0.0094712416      3.1954000000      6.1804932023     -6.1797210590      1.0000000000
 128       2     512      0.0104573269      3.7054000000      6.7786367594     -6.7778657734      1.0000000000
 128       2     512      0.0096478053      4.0134000000      6.0654040908     -6.0646288200      1.0000000000
 128       2     512      0.0100687862      3.0802000000      5.2870947531     -5.2863151979      1.0000000000
 128       2     512      0.0102908490      1.4550000000      4.2950721481     -4.2942835154      1.0000000000
 128       2     512      0.0093129630      4.9788000000      6.4511384163     -6.4503705582      1.0000000000
 128       2     512      0.0101907408      3.0438000000      5.3031558366     -5.3023735607      1.0000000000
 128       2     512      0.0090712473      4.9748000000      6.6933755120     -6.6926087385      1.0000000000
 128       2     512      0.0103647158      2.0168000000      4.4603214608     -4.4595354100      1.0000000000
 128       2     512      0.0091542553      2.7932000000      4.3514262737     -4.3506436977      1.0000000000
 128       2     512      0.0087382051      3.9296000000      5.7801752767     -5.7794052086      1.0000000000
 128       2     512      0.0089801474      4.0926000000      5.8245105348     -5.8237382400      1.0000000000
 128       2     512      0.0094427771      3.5166000000      5.0210462512     -5.0202664672      1.0000000000
 128       2     512      0.0094260615      4.0802000000      5.8963437871     -5.8955676831      1.0000000000
 128       2     512      0.0099576727      1.9454000000      4.2918525149     -4.2910645247      1.0000000000
 128       2     512      0.0099891367      2.8186000000      5.2884109106     -5.2876285956      1.0000000000
 128       2     512      0.0093214462      3.7324000000      5.1369650053     -5.1361847243      1.0000000000
 128       2     512      0.0089083910      4.8868000000      6.3164565515     -6.3156886091      1.0000000000
 128       2     512      0.0096392028      3.0310000000      4.7809117757     -4.7801260048      1.0000000000
 128       2     512      0.0095649061      5.0930000000      7.2901028149     -7.2893344417      1.0000000000
 128       2     512      0.0095704820      3.8122000000      6.1303469648     -6.1295733268      1.0000000000
 128       2     512      0.0101049827      4.1840000000      6.0544371892     -6.0536571270      1.0000000000
 128       2     512      0.0099711881      3.4504000000      6.6710747583     -6.6703037992      1.0000000000
 128       2     512      0.0090079216      4.8914000000      6.3422046591     -6.3414322679      1.0000000000
 128       2     512      0.0094136282      4.0728000000      5.9514921475     -5.9507141987      1.0000000000
 128       2     512      0.0100816348      2.7320000000      5.6846272567     -5.6838490354      1.0000000000
 128       2     512      0.0092661025      3.5916000000      5.6355325274     -5.6347610424      1.0000000000
 128       2     512      0.0093720069      4.3656000000      7.0000000938     -6.9992338831      1.0000000000
 128       2     512      0.0091004370      4.8972000000      6.8749787163     -6.8742120246      1.0000000000
 128       2     512      0.0093430598      4.5736000000      6.1854794263     -6.1847104972      1.0000000000
 128       2     512      0.0092473109      4.5982000000      7.0528070333     -7.0520423578      1.0000000000
 128       2     512      0.0089646232      4.8478000000      6.4930683614     -6.4923013884      1.0000000000
 128       2     512      0.0095357468      2.1600000000      4.5323427623     -4.5315614698      1.0000000000
 128       2     512      0.0095502367      2.0178000000      3.1821439394     -3.1813481610      1.0000000000
 128       2     512      0.0092757442      5.6716000000      8.0666091560     -8.0658472581      1.0000000000
 128       2     512      0.0097605942      2.8734000000      4.8719504730     -4.8711685587      1.0000000000
 128       2     512      0.0100356496      4.8892000000      7.4798020366     -7.4790340888      1.0000000000
 128       2    1024      0.0099496718      6.3736000000     11.5242626310    -11.5234826374      1.0000000000
 128       2    1024      0.0097738149      6.3896000000      8.9441724155     -8.9433838052      1.0000000000
 128       2    1024      0.0098632717      8.6676000000     12.4564701227    -12.4556935122      1.0000000000
 128       2    1024      0.0098396585      9.5640000000     14.2219550841    -14.2211835768      1.0000000000
 128       2    1024      0.0099668678      5.3660000000      8.5515856962     -8.5507985088      1.0000000000
 128       2    1024      0.0100343419      5.9452000000      8.6871798800     -8.6863893492      1.0000000000
 128       2    1024      0.0102332075      2.8568000000      6.5198638835     -6.5190671202      1.0000000000
 128       2    1024      0.0091281062      3.9712000000      6.1633991278     -6.1626062575      1.0000000000
 128       2    1024      0.0092910922      6.0372000000      7.7859277510     -7.7851412429      1.0000000000
 128       2    1024      0.0099746234      4.2148000000      6.4961949487     -6.4954004872      1.0000000000
 128       2    1024      0.0096414874      9.8020000000     12.2706618166    -12.2698866971      1.0000000000
 128       2    1024      0.0096972972      7.5088000000      9.8953253589     -9.8945411390      1.0000000000
 128       2    1024      0.0094215655      8.1216000000     10.7253453402    -10.7245660101      1.0000000000
 128       2    1024      0.0098744925      5.4020000000     10.9664042482    -10.9656245047      1.0000000000
 128       2    1024      0.0100249316      4.4268000000      7.9287822608     -7.9279888087      1.0000000000
 128       2    1024      0.0093682109      7.1312000000      9.5289611254     -9.5281744747      1.0000000000
 128       2    1024      0.0102088440      5.9508000000      9.4744377749     -9.4736508773      1.0000000000
 128       2    1024      0.0098163588      6.6024000000      9.5272096790     -9.5264220952      1.0000000000
 128       2    1024      0.0094641330      7.7196000000      9.9948213967     -9.9940373865      1.0000000000
 128       2    1024      0.0091680811      7.8984000000     10.6854677220    -10.6846853892      1.0000000000
 128       2    1024      0.0095866525      5.6500000000      7.4206100183     -7.4198166359      1.0000000000
 128       2    1024      0.0091319123      6.0972000000      8.5155413307     -8.5147534371      1.0000000000
 128       2    1024      0.0093658538      4.4740000000      7.5178515095     -7.5170607594      1.0000000000
 128       2    1024      0.0088592963     10.4368000000     13.0300067829    -13.0292354544      1.0000000000
 128       2    1024      0.0089320537      7.9000000000     10.3159642705    -10.3151876152      1.0000000000
 128       2    1024      0.0099372818      7.6876000000      9.5276790989     -9.5268931890      1.0000000000
 128       2    1024      0.0092611017      8.2360000000     11.0617664404    -11.0609882855      1.0000000000
 128       2    1024      0.0087594435     10.3940000000     13.2924861759    -13.2917188523      1.0000000000
 128       2    1024      0.0089458783      5.4732000000      8.3115204732     -8.3107354988      1.0000000000
 128       2    1024      0.0102005147      4.9048000000      7.4961612680     -7.4953715848      1.0000000000
 128       2    1024      0.0100572409      6.0064000000      9.4821547611     -9.4813710452      1.0000000000
 128       2    1024      0.0093949661      6.6976000000      8.6248943823     -8.6241080960      1.0000000000
 128       2    1024      0.0101084857      7.2428000000     10.4366097018    -10.4358255000      1.0000000000
 128       2    1024      0.0099826558      5.5116000000      7.6952982057     -7.6945043977      1.0000000000
 128       2    1024      0.0094052815      6.8252000000      9.0101673175     -9.0093822308      1.0000000000
 128       2    1024      0.0103737598      4.1800000000      8.4321167208     -8.4313290807      1.0000000000
 128       2    1024      0.0091543263      8.9792000000     12.0429814761    -12.0422071077      1.0000000000
 128       2    1024      0.0099403759      2.4376000000      5.1891940781     -5.1883948543      1.0000000000
 128       2    1024      0.0090452189      7.8696000000     10.7188298038    -10.7180518151      1.0000000000
 128       2    1024      0.0090879595      9.3648000000     11.9987145154    -11.9979410695      1.0000000000
 128       2    1024      0.0096287036      6.0196000000      8.8470358718     -8.8462488457      1.0000000000
 128       2    1024      0.0091738725      9.3840000000     10.8499962062    -10.8492210945      1.0000000000
 128       2    1024      0.0093617167      4.1260000000      7.2525398613     -7.2517475660      1.0000000000
 128       2    1024      0.0097320893      3.8604000000      6.1963833949     -6.1955896670      1.0000000000
 128       2    1024      0.0102004714      2.0088000000      3.9213898327     -3.9205846884      1.0000000000
 128       2    1024      0.0094196626      3.7752000000      7.6044854533     -7.6036993742      1.0000000000
 128       2    1024      0.0092397408      7.7756000000     10.6941927279    -10.6934139595      1.0000000000
 128       2    1024      0.0092731067      8.7844000000     11.5911726948    -11.5903985853      1.0000000000
 128       2    1024      0.0098189278      6.9020000000     10.3898925649    -10.3891108376      1.0000000000
 128       2    1024      0.0090010249      8.7020000000     12.3251306509    -12.3243569055      1.0000000000
 128       2      64      0.0102833995      0.4477750000      1.3683780282     -1.3676786199      0.9000000000
 128       2      64      0.0111492751      0.5553750000      1.4250833570     -1.4243893133      0.9000000000
 128       2      64      0.0094302845      0.7719250000      1.6589064754     -1.6582241186      0.9000000000
 128       2      64      0.0115235521      0.6528000000      1.5517019145     -1.5510123241      0.9000000000
 128       2      64      0.0102659435      0.5375250000      1.3704741173     -1.3697723941      0.9000000000
 128       2      64      0.0101352714      0.5143750000      1.2837068552     -1.2830050098      0.9000000000
 128       2      64      0.0110327036      0.7189250000      1.7008498175     -1.7001664650      0.9000000000
 128       2      64      0.0093269040      0.8307250000      1.6067977844     -1.6061122959      0.9000000000
 128       2      64      0.0105965191      0.7951250000      1.6504400281     -1.6497518658      0.9000000000
 128       2      64      0.0102588697      0.7968500000      1.7009610020     -1.7002763133      0.9000000000
 128       2      64      0.0106433418      0.6930750000      1.5960138966     -1.5953287104      0.9000000000
 128       2      64      0.0120863029      0.7075250000      1.6401376120     -1.6394484599      0.9000000000
 128       2      64      0.0109535461      0.7583750000      1.5302422053     -1.5295506004      0.9000000000
 128       2      64      0.0097363427      0.6919500000      1.5183600796     -1.5176693264      0.9000000000
 128       2      64      0.0099427033      0.7905750000      1.5384669244     -1.5377770974      0.9000000000
 128       2      64      0.0104928568      0.6998750000      1.5526496778     -1.5519582185      0.9000000000
 128       2      64      0.0111295674      0.5453500000      1.4012313506     -1.4005373609      0.9000000000
 128       2      64      0.0111717906      0.8903000000      1.6571257348     -1.6564388155      0.9000000000
 128       2      64      0.0113919626      0.5759500000      1.4741407668     -1.4734460488      0.9000000000
 128       2      64      0.0109812726      0.6744750000      1.4663767394     -1.4656814838      0.9000000000
 128       2      64      0.0102636768      0.4748500000      1.3453300125     -1.3446297703      0.9000000000
 128       2      64      0.0105449957      0.5732750000      1.4886182307     -1.4879271138      0.9000000000
 128       2      64      0.0104971264      0.7263250000      1.5915249791     -1.5908364350      0.9000000000
 128       2      64      0.0103511263      0.8110750000      1.7556811088     -1.7549988443      0.9000000000
 128       2      64      0.0109175492      0.8468750000      1.6259096832     -1.6252208731      0.9000000000
 128       2      64      0.0104534416      0.6200750000      1.4772449089     -1.4765514007      0.9000000000
 128       2      64      0.0099666729      1.0417000000      1.7570044416     -1.7563258482      0.9000000000
 128       2      64      0.0103681179      0.6497500000      1.4890011127     -1.4883068065      0.9000000000
 128       2      64      0.0104401513      0.6616250000      1.4248630279     -1.4241718701      0.9000000000
 128       2      64      0.0103585634      0.7391750000      1.5133410070     -1.5126463365      0.9000000000
 128       2      64      0.0101281219      0.7823500000      1.6045594435     -1.6038748591      0.9000000000
 128       2      64      0.0116880166      0.5967250000      1.5131282644     -1.5124333171      0.9000000000
 128       2      64      0.0102366713      0.4792000000      1.3970980304     -1.3964023228      0.9000000000
 128       2      64      0.0103903080      0.7334500000      1.4830001082     -1.4823063779      0.9000000000
 128       2      64      0.0102236237      0.5313500000      1.3495138852     -1.3488153449      0.9000000000
 128       2      64      0.0097692151      0.7091500000      1.4272380243     -1.4265454684      0.9000000000
 128       2      64      0.0105326113      0.5622750000      1.3306147350     -1.3299112348      0.9000000000
 128       2      64      0.0097429837      0.7070250000      1.4334536837     -1.4327616534      0.9000000000
 128       2      64      0.0109711400      0.4960500000      1.4732599219     -1.4725638301      0.9000000000
 128       2      64      0.0101070581      0.6553250000      1.3293820615     -1.3286794457      0.9000000000
 128       2      64      0.0112756272      0.6328000000      1.5593683817     -1.5586774755      0.9000000000
 128       2      64      0.0106424162      0.6275500000      1.3807775541     -1.3800772992      0.9000000000
 128       2      64      0.0100398527      0.8455500000      1.5504488726     -1.5497583655      0.9000000000
 128       2      64      0.0110279721      0.6327500000      1.4792813333     -1.4785869940      0.9000000000
 128       2      64      0.0101552592      0.6483000000      1.3623993169     -1.3616988862      0.9000000000
 128       2      64      0.0113207123      0.5631750000      1.3586882296     -1.3579899935      0.9000000000
 128       2      64      0.0114575746      0.4765000000      1.3254747990     -1.3247713222      0.9000000000
 128       2      64      0.0101937633      0.7817250000      1.5437199637     -1.5430290030      0.9000000000
 128       2      64      0.0097869373      0.7914000000      1.5321037923     -1.5314170033      0.9000000000
 128       2      64      0.0098931478      0.7007750000      1.5013050553     -1.5006135216      0.9000000000
 128       2     128      0.0105105457      0.5094500000      1.5890706868     -1.5883385285      0.9000000000
 128       2     128      0.0104115882      1.1229500000      2.1426484205     -2.1419320389      0.9000000000
 128       2     128      0.0104018363      0.9483000000      1.7909257933     -1.7901989322      0.9000000000
 128       2     128      0.0112633093      0.5218500000      1.5636669555     -1.5629328423      0.9000000000
 128       2     128      0.0100581227      1.4373500000      2.4031165733     -2.4024061003      0.9000000000
 128       2     128      0.0109248022      1.0783500000      2.2000665984     -2.1993476962      0.9000000000
 128       2     128      0.0109795754      0.9984000000      2.3098682741     -2.3091514328      0.9000000000
 128       2     128      0.0112708237      0.8916000000      2.1158651358     -2.1151434362      0.9000000000
 128       2     128      0.0111659390      0.8023000000      1.9032801902     -1.9025537777      0.9000000000
 128       2     128      0.0108657183      1.1773000000      2.1678515942     -2.1671348887      0.9000000000
 128       2     128      0.0111894348      0.9477500000      2.2120371287     -2.2113199168      0.9000000000
 128       2     128      0.0113447706      1.4900000000      2.6648567159     -2.6641510183      0.9000000000
 128       2     128      0.0101909579      1.1775000000      2.1905731588     -2.1898530026      0.9000000000
 128       2     128      0.0105871913      1.1410500000      2.2045047369     -2.2037927606      0.9000000000
 128       2     128      0.0111565707      1.4504000000      2.7248861149     -2.7241818783      0.9000000000
 128       2     128      0.0104110453      0.9977500000      2.1082200809     -2.1075018392      0.9000000000
 128       2     128      0.0104936677      0.6951000000      1.6013249635     -1.6005925535      0.9000000000
 128       2     128      0.0111199925      0.6182000000      1.9870799570     -1.9863563531      0.9000000000
 128       2     128      0.0101519920      1.1509000000      2.3527538366     -2.3520398236      0.9000000000
 128       2     128      0.0107711585      1.0130000000      2.2633854661     -2.2626685066      0.9000000000
 128       2     128      0.0113788343      1.3581500000      2.5800517129     -2.5793430035      0.9000000000
 128       2     128      0.0110081795      1.3290500000      2.8265328578     -2.8258282528      0.9000000000
 128       2     128      0.0107240990      1.0952500000      2.1325610184     -2.1318447213      0.9000000000
 128       2     128      0.0113767130      0.6796000000      1.8734563909     -1.8727287669      0.9000000000
