 128       2      64      0.0094142260      0.6786000000      1.4877748483     -1.4870505408      1.0000000000
 128       2      64      0.0093286611      0.8634250000      1.5977695993     -1.5970552384      1.0000000000
 128       2      64      0.0087390457      0.7176500000      1.4743429787     -1.4736202013      1.0000000000
 128       2      64      0.0093720001      0.9700750000      1.8061032780     -1.8053945753      1.0000000000
 128       2      64      0.0089764905      0.5685750000      1.4357826116     -1.4350640297      1.0000000000
 128       2      64      0.0091634493      0.8268750000      1.5818160612     -1.5810987743      1.0000000000
 128       2      64      0.0093435741      0.5184000000      1.2822823522     -1.2815523791      1.0000000000
 128       2      64      0.0086827472      1.0013500000      1.8302788137     -1.8295783480      1.0000000000
 128       2      64      0.0089296135      0.6784750000      1.3862714425     -1.3855457632      1.0000000000
 128       2      64      0.0089765802      0.8789000000      1.5920787401     -1.5913636713      1.0000000000
 128       2     128      0.0091176321      1.4196500000      2.2905793351     -2.2898347381      1.0000000000
 128       2     128      0.0089067662      1.4679500000      2.4770555532     -2.4763150545      1.0000000000
 128       2     128      0.0087806739      1.2484500000      2.1912056341     -2.1904618275      1.0000000000
 128       2     128      0.0089606587      1.7078500000      2.3856843675     -2.3849397279      1.0000000000
 128       2     128      0.0097122567      0.6449000000      1.7258714568     -1.7251079227      1.0000000000
 128       2     128      0.0092876840      0.8298000000      1.7460971207     -1.7453387254      1.0000000000
 128       2     128      0.0094726089      1.0920000000      2.1307992479     -2.1300474811      1.0000000000
 128       2     128      0.0089767319      1.2086500000      2.0271874493     -2.0264356480      1.0000000000
 128       2     128      0.0095901083      1.3188000000      2.5741757934     -2.5734351485      1.0000000000
 128       2     128      0.0089775703      1.5257000000      2.3463468180     -2.3456034696      1.0000000000
 128       2     128      0.0090766209      1.0828500000      2.1969250511     -2.1961808858      1.0000000000
 128       2     128      0.0089606235      1.2816500000      2.3258026530     -2.3250619276      1.0000000000
 128       2     128      0.0094287822      1.6032500000      2.8305661612     -2.8298320435      1.0000000000
 128       2     128      0.0094298227      1.2661000000      2.3990699475     -2.3983262242      1.0000000000
 128       2     128      0.0090398496      1.5529000000      2.5237218819     -2.5229860787      1.0000000000
 128       2     128      0.0095841634      1.1876500000      2.2474706738     -2.2467220883      1.0000000000
 128       2     128      0.0093003952      1.3049500000      2.4771852026     -2.4764430130      1.0000000000
 128       2     128      0.0093724798      1.1393000000      2.3035249046     -2.3027800534      1.0000000000
 128       2     128      0.0088776512      1.5574000000      2.4775620512     -2.4768231405      1.0000000000
 128       2     128      0.0090257470      1.2586000000      2.2987089243     -2.2979646429      1.0000000000
 128       2     128      0.0097219108      1.4124500000      2.7476701360     -2.7469349497      1.0000000000
 128       2     128      0.0090893973      1.2314000000      2.0568630438     -2.0561138848      1.0000000000
 128       2     128      0.0094022116      1.4773500000      2.7572751561     -2.7565426413      1.0000000000
 128       2     128      0.0095995917      1.4348500000      2.5808089095     -2.5800701979      1.0000000000
 128       2     128      0.0089654369      1.2339500000      2.3262109856     -2.3254683983      1.0000000000
 128       2     128      0.0093087714      1.6141000000      2.8640097719     -2.8632821907      1.0000000000
 128       2     128      0.0094001243      1.3374000000      2.4638842073     -2.4631434525      1.0000000000
 128       2     128      0.0103904475      1.0888500000      2.4370290268     -2.4362810895      1.0000000000
 128       2     128      0.0094157660      1.5842000000      2.3434021286     -2.3426582216      1.0000000000
 128       2     128      0.0092321050      1.4980000000      2.3423411705     -2.3415945212      1.0000000000
 128       2     128      0.0100474695      0.8004500000      1.8451343928     -1.8443711330      1.0000000000
 128       2     128      0.0095469724      1.2455000000      2.4804101208     -2.4796691300      1.0000000000
 128       2     128      0.0093983845      1.3763500000      2.4143943456     -2.4136513993      1.0000000000
 128       2     128      0.0089624837      1.9636000000      2.8973093117     -2.8965801585      1.0000000000
 128       2     128      0.0088670967      1.0999500000      1.8287749138     -1.8280178510      1.0000000000
 128       2     128      0.0088519051      1.3446000000      2.1756921639     -2.1749458285      1.0000000000
 128       2     128      0.0093905984      1.3593000000      2.5590828324     -2.5583413970      1.0000000000
 128       2     128      0.0096173021      1.0547500000      2.2988305596     -2.2980807195      1.0000000000
 128       2     128      0.0097727436      1.0232000000      2.1941133616     -2.1933604975      1.0000000000
 128       2     128      0.0090166340      1.6661000000      2.7573829594     -2.7566530982      1.0000000000
 128       2     128      0.0094325636      1.6178500000      2.8370511279     -2.8363196036      1.0000000000
 128       2     128      0.0089182126      0.9691000000      1.8292550657     -1.8285013247      1.0000000000
 128       2     128      0.0090489301      1.4138500000      2.5676402895     -2.5669042229      1.0000000000
 128       2     128      0.0099502415      0.7422500000      2.0065878284     -2.0058349817      1.0000000000
 128       2     128      0.0087920564      1.6527000000      2.6385908730     -2.6378583029      1.0000000000
 128       2     128      0.0092118525      1.5537500000      2.6667419645     -2.6660038352      1.0000000000
 128       2     128      0.0100000336      1.2319000000      2.4760486535     -2.4753048460      1.0000000000
 128       2     128      0.0090451105      1.3634000000      2.5579325083     -2.5571945379      1.0000000000
 128       2     128      0.0092521438      1.3056500000      2.3873200011     -2.3865768788      1.0000000000
 128       2     128      0.0096083497      0.9584000000      1.8034827760     -1.8027231725      1.0000000000
 128       2     256      0.0091226536      2.1619000000      3.7231584982     -3.7224023629      1.0000000000
 128       2     256      0.0092067446      2.4423000000      3.5138986973     -3.5131332248      1.0000000000
 128       2     256      0.0094587750      2.3521000000      3.8060719802     -3.8053136792      1.0000000000
 128       2     256      0.0098521789      2.2037000000      3.6932208909     -3.6924528083      1.0000000000
 128       2     256      0.0092206320      3.3343000000      5.0002540969     -4.9995112703      1.0000000000
 128       2     256      0.0089784654      2.8322000000      4.3506096250     -4.3498576535      1.0000000000
 128       2     256      0.0090605799      2.4708000000      4.0155462724     -4.0147892084      1.0000000000
 128       2     256      0.0088927370      2.3451000000      3.2112796251     -3.2105121683      1.0000000000
 128       2     256      0.0095188220      2.8296000000      4.1869336257     -4.1861778854      1.0000000000
 128       2     256      0.0092583803      2.7047000000      4.3621874295     -4.3614370607      1.0000000000
 128       2     256      0.0096369507      1.3352000000      3.2516975772     -3.2509323503      1.0000000000
 128       2     256      0.0098351748      1.9284000000      3.2118413441     -3.2110744365      1.0000000000
 128       2     256      0.0099496043      2.0568000000      3.4146965178     -3.4139321309      1.0000000000
 128       2     256      0.0095728024      1.8632000000      3.8059013740     -3.8051387380      1.0000000000
 128       2     256      0.0098083340      1.6538000000      3.4350550496     -3.4342868976      1.0000000000
 128       2     256      0.0093492334      1.3757000000      3.2542873468     -3.2535202490      1.0000000000
 128       2     256      0.0096966739      1.9725000000      3.5191984025     -3.5184355362      1.0000000000
 128       2     256      0.0092807928      2.5789000000      4.0870965398     -4.0863412177      1.0000000000
 128       2     256      0.0090138818      3.3400000000      4.7188888683     -4.7181415866      1.0000000000
 128       2     256      0.0093629391      1.8578000000      3.2996213848     -3.2988537640      1.0000000000
 128       2     256      0.0092865087      2.0959000000      3.2214857489     -3.2207195430      1.0000000000
 128       2     256      0.0087907072      2.2020000000      3.2871637523     -3.2864009132      1.0000000000
 128       2     256      0.0094121486      2.4078000000      3.5341658431     -3.5334037808      1.0000000000
 128       2     256      0.0097435517      1.8655000000      3.4609597206     -3.4601953581      1.0000000000
 128       2     256      0.0085692424      3.4938000000      5.0262535193     -5.0255151846      1.0000000000
 128       2     256      0.0097177187      1.7143000000      3.2220226249     -3.2212540422      1.0000000000
 128       2     256      0.0093082133      2.7298000000      4.0676848759     -4.0669260469      1.0000000000
 128       2     256      0.0090472264      2.2776000000      4.1413187321     -4.1405651291      1.0000000000
 128       2     256      0.0100668863      1.5651000000      3.0878209636     -3.0870499039      1.0000000000
 128       2     256      0.0094943101      2.3528000000      4.1099739279     -4.1092180557      1.0000000000
 128       2     256      0.0099176644      2.1324000000      3.8701299279     -3.8693678256      1.0000000000
 128       2     256      0.0096945020      2.1160000000      3.7682976925     -3.7675350439      1.0000000000
 128       2     256      0.0088379282      2.3254000000      4.4767420636     -4.4759939456      1.0000000000
 128       2     256      0.0103811731      2.3987000000      4.0489929270     -4.0482326870      1.0000000000
 128       2     256      0.0106819624      1.1199000000      2.8776220629     -2.8768450572      1.0000000000
 128       2     256      0.0098151901      1.9214000000      2.9721696999     -2.9713946941      1.0000000000
 128       2     256      0.0088474288      1.9772000000      3.0497211793     -3.0489559433      1.0000000000
 128       2     256      0.0092479614      2.4108000000      4.2322472216     -4.2314927402      1.0000000000
 128       2     256      0.0092531159      2.9314000000      4.3986717034     -4.3979170843      1.0000000000
 128       2     256      0.0086913382      2.5336000000      3.8506485085     -3.8498939819      1.0000000000
 128       2     256      0.0091533568      2.8546000000      4.0703043154     -4.0695494763      1.0000000000
 128       2     256      0.0103177890      1.4564000000      3.4707471038     -3.4699802701      1.0000000000
 128       2     256      0.0091268467      2.4428000000      3.9747910808     -3.9740343810      1.0000000000
 128       2     256      0.0092788024      2.2681000000      3.5002351710     -3.4994689632      1.0000000000
 128       2     256      0.0108500764      2.0485000000      3.5611380911     -3.5603726644      1.0000000000
 128       2     256      0.0099136867      2.1870000000      3.7379356109     -3.7371736198      1.0000000000
 128       2     256      0.0091331801      2.3409000000      3.7289087538     -3.7281487724      1.0000000000
 128       2     256      0.0101447681      2.0079000000      3.7070908200     -3.7063288147      1.0000000000
 128       2     256      0.0096402153      1.9657000000      3.2487601541     -3.2479882785      1.0000000000
 128       2     256      0.0097381650      1.4314000000      2.8909485158     -2.8901750814      1.0000000000
 128       2     512      0.0096182074      3.8836000000      5.3515170044     -5.3507378188      1.0000000000
 128       2     512      0.0096738192      3.4068000000      6.1563017796     -6.1555284683      1.0000000000
 128       2     512      0.0095962944      3.7392000000      5.9466360153     -5.9458588083      1.0000000000
 128       2     512      0.0102918348      2.5616000000      4.7488357620     -4.7480512075      1.0000000000
 128       2     512      0.0096396436      2.9800000000      4.0244125877     -4.0236219321      1.0000000000
 128       2     512      0.0096890105      2.0954000000      4.0448232467     -4.0440332100      1.0000000000
 128       2     512      0.0095155604      4.7252000000      6.7448769189     -6.7441068202      1.0000000000
 128       2     512      0.0099053821      4.4868000000      6.2247173244     -6.2239435093      1.0000000000
 128       2     512      0.0090201014      5.8022000000      8.6160558377     -8.6153021369      1.0000000000
 128       2     512      0.0100764865      3.8128000000      5.5746621551     -5.5738814211      1.0000000000
 128       2     512      0.0094453165      5.5108000000      7.7992519993     -7.7984901405      1.0000000000
 128       2     512      0.0092678624      3.5308000000      5.9625090382     -5.9617376352      1.0000000000
 128       2     512      0.0092402390      4.0396000000      6.0390821647     -6.0383116257      1.0000000000
 128       2     512      0.0095070739      3.0922000000      4.9527239089     -4.9519436273      1.0000000000
 128       2     512      0.0097552156      4.4162000000      7.0288067166     -7.0280350247      1.0000000000
 128       2     512      0.0092962866      4.9542000000      6.6028511679     -6.6020820380      1.0000000000
 128       2     512      0.0096095242      3.5766000000      6.2225987668     -6.2218242492      1.0000000000
 128       2     512      0.0092002245      2.4128000000      3.9051164482     -3.9043292539      1.0000000000
 128       2     512      0.0090531803      4.0214000000      6.0634304354     -6.0626582157      1.0000000000
 128       2     512      0.0097128208      2.8616000000      5.5943890744     -5.5936146103      1.0000000000
 128       2     512      0.0099034927      3.3012000000      6.1001255783     -6.0993504494      1.0000000000
 128       2     512      0.0088540404      4.7986000000      6.4693550744     -6.4685854157      1.0000000000
 128       2     512      0.0096596612      3.7812000000      6.5703159893     -6.5695460826      1.0000000000
 128       2     512      0.0095464143      3.6360000000      6.0404121774     -6.0396407109      1.0000000000
 128       2     512      0.0101748020      3.7640000000      6.0107649092     -6.0099876898      1.0000000000
 128       2     512      0.0107112243      3.6822000000      6.4113903700     -6.4106139074      1.0000000000
 128       2     512      0.0092412215      4.4518000000      7.3438073222     -7.3430406378      1.0000000000
 128       2     512      0.0096248623      4.2028000000      6.4758718638     -6.4751018856      1.0000000000
 128       2     512      0.0104654481      1.9494000000      3.9804821601     -3.9796937334      1.0000000000
 128       2     512      0.0090054726      4.7726000000      6.4561101427     -6.4553398929      1.0000000000
 128       2     512      0.0092344416      5.8396000000      7.0004235397     -6.9996581556      1.0000000000
 128       2     512      0.0095362385      2.4170000000      4.7292719683     -4.7284920749      1.0000000000
 128       2     512      0.0096525879      5.0940000000      7.0507705592     -7.0500025496      1.0000000000
 128       2     512      0.0094765930      3.9910000000      6.0127748936     -6.0120009318      1.0000000000
 128       2     512      0.0091246654      4.3700000000      5.6388773398     -5.6381021664      1.0000000000
 128       2     512      0.0099642009      2.2426000000      4.2381025785     -4.2373143765      1.0000000000
 128       2     512      0.0091363406      4.9196000000      6.9164721791     -6.9157058858      1.0000000000
 128       2     512      0.0090371748      4.2074000000      6.4758905324     -6.4751213973      1.0000000000
 128       2     512      0.0095789906      4.4088000000      6.3377130177     -6.3369408235      1.0000000000
 128       2     512      0.0097137325      3.0362000000      4.9289800712     -4.9281985985      1.0000000000
 128       2     512      0.0096478432      2.0224000000      3.5680397718     -3.5672500185      1.0000000000
 128       2     512      0.0095550515      3.3250000000      6.4153042818     -6.4145329473      1.0000000000
 128       2     512      0.0096303006      3.9184000000      5.4543074471     -5.4535292309      1.0000000000
 128       2     512      0.0092617948      3.9178000000      5.5945664114     -5.5937938741      1.0000000000
 128       2     512      0.0098792709      3.7796000000      5.1292529059     -5.1284693015      1.0000000000
 128       2     512      0.0099083284      1.3880000000      4.0724040236     -4.0716173516      1.0000000000
 128       2     512      0.0096678946      4.4468000000      6.1839455343     -6.1831725113      1.0000000000
 128       2     512      0.0103222438      4.5950000000      7.7465028853     -7.7457380404      1.0000000000
 128       2     512      0.0093603036      3.6968000000      5.3651293212     -5.3643508354      1.0000000000
 128       2     512      0.0095232947      5.0318000000      6.9600279135     -6.9592581154      1.0000000000
 128       2    1024      0.0101274375      6.4620000000     10.3289968103    -10.3282112363      1.0000000000
 128       2    1024      0.0104870411      4.5772000000      8.6218747012     -8.6210831925      1.0000000000
 128       2    1024      0.0091086683      8.3776000000     12.7684919782    -12.7677187542      1.0000000000
 128       2    1024      0.0092018177      9.5448000000     13.6001206566    -13.5993507837      1.0000000000
 128       2    1024      0.0105301799      5.2848000000      8.8591463774     -8.8583562599      1.0000000000
 128       2    1024      0.0094511650      5.9704000000      7.3566376427     -7.3558452903      1.0000000000
 128       2    1024      0.0090654183      8.0668000000     11.4217288959    -11.4209530628      1.0000000000
 128       2    1024      0.0096483632      5.6404000000      9.0721778895     -9.0713958685      1.0000000000
 128       2    1024      0.0094895406      6.1052000000      8.5024451480     -8.5016588249      1.0000000000
 128       2    1024      0.0095218113      7.4200000000     10.9082905590    -10.9075122579      1.0000000000
 128       2    1024      0.0094673282      4.1372000000      6.1590561769     -6.1582590250      1.0000000000
 128       2    1024      0.0092482692      9.4652000000     11.7494843923    -11.7487082645      1.0000000000
 128       2    1024      0.0093662205      5.5992000000      8.1542961277     -8.1535083081      1.0000000000
 128       2    1024      0.0096418774      5.4472000000      8.7441773417     -8.7433892502      1.0000000000
 128       2    1024      0.0096696493      7.3848000000     10.6513882158    -10.6506050600      1.0000000000
 128       2    1024      0.0094968121      8.1564000000     11.5253341879    -11.5245590425      1.0000000000
 128       2    1024      0.0093044057      8.9652000000     11.2576754042    -11.2568962802      1.0000000000
 128       2    1024      0.0094313681      9.2264000000     11.4767142567    -11.4759322527      1.0000000000
 128       2    1024      0.0097700378      5.5692000000      7.2163451328     -7.2155524545      1.0000000000
 128       2    1024      0.0101613560      7.0628000000     12.9804036581    -12.9796302030      1.0000000000
 128       2    1024      0.0097811375      6.5468000000      8.6656052082     -8.6648180355      1.0000000000
 128       2    1024      0.0096853408      5.0796000000      9.7709417443     -9.7701570580      1.0000000000
 128       2    1024      0.0096343821      4.0024000000      7.0978413217     -7.0970473475      1.0000000000
 128       2    1024      0.0099994197      5.3372000000      9.3278323868     -9.3270447548      1.0000000000
 128       2    1024      0.0092604281     10.2988000000     14.3209217113    -14.3201524884      1.0000000000
 128       2    1024      0.0091685844      6.3808000000      9.9297208566     -9.9289374827      1.0000000000
 128       2    1024      0.0092775978      6.0968000000      8.9911742764     -8.9903903927      1.0000000000
 128       2    1024      0.0090325443      6.6204000000      9.6354158314     -9.6346389550      1.0000000000
 128       2    1024      0.0106280443      6.0208000000      8.7322730834     -8.7314812515      1.0000000000
 128       2    1024      0.0093766993      5.8708000000      9.7886055418     -9.7878209593      1.0000000000
 128       2    1024      0.0092661769      7.1864000000     10.8778954278    -10.8771176476      1.0000000000
 128       2    1024      0.0097943255      6.9676000000      9.7324513913     -9.7316696839      1.0000000000
 128       2    1024      0.0095012197      7.5476000000     10.8832703250    -10.8824922359      1.0000000000
 128       2    1024      0.0093540267      9.5796000000     11.2883090838    -11.2875322237      1.0000000000
 128       2    1024      0.0101150777      5.9824000000      9.5313764868     -9.5305878402      1.0000000000
 128       2    1024      0.0106765225      4.2488000000      8.1270675551     -8.1262749019      1.0000000000
 128       2    1024      0.0095417208      5.9428000000      8.3051787513     -8.3043919014      1.0000000000
 128       2    1024      0.0093246000      7.2264000000      9.8959508417     -9.8951674725      1.0000000000
 128       2    1024      0.0093851376      8.2528000000     12.1043790130    -12.1036020502      1.0000000000
 128       2    1024      0.0100598280      4.0608000000      6.7827040054     -6.7819081527      1.0000000000
 128       2    1024      0.0094960995      6.5080000000      9.8256489604     -9.8248691601      1.0000000000
 128       2    1024      0.0093512344      5.6772000000      8.6190339890     -8.6182459131      1.0000000000
 128       2    1024      0.0099292583      5.5548000000      9.5763128004     -9.5755266622      1.0000000000
 128       2    1024      0.0096914686      3.9812000000      6.4099807709     -6.4091855285      1.0000000000
 128       2    1024      0.0097548783      5.9524000000      7.2707688653     -7.2699722690      1.0000000000
 128       2    1024      0.0092430225      4.3732000000      6.4131965426     -6.4124036246      1.0000000000
 128       2    1024      0.0095822381      6.3224000000      9.2392331592     -9.2384488256      1.0000000000
 128       2    1024      0.0095801495      5.9972000000      8.0988131878     -8.0980239977      1.0000000000
 128       2    1024      0.0100150654      6.7840000000     10.7236199664    -10.7228357972      1.0000000000
 128       2    1024      0.0097317976      7.7836000000      9.6521683971     -9.6513841920      1.0000000000
 128       2      64      0.0105228696      0.8656500000      1.7074093799     -1.7067258509      0.9000000000
 128       2      64      0.0110160764      0.5998250000      1.4861486320     -1.4854559790      0.9000000000
 128       2      64      0.0116604308      0.7249250000      1.6619348868     -1.6612520242      0.9000000000
 128       2      64      0.0099670412      0.6272000000      1.4245539045     -1.4238579798      0.9000000000
 128       2      64      0.0096374371      0.7823250000      1.6031105847     -1.6024284293      0.9000000000
 128       2      64      0.0096916141      0.8301000000      1.5777155474     -1.5770285757      0.9000000000
 128       2      64      0.0104559382      0.9071750000      1.5922921651     -1.5916056261      0.9000000000
 128       2      64      0.0106200736      0.2731000000      1.2041535706     -1.2034502122      0.9000000000
 128       2      64      0.0109555673      0.9111000000      1.7054040972     -1.7047208317      0.9000000000
 128       2      64      0.0106770824      0.7407250000      1.5119229065     -1.5112318463      0.9000000000
 128       2      64      0.0103304174      1.0013750000      1.9236417724     -1.9229747728      0.9000000000
 128       2      64      0.0108514223      0.6757250000      1.6198533318     -1.6191677141      0.9000000000
 128       2      64      0.0098998294      0.5880000000      1.2760071351     -1.2753109323      0.9000000000
 128       2      64      0.0109286728      0.6271000000      1.4229560417     -1.4222581748      0.9000000000
 128       2      64      0.0101149208      0.7355500000      1.5698620706     -1.5691745938      0.9000000000
 128       2      64      0.0105189280      0.9251500000      1.7397943711     -1.7391153136      0.9000000000
 128       2      64      0.0095330561      0.8953750000      1.6690493399     -1.6683686640      0.9000000000
 128       2      64      0.0116574999      0.7893250000      1.7134647301     -1.7127786032      0.9000000000
 128       2      64      0.0105303757      0.8920750000      1.6602483790     -1.6595637406      0.9000000000
 128       2      64      0.0112546994      0.9814250000      1.7242116437     -1.7235385433      0.9000000000
 128       2      64      0.0094717796      1.0062250000      1.5688414101     -1.5681530977      0.9000000000
 128       2      64      0.0105068631      0.5999750000      1.7016451843     -1.7009627829      0.9000000000
 128       2      64      0.0104426447      0.8303500000      1.6653420526     -1.6646570033      0.9000000000
 128       2      64      0.0113680830      0.8303500000      1.7958391841     -1.7951594290      0.9000000000
 128       2      64      0.0096824027      0.6104750000      1.5105950786     -1.5099041199      0.9000000000
 128       2      64      0.0102503115      0.6924000000      1.5209356652     -1.5202471040      0.9000000000
 128       2      64      0.0111716464      0.5043000000      1.4631469805     -1.4624519029      0.9000000000
 128       2      64      0.0104906527      0.7088000000      1.5900612268     -1.5893720529      0.9000000000
 128       2      64      0.0108330167      0.6438500000      1.4304898900     -1.4297930844      0.9000000000
 128       2      64      0.0116927594      0.5171000000      1.5456957475     -1.5450036241      0.9000000000
 128       2      64      0.0103430148      0.9134250000      1.6951690767     -1.6944863337      0.9000000000
 128       2      64      0.0101285504      0.7365000000      1.5377251425     -1.5370399215      0.9000000000
 128       2      64      0.0099339146      0.6836000000      1.4443173144     -1.4436192671      0.9000000000
 128       2      64      0.0103876571      0.7240500000      1.4228456271     -1.4221486891      0.9000000000
 128       2      64      0.0119421290      0.7053750000      1.5929751520     -1.5922830390      0.9000000000
 128       2      64      0.0104345085      0.5036750000      1.3652309870     -1.3645318627      0.9000000000
 128       2      64      0.0108831765      0.5883750000      1.4082408948     -1.4075478313      0.9000000000
 128       2      64      0.0107456253      0.8808500000      1.7796642230     -1.7789910711      0.9000000000
 128       2      64      0.0107278528      0.5923750000      1.4950081457     -1.4943149892      0.9000000000
 128       2      64      0.0111426060      0.8103250000      1.5597168357     -1.5590250524      0.9000000000
 128       2      64      0.0103655912      0.6585000000      1.4834919805     -1.4828003229      0.9000000000
 128       2      64      0.0119701843      0.5982500000      1.5275970711     -1.5269023847      0.9000000000
 128       2      64      0.0105282226      0.6448500000      1.4485166633     -1.4478256441      0.9000000000
 128       2      64      0.0100175320      0.6844750000      1.4258899100     -1.4251957726      0.9000000000
 128       2      64      0.0106146588      0.5592500000      1.4698041652     -1.4691096716      0.9000000000
 128       2      64      0.0103905692      0.7669250000      1.5598622589     -1.5591730909      0.9000000000
 128       2      64      0.0107241475      0.5999250000      1.3601706983     -1.3594675364      0.9000000000
 128       2      64      0.0119466913      0.6832250000      1.6252716460     -1.6245814160      0.9000000000
 128       2      64      0.0108184554      0.6831750000      1.4948067534     -1.4941126254      0.9000000000
 128       2      64      0.0109762021      0.6043500000      1.3777237669     -1.3770244711      0.9000000000
 128       2     128      0.0110503449      0.9077500000      1.9929466327     -1.9922233272      0.9000000000
 128       2     128      0.0104542077      1.6029000000      2.8525098549     -2.8518096822      0.9000000000
 128       2     128      0.0117283630      1.2924000000      2.5251874719     -2.5244760354      0.9000000000
 128       2     128      0.0105604848      0.5297500000      1.4557228750     -1.4549887964      0.9000000000
 128       2     128      0.0102952101      1.5708500000      2.6316925615     -2.6309857431      0.9000000000
 128       2     128      0.0112692780      1.4059000000      2.3450080109     -2.3442896941      0.9000000000
 128       2     128      0.0104481258      1.1495000000      2.4954923464     -2.4947858208      0.9000000000
 128       2     128      0.0110788081      1.0977000000      2.4374219842     -2.4367078777      0.9000000000
 128       2     128      0.0104358270      1.3446500000      2.7583370184     -2.7576352578      0.9000000000
 128       2     128      0.0108102146      0.8196500000      1.9457631450     -1.9450395742      0.9000000000
 128       2     128      0.0101637056      1.1394000000      2.1963975096     -2.1956811629      0.9000000000
 128       2     128      0.0114295378      0.8191000000      2.0306114961     -2.0298920639      0.9000000000
 128       2     128      0.0108224828      0.9225000000      2.1827089485     -2.1819921350      0.9000000000
 128       2     128      0.0107739826      1.2348500000      2.4243916127     -2.4236787585      0.9000000000
 128       2     128      0.0110234549      1.4588000000      2.3818476709     -2.3811319973      0.9000000000
 128       2     128      0.0104948256      1.5045000000      2.2921076778     -2.2913947112      0.9000000000
 128       2     128      0.0109268636      0.8068000000      1.9907305684     -1.9900109907      0.9000000000
 128       2     128      0.0100565936      1.5980000000      2.5116630134     -2.5109539205      0.9000000000
 128       2     128      0.0107879543      1.1706500000      2.1558506914     -2.1551273722      0.9000000000
 128       2     128      0.0115708706      1.5228000000      2.7709209331     -2.7702152235      0.9000000000
 128       2     128      0.0113277648      1.0767500000      2.2119558692     -2.2112423831      0.9000000000
 128       2     128      0.0111873439      0.6385000000      1.8783247817     -1.8775988183      0.9000000000
 128       2     128      0.0107059952      1.3124000000      2.2294802008     -2.2287634089      0.9000000000
 128       2     128      0.0105559057      0.9938000000      1.8982928733     -1.8975665158      0.9000000000
