 128       2      64      0.0093761306      1.0643000000      1.8631990384     -1.8624930808      1.0000000000
 128       2      64      0.0086876525      0.6789250000      1.3875019833     -1.3867787356      1.0000000000
 128       2      64      0.0096396869      0.9196500000      1.8261518187     -1.8254458794      1.0000000000
 128       2      64      0.0087203133      0.9156750000      1.6042368131     -1.6035210689      1.0000000000
 128       2     128      0.0094474122      1.3117000000      2.1624992632     -2.1617490117      1.0000000000
 128       2     128      0.0091881121      1.3725000000      2.5208674156     -2.5201322202      1.0000000000
 128       2     128      0.0087967610      1.3213000000      2.1845390336     -2.1837928262      1.0000000000
 128       2     128      0.0098075578      1.1604500000      2.1234265817     -2.1226731311      1.0000000000
 128       2     128      0.0091858766      1.2403000000      2.2475796721     -2.2468312400      1.0000000000
 128       2     128      0.0097713967      0.9834500000      2.2353579210     -2.2346078229      1.0000000000
 128       2     128      0.0093594109      1.4080000000      2.3828765974     -2.3821309123      1.0000000000
 128       2     128      0.0092259293      0.9791500000      1.9781442002     -1.9773909610      1.0000000000
 128       2     128      0.0091430174      1.1556500000      1.9510901699     -1.9503341273      1.0000000000
 128       2     128      0.0091562180      1.7252000000      2.8674850454     -2.8667537342      1.0000000000
 128       2     128      0.0090135961      0.8656500000      1.7629070708     -1.7621523699      1.0000000000
 128       2     128      0.0095392834      1.3424500000      2.4153089562     -2.4145647247      1.0000000000
 128       2     128      0.0093311358      1.4464500000      2.5264923475     -2.5257503530      1.0000000000
 128       2     128      0.0096866478      1.4519000000      2.6259727454     -2.6252335530      1.0000000000
 128       2     128      0.0097016359      0.8405500000      2.2441738277     -2.2434257616      1.0000000000
 128       2     128      0.0094535381      1.2496000000      2.0837348941     -2.0829881449      1.0000000000
 128       2     128      0.0087882425      1.4448500000      2.3396320828     -2.3388891621      1.0000000000
 128       2     128      0.0093428665      1.4280500000      2.5467443830     -2.5460030475      1.0000000000
 128       2     128      0.0095900275      1.2070000000      2.0953303904     -2.0945752220      1.0000000000
 128       2     128      0.0098112697      0.9801000000      2.0549619514     -2.0542107714      1.0000000000
 128       2     128      0.0092267599      1.4981500000      2.6880667879     -2.6873347400      1.0000000000
 128       2     128      0.0086799691      1.7577500000      2.7046635004     -2.7039323235      1.0000000000
 128       2     128      0.0095619596      1.2309000000      2.4657894915     -2.4650497492      1.0000000000
 128       2     128      0.0089063099      1.8916500000      2.6794023270     -2.6786686701      1.0000000000
 128       2     128      0.0090216342      1.4494500000      2.2966760907     -2.2959327829      1.0000000000
 128       2     128      0.0093356918      1.4079500000      2.3398987217     -2.3391533432      1.0000000000
 128       2     128      0.0096836758      1.0926000000      2.1812207784     -2.1804737775      1.0000000000
 128       2     128      0.0090686259      1.7539000000      2.8864727937     -2.8857435882      1.0000000000
 128       2     128      0.0094636895      1.0170000000      2.4337635506     -2.4330225793      1.0000000000
 128       2     128      0.0092661579      1.5313000000      2.8475095588     -2.8467761443      1.0000000000
 128       2     128      0.0097770506      1.3629500000      2.4959040877     -2.4951620703      1.0000000000
 128       2     128      0.0089205150      1.7795500000      2.8557680157     -2.8550396467      1.0000000000
 128       2     128      0.0092108648      1.2534500000      2.4434794550     -2.4427369035      1.0000000000
 128       2     128      0.0095205384      0.8783500000      2.0779557181     -2.0772040024      1.0000000000
 128       2     128      0.0092823410      1.4628500000      2.5043984626     -2.5036631681      1.0000000000
 128       2     128      0.0093260780      1.3666500000      2.4752456844     -2.4745025868      1.0000000000
 128       2     128      0.0094038477      1.0797500000      2.1149350219     -2.1141873345      1.0000000000
 128       2     128      0.0092585161      1.5814000000      2.5281683662     -2.5274321042      1.0000000000
 128       2     128      0.0105695269      0.8412000000      1.8769351067     -1.8761738850      1.0000000000
 128       2     128      0.0092707022      0.9217000000      2.0812061040     -2.0804536571      1.0000000000
 128       2     128      0.0097050852      1.1098000000      2.2454110983     -2.2446643961      1.0000000000
 128       2     128      0.0094931336      1.2423500000      2.2567149259     -2.2559683575      1.0000000000
 128       2     128      0.0088828389      1.3574000000      2.2322724347     -2.2315250464      1.0000000000
 128       2     128      0.0089045228      1.2328500000      2.1788441926     -2.1780995572      1.0000000000
 128       2     128      0.0090787523      1.6332000000      2.6219993419     -2.6212637885      1.0000000000
 128       2     128      0.0093257362      1.7272500000      2.6595401480     -2.6588043740      1.0000000000
 128       2     128      0.0098415013      1.3306000000      2.4186075558     -2.4178619067      1.0000000000
 128       2     128      0.0097402463      1.3584000000      2.6007260193     -2.5999846804      1.0000000000
 128       2     128      0.0093723198      1.4266500000      2.4745694919     -2.4738289865      1.0000000000
 128       2     128      0.0085197807      1.5899000000      2.8094088620     -2.8086797899      1.0000000000
 128       2     256      0.0095603313      2.3162000000      4.0615083337     -4.0607495802      1.0000000000
 128       2     256      0.0094990119      1.7652000000      3.2024735752     -3.2017058909      1.0000000000
 128       2     256      0.0098525152      1.6061000000      3.1894031200     -3.1886326439      1.0000000000
 128       2     256      0.0101786547      1.7082000000      3.3438176802     -3.3430467969      1.0000000000
 128       2     256      0.0095980635      2.0746000000      3.5412291903     -3.5404676010      1.0000000000
 128       2     256      0.0092285843      2.0220000000      3.4525715862     -3.4518088416      1.0000000000
 128       2     256      0.0095640598      1.6253000000      3.6592841100     -3.6585209411      1.0000000000
 128       2     256      0.0095504643      2.2437000000      3.7122253266     -3.7114637327      1.0000000000
 128       2     256      0.0090719155      2.8009000000      4.4250963246     -4.4243459920      1.0000000000
 128       2     256      0.0089085680      1.9876000000      3.0078986679     -3.0071302151      1.0000000000
 128       2     256      0.0095459487      2.5114000000      3.8761770879     -3.8754148884      1.0000000000
 128       2     256      0.0095605546      2.6440000000      4.4115986603     -4.4108436983      1.0000000000
 128       2     256      0.0091656402      2.5081000000      3.7550549336     -3.7542957222      1.0000000000
 128       2     256      0.0095353067      1.5241000000      2.6653795474     -2.6646052084      1.0000000000
 128       2     256      0.0097756932      2.3496000000      4.0391894602     -4.0384294717      1.0000000000
 128       2     256      0.0095721344      2.3856000000      3.8764730020     -3.8757107096      1.0000000000
 128       2     256      0.0098796484      1.0143000000      2.1629286497     -2.1621438356      1.0000000000
 128       2     256      0.0096574803      2.1339000000      3.3442445585     -3.3434758397      1.0000000000
 128       2     256      0.0096480600      2.7701000000      4.2581108304     -4.2573539716      1.0000000000
 128       2     256      0.0097725255      2.2616000000      3.8585330600     -3.8577741005      1.0000000000
 128       2     256      0.0091048572      1.8377000000      3.2190661147     -3.2183005443      1.0000000000
 128       2     256      0.0093181017      3.3257000000      4.7004170491     -4.6996712175      1.0000000000
 128       2     256      0.0095898506      2.2161000000      3.5263057546     -3.5255396635      1.0000000000
 128       2     256      0.0098169440      1.9607000000      3.6381052198     -3.6373394877      1.0000000000
 128       2     256      0.0093435200      1.8998000000      2.9691919872     -2.9684221932      1.0000000000
 128       2     256      0.0094691748      2.5900000000      4.3415534243     -4.3408003988      1.0000000000
 128       2     256      0.0098960792      2.1076000000      4.0006467725     -3.9998861412      1.0000000000
 128       2     256      0.0096029676      1.7642000000      3.6989615971     -3.6981989879      1.0000000000
 128       2     256      0.0095483630      1.8277000000      3.0271369259     -3.0263701839      1.0000000000
 128       2     256      0.0094444170      2.0125000000      3.7147794119     -3.7140134379      1.0000000000
 128       2     256      0.0091084567      2.4600000000      4.2989290432     -4.2981771784      1.0000000000
 128       2     256      0.0096468483      1.9455000000      2.9654423779     -2.9646711651      1.0000000000
 128       2     256      0.0093741685      2.6962000000      4.0764164315     -4.0756612127      1.0000000000
 128       2     256      0.0097340765      2.2068000000      3.9758544579     -3.9750935027      1.0000000000
 128       2     256      0.0095797313      2.1428000000      3.4239948944     -3.4232307116      1.0000000000
 128       2     256      0.0098729943      2.5212000000      4.1342683353     -4.1335117766      1.0000000000
 128       2     256      0.0092730930      1.7244000000      3.0308257236     -3.0300552298      1.0000000000
 128       2     256      0.0105696608      1.0457000000      2.8810495845     -2.8802742486      1.0000000000
 128       2     256      0.0093741313      1.7660000000      3.3701479955     -3.3693837409      1.0000000000
 128       2     256      0.0090844150      2.3955000000      3.8103816323     -3.8096215952      1.0000000000
 128       2     256      0.0105908750      1.5910000000      3.6252866568     -3.6245198185      1.0000000000
 128       2     256      0.0096778634      1.6718000000      3.1387916650     -3.1380202544      1.0000000000
 128       2     256      0.0099513423      1.4039000000      2.7260816469     -2.7253060768      1.0000000000
 128       2     256      0.0094662854      2.0411000000      3.3032034205     -3.3024345324      1.0000000000
 128       2     256      0.0098659125      2.0151000000      3.5958605369     -3.5950951137      1.0000000000
 128       2     256      0.0099861961      2.8560000000      4.5657008207     -4.5649466549      1.0000000000
 128       2     256      0.0099912728      1.4929000000      2.9385275305     -2.9377559386      1.0000000000
 128       2     256      0.0098971893      1.8167000000      3.4707646007     -3.4699948612      1.0000000000
 128       2     256      0.0095851881      1.8460000000      2.9594608032     -2.9586892028      1.0000000000
 128       2     256      0.0089652051      2.8003000000      3.9326476346     -3.9318895338      1.0000000000
 128       2     512      0.0092704991      3.9254000000      5.9066316628     -5.9058557032      1.0000000000
 128       2     512      0.0099342978      3.7588000000      5.7346041157     -5.7338248191      1.0000000000
 128       2     512      0.0096445305      3.4424000000      5.3069794014     -5.3061982655      1.0000000000
 128       2     512      0.0081356169      6.3698000000      7.6579679352     -7.6572129901      1.0000000000
 128       2     512      0.0096137169      4.7854000000      7.1623338749     -7.1615658372      1.0000000000
 128       2     512      0.0098699769      3.7868000000      6.3948972991     -6.3941237938      1.0000000000
 128       2     512      0.0094662261      3.2098000000      4.8926067492     -4.8918265911      1.0000000000
 128       2     512      0.0091803672      3.7022000000      5.5749672935     -5.5741929025      1.0000000000
 128       2     512      0.0090896247      5.4392000000      7.6607339476     -7.6599722777      1.0000000000
 128       2     512      0.0092979857      3.9810000000      5.7000195375     -5.6992424672      1.0000000000
 128       2     512      0.0093842630      2.4302000000      5.0744524850     -5.0736745983      1.0000000000
 128       2     512      0.0094544543      3.0136000000      4.9174360818     -4.9166574823      1.0000000000
 128       2     512      0.0095361510      3.9352000000      5.3671592552     -5.3663808959      1.0000000000
 128       2     512      0.0097243095      4.0520000000      6.0371171283     -6.0363436693      1.0000000000
 128       2     512      0.0095659346      3.6600000000      5.4998858895     -5.4991112391      1.0000000000
 128       2     512      0.0090775400      3.9392000000      5.7809898106     -5.7802169231      1.0000000000
 128       2     512      0.0094341962      2.5824000000      4.2165541696     -4.2157686070      1.0000000000
 128       2     512      0.0092299905      4.9038000000      5.9745950146     -5.9738195806      1.0000000000
 128       2     512      0.0091840886      3.7744000000      5.6724366072     -5.6716634196      1.0000000000
 128       2     512      0.0094323162      2.2966000000      4.2443308454     -4.2435461116      1.0000000000
 128       2     512      0.0100132413      3.9916000000      5.6247343281     -5.6239558249      1.0000000000
 128       2     512      0.0088552112      4.3204000000      6.0221950803     -6.0214220365      1.0000000000
 128       2     512      0.0099236435      3.2546000000      5.1768045636     -5.1760231362      1.0000000000
 128       2     512      0.0090136030      3.9374000000      5.6948994605     -5.6941260727      1.0000000000
 128       2     512      0.0100014730      3.9086000000      5.6059722304     -5.6051951847      1.0000000000
 128       2     512      0.0091725261      3.3056000000      5.2219135784     -5.2211372340      1.0000000000
 128       2     512      0.0094716022      5.2536000000      7.3399381638     -7.3391743088      1.0000000000
 128       2     512      0.0102050862      3.9976000000      6.4552585799     -6.4544846363      1.0000000000
 128       2     512      0.0096440242      3.4282000000      5.4709548548     -5.4701765764      1.0000000000
 128       2     512      0.0092470255      3.8766000000      5.6707166997     -5.6699401045      1.0000000000
 128       2     512      0.0089916885      3.5618000000      4.9935685263     -4.9927911952      1.0000000000
 128       2     512      0.0095705748      3.3622000000      5.5031885176     -5.5024105724      1.0000000000
 128       2     512      0.0100090986      3.8146000000      6.1709928927     -6.1702188641      1.0000000000
 128       2     512      0.0104551074      3.2470000000      5.4342552412     -5.4334720135      1.0000000000
 128       2     512      0.0102924077      3.6210000000      6.4173704522     -6.4165942706      1.0000000000
 128       2     512      0.0091890074      4.8558000000      5.9106272151     -5.9098520887      1.0000000000
 128       2     512      0.0094501483      2.9210000000      4.5620098117     -4.5612265360      1.0000000000
 128       2     512      0.0093376072      4.1906000000      6.1992176579     -6.1984473421      1.0000000000
 128       2     512      0.0095916588      2.5480000000      4.5066593050     -4.5058732089      1.0000000000
 128       2     512      0.0093509222      5.5526000000      7.4613001083     -7.4605360300      1.0000000000
 128       2     512      0.0099957547      3.5910000000      6.4235276764     -6.4227556545      1.0000000000
 128       2     512      0.0102140996      2.1970000000      4.1501620944     -4.1493711108      1.0000000000
 128       2     512      0.0098864843      3.8182000000      5.8460530238     -5.8452771181      1.0000000000
 128       2     512      0.0096403554      3.4180000000      6.0389009726     -6.0381286661      1.0000000000
 128       2     512      0.0090857444      5.7310000000      7.1839010463     -7.1831363777      1.0000000000
 128       2     512      0.0096720367      3.0198000000      4.9992356328     -4.9984535284      1.0000000000
 128       2     512      0.0091071783      4.6200000000      6.4156533637     -6.4148825741      1.0000000000
 128       2     512      0.0094629286      3.4542000000      5.7967809946     -5.7960061637      1.0000000000
 128       2     512      0.0097371411      4.5026000000      6.2716238256     -6.2708511139      1.0000000000
 128       2     512      0.0098244847      3.7456000000      6.3306053427     -6.3298315268      1.0000000000
 128       2    1024      0.0095851167      6.0976000000      9.4409894355     -9.4402040957      1.0000000000
 128       2    1024      0.0102611060      6.7224000000      9.3053711096     -9.3045837654      1.0000000000
 128       2    1024      0.0097221482      7.1816000000     10.2304781846    -10.2296928430      1.0000000000
 128       2    1024      0.0090271578      3.5036000000      5.4200076481     -5.4192136608      1.0000000000
 128       2    1024      0.0094278579      5.5304000000      8.8904823226     -8.8896955225      1.0000000000
 128       2    1024      0.0098958814      5.7872000000      8.8149091869     -8.8141204712      1.0000000000
 128       2    1024      0.0100564470      5.7352000000      8.6288172808     -8.6280295773      1.0000000000
 128       2    1024      0.0100051384      4.9868000000      8.0668763637     -8.0660858741      1.0000000000
 128       2    1024      0.0100735895      3.9660000000      7.0851616300     -7.0843671389      1.0000000000
 128       2    1024      0.0090876962     11.5560000000     13.5350867266    -13.5343163437      1.0000000000
 128       2    1024      0.0098386508      5.9768000000     10.3241332756    -10.3233512992      1.0000000000
 128       2    1024      0.0106279529      4.6480000000      8.9168126158     -8.9160220508      1.0000000000
 128       2    1024      0.0095722026      9.2172000000     12.4610165394    -12.4602419440      1.0000000000
 128       2    1024      0.0095901521      7.6932000000     10.1507531120    -10.1499695037      1.0000000000
 128       2    1024      0.0097917513      7.0008000000     10.6984537071    -10.6976714207      1.0000000000
 128       2    1024      0.0092523241      8.0088000000     10.8412475339    -10.8404683963      1.0000000000
 128       2    1024      0.0092198581      6.1608000000      6.9608768483     -6.9600828121      1.0000000000
 128       2    1024      0.0099513043      7.5280000000      9.8883895867     -9.8876055371      1.0000000000
 128       2    1024      0.0094371831      6.9424000000     11.3397985652    -11.3390195613      1.0000000000
 128       2    1024      0.0103395682      8.3776000000     12.1530230177    -12.1522414619      1.0000000000
 128       2    1024      0.0102624528      7.9596000000     10.4791702339    -10.4783840288      1.0000000000
 128       2    1024      0.0098837877      6.1108000000     10.4680164315    -10.4672338045      1.0000000000
 128       2    1024      0.0095185720      7.6392000000      9.2736351351     -9.2728487237      1.0000000000
 128       2    1024      0.0097428878      5.8552000000      9.2238997250     -9.2231141166      1.0000000000
 128       2    1024      0.0099381339      2.8276000000      7.3145885840     -7.3137966981      1.0000000000
 128       2    1024      0.0099406068      5.8060000000      7.5418951967     -7.5411004690      1.0000000000
 128       2    1024      0.0097076210      5.9860000000      8.2028404333     -8.2020516346      1.0000000000
 128       2    1024      0.0099973099      6.7204000000      9.9252423865     -9.9244563057      1.0000000000
 128       2    1024      0.0095624375      4.1308000000      6.8931133667     -6.8923220713      1.0000000000
 128       2    1024      0.0092980180      7.9964000000      9.8130198573     -9.8122345218      1.0000000000
 128       2    1024      0.0097288546      4.8768000000      8.7841335721     -8.7833478619      1.0000000000
 128       2    1024      0.0092793622      7.9848000000     11.0429979615    -11.0422174907      1.0000000000
 128       2    1024      0.0094032689      8.1952000000     10.3601632212    -10.3593824629      1.0000000000
 128       2    1024      0.0095886016      3.9784000000      6.1298291832     -6.1290330253      1.0000000000
 128       2    1024      0.0094230118      8.0372000000     10.5927510240    -10.5919729513      1.0000000000
 128       2    1024      0.0096982165      6.1268000000      8.6282612339     -8.6274713127      1.0000000000
 128       2    1024      0.0095331092      6.5916000000     10.6414661622    -10.6406869394      1.0000000000
 128       2    1024      0.0096167677      6.4532000000      9.2485908293     -9.2478068145      1.0000000000
 128       2    1024      0.0090849144      6.2016000000      8.5787097766     -8.5779220415      1.0000000000
 128       2    1024      0.0095488051      7.6340000000      9.5322688897     -9.5314864773      1.0000000000
 128       2    1024      0.0091324250      9.6760000000     12.2994628266    -12.2986869030      1.0000000000
 128       2    1024      0.0100232626      5.4700000000      9.4582746517     -9.4574917634      1.0000000000
 128       2    1024      0.0097352317      7.5956000000      9.8581517887     -9.8573671303      1.0000000000
 128       2    1024      0.0095424654      4.1356000000      6.9513353070     -6.9505438145      1.0000000000
 128       2    1024      0.0091138937      4.9860000000      9.3437238489     -9.3429417764      1.0000000000
 128       2    1024      0.0091296470      9.3364000000     11.0951819086    -11.0944032069      1.0000000000
 128       2    1024      0.0089848104      5.6320000000      8.8777013256     -8.8769189291      1.0000000000
 128       2    1024      0.0096473594      2.6216000000      6.2180976519     -6.2173053801      1.0000000000
 128       2    1024      0.0098568930      7.0084000000      9.5649032930     -9.5641152958      1.0000000000
 128       2    1024      0.0094356234      6.9832000000     10.1467002195    -10.1459160234      1.0000000000
 128       2      64      0.0119153595      0.7627250000      1.7085692232     -1.7078796820      0.9000000000
 128       2      64      0.0103723089      0.5980500000      1.3537315962     -1.3530347521      0.9000000000
 128       2      64      0.0102209178      0.6661000000      1.4194346321     -1.4187415736      0.9000000000
 128       2      64      0.0112880847      0.6783000000      1.6937371122     -1.6930508288      0.9000000000
 128       2      64      0.0107832154      0.7555000000      1.6786672125     -1.6779844640      0.9000000000
 128       2      64      0.0105398365      0.7639750000      1.5035020171     -1.5028113130      0.9000000000
 128       2      64      0.0100522498      0.8805750000      1.6950188183     -1.6943385681      0.9000000000
 128       2      64      0.0111420997      0.6242250000      1.5613009656     -1.5606139974      0.9000000000
 128       2      64      0.0104691090      0.5038250000      1.3548221720     -1.3541217474      0.9000000000
 128       2      64      0.0104575396      0.8153000000      1.6792315672     -1.6785518592      0.9000000000
 128       2      64      0.0113595920      0.5666000000      1.5746446062     -1.5739551235      0.9000000000
 128       2      64      0.0092820474      0.7761250000      1.4349045303     -1.4342165889      0.9000000000
 128       2      64      0.0098322784      0.9422000000      1.6112660771     -1.6105838879      0.9000000000
 128       2      64      0.0097009180      1.0200750000      1.8667141300     -1.8660433204      0.9000000000
 128       2      64      0.0108866873      0.5296250000      1.5036469361     -1.5029551182      0.9000000000
 128       2      64      0.0107842557      0.8108250000      1.6611725557     -1.6604873070      0.9000000000
 128       2      64      0.0103863862      0.7748750000      1.6165483668     -1.6158632121      0.9000000000
 128       2      64      0.0101574892      0.9210500000      1.6298639275     -1.6291805464      0.9000000000
 128       2      64      0.0096561412      0.7528750000      1.5045490777     -1.5038566419      0.9000000000
 128       2      64      0.0113017427      0.6508750000      1.5852565290     -1.5845654395      0.9000000000
 128       2      64      0.0101933712      0.6080250000      1.4445440770     -1.4438501008      0.9000000000
 128       2      64      0.0098331577      0.8878000000      1.6852366816     -1.6845533993      0.9000000000
 128       2      64      0.0110396969      0.5790000000      1.4362168095     -1.4355223039      0.9000000000
 128       2      64      0.0109428667      0.7606000000      1.4737664431     -1.4730754416      0.9000000000
 128       2      64      0.0100676673      0.7373500000      1.5347165828     -1.5340303739      0.9000000000
 128       2      64      0.0109730698      0.5459000000      1.5862083646     -1.5855187425      0.9000000000
 128       2      64      0.0097844007      0.6170000000      1.3967136278     -1.3960176366      0.9000000000
 128       2      64      0.0098555697      0.9685000000      1.6346462807     -1.6339608126      0.9000000000
 128       2      64      0.0099715819      0.4852750000      1.2238621556     -1.2231599011      0.9000000000
 128       2      64      0.0100462846      0.8757250000      1.6564056879     -1.6557211601      0.9000000000
 128       2      64      0.0105219816      0.8043500000      1.6656218800     -1.6649389002      0.9000000000
 128       2      64      0.0109874203      0.8221500000      1.6968973567     -1.6962143703      0.9000000000
 128       2      64      0.0102906902      0.4993500000      1.3982185607     -1.3975240976      0.9000000000
 128       2      64      0.0104918561      0.7139000000      1.4963423624     -1.4956468101      0.9000000000
 128       2      64      0.0102201421      0.4823250000      1.2009455713     -1.2002384299      0.9000000000
 128       2      64      0.0096869183      0.6006250000      1.3190402206     -1.3183431520      0.9000000000
 128       2      64      0.0112446343      0.6858500000      1.5970199395     -1.5963281869      0.9000000000
 128       2      64      0.0101506781      0.8925750000      1.6669778675     -1.6662910582      0.9000000000
 128       2      64      0.0097721665      0.8069000000      1.5161133673     -1.5154230667      0.9000000000
 128       2      64      0.0096491373      0.6825250000      1.4140694547     -1.4133768654      0.9000000000
 128       2      64      0.0102417478      0.7693000000      1.3434460743     -1.3427477441      0.9000000000
 128       2      64      0.0107315723      0.5205000000      1.2977632758     -1.2970631693      0.9000000000
 128       2      64      0.0102057490      0.8103250000      1.6238791889     -1.6231931744      0.9000000000
 128       2      64      0.0110125201      0.8407500000      1.6697510505     -1.6690622618      0.9000000000
 128       2      64      0.0102340737      0.5830500000      1.5181505941     -1.5174619005      0.9000000000
 128       2      64      0.0102892984      0.9928000000      1.7500407826     -1.7493623747      0.9000000000
 128       2      64      0.0108784344      0.7066000000      1.5117436075     -1.5110521760      0.9000000000
 128       2      64      0.0107546342      0.6577000000      1.5101564639     -1.5094632363      0.9000000000
 128       2      64      0.0117912178      0.4402000000      1.3729997748     -1.3722975664      0.9000000000
 128       2      64      0.0109746989      0.7070000000      1.5519835332     -1.5512911141      0.9000000000
 128       2     128      0.0101607734      0.7653500000      2.0326832761     -2.0319644286      0.9000000000
 128       2     128      0.0118340017      0.7829000000      2.3436613303     -2.3429450282      0.9000000000
 128       2     128      0.0113104459      1.0651500000      2.2368876230     -2.2361687246      0.9000000000
 128       2     128      0.0100053802      1.7806500000      2.7212792486     -2.7205753148      0.9000000000
 128       2     128      0.0119842524      1.2055000000      2.1258544080     -2.1251367970      0.9000000000
 128       2     128      0.0118855058      1.1291000000      2.2919348042     -2.2912164025      0.9000000000
 128       2     128      0.0112250488      1.1492500000      2.4191730990     -2.4184622436      0.9000000000
 128       2     128      0.0113210821      1.6537500000      2.7470502966     -2.7463446922      0.9000000000
 128       2     128      0.0111179300      1.3007500000      2.3648299081     -2.3641127662      0.9000000000
 128       2     128      0.0100056364      0.7686500000      1.6122325155     -1.6115020403      0.9000000000
 128       2     128      0.0096572208      1.6634000000      2.4062141502     -2.4055046883      0.9000000000
 128       2     128      0.0116529377      0.9690000000      2.2491484320     -2.2484327339      0.9000000000
 128       2     128      0.0101191860      1.3318000000      2.5227529762     -2.5220449332      0.9000000000
 128       2     128      0.0106545911      1.2468500000      2.3617099565     -2.3609998362      0.9000000000
 128       2     128      0.0113032690      0.9462000000      2.0527602502     -2.0520370441      0.9000000000
 128       2     128      0.0117419908      1.2311000000      2.7274354871     -2.7267290005      0.9000000000
 128       2     128      0.0107234943      1.8011000000      2.5513840407     -2.5506753576      0.9000000000
 128       2     128      0.0096663566      1.8866500000      2.8697668108     -2.8690700653      0.9000000000
 128       2     128      0.0102935460      1.1652500000      2.5806710684     -2.5799662112      0.9000000000
 128       2     128      0.0113543721      0.7291500000      2.0358390594     -2.0351156369      0.9000000000
 128       2     128      0.0101976066      1.7127000000      2.4785533058     -2.4778423226      0.9000000000
 128       2     128      0.0107997435      1.1394500000      2.3491322336     -2.3484206356      0.9000000000
 128       2     128      0.0115330694      1.2924500000      2.5663505694     -2.5656435396      0.9000000000
 128       2     128      0.0108377511      1.1568000000      2.2814994188     -2.2807823081      0.9000000000
