 128       2     128      0.0085532921      1.9624500000      2.9368872541     -2.9361615834      1.0000000000
 128       2     128      0.0101173523      1.0664500000      2.2120343730     -2.2112830055      1.0000000000
 128       2     128      0.0095285107      1.2557500000      2.4579582974     -2.4572141653      1.0000000000
 128       2     128      0.0096371351      1.1502000000      2.2445973929     -2.2438501828      1.0000000000
 128       2     128      0.0091030690      1.5421000000      2.6404425771     -2.6397069698      1.0000000000
 128       2     128      0.0093014761      1.0996000000      2.2335657653     -2.2328184845      1.0000000000
 128       2     128      0.0098423871      0.7824000000      1.9217773342     -1.9210190087      1.0000000000
 128       2     128      0.0093781078      1.1011000000      2.0648309409     -2.0640777032      1.0000000000
 128       2     128      0.0095019177      1.0675000000      2.5060261263     -2.5052870030      1.0000000000
 128       2     128      0.0094288832      1.5535500000      2.4136336584     -2.4128906744      1.0000000000
 128       2     128      0.0090928857      0.8761500000      1.9335449220     -1.9327922068      1.0000000000
 128       2     256      0.0099724240      2.2692000000      3.8147974624     -3.8140330118      1.0000000000
 128       2     256      0.0101621300      1.6940000000      3.4342184925     -3.4334471701      1.0000000000
 128       2     256      0.0091448123      1.9052000000      3.3999914864     -3.3992280313      1.0000000000
 128       2     256      0.0091759226      2.0717000000      3.9012775794     -3.9005243587      1.0000000000
 128       2     256      0.0091707587      2.7747000000      4.2997344653     -4.2989813777      1.0000000000
 128       2     256      0.0095497343      1.8426000000      2.9326222900     -2.9318498817      1.0000000000
 128       2     256      0.0097930589      1.4543000000      2.7347601574     -2.7339850797      1.0000000000
 128       2     256      0.0104912330      2.1754000000      3.5991635224     -3.5983969365      1.0000000000
 128       2     256      0.0097539203      2.4588000000      4.0952939930     -4.0945354464      1.0000000000
 128       2     256      0.0097375793      2.6331000000      4.1285471634     -4.1277890858      1.0000000000
 128       2     256      0.0097381850      1.8954000000      3.9185767764     -3.9178176838      1.0000000000
 128       2     256      0.0098864235      2.0263000000      3.5744162571     -3.5736512310      1.0000000000
 128       2     256      0.0098000290      2.6313000000      3.9347887228     -3.9340284614      1.0000000000
 128       2     256      0.0092774745      1.4750000000      3.1834541302     -3.1826879664      1.0000000000
 128       2     256      0.0101570694      1.0822000000      2.5653990752     -2.5646189533      1.0000000000
 128       2     256      0.0089849683      2.5287000000      3.6438779302     -3.6431200874      1.0000000000
 128       2     256      0.0097534064      1.7682000000      3.1724565545     -3.1716871019      1.0000000000
 128       2     256      0.0094528000      2.4769000000      3.6151556811     -3.6143921858      1.0000000000
 128       2     256      0.0094925736      2.4999000000      4.1845971944     -4.1838419494      1.0000000000
 128       2     256      0.0089151365      2.5270000000      3.9108886404     -3.9101324791      1.0000000000
 128       2     256      0.0091114034      2.7193000000      4.0766789939     -4.0759253646      1.0000000000
 128       2     256      0.0101840180      1.9584000000      3.9462826677     -3.9455202357      1.0000000000
 128       2     256      0.0087509804      3.0686000000      4.2161817298     -4.2154336559      1.0000000000
 128       2     256      0.0094604064      2.9523000000      4.0989698405     -4.0982127305      1.0000000000
 128       2     256      0.0093177076      2.3406000000      3.9217348937     -3.9209782595      1.0000000000
 128       2     256      0.0093740113      2.3497000000      3.5256895188     -3.5249239824      1.0000000000
 128       2     256      0.0099625326      1.2627000000      3.1996446854     -3.1988733520      1.0000000000
 128       2     256      0.0094256860      2.2337000000      4.2572051384     -4.2564531365      1.0000000000
 128       2     256      0.0096566766      2.3071000000      3.7805922352     -3.7798310145      1.0000000000
 128       2     256      0.0090976235      2.2534000000      3.7801063287     -3.7793477580      1.0000000000
 128       2     256      0.0097419145      1.7866000000      3.3503061870     -3.3495384499      1.0000000000
 128       2     256      0.0092842751      2.1794000000      3.4054820674     -3.4047154849      1.0000000000
 128       2     256      0.0094318799      1.6691000000      3.0230209349     -3.0222512957      1.0000000000
 128       2     256      0.0095133838      2.4338000000      3.7856077285     -3.7848463787      1.0000000000
 128       2     256      0.0098571025      2.6171000000      4.1905476864     -4.1897895491      1.0000000000
 128       2     256      0.0094363427      1.8538000000      3.5905427780     -3.5897811190      1.0000000000
 128       2     256      0.0095531064      1.9094000000      3.5543105165     -3.5535484103      1.0000000000
 128       2     256      0.0090757769      2.6605000000      4.1415399233     -4.1407865318      1.0000000000
 128       2     256      0.0089189869      3.3342000000      4.9654272699     -4.9646846593      1.0000000000
 128       2     256      0.0094122670      2.4308000000      3.9360682904     -3.9353074867      1.0000000000
 128       2     256      0.0091847476      1.9087000000      2.8860615265     -2.8852909173      1.0000000000
 128       2     256      0.0095354025      2.4007000000      3.8684675515     -3.8677087461      1.0000000000
 128       2     256      0.0097642853      1.6189000000      3.0512258139     -3.0504548276      1.0000000000
 128       2     256      0.0100659800      1.0750000000      2.6130887410     -2.6123130661      1.0000000000
 128       2     256      0.0094497335      1.5719000000      3.7021912863     -3.7014310063      1.0000000000
 128       2     256      0.0092766084      2.6637000000      4.0827877982     -4.0820321932      1.0000000000
 128       2     256      0.0094226282      2.6214000000      4.1440652367     -4.1433081800      1.0000000000
 128       2     256      0.0097673998      1.7764000000      3.3969864280     -3.3962206680      1.0000000000
 128       2     256      0.0094362080      2.4276000000      3.4243128005     -3.4235472020      1.0000000000
 128       2     256      0.0098217169      1.5124000000      2.6274493834     -2.6266716198      1.0000000000
 128       2     512      0.0092969148      2.0078000000      4.0509261854     -4.0501428677      1.0000000000
 128       2     512      0.0093302179      2.4294000000      4.2042669686     -4.2034843280      1.0000000000
 128       2     512      0.0096423020      3.7504000000      5.9135174474     -5.9127405489      1.0000000000
 128       2     512      0.0096662512      1.5952000000      4.1843809692     -4.1835965217      1.0000000000
 128       2     512      0.0096756249      3.5658000000      5.4617680866     -5.4609909345      1.0000000000
 128       2     512      0.0102251379      3.9466000000      5.4711614947     -5.4703836622      1.0000000000
 128       2     512      0.0093830071      3.9480000000      5.2070670924     -5.2062860265      1.0000000000
 128       2     512      0.0088643291      3.6062000000      5.4018842984     -5.4011109112      1.0000000000
 128       2     512      0.0093327607      4.3734000000      5.8722113616     -5.8714368911      1.0000000000
 128       2     512      0.0094234692      4.3938000000      6.4118058005     -6.4110337923      1.0000000000
 128       2     512      0.0096549978      2.0140000000      3.8436720731     -3.8428821439      1.0000000000
 128       2     512      0.0092530178      5.4142000000      7.2792498461     -7.2784839098      1.0000000000
 128       2     512      0.0102671193      4.0996000000      6.7556283541     -6.7548543468      1.0000000000
 128       2     512      0.0096121371      4.2610000000      6.4700264042     -6.4692536666      1.0000000000
 128       2     512      0.0098082739      3.0190000000      6.1393453698     -6.1385715040      1.0000000000
 128       2     512      0.0095784970      2.5942000000      4.1154988997     -4.1147112712      1.0000000000
 128       2     512      0.0100429992      3.8514000000      5.7580127903     -5.7572330664      1.0000000000
 128       2     512      0.0096149267      4.1678000000      6.4353529099     -6.4345835621      1.0000000000
 128       2     512      0.0090782948      4.8670000000      6.7328783207     -6.7321109675      1.0000000000
 128       2     512      0.0097665376      3.2844000000      5.4629414361     -5.4621622158      1.0000000000
 128       2     512      0.0090198003      4.2254000000      6.1400243947     -6.1392532852      1.0000000000
 128       2     512      0.0100671375      3.9978000000      6.4383738607     -6.4376000658      1.0000000000
 128       2     512      0.0094635224      2.6502000000      4.9217829748     -4.9209993415      1.0000000000
 128       2     512      0.0094053306      3.1094000000      4.7078290491     -4.7070460229      1.0000000000
 128       2     512      0.0100051486      3.4726000000      5.2254394149     -5.2246602105      1.0000000000
 128       2     512      0.0096289435      4.0734000000      7.3459697708     -7.3452043161      1.0000000000
 128       2     512      0.0095661020      3.3330000000      5.2678391069     -5.2670614006      1.0000000000
 128       2     512      0.0096481485      3.0960000000      5.2726346605     -5.2718531816      1.0000000000
 128       2     512      0.0097428467      2.9856000000      4.2345675152     -4.2337801331      1.0000000000
 128       2     512      0.0098131986      3.2256000000      5.9465054373     -5.9457299824      1.0000000000
 128       2     512      0.0092907878      4.2276000000      6.4241551377     -6.4233848757      1.0000000000
 128       2     512      0.0103722431      1.8114000000      4.8802858095     -4.8795007474      1.0000000000
 128       2     512      0.0096062124      3.5462000000      5.1021322464     -5.1013518930      1.0000000000
 128       2     512      0.0100234822      2.3370000000      4.3085704619     -4.3077847653      1.0000000000
 128       2     512      0.0097508322      4.4362000000      6.2057792774     -6.2050075194      1.0000000000
 128       2     512      0.0098041475      3.8862000000      5.2854578328     -5.2846759525      1.0000000000
 128       2     512      0.0091075151      4.8554000000      6.5765512315     -6.5757830884      1.0000000000
 128       2     512      0.0088853506      4.8550000000      6.7967551669     -6.7959893180      1.0000000000
 128       2     512      0.0096882284      3.7710000000      5.7026434260     -5.7018649281      1.0000000000
 128       2     512      0.0097256057      2.9152000000      4.4667836343     -4.4659979296      1.0000000000
 128       2     512      0.0100352802      3.4604000000      5.0519300671     -5.0511483127      1.0000000000
 128       2     512      0.0094607196      3.1534000000      6.0343291851     -6.0335567812      1.0000000000
 128       2     512      0.0096829418      2.0258000000      3.5746084195     -3.5738182464      1.0000000000
 128       2     512      0.0094449816      2.3200000000      4.7476446407     -4.7468627264      1.0000000000
 128       2     512      0.0096450593      2.6794000000      4.7581598001     -4.7573810551      1.0000000000
 128       2     512      0.0097738472      3.6784000000      5.8742157948     -5.8734362951      1.0000000000
 128       2     512      0.0091995960      5.8186000000      7.6303922053     -7.6296269529      1.0000000000
 128       2     512      0.0090905071      4.1842000000      5.8697862608     -5.8690151102      1.0000000000
 128       2     512      0.0099714581      3.7058000000      5.9352340397     -5.9344596006      1.0000000000
 128       2     512      0.0088406124      4.6542000000      5.7482088934     -5.7474354269      1.0000000000
 128       2    1024      0.0093265350      5.9940000000      7.7719012355     -7.7711101081      1.0000000000
 128       2    1024      0.0095340752      9.4188000000     12.8860388883    -12.8852629126      1.0000000000
 128       2    1024      0.0101785383      5.6832000000      8.5837043449     -8.5829140088      1.0000000000
 128       2    1024      0.0087883487      5.6756000000      9.6720673185     -9.6712917121      1.0000000000
 128       2    1024      0.0090308996      6.0768000000      8.7830544473     -8.7822701942      1.0000000000
 128       2    1024      0.0091667588      6.6476000000     10.6337347578    -10.6329563362      1.0000000000
 128       2    1024      0.0092172010      7.7812000000     10.6337492005    -10.6329705592      1.0000000000
 128       2    1024      0.0096096662      6.8512000000     12.4169972209    -12.4162242851      1.0000000000
 128       2    1024      0.0093638286      4.7112000000      6.8433359364     -6.8425454998      1.0000000000
 128       2    1024      0.0092993785      8.3676000000     11.1057514567    -11.1049736096      1.0000000000
 128       2    1024      0.0092626343      7.9952000000      9.3771798050     -9.3763962485      1.0000000000
 128       2    1024      0.0093175057      8.6072000000     12.6871571721    -12.6863824804      1.0000000000
 128       2    1024      0.0090278471      7.9960000000      9.4221348701     -9.4213536011      1.0000000000
 128       2    1024      0.0088895243     10.9776000000     13.9571311015    -13.9563626919      1.0000000000
 128       2    1024      0.0092734112      8.9812000000     12.0934875821    -12.0927124686      1.0000000000
 128       2    1024      0.0087769625      9.8208000000     11.3730242256    -11.3722490544      1.0000000000
 128       2    1024      0.0098423403      4.0436000000      5.2798886444     -5.2790898725      1.0000000000
 128       2    1024      0.0106978488      4.5680000000      7.5907759833     -7.5899775736      1.0000000000
 128       2    1024      0.0098915837      5.6268000000      7.6854086265     -7.6846181681      1.0000000000
 128       2    1024      0.0092963630     11.0128000000     15.3994060503    -15.3986423479      1.0000000000
 128       2    1024      0.0094662298      4.8900000000      7.8215874501     -7.8207966221      1.0000000000
 128       2    1024      0.0091578507      7.1928000000      9.0721931794     -9.0714081277      1.0000000000
 128       2    1024      0.0095451962      6.8856000000     10.7709878908    -10.7702072001      1.0000000000
 128       2    1024      0.0096443075      5.9852000000      7.5163885066     -7.5156013116      1.0000000000
 128       2    1024      0.0099107793      9.1028000000     11.3972603508    -11.3964783652      1.0000000000
 128       2    1024      0.0101186206      4.0844000000      6.4140975540     -6.4133013607      1.0000000000
 128       2    1024      0.0095943466      4.0256000000      5.9624142164     -5.9616182986      1.0000000000
 128       2    1024      0.0098171653      7.2384000000     11.4244700179    -11.4236924867      1.0000000000
 128       2    1024      0.0104112090      7.3760000000      9.6611064844     -9.6603189962      1.0000000000
 128       2    1024      0.0094343635      5.1840000000      7.6579327389     -7.6571411852      1.0000000000
 128       2    1024      0.0094063023      6.1808000000      8.3553312533     -8.3545410359      1.0000000000
 128       2    1024      0.0097285014      5.7760000000      9.0101536551     -9.0093669330      1.0000000000
 128       2    1024      0.0098765954      7.1136000000      9.5496894668     -9.5489038776      1.0000000000
 128       2    1024      0.0103677865      8.9164000000     13.6149195823    -13.6141445898      1.0000000000
 128       2    1024      0.0096480784      7.1836000000      9.3549296352     -9.3541455347      1.0000000000
 128       2    1024      0.0092256250      9.8204000000     13.8618777255    -13.8611099617      1.0000000000
 128       2    1024      0.0095467850      8.3080000000     10.6433267319    -10.6425479850      1.0000000000
 128       2    1024      0.0096070687      4.0812000000      6.9886117925     -6.9878208307      1.0000000000
 128       2    1024      0.0096143704      5.9796000000      9.3911638365     -9.3903819343      1.0000000000
 128       2    1024      0.0094717350      7.3316000000     11.4101085781    -11.4093313274      1.0000000000
 128       2    1024      0.0094467044      6.3512000000      8.9636690669     -8.9628818255      1.0000000000
 128       2    1024      0.0099090954      3.9392000000      5.4989178987     -5.4981184340      1.0000000000
 128       2    1024      0.0096264076      7.3176000000     12.2293763174    -12.2286005115      1.0000000000
 128       2    1024      0.0098830290      5.8884000000      8.7096831139     -8.7088950431      1.0000000000
 128       2    1024      0.0095790566      6.9556000000     12.2706599984    -12.2698861316      1.0000000000
 128       2    1024      0.0100426669      4.7720000000      8.5276233529     -8.5268352068      1.0000000000
 128       2    1024      0.0109774719      3.9676000000      6.6487158001     -6.6479168994      1.0000000000
 128       2    1024      0.0092112573      6.6508000000      8.7479930419     -8.7472074065      1.0000000000
 128       2    1024      0.0096855013      8.8612000000     13.1317800224    -13.1310077029      1.0000000000
 128       2    1024      0.0096506516      4.0388000000      5.8328010439     -5.8320046399      1.0000000000
 128       2      64      0.0105199728      0.7385500000      1.4828055309     -1.4821156157      0.9000000000
 128       2      64      0.0105759117      0.8370000000      1.8133625540     -1.8126841895      0.9000000000
 128       2      64      0.0102723862      0.8516000000      1.5840303472     -1.5833422997      0.9000000000
 128       2      64      0.0108113992      0.6218000000      1.5243873070     -1.5236940638      0.9000000000
 128       2      64      0.0100034471      0.7564000000      1.6149566470     -1.6142710572      0.9000000000
 128       2      64      0.0107239554      0.6537250000      1.5041868553     -1.5034912121      0.9000000000
 128       2      64      0.0110868304      0.8528250000      1.5820709869     -1.5813815956      0.9000000000
 128       2      64      0.0107654543      0.5999500000      1.5931966116     -1.5925100503      0.9000000000
 128       2      64      0.0107865138      0.7244750000      1.4959918420     -1.4952986000      0.9000000000
 128       2      64      0.0098852175      0.7060250000      1.5553995340     -1.5547133949      0.9000000000
 128       2      64      0.0108170892      0.7057000000      1.5631835540     -1.5624911407      0.9000000000
 128       2      64      0.0120322416      0.6096750000      1.5514776122     -1.5507859644      0.9000000000
 128       2      64      0.0112595201      0.6644750000      1.6106372106     -1.6099513824      0.9000000000
 128       2      64      0.0101748562      0.8010250000      1.6865220872     -1.6858393877      0.9000000000
 128       2      64      0.0102754450      0.5361250000      1.4353824411     -1.4346861025      0.9000000000
 128       2      64      0.0104222928      0.3887750000      1.3148415821     -1.3141384046      0.9000000000
 128       2      64      0.0098918604      0.9422500000      1.7268369020     -1.7261585519      0.9000000000
 128       2      64      0.0118643258      0.9188750000      1.6316543233     -1.6309740684      0.9000000000
 128       2      64      0.0114415911      0.5395750000      1.3699885231     -1.3692907261      0.9000000000
 128       2      64      0.0106340611      0.7823000000      1.5541088065     -1.5534193968      0.9000000000
 128       2      64      0.0116892816      0.7669000000      1.6214019885     -1.6207123013      0.9000000000
 128       2      64      0.0107879387      0.6609000000      1.6026999942     -1.6020091780      0.9000000000
 128       2      64      0.0104241558      0.7911000000      1.5843848613     -1.5837042695      0.9000000000
 128       2      64      0.0112773426      0.6828500000      1.5113335963     -1.5106418481      0.9000000000
 128       2      64      0.0102248195      0.8053500000      1.6671530413     -1.6664689612      0.9000000000
 128       2      64      0.0109872703      0.7530250000      1.6613207611     -1.6606346014      0.9000000000
 128       2      64      0.0111197702      0.6384500000      1.6665602021     -1.6658742603      0.9000000000
 128       2      64      0.0100293397      0.5570250000      1.4584825636     -1.4577894833      0.9000000000
 128       2      64      0.0099522830      0.9505500000      1.6936596559     -1.6929798907      0.9000000000
 128       2      64      0.0109747384      0.8275000000      1.7441048856     -1.7434251920      0.9000000000
 128       2      64      0.0098768944      0.7316250000      1.5070086491     -1.5063185723      0.9000000000
 128       2      64      0.0103101224      0.9053000000      1.8463016440     -1.8456275942      0.9000000000
 128       2      64      0.0108638950      0.6440250000      1.5639583337     -1.5632669524      0.9000000000
 128       2      64      0.0096833899      0.8353250000      1.5274059590     -1.5267185555      0.9000000000
 128       2      64      0.0095192366      0.7796750000      1.6668404969     -1.6661586798      0.9000000000
 128       2      64      0.0100158087      0.7321500000      1.5286678909     -1.5279771023      0.9000000000
 128       2      64      0.0097877853      0.8840000000      1.5836083443     -1.5829208346      0.9000000000
 128       2      64      0.0118434806      0.7280000000      1.4508035812     -1.4501048061      0.9000000000
 128       2      64      0.0112147847      0.6185500000      1.4369015084     -1.4362038080      0.9000000000
 128       2      64      0.0112345130      0.6833000000      1.3515474017     -1.3508477574      0.9000000000
 128       2      64      0.0102782148      0.7691000000      1.6440989867     -1.6434161528      0.9000000000
 128       2      64      0.0105947320      0.6197250000      1.5030979243     -1.5024045912      0.9000000000
 128       2      64      0.0099343667      0.6026000000      1.3576364947     -1.3569396375      0.9000000000
 128       2      64      0.0102518333      0.6141500000      1.3174104593     -1.3167063596      0.9000000000
 128       2      64      0.0100826985      0.5861750000      1.4206186457     -1.4199297692      0.9000000000
 128       2      64      0.0105805531      0.8929250000      1.7053671684     -1.7046862446      0.9000000000
 128       2      64      0.0116243622      0.5657000000      1.4497021208     -1.4490082252      0.9000000000
 128       2      64      0.0095245433      0.8009000000      1.5618078856     -1.5611216923      0.9000000000
 128       2      64      0.0098289533      0.9335000000      1.7066795376     -1.7059979946      0.9000000000
 128       2      64      0.0099967520      0.7001750000      1.5393686891     -1.5386804153      0.9000000000
 128       2     128      0.0104205440      0.2974000000      1.1109273787     -1.1101830278      0.9000000000
 128       2     128      0.0130152155      1.0660000000      2.2899831140     -2.2892615943      0.9000000000
 128       2     128      0.0107234873      0.7794500000      2.0888486012     -2.0881306532      0.9000000000
 128       2     128      0.0102830461      1.0642500000      1.8848957513     -1.8841709420      0.9000000000
 128       2     128      0.0108656730      1.0711500000      2.1545074142     -2.1537895776      0.9000000000
 128       2     128      0.0107810355      1.5211500000      2.3465623828     -2.3458510815      0.9000000000
 128       2     128      0.0103823520      1.2275500000      2.1462158359     -2.1454976098      0.9000000000
 128       2     128      0.0110973513      0.8262500000      2.0968236907     -2.0961027500      0.9000000000
 128       2     128      0.0102165842      1.0959500000      2.0529881603     -2.0522686434      0.9000000000
 128       2     128      0.0107672202      1.3251500000      2.3406104718     -2.3398990108      0.9000000000
 128       2     128      0.0106399133      1.3160500000      2.5505684629     -2.5498587354      0.9000000000
 128       2     128      0.0093077571      1.1892500000      2.0594127238     -2.0586973660      0.9000000000
 128       2     128      0.0122219040      0.8586000000      2.0218708618     -2.0211452450      0.9000000000
 128       2     128      0.0108369112      1.5029500000      2.8640777709     -2.8633767478      0.9000000000
 128       2     128      0.0106878550      1.3462000000      2.4202240617     -2.4195129752      0.9000000000
 128       2     128      0.0105549343      0.7945500000      1.8995060454     -1.8987815353      0.9000000000
 128       2     128      0.0109464635      0.9235000000      2.0602105803     -2.0594868550      0.9000000000
 128       2     128      0.0115811278      0.9966000000      1.8904325801     -1.8897048740      0.9000000000
 128       2     128      0.0126313199      0.8744500000      2.2435386560     -2.2428178814      0.9000000000
 128       2     128      0.0111888415      1.1699500000      2.3937456755     -2.3930328214      0.9000000000
 128       2     128      0.0099395341      1.5887000000      2.5924747229     -2.5917697093      0.9000000000
 128       2     128      0.0108872398      1.3254500000      2.5335838469     -2.5328735560      0.9000000000
 128       2     128      0.0101376448      1.6004000000      2.6107856121     -2.6100796328      0.9000000000
 128       2     128      0.0093157271      1.5375000000      2.4505470827     -2.4498422825      0.9000000000
