 128       2      64      0.0099652256      0.6940250000      1.4770807424     -1.4763548868      1.0000000000
 128       2      64      0.0093222396      0.6700500000      1.4835884075     -1.4828673460      1.0000000000
 128       2      64      0.0088711449      1.0468250000      1.7609604341     -1.7602533258      1.0000000000
 128       2      64      0.0097461928      0.7869000000      1.6161240411     -1.6154076413      1.0000000000
 128       2      64      0.0088482217      0.8689750000      1.6923564763     -1.6916477561      1.0000000000
 128       2      64      0.0104303155      0.6433750000      1.7004423846     -1.6997258303      1.0000000000
 128       2      64      0.0099809453      0.7107000000      1.5767411242     -1.5760221183      1.0000000000
 128       2      64      0.0092763752      0.7397750000      1.3968159211     -1.3960868191      1.0000000000
 128       2      64      0.0098668404      0.5757250000      1.4694342446     -1.4687072074      1.0000000000
 128       2      64      0.0086000926      0.8970000000      1.5604127766     -1.5596993935      1.0000000000
 128       2      64      0.0094619397      0.6273250000      1.3985222549     -1.3977936746      1.0000000000
 128       2     128      0.0090728748      1.7014500000      2.8741776092     -2.8734473641      1.0000000000
 128       2     128      0.0092377280      1.1798000000      2.2272985892     -2.2265507569      1.0000000000
 128       2     128      0.0096176665      1.6516500000      2.7359781060     -2.7352435858      1.0000000000
 128       2     128      0.0092486769      1.0187500000      2.2299316900     -2.2291875314      1.0000000000
 128       2     128      0.0090578053      1.4785500000      2.4555182707     -2.4547777333      1.0000000000
 128       2     128      0.0098012410      1.1111500000      2.3015113240     -2.3007629119      1.0000000000
 128       2     128      0.0092439152      1.2784000000      2.3168213373     -2.3160797028      1.0000000000
 128       2     128      0.0088941973      1.5882000000      2.6117892418     -2.6110518080      1.0000000000
 128       2     128      0.0098467974      1.1837000000      2.4047168257     -2.4039731509      1.0000000000
 128       2     128      0.0092237042      1.4952000000      2.5723160333     -2.5715799916      1.0000000000
 128       2     128      0.0103805468      1.1271500000      2.2273873806     -2.2266336626      1.0000000000
 128       2     128      0.0098748701      0.9048500000      1.9554930957     -1.9547345684      1.0000000000
 128       2     128      0.0097113581      1.2250500000      2.4010140366     -2.4002702313      1.0000000000
 128       2     128      0.0099719203      0.7889000000      1.8263575408     -1.8255945976      1.0000000000
 128       2     128      0.0091555295      1.5103000000      2.4953367485     -2.4946009163      1.0000000000
 128       2     128      0.0096134164      1.0510000000      2.2488870266     -2.2481383449      1.0000000000
 128       2     128      0.0091700185      1.3575500000      2.4696935849     -2.4689504598      1.0000000000
 128       2     128      0.0095945475      0.8891000000      2.0988220878     -2.0980718575      1.0000000000
 128       2     128      0.0098137125      1.3627500000      2.5176578971     -2.5169159603      1.0000000000
 128       2     128      0.0094778087      1.0693500000      2.1966939143     -2.1959460646      1.0000000000
 128       2     128      0.0090230740      1.4338500000      2.3352707230     -2.3345245156      1.0000000000
 128       2     128      0.0087618184      1.5240000000      2.6056050499     -2.6048689018      1.0000000000
 128       2     128      0.0089715940      1.4804500000      2.4384627133     -2.4377222124      1.0000000000
 128       2     128      0.0093490627      0.7454000000      1.8030772795     -1.8023207298      1.0000000000
 128       2     128      0.0096661835      1.1806000000      2.1635055419     -2.1627554478      1.0000000000
 128       2     128      0.0093427622      1.6868000000      2.7010965311     -2.7003620754      1.0000000000
 128       2     128      0.0088557953      1.0381500000      1.8707289045     -1.8699752582      1.0000000000
 128       2     128      0.0093394731      1.0259000000      2.2743342991     -2.2735895563      1.0000000000
 128       2     128      0.0097298582      1.0614500000      2.0497384453     -2.0489845054      1.0000000000
 128       2     128      0.0095703762      1.2807500000      2.4853854103     -2.4846434269      1.0000000000
 128       2     128      0.0095165370      1.1641500000      2.3522302607     -2.3514849111      1.0000000000
 128       2     128      0.0094989832      1.0879000000      2.3130790314     -2.3123320779      1.0000000000
 128       2     128      0.0089556522      1.6418000000      2.7843896394     -2.7836585363      1.0000000000
 128       2     128      0.0093343020      0.8980000000      1.9141868197     -1.9134289143      1.0000000000
 128       2     128      0.0087972158      1.2570500000      2.2448529885     -2.2441073202      1.0000000000
 128       2     128      0.0090453989      1.0468500000      1.9447574158     -1.9440073099      1.0000000000
 128       2     128      0.0093763865      1.2891500000      2.2948284544     -2.2940805147      1.0000000000
 128       2     128      0.0096400722      1.3092500000      2.6158147567     -2.6150757178      1.0000000000
 128       2     128      0.0089333469      1.5583000000      2.4741070714     -2.4733664801      1.0000000000
 128       2     128      0.0094322223      1.1672000000      2.4034556928     -2.4027129755      1.0000000000
 128       2     128      0.0092724586      1.3521000000      2.1581035679     -2.1573533568      1.0000000000
 128       2     128      0.0091716146      1.5979500000      2.7101436966     -2.7094106438      1.0000000000
 128       2     128      0.0096862252      1.2393500000      2.3715419150     -2.3707937972      1.0000000000
 128       2     128      0.0098777162      0.9675500000      2.2534322873     -2.2526861048      1.0000000000
 128       2     128      0.0097321390      1.1182500000      2.2185566835     -2.2178058403      1.0000000000
 128       2     128      0.0089457110      1.4092000000      2.2841073781     -2.2833617405      1.0000000000
 128       2     128      0.0091377527      1.7731000000      2.5557973628     -2.5550565349      1.0000000000
 128       2     128      0.0088701215      1.5474000000      2.3728993474     -2.3721560684      1.0000000000
 128       2     128      0.0090385509      1.5283000000      2.4893400051     -2.4886027731      1.0000000000
 128       2     128      0.0099349032      0.8487000000      2.0808290207     -2.0800756359      1.0000000000
 128       2     256      0.0096277558      1.6572000000      2.8051758631     -2.8044041172      1.0000000000
 128       2     256      0.0092823286      2.8901000000      4.9375978396     -4.9368523658      1.0000000000
 128       2     256      0.0093736725      2.1614000000      3.8278357499     -3.8270735463      1.0000000000
 128       2     256      0.0089913031      2.2057000000      3.5667455328     -3.5659856146      1.0000000000
 128       2     256      0.0099357270      1.0648000000      2.8162153302     -2.8154443263      1.0000000000
 128       2     256      0.0098207142      2.7784000000      4.4929363091     -4.4921827690      1.0000000000
 128       2     256      0.0091310631      2.5375000000      3.7021643255     -3.7014041218      1.0000000000
 128       2     256      0.0089493053      2.4262000000      3.7955555880     -3.7947960542      1.0000000000
 128       2     256      0.0098160868      1.9912000000      3.2307266115     -3.2299566101      1.0000000000
 128       2     256      0.0093593159      1.7266000000      3.3298045151     -3.3290382451      1.0000000000
 128       2     256      0.0092424064      2.4621000000      3.7556884615     -3.7549241434      1.0000000000
 128       2     256      0.0096889129      1.6703000000      3.1081795329     -3.1074109879      1.0000000000
 128       2     256      0.0098291179      1.5564000000      3.0848072522     -3.0840362128      1.0000000000
 128       2     256      0.0096678890      2.1935000000      3.6054094776     -3.6046487830      1.0000000000
 128       2     256      0.0094138709      2.8379000000      4.0714749430     -4.0707152001      1.0000000000
 128       2     256      0.0086779776      1.8176000000      2.6615643703     -2.6607954580      1.0000000000
 128       2     256      0.0100230707      1.8165000000      3.5573334298     -3.5565688844      1.0000000000
 128       2     256      0.0095932707      2.2618000000      3.5877693767     -3.5870051486      1.0000000000
 128       2     256      0.0100608813      2.2852000000      4.2352361241     -4.2344778901      1.0000000000
 128       2     256      0.0091544094      1.9113000000      3.4575103941     -3.4567486617      1.0000000000
 128       2     256      0.0095459312      1.4648000000      2.3468418905     -2.3460635988      1.0000000000
 128       2     256      0.0094240673      2.2702000000      3.7692959800     -3.7685355490      1.0000000000
 128       2     256      0.0099292334      1.3582000000      3.0306177174     -3.0298444751      1.0000000000
 128       2     256      0.0099415583      2.5735000000      4.1383089194     -4.1375504275      1.0000000000
 128       2     256      0.0085410181      2.4963000000      4.6116995473     -4.6109558549      1.0000000000
 128       2     256      0.0092256479      2.0066000000      3.3890167678     -3.3882537993      1.0000000000
 128       2     256      0.0091451049      1.9808000000      3.2211756219     -3.2204089675      1.0000000000
 128       2     256      0.0095783506      2.3494000000      3.6909690535     -3.6902065746      1.0000000000
 128       2     256      0.0094653557      2.4676000000      4.2113074842     -4.2105572465      1.0000000000
 128       2     256      0.0096576272      1.5116000000      2.9403928426     -2.9396199069      1.0000000000
 128       2     256      0.0097852900      1.7869000000      3.2225684955     -3.2217994919      1.0000000000
 128       2     256      0.0093503090      1.9299000000      3.0373594825     -3.0365894021      1.0000000000
 128       2     256      0.0093082607      2.3249000000      3.6239769390     -3.6232154039      1.0000000000
 128       2     256      0.0092659180      2.2839000000      3.3531972120     -3.3524294338      1.0000000000
 128       2     256      0.0098290506      2.0695000000      3.6516146987     -3.6508543945      1.0000000000
 128       2     256      0.0096283005      1.7581000000      3.3838014593     -3.3830383483      1.0000000000
 128       2     256      0.0096737674      2.1530000000      3.4911777889     -3.4904109711      1.0000000000
 128       2     256      0.0097068524      1.3256000000      2.3747362109     -2.3739550467      1.0000000000
 128       2     256      0.0098086245      1.9362000000      3.4604544467     -3.4596882106      1.0000000000
 128       2     256      0.0096282851      1.9888000000      3.2943609527     -3.2935934595      1.0000000000
 128       2     256      0.0089949361      2.1962000000      3.9166206976     -3.9158652074      1.0000000000
 128       2     256      0.0096324898      2.4533000000      4.3916846156     -4.3909309386      1.0000000000
 128       2     256      0.0093428869      2.1911000000      3.3003608849     -3.2995974058      1.0000000000
 128       2     256      0.0098506755      2.8749000000      4.2935485136     -4.2927916435      1.0000000000
 128       2     256      0.0087081604      3.0870000000      4.7385018686     -4.7377589454      1.0000000000
 128       2     256      0.0093198004      1.7966000000      3.6686108606     -3.6678509811      1.0000000000
 128       2     256      0.0091987492      1.8858000000      3.1322660121     -3.1314974898      1.0000000000
 128       2     256      0.0094205146      2.5818000000      4.1211816159     -4.1204228590      1.0000000000
 128       2     256      0.0086464632      2.8326000000      4.1204072337     -4.1196569569      1.0000000000
 128       2     256      0.0102902221      1.5034000000      2.8929020241     -2.8921259033      1.0000000000
 128       2     512      0.0091847033      3.6654000000      5.6383289525     -5.6375535595      1.0000000000
 128       2     512      0.0096328493      3.0004000000      5.6927991677     -5.6920240412      1.0000000000
 128       2     512      0.0090731838      4.3734000000      6.5443020324     -6.5435329653      1.0000000000
 128       2     512      0.0097554513      3.5938000000      6.1008711816     -6.1000953569      1.0000000000
 128       2     512      0.0090744154      4.6692000000      6.4121308075     -6.4113578002      1.0000000000
 128       2     512      0.0092829316      5.0040000000      6.6052181969     -6.6044469124      1.0000000000
 128       2     512      0.0094688396      5.0374000000      7.6455365518     -7.6447725032      1.0000000000
 128       2     512      0.0094532811      4.0340000000      5.5960418995     -5.5952647315      1.0000000000
 128       2     512      0.0095464224      4.0704000000      6.2184990637     -6.2177265591      1.0000000000
 128       2     512      0.0097702392      3.1678000000      4.7446371397     -4.7438524985      1.0000000000
 128       2     512      0.0093478501      3.1556000000      5.6883407971     -5.6875681593      1.0000000000
 128       2     512      0.0101882077      2.6454000000      4.8282032169     -4.8274197411      1.0000000000
 128       2     512      0.0096739377      3.0370000000      5.3819890252     -5.3812112142      1.0000000000
 128       2     512      0.0101097700      3.6480000000      5.7117485984     -5.7109675083      1.0000000000
 128       2     512      0.0094159366      3.4022000000      5.5439252245     -5.5431486181      1.0000000000
 128       2     512      0.0100685760      3.5416000000      6.3796758774     -6.3789031992      1.0000000000
 128       2     512      0.0097301023      2.8626000000      5.4568166732     -5.4560370174      1.0000000000
 128       2     512      0.0096924679      3.0190000000      4.9627356298     -4.9619533182      1.0000000000
 128       2     512      0.0094389121      3.8106000000      6.5042464869     -6.5034748403      1.0000000000
 128       2     512      0.0094717834      5.5414000000      8.1377287349     -8.1369687131      1.0000000000
 128       2     512      0.0096563187      3.5950000000      5.5579177922     -5.5571410233      1.0000000000
 128       2     512      0.0090546124      4.9152000000      6.0770919210     -6.0763179695      1.0000000000
 128       2     512      0.0093112612      3.1040000000      5.4630675680     -5.4622941032      1.0000000000
 128       2     512      0.0094836418      3.2918000000      5.6163483699     -5.6155724934      1.0000000000
 128       2     512      0.0091967043      2.7146000000      4.0769430755     -4.0761581761      1.0000000000
 128       2     512      0.0093777438      4.9660000000      6.5086208833     -6.5078483420      1.0000000000
 128       2     512      0.0097027630      3.5008000000      5.9107008352     -5.9099265205      1.0000000000
 128       2     512      0.0093474660      4.2536000000      6.2103697920     -6.2095982195      1.0000000000
 128       2     512      0.0085602956      4.7842000000      6.7955975660     -6.7948321547      1.0000000000
 128       2     512      0.0091643284      3.1502000000      5.4125053287     -5.4117301257      1.0000000000
 128       2     512      0.0097394982      3.8092000000      5.4246887977     -5.4239081130      1.0000000000
 128       2     512      0.0092155857      3.9088000000      5.1212330258     -5.1204547013      1.0000000000
 128       2     512      0.0096249732      4.0162000000      5.4582228145     -5.4574423036      1.0000000000
 128       2     512      0.0097911119      2.7416000000      5.2981587505     -5.2973794438      1.0000000000
 128       2     512      0.0094259735      4.1706000000      6.5775783001     -6.5768088590      1.0000000000
 128       2     512      0.0097857469      3.7812000000      5.2697311833     -5.2689513890      1.0000000000
 128       2     512      0.0099756087      4.6024000000      7.9346258584     -7.9338640513      1.0000000000
 128       2     512      0.0104775870      3.2708000000      6.0140262329     -6.0132478491      1.0000000000
 128       2     512      0.0097370715      2.8138000000      5.3173605066     -5.3165834735      1.0000000000
 128       2     512      0.0092376901      4.7944000000      6.8584327022     -6.8576641740      1.0000000000
 128       2     512      0.0100475787      2.6924000000      4.8626064705     -4.8618244074      1.0000000000
 128       2     512      0.0099370620      1.5972000000      4.2803154763     -4.2795285054      1.0000000000
 128       2     512      0.0091868676      5.0462000000      7.2598916635     -7.2591278192      1.0000000000
 128       2     512      0.0100402980      2.0762000000      3.7132982401     -3.7125057773      1.0000000000
 128       2     512      0.0098839804      2.2468000000      4.0655149675     -4.0647284314      1.0000000000
 128       2     512      0.0094142140      3.5258000000      5.4727200552     -5.4719443795      1.0000000000
 128       2     512      0.0103153079      2.7942000000      5.4554563305     -5.4546745621      1.0000000000
 128       2     512      0.0097252771      3.8546000000      6.2192248571     -6.2184529250      1.0000000000
 128       2     512      0.0098807647      4.8030000000      7.3533788872     -7.3526127116      1.0000000000
 128       2     512      0.0097060166      4.5682000000      5.8049480982     -5.8041686986      1.0000000000
 128       2    1024      0.0089669595      9.3856000000     12.3970320792    -12.3962593473      1.0000000000
 128       2    1024      0.0095129169      6.3052000000      8.9550049638     -8.9542148800      1.0000000000
 128       2    1024      0.0103891562      6.8616000000      9.0233985389     -9.0226073783      1.0000000000
 128       2    1024      0.0091002112      9.9228000000     13.1176805586    -13.1169098192      1.0000000000
 128       2    1024      0.0098881843      7.9676000000     10.4649819161    -10.4641958318      1.0000000000
 128       2    1024      0.0097544445      6.4284000000     10.1091358189    -10.1083553641      1.0000000000
 128       2    1024      0.0094355314      6.0056000000      8.7987535148     -8.7979682753      1.0000000000
 128       2    1024      0.0094357619      6.5732000000     11.1352520797    -11.1344760961      1.0000000000
 128       2    1024      0.0096722262      5.2408000000      8.7286342092     -8.7278477277      1.0000000000
 128       2    1024      0.0094360602      8.6108000000     11.6714981384    -11.6707235546      1.0000000000
 128       2    1024      0.0097109508      5.7876000000      8.2583316229     -8.2575430410      1.0000000000
 128       2    1024      0.0094487152      9.9232000000     12.4969449986    -12.4961679818      1.0000000000
 128       2    1024      0.0098385809      7.4732000000     10.7558891752    -10.7551052069      1.0000000000
 128       2    1024      0.0097183610      8.4452000000     11.3991462454    -11.3983689204      1.0000000000
 128       2    1024      0.0096834143      5.9292000000     10.6743633718    -10.6735809437      1.0000000000
 128       2    1024      0.0097663893      5.7480000000      8.9929953753     -8.9922094246      1.0000000000
 128       2    1024      0.0101043399      7.3632000000      9.1722091157     -9.1714200646      1.0000000000
 128       2    1024      0.0091610803      8.4652000000     12.1637087697    -12.1629327004      1.0000000000
 128       2    1024      0.0099938124      5.9544000000      9.2879571388     -9.2871719468      1.0000000000
 128       2    1024      0.0098390978      6.0836000000      8.7827711900     -8.7819826233      1.0000000000
 128       2    1024      0.0099783737      5.0496000000      7.3889156006     -7.3881213464      1.0000000000
 128       2    1024      0.0096514647      8.4764000000     11.1316740528    -11.1308912882      1.0000000000
 128       2    1024      0.0099032248      4.0480000000      6.8771920391     -6.8763966228      1.0000000000
 128       2    1024      0.0091865034      8.2244000000     11.7228004766    -11.7220241950      1.0000000000
 128       2    1024      0.0098400460      5.3908000000      8.3719045107     -8.3711173628      1.0000000000
 128       2    1024      0.0097847691      6.8696000000      9.3224834859     -9.3216966709      1.0000000000
 128       2    1024      0.0098120339      6.0128000000      8.3779097711     -8.3771194037      1.0000000000
 128       2    1024      0.0091413016      9.6080000000     12.1913090686    -12.1905342463      1.0000000000
 128       2    1024      0.0096826024      7.9732000000     10.3816082455    -10.3808271457      1.0000000000
 128       2    1024      0.0091367932      7.9724000000     11.9318773763    -11.9311027536      1.0000000000
 128       2    1024      0.0087341276      8.1812000000     10.4165938000    -10.4158144027      1.0000000000
 128       2    1024      0.0093875304      8.4784000000     11.9812984925    -11.9805237365      1.0000000000
 128       2    1024      0.0101427243      3.5184000000      5.1012846297     -5.1004786407      1.0000000000
 128       2    1024      0.0097065726      6.6728000000      8.8320366039     -8.8312462481      1.0000000000
 128       2    1024      0.0096904416      7.4284000000     10.7127649599    -10.7119846601      1.0000000000
 128       2    1024      0.0096570722      4.8068000000      9.6348030968     -9.6340210199      1.0000000000
 128       2    1024      0.0095926198      6.8276000000      9.6739877027     -9.6732022694      1.0000000000
 128       2    1024      0.0105339136      5.8824000000      9.3425486665     -9.3417626676      1.0000000000
 128       2    1024      0.0094060350      7.5964000000     11.8861346156    -11.8853587495      1.0000000000
 128       2    1024      0.0094859715      3.9696000000      5.3279494101     -5.3271493640      1.0000000000
 128       2    1024      0.0100464016      6.8972000000     10.6919321843    -10.6911508887      1.0000000000
 128       2    1024      0.0105826797      7.4724000000     11.4065291703    -11.4057441526      1.0000000000
 128       2    1024      0.0095246598      5.1824000000      7.4791530066     -7.4783599427      1.0000000000
 128       2    1024      0.0097816343      7.8328000000     11.6025294891    -11.6017503021      1.0000000000
 128       2    1024      0.0096597457      6.5076000000     10.4294188158    -10.4286375028      1.0000000000
 128       2    1024      0.0093529540      7.9328000000     11.7129272496    -11.7121485213      1.0000000000
 128       2    1024      0.0106226945      4.0308000000      7.7338907223     -7.7330975120      1.0000000000
 128       2    1024      0.0098056588      5.0268000000      7.9606052416     -7.9598143854      1.0000000000
 128       2    1024      0.0107484812      5.3936000000      9.0578113866     -9.0570204427      1.0000000000
 128       2    1024      0.0099264410      6.8864000000     11.9216441663    -11.9208665520      1.0000000000
 128       2      64      0.0104244878      0.5165000000      1.3580563891     -1.3573582894      0.9000000000
 128       2      64      0.0097947988      0.8304500000      1.4649600163     -1.4642692203      0.9000000000
 128       2      64      0.0110003992      0.5237250000      1.3686812779     -1.3679817837      0.9000000000
 128       2      64      0.0102824026      0.7676750000      1.4590894895     -1.4583967023      0.9000000000
 128       2      64      0.0107862010      0.7025000000      1.5568725755     -1.5561840534      0.9000000000
 128       2      64      0.0110003110      0.7861750000      1.5924527202     -1.5917633969      0.9000000000
 128       2      64      0.0098215725      0.9339250000      1.6259681242     -1.6252813572      0.9000000000
 128       2      64      0.0098312951      0.9382250000      1.6496739782     -1.6490001590      0.9000000000
 128       2      64      0.0109945660      0.5668500000      1.4910636012     -1.4903695929      0.9000000000
 128       2      64      0.0110897906      0.7544000000      1.5242541489     -1.5235610320      0.9000000000
 128       2      64      0.0105921549      0.7365500000      1.5815187299     -1.5808290154      0.9000000000
 128       2      64      0.0090597254      0.9598750000      1.6544895156     -1.6538109843      0.9000000000
 128       2      64      0.0103860017      0.4895750000      1.3999458579     -1.3992495894      0.9000000000
 128       2      64      0.0128088487      0.7075750000      1.6732413539     -1.6725503082      0.9000000000
 128       2      64      0.0117553812      0.4969500000      1.3984261110     -1.3977236394      0.9000000000
 128       2      64      0.0107536175      0.6710500000      1.6123763924     -1.6116883186      0.9000000000
 128       2      64      0.0110232631      0.4294750000      1.2017245138     -1.2010191959      0.9000000000
 128       2      64      0.0107879724      0.6467750000      1.4898423185     -1.4891467212      0.9000000000
 128       2      64      0.0099541336      0.7197000000      1.5158387759     -1.5151504960      0.9000000000
 128       2      64      0.0106981737      0.7786000000      1.6088356872     -1.6081470489      0.9000000000
 128       2      64      0.0114160673      0.8622750000      1.6200423291     -1.6193531717      0.9000000000
 128       2      64      0.0104870886      0.7281000000      1.4898117325     -1.4891156333      0.9000000000
 128       2      64      0.0111460300      0.5986250000      1.4448533878     -1.4441532508      0.9000000000
 128       2      64      0.0101761768      0.8465750000      1.6326753572     -1.6319911011      0.9000000000
 128       2      64      0.0123955979      0.6066500000      1.4659490511     -1.4652508357      0.9000000000
 128       2      64      0.0115508747      0.5632250000      1.4906705568     -1.4899795705      0.9000000000
 128       2      64      0.0103319160      0.8126500000      1.6951621371     -1.6944829273      0.9000000000
 128       2      64      0.0110367387      0.7204250000      1.5341121250     -1.5334191151      0.9000000000
 128       2      64      0.0109356848      0.5700250000      1.5656258451     -1.5649358654      0.9000000000
 128       2      64      0.0101522939      0.7028500000      1.4765238830     -1.4758328812      0.9000000000
 128       2      64      0.0103462886      0.5947750000      1.3622848386     -1.3615843690      0.9000000000
 128       2      64      0.0111875461      0.6304500000      1.6150152733     -1.6143273257      0.9000000000
 128       2      64      0.0098666507      0.7600250000      1.6203518035     -1.6196654897      0.9000000000
 128       2      64      0.0094376037      0.8130500000      1.5931957038     -1.5925129492      0.9000000000
 128       2      64      0.0101053014      0.5273500000      1.3784672090     -1.3777681827      0.9000000000
 128       2      64      0.0118669616      0.7877000000      1.6707793201     -1.6700933833      0.9000000000
 128       2      64      0.0111904181      0.5810500000      1.4381484351     -1.4374529271      0.9000000000
 128       2      64      0.0101117183      0.7943750000      1.8017703726     -1.8010952309      0.9000000000
 128       2      64      0.0101607362      0.6604500000      1.4748373884     -1.4741474552      0.9000000000
 128       2      64      0.0106402572      0.5961500000      1.4517887510     -1.4510937949      0.9000000000
 128       2      64      0.0104197313      0.8109250000      1.5968614566     -1.5961731017      0.9000000000
 128       2      64      0.0097175542      0.6005750000      1.5061993034     -1.5055105001      0.9000000000
 128       2      64      0.0094208361      0.5878000000      1.1812695811     -1.1805613981      0.9000000000
 128       2      64      0.0101273687      0.8996250000      1.7724087737     -1.7717318174      0.9000000000
 128       2      64      0.0102762954      0.6719500000      1.6562152671     -1.6555332690      0.9000000000
 128       2      64      0.0099163429      0.7434750000      1.6772758617     -1.6765969952      0.9000000000
 128       2      64      0.0110389578      0.7533750000      1.4380349712     -1.4373363880      0.9000000000
 128       2      64      0.0103280753      0.5635750000      1.3536489646     -1.3529480481      0.9000000000
 128       2      64      0.0104762242      0.6783500000      1.6423841301     -1.6417034808      0.9000000000
 128       2      64      0.0111344046      0.8130000000      1.7682874280     -1.7676025525      0.9000000000
 128       2     128      0.0108197761      0.7387000000      2.0220467745     -2.0213254223      0.9000000000
 128       2     128      0.0111612837      1.1306500000      2.0995326363     -2.0988105597      0.9000000000
 128       2     128      0.0105360143      1.0942000000      2.3192386709     -2.3185227301      0.9000000000
 128       2     128      0.0108993835      1.1973000000      2.5568140038     -2.5561085750      0.9000000000
 128       2     128      0.0132649515      0.8050000000      2.2777420219     -2.2770219537      0.9000000000
 128       2     128      0.0109923140      0.9175000000      2.0650135011     -2.0642907132      0.9000000000
 128       2     128      0.0137011690      0.7972500000      2.1694207780     -2.1686967524      0.9000000000
 128       2     128      0.0121627711      0.8773000000      2.1655039624     -2.1647836008      0.9000000000
 128       2     128      0.0118305936      0.7736500000      2.1101297654     -2.1094091108      0.9000000000
 128       2     128      0.0108344975      1.0930500000      2.0160713285     -2.0153469390      0.9000000000
 128       2     128      0.0109343640      1.4029500000      2.5827422237     -2.5820346188      0.9000000000
 128       2     128      0.0110506459      1.2870000000      2.3863185088     -2.3856038584      0.9000000000
 128       2     128      0.0092636888      1.3093500000      2.0852959521     -2.0845833749      0.9000000000
 128       2     128      0.0109839473      1.0416000000      1.8948168090     -1.8940877287      0.9000000000
 128       2     128      0.0109633496      0.8250000000      1.8358244624     -1.8350993098      0.9000000000
 128       2     128      0.0109171107      1.5496000000      3.0515755035     -3.0508799957      0.9000000000
 128       2     128      0.0111308564      1.2254000000      2.2989795982     -2.2982645657      0.9000000000
 128       2     128      0.0104913450      1.0288000000      2.0639557256     -2.0632350870      0.9000000000
 128       2     128      0.0113322511      1.0238000000      2.2882848994     -2.2875694717      0.9000000000
 128       2     128      0.0109723375      0.9024500000      2.0980717960     -2.0973501024      0.9000000000
 128       2     128      0.0108001275      1.3817000000      2.4946355224     -2.4939251147      0.9000000000
 128       2     128      0.0106865063      1.2743000000      2.4747838448     -2.4740747177      0.9000000000
 128       2     128      0.0113155044      1.2483000000      2.8191891961     -2.8184868901      0.9000000000
 128       2     128      0.0114415972      0.8758000000      2.0511936003     -2.0504661932      0.9000000000
