 128       2      64      0.0089008366      0.6758500000      1.4474349159     -1.4467120585      1.0000000000
 128       2      64      0.0090100456      0.7984750000      1.5427226366     -1.5420050827      1.0000000000
 128       2      64      0.0090891634      0.8056250000      1.5185853298     -1.5178645746      1.0000000000
 128       2      64      0.0082757106      1.0181500000      1.7122684814     -1.7115655526      1.0000000000
 128       2      64      0.0092257990      0.6750250000      1.4105821532     -1.4098561670      1.0000000000
 128       2      64      0.0090082982      0.7316500000      1.5391832395     -1.5384639391      1.0000000000
 128       2      64      0.0087240770      0.9175750000      1.6331734344     -1.6324606528      1.0000000000
 128       2      64      0.0087004024      0.8780250000      1.7152783798     -1.7145699880      1.0000000000
 128       2      64      0.0090739460      0.8111000000      1.6034915224     -1.6027750286      1.0000000000
 128       2      64      0.0101531263      0.7471000000      1.6731566668     -1.6724395358      1.0000000000
 128       2      64      0.0087657195      0.8062750000      1.4937265039     -1.4930056595      1.0000000000
 128       2      64      0.0099826607      0.5904000000      1.4638940824     -1.4631664767      1.0000000000
 128       2      64      0.0101317435      0.5753500000      1.3672622815     -1.3665321050      1.0000000000
 128       2      64      0.0092397246      0.6271500000      1.3880205491     -1.3872927521      1.0000000000
 128       2     128      0.0090494763      1.6147000000      2.5574293973     -2.5566937009      1.0000000000
 128       2     128      0.0090141839      1.8436500000      2.7482188037     -2.7474876554      1.0000000000
 128       2     128      0.0088016568      1.2558500000      2.2065358586     -2.2057941372      1.0000000000
 128       2     128      0.0094514395      1.2264500000      2.1613041598     -2.1605527825      1.0000000000
 128       2     128      0.0096569401      1.1477000000      2.2228946622     -2.2221449490      1.0000000000
 128       2     128      0.0095936547      1.6475500000      2.8117532576     -2.8110183334      1.0000000000
 128       2     128      0.0095181226      1.0308500000      2.0623677429     -2.0616155411      1.0000000000
 128       2     128      0.0097613828      1.2878000000      2.4879138728     -2.4871692386      1.0000000000
 128       2     128      0.0097780260      1.2907500000      2.3556550360     -2.3549120886      1.0000000000
 128       2     128      0.0101919450      1.1542500000      2.1672417490     -2.1664896501      1.0000000000
 128       2     128      0.0094813265      1.1947500000      2.3647237472     -2.3639751737      1.0000000000
 128       2     128      0.0091873786      1.2476000000      2.3080992568     -2.3073542774      1.0000000000
 128       2     128      0.0095230155      1.2901500000      2.5630135101     -2.5622745742      1.0000000000
 128       2     128      0.0094174217      1.4186500000      2.4838261272     -2.4830813335      1.0000000000
 128       2     128      0.0093523169      1.7815500000      3.0313979734     -3.0306702654      1.0000000000
 128       2     128      0.0091962913      1.1562500000      1.9190754377     -1.9183224734      1.0000000000
 128       2     128      0.0097824802      1.2268000000      2.2379005653     -2.2371477043      1.0000000000
 128       2     128      0.0094628746      1.2499500000      2.1758446422     -2.1750954609      1.0000000000
 128       2     128      0.0091766456      1.2079000000      2.2805409632     -2.2797926072      1.0000000000
 128       2     128      0.0093520837      0.7027500000      1.6096397339     -1.6088790050      1.0000000000
 128       2     128      0.0096145619      1.0603500000      2.4212230732     -2.4204792150      1.0000000000
 128       2     128      0.0090464157      1.4605500000      2.2650427907     -2.2642980017      1.0000000000
 128       2     128      0.0093855213      1.4447500000      2.4050645748     -2.4043179821      1.0000000000
 128       2     128      0.0095308205      1.0689500000      2.2319762799     -2.2312283584      1.0000000000
 128       2     128      0.0092547299      0.9730500000      2.0393805838     -2.0386256991      1.0000000000
 128       2     128      0.0090778519      1.5247000000      2.6916823007     -2.6909472774      1.0000000000
 128       2     128      0.0093292525      0.8581000000      2.0569957003     -2.0562442321      1.0000000000
 128       2     128      0.0095927430      1.3393500000      2.3218088601     -2.3210651576      1.0000000000
 128       2     128      0.0091648364      1.6221500000      2.4464671306     -2.4457250643      1.0000000000
 128       2     128      0.0091108644      1.2145000000      2.2816504922     -2.2809066036      1.0000000000
 128       2     128      0.0091172354      0.9753000000      2.1545953662     -2.1538491005      1.0000000000
 128       2     128      0.0092884443      1.5878000000      2.4505372161     -2.4497932345      1.0000000000
 128       2     128      0.0092865352      1.5422500000      2.8214848733     -2.8207516711      1.0000000000
 128       2     128      0.0095537063      0.7227500000      1.9650155639     -1.9642605556      1.0000000000
 128       2     128      0.0095974046      1.4293500000      2.5615586211     -2.5608177891      1.0000000000
 128       2     128      0.0092258696      1.3026000000      2.4822111782     -2.4814721434      1.0000000000
 128       2     128      0.0091253630      1.9709000000      3.0965496741     -3.0958267263      1.0000000000
 128       2     128      0.0090981702      1.5729500000      2.6321449178     -2.6314079578      1.0000000000
 128       2     128      0.0099172126      0.7795500000      2.0967731324     -2.0960203575      1.0000000000
 128       2     128      0.0090696595      1.3435000000      2.4339936573     -2.4332538413      1.0000000000
 128       2     128      0.0094318334      1.3888000000      2.4275392053     -2.4267968501      1.0000000000
 128       2     128      0.0100359999      1.4431000000      2.5880164174     -2.5872739155      1.0000000000
 128       2     128      0.0092616042      1.4475000000      2.8940536732     -2.8933237618      1.0000000000
 128       2     128      0.0094582207      1.2241500000      2.1207722813     -2.1200223384      1.0000000000
 128       2     128      0.0099248078      1.2502500000      2.4881701579     -2.4874265059      1.0000000000
 128       2     128      0.0098201824      0.9504500000      2.5067933901     -2.5060511986      1.0000000000
 128       2     128      0.0091803004      1.3624500000      2.4634467801     -2.4627051960      1.0000000000
 128       2     128      0.0098243678      1.2570500000      2.4923017462     -2.4915615742      1.0000000000
 128       2     128      0.0093997999      1.3624000000      2.3749848913     -2.3742434874      1.0000000000
 128       2     128      0.0096154536      1.0460000000      2.0895619271     -2.0888093117      1.0000000000
 128       2     256      0.0085247560      3.3676000000      4.3743972143     -4.3736482619      1.0000000000
 128       2     256      0.0096246108      1.6773000000      2.9782867991     -2.9775138733      1.0000000000
 128       2     256      0.0089929874      2.7062000000      4.5294839640     -4.5287352008      1.0000000000
 128       2     256      0.0097279634      2.4237000000      4.0101974356     -4.0094361823      1.0000000000
 128       2     256      0.0090992308      1.7827000000      3.1206268534     -3.1198603037      1.0000000000
 128       2     256      0.0098014412      2.1638000000      3.8306559387     -3.8298937226      1.0000000000
 128       2     256      0.0097119120      1.0412000000      2.8703923835     -2.8696184048      1.0000000000
 128       2     256      0.0091910824      2.4068000000      3.7196756756     -3.7189134537      1.0000000000
 128       2     256      0.0089328827      3.4785000000      5.0171809093     -5.0164387723      1.0000000000
 128       2     256      0.0093371473      2.3767000000      3.7149707642     -3.7142077784      1.0000000000
 128       2     256      0.0101606473      2.0365000000      3.6632299915     -3.6624633722      1.0000000000
 128       2     256      0.0096807090      1.8337000000      3.3962090158     -3.3954418500      1.0000000000
 128       2     256      0.0094353815      2.9266000000      4.5594611034     -4.5587101839      1.0000000000
 128       2     256      0.0098417692      1.5413000000      3.3068741770     -3.3061057636      1.0000000000
 128       2     256      0.0098418522      1.5263000000      2.9452338353     -2.9444634573      1.0000000000
 128       2     256      0.0094062557      2.5621000000      3.9615989770     -3.9608367395      1.0000000000
 128       2     256      0.0095456783      2.1218000000      3.6562310184     -3.6554687653      1.0000000000
 128       2     256      0.0091817735      2.0414000000      2.9130326162     -2.9122607411      1.0000000000
 128       2     256      0.0090800446      2.5643000000      4.2701657358     -4.2694149837      1.0000000000
 128       2     256      0.0087949750      2.7739000000      3.9080547822     -3.9073001616      1.0000000000
 128       2     256      0.0091044760      3.0946000000      4.4976354955     -4.4968828726      1.0000000000
 128       2     256      0.0098575152      1.8413000000      3.1634785814     -3.1627066423      1.0000000000
 128       2     256      0.0098080049      2.2221000000      3.5570782557     -3.5563121274      1.0000000000
 128       2     256      0.0094545801      2.3153000000      3.7401108937     -3.7393468724      1.0000000000
 128       2     256      0.0091414225      1.9430000000      3.7086558587     -3.7078989337      1.0000000000
 128       2     256      0.0096688442      1.8655000000      3.5630498017     -3.5622860532      1.0000000000
 128       2     256      0.0101083248      1.9431000000      3.3282215128     -3.3274508623      1.0000000000
 128       2     256      0.0098306321      1.9563000000      3.6084326609     -3.6076667953      1.0000000000
 128       2     256      0.0097650559      1.2308000000      3.2745881827     -3.2738193703      1.0000000000
 128       2     256      0.0096558156      2.2209000000      3.7533386940     -3.7525760780      1.0000000000
 128       2     256      0.0092868284      2.4374000000      4.3467079868     -4.3459551498      1.0000000000
 128       2     256      0.0104477057      2.0351000000      3.7186211121     -3.7178544953      1.0000000000
 128       2     256      0.0094492190      1.8225000000      3.2565128131     -3.2557450065      1.0000000000
 128       2     256      0.0096216174      2.7218000000      4.5455665112     -4.5448125874      1.0000000000
 128       2     256      0.0088392812      3.0994000000      4.8704586113     -4.8697157778      1.0000000000
 128       2     256      0.0090431451      1.9363000000      3.1519802688     -3.1512165851      1.0000000000
 128       2     256      0.0098655585      2.2916000000      4.0437167722     -4.0429587626      1.0000000000
 128       2     256      0.0089930802      2.2692000000      3.3755269474     -3.3747641548      1.0000000000
 128       2     256      0.0099880552      0.9913000000      2.4915076132     -2.4907324980      1.0000000000
 128       2     256      0.0088517062      2.1717000000      3.6178460607     -3.6170868519      1.0000000000
 128       2     256      0.0099806224      2.0805000000      3.5299544188     -3.5291875871      1.0000000000
 128       2     256      0.0094336808      1.9579000000      3.2956430688     -3.2948746786      1.0000000000
 128       2     256      0.0092087857      2.3092000000      3.3846672713     -3.3839028527      1.0000000000
 128       2     256      0.0091306332      1.8640000000      3.1731569192     -3.1723881658      1.0000000000
 128       2     256      0.0093966381      2.4419000000      4.0578982058     -4.0571423727      1.0000000000
 128       2     256      0.0103627072      1.4472000000      3.2715989089     -3.2708277449      1.0000000000
 128       2     256      0.0094927648      2.3306000000      3.8603492271     -3.8595892068      1.0000000000
 128       2     256      0.0100663060      2.0140000000      3.3628623385     -3.3620924506      1.0000000000
 128       2     256      0.0090457860      2.0866000000      3.2801265439     -3.2793615595      1.0000000000
 128       2     256      0.0097865899      1.9611000000      3.5293462895     -3.5285827712      1.0000000000
 128       2     512      0.0089383089      5.0168000000      7.6731839801     -7.6724234624      1.0000000000
 128       2     512      0.0086315769      3.1336000000      4.6964406312     -4.6956674033      1.0000000000
 128       2     512      0.0101244483      1.4582000000      4.2098902075     -4.2091010619      1.0000000000
 128       2     512      0.0091388947      4.0584000000      6.5483370023     -6.5475666241      1.0000000000
 128       2     512      0.0101095015      1.9262000000      3.9216337177     -3.9208411328      1.0000000000
 128       2     512      0.0093547255      3.1958000000      5.6970950342     -5.6963211317      1.0000000000
 128       2     512      0.0093627014      3.0660000000      4.4069719233     -4.4061889406      1.0000000000
 128       2     512      0.0097840216      3.2974000000      5.4013557724     -5.4005761258      1.0000000000
 128       2     512      0.0092368492      4.0124000000      5.7729623261     -5.7721875702      1.0000000000
 128       2     512      0.0097073313      3.8584000000      6.0028509137     -6.0020737281      1.0000000000
 128       2     512      0.0093027571      3.2202000000      5.3270321174     -5.3262555686      1.0000000000
 128       2     512      0.0090139836      4.2870000000      6.5094829263     -6.5087135412      1.0000000000
 128       2     512      0.0093210795      4.1696000000      5.9317240067     -5.9309464622      1.0000000000
 128       2     512      0.0106254020      3.9784000000      5.6776696285     -5.6768902274      1.0000000000
 128       2     512      0.0096366379      4.0964000000      6.2451885843     -6.2444145648      1.0000000000
 128       2     512      0.0093793689      4.8260000000      6.4858819332     -6.4851111882      1.0000000000
 128       2     512      0.0102348352      3.8484000000      5.6431638812     -5.6423848856      1.0000000000
 128       2     512      0.0098886211      3.0758000000      5.3669075351     -5.3661295939      1.0000000000
 128       2     512      0.0094854415      4.8858000000      6.4158125469     -6.4150396317      1.0000000000
 128       2     512      0.0092285093      3.3424000000      4.9516878051     -4.9509089394      1.0000000000
 128       2     512      0.0096700291      3.6148000000      5.2850748479     -5.2842922123      1.0000000000
 128       2     512      0.0097146025      3.9538000000      5.4857063756     -5.4849287145      1.0000000000
 128       2     512      0.0090130594      3.0782000000      5.4919991910     -5.4912249510      1.0000000000
 128       2     512      0.0096909210      3.4264000000      5.9802946407     -5.9795209979      1.0000000000
 128       2     512      0.0096116415      2.3720000000      4.4835330098     -4.4827498573      1.0000000000
 128       2     512      0.0090015983      2.0354000000      3.8034531954     -3.8026667829      1.0000000000
 128       2     512      0.0099097511      3.8770000000      5.4761849214     -5.4754043011      1.0000000000
 128       2     512      0.0092438942      4.8950000000      6.1256683617     -6.1248949149      1.0000000000
 128       2     512      0.0096320747      3.0534000000      5.3762374884     -5.3754568878      1.0000000000
 128       2     512      0.0095180876      3.0818000000      5.4597288790     -5.4589553346      1.0000000000
 128       2     512      0.0093480315      3.2536000000      6.0351611867     -6.0343877987      1.0000000000
 128       2     512      0.0097626886      2.4450000000      4.5415267417     -4.5407437186      1.0000000000
 128       2     512      0.0098185993      4.3816000000      6.9271899339     -6.9264207732      1.0000000000
 128       2     512      0.0098952530      3.0710000000      5.6486714903     -5.6478958040      1.0000000000
 128       2     512      0.0095202473      3.6764000000      6.9069092268     -6.9061411133      1.0000000000
 128       2     512      0.0096570801      4.1252000000      6.4257338002     -6.4249603139      1.0000000000
 128       2     512      0.0102890711      1.0866000000      3.1766744388     -3.1758790210      1.0000000000
 128       2     512      0.0095794927      3.6780000000      6.1833593680     -6.1825867042      1.0000000000
 128       2     512      0.0094474534      2.2294000000      4.2407755542     -4.2399926693      1.0000000000
 128       2     512      0.0098906931      3.4698000000      6.5553528549     -6.5545816994      1.0000000000
 128       2     512      0.0094581676      3.5812000000      5.1224077975     -5.1216290661      1.0000000000
 128       2     512      0.0093251670      3.3962000000      4.8952062215     -4.8944292998      1.0000000000
 128       2     512      0.0100756347      3.7096000000      5.6753362710     -5.6745591921      1.0000000000
 128       2     512      0.0089737308      3.6402000000      6.5590537316     -6.5582876297      1.0000000000
 128       2     512      0.0098779459      2.4486000000      4.2751197950     -4.2743351071      1.0000000000
 128       2     512      0.0092527748      3.9440000000      6.0509516281     -6.0501796228      1.0000000000
 128       2     512      0.0095651217      3.6848000000      6.0480268533     -6.0472558106      1.0000000000
 128       2     512      0.0096324947      3.1210000000      5.5025587221     -5.5017795011      1.0000000000
 128       2     512      0.0096098942      1.9872000000      4.1347528733     -4.1339693376      1.0000000000
 128       2     512      0.0090941684      4.7432000000      7.2965475151     -7.2957833176      1.0000000000
 128       2    1024      0.0092717635      8.2328000000     10.8774820692    -10.8767022090      1.0000000000
 128       2    1024      0.0091831081      9.0796000000     11.0458763426    -11.0450985277      1.0000000000
 128       2    1024      0.0092831526      8.0412000000     12.1244706889    -12.1236974186      1.0000000000
 128       2    1024      0.0099275062      4.5580000000      8.3978596145     -8.3970698906      1.0000000000
 128       2    1024      0.0095340169      7.8648000000     10.6165687185    -10.6157877251      1.0000000000
 128       2    1024      0.0100360034      2.6584000000      7.7289686575     -7.7281765450      1.0000000000
 128       2    1024      0.0091434877      4.8428000000      8.3019040810     -8.3011209103      1.0000000000
 128       2    1024      0.0095181131      5.6816000000      7.7932130276     -7.7924239874      1.0000000000
 128       2    1024      0.0103257674      6.5248000000     10.0060951656    -10.0053063419      1.0000000000
 128       2    1024      0.0102194309      4.7972000000      7.6373600904     -7.6365693280      1.0000000000
 128       2    1024      0.0092885214      9.6752000000     11.6375469104    -11.6367695525      1.0000000000
 128       2    1024      0.0093994461      9.3760000000     10.9438615994    -10.9430848123      1.0000000000
 128       2    1024      0.0097066368      6.3676000000      9.7127998766     -9.7120162013      1.0000000000
 128       2    1024      0.0095683530      7.0456000000     11.2746398404    -11.2738624360      1.0000000000
 128       2    1024      0.0091549224      4.3276000000      8.3976929839     -8.3969103834      1.0000000000
 128       2    1024      0.0096372534      5.6512000000      8.2680762390     -8.2672866652      1.0000000000
 128       2    1024      0.0097958819     10.1728000000     12.6048293845    -12.6040526972      1.0000000000
 128       2    1024      0.0095368273      7.5216000000     10.7297106453    -10.7289287428      1.0000000000
 128       2    1024      0.0090518775      8.4012000000     11.1370582282    -11.1362818664      1.0000000000
 128       2    1024      0.0102867970      1.9340000000      4.7962151545     -4.7954118473      1.0000000000
 128       2    1024      0.0092927152      7.3036000000      9.8716836074     -9.8708997194      1.0000000000
 128       2    1024      0.0095198707      3.9116000000      6.3490109434     -6.3482158385      1.0000000000
 128       2    1024      0.0098240423      6.5864000000     10.3700908147    -10.3693072687      1.0000000000
 128       2    1024      0.0098115165      6.3680000000      9.6007704845     -9.5999847551      1.0000000000
 128       2    1024      0.0094917760      4.3876000000      8.0587178980     -8.0579304578      1.0000000000
 128       2    1024      0.0088591636      9.6080000000     11.4962175953    -11.4954448103      1.0000000000
 128       2    1024      0.0093572998      5.9824000000      8.8448334125     -8.8440457774      1.0000000000
 128       2    1024      0.0093781166      8.1956000000      9.1604155201     -9.1596284141      1.0000000000
 128       2    1024      0.0097116459      5.7036000000      7.3019103430     -7.3011173361      1.0000000000
 128       2    1024      0.0094496810      8.7040000000     11.4661402939    -11.4653577605      1.0000000000
 128       2    1024      0.0100755229      4.3240000000      7.3260185869     -7.3252261015      1.0000000000
 128       2    1024      0.0102608478      6.6232000000     10.5848375957    -10.5840533864      1.0000000000
 128       2    1024      0.0093846784      6.8620000000      9.0686247064     -9.0678374207      1.0000000000
 128       2    1024      0.0098383320      5.6412000000      8.5706863671     -8.5698963982      1.0000000000
 128       2    1024      0.0095593342      5.9840000000      7.5124123769     -7.5116204452      1.0000000000
 128       2    1024      0.0090901060     10.1056000000     12.5875250535    -12.5867523965      1.0000000000
 128       2    1024      0.0089706016      9.5716000000     12.1625748644    -12.1617989471      1.0000000000
 128       2    1024      0.0092326694      7.9652000000      9.4152668536     -9.4144864061      1.0000000000
 128       2    1024      0.0101561251      6.3012000000      8.7360603757     -8.7352707785      1.0000000000
 128       2    1024      0.0095577455      6.9116000000      9.1036788913     -9.1028934402      1.0000000000
 128       2    1024      0.0100360804      6.8724000000      9.2646611231     -9.2638726399      1.0000000000
 128       2    1024      0.0093893322      9.1216000000     11.3145458114    -11.3137666179      1.0000000000
 128       2    1024      0.0096227768      4.5716000000      6.9426851239     -6.9418884796      1.0000000000
 128       2    1024      0.0094654457      6.6324000000      9.5670325678     -9.5662486930      1.0000000000
 128       2    1024      0.0100062173      4.5632000000      7.7073108990     -7.7065194648      1.0000000000
 128       2    1024      0.0093209005      7.9628000000     10.7076395549    -10.7068613234      1.0000000000
 128       2    1024      0.0095573358      5.9024000000      7.7052047140     -7.7044119009      1.0000000000
 128       2    1024      0.0093219107      7.8976000000      9.8206337506     -9.8198505530      1.0000000000
 128       2    1024      0.0099915552      8.3320000000     10.6160952377    -10.6153092950      1.0000000000
 128       2    1024      0.0102656294      6.5604000000      9.2731422321     -9.2723517855      1.0000000000
 128       2      64      0.0100181622      0.7503500000      1.6000136271     -1.5993283051      0.9000000000
 128       2      64      0.0096433512      0.8569000000      1.5880198757     -1.5873357411      0.9000000000
 128       2      64      0.0098493848      0.5364000000      1.3734014831     -1.3727034494      0.9000000000
 128       2      64      0.0103532818      0.6405000000      1.3380637300     -1.3373661405      0.9000000000
 128       2      64      0.0108251513      0.6802750000      1.5515868722     -1.5508963535      0.9000000000
 128       2      64      0.0111199067      0.5897250000      1.4052633229     -1.4045678718      0.9000000000
 128       2      64      0.0107042513      0.6044750000      1.4945821983     -1.4938883251      0.9000000000
 128       2      64      0.0107190136      0.4860250000      1.3502589057     -1.3495581623      0.9000000000
 128       2      64      0.0112306044      0.4116000000      1.3164470978     -1.3157445691      0.9000000000
 128       2      64      0.0104255311      0.5687000000      1.5043363908     -1.5036487733      0.9000000000
 128       2      64      0.0105422080      0.5636750000      1.4570862482     -1.4563945848      0.9000000000
 128       2      64      0.0103311021      0.6425500000      1.3981517930     -1.3974557046      0.9000000000
 128       2      64      0.0110386824      0.5748000000      1.4416096413     -1.4409136337      0.9000000000
 128       2      64      0.0105637516      0.6722500000      1.5450011784     -1.5443108728      0.9000000000
 128       2      64      0.0097505104      0.7720750000      1.4747776957     -1.4740861831      0.9000000000
 128       2      64      0.0108901204      0.5330500000      1.4247895432     -1.4240939619      0.9000000000
 128       2      64      0.0101333546      0.7351750000      1.4974396360     -1.4967476209      0.9000000000
 128       2      64      0.0103645660      0.8450500000      1.5026964390     -1.5020025225      0.9000000000
 128       2      64      0.0101203102      0.8469750000      1.5540862837     -1.5533989068      0.9000000000
 128       2      64      0.0104494711      0.6132500000      1.4979355882     -1.4972471446      0.9000000000
 128       2      64      0.0108855360      0.7172250000      1.5328238802     -1.5321317371      0.9000000000
 128       2      64      0.0101783674      0.7178500000      1.5800570278     -1.5793673754      0.9000000000
 128       2      64      0.0101478138      0.7445750000      1.5205787805     -1.5198879025      0.9000000000
 128       2      64      0.0101748812      0.4807250000      1.3520079801     -1.3513081238      0.9000000000
 128       2      64      0.0112723032      0.8651000000      1.5858653936     -1.5851733380      0.9000000000
 128       2      64      0.0112645089      0.4875750000      1.3228052641     -1.3221034761      0.9000000000
 128       2      64      0.0104088007      0.6720750000      1.5034786567     -1.5027841793      0.9000000000
 128       2      64      0.0110494935      0.6071500000      1.4363965167     -1.4356971504      0.9000000000
 128       2      64      0.0097075040      0.8407250000      1.6208028683     -1.6201195113      0.9000000000
 128       2      64      0.0097309619      0.7176000000      1.3138483535     -1.3131477452      0.9000000000
 128       2      64      0.0116009828      0.8121000000      1.5502219166     -1.5495314976      0.9000000000
 128       2      64      0.0097947989      0.7400250000      1.4569961268     -1.4563022811      0.9000000000
 128       2      64      0.0102471606      0.3899500000      1.2005796065     -1.1998751741      0.9000000000
 128       2      64      0.0110202451      0.5903500000      1.5100922573     -1.5094010108      0.9000000000
 128       2      64      0.0104910874      0.6402500000      1.4663000664     -1.4656080184      0.9000000000
 128       2      64      0.0100457936      0.5868500000      1.4094762701     -1.4087792927      0.9000000000
 128       2      64      0.0102130343      0.7642000000      1.5572877461     -1.5565973019      0.9000000000
 128       2      64      0.0096894057      0.7799000000      1.4405651384     -1.4398728210      0.9000000000
 128       2      64      0.0106122586      0.6954750000      1.5651731134     -1.5644824518      0.9000000000
 128       2      64      0.0105117521      0.6866000000      1.5109333297     -1.5102378100      0.9000000000
 128       2      64      0.0105495971      0.5044750000      1.1222129849     -1.1215044176      0.9000000000
 128       2      64      0.0103364518      0.5740250000      1.2904695826     -1.2897723494      0.9000000000
 128       2      64      0.0105456003      0.5391500000      1.4143601143     -1.4136588142      0.9000000000
 128       2      64      0.0103060780      0.7187000000      1.6625967194     -1.6619114406      0.9000000000
 128       2      64      0.0101779968      0.8945500000      1.6791616960     -1.6784760948      0.9000000000
 128       2      64      0.0107585248      0.5871500000      1.5217384894     -1.5210439551      0.9000000000
 128       2      64      0.0098139220      0.6115500000      1.4803288200     -1.4796379992      0.9000000000
 128       2      64      0.0107058895      0.7047750000      1.6118426389     -1.6111520958      0.9000000000
 128       2      64      0.0104945381      0.6902500000      1.5604386463     -1.5597518984      0.9000000000
 128       2      64      0.0107902089      0.4968500000      1.4423023733     -1.4416064986      0.9000000000
 128       2     128      0.0099546917      1.2813000000      2.4389030302     -2.4381947425      0.9000000000
 128       2     128      0.0102936180      0.8520000000      1.8862379252     -1.8855108908      0.9000000000
 128       2     128      0.0111443974      1.3386500000      2.2094637478     -2.2087443087      0.9000000000
 128       2     128      0.0130852954      0.9395000000      2.4784398180     -2.4777238487      0.9000000000
 128       2     128      0.0114104645      1.2014000000      2.0659649721     -2.0652383826      0.9000000000
 128       2     128      0.0111462124      0.4679500000      1.5673165095     -1.5665816513      0.9000000000
 128       2     128      0.0112015735      0.7520500000      1.9449903863     -1.9442714357      0.9000000000
 128       2     128      0.0104174815      1.2301500000      2.2833108980     -2.2825926525      0.9000000000
 128       2     128      0.0114197944      1.2810000000      2.5033496413     -2.5026408939      0.9000000000
 128       2     128      0.0105242486      1.5116000000      2.1477759658     -2.1470533091      0.9000000000
 128       2     128      0.0103938994      1.4206000000      2.6893542378     -2.6886479231      0.9000000000
 128       2     128      0.0108703263      1.0122000000      2.2559950288     -2.2552773720      0.9000000000
 128       2     128      0.0102927058      1.1689500000      2.0480690232     -2.0473491633      0.9000000000
 128       2     128      0.0094812247      1.0274000000      1.9123546431     -1.9116336701      0.9000000000
 128       2     128      0.0106050862      0.8589000000      2.0174226025     -2.0167036131      0.9000000000
 128       2     128      0.0116062102      1.0212000000      2.1247332746     -2.1240150156      0.9000000000
 128       2     128      0.0108107758      1.2973000000      2.1560810298     -2.1553601622      0.9000000000
 128       2     128      0.0104926651      1.2169500000      2.2194166841     -2.2186984567      0.9000000000
 128       2     128      0.0122215905      0.9080500000      2.3048201820     -2.3041052729      0.9000000000
 128       2     128      0.0104166148      1.4334500000      2.1950489187     -2.1943336227      0.9000000000
 128       2     128      0.0110948767      0.6767500000      1.8832570488     -1.8825268575      0.9000000000
 128       2     128      0.0103864037      1.2769500000      2.5392998028     -2.5385899748      0.9000000000
 128       2     128      0.0097808964      1.1749000000      1.9413308739     -1.9406081881      0.9000000000
 128       2     128      0.0098263477      1.1964500000      2.1324226011     -2.1317052168      0.9000000000
