 128       2     128      0.0096301499      1.0573000000      2.1450414093     -2.1442912847      1.0000000000
 128       2     128      0.0089433164      1.2048000000      2.0534698469     -2.0527181014      1.0000000000
 128       2     128      0.0089400816      1.8584500000      2.6883724083     -2.6876349161      1.0000000000
 128       2     128      0.0093052186      1.2705000000      2.1857821937     -2.1850339951      1.0000000000
 128       2     128      0.0091982144      1.0166500000      2.1343051707     -2.1335562253      1.0000000000
 128       2     128      0.0096479816      1.2184000000      2.3288669323     -2.3281203196      1.0000000000
 128       2     128      0.0093650284      1.5333000000      2.5839275267     -2.5831867170      1.0000000000
 128       2     128      0.0092654882      1.3897000000      2.3998326595     -2.3990904473      1.0000000000
 128       2     128      0.0095684993      1.1410000000      1.9847510638     -1.9839962670      1.0000000000
 128       2     128      0.0094632931      1.2895500000      2.5208985260     -2.5201575658      1.0000000000
 128       2     128      0.0097292238      0.9863000000      2.1142092330     -2.1134595769      1.0000000000
 128       2     128      0.0090167774      1.0811000000      2.0422808388     -2.0415338380      1.0000000000
 128       2     128      0.0094728317      1.2645500000      2.4393686142     -2.4386249505      1.0000000000
 128       2     128      0.0090695957      0.7273000000      1.7595090544     -1.7587568408      1.0000000000
 128       2     128      0.0097779761      1.3829000000      2.5115890896     -2.5108488443      1.0000000000
 128       2     128      0.0098569111      0.9733500000      2.3139424787     -2.3131926793      1.0000000000
 128       2     128      0.0095611834      1.3638500000      2.3888653825     -2.3881201483      1.0000000000
 128       2     128      0.0099731393      1.1927500000      2.3824070461     -2.3816633526      1.0000000000
 128       2     128      0.0091398279      1.3284500000      2.5358559139     -2.5351184991      1.0000000000
 128       2     128      0.0095942148      1.5453000000      2.5477714655     -2.5470327960      1.0000000000
 128       2     128      0.0088979446      1.3053000000      2.2022644928     -2.2015182248      1.0000000000
 128       2     128      0.0099483259      0.8392000000      2.0415641998     -2.0408083226      1.0000000000
 128       2     128      0.0093936094      1.3055000000      2.3761731940     -2.3754319497      1.0000000000
 128       2     128      0.0101964613      1.4538000000      2.6263069219     -2.6255661347      1.0000000000
 128       2     128      0.0097343226      0.9652000000      1.9845425176     -1.9837869175      1.0000000000
 128       2     128      0.0091990220      1.5253500000      2.6000876143     -2.5993520648      1.0000000000
 128       2     128      0.0092518028      1.6185000000      2.8025692915     -2.8018384239      1.0000000000
 128       2     128      0.0084318007      1.2157500000      2.3358438945     -2.3351055578      1.0000000000
 128       2     128      0.0091903478      1.4149000000      2.5955453208     -2.5948104299      1.0000000000
 128       2     128      0.0104908906      1.1714500000      2.3920741008     -2.3913225924      1.0000000000
 128       2     128      0.0097341247      1.1422500000      2.3101151039     -2.3093673985      1.0000000000
 128       2     128      0.0088569716      1.4375000000      2.1170079836     -2.1162580591      1.0000000000
 128       2     256      0.0092854301      2.4263000000      3.6276605922     -3.6269015354      1.0000000000
 128       2     256      0.0091303959      2.2344000000      3.2862961811     -3.2855303675      1.0000000000
 128       2     256      0.0091311962      2.2944000000      3.4423271872     -3.4415636595      1.0000000000
 128       2     256      0.0088716600      3.0418000000      4.5169156185     -4.5161686626      1.0000000000
 128       2     256      0.0098819995      1.5314000000      3.0835481149     -3.0827766690      1.0000000000
 128       2     256      0.0092013850      2.7417000000      4.6037230249     -4.6029748479      1.0000000000
 128       2     256      0.0098200494      2.2350000000      4.1312610849     -4.1305021384      1.0000000000
 128       2     256      0.0086810212      2.9565000000      3.9567354297     -3.9559797598      1.0000000000
 128       2     256      0.0096436821      1.9959000000      3.6524350273     -3.6516758238      1.0000000000
 128       2     256      0.0098025754      2.2323000000      3.6402350018     -3.6394658328      1.0000000000
 128       2     256      0.0094644083      2.3138000000      3.6770970756     -3.6763353651      1.0000000000
 128       2     256      0.0091967968      2.2373000000      3.5751161761     -3.5743532838      1.0000000000
 128       2     256      0.0093128414      2.3610000000      3.5743963041     -3.5736345953      1.0000000000
 128       2     256      0.0100167906      1.1223000000      2.3384375631     -2.3376561864      1.0000000000
 128       2     256      0.0095866218      1.8192000000      3.2671353502     -3.2663674837      1.0000000000
 128       2     256      0.0092584782      2.1697000000      3.4199425341     -3.4191772092      1.0000000000
 128       2     256      0.0090504258      2.5520000000      4.2551886784     -4.2544365753      1.0000000000
 128       2     256      0.0089850885      3.4784000000      5.1347156088     -5.1339746617      1.0000000000
 128       2     256      0.0098150041      1.6865000000      3.3233662044     -3.3225972210      1.0000000000
 128       2     256      0.0091556256      2.0091000000      3.4107572968     -3.4099927927      1.0000000000
 128       2     256      0.0096432823      1.5330000000      2.5551873595     -2.5544110412      1.0000000000
 128       2     256      0.0095865956      2.4175000000      4.2144922698     -4.2137377833      1.0000000000
 128       2     256      0.0093804787      2.8215000000      3.9036520594     -3.9028929317      1.0000000000
 128       2     256      0.0096307630      3.1316000000      4.4819886030     -4.4812335474      1.0000000000
 128       2     256      0.0099094025      1.4879000000      3.2453663394     -3.2445964943      1.0000000000
 128       2     256      0.0093293993      2.1244000000      3.7251568001     -3.7243988548      1.0000000000
 128       2     256      0.0086937986      3.3937000000      5.0452933136     -5.0445539120      1.0000000000
 128       2     256      0.0094906904      2.4112000000      3.3495345475     -3.3487682944      1.0000000000
 128       2     256      0.0095579053      1.5258000000      2.9316001903     -2.9308289104      1.0000000000
 128       2     256      0.0096853441      2.3603000000      3.7792134437     -3.7784503923      1.0000000000
 128       2     256      0.0091239113      1.9552000000      3.4619403544     -3.4611784477      1.0000000000
 128       2     256      0.0089815847      2.2421000000      3.6393961430     -3.6386353206      1.0000000000
 128       2     256      0.0095803930      2.2876000000      3.6266070576     -3.6258466203      1.0000000000
 128       2     256      0.0094845458      2.6524000000      3.7679614695     -3.7671957431      1.0000000000
 128       2     256      0.0095619677      1.9990000000      4.2104063346     -4.2096523104      1.0000000000
 128       2     256      0.0098069238      1.7894000000      3.3541516147     -3.3533836152      1.0000000000
 128       2     256      0.0091354306      2.4636000000      4.2678994929     -4.2671455757      1.0000000000
 128       2     256      0.0096598000      2.1170000000      4.1216857750     -4.1209290478      1.0000000000
 128       2     256      0.0099830187      2.8375000000      3.8440874266     -3.8433235323      1.0000000000
 128       2     256      0.0096837294      1.8606000000      3.3734389408     -3.3726697244      1.0000000000
 128       2     256      0.0091788062      3.3357000000      5.2025801002     -5.2018381956      1.0000000000
 128       2     256      0.0095261756      2.3309000000      3.8296073537     -3.8288486994      1.0000000000
 128       2     256      0.0095314681      2.2134000000      3.5630624253     -3.5622994578      1.0000000000
 128       2     256      0.0091940647      3.1362000000      4.3046935078     -4.3039411282      1.0000000000
 128       2     256      0.0097471815      2.0919000000      3.6307680408     -3.6300030018      1.0000000000
 128       2     256      0.0094527564      1.7877000000      3.2788675535     -3.2780999227      1.0000000000
 128       2     256      0.0097785803      1.9286000000      3.5467161395     -3.5459512566      1.0000000000
 128       2     256      0.0095585532      1.9880000000      3.2742621524     -3.2734934819      1.0000000000
 128       2     256      0.0092371525      2.6624000000      4.1355841113     -4.1348290959      1.0000000000
 128       2     256      0.0098012226      1.3973000000      2.7254931495     -2.7247172184      1.0000000000
 128       2     512      0.0096875305      3.9462000000      5.4539822948     -5.4532010403      1.0000000000
 128       2     512      0.0100529149      3.7464000000      6.3979136093     -6.3971382144      1.0000000000
 128       2     512      0.0106239357      2.6164000000      5.2767641585     -5.2759807654      1.0000000000
 128       2     512      0.0098727868      4.0146000000      6.0878277309     -6.0870553919      1.0000000000
 128       2     512      0.0095695691      3.2620000000      5.0237359720     -5.0229535408      1.0000000000
 128       2     512      0.0103594918      2.0600000000      4.2477841364     -4.2469950010      1.0000000000
 128       2     512      0.0095606435      3.7032000000      5.1539210706     -5.1531369934      1.0000000000
 128       2     512      0.0111324220      1.5424000000      5.2177789146     -5.2169951349      1.0000000000
 128       2     512      0.0093742457      3.9504000000      6.8994194923     -6.8986514872      1.0000000000
 128       2     512      0.0096121195      3.0636000000      5.7788726833     -5.7780997385      1.0000000000
 128       2     512      0.0090666370      5.5138000000      8.2748997044     -8.2741456398      1.0000000000
 128       2     512      0.0095133503      3.7216000000      5.1559634476     -5.1551851952      1.0000000000
 128       2     512      0.0097138304      3.3610000000      5.3664950046     -5.3657134614      1.0000000000
 128       2     512      0.0094020401      5.3696000000      8.5052872418     -8.5045298052      1.0000000000
 128       2     512      0.0097035070      3.1570000000      5.0557135665     -5.0549337601      1.0000000000
 128       2     512      0.0098360488      4.8222000000      6.6933624487     -6.6925905079      1.0000000000
 128       2     512      0.0109167129      3.1244000000      5.0408597346     -5.0400737418      1.0000000000
 128       2     512      0.0096469752      2.0972000000      3.9168619618     -3.9160742424      1.0000000000
 128       2     512      0.0101171506      2.1202000000      3.9344724277     -3.9336799249      1.0000000000
 128       2     512      0.0103003233      2.7132000000      5.3517774856     -5.3509955148      1.0000000000
 128       2     512      0.0092475367      4.4194000000      6.2633698535     -6.2625987438      1.0000000000
 128       2     512      0.0096603348      3.8746000000      5.7973198540     -5.7965461255      1.0000000000
 128       2     512      0.0100864955      3.2626000000      5.7427825902     -5.7420017632      1.0000000000
 128       2     512      0.0097947456      3.4958000000      5.7638355712     -5.7630585312      1.0000000000
 128       2     512      0.0103124319      3.4188000000      6.2963863595     -6.2956103518      1.0000000000
 128       2     512      0.0094841842      2.5994000000      4.9448379719     -4.9440591269      1.0000000000
 128       2     512      0.0093831883      4.3370000000      6.3582765084     -6.3575049736      1.0000000000
 128       2     512      0.0093645367      3.2292000000      5.6845271026     -5.6837524834      1.0000000000
 128       2     512      0.0098287025      3.1496000000      5.3716107128     -5.3708301275      1.0000000000
 128       2     512      0.0089660908      2.9172000000      5.3548387738     -5.3540632749      1.0000000000
 128       2     512      0.0102219643      1.9528000000      3.0535354717     -3.0527375047      1.0000000000
 128       2     512      0.0098027606      3.9770000000      5.6493081370     -5.6485299336      1.0000000000
 128       2     512      0.0094203158      3.5112000000      5.5724564415     -5.5716806802      1.0000000000
 128       2     512      0.0092088855      3.6282000000      5.3571070165     -5.3563312964      1.0000000000
 128       2     512      0.0106038371      2.1764000000      4.9444906526     -4.9437058698      1.0000000000
 128       2     512      0.0098719911      4.1744000000      6.3259549134     -6.3251787132      1.0000000000
 128       2     512      0.0095619584      3.3634000000      5.2534596337     -5.2526814418      1.0000000000
 128       2     512      0.0093190168      3.4592000000      5.7387015912     -5.7379274572      1.0000000000
 128       2     512      0.0097052327      4.4696000000      6.1047972951     -6.1040224619      1.0000000000
 128       2     512      0.0097870145      3.5322000000      5.2064803061     -5.2057000157      1.0000000000
 128       2     512      0.0103181458      2.9526000000      4.5384946795     -4.5377092260      1.0000000000
 128       2     512      0.0090485326      3.6816000000      5.0456563505     -5.0448807210      1.0000000000
 128       2     512      0.0094169812      3.7700000000      6.0264255757     -6.0256570010      1.0000000000
 128       2     512      0.0097038481      2.9024000000      5.9668991217     -5.9661266136      1.0000000000
 128       2     512      0.0094129767      4.0682000000      6.8779965127     -6.8772278989      1.0000000000
 128       2     512      0.0098175841      3.7826000000      5.1547269114     -5.1539482318      1.0000000000
 128       2     512      0.0103348684      2.0072000000      4.0576703987     -4.0568802777      1.0000000000
 128       2     512      0.0101984495      3.0030000000      5.2108192124     -5.2100386123      1.0000000000
 128       2     512      0.0100276273      3.5072000000      6.8689569313     -6.8681868478      1.0000000000
 128       2     512      0.0093878826      3.8752000000      6.0297523010     -6.0289791924      1.0000000000
 128       2    1024      0.0102503178      6.2500000000      9.6974516784     -9.6966671754      1.0000000000
 128       2    1024      0.0085464780     10.0200000000     11.5754645279    -11.5746936282      1.0000000000
 128       2    1024      0.0098326150      4.2020000000      6.8268307728     -6.8260383784      1.0000000000
 128       2    1024      0.0106668963      6.0836000000      9.5415533430     -9.5407652031      1.0000000000
 128       2    1024      0.0090995060     10.2088000000     13.0639266356    -13.0631559043      1.0000000000
 128       2    1024      0.0096425506      3.2052000000      7.5095510123     -7.5087580555      1.0000000000
 128       2    1024      0.0094888094      6.1000000000      8.1152987017     -8.1145064644      1.0000000000
 128       2    1024      0.0098567763      5.2776000000      8.1297470061     -8.1289580149      1.0000000000
 128       2    1024      0.0094181829      6.0656000000      8.7115934438     -8.7108091606      1.0000000000
 128       2    1024      0.0102591491      7.1460000000     10.8058448117    -10.8050620540      1.0000000000
 128       2    1024      0.0099631763      2.4536000000      5.2322620326     -5.2314611596      1.0000000000
 128       2    1024      0.0099245429      7.7268000000     10.3414273775    -10.3406432799      1.0000000000
 128       2    1024      0.0092244097      7.8404000000      8.9828216492     -8.9820348651      1.0000000000
 128       2    1024      0.0095764562      6.7032000000     11.1607622949    -11.1599846127      1.0000000000
 128       2    1024      0.0101761857      4.3752000000      7.8410912343     -7.8402997825      1.0000000000
 128       2    1024      0.0093134767      9.5100000000     13.0683788710    -13.0676068851      1.0000000000
 128       2    1024      0.0093996333      7.3408000000      9.3044480987     -9.3036651420      1.0000000000
 128       2    1024      0.0092283741      8.5328000000     11.2890497229    -11.2882714841      1.0000000000
 128       2    1024      0.0095887917      5.9020000000      9.7007566412     -9.6999746694      1.0000000000
 128       2    1024      0.0090651439      7.0448000000      8.8907271174     -8.8899420778      1.0000000000
 128       2    1024      0.0098613131      8.0552000000     10.4734366305    -10.4726508600      1.0000000000
 128       2    1024      0.0096720141      8.9928000000     12.0361211889    -12.0353410387      1.0000000000
 128       2    1024      0.0096916641      6.1416000000      9.6283711346     -9.6275854206      1.0000000000
 128       2    1024      0.0092909190      6.1784000000      8.4641662900     -8.4633792852      1.0000000000
 128       2    1024      0.0099290887      6.4872000000      9.5481187962     -9.5473313898      1.0000000000
 128       2    1024      0.0091825450      8.2024000000      9.4486220198     -9.4478377085      1.0000000000
 128       2    1024      0.0091082123      9.5124000000     11.3160802520    -11.3153022650      1.0000000000
 128       2    1024      0.0096287824      5.8276000000      8.5765982256     -8.5758109149      1.0000000000
 128       2    1024      0.0097681222      7.2516000000      9.8963280206     -9.8955403023      1.0000000000
 128       2    1024      0.0098582140      3.9576000000      6.0272396883     -6.0264420421      1.0000000000
 128       2    1024      0.0099082522      6.2472000000     10.4099839179    -10.4092005866      1.0000000000
 128       2    1024      0.0096191422      8.0288000000     10.7424450564    -10.7416611103      1.0000000000
 128       2    1024      0.0097866095      7.6892000000      9.9790182377     -9.9782351528      1.0000000000
 128       2    1024      0.0096028189      5.7900000000      9.4119680760     -9.4111850207      1.0000000000
 128       2    1024      0.0102985344      2.2116000000      5.0099968035     -5.0091934504      1.0000000000
 128       2    1024      0.0100422645      6.2196000000      9.6754275910     -9.6746428279      1.0000000000
 128       2    1024      0.0093629222      8.1988000000      9.8748057256     -9.8740212703      1.0000000000
 128       2    1024      0.0097468207      9.2836000000     12.1365705240    -12.1357952370      1.0000000000
 128       2    1024      0.0094520945      8.3000000000     10.8859476133    -10.8851650164      1.0000000000
 128       2    1024      0.0102849044      6.9692000000     11.3718998908    -11.3711185112      1.0000000000
 128       2    1024      0.0094688940      9.3404000000     11.8191001557    -11.8183203663      1.0000000000
 128       2    1024      0.0093499454      8.9476000000     11.0859916692    -11.0852109025      1.0000000000
 128       2    1024      0.0097372440      6.0220000000     10.6433579077    -10.6425753158      1.0000000000
 128       2    1024      0.0100361647      6.7752000000      9.7095829035     -9.7087966611      1.0000000000
 128       2    1024      0.0092985236      4.4508000000      7.4708491984     -7.4700581628      1.0000000000
 128       2    1024      0.0095132935      6.8044000000      8.8037011062     -8.8029113366      1.0000000000
 128       2    1024      0.0093915370      9.7376000000     12.8143201114    -12.8135456347      1.0000000000
 128       2    1024      0.0095990629      4.4448000000      6.7895056093     -6.7887134137      1.0000000000
 128       2    1024      0.0091938160      9.2392000000     13.1337660710    -13.1329973927      1.0000000000
 128       2    1024      0.0100407151      6.5672000000      9.2152261177     -9.2144368409      1.0000000000
 128       2      64      0.0103053854      0.8536750000      1.6517575244     -1.6510694253      0.9000000000
 128       2      64      0.0110065752      0.7151250000      1.5840170089     -1.5833283692      0.9000000000
 128       2      64      0.0108464936      0.6614500000      1.5033536151     -1.5026619812      0.9000000000
 128       2      64      0.0103380723      0.8572750000      1.6384143759     -1.6377283020      0.9000000000
 128       2      64      0.0102913410      0.6755750000      1.5542218148     -1.5535346405      0.9000000000
 128       2      64      0.0114010177      0.5632250000      1.5226255448     -1.5219325822      0.9000000000
 128       2      64      0.0107432717      0.7855500000      1.6044145641     -1.6037234655      0.9000000000
 128       2      64      0.0112452770      0.8262750000      1.7937701985     -1.7930962787      0.9000000000
 128       2      64      0.0105233746      0.6155000000      1.5517018149     -1.5510127507      0.9000000000
 128       2      64      0.0109534771      0.8852250000      1.6111498119     -1.6104600300      0.9000000000
 128       2      64      0.0112259881      0.6278500000      1.5436050335     -1.5429130089      0.9000000000
 128       2      64      0.0104216016      0.8842750000      1.5485020584     -1.5478127430      0.9000000000
 128       2      64      0.0104531667      0.8544500000      1.8067974976     -1.8061210188      0.9000000000
 128       2      64      0.0115924230      0.5716250000      1.3729080410     -1.3722110481      0.9000000000
 128       2      64      0.0111119559      0.4543250000      1.3832592525     -1.3825637471      0.9000000000
 128       2      64      0.0107521885      0.7161500000      1.5968400086     -1.5961512577      0.9000000000
 128       2      64      0.0099371079      0.8519000000      1.5414137816     -1.5407267497      0.9000000000
 128       2      64      0.0110590310      0.8055250000      1.5472810438     -1.5465899229      0.9000000000
 128       2      64      0.0121857231      0.6874750000      1.5221206211     -1.5214294869      0.9000000000
 128       2      64      0.0103995698      0.4891250000      1.5274372881     -1.5267465725      0.9000000000
 128       2      64      0.0104399360      0.6866000000      1.4497121582     -1.4490184284      0.9000000000
 128       2      64      0.0106599610      0.6593500000      1.4881637650     -1.4874729883      0.9000000000
 128       2      64      0.0100651325      0.7776500000      1.5957466553     -1.5950602809      0.9000000000
 128       2      64      0.0099061749      0.6329500000      1.5920712406     -1.5913853447      0.9000000000
 128       2      64      0.0105081837      0.7279750000      1.4757364164     -1.4750418080      0.9000000000
 128       2      64      0.0111392673      0.6055750000      1.3463009706     -1.3455993331      0.9000000000
 128       2      64      0.0108391012      0.6060750000      1.5134701229     -1.5127744578      0.9000000000
 128       2      64      0.0127827632      0.4239750000      1.4284049682     -1.4277071617      0.9000000000
 128       2      64      0.0097340805      0.6510750000      1.2975616295     -1.2968623458      0.9000000000
 128       2      64      0.0111137001      0.6790750000      1.5274305427     -1.5267396620      0.9000000000
 128       2      64      0.0104653546      0.7810000000      1.6035027396     -1.6028138460      0.9000000000
 128       2      64      0.0125129830      0.7013500000      1.6270497855     -1.6263613598      0.9000000000
 128       2      64      0.0104617308      0.9044250000      1.8111042638     -1.8104323138      0.9000000000
 128       2      64      0.0101583064      0.8110500000      1.6240462448     -1.6233629121      0.9000000000
 128       2      64      0.0103745268      0.7065000000      1.5942266571     -1.5935395554      0.9000000000
 128       2      64      0.0107956804      0.7131000000      1.7110484812     -1.7103664310      0.9000000000
 128       2      64      0.0112140449      0.6363000000      1.6112403793     -1.6105527773      0.9000000000
 128       2      64      0.0115279573      0.6357000000      1.5019001996     -1.5012046803      0.9000000000
 128       2      64      0.0113613577      0.8344750000      1.6499781010     -1.6492908723      0.9000000000
 128       2      64      0.0098668879      0.6210250000      1.4217607545     -1.4210652278      0.9000000000
 128       2      64      0.0110266478      0.4262750000      1.4315091407     -1.4308149403      0.9000000000
 128       2      64      0.0102140591      0.6067250000      1.3803268180     -1.3796300458      0.9000000000
 128       2      64      0.0108581247      0.6083000000      1.4954994946     -1.4948111968      0.9000000000
 128       2      64      0.0111048163      0.4967000000      1.4133159947     -1.4126179671      0.9000000000
 128       2      64      0.0109234229      0.5254000000      1.5051785254     -1.5044873743      0.9000000000
 128       2      64      0.0099396827      0.6738000000      1.4862791772     -1.4855882122      0.9000000000
 128       2      64      0.0103102030      0.6498500000      1.5376968273     -1.5370048842      0.9000000000
 128       2      64      0.0098646964      0.7082500000      1.4183303096     -1.4176347520      0.9000000000
 128       2      64      0.0105216421      0.6070250000      1.4896477113     -1.4889581868      0.9000000000
 128       2      64      0.0105914209      0.5608500000      1.4416169647     -1.4409194904      0.9000000000
 128       2     128      0.0104063171      1.2538500000      2.4491787618     -2.4484686786      0.9000000000
 128       2     128      0.0104580958      0.9872000000      2.0749883808     -2.0742676782      0.9000000000
 128       2     128      0.0121385290      0.7754000000      1.9888510026     -1.9881238650      0.9000000000
 128       2     128      0.0105023877      1.1862000000      2.2849017810     -2.2841881620      0.9000000000
 128       2     128      0.0126916135      0.8297500000      2.2141776521     -2.2134571610      0.9000000000
 128       2     128      0.0112256470      1.1700500000      2.4128496479     -2.4121363263      0.9000000000
 128       2     128      0.0106931815      1.1001500000      2.2140618212     -2.2133455720      0.9000000000
 128       2     128      0.0100021400      1.2573500000      2.3770550153     -2.3763426685      0.9000000000
 128       2     128      0.0112370821      0.9205000000      1.9008507880     -1.9001227707      0.9000000000
 128       2     128      0.0108114477      1.3420500000      2.5533025132     -2.5525923724      0.9000000000
 128       2     128      0.0126187099      1.1159000000      2.2361794371     -2.2354575925      0.9000000000
 128       2     128      0.0103114219      0.7922500000      2.1010900510     -2.1003717761      0.9000000000
 128       2     128      0.0103252869      0.6790000000      1.7636906899     -1.7629645015      0.9000000000
 128       2     128      0.0106573143      1.1557500000      2.5274957795     -2.5267871355      0.9000000000
 128       2     128      0.0123846295      1.1957500000      2.3020066905     -2.3012884629      0.9000000000
 128       2     128      0.0106398460      1.2892000000      2.3813803430     -2.3806678431      0.9000000000
 128       2     128      0.0122655686      0.8322500000      2.3640240968     -2.3633073690      0.9000000000
 128       2     128      0.0098632524      1.2486000000      2.2255673622     -2.2248545948      0.9000000000
 128       2     128      0.0102912387      1.3991000000      2.4353074289     -2.4345985284      0.9000000000
 128       2     128      0.0105729274      0.9897000000      1.9495651053     -1.9488425481      0.9000000000
 128       2     128      0.0094191750      1.8650500000      2.8529487759     -2.8522522944      0.9000000000
 128       2     128      0.0125602796      1.0451500000      2.5289950241     -2.5282827512      0.9000000000
 128       2     128      0.0116001721      1.1760000000      2.4184734413     -2.4177583935      0.9000000000
 128       2     128      0.0099816391      1.2177500000      2.2618043677     -2.2610903997      0.9000000000
