 128       2     128      0.0090596412      1.2371000000      2.2405870334     -2.2398414825      1.0000000000
 128       2     128      0.0087673398      1.6322500000      2.3825296605     -2.3817907016      1.0000000000
 128       2     128      0.0093100407      1.2855500000      2.2482818499     -2.2475351073      1.0000000000
 128       2     128      0.0088298377      1.4701500000      2.5660660032     -2.5653269956      1.0000000000
 128       2     128      0.0091191827      1.0223000000      2.3086477425     -2.3079060520      1.0000000000
 128       2     128      0.0091954855      1.4121000000      2.4479907858     -2.4472489068      1.0000000000
 128       2     128      0.0091892509      1.1569000000      2.0228518877     -2.0220998645      1.0000000000
 128       2     128      0.0089839537      1.5754000000      2.5492252128     -2.5484891643      1.0000000000
 128       2     128      0.0094257894      0.9436000000      2.0604795940     -2.0597273069      1.0000000000
 128       2     128      0.0092998432      1.0691500000      2.3170155203     -2.3162719958      1.0000000000
 128       2     128      0.0092959777      1.4122500000      2.6158072456     -2.6150688009      1.0000000000
 128       2     128      0.0093599521      0.9596500000      2.1322213867     -2.1314719192      1.0000000000
 128       2     128      0.0094336218      1.2074000000      2.2068530750     -2.2061045411      1.0000000000
 128       2     128      0.0092182391      1.0941500000      2.2502689011     -2.2495240033      1.0000000000
 128       2     128      0.0092837109      0.9710000000      1.7512811571     -1.7505194549      1.0000000000
 128       2     128      0.0090911372      1.5743500000      2.8174417195     -2.8167118819      1.0000000000
 128       2     128      0.0090644354      1.0000000000      1.9882633328     -1.9875143875      1.0000000000
 128       2     128      0.0094422927      1.2147000000      2.1280312029     -2.1272830195      1.0000000000
 128       2     256      0.0093971310      2.7340000000      4.4814676988     -4.4807172728      1.0000000000
 128       2     256      0.0091116322      1.4828000000      2.6590252637     -2.6582549678      1.0000000000
 128       2     256      0.0097421168      1.8413000000      3.5834613942     -3.5827004807      1.0000000000
 128       2     256      0.0101198230      1.7178000000      3.5079575462     -3.5071875747      1.0000000000
 128       2     256      0.0094295297      2.1538000000      3.4521632765     -3.4513975654      1.0000000000
 128       2     256      0.0088830796      3.0193000000      4.0722334160     -4.0714790383      1.0000000000
 128       2     256      0.0097595780      2.0085000000      3.6249123863     -3.6241474184      1.0000000000
 128       2     256      0.0097171994      1.6010000000      2.8330699478     -2.8322983104      1.0000000000
 128       2     256      0.0092041879      1.9675000000      3.3113887730     -3.3106220573      1.0000000000
 128       2     256      0.0094342711      2.0696000000      3.7312251805     -3.7304626321      1.0000000000
 128       2     256      0.0096857883      2.0772000000      3.5334416973     -3.5326752889      1.0000000000
 128       2     256      0.0090445531      2.9528000000      4.3695927647     -4.3688422152      1.0000000000
 128       2     256      0.0101818878      2.2099000000      3.5467693864     -3.5460016678      1.0000000000
 128       2     256      0.0088704403      1.7645000000      2.9851221986     -2.9843567954      1.0000000000
 128       2     256      0.0094919204      2.4417000000      3.7468570938     -3.7460976259      1.0000000000
 128       2     256      0.0098667765      2.1343000000      3.5136468547     -3.5128790763      1.0000000000
 128       2     256      0.0091471551      2.3126000000      4.1729341100     -4.1721806584      1.0000000000
 128       2     256      0.0095430850      2.0501000000      3.0790152875     -3.0782447015      1.0000000000
 128       2     256      0.0097162466      1.5615000000      3.0230841171     -3.0223151968      1.0000000000
 128       2     256      0.0091146534      1.8979000000      2.6890937751     -2.6883206431      1.0000000000
 128       2     256      0.0092623842      2.7910000000      4.7974960262     -4.7967486803      1.0000000000
 128       2     256      0.0092508828      2.4752000000      4.0214195496     -4.0206618329      1.0000000000
 128       2     256      0.0102317586      1.6428000000      3.1276793063     -3.1269053318      1.0000000000
 128       2     256      0.0094958213      2.1029000000      3.3006496057     -3.2998822308      1.0000000000
 128       2     256      0.0100022685      1.4003000000      2.9051070836     -2.9043337011      1.0000000000
 128       2     256      0.0104939546      1.4181000000      3.2759183082     -3.2751479034      1.0000000000
 128       2     256      0.0099933029      2.1022000000      4.2823346181     -4.2815769528      1.0000000000
 128       2     256      0.0103225342      2.1480000000      3.9755350072     -3.9747735170      1.0000000000
 128       2     256      0.0099696216      2.4891000000      3.7330111812     -3.7322436248      1.0000000000
 128       2     256      0.0097071122      2.3455000000      3.7443004496     -3.7435378737      1.0000000000
 128       2     256      0.0093024652      1.9319000000      3.0580203450     -3.0572494545      1.0000000000
 128       2     256      0.0085128508      3.1945000000      4.2251151352     -4.2243640529      1.0000000000
 128       2     256      0.0096979928      2.1441000000      3.6780915193     -3.6773299656      1.0000000000
 128       2     256      0.0095436980      2.7190000000      3.9029696958     -3.9022096858      1.0000000000
 128       2     256      0.0090942374      2.4820000000      3.8688179793     -3.8680588238      1.0000000000
 128       2     256      0.0094424703      1.0240000000      2.5807923742     -2.5800153978      1.0000000000
 128       2     256      0.0097050064      2.8103000000      4.2538684973     -4.2531137458      1.0000000000
 128       2     256      0.0102211183      1.9366000000      3.6200925590     -3.6193277530      1.0000000000
 128       2     256      0.0092847757      1.4657000000      2.7317428311     -2.7309691345      1.0000000000
 128       2     256      0.0105643534      1.4636000000      3.1022727856     -3.1015003247      1.0000000000
 128       2     256      0.0096554789      2.1728000000      3.7093105138     -3.7085485558      1.0000000000
 128       2     256      0.0095290946      3.4216000000      4.9519629177     -4.9512180388      1.0000000000
 128       2     256      0.0099010454      1.8835000000      3.9156341947     -3.9148738064      1.0000000000
 128       2     256      0.0096551081      2.1320000000      3.4490760298     -3.4483112662      1.0000000000
 128       2     256      0.0096373588      2.3481000000      3.4986783613     -3.4979140021      1.0000000000
 128       2     256      0.0086557090      2.9641000000      4.1568230905     -4.1560755181      1.0000000000
 128       2     256      0.0091655057      2.2141000000      4.0983031005     -4.0975490604      1.0000000000
 128       2     256      0.0093004878      2.4301000000      4.5112996385     -4.5105497400      1.0000000000
 128       2     256      0.0091385238      1.8817000000      3.3438095638     -3.3430453721      1.0000000000
 128       2     256      0.0092835900      2.3725000000      3.5902186996     -3.5894554102      1.0000000000
 128       2     512      0.0103751883      3.9392000000      6.2959979025     -6.2952229942      1.0000000000
 128       2     512      0.0091226928      5.3242000000      7.0293746677     -7.0286110414      1.0000000000
 128       2     512      0.0105734553      3.1594000000      5.4691687687     -5.4683863041      1.0000000000
 128       2     512      0.0097248231      4.4000000000      6.9618294507     -6.9610609592      1.0000000000
 128       2     512      0.0098773237      3.6752000000      5.6295940470     -5.6288147418      1.0000000000
 128       2     512      0.0100951496      2.5250000000      4.1734183956     -4.1726261590      1.0000000000
 128       2     512      0.0091693319      4.6708000000      6.1576982571     -6.1569256657      1.0000000000
 128       2     512      0.0094624455      4.1728000000      6.0780344299     -6.0772614509      1.0000000000
 128       2     512      0.0094461253      4.0430000000      5.2188748605     -5.2180951889      1.0000000000
 128       2     512      0.0090126884      3.6636000000      5.8319133545     -5.8311381566      1.0000000000
 128       2     512      0.0102852535      3.5256000000      6.0756371404     -6.0748610860      1.0000000000
 128       2     512      0.0094528485      4.5700000000      6.4978445834     -6.4970711671      1.0000000000
 128       2     512      0.0097540349      4.5958000000      6.9879270293     -6.9871576729      1.0000000000
 128       2     512      0.0097362121      3.8448000000      5.8568124155     -5.8560373215      1.0000000000
 128       2     512      0.0098700299      4.2036000000      6.0237758415     -6.0229998126      1.0000000000
 128       2     512      0.0099353095      4.1844000000      6.2705572080     -6.2697816439      1.0000000000
 128       2     512      0.0090531900      3.3192000000      5.6735819558     -5.6728085065      1.0000000000
 128       2     512      0.0096649226      1.0360000000      2.6760039084     -2.6752085135      1.0000000000
 128       2     512      0.0091040665      4.5342000000      7.0012706819     -7.0005061736      1.0000000000
 128       2     512      0.0090899414      4.9582000000      6.8608670308     -6.8601019399      1.0000000000
 128       2     512      0.0092790416      4.7074000000      6.8343819000     -6.8336157758      1.0000000000
 128       2     512      0.0094386742      4.2190000000      6.0226649052     -6.0218892689      1.0000000000
 128       2     512      0.0091613127      3.6756000000      5.3886934598     -5.3879163371      1.0000000000
 128       2     512      0.0096640608      2.7964000000      5.3753302522     -5.3745512971      1.0000000000
 128       2     512      0.0106273258      2.9554000000      4.4518570933     -4.4510645286      1.0000000000
 128       2     512      0.0092821429      4.8312000000      6.2847245447     -6.2839515038      1.0000000000
 128       2     512      0.0098803974      2.4956000000      4.6120117894     -4.6112276766      1.0000000000
 128       2     512      0.0097120787      3.0328000000      4.3071988993     -4.3064103540      1.0000000000
 128       2     512      0.0098830198      2.8686000000      5.0379773485     -5.0371963000      1.0000000000
 128       2     512      0.0090848447      3.0844000000      5.0305811188     -5.0298050907      1.0000000000
 128       2     512      0.0098869855      3.7554000000      5.6832956233     -5.6825164815      1.0000000000
 128       2     512      0.0094032788      3.5942000000      6.2373128338     -6.2365419595      1.0000000000
 128       2     512      0.0094050770      3.2726000000      5.3159998491     -5.3152224234      1.0000000000
 128       2     512      0.0094751514      4.0406000000      5.7203367465     -5.7195599978      1.0000000000
 128       2     512      0.0089687304      4.7374000000      6.3612104116     -6.3604399803      1.0000000000
 128       2     512      0.0098744350      2.3880000000      4.5651500499     -4.5643655496      1.0000000000
 128       2     512      0.0096557783      3.5224000000      5.7249892875     -5.7242136474      1.0000000000
 128       2     512      0.0097475938      4.7344000000      6.3106118472     -6.3098372588      1.0000000000
 128       2     512      0.0096136914      3.9206000000      6.0024453061     -6.0016699603      1.0000000000
 128       2     512      0.0095172449      3.6996000000      5.7395156701     -5.7387416148      1.0000000000
 128       2     512      0.0092309343      3.2372000000      5.0882687108     -5.0874896494      1.0000000000
 128       2     512      0.0101251703      3.1638000000      5.3423354951     -5.3415520053      1.0000000000
 128       2     512      0.0095930419      2.9840000000      4.7723062546     -4.7715263029      1.0000000000
 128       2     512      0.0091733319      3.1702000000      5.1966763473     -5.1958982345      1.0000000000
 128       2     512      0.0102410896      2.9850000000      5.2721123765     -5.2713301221      1.0000000000
 128       2     512      0.0095803669      4.8442000000      6.6577072960     -6.6569349956      1.0000000000
 128       2     512      0.0101526432      2.6636000000      5.0228525055     -5.0220728961      1.0000000000
 128       2     512      0.0094098300      3.9852000000      6.0019505143     -6.0011765574      1.0000000000
 128       2     512      0.0095455794      2.5740000000      4.7717497419     -4.7709711271      1.0000000000
 128       2     512      0.0102655895      2.2368000000      3.8863474916     -3.8855543520      1.0000000000
 128       2    1024      0.0096321408      4.5104000000      8.4372944046     -8.4365072043      1.0000000000
 128       2    1024      0.0092649969      6.8744000000     10.5235193032    -10.5227403515      1.0000000000
 128       2    1024      0.0095842269      7.4172000000      9.4655552050     -9.4647693051      1.0000000000
 128       2    1024      0.0093225299      4.0576000000      5.2373584952     -5.2365600661      1.0000000000
 128       2    1024      0.0092501195      8.0752000000     10.5615613417    -10.5607814342      1.0000000000
 128       2    1024      0.0089683063      9.5360000000     12.4538448602    -12.4530719382      1.0000000000
 128       2    1024      0.0095799377      6.4420000000      9.4173219794     -9.4165359583      1.0000000000
 128       2    1024      0.0094987751      8.4348000000     11.3946199304    -11.3938389651      1.0000000000
 128       2    1024      0.0096194476      6.2420000000      9.6468644657     -9.6460784221      1.0000000000
 128       2    1024      0.0091281619      8.1384000000     10.2242940904    -10.2235132998      1.0000000000
 128       2    1024      0.0100015038      5.0828000000      9.5941373575     -9.5933506436      1.0000000000
 128       2    1024      0.0096741976      4.0300000000      6.3784232487     -6.3776285134      1.0000000000
 128       2    1024      0.0096768806      2.4844000000      5.0442323453     -5.0434346676      1.0000000000
 128       2    1024      0.0100910569      6.6324000000      9.3250810562     -9.3242929902      1.0000000000
 128       2    1024      0.0100744447      5.7172000000      8.7782945538     -8.7775044177      1.0000000000
 128       2    1024      0.0094182614      5.7780000000      7.8646079002     -7.8638166749      1.0000000000
 128       2    1024      0.0093327410      3.9260000000      6.4999373032     -6.4991439046      1.0000000000
 128       2    1024      0.0093159562      9.8088000000     11.6736867588    -11.6729113019      1.0000000000
 128       2    1024      0.0100476513      7.0936000000     11.2793337476    -11.2785538409      1.0000000000
 128       2    1024      0.0100566515      7.1520000000      9.6601744317     -9.6593854298      1.0000000000
 128       2    1024      0.0087186428      9.3712000000     12.8562437552    -12.8554737013      1.0000000000
 128       2    1024      0.0101670731      4.4648000000      8.4282299236     -8.4274398909      1.0000000000
 128       2    1024      0.0099316526      7.5852000000     10.5123050911    -10.5115246675      1.0000000000
 128       2    1024      0.0095760871      6.2308000000      9.5416867421     -9.5409036013      1.0000000000
 128       2    1024      0.0096456567      6.4060000000     10.5726010567    -10.5718231519      1.0000000000
 128       2    1024      0.0091349457      6.2192000000      8.9101371631     -8.9093526861      1.0000000000
 128       2    1024      0.0098624873      6.9100000000      9.8277602993     -9.8269714500      1.0000000000
 128       2    1024      0.0095832764      3.9692000000      6.0666897547     -6.0658923819      1.0000000000
 128       2    1024      0.0096875029      4.2852000000      8.1992756070     -8.1984903664      1.0000000000
 128       2    1024      0.0103603905      5.0208000000      7.8958694371     -7.8950755801      1.0000000000
 128       2    1024      0.0092006978      4.9088000000      8.5743580631     -8.5735717561      1.0000000000
 128       2    1024      0.0104041352      5.8788000000      8.5770341270     -8.5762444356      1.0000000000
 128       2    1024      0.0091998201      6.2784000000      8.9715780790     -8.9707941902      1.0000000000
 128       2    1024      0.0094264854     11.2864000000     15.5901927252    -15.5894295437      1.0000000000
 128       2    1024      0.0096013457      6.6200000000      9.9051806139     -9.9043952542      1.0000000000
 128       2    1024      0.0097437452      8.9636000000     13.0686707867    -13.0678956414      1.0000000000
 128       2    1024      0.0097868203      6.2824000000      9.3675192696     -9.3667358343      1.0000000000
 128       2    1024      0.0098701243      8.2572000000     11.1968740382    -11.1960929477      1.0000000000
 128       2    1024      0.0099380960      7.9252000000     10.8891304015    -10.8883484738      1.0000000000
 128       2    1024      0.0088419778     10.9548000000     12.8417307366    -12.8409598970      1.0000000000
 128       2    1024      0.0099477596      5.7380000000      7.3307461334     -7.3299507735      1.0000000000
 128       2    1024      0.0099289216      6.0468000000      8.7707056690     -8.7699160665      1.0000000000
 128       2    1024      0.0093909560      6.6032000000      9.4072159169     -9.4064315188      1.0000000000
 128       2    1024      0.0094917040      6.0436000000      9.5641936206     -9.5634116149      1.0000000000
 128       2    1024      0.0104570688      3.9568000000      8.0605138259     -8.0597200131      1.0000000000
 128       2    1024      0.0088459897      7.8064000000      9.9033388629     -9.9025586958      1.0000000000
 128       2    1024      0.0097493786      6.6512000000     11.0967263177    -11.0959469121      1.0000000000
 128       2    1024      0.0102149278      4.0484000000      7.6604059773     -7.6596114431      1.0000000000
 128       2    1024      0.0092623812      7.7984000000      9.3875114879     -9.3867236692      1.0000000000
 128       2    1024      0.0090839106      7.2036000000      9.5007844825     -9.5000009403      1.0000000000
 128       2      64      0.0102059509      0.8885000000      1.6563780404     -1.6556990202      0.9000000000
 128       2      64      0.0101625333      0.7418250000      1.7641408530     -1.7634599721      0.9000000000
 128       2      64      0.0098589502      1.0069000000      1.7588610121     -1.7581843448      0.9000000000
 128       2      64      0.0105352240      0.5606250000      1.4015051194     -1.4008087592      0.9000000000
 128       2      64      0.0111214450      0.6008750000      1.4525003686     -1.4518098992      0.9000000000
 128       2      64      0.0097548661      0.7909250000      1.5825257448     -1.5818410894      0.9000000000
 128       2      64      0.0095099747      0.5981250000      1.4335558635     -1.4328632787      0.9000000000
 128       2      64      0.0098447755      0.7229500000      1.5272248921     -1.5265373167      0.9000000000
 128       2      64      0.0099565498      0.8889000000      1.9165752073     -1.9159050786      0.9000000000
 128       2      64      0.0106825960      0.7822250000      1.5241853471     -1.5234931550      0.9000000000
 128       2      64      0.0104824268      0.8423000000      1.7572831910     -1.7566032179      0.9000000000
 128       2      64      0.0107507225      0.7594750000      1.6244785263     -1.6237914255      0.9000000000
 128       2      64      0.0116267287      0.5841000000      1.5165793232     -1.5158878584      0.9000000000
 128       2      64      0.0105617742      0.8854250000      1.5509284480     -1.5502360779      0.9000000000
 128       2      64      0.0111439609      0.7447500000      1.5986134921     -1.5979212509      0.9000000000
 128       2      64      0.0100185065      0.7137500000      1.4490665712     -1.4483728768      0.9000000000
 128       2      64      0.0104533968      0.6865000000      1.5567810350     -1.5560902363      0.9000000000
 128       2      64      0.0103246003      0.5428500000      1.4146693692     -1.4139707377      0.9000000000
 128       2      64      0.0097709848      0.6910500000      1.3579424121     -1.3572463975      0.9000000000
 128       2      64      0.0103925355      0.6045500000      1.5812072129     -1.5805200802      0.9000000000
 128       2      64      0.0110083507      0.9618000000      1.7958244130     -1.7951460208      0.9000000000
 128       2      64      0.0109929226      0.4681250000      1.4889685746     -1.4882787884      0.9000000000
 128       2      64      0.0102722713      0.9107500000      1.8289896647     -1.8283146618      0.9000000000
 128       2      64      0.0105878163      0.8446000000      1.6362599743     -1.6355742233      0.9000000000
 128       2      64      0.0103178667      1.0076500000      2.0061274843     -2.0054655538      0.9000000000
 128       2      64      0.0112751006      0.7495250000      1.6428167679     -1.6421323429      0.9000000000
 128       2      64      0.0106460387      0.6773750000      1.5979707356     -1.5972938531      0.9000000000
 128       2      64      0.0115722746      0.3638000000      1.3974917462     -1.3967937963      0.9000000000
 128       2      64      0.0121126438      0.5334500000      1.4576771178     -1.4569795773      0.9000000000
 128       2      64      0.0113676241      0.5974500000      1.5963808224     -1.5956930033      0.9000000000
 128       2      64      0.0119628197      0.7118250000      1.7101049920     -1.7094215266      0.9000000000
 128       2      64      0.0107811091      0.7184500000      1.5520280695     -1.5513393493      0.9000000000
 128       2      64      0.0106965661      0.8315000000      1.6494240783     -1.6487373165      0.9000000000
 128       2      64      0.0109848816      0.7357500000      1.6140833850     -1.6133952611      0.9000000000
 128       2      64      0.0101267213      0.5877750000      1.5115482909     -1.5108580031      0.9000000000
 128       2      64      0.0104850240      0.8868250000      1.4911423846     -1.4904515525      0.9000000000
 128       2      64      0.0098593472      0.9106500000      1.7537850415     -1.7531095453      0.9000000000
 128       2      64      0.0102789783      0.5559000000      1.4136580500     -1.4129628664      0.9000000000
 128       2      64      0.0104944650      0.8941000000      1.6185223166     -1.6178380709      0.9000000000
 128       2      64      0.0108466618      0.7659250000      1.5887159751     -1.5880292330      0.9000000000
 128       2      64      0.0098044826      0.7531500000      1.4840960313     -1.4834033795      0.9000000000
 128       2      64      0.0101824643      0.9259250000      1.6281167870     -1.6274331929      0.9000000000
 128       2      64      0.0114161182      0.8710750000      1.7983763806     -1.7976951168      0.9000000000
 128       2      64      0.0095311735      0.8172000000      1.4198884377     -1.4191990381      0.9000000000
 128       2      64      0.0104335124      0.6255750000      1.3055056000     -1.3048034548      0.9000000000
 128       2      64      0.0109205084      0.6777750000      1.5192249489     -1.5185349282      0.9000000000
 128       2      64      0.0121974423      0.7243000000      1.6844396092     -1.6837514273      0.9000000000
 128       2      64      0.0098899139      0.5613250000      1.4591426572     -1.4584518801      0.9000000000
 128       2      64      0.0091669371      0.8392500000      1.6992666305     -1.6985888707      0.9000000000
 128       2      64      0.0103952959      0.6443000000      1.6479423294     -1.6472586376      0.9000000000
 128       2     128      0.0109885280      1.1800000000      2.4473414385     -2.4466316523      0.9000000000
 128       2     128      0.0117611161      1.1865500000      2.5492788376     -2.5485703596      0.9000000000
 128       2     128      0.0103593669      1.3316500000      2.4685200453     -2.4678161439      0.9000000000
 128       2     128      0.0103603990      1.2844500000      2.6243599327     -2.6236513688      0.9000000000
 128       2     128      0.0101618204      1.6250500000      2.6130776850     -2.6123715571      0.9000000000
 128       2     128      0.0112554333      1.0512000000      2.0196047376     -2.0188832572      0.9000000000
 128       2     128      0.0121824353      0.8659500000      2.1662993158     -2.1655792863      0.9000000000
 128       2     128      0.0111072989      1.0944000000      2.2325939354     -2.2318753499      0.9000000000
 128       2     128      0.0106066842      1.7360500000      2.6623944188     -2.6616851128      0.9000000000
 128       2     128      0.0104105402      1.2031000000      1.9973226047     -1.9965992303      0.9000000000
 128       2     128      0.0106598118      1.4209500000      2.7201635281     -2.7194576837      0.9000000000
 128       2     128      0.0112338865      1.4787000000      2.3704629762     -2.3697510357      0.9000000000
 128       2     128      0.0117062407      1.0923500000      2.4347983146     -2.4340825541      0.9000000000
 128       2     128      0.0102626558      1.2365000000      2.2987411465     -2.2980263491      0.9000000000
 128       2     128      0.0105284170      1.0127000000      2.1580473803     -2.1573273254      0.9000000000
 128       2     128      0.0103113686      1.4337500000      2.5150151223     -2.5143035605      0.9000000000
 128       2     128      0.0106139343      1.4791500000      2.5132202019     -2.5125154510      0.9000000000
 128       2     128      0.0106816336      1.1261500000      2.5290680934     -2.5283600149      0.9000000000
 128       2     128      0.0106805875      1.1205500000      1.9217809455     -1.9210567625      0.9000000000
 128       2     128      0.0109953947      1.1124500000      2.1381446901     -2.1374225520      0.9000000000
 128       2     128      0.0101725305      0.6775500000      1.8293977510     -1.8286748594      0.9000000000
 128       2     128      0.0107483717      1.0710000000      2.4069261675     -2.4062098016      0.9000000000
 128       2     128      0.0104590133      1.2193000000      2.3104870996     -2.3097753940      0.9000000000
 128       2     128      0.0111994151      0.5878500000      2.0740688917     -2.0733486354      0.9000000000
