 128       2      64      0.0089829089      0.9067250000      1.7750303039     -1.7743223827      1.0000000000
 128       2      64      0.0094767707      0.6831250000      1.5169639376     -1.5162401115      1.0000000000
 128       2      64      0.0086266098      1.0298750000      1.8467458454     -1.8460461591      1.0000000000
 128       2      64      0.0092790649      0.8210250000      1.5494772214     -1.5487559215      1.0000000000
 128       2      64      0.0102266782      0.6101750000      1.6012767296     -1.6005591256      1.0000000000
 128       2      64      0.0092794888      0.7645000000      1.7490261929     -1.7483193695      1.0000000000
 128       2      64      0.0087527993      0.7970000000      1.4112985272     -1.4105758133      1.0000000000
 128       2      64      0.0094952876      0.6826000000      1.3928356480     -1.3921052898      1.0000000000
 128       2      64      0.0090898665      0.7568500000      1.6445171620     -1.6438019982      1.0000000000
 128       2      64      0.0091419936      0.8576000000      1.7523960329     -1.7516888856      1.0000000000
 128       2      64      0.0092237973      0.9836750000      1.6721121694     -1.6713940516      1.0000000000
 128       2      64      0.0087050996      0.7185250000      1.4235389112     -1.4228176613      1.0000000000
 128       2      64      0.0091596676      0.8120750000      1.6032502383     -1.6025315866      1.0000000000
 128       2      64      0.0088935672      0.9113250000      1.7143505978     -1.7136411749      1.0000000000
 128       2      64      0.0096576252      0.7553250000      1.6236068742     -1.6228881264      1.0000000000
 128       2      64      0.0085272544      0.5656500000      1.3095257870     -1.3088031151      1.0000000000
 128       2      64      0.0098031569      0.4740250000      1.3406767259     -1.3399460250      1.0000000000
 128       2     128      0.0090248344      1.4130000000      2.1891097103     -2.1883627387      1.0000000000
 128       2     128      0.0091150347      1.5409500000      2.5114275774     -2.5106885895      1.0000000000
 128       2     128      0.0093413168      1.4335500000      2.4243262549     -2.4235849728      1.0000000000
 128       2     128      0.0094382052      1.2556500000      2.3919113087     -2.3911679098      1.0000000000
 128       2     128      0.0092128318      1.0163500000      2.1605430092     -2.1597901339      1.0000000000
 128       2     128      0.0085199571      1.3043000000      2.1036955804     -2.1029504826      1.0000000000
 128       2     128      0.0091884196      1.5970000000      2.5423000530     -2.5415612093      1.0000000000
 128       2     128      0.0097612662      1.3446000000      2.4019012836     -2.4011556644      1.0000000000
 128       2     128      0.0090612339      1.1854000000      2.3939131844     -2.3931736977      1.0000000000
 128       2     128      0.0097615761      1.1584000000      2.3787153531     -2.3779737271      1.0000000000
 128       2     128      0.0091825636      1.1798500000      2.0907337279     -2.0899820121      1.0000000000
 128       2     128      0.0088808598      1.4124500000      2.2721021848     -2.2713567137      1.0000000000
 128       2     128      0.0091221397      1.2747500000      2.4431483182     -2.4424093969      1.0000000000
 128       2     128      0.0088346378      1.8244500000      2.7503654995     -2.7496301591      1.0000000000
 128       2     128      0.0086925827      1.5075500000      2.3111729345     -2.3104307324      1.0000000000
 128       2     128      0.0098428028      1.1090000000      2.4105261199     -2.4097826658      1.0000000000
 128       2     128      0.0089579734      1.7095500000      2.5322925867     -2.5315545101      1.0000000000
 128       2     128      0.0093221391      1.1694000000      2.2082162921     -2.2074672655      1.0000000000
 128       2     128      0.0092143075      0.8483000000      1.9601325844     -1.9593791390      1.0000000000
 128       2     128      0.0101195316      1.0524000000      2.3229996916     -2.3222563543      1.0000000000
 128       2     128      0.0090870322      1.3114000000      2.4008621522     -2.4001212106      1.0000000000
 128       2     128      0.0092251643      1.3475000000      2.3960678575     -2.3953271852      1.0000000000
 128       2     128      0.0090325805      1.4233500000      2.6835777011     -2.6828452667      1.0000000000
 128       2     128      0.0093894976      1.1759000000      2.3625129721     -2.3617684987      1.0000000000
 128       2     128      0.0092954439      1.0505000000      2.1806606549     -2.1799142944      1.0000000000
 128       2     128      0.0089686324      1.3282000000      2.2803573551     -2.2796120536      1.0000000000
 128       2     128      0.0097032668      1.0173500000      2.2502365144     -2.2494870368      1.0000000000
 128       2     128      0.0093977429      1.2477500000      2.2022490953     -2.2015014975      1.0000000000
 128       2     128      0.0095662720      1.1268000000      2.4667499228     -2.4660110005      1.0000000000
 128       2     128      0.0093955186      1.6604500000      3.0249981395     -3.0242708918      1.0000000000
 128       2     128      0.0090099066      1.4187500000      2.2832956557     -2.2825499978      1.0000000000
 128       2     128      0.0097780082      1.1430500000      2.6839206710     -2.6831817840      1.0000000000
 128       2     128      0.0093348245      1.2751500000      2.2226251551     -2.2218765284      1.0000000000
 128       2     128      0.0097146859      1.0706000000      2.3848816071     -2.3841394107      1.0000000000
 128       2     128      0.0092162208      1.2677500000      2.2043286158     -2.2035783408      1.0000000000
 128       2     128      0.0090043806      1.5155500000      2.6062816689     -2.6055494254      1.0000000000
 128       2     128      0.0086602110      1.5312000000      2.4039325173     -2.4031888975      1.0000000000
 128       2     128      0.0090328594      1.5990500000      2.6730318486     -2.6722985644      1.0000000000
 128       2     128      0.0096466477      0.9235000000      1.9614328141     -1.9606783985      1.0000000000
 128       2     128      0.0089611007      1.1952000000      2.2463692045     -2.2456233873      1.0000000000
 128       2     128      0.0090261705      1.5974500000      2.4509941375     -2.4502495674      1.0000000000
 128       2     128      0.0090556447      1.3185000000      2.3863099843     -2.3855661087      1.0000000000
 128       2     128      0.0097957555      1.2551500000      2.7092809208     -2.7085471853      1.0000000000
 128       2     128      0.0091531753      1.3350500000      2.3733221122     -2.3725802769      1.0000000000
 128       2     128      0.0092512791      1.5400000000      2.6800503803     -2.6793136426      1.0000000000
 128       2     128      0.0093217489      1.4563500000      2.5760761155     -2.5753404071      1.0000000000
 128       2     128      0.0087261400      1.7169000000      2.7588596518     -2.7581307008      1.0000000000
 128       2     128      0.0088632332      1.5413000000      2.5254575759     -2.5247205096      1.0000000000
 128       2     128      0.0092746953      1.5272000000      2.5616681338     -2.5609294609      1.0000000000
 128       2     128      0.0094914772      1.1702500000      2.2430255635     -2.2422786890      1.0000000000
 128       2     256      0.0090714008      1.7060000000      3.0682717064     -3.0675047004      1.0000000000
 128       2     256      0.0096564777      1.6673000000      2.7214217158     -2.7206457430      1.0000000000
 128       2     256      0.0093525745      2.0057000000      3.4589500643     -3.4581889342      1.0000000000
 128       2     256      0.0095883886      1.8160000000      2.8820129712     -2.8812361892      1.0000000000
 128       2     256      0.0090536749      2.4155000000      3.1516566205     -3.1508893118      1.0000000000
 128       2     256      0.0095183765      1.4749000000      2.5384937816     -2.5377165553      1.0000000000
 128       2     256      0.0093119852      1.9192000000      3.5489503211     -3.5481848078      1.0000000000
 128       2     256      0.0087579082      2.7115000000      3.8787509664     -3.8779938482      1.0000000000
 128       2     256      0.0092390608      2.0363000000      3.4641184259     -3.4633565946      1.0000000000
 128       2     256      0.0088573413      2.1624000000      3.2268392868     -3.2260770401      1.0000000000
 128       2     256      0.0093931584      2.2146000000      4.0644030946     -4.0636464658      1.0000000000
 128       2     256      0.0091514412      2.6232000000      4.2553007619     -4.2545468094      1.0000000000
 128       2     256      0.0095789213      1.7569000000      3.2271324233     -3.2263652053      1.0000000000
 128       2     256      0.0092487874      2.0986000000      3.6717604072     -3.6710002419      1.0000000000
 128       2     256      0.0093750213      2.1876000000      3.5111512182     -3.5103874026      1.0000000000
 128       2     256      0.0093229774      2.5674000000      3.9384091064     -3.9376516806      1.0000000000
 128       2     256      0.0094469065      2.9811000000      4.6646786242     -4.6639295166      1.0000000000
 128       2     256      0.0093915514      1.9060000000      3.1032985912     -3.1025273271      1.0000000000
 128       2     256      0.0094958485      2.2654000000      3.8527338142     -3.8519741201      1.0000000000
 128       2     256      0.0100174716      2.5263000000      4.0204169752     -4.0196602115      1.0000000000
 128       2     256      0.0100086061      1.7878000000      3.2663391947     -3.2655708130      1.0000000000
 128       2     256      0.0093034559      2.2083000000      3.5354430117     -3.5346814166      1.0000000000
 128       2     256      0.0096113155      1.8939000000      3.1889684572     -3.1881983073      1.0000000000
 128       2     256      0.0096244020      1.9644000000      3.5666853935     -3.5659205310      1.0000000000
 128       2     256      0.0097486703      2.5659000000      4.1137692696     -4.1130093402      1.0000000000
 128       2     256      0.0093530812      2.5046000000      4.0536438963     -4.0528878951      1.0000000000
 128       2     256      0.0095963682      1.6981000000      3.0685669747     -3.0677958664      1.0000000000
 128       2     256      0.0090488326      1.8480000000      3.1438235662     -3.1430590414      1.0000000000
 128       2     256      0.0096895057      3.3100000000      5.1721449589     -5.1713992169      1.0000000000
 128       2     256      0.0095222746      2.1030000000      3.4921324388     -3.4913704901      1.0000000000
 128       2     256      0.0102880372      2.0535000000      3.4159099719     -3.4151422100      1.0000000000
 128       2     256      0.0096944194      2.5314000000      3.7820274385     -3.7812648865      1.0000000000
 128       2     256      0.0093137741      2.5345000000      3.5866376597     -3.5858739873      1.0000000000
 128       2     256      0.0091898891      2.5444000000      3.6942749486     -3.6935103656      1.0000000000
 128       2     256      0.0090604292      2.7176000000      4.0954267613     -4.0946736994      1.0000000000
 128       2     256      0.0099530822      2.4394000000      3.8774637128     -3.8767020703      1.0000000000
 128       2     256      0.0094982001      1.9401000000      3.3888089454     -3.3880427239      1.0000000000
 128       2     256      0.0099831235      1.4558000000      3.1059652745     -3.1051985113      1.0000000000
 128       2     256      0.0101586576      1.1728000000      2.8861970387     -2.8854234561      1.0000000000
 128       2     256      0.0099176500      1.0224000000      2.3088724389     -2.3080922299      1.0000000000
 128       2     256      0.0097722178      2.1263000000      3.2836105454     -3.2828422656      1.0000000000
 128       2     256      0.0096552031      2.2024000000      4.0437786927     -4.0430223000      1.0000000000
 128       2     256      0.0096487825      2.2030000000      4.1475573469     -4.1467993180      1.0000000000
 128       2     256      0.0095081493      1.8799000000      3.0641539354     -3.0633840962      1.0000000000
 128       2     256      0.0094135977      2.4317000000      3.7038766100     -3.7031117608      1.0000000000
 128       2     256      0.0100500332      2.2752000000      3.9550799937     -3.9543172086      1.0000000000
 128       2     256      0.0093327967      1.6928000000      3.2418855066     -3.2411181843      1.0000000000
 128       2     256      0.0093013529      2.7115000000      4.1399355893     -4.1391789014      1.0000000000
 128       2     256      0.0105966760      1.5101000000      3.3159618333     -3.3151889655      1.0000000000
 128       2     256      0.0098821054      2.0757000000      4.0706882158     -4.0699305760      1.0000000000
 128       2     512      0.0093552904      5.3564000000      8.0191180415     -8.0183573593      1.0000000000
 128       2     512      0.0095284460      5.0754000000      7.3124961379     -7.3117307234      1.0000000000
 128       2     512      0.0092347195      3.9750000000      5.7716358926     -5.7708584278      1.0000000000
 128       2     512      0.0089342589      4.6590000000      5.7999251280     -5.7991491953      1.0000000000
 128       2     512      0.0093317131      4.3630000000      7.7574011927     -7.7566400769      1.0000000000
 128       2     512      0.0094783410      3.5852000000      5.7574068376     -5.7566325280      1.0000000000
 128       2     512      0.0095692468      4.2630000000      7.2036228559     -7.2028566002      1.0000000000
 128       2     512      0.0094588561      4.1030000000      5.6483200350     -5.6475436820      1.0000000000
 128       2     512      0.0092978433      4.6600000000      6.2119377756     -6.2111626332      1.0000000000
 128       2     512      0.0099415907      1.8700000000      3.8779689781     -3.8771808017      1.0000000000
 128       2     512      0.0094947729      3.1242000000      5.2265610401     -5.2257819121      1.0000000000
 128       2     512      0.0098766471      3.2246000000      5.6943315834     -5.6935540176      1.0000000000
 128       2     512      0.0098506492      2.4262000000      3.6775342917     -3.6767422472      1.0000000000
 128       2     512      0.0090633898      4.4462000000      6.3150973510     -6.3143252828      1.0000000000
 128       2     512      0.0096919151      3.1454000000      5.4039442098     -5.4031663851      1.0000000000
 128       2     512      0.0097206804      3.6606000000      6.4408813471     -6.4401075091      1.0000000000
 128       2     512      0.0097553530      3.0156000000      4.7338505884     -4.7330648181      1.0000000000
 128       2     512      0.0094304342      3.4714000000      6.4194214135     -6.4186510190      1.0000000000
 128       2     512      0.0096179613      4.1208000000      6.0754699203     -6.0746946592      1.0000000000
 128       2     512      0.0096499046      3.1888000000      5.2103171685     -5.2095365206      1.0000000000
 128       2     512      0.0093650544      4.6162000000      6.4914158045     -6.4906448941      1.0000000000
 128       2     512      0.0099756704      3.2942000000      5.4492298816     -5.4484519988      1.0000000000
 128       2     512      0.0093598154      4.2236000000      6.0002325197     -5.9994583506      1.0000000000
 128       2     512      0.0092008222      4.7030000000      6.1233880096     -6.1226158567      1.0000000000
 128       2     512      0.0097169915      4.0634000000      5.1417667913     -5.1409844940      1.0000000000
 128       2     512      0.0089016698      4.7836000000      6.9546784238     -6.9539136791      1.0000000000
 128       2     512      0.0096072109      4.2332000000      6.1450545199     -6.1442807788      1.0000000000
 128       2     512      0.0089573725      3.6110000000      5.5799872661     -5.5792137190      1.0000000000
 128       2     512      0.0096314208      5.2644000000      7.6753178080     -7.6745546461      1.0000000000
 128       2     512      0.0089288682      4.7832000000      6.8262635125     -6.8254974096      1.0000000000
 128       2     512      0.0098050695      3.4702000000      5.5112979165     -5.5105196966      1.0000000000
 128       2     512      0.0095991854      2.5090000000      4.4615074354     -4.4607250956      1.0000000000
 128       2     512      0.0095776202      3.9930000000      5.3615209239     -5.3607436192      1.0000000000
 128       2     512      0.0100547996      3.1664000000      4.9383686068     -4.9375848995      1.0000000000
 128       2     512      0.0093864470      2.9542000000      5.1520035130     -5.1512258168      1.0000000000
 128       2     512      0.0101223366      3.7586000000      5.5444681780     -5.5436886682      1.0000000000
 128       2     512      0.0091658882      2.9248000000      5.4591768487     -5.4584023327      1.0000000000
 128       2     512      0.0095141689      3.2820000000      5.5439097108     -5.5431341814      1.0000000000
 128       2     512      0.0095975585      3.9348000000      6.1913320308     -6.1905613338      1.0000000000
 128       2     512      0.0102369116      3.8068000000      5.9004690560     -5.8996918272      1.0000000000
 128       2     512      0.0097697904      2.5062000000      5.4066923397     -5.4059117740      1.0000000000
 128       2     512      0.0096559921      4.5952000000      6.0811208260     -6.0803436440      1.0000000000
 128       2     512      0.0097464296      2.9730000000      5.1862924579     -5.1855126389      1.0000000000
 128       2     512      0.0101246055      3.3164000000      5.5466720974     -5.5458929636      1.0000000000
 128       2     512      0.0088727416      4.9030000000      6.1584865774     -6.1577145980      1.0000000000
 128       2     512      0.0099811698      2.8158000000      4.8853552743     -4.8845757618      1.0000000000
 128       2     512      0.0093300084      4.2188000000      5.5569634964     -5.5561844629      1.0000000000
 128       2     512      0.0093407863      3.0322000000      5.1368848162     -5.1361035821      1.0000000000
 128       2     512      0.0098636764      3.0484000000      5.3752014060     -5.3744219500      1.0000000000
 128       2     512      0.0096030478      2.9536000000      4.3543305610     -4.3535454095      1.0000000000
 128       2    1024      0.0101190144      6.9968000000     11.0368228544    -11.0360426299      1.0000000000
 128       2    1024      0.0110208091      2.3032000000      6.1340606418     -6.1332601999      1.0000000000
 128       2    1024      0.0100990042      4.3592000000      7.6422649566     -7.6414707608      1.0000000000
 128       2    1024      0.0096443241      7.4412000000      9.5583284787     -9.5575413414      1.0000000000
 128       2    1024      0.0097791083      4.1200000000      7.8889438015     -7.8881536314      1.0000000000
 128       2    1024      0.0094811560      8.4516000000     10.8986721815    -10.8978914797      1.0000000000
 128       2    1024      0.0097983815      5.7936000000      8.1721066571     -8.1713143482      1.0000000000
 128       2    1024      0.0098694364      6.2276000000      9.0720771270     -9.0712880938      1.0000000000
 128       2    1024      0.0100467289      4.7600000000      8.8850302523     -8.8842406265      1.0000000000
 128       2    1024      0.0098003252      4.8712000000      8.3117933367     -8.3110039727      1.0000000000
 128       2    1024      0.0094527047      7.8120000000     10.1990719023    -10.1982885130      1.0000000000
 128       2    1024      0.0094778669      7.6564000000     10.7108469179    -10.7100649154      1.0000000000
 128       2    1024      0.0099806352      6.9284000000     11.5071171508    -11.5063384465      1.0000000000
 128       2    1024      0.0100181474      5.8828000000      8.4754010729     -8.4746104716      1.0000000000
 128       2    1024      0.0092409425      8.0288000000     10.3150853990    -10.3143080258      1.0000000000
 128       2    1024      0.0093627129      7.3512000000     10.0548902863    -10.0541075152      1.0000000000
 128       2    1024      0.0106847300      2.2912000000      6.3744045447     -6.3736058169      1.0000000000
 128       2    1024      0.0088838459     11.3052000000     13.7159885710    -13.7152184864      1.0000000000
 128       2    1024      0.0098154286      7.8536000000     11.7807930314    -11.7800137070      1.0000000000
 128       2    1024      0.0094855854      6.3048000000      9.9322123672     -9.9314300920      1.0000000000
 128       2    1024      0.0100390249      6.1832000000      9.3860081635     -9.3852201838      1.0000000000
 128       2    1024      0.0089380423      7.6288000000     10.0874903908    -10.0867102338      1.0000000000
 128       2    1024      0.0098826302      6.7108000000     11.0619714137    -11.0611891465      1.0000000000
 128       2    1024      0.0096389132      5.4916000000      7.7874634092     -7.7866735473      1.0000000000
 128       2    1024      0.0095926804      5.5800000000      7.7700443518     -7.7692541377      1.0000000000
 128       2    1024      0.0095530959      4.1652000000      7.3767014489     -7.3759071354      1.0000000000
 128       2    1024      0.0106846475      5.2252000000      8.1215569646     -8.1207613349      1.0000000000
 128       2    1024      0.0089932373      9.7768000000     12.9082760050    -12.9075036208      1.0000000000
 128       2    1024      0.0100098197      5.1980000000      9.3362660929     -9.3354797809      1.0000000000
 128       2    1024      0.0095681257      5.8068000000      7.2065104830     -7.2057169669      1.0000000000
 128       2    1024      0.0101305690      6.5336000000      9.8234086330     -9.8226221866      1.0000000000
 128       2    1024      0.0089067982      7.4432000000      9.7572970192     -9.7565198606      1.0000000000
 128       2    1024      0.0104852268      3.8728000000      5.5473760246     -5.5465747942      1.0000000000
 128       2    1024      0.0098683433      5.8292000000      7.7809821206     -7.7801897822      1.0000000000
 128       2    1024      0.0096494326      9.0308000000     11.3572332087    -11.3564534385      1.0000000000
 128       2    1024      0.0098870933      6.1616000000      8.1628241538     -8.1620315516      1.0000000000
 128       2    1024      0.0092408018      6.7504000000     10.0823521632    -10.0815726131      1.0000000000
 128       2    1024      0.0108154280      8.8324000000     11.9193244400    -11.9185420925      1.0000000000
 128       2    1024      0.0096053285      7.4420000000     10.5578151152    -10.5570354040      1.0000000000
 128       2    1024      0.0100312926      5.5008000000      8.2805822927     -8.2797906950      1.0000000000
 128       2    1024      0.0101107453      9.7228000000     11.7679070193    -11.7671287466      1.0000000000
 128       2    1024      0.0091926046      8.2284000000     11.1718281349    -11.1710480050      1.0000000000
 128       2    1024      0.0092693539      6.9092000000      9.2707442421     -9.2699615361      1.0000000000
 128       2    1024      0.0094590607      7.1292000000     11.7395060187    -11.7387294100      1.0000000000
 128       2    1024      0.0100470427      3.9720000000      6.6926025466     -6.6918090794      1.0000000000
 128       2    1024      0.0100151359      4.7464000000      8.8580858381     -8.8572967918      1.0000000000
 128       2    1024      0.0097194769      6.9208000000      8.8413003947     -8.8405112873      1.0000000000
 128       2    1024      0.0094897277      5.9764000000      8.8300017739     -8.8292163592      1.0000000000
 128       2    1024      0.0094476475      7.1984000000      9.0065877426     -9.0058005001      1.0000000000
 128       2    1024      0.0088312787      7.3400000000      9.5739163682     -9.5731335164      1.0000000000
 128       2      64      0.0095013091      0.7240500000      1.3390409205     -1.3383439743      0.9000000000
 128       2      64      0.0100400775      0.7738000000      1.5715652428     -1.5708740934      0.9000000000
 128       2      64      0.0105440758      0.6370000000      1.5263468829     -1.5256557525      0.9000000000
 128       2      64      0.0112812460      0.7303250000      1.6900682854     -1.6893837307      0.9000000000
 128       2      64      0.0101377481      0.8148000000      1.6860284738     -1.6853471481      0.9000000000
 128       2      64      0.0099543036      0.6845500000      1.5360818930     -1.5353900050      0.9000000000
 128       2      64      0.0107643145      0.6512000000      1.6220907765     -1.6214026077      0.9000000000
 128       2      64      0.0102937217      0.5821750000      1.5323628352     -1.5316727499      0.9000000000
 128       2      64      0.0100698090      0.6844750000      1.5280880468     -1.5273970655      0.9000000000
 128       2      64      0.0112630431      0.5986000000      1.5008192090     -1.5001237713      0.9000000000
 128       2      64      0.0109343952      0.7529250000      1.5862611953     -1.5855748268      0.9000000000
 128       2      64      0.0104290750      0.5303000000      1.3546528583     -1.3539539965      0.9000000000
 128       2      64      0.0098972842      0.4562250000      1.1886545809     -1.1879516887      0.9000000000
 128       2      64      0.0115624332      0.5558250000      1.4157663805     -1.4150668634      0.9000000000
 128       2      64      0.0103353842      0.8273250000      1.5895632053     -1.5888752249      0.9000000000
 128       2      64      0.0115930145      0.7131750000      1.6481103021     -1.6474226218      0.9000000000
 128       2      64      0.0104998640      0.9684500000      1.7285680753     -1.7278899365      0.9000000000
 128       2      64      0.0109961862      0.4549750000      1.3149978554     -1.3142967668      0.9000000000
 128       2      64      0.0094199772      1.0119000000      1.6992754593     -1.6985971855      0.9000000000
 128       2      64      0.0109922720      0.4403500000      1.2858145571     -1.2851113366      0.9000000000
 128       2      64      0.0105218184      0.6038250000      1.4346954059     -1.4339993673      0.9000000000
 128       2      64      0.0108291628      0.8168250000      1.6051280990     -1.6044401721      0.9000000000
 128       2      64      0.0102843672      0.7805500000      1.6502047398     -1.6495226180      0.9000000000
 128       2      64      0.0108173237      1.0917500000      1.8698193130     -1.8691483961      0.9000000000
 128       2      64      0.0108960004      0.9260500000      1.6696532296     -1.6689693341      0.9000000000
 128       2      64      0.0102303510      0.8934750000      1.6390194370     -1.6383383699      0.9000000000
 128       2      64      0.0101478635      0.6808500000      1.3945669484     -1.3938717826      0.9000000000
 128       2      64      0.0103440206      0.4106250000      1.3210363631     -1.3203380632      0.9000000000
 128       2      64      0.0112510273      0.6162500000      1.4662052515     -1.4655076182      0.9000000000
 128       2      64      0.0102547502      0.8151250000      1.5309085365     -1.5302197946      0.9000000000
 128       2      64      0.0101120537      0.5507250000      1.2338899288     -1.2331858419      0.9000000000
 128       2      64      0.0100697161      0.9504750000      1.7852363550     -1.7845579108      0.9000000000
 128       2      64      0.0102363350      0.8229000000      1.5264734722     -1.5257842567      0.9000000000
 128       2      64      0.0104515853      0.6422500000      1.5648235175     -1.5641322107      0.9000000000
 128       2      64      0.0106872349      0.4579000000      1.3611937435     -1.3604941590      0.9000000000
 128       2      64      0.0104069824      0.7887500000      1.5466716739     -1.5459792657      0.9000000000
 128       2      64      0.0104110383      0.7460500000      1.5554547749     -1.5547637805      0.9000000000
 128       2      64      0.0108477354      0.6138750000      1.5278847142     -1.5271917712      0.9000000000
 128       2      64      0.0108662263      0.6343750000      1.5485643270     -1.5478751789      0.9000000000
 128       2      64      0.0112594949      0.6060250000      1.3993806714     -1.3986800995      0.9000000000
 128       2      64      0.0097102148      0.6961750000      1.3750335663     -1.3743402099      0.9000000000
 128       2      64      0.0097518406      0.7406250000      1.5253418280     -1.5246508805      0.9000000000
 128       2      64      0.0106521072      0.6724750000      1.6277307962     -1.6270449654      0.9000000000
 128       2      64      0.0111382056      0.8182500000      1.7866431994     -1.7859631671      0.9000000000
 128       2      64      0.0110463417      0.4003500000      1.2530922554     -1.2523852071      0.9000000000
 128       2      64      0.0102998373      0.9000500000      1.7656749468     -1.7649965080      0.9000000000
 128       2      64      0.0106165458      0.8555500000      1.5821664507     -1.5814775252      0.9000000000
 128       2      64      0.0099944581      0.7602250000      1.6789691464     -1.6782853039      0.9000000000
 128       2      64      0.0117530530      0.5942000000      1.4868625083     -1.4861658665      0.9000000000
 128       2      64      0.0113054759      0.7759000000      1.6251142152     -1.6244232810      0.9000000000
 128       2     128      0.0107472947      1.0338000000      1.9645105189     -1.9637847786      0.9000000000
 128       2     128      0.0110620766      1.3093000000      2.4546566764     -2.4539435203      0.9000000000
 128       2     128      0.0113256832      1.1155000000      2.6278260452     -2.6271197116      0.9000000000
 128       2     128      0.0111303068      0.8265000000      1.9972592951     -1.9965376764      0.9000000000
 128       2     128      0.0111391517      0.9369000000      2.0832069344     -2.0824851609      0.9000000000
 128       2     128      0.0103327052      1.2552500000      2.2452203083     -2.2445043952      0.9000000000
 128       2     128      0.0127101546      0.9951500000      2.6690423885     -2.6683356355      0.9000000000
 128       2     128      0.0124695846      1.2988500000      2.4516397791     -2.4509279762      0.9000000000
 128       2     128      0.0101505209      0.9520500000      2.0237014367     -2.0229800549      0.9000000000
 128       2     128      0.0111467447      0.8968000000      2.0708836462     -2.0701639887      0.9000000000
 128       2     128      0.0115362996      0.7358000000      1.8321010282     -1.8313708888      0.9000000000
 128       2     128      0.0106555728      1.0993000000      2.3175331572     -2.3168221658      0.9000000000
 128       2     128      0.0114798475      1.1206000000      2.1846353624     -2.1839182504      0.9000000000
 128       2     128      0.0096899459      1.2518500000      2.0635151822     -2.0627953822      0.9000000000
 128       2     128      0.0098418755      1.8677500000      2.5774356062     -2.5767284180      0.9000000000
 128       2     128      0.0112887801      1.5561000000      2.3523944157     -2.3516823833      0.9000000000
 128       2     128      0.0101492786      0.7946500000      1.6765327075     -1.6758009636      0.9000000000
 128       2     128      0.0098507343      1.5408000000      2.6873179090     -2.6866165983      0.9000000000
 128       2     128      0.0096178680      1.7163000000      2.7343509700     -2.7336548484      0.9000000000
 128       2     128      0.0110620900      0.8128500000      2.0906600852     -2.0899421806      0.9000000000
 128       2     128      0.0103342401      0.7411000000      1.8400748252     -1.8393486749      0.9000000000
 128       2     128      0.0111231165      0.9946500000      2.2612751415     -2.2605632970      0.9000000000
 128       2     128      0.0109117901      0.4408500000      1.5765653658     -1.5758357871      0.9000000000
 128       2     128      0.0113350319      0.6861500000      2.1324760845     -2.1317561423      0.9000000000
