 128       2      64      0.0086642922      0.9368500000      1.8711955584     -1.8704953153      1.0000000000
 128       2      64      0.0093109432      0.8981500000      1.7276612439     -1.7269530096      1.0000000000
 128       2      64      0.0085513896      1.0454000000      1.6567880657     -1.6560771963      1.0000000000
 128       2      64      0.0088738840      1.0407750000      1.8912656027     -1.8905631514      1.0000000000
 128       2      64      0.0086484382      0.8585250000      1.5625714708     -1.5618539761      1.0000000000
 128       2      64      0.0088205791      1.1715750000      1.9969725425     -1.9962885338      1.0000000000
 128       2      64      0.0089850016      0.8475250000      1.5833865532     -1.5826680577      1.0000000000
 128       2      64      0.0087949089      1.0035000000      1.8530466133     -1.8523477222      1.0000000000
 128       2      64      0.0090500370      0.6761000000      1.5333355436     -1.5326169888      1.0000000000
 128       2      64      0.0085885734      1.0782250000      1.9073351498     -1.9066369401      1.0000000000
 128       2      64      0.0091350187      0.8079250000      1.6288594055     -1.6281461976      1.0000000000
 128       2      64      0.0092581291      0.5398750000      1.3778430085     -1.3771162973      1.0000000000
 128       2      64      0.0092945029      0.6744250000      1.4694721809     -1.4687511345      1.0000000000
 128       2      64      0.0093810745      0.6074250000      1.5720285363     -1.5713149162      1.0000000000
 128       2      64      0.0098374459      0.5233750000      1.4009034094     -1.4001783128      1.0000000000
 128       2      64      0.0090469689      1.0326500000      1.7041994750     -1.7034868585      1.0000000000
 128       2      64      0.0095309389      0.7583750000      1.4602049532     -1.4594762510      1.0000000000
 128       2      64      0.0094373543      0.7494750000      1.5835675298     -1.5828530669      1.0000000000
 128       2      64      0.0093580809      0.9096500000      1.6525654714     -1.6518505305      1.0000000000
 128       2      64      0.0090796004      0.6203000000      1.3851934623     -1.3844675132      1.0000000000
 128       2      64      0.0092129386      0.7337000000      1.5191155349     -1.5183945548      1.0000000000
 128       2      64      0.0093501641      0.7692250000      1.5792187355     -1.5785029218      1.0000000000
 128       2      64      0.0088305838      0.8156500000      1.6005372596     -1.5998227170      1.0000000000
 128       2      64      0.0094887948      0.6637250000      1.3927284359     -1.3920009097      1.0000000000
 128       2      64      0.0091582549      0.4221000000      1.1490405860     -1.1483016220      1.0000000000
 128       2      64      0.0091186398      0.5715750000      1.4304664406     -1.4297428841      1.0000000000
 128       2      64      0.0093453519      0.7748500000      1.6341750890     -1.6334608333      1.0000000000
 128       2      64      0.0092101913      0.7838000000      1.5823319616     -1.5816154489      1.0000000000
 128       2      64      0.0096159574      0.6780750000      1.5805568069     -1.5798388502      1.0000000000
 128       2      64      0.0096646686      0.6215500000      1.7304706744     -1.7297566625      1.0000000000
 128       2      64      0.0092992775      0.8100000000      1.7228549566     -1.7221430926      1.0000000000
 128       2      64      0.0088852793      0.7279250000      1.5726313309     -1.5719121559      1.0000000000
 128       2      64      0.0091452663      0.6911250000      1.4978173350     -1.4970955820      1.0000000000
 128       2      64      0.0095267439      0.8843500000      1.7994503851     -1.7987472831      1.0000000000
 128       2      64      0.0091735082      0.7010500000      1.4522016063     -1.4514781232      1.0000000000
 128       2      64      0.0092709570      0.7311500000      1.6112059455     -1.6104930997      1.0000000000
 128       2      64      0.0090415127      0.8398500000      1.6982236175     -1.6975155387      1.0000000000
 128       2      64      0.0094047546      0.5750750000      1.3412978713     -1.3405694524      1.0000000000
 128       2      64      0.0092642495      0.8673500000      1.6751830506     -1.6744710108      1.0000000000
