 128       2      64      0.0092177924      0.8303000000      1.6678121758     -1.6670980302      1.0000000000
 128       2      64      0.0090210717      0.8039500000      1.5672405753     -1.5665228133      1.0000000000
 128       2      64      0.0091440751      0.8437000000      1.6930542218     -1.6923443405      1.0000000000
 128       2      64      0.0088831617      0.8240250000      1.6632930669     -1.6625836450      1.0000000000
 128       2      64      0.0086301397      0.8259500000      1.5285835188     -1.5278668637      1.0000000000
 128       2      64      0.0094126997      0.7269000000      1.6426450329     -1.6419298115      1.0000000000
 128       2      64      0.0093930951      0.9995250000      1.6289287170     -1.6282153001      1.0000000000
 128       2      64      0.0094956286      0.8075500000      1.7452646296     -1.7445528182      1.0000000000
 128       2      64      0.0092961073      0.6977500000      1.4611328285     -1.4604049024      1.0000000000
 128       2      64      0.0090610961      0.9144750000      1.5925545068     -1.5918421486      1.0000000000
 128       2      64      0.0099334204      0.5083750000      1.4805581579     -1.4798329111      1.0000000000
 128       2      64      0.0093224617      0.8297250000      1.6152284706     -1.6145112761      1.0000000000
 128       2      64      0.0093849192      0.5453000000      1.5119410490     -1.5112233209      1.0000000000
 128       2      64      0.0090577536      0.7536000000      1.6541563041     -1.6534434317      1.0000000000
 128       2      64      0.0088538531      0.7216500000      1.4849622560     -1.4842357777      1.0000000000
 128       2      64      0.0092252684      0.8400250000      1.6617553513     -1.6610396558      1.0000000000
 128       2      64      0.0090933969      0.9447500000      1.7299353204     -1.7292260022      1.0000000000
 128       2      64      0.0090131979      0.7443750000      1.6450199764     -1.6443047308      1.0000000000
 128       2      64      0.0092949715      0.9104750000      1.7500433720     -1.7493361782      1.0000000000
 128       2      64      0.0088806053      0.7858750000      1.5369271972     -1.5362083923      1.0000000000
 128       2      64      0.0094263866      0.6942000000      1.4736900870     -1.4729633718      1.0000000000
 128       2      64      0.0087878456      0.8630250000      1.6773906868     -1.6766813659      1.0000000000
 128       2      64      0.0092062101      0.9199250000      1.7965141501     -1.7958047207      1.0000000000
 128       2      64      0.0090569670      0.8535500000      1.7954519414     -1.7947451420      1.0000000000
 128       2      64      0.0095826985      0.8424500000      1.7743806961     -1.7736691305      1.0000000000
 128       2      64      0.0089836079      0.7967750000      1.5369698699     -1.5362507455      1.0000000000
 128       2     128      0.0086789051      1.4464500000      2.5104964512     -2.5097588079      1.0000000000
 128       2     128      0.0092903937      1.5010500000      2.5962911763     -2.5955539641      1.0000000000
 128       2     128      0.0089730294      0.9694500000      1.7732404374     -1.7724850895      1.0000000000
 128       2     128      0.0097251252      1.2694000000      2.4410482310     -2.4403017928      1.0000000000
 128       2     128      0.0094352867      1.4470000000      2.5959681508     -2.5952332153      1.0000000000
 128       2     128      0.0096517876      0.9959000000      2.1569569219     -2.1562049238      1.0000000000
 128       2     128      0.0091603752      1.6989500000      2.8489304089     -2.8482003546      1.0000000000
 128       2     128      0.0092000121      1.1247500000      2.3056495170     -2.3049060430      1.0000000000
 128       2     128      0.0095822274      0.7431500000      2.0182033187     -2.0174498558      1.0000000000
 128       2     128      0.0088669972      1.4937500000      2.1221298865     -2.1213825100      1.0000000000
 128       2     128      0.0089441448      1.4504500000      2.3308145395     -2.3300717700      1.0000000000
 128       2     128      0.0097450953      1.0073000000      1.8762278861     -1.8754717863      1.0000000000
 128       2     128      0.0091991866      1.2586500000      2.0283505566     -2.0275972729      1.0000000000
 128       2     128      0.0089970554      1.4650000000      2.3625918639     -2.3618464562      1.0000000000
 128       2     128      0.0090089017      1.6449000000      2.6433782511     -2.6426428095      1.0000000000
 128       2     128      0.0096737433      1.0964000000      2.2839965617     -2.2832457404      1.0000000000
 128       2     128      0.0092789358      1.5392500000      2.5822753308     -2.5815345168      1.0000000000
 128       2     128      0.0090791773      1.1577500000      2.0466057026     -2.0458574289      1.0000000000
 128       2     128      0.0094842715      1.3386000000      2.7448509587     -2.7441168822      1.0000000000
 128       2     128      0.0091449076      1.5663000000      2.5343428395     -2.5336015651      1.0000000000
 128       2     128      0.0091618108      1.4553000000      2.5357600833     -2.5350211126      1.0000000000
 128       2     128      0.0095895245      1.3411500000      2.4842962025     -2.4835514018      1.0000000000
 128       2     128      0.0098196314      1.2444000000      2.5403739424     -2.5396311005      1.0000000000
 128       2     128      0.0092402427      1.7911000000      2.8041388531     -2.8034024207      1.0000000000
 128       2     128      0.0094704545      0.9594500000      2.0463005930     -2.0455466994      1.0000000000
 128       2     128      0.0094088905      1.3057500000      2.5181779290     -2.5174394249      1.0000000000
 128       2     128      0.0090801174      1.8009000000      2.8389553962     -2.8382246895      1.0000000000
 128       2     128      0.0093111313      1.2137000000      1.9925969763     -1.9918428320      1.0000000000
 128       2     128      0.0091192940      1.6403500000      2.8922709890     -2.8915406666      1.0000000000
 128       2     128      0.0092857059      1.1203500000      2.2685146865     -2.2677689759      1.0000000000
 128       2     128      0.0094176607      1.5068500000      2.5932746898     -2.5925341528      1.0000000000
 128       2     128      0.0089800857      1.7702500000      2.6312801388     -2.6305426389      1.0000000000
 128       2     128      0.0095869751      1.2363500000      2.0959351072     -2.0951815525      1.0000000000
 128       2     128      0.0092532689      1.4487000000      2.7658488803     -2.7651184100      1.0000000000
 128       2     128      0.0089247252      1.4033000000      2.5187246278     -2.5179853781      1.0000000000
 128       2     128      0.0097010355      0.8220500000      1.8517068345     -1.8509506696      1.0000000000
 128       2     128      0.0093513753      1.1998000000      2.1869633804     -2.1862151363      1.0000000000
 128       2     128      0.0089513780      0.9075000000      1.7876039746     -1.7868460879      1.0000000000
 128       2     128      0.0091177965      1.4398000000      2.7818990468     -2.7811675702      1.0000000000
 128       2     128      0.0097343873      1.4436000000      2.5249397944     -2.5241971251      1.0000000000
 128       2     128      0.0094134026      0.7588500000      1.8092924925     -1.8085351499      1.0000000000
 128       2     128      0.0085301042      1.7362000000      2.7744225910     -2.7736906524      1.0000000000
 128       2     128      0.0091540360      1.1970000000      2.2775421475     -2.2767993461      1.0000000000
 128       2     128      0.0094308502      1.7516500000      2.7073798831     -2.7066432583      1.0000000000
 128       2     128      0.0092729016      1.3192500000      2.2687274530     -2.2679808301      1.0000000000
 128       2     128      0.0094548115      1.4468500000      2.8058720237     -2.8051395520      1.0000000000
 128       2     128      0.0099888734      1.3501500000      2.4169620667     -2.4162136217      1.0000000000
 128       2     128      0.0091381042      1.5866500000      2.4736502636     -2.4729096795      1.0000000000
 128       2     128      0.0093795751      1.1344000000      2.3171997121     -2.3164541379      1.0000000000
 128       2     128      0.0094018310      1.1049000000      2.3915341528     -2.3907921046      1.0000000000
 128       2     256      0.0093203377      1.6379000000      3.0631683652     -3.0623975398      1.0000000000
 128       2     256      0.0092802031      1.6595000000      3.3199804577     -3.3192153874      1.0000000000
 128       2     256      0.0095999175      2.1972000000      3.1616926429     -3.1609206811      1.0000000000
 128       2     256      0.0093581317      2.4110000000      3.6420353421     -3.6412743707      1.0000000000
 128       2     256      0.0089236394      2.6837000000      3.5720770076     -3.5713138939      1.0000000000
 128       2     256      0.0087758538      2.2769000000      3.7931902938     -3.7924355955      1.0000000000
 128       2     256      0.0097260020      1.4711000000      2.7735384569     -2.7727626921      1.0000000000
 128       2     256      0.0097635400      2.0625000000      3.4188887752     -3.4181206520      1.0000000000
 128       2     256      0.0087648940      1.5285000000      2.4611075335     -2.4603354503      1.0000000000
 128       2     256      0.0095748218      2.0880000000      3.6684292231     -3.6676656096      1.0000000000
 128       2     256      0.0097937622      1.2996000000      2.6669270336     -2.6661522348      1.0000000000
 128       2     256      0.0093717984      2.6936000000      3.8468917011     -3.8461326331      1.0000000000
 128       2     256      0.0093276340      1.8496000000      2.8848792968     -2.8841077776      1.0000000000
 128       2     256      0.0097032829      2.6081000000      3.9877006032     -3.9869385036      1.0000000000
 128       2     256      0.0103434391      1.8700000000      3.8887486631     -3.8879849577      1.0000000000
 128       2     256      0.0100130836      2.1684000000      3.6448725461     -3.6441066278      1.0000000000
 128       2     256      0.0089157142      3.1674000000      4.4757375212     -4.4749859333      1.0000000000
 128       2     256      0.0093557871      2.0432000000      3.5731907144     -3.5724288750      1.0000000000
 128       2     256      0.0097097487      1.9847000000      3.3889564947     -3.3881884886      1.0000000000
 128       2     256      0.0092011209      2.1055000000      3.3839964491     -3.3832345683      1.0000000000
 128       2     256      0.0096738329      2.1061000000      3.4190511301     -3.4182827654      1.0000000000
 128       2     256      0.0097869686      1.5365000000      3.4402343446     -3.4394665407      1.0000000000
 128       2     256      0.0093321581      2.6664000000      3.7510231992     -3.7502596261      1.0000000000
 128       2     256      0.0094295702      1.9823000000      3.7913777309     -3.7906152490      1.0000000000
 128       2     256      0.0097828526      1.7670000000      3.3823353701     -3.3815698409      1.0000000000
 128       2     256      0.0088639193      2.6165000000      3.8160125568     -3.8152592777      1.0000000000
 128       2     256      0.0093709875      3.0447000000      4.4697765646     -4.4690246545      1.0000000000
 128       2     256      0.0091366082      1.7153000000      3.2933779324     -3.2926152289      1.0000000000
 128       2     256      0.0097908235      1.9659000000      3.3622365971     -3.3614691082      1.0000000000
 128       2     256      0.0094891277      1.8518000000      3.1217704361     -3.1210003812      1.0000000000
 128       2     256      0.0088772563      3.2710000000      4.5091096274     -4.5083606454      1.0000000000
 128       2     256      0.0091788546      2.1261000000      3.4418292866     -3.4410673953      1.0000000000
 128       2     256      0.0097283536      2.2534000000      3.5244200089     -3.5236546114      1.0000000000
 128       2     256      0.0099210741      2.3625000000      4.1235170334     -4.1227565426      1.0000000000
 128       2     256      0.0092903930      2.1067000000      3.8828083416     -3.8820486723      1.0000000000
 128       2     256      0.0095292293      2.7838000000      4.2709997474     -4.2702412743      1.0000000000
 128       2     256      0.0093241830      1.7489000000      3.6348792517     -3.6341186408      1.0000000000
 128       2     256      0.0093236247      2.4849000000      4.2949340096     -4.2941817250      1.0000000000
 128       2     256      0.0096217380      2.3006000000      3.6789195028     -3.6781561768      1.0000000000
 128       2     256      0.0097259752      1.8593000000      4.0012420304     -4.0004835701      1.0000000000
 128       2     256      0.0102183393      1.7273000000      3.5417642003     -3.5409970904      1.0000000000
 128       2     256      0.0091217442      2.9214000000      4.3732452264     -4.3724944961      1.0000000000
 128       2     256      0.0095338860      2.0283000000      3.0717522253     -3.0709793086      1.0000000000
 128       2     256      0.0096409143      2.2860000000      3.5302695995     -3.5295021392      1.0000000000
 128       2     256      0.0093197713      1.0540000000      2.4971458090     -2.4963697085      1.0000000000
 128       2     256      0.0098112159      2.1478000000      3.4015996178     -3.4008343415      1.0000000000
 128       2     256      0.0094378680      1.9553000000      3.4010712052     -3.4003062217      1.0000000000
 128       2     256      0.0095053034      1.4072000000      3.1929785316     -3.1922150079      1.0000000000
 128       2     256      0.0090421133      2.5508000000      3.7311125982     -3.7303515986      1.0000000000
 128       2     256      0.0094379259      1.9420000000      3.6852246250     -3.6844636897      1.0000000000
 128       2     512      0.0095597482      2.4130000000      4.4997055416     -4.4989197214      1.0000000000
 128       2     512      0.0088688496      5.1244000000      7.0165173223     -7.0157574235      1.0000000000
 128       2     512      0.0095684658      3.6982000000      4.8839717329     -4.8831911787      1.0000000000
 128       2     512      0.0096346473      2.5882000000      4.9108586552     -4.9100756254      1.0000000000
 128       2     512      0.0096801007      2.2440000000      4.3891291549     -4.3883439251      1.0000000000
 128       2     512      0.0094703710      3.0032000000      4.5896664872     -4.5888819532      1.0000000000
 128       2     512      0.0100774207      3.6612000000      6.0895108099     -6.0887334236      1.0000000000
 128       2     512      0.0094626916      2.9802000000      4.1136754384     -4.1128914569      1.0000000000
 128       2     512      0.0097450569      2.1462000000      4.5143917367     -4.5136088593      1.0000000000
 128       2     512      0.0097023514      5.4734000000      7.2100257330     -7.2092585641      1.0000000000
 128       2     512      0.0095157001      3.2290000000      5.7355231472     -5.7347505537      1.0000000000
 128       2     512      0.0098230789      4.0792000000      5.5890890796     -5.5883077899      1.0000000000
 128       2     512      0.0099487289      3.6386000000      5.7639657271     -5.7631912775      1.0000000000
 128       2     512      0.0093141676      3.8566000000      5.6820082669     -5.6812348269      1.0000000000
 128       2     512      0.0096392918      3.1834000000      4.8666220637     -4.8658388522      1.0000000000
 128       2     512      0.0101525968      3.3350000000      5.4136120760     -5.4128306040      1.0000000000
 128       2     512      0.0097657304      2.5436000000      4.9990629262     -4.9982807014      1.0000000000
 128       2     512      0.0103515211      4.5614000000      6.6773935692     -6.6766223905      1.0000000000
 128       2     512      0.0095400618      4.0160000000      6.5398463647     -6.5390780672      1.0000000000
 128       2     512      0.0100549683      3.3442000000      5.5425287011     -5.5417491591      1.0000000000
 128       2     512      0.0092222786      4.1860000000      6.2032993153     -6.2025293371      1.0000000000
 128       2     512      0.0095078211      4.1570000000      6.0537220949     -6.0529485008      1.0000000000
 128       2     512      0.0092923794      4.2808000000      6.3534798328     -6.3527098255      1.0000000000
 128       2     512      0.0097396470      2.4522000000      4.8365782441     -4.8357934538      1.0000000000
 128       2     512      0.0099064755      2.4984000000      4.1448804668     -4.1440934455      1.0000000000
 128       2     512      0.0091152073      5.0716000000      6.6823787593     -6.6816111449      1.0000000000
 128       2     512      0.0090223846      3.5860000000      5.1863844521     -5.1856097788      1.0000000000
 128       2     512      0.0091878434      4.2690000000      5.8339992950     -5.8332240956      1.0000000000
 128       2     512      0.0098429291      3.3938000000      5.8969514384     -5.8961743257      1.0000000000
 128       2     512      0.0094625501      4.1054000000      6.0403884108     -6.0396194056      1.0000000000
 128       2     512      0.0092732911      3.8594000000      4.9677806154     -4.9669997361      1.0000000000
 128       2     512      0.0090729039      3.9000000000      6.5694713025     -6.5687027014      1.0000000000
 128       2     512      0.0095754050      3.0026000000      6.0320373678     -6.0312649543      1.0000000000
 128       2     512      0.0101687508      2.7598000000      6.6602494941     -6.6594784661      1.0000000000
 128       2     512      0.0091699777      4.5518000000      6.1755311730     -6.1747592967      1.0000000000
 128       2     512      0.0094032697      2.8998000000      4.1772860465     -4.1765021699      1.0000000000
 128       2     512      0.0093345218      5.3722000000      6.6927051942     -6.6919350331      1.0000000000
 128       2     512      0.0099069342      3.5962000000      5.3711159112     -5.3703356505      1.0000000000
 128       2     512      0.0100775372      3.8764000000      5.6474930320     -5.6467110919      1.0000000000
 128       2     512      0.0096203069      3.0488000000      4.9239517556     -4.9231707171      1.0000000000
 128       2     512      0.0104387241      3.1252000000      5.9575483905     -5.9567719402      1.0000000000
 128       2     512      0.0097208715      3.0074000000      4.3442310564     -4.3434458507      1.0000000000
 128       2     512      0.0094647157      5.0816000000      6.8243579669     -6.8235866682      1.0000000000
 128       2     512      0.0101405329      2.8764000000      4.3842173782     -4.3834281667      1.0000000000
 128       2     512      0.0095341769      2.0200000000      3.3733692769     -3.3725788048      1.0000000000
 128       2     512      0.0092757005      3.7656000000      5.9820160232     -5.9812448801      1.0000000000
 128       2     512      0.0096426393      3.6492000000      5.3167671703     -5.3159865489      1.0000000000
 128       2     512      0.0096763866      4.0780000000      6.2513725472     -6.2505976360      1.0000000000
 128       2     512      0.0096169894      2.9278000000      4.1246330942     -4.1238444809      1.0000000000
 128       2     512      0.0089165647      4.8568000000      6.5142271336     -6.5134588684      1.0000000000
 128       2    1024      0.0093381954      6.0012000000      7.2149819066     -7.2141890649      1.0000000000
 128       2    1024      0.0091216250      7.4392000000     10.7080271527    -10.7072486779      1.0000000000
 128       2    1024      0.0096157027      6.1724000000     10.3908895793    -10.3901073199      1.0000000000
 128       2    1024      0.0095439154      6.6176000000      9.7942399030     -9.7934539710      1.0000000000
 128       2    1024      0.0095429105      6.9360000000     11.4186386204    -11.4178592446      1.0000000000
 128       2    1024      0.0100903456      8.5904000000     11.1866797429    -11.1858982009      1.0000000000
 128       2    1024      0.0102625418      5.3504000000      8.8590818131     -8.8582958339      1.0000000000
 128       2    1024      0.0092427086      5.6240000000      7.5846307382     -7.5838394149      1.0000000000
 128       2    1024      0.0094374642      4.2784000000      7.9507888285     -7.9499999406      1.0000000000
 128       2    1024      0.0102519032      7.5792000000     10.6519916097    -10.6512050866      1.0000000000
 128       2    1024      0.0092529628      7.2308000000      9.4282289521     -9.4274431511      1.0000000000
 128       2    1024      0.0100461972      7.5012000000      9.9943361068     -9.9935508387      1.0000000000
 128       2    1024      0.0087947314     10.6412000000     12.7232335641    -12.7224609282      1.0000000000
 128       2    1024      0.0099383013      5.0400000000      8.6266036672     -8.6258155225      1.0000000000
 128       2    1024      0.0096951964      8.9508000000     11.4097444507    -11.4089653868      1.0000000000
 128       2    1024      0.0090181831      9.3388000000     12.9876530501    -12.9868830149      1.0000000000
 128       2    1024      0.0098365335      4.1144000000      7.7415767467     -7.7407866834      1.0000000000
 128       2    1024      0.0094922161      7.4160000000      9.5177218779     -9.5169366849      1.0000000000
 128       2    1024      0.0094997895      6.0844000000      9.9916473091     -9.9908642645      1.0000000000
 128       2    1024      0.0093063681      5.8612000000      8.6147606666     -8.6139742181      1.0000000000
 128       2    1024      0.0100492133      6.8092000000     10.9666658348    -10.9658825503      1.0000000000
 128       2    1024      0.0099635130      4.8388000000      9.2103829529     -9.2095965203      1.0000000000
 128       2    1024      0.0095464930      5.6668000000      8.8516542023     -8.8508666994      1.0000000000
 128       2    1024      0.0106299490      2.0516000000      5.5819694215     -5.5811682479      1.0000000000
 128       2    1024      0.0102125697      3.9892000000      6.2071923160     -6.2063939448      1.0000000000
 128       2    1024      0.0099076602      6.1228000000      9.9983695054     -9.9975841900      1.0000000000
 128       2    1024      0.0099960395      7.2416000000     10.0578588042    -10.0570741496      1.0000000000
 128       2    1024      0.0098961744      2.7532000000      6.0634203650     -6.0626235081      1.0000000000
 128       2    1024      0.0092580890      5.3760000000      9.8503524623     -9.8495705732      1.0000000000
 128       2    1024      0.0093154856      8.1636000000      9.5524231061     -9.5516378360      1.0000000000
 128       2    1024      0.0096510253      6.4976000000     10.9607657457    -10.9599866883      1.0000000000
 128       2    1024      0.0100843997      4.1144000000      7.1323151823     -7.1315227943      1.0000000000
 128       2    1024      0.0102878345      6.1764000000      9.9524359204     -9.9516517201      1.0000000000
 128       2    1024      0.0105833802      7.3788000000     13.1277362834    -13.1269592861      1.0000000000
 128       2    1024      0.0103933943      3.9624000000      7.1389347459     -7.1381391187      1.0000000000
 128       2    1024      0.0090819142      7.8084000000      9.9567884754     -9.9560050929      1.0000000000
 128       2    1024      0.0095701634      6.1372000000      8.6397629769     -8.6389759274      1.0000000000
 128       2    1024      0.0094844533      9.9520000000     12.1562726525    -12.1554953969      1.0000000000
 128       2    1024      0.0095352339      6.3896000000      8.4570726181     -8.4562817815      1.0000000000
 128       2    1024      0.0091498267      7.6992000000      9.2633630411     -9.2625774308      1.0000000000
 128       2    1024      0.0097480243      4.0568000000      6.0059333527     -6.0051390197      1.0000000000
 128       2    1024      0.0096250982      9.4168000000     12.6334734629    -12.6327006671      1.0000000000
 128       2    1024      0.0104588774      5.9400000000      7.9802347827     -7.9794432269      1.0000000000
 128       2    1024      0.0092441781      7.0772000000     11.5928395509    -11.5920640516      1.0000000000
 128       2    1024      0.0106541969      3.4856000000      6.1674024737     -6.1666025896      1.0000000000
 128       2    1024      0.0100747783      5.4896000000      7.7330433572     -7.7322521689      1.0000000000
 128       2    1024      0.0094056440      8.7268000000     11.9698901298    -11.9691139773      1.0000000000
 128       2    1024      0.0094785051      8.1772000000     10.6426448657    -10.6418649061      1.0000000000
 128       2    1024      0.0095957322     10.2600000000     13.1165876720    -13.1158149578      1.0000000000
 128       2    1024      0.0108644033      4.3716000000      8.5323778188     -8.5315853696      1.0000000000
 128       2      64      0.0096516742      1.0812750000      1.9805568254     -1.9798910084      0.9000000000
 128       2      64      0.0104385811      0.6001000000      1.4234188974     -1.4227232507      0.9000000000
 128       2      64      0.0104921618      0.7024000000      1.4125154917     -1.4118155501      0.9000000000
 128       2      64      0.0110316670      0.6019250000      1.4272949540     -1.4265965257      0.9000000000
 128       2      64      0.0109536501      0.9386000000      1.6963811938     -1.6956952677      0.9000000000
 128       2      64      0.0099129881      0.5926250000      1.3417590781     -1.3410596344      0.9000000000
 128       2      64      0.0109805407      0.7769000000      1.5274952525     -1.5268006612      0.9000000000
 128       2      64      0.0101108330      0.4901250000      1.2820026511     -1.2813005235      0.9000000000
 128       2      64      0.0098123806      0.8491500000      1.6638635997     -1.6631839687      0.9000000000
 128       2      64      0.0103386840      0.8453000000      1.7646528352     -1.7639747355      0.9000000000
 128       2      64      0.0112013913      0.7093750000      1.6662656696     -1.6655810243      0.9000000000
 128       2      64      0.0109290129      0.7633250000      1.5630592525     -1.5623674306      0.9000000000
 128       2      64      0.0103414282      0.6994250000      1.5574708452     -1.5567823516      0.9000000000
 128       2      64      0.0124069299      0.4961500000      1.3646309060     -1.3639268086      0.9000000000
 128       2      64      0.0104586189      0.4944250000      1.2960567168     -1.2953565624      0.9000000000
 128       2      64      0.0116045641      0.8405750000      1.7543967640     -1.7537152214      0.9000000000
 128       2      64      0.0118938294      0.5508500000      1.5298859358     -1.5291959957      0.9000000000
 128       2      64      0.0109540140      0.8624500000      1.7528375139     -1.7521557662      0.9000000000
 128       2      64      0.0102848489      0.9580500000      1.9230199257     -1.9223525805      0.9000000000
 128       2      64      0.0115425052      0.7180500000      1.5997618333     -1.5990704449      0.9000000000
 128       2      64      0.0103586798      0.9213250000      1.6131931556     -1.6125092745      0.9000000000
 128       2      64      0.0106495289      0.5395750000      1.4398180603     -1.4391195628      0.9000000000
 128       2      64      0.0094684242      0.7778750000      1.3462766063     -1.3455826433      0.9000000000
 128       2      64      0.0114275925      0.8572750000      1.7545946884     -1.7539110293      0.9000000000
 128       2      64      0.0102953674      0.7010750000      1.6563809314     -1.6556992005      0.9000000000
 128       2      64      0.0114589392      0.7786250000      1.7431050847     -1.7424243697      0.9000000000
 128       2      64      0.0105627649      0.6994000000      1.6775397464     -1.6768565859      0.9000000000
 128       2      64      0.0102606628      0.5216750000      1.4133208191     -1.4126277994      0.9000000000
 128       2      64      0.0098201565      0.9009250000      1.5848056576     -1.5841265925      0.9000000000
 128       2      64      0.0114949089      0.6440500000      1.5840876905     -1.5833988568      0.9000000000
 128       2      64      0.0113506424      0.8952000000      1.7934503469     -1.7927762840      0.9000000000
 128       2      64      0.0110868246      0.5816500000      1.4051012205     -1.4044026660      0.9000000000
 128       2      64      0.0093875190      1.0138250000      1.6666891850     -1.6660092689      0.9000000000
 128       2      64      0.0100984036      0.7196750000      1.5772113472     -1.5765265369      0.9000000000
 128       2      64      0.0106364844      0.7071750000      1.4143202010     -1.4136243193      0.9000000000
 128       2      64      0.0103387123      0.8109750000      1.5595015001     -1.5588152951      0.9000000000
 128       2      64      0.0106697725      0.7562500000      1.5928603505     -1.5921717386      0.9000000000
 128       2      64      0.0103873510      0.7504250000      1.7035350055     -1.7028529222      0.9000000000
 128       2      64      0.0128547128      0.6334500000      1.5384944974     -1.5377976582      0.9000000000
 128       2      64      0.0093567158      0.6744750000      1.3246916312     -1.3239954921      0.9000000000
 128       2      64      0.0108814793      0.7111000000      1.3582105069     -1.3575102108      0.9000000000
 128       2      64      0.0102723988      0.5658250000      1.4122299337     -1.4115343505      0.9000000000
 128       2      64      0.0103984075      0.8776500000      1.6652716908     -1.6645884991      0.9000000000
 128       2      64      0.0112011003      0.5358500000      1.3424441523     -1.3417464724      0.9000000000
 128       2      64      0.0106221141      1.0107000000      1.8002337747     -1.7995572410      0.9000000000
 128       2      64      0.0105892754      0.7264250000      1.4516701218     -1.4509718243      0.9000000000
 128       2      64      0.0100300778      0.9491750000      1.7294417685     -1.7287642829      0.9000000000
 128       2      64      0.0114417202      0.6635750000      1.6019146403     -1.6012240184      0.9000000000
 128       2      64      0.0093929882      1.0234000000      1.7512850533     -1.7506106857      0.9000000000
 128       2      64      0.0105032108      0.9963250000      1.8636845045     -1.8630125625      0.9000000000
 128       2     128      0.0102727198      0.5904500000      1.7387883680     -1.7380580207      0.9000000000
 128       2     128      0.0100251604      0.8171000000      1.9600980263     -1.9593795918      0.9000000000
 128       2     128      0.0102169206      1.3180000000      2.0590034869     -2.0582852190      0.9000000000
 128       2     128      0.0102318063      1.2008500000      2.4041870172     -2.4034749803      0.9000000000
 128       2     128      0.0103655396      1.2501000000      2.1726097804     -2.1718936194      0.9000000000
 128       2     128      0.0118650038      1.2590500000      2.2176116059     -2.2168899410      0.9000000000
 128       2     128      0.0103602562      1.0873500000      2.3322773782     -2.3315655977      0.9000000000
 128       2     128      0.0109672068      0.8068500000      1.9104913088     -1.9097659458      0.9000000000
 128       2     128      0.0125186162      0.9622500000      2.1632949704     -2.1625747119      0.9000000000
 128       2     128      0.0107143867      1.1666500000      2.1974321334     -2.1967141376      0.9000000000
 128       2     128      0.0099880361      1.6533500000      2.4418559935     -2.4411467229      0.9000000000
 128       2     128      0.0114018267      0.4138500000      1.8120090559     -1.8112783418      0.9000000000
 128       2     128      0.0106686864      1.3691000000      2.3580060593     -2.3572907602      0.9000000000
 128       2     128      0.0105288924      0.9313000000      1.9674085535     -1.9666848243      0.9000000000
 128       2     128      0.0102059423      0.8709500000      1.6457385347     -1.6450093208      0.9000000000
 128       2     128      0.0108104991      0.8632000000      2.1434950689     -2.1427789482      0.9000000000
 128       2     128      0.0112656309      1.0741500000      2.0932820986     -2.0925593125      0.9000000000
 128       2     128      0.0117855247      0.8203500000      2.0693517955     -2.0686271878      0.9000000000
 128       2     128      0.0118357297      1.0507000000      2.3247255938     -2.3240115249      0.9000000000
 128       2     128      0.0103017564      0.9677000000      1.9765014524     -1.9757786913      0.9000000000
 128       2     128      0.0116069402      0.8845500000      2.0367891259     -2.0360645718      0.9000000000
 128       2     128      0.0107850453      1.2210000000      2.7147751441     -2.7140706643      0.9000000000
 128       2     128      0.0116437850      0.8079000000      1.7277933257     -1.7270653134      0.9000000000
 128       2     128      0.0111213668      1.1015000000      2.2388719604     -2.2381545136      0.9000000000
