 128       2     128      0.0125491342      0.7132000000      1.9445601843     -1.9438922560      0.7000000000
 128       2     128      0.0111110519      1.1039000000      2.0242680579     -2.0236027290      0.7000000000
 128       2     256      0.0149014931      0.3700000000      2.5899217676     -2.5892329277      0.7000000000
 128       2     256      0.0132349659      0.4255000000      2.4254605638     -2.4247701734      0.7000000000
 128       2     256      0.0111632007      2.4376000000      3.9424234940     -3.9417545971      0.7000000000
 128       2     256      0.0125917346      1.3177000000      3.0271530599     -3.0264673862      0.7000000000
 128       2     256      0.0130699203      0.5309000000      2.2552940213     -2.2545991206      0.7000000000
 128       2     256      0.0143106660      1.0527000000      2.5138139869     -2.5131209271      0.7000000000
 128       2     256      0.0137445295      0.9455000000      2.5364467973     -2.5357549985      0.7000000000
 128       2     256      0.0128401123      0.8938000000      2.4332986280     -2.4326069761      0.7000000000
 128       2     256      0.0126623933      1.7904000000      2.9305978607     -2.9299107380      0.7000000000
 128       2     256      0.0125117723      1.8766000000      3.2693077183     -3.2686311964      0.7000000000
 128       2     256      0.0126573161      1.2118000000      2.3168379352     -2.3161426629      0.7000000000
 128       2     256      0.0155086728      0.1314000000      2.1647485087     -2.1640500263      0.7000000000
 128       2     256      0.0126329179      0.7139000000      2.2353591982     -2.2346634154      0.7000000000
 128       2     256      0.0134602611      1.4034000000      3.3743702196     -3.3736915720      0.7000000000
 128       2     256      0.0129390061      0.9523000000      2.3579748240     -2.3572790115      0.7000000000
 128       2     256      0.0126967260      0.9782000000      2.2865328598     -2.2858418569      0.7000000000
 128       2     256      0.0129317714      0.8191000000      2.4398269556     -2.4391338821      0.7000000000
 128       2     256      0.0124247706      1.8567000000      3.2163707852     -3.2156893620      0.7000000000
 128       2     256      0.0131501871      0.7265000000      2.1109960064     -2.1102977765      0.7000000000
 128       2     256      0.0115217250      1.4115000000      2.4425788517     -2.4418888543      0.7000000000
 128       2     256      0.0133626221      0.8546000000      2.9608733574     -2.9601901040      0.7000000000
 128       2     256      0.0129381742      1.6921000000      3.3397804090     -3.3390975214      0.7000000000
 128       2     256      0.0133772210      0.5837000000      2.1499949610     -2.1492993371      0.7000000000
 128       2     256      0.0138648397      0.8667000000      2.9029640939     -2.9022761882      0.7000000000
 128       2     256      0.0142705916      0.9555000000      2.6737376850     -2.6730501554      0.7000000000
 128       2     256      0.0141727511      0.6545000000      2.3980039791     -2.3973094182      0.7000000000
 128       2     256      0.0131901386      1.1666000000      2.7773783092     -2.7766910477      0.7000000000
 128       2     256      0.0128889444      0.7173000000      2.3592792192     -2.3585861674      0.7000000000
 128       2     256      0.0134679180      1.1213000000      2.4775738590     -2.4768806329      0.7000000000
 128       2     256      0.0121120441      0.6371000000      1.9467136819     -1.9460188352      0.7000000000
 128       2     256      0.0124653282      0.3874000000      1.7271897671     -1.7264921185      0.7000000000
 128       2     256      0.0125613540      0.8621000000      2.2469937432     -2.2462977386      0.7000000000
 128       2     256      0.0121580397      0.7001000000      2.2352416539     -2.2345475431      0.7000000000
 128       2     256      0.0125253805      1.5792000000      3.2799489432     -3.2792704463      0.7000000000
 128       2     256      0.0128155350      0.8852000000      2.4046325951     -2.4039397728      0.7000000000
 128       2     256      0.0119136915      1.3891000000      2.8478807737     -2.8471984703      0.7000000000
 128       2     256      0.0131310513      0.7446000000      2.5475196523     -2.5468282428      0.7000000000
 128       2     256      0.0115399920      1.4225000000      2.9226538818     -2.9219696798      0.7000000000
 128       2     256      0.0137782030      1.1107000000      2.6338573097     -2.6331652051      0.7000000000
 128       2     256      0.0129678235      0.6891000000      2.2238312049     -2.2231401345      0.7000000000
 128       2     256      0.0128386570      1.0863000000      2.7208552991     -2.7201689133      0.7000000000
 128       2     256      0.0136694702      0.5462000000      2.2460741773     -2.2453803753      0.7000000000
 128       2     256      0.0119270002      0.7058000000      2.8641815958     -2.8634975051      0.7000000000
 128       2     256      0.0133432124      0.9839000000      2.6686574195     -2.6679679469      0.7000000000
 128       2     256      0.0136376693      0.6006000000      2.2652716551     -2.2645784426      0.7000000000
 128       2     256      0.0115443401      0.9979000000      2.0598904778     -2.0591970614      0.7000000000
 128       2     256      0.0132416793      1.0784000000      2.6787689191     -2.6780782792      0.7000000000
 128       2     256      0.0123421027      0.4765000000      1.4980123650     -1.4973089336      0.7000000000
 128       2     256      0.0131654646      0.3420000000      1.8205573404     -1.8198560949      0.7000000000
 128       2     256      0.0125425820      1.6671000000      2.7751067180     -2.7744189678      0.7000000000
 128       2     512      0.0138387842      1.2394000000      3.3833569258     -3.3826528929      0.7000000000
 128       2     512      0.0125647300      1.7618000000      3.0694714084     -3.0687693227      0.7000000000
 128       2     512      0.0144147334      0.1382000000      2.3003007672     -2.2995902462      0.7000000000
 128       2     512      0.0132033506      1.8844000000      4.5651140191     -4.5644194096      0.7000000000
 128       2     512      0.0132980458      2.2604000000      4.8292443477     -4.8285479483      0.7000000000
 128       2     512      0.0129811115      0.9840000000      2.8528880732     -2.8521811152      0.7000000000
 128       2     512      0.0126387886      1.4000000000      3.7521823737     -3.7514835435      0.7000000000
 128       2     512      0.0136843169      0.0000000000      1.4617354768     -1.4610207814      0.7000000000
 128       2     512      0.0140991099      1.5460000000      4.1269375840     -4.1262385419      0.7000000000
 128       2     512      0.0118087583      0.8106000000      2.9556417854     -2.9549371394      0.7000000000
 128       2     512      0.0125440888      1.2930000000      3.3808060260     -3.3801049768      0.7000000000
 128       2     512      0.0122031983      0.0000000000      1.4233286671     -1.4226224817      0.7000000000
 128       2     512      0.0119788892      2.1282000000      4.6755285547     -4.6748348398      0.7000000000
 128       2     512      0.0122932894      1.4864000000      3.9827075627     -3.9820131497      0.7000000000
 128       2     512      0.0133213353      0.1484000000      1.8937238860     -1.8930129034      0.7000000000
 128       2     512      0.0116613172      2.5800000000      4.6754305934     -4.6747365500      0.7000000000
 128       2     512      0.0132683637      0.8186000000      2.7787026576     -2.7779963817      0.7000000000
 128       2     512      0.0136471559      0.6442000000      3.3112128810     -3.3105089018      0.7000000000
 128       2     512      0.0124423255      2.0626000000      3.9807907611     -3.9800926670      0.7000000000
 128       2     512      0.0130224606      0.4434000000      2.0434556364     -2.0427433334      0.7000000000
 128       2     512      0.0121678162      2.4254000000      4.4600008854     -4.4593049167      0.7000000000
 128       2     512      0.0128473639      1.7334000000      3.8039503291     -3.8032502583      0.7000000000
 128       2     512      0.0134276182      0.8164000000      3.1804193683     -3.1797151676      0.7000000000
 128       2     512      0.0122278941      1.7578000000      4.3878088148     -4.3871182747      0.7000000000
 128       2     512      0.0147644807      1.3576000000      3.3793336073     -3.3786287113      0.7000000000
 128       2     512      0.0118371960      1.1500000000      3.0571550947     -3.0564550289      0.7000000000
 128       2     512      0.0136563529      0.4894000000      2.6876461500     -2.6869391452      0.7000000000
 128       2     512      0.0153505893      0.3630000000      2.5239807402     -2.5232687549      0.7000000000
 128       2     512      0.0139571879      0.7812000000      3.1733785548     -3.1726742985      0.7000000000
 128       2     512      0.0135780523      0.6824000000      2.1821526535     -2.1814400306      0.7000000000
 128       2     512      0.0133746475      0.5750000000      2.9806798766     -2.9799762005      0.7000000000
 128       2     512      0.0121494098      1.1006000000      3.2654587595     -3.2647549591      0.7000000000
 128       2     512      0.0120898686      2.9498000000      4.4701470268     -4.4694507427      0.7000000000
 128       2     512      0.0140807483      1.0972000000      3.0765377040     -3.0758317063      0.7000000000
 128       2     512      0.0124462213      1.9502000000      3.4163460352     -3.4156440605      0.7000000000
 128       2     512      0.0143499224      1.4060000000      4.0053892436     -4.0046884161      0.7000000000
 128       2     512      0.0141593540      2.7758000000      5.7118516949     -5.7111617681      0.7000000000
 128       2     512      0.0146828578      2.1224000000      4.5586748269     -4.5579773119      0.7000000000
 128       2     512      0.0128988511      1.3652000000      3.5654390825     -3.5647359114      0.7000000000
 128       2     512      0.0121444119      2.0036000000      3.6884642237     -3.6877642398      0.7000000000
 128       2     512      0.0135838252      0.9404000000      3.4266290802     -3.4259251684      0.7000000000
 128       2     512      0.0145853255      0.9988000000      3.9817946278     -3.9810950192      0.7000000000
 128       2     512      0.0132043489      2.9016000000      4.5805998518     -4.5799057396      0.7000000000
 128       2     512      0.0128215013      0.9868000000      2.1265098389     -2.1258021517      0.7000000000
 128       2     512      0.0131764768      0.6342000000      2.7469932607     -2.7462874747      0.7000000000
 128       2     512      0.0121117870      2.2000000000      3.8015781950     -3.8008785329      0.7000000000
 128       2     512      0.0132361775      1.5472000000      3.1413318822     -3.1406273894      0.7000000000
 128       2     512      0.0127997309      0.6234000000      2.0407366876     -2.0400244659      0.7000000000
 128       2     512      0.0119448371      0.9668000000      3.1091379033     -3.1084365412      0.7000000000
 128       2     512      0.0139269546      0.9392000000      3.4977015378     -3.4969982145      0.7000000000
 128       2    1024      0.0136821355      1.8632000000      3.7576328473     -3.7569138680      0.7000000000
 128       2    1024      0.0138273422      0.5356000000      3.2402847599     -3.2395691160      0.7000000000
 128       2    1024      0.0147466688      2.3644000000      6.6807166649     -6.6800096990      0.7000000000
 128       2    1024      0.0140730142      1.4844000000      5.1970662430     -5.1963562942      0.7000000000
 128       2    1024      0.0124858773      4.3372000000      7.4103998482     -7.4096969525      0.7000000000
 128       2    1024      0.0134639798      0.6012000000      3.2013204563     -3.2006051031      0.7000000000
 128       2    1024      0.0128115853      1.9732000000      4.1700092276     -4.1692988027      0.7000000000
 128       2    1024      0.0137667336      2.1292000000      5.5083270677     -5.5076170512      0.7000000000
 128       2    1024      0.0126157473      4.6580000000      7.6273327122     -7.6266330275      0.7000000000
 128       2    1024      0.0134424636      0.0024000000      2.0193128612     -2.0185923098      0.7000000000
 128       2    1024      0.0136813490      2.1088000000      4.6738912055     -4.6731787451      0.7000000000
 128       2    1024      0.0126839127      3.9588000000      6.6961078272     -6.6954038812      0.7000000000
 128       2    1024      0.0120207270      3.7396000000      7.3685119839     -7.3678128935      0.7000000000
 128       2    1024      0.0149317056      1.5984000000      3.8705766350     -3.8698590739      0.7000000000
 128       2    1024      0.0128680925      0.0716000000      2.3087436987     -2.3080276009      0.7000000000
 128       2    1024      0.0120733049      0.0076000000      1.9264232109     -1.9257068690      0.7000000000
 128       2    1024      0.0126578894      3.9104000000      7.4991827042     -7.4984845682      0.7000000000
 128       2    1024      0.0131292481      1.9808000000      3.4206869002     -3.4199716961      0.7000000000
 128       2    1024      0.0128481362      1.4152000000      4.5194644070     -4.5187526629      0.7000000000
 128       2    1024      0.0129364472      1.4544000000      4.2707056747     -4.2699927908      0.7000000000
 128       2    1024      0.0144561563      2.1268000000      6.0923773230     -6.0916700045      0.7000000000
 128       2    1024      0.0128575906      3.8244000000      6.0762023062     -6.0754966357      0.7000000000
 128       2    1024      0.0116195035      5.3732000000      8.6067182601     -8.6060226122      0.7000000000
 128       2    1024      0.0151758750      3.0296000000      5.8446557303     -5.8439461906      0.7000000000
 128       2    1024      0.0133862385      2.2960000000      5.9350595159     -5.9343508115      0.7000000000
 128       2    1024      0.0141143222      1.3512000000      3.3920441543     -3.3913268645      0.7000000000
 128       2    1024      0.0134756492      3.5532000000      5.3226630495     -5.3219542768      0.7000000000
 128       2    1024      0.0136055904      1.9624000000      3.6719124297     -3.6711962884      0.7000000000
 128       2    1024      0.0137247945      4.1388000000      8.2679253184     -8.2672216780      0.7000000000
 128       2    1024      0.0132362198      1.5576000000      5.2780874075     -5.2773778065      0.7000000000
 128       2    1024      0.0127615814      1.9248000000      4.2012301725     -4.2005166291      0.7000000000
 128       2    1024      0.0131715806      0.6268000000      4.3702888783     -4.3695791186      0.7000000000
 128       2    1024      0.0128518259      0.0000000000      1.6549992779     -1.6542815840      0.7000000000
 128       2    1024      0.0131063550      2.4244000000      5.5230698308     -5.5223600070      0.7000000000
 128       2    1024      0.0125546212      2.1760000000      4.8891205854     -4.8884123051      0.7000000000
 128       2    1024      0.0132140792      0.0036000000      2.6162556139     -2.6155380345      0.7000000000
 128       2    1024      0.0147076404      0.3140000000      3.5745328434     -3.5738170393      0.7000000000
 128       2    1024      0.0127294202      1.8412000000      4.2207553795     -4.2200429493      0.7000000000
 128       2    1024      0.0131933009      0.0864000000      2.7869863857     -2.7862709492      0.7000000000
 128       2    1024      0.0141296073      0.0452000000      3.0820309013     -3.0813186690      0.7000000000
 128       2    1024      0.0129708063      1.7168000000      5.8072246009     -5.8065215535      0.7000000000
 128       2    1024      0.0136129453      2.3388000000      5.1018755976     -5.1011627642      0.7000000000
 128       2    1024      0.0143827076      1.1196000000      4.3922211791     -4.3915063599      0.7000000000
 128       2    1024      0.0123871817      1.5120000000      4.2980652259     -4.2973542376      0.7000000000
 128       2    1024      0.0116153318      0.2408000000      3.4892907876     -3.4885795218      0.7000000000
 128       2    1024      0.0121513864      2.0884000000      3.9926750716     -3.9919632790      0.7000000000
 128       2    1024      0.0136020274      1.6828000000      4.0532037292     -4.0524887208      0.7000000000
 128       2    1024      0.0129787787      0.0352000000      3.0077852914     -3.0070713039      0.7000000000
 128       2    1024      0.0141540987      2.6224000000      6.2462019352     -6.2454962586      0.7000000000
 128       2    1024      0.0131364879      4.2868000000      8.1548124031     -8.1541154041      0.7000000000
 128       2      64      0.0127958421      0.5638500000      1.4565168497     -1.4558732473      0.7000000000
 128       2      64      0.0129032582      0.5160500000      1.3633528637     -1.3627059115      0.7000000000
 128       2      64      0.0138624743      0.4568500000      1.3116621502     -1.3110076480      0.7000000000
 128       2      64      0.0110393400      0.6314750000      1.5610499361     -1.5604167877      0.7000000000
 128       2      64      0.0115875151      0.4834500000      1.3867214259     -1.3860749922      0.7000000000
 128       2      64      0.0115878814      0.5597000000      1.3500899702     -1.3494434604      0.7000000000
 128       2      64      0.0132149655      0.4527750000      1.4005660676     -1.3999174345      0.7000000000
 128       2      64      0.0153425161      0.2826250000      1.3781374199     -1.3774859379      0.7000000000
 128       2      64      0.0122219319      0.4915000000      1.4027429861     -1.4021016303      0.7000000000
 128       2      64      0.0130148582      0.4966000000      1.4498481762     -1.4492046490      0.7000000000
 128       2      64      0.0132162111      0.5704000000      1.5900034546     -1.5893651663      0.7000000000
 128       2      64      0.0114494949      0.4479250000      1.3170103786     -1.3163634368      0.7000000000
 128       2      64      0.0124812631      0.5304000000      1.2879923600     -1.2873395955      0.7000000000
 128       2      64      0.0128536684      0.3297000000      1.2426319462     -1.2419771691      0.7000000000
 128       2      64      0.0106272079      0.7739000000      1.4339430353     -1.4333028816      0.7000000000
 128       2      64      0.0123895842      0.4457250000      1.3404264053     -1.3397762845      0.7000000000
 128       2      64      0.0115000848      0.5623500000      1.3393959612     -1.3387500627      0.7000000000
 128       2      64      0.0134004362      0.5753000000      1.5559663476     -1.5553264950      0.7000000000
 128       2      64      0.0126236376      0.6242750000      1.5164118439     -1.5157706935      0.7000000000
 128       2      64      0.0130695569      0.3691250000      1.2888407041     -1.2881890181      0.7000000000
 128       2      64      0.0124350611      0.5775250000      1.4162087495     -1.4155689412      0.7000000000
 128       2      64      0.0151065942      0.4276750000      1.4091694481     -1.4085207938      0.7000000000
 128       2      64      0.0131980785      0.5082000000      1.3230983479     -1.3224471410      0.7000000000
 128       2      64      0.0109845308      0.6401000000      1.4005441663     -1.3999033896      0.7000000000
 128       2      64      0.0126054850      0.4988250000      1.4556070438     -1.4549647371      0.7000000000
 128       2      64      0.0122873724      0.6199250000      1.3937040915     -1.3930589371      0.7000000000
 128       2      64      0.0123841849      0.6364500000      1.5909600681     -1.5903217090      0.7000000000
 128       2      64      0.0130822083      0.6435250000      1.5612786727     -1.5606381190      0.7000000000
 128       2      64      0.0116720865      0.6171000000      1.4594277245     -1.4587851325      0.7000000000
 128       2      64      0.0131976347      0.4776250000      1.2879958262     -1.2873442760      0.7000000000
 128       2      64      0.0131510061      0.4618250000      1.3554851147     -1.3548383293      0.7000000000
 128       2      64      0.0125440579      0.5557750000      1.4575295487     -1.4568859627      0.7000000000
 128       2      64      0.0122443868      0.8930250000      1.6935630539     -1.6929289315      0.7000000000
 128       2      64      0.0138908558      0.4804750000      1.5137840208     -1.5131408750      0.7000000000
 128       2      64      0.0121413313      0.5881000000      1.3950491048     -1.3944056299      0.7000000000
 128       2      64      0.0119192528      0.5079500000      1.3666996300     -1.3660505592      0.7000000000
 128       2      64      0.0125379333      0.4001250000      1.2515695452     -1.2509162081      0.7000000000
 128       2      64      0.0116687823      0.6351750000      1.3709329393     -1.3702920164      0.7000000000
 128       2      64      0.0125574969      0.4375250000      1.2132170400     -1.2125611614      0.7000000000
 128       2      64      0.0139093070      0.2876750000      1.2682893503     -1.2676370429      0.7000000000
 128       2      64      0.0114659048      0.3291500000      1.2650898041     -1.2644422865      0.7000000000
 128       2      64      0.0119134013      0.5930500000      1.4644543098     -1.4638150194      0.7000000000
 128       2      64      0.0134041239      0.5767250000      1.3978124451     -1.3971657583      0.7000000000
 128       2      64      0.0115316350      0.6080000000      1.3487361032     -1.3480889626      0.7000000000
 128       2      64      0.0128642064      0.4254250000      1.3182616957     -1.3176122049      0.7000000000
 128       2      64      0.0124962783      0.3766750000      1.1385582167     -1.1379003106      0.7000000000
 128       2      64      0.0123081190      0.6692000000      1.6699905846     -1.6693553328      0.7000000000
 128       2      64      0.0115680819      0.3757500000      1.1485750640     -1.1479220244      0.7000000000
 128       2      64      0.0130509836      0.3875750000      1.2882058308     -1.2875538279      0.7000000000
 128       2      64      0.0121749963      0.5198000000      1.4556932128     -1.4550494315      0.7000000000
 128       2     128      0.0130279307      0.4804000000      1.4712091486     -1.4705262390      0.7000000000
 128       2     128      0.0119485720      0.5242000000      1.6095834014     -1.6089051953      0.7000000000
 128       2     128      0.0124078939      1.0171000000      2.2566683043     -2.2560063706      0.7000000000
 128       2     128      0.0122075494      0.7864000000      1.8964617460     -1.8957929865      0.7000000000
 128       2     128      0.0149402262      0.4044000000      1.8825208612     -1.8818479351      0.7000000000
 128       2     128      0.0117040732      0.6062500000      1.5699155101     -1.5692375686      0.7000000000
 128       2     128      0.0124313208      0.7108500000      1.7280132014     -1.7273368836      0.7000000000
 128       2     128      0.0125002278      0.7234500000      1.8109123307     -1.8102410743      0.7000000000
 128       2     128      0.0138215812      0.0854500000      1.1851492332     -1.1844563910      0.7000000000
 128       2     128      0.0126254980      0.4798000000      1.6546712898     -1.6539941805      0.7000000000
 128       2     128      0.0123216341      1.5019000000      2.2902313911     -2.2895722579      0.7000000000
 128       2     128      0.0140769497      0.2686500000      1.5736167303     -1.5729342184      0.7000000000
 128       2     128      0.0127933204      0.2604500000      1.6276906052     -1.6270104200      0.7000000000
 128       2     128      0.0123325042      0.5721500000      1.8940496400     -1.8933804107      0.7000000000
 128       2     128      0.0130268461      0.6407500000      1.7710235133     -1.7703505319      0.7000000000
 128       2     128      0.0128901297      0.9047000000      2.0971167176     -2.0964491829      0.7000000000
 128       2     128      0.0129363888      0.3010000000      1.5596698966     -1.5589904249      0.7000000000
 128       2     128      0.0125940125      0.5110500000      1.6326780273     -1.6319993066      0.7000000000
 128       2     128      0.0132197980      0.6758000000      1.5852747843     -1.5845917064      0.7000000000
 128       2     128      0.0139578879      0.8080500000      1.8248390013     -1.8241627921      0.7000000000
 128       2     128      0.0134078591      0.5865500000      1.7016883203     -1.7010114446      0.7000000000
 128       2     128      0.0131977761      0.5854000000      1.9174727145     -1.9167982940      0.7000000000
 128       2     128      0.0119233643      1.2423000000      2.1010835634     -2.1004185667      0.7000000000
 128       2     128      0.0132932490      0.5539500000      1.8586971502     -1.8580253130      0.7000000000
