 128       2     256      0.0093460035      2.5306000000      4.0095870426     -4.0088270738      1.0000000000
 128       2     256      0.0093376195      2.8224000000      4.1569170402     -4.1561612549      1.0000000000
 128       2     512      0.0092084112      4.8314000000      7.3509623378     -7.3501994798      1.0000000000
 128       2     512      0.0097492487      3.7904000000      6.2155225285     -6.2147489892      1.0000000000
 128       2     512      0.0096315364      3.0624000000      5.8065975701     -5.8058204363      1.0000000000
 128       2     512      0.0100022930      3.5382000000      5.1287009270     -5.1279196608      1.0000000000
 128       2     512      0.0101932194      3.4320000000      5.3432956024     -5.3425136921      1.0000000000
 128       2     512      0.0095020266      3.0158000000      5.5012584137     -5.5004821915      1.0000000000
 128       2     512      0.0095301687      4.3660000000      7.5210476785     -7.5202834606      1.0000000000
 128       2     512      0.0093826968      3.7742000000      6.1294333508     -6.1286608300      1.0000000000
 128       2     512      0.0105445229      3.5902000000      5.5564442430     -5.5556636914      1.0000000000
 128       2     512      0.0094245832      4.9032000000      7.0396976528     -7.0389299726      1.0000000000
 128       2     512      0.0096685567      2.5090000000      5.3153319999     -5.3145544566      1.0000000000
 128       2     512      0.0100744375      3.5678000000      5.5101148973     -5.5093384163      1.0000000000
 128       2     512      0.0093413706      4.3594000000      7.2555007006     -7.2547356427      1.0000000000
 128       2     512      0.0105064598      2.9904000000      4.8167129273     -4.8159293585      1.0000000000
 128       2     512      0.0101043656      3.7764000000      6.6756639753     -6.6748917843      1.0000000000
 128       2     512      0.0090653681      4.7638000000      6.2219608478     -6.2211890113      1.0000000000
 128       2     512      0.0094194926      3.8832000000      6.0904532549     -6.0896802665      1.0000000000
 128       2     512      0.0090699344      4.5468000000      7.2362015739     -7.2354386560      1.0000000000
 128       2     512      0.0103886498      3.8266000000      5.2051133419     -5.2043290107      1.0000000000
 128       2     512      0.0104585538      1.5462000000      3.8515296111     -3.8507386146      1.0000000000
 128       2     512      0.0100486197      2.9318000000      5.8977071492     -5.8969297494      1.0000000000
 128       2     512      0.0092786557      5.8372000000      8.0613179090     -8.0605561469      1.0000000000
 128       2     512      0.0092690456      4.2038000000      6.7214016687     -6.7206373817      1.0000000000
 128       2     512      0.0099475655      2.2944000000      5.6272681941     -5.6264921950      1.0000000000
 128       2     512      0.0090428998      4.1480000000      6.2422086212     -6.2414389473      1.0000000000
 128       2     512      0.0095907068      3.7802000000      5.2182046367     -5.2174230849      1.0000000000
 128       2     512      0.0098196214      5.6548000000      7.7532324976     -7.7524661309      1.0000000000
 128       2     512      0.0097976156      3.0538000000      4.8940591730     -4.8932751586      1.0000000000
 128       2     512      0.0098923173      3.6260000000      6.2728038900     -6.2720320627      1.0000000000
 128       2     512      0.0094226732      4.2568000000      7.0214131955     -7.0206456087      1.0000000000
 128       2     512      0.0096415961      1.9920000000      3.5794148776     -3.5786243736      1.0000000000
 128       2     512      0.0101501000      1.6912000000      3.5061989328     -3.5054073953      1.0000000000
 128       2     512      0.0092586065      4.6486000000      6.2197004099     -6.2189314201      1.0000000000
 128       2     512      0.0095449186      4.3672000000      6.6646861288     -6.6639132235      1.0000000000
 128       2     512      0.0098281948      3.6770000000      5.5414645422     -5.5406863409      1.0000000000
 128       2     512      0.0099005101      3.5344000000      5.9900575432     -5.9892792994      1.0000000000
 128       2     512      0.0104551255      1.8874000000      3.7136127811     -3.7128202040      1.0000000000
 128       2     512      0.0096085328      3.1332000000      5.4540813973     -5.4533048318      1.0000000000
 128       2     512      0.0094247375      2.3374000000      4.3252828249     -4.3244984252      1.0000000000
 128       2     512      0.0088902464      3.9364000000      5.4121109670     -5.4113345881      1.0000000000
 128       2     512      0.0097894466      3.4352000000      5.6672336038     -5.6664573314      1.0000000000
 128       2     512      0.0090172103      3.6068000000      5.6692268958     -5.6684538540      1.0000000000
 128       2     512      0.0101972787      4.0902000000      6.0041226247     -6.0033442770      1.0000000000
 128       2     512      0.0095059087      3.3110000000      5.6156534592     -5.6148777062      1.0000000000
 128       2     512      0.0099069490      2.7992000000      4.4674392308     -4.4666550465      1.0000000000
 128       2     512      0.0095344662      3.1890000000      4.9594781833     -4.9586983501      1.0000000000
 128       2     512      0.0090604635      4.0830000000      4.9174813409     -4.9167023968      1.0000000000
 128       2     512      0.0095680753      2.5912000000      4.9661248847     -4.9653440940      1.0000000000
 128       2     512      0.0099052798      4.0082000000      6.8696727523     -6.8689009856      1.0000000000
 128       2     512      0.0091590301      5.8048000000      8.8977232456     -8.8969692333      1.0000000000
 128       2    1024      0.0096666468      9.2784000000     11.2407871204    -11.2400063818      1.0000000000
 128       2    1024      0.0106322470      3.9508000000      6.8371797902     -6.8363822497      1.0000000000
 128       2    1024      0.0092852223      7.7884000000     10.0901540753    -10.0893718596      1.0000000000
 128       2    1024      0.0098526635      8.6188000000     11.3664256471    -11.3656447313      1.0000000000
 128       2    1024      0.0093011826      7.2040000000      9.5824300150     -9.5816478090      1.0000000000
 128       2    1024      0.0101275609      2.0036000000      5.2467391321     -5.2459391332      1.0000000000
 128       2    1024      0.0094135427      9.0616000000     12.2867328354    -12.2859545518      1.0000000000
 128       2    1024      0.0102728142      6.1324000000     10.3775591526    -10.3767760701      1.0000000000
 128       2    1024      0.0095536683     10.5376000000     14.3113152831    -14.3105470370      1.0000000000
 128       2    1024      0.0100192954      4.4900000000      7.8150890113     -7.8142947103      1.0000000000
 128       2    1024      0.0096742140      6.3860000000      9.0957063407     -9.0949206368      1.0000000000
 128       2    1024      0.0093190540      6.9140000000     10.3567019622    -10.3559208975      1.0000000000
 128       2    1024      0.0092182275      9.0240000000     11.9795606020    -11.9787854565      1.0000000000
 128       2    1024      0.0106509424      4.5688000000      7.6628903860     -7.6620954783      1.0000000000
 128       2    1024      0.0096406876      7.2664000000     11.7059441977    -11.7051673218      1.0000000000
 128       2    1024      0.0097842668      7.2248000000     10.2985497375    -10.2977660134      1.0000000000
 128       2    1024      0.0094595447      9.5376000000     13.0740323765    -13.0732604600      1.0000000000
 128       2    1024      0.0099153270      6.0512000000      9.3041777565     -9.3033925836      1.0000000000
 128       2    1024      0.0092155886      7.5000000000     11.0114012047    -11.0106220012      1.0000000000
 128       2    1024      0.0094822851      7.7688000000      9.6261853768     -9.6254020690      1.0000000000
 128       2    1024      0.0094420125      7.0816000000      9.5953221584     -9.5945393746      1.0000000000
 128       2    1024      0.0096412412      4.0280000000      6.5817228839     -6.5809285506      1.0000000000
 128       2    1024      0.0098693744      7.6608000000      9.7983922957     -9.7976071139      1.0000000000
 128       2    1024      0.0093014384      7.1704000000      9.3959858326     -9.3952025972      1.0000000000
 128       2    1024      0.0091428178      6.5108000000     10.3618502838    -10.3610681461      1.0000000000
 128       2    1024      0.0091724957      6.0824000000      7.3803444684     -7.3795535224      1.0000000000
 128       2    1024      0.0092630693      7.4388000000     10.6148988600    -10.6141194737      1.0000000000
 128       2    1024      0.0099544264      7.1500000000      9.7427075307     -9.7419221462      1.0000000000
 128       2    1024      0.0093300459      9.2064000000     11.0005232223    -10.9997439321      1.0000000000
 128       2    1024      0.0096652590      9.0264000000     11.4426162596    -11.4418359557      1.0000000000
 128       2    1024      0.0099652092      6.4528000000      9.2290254483     -9.2282373473      1.0000000000
 128       2    1024      0.0100485787      5.8980000000      8.1358590857     -8.1350698402      1.0000000000
 128       2    1024      0.0096288213      5.9916000000      9.0264633948     -9.0256751176      1.0000000000
 128       2    1024      0.0092130800      7.7876000000     11.8716273433    -11.8708534848      1.0000000000
 128       2    1024      0.0089457161     10.4740000000     13.0717636987    -13.0709920080      1.0000000000
 128       2    1024      0.0092616929      7.5384000000      9.8044434155     -9.8036572953      1.0000000000
 128       2    1024      0.0090153400      8.0096000000      9.5804026711     -9.5796198523      1.0000000000
 128       2    1024      0.0089073279      8.0676000000     10.2478215324    -10.2470415005      1.0000000000
 128       2    1024      0.0100546623      3.2344000000      6.5387925329     -6.5379990711      1.0000000000
 128       2    1024      0.0090972172     10.0432000000     11.5818907097    -11.5811142098      1.0000000000
 128       2    1024      0.0094440280      7.2324000000      9.3717936690     -9.3710070489      1.0000000000
 128       2    1024      0.0098188017      4.7028000000      8.1663925172     -8.1656008683      1.0000000000
 128       2    1024      0.0102119040      4.4780000000      7.8058640126     -7.8050720847      1.0000000000
 128       2    1024      0.0092749488      7.7192000000      9.9415651756     -9.9407852064      1.0000000000
 128       2    1024      0.0095102028      6.2224000000      9.1348950352     -9.1341093135      1.0000000000
 128       2    1024      0.0096298692      7.7620000000      9.4936657083     -9.4928818046      1.0000000000
 128       2    1024      0.0098671547      5.3392000000      7.5644841626     -7.5636886420      1.0000000000
 128       2    1024      0.0093484480      7.1092000000      9.9810153499     -9.9802339006      1.0000000000
 128       2    1024      0.0104445165      2.4356000000      5.8300489507     -5.8292506778      1.0000000000
 128       2    1024      0.0103450435      5.9964000000     10.1970853496    -10.1962993488      1.0000000000
 128       2      64      0.0105018416      0.5314500000      1.3726484759     -1.3719531274      0.9000000000
 128       2      64      0.0105315131      0.8036750000      1.6728337057     -1.6721511346      0.9000000000
 128       2      64      0.0104168961      0.7573000000      1.5636140511     -1.5629271602      0.9000000000
 128       2      64      0.0099559479      0.7113750000      1.5039071353     -1.5032154288      0.9000000000
 128       2      64      0.0114860441      0.4957000000      1.4471718365     -1.4464765934      0.9000000000
 128       2      64      0.0104945305      0.6758500000      1.4905446227     -1.4898515179      0.9000000000
 128       2      64      0.0105996178      0.6657000000      1.4253415227     -1.4246440372      0.9000000000
 128       2      64      0.0106277275      0.7312750000      1.4764097043     -1.4757141634      0.9000000000
 128       2      64      0.0107301164      0.6430000000      1.5173167960     -1.5166246725      0.9000000000
 128       2      64      0.0096380572      0.9828250000      1.7105589377     -1.7098803300      0.9000000000
 128       2      64      0.0101478411      0.6943000000      1.6973171413     -1.6966361908      0.9000000000
 128       2      64      0.0109208671      0.5494000000      1.4726972360     -1.4720027478      0.9000000000
 128       2      64      0.0121552421      0.5660000000      1.5620279655     -1.5613363593      0.9000000000
 128       2      64      0.0110110417      0.6491250000      1.4675066474     -1.4668114791      0.9000000000
 128       2      64      0.0105262450      0.8315500000      1.6837767345     -1.6830932194      0.9000000000
 128       2      64      0.0118303120      0.7559750000      1.4827501215     -1.4820556491      0.9000000000
 128       2      64      0.0107738845      0.8927500000      1.5943846188     -1.5936966716      0.9000000000
 128       2      64      0.0115047250      0.8421750000      1.6649054506     -1.6642225995      0.9000000000
 128       2      64      0.0096467569      0.8750750000      1.6421564861     -1.6414705582      0.9000000000
 128       2      64      0.0109634418      0.7415250000      1.5411583075     -1.5404650706      0.9000000000
 128       2      64      0.0096040234      0.5404750000      1.2811162842     -1.2804181112      0.9000000000
 128       2      64      0.0106380332      0.8452000000      1.6885510604     -1.6878695953      0.9000000000
 128       2      64      0.0105122128      0.8184250000      1.6734053094     -1.6727254539      0.9000000000
 128       2      64      0.0120859293      0.4317250000      1.3735066442     -1.3728036502      0.9000000000
 128       2      64      0.0112533484      0.6013250000      1.4768997362     -1.4762109480      0.9000000000
 128       2      64      0.0098901194      0.7907250000      1.6460179320     -1.6453383249      0.9000000000
 128       2      64      0.0098831340      0.7829750000      1.5155712802     -1.5148823328      0.9000000000
 128       2      64      0.0105058452      0.8219250000      1.5083634580     -1.5076727222      0.9000000000
 128       2      64      0.0112826506      0.5198500000      1.5270018225     -1.5263062060      0.9000000000
 128       2      64      0.0110621056      0.8437750000      1.9720597632     -1.9713867020      0.9000000000
 128       2      64      0.0109836150      0.7040750000      1.4832663947     -1.4825710156      0.9000000000
 128       2      64      0.0114799553      0.6311000000      1.5283933888     -1.5277021581      0.9000000000
 128       2      64      0.0096795668      0.6770250000      1.3651680609     -1.3644694342      0.9000000000
 128       2      64      0.0112082784      0.4576500000      1.3962047427     -1.3955029071      0.9000000000
 128       2      64      0.0096329507      0.6766750000      1.4555553315     -1.4548619795      0.9000000000
 128       2      64      0.0117311019      0.3974500000      1.2704468044     -1.2697390951      0.9000000000
 128       2      64      0.0100694035      0.6124250000      1.4683316592     -1.4676411875      0.9000000000
 128       2      64      0.0102816891      0.6480500000      1.3478272254     -1.3471281047      0.9000000000
 128       2      64      0.0110430205      0.5642000000      1.4493532383     -1.4486581326      0.9000000000
 128       2      64      0.0105661055      0.8546000000      1.7957573167     -1.7950792775      0.9000000000
 128       2      64      0.0100845053      0.8659000000      1.5932547833     -1.5925673074      0.9000000000
 128       2      64      0.0109259202      0.8773750000      1.5697919907     -1.5691025398      0.9000000000
 128       2      64      0.0097108751      0.7841750000      1.6020940175     -1.6014079128      0.9000000000
 128       2      64      0.0096527839      1.0337000000      1.8846271473     -1.8839548907      0.9000000000
 128       2      64      0.0107066649      0.4836250000      1.3268876083     -1.3261887888      0.9000000000
 128       2      64      0.0104497389      0.6682750000      1.6303438272     -1.6296660452      0.9000000000
 128       2      64      0.0107882219      0.6625750000      1.4471338226     -1.4464339301      0.9000000000
 128       2      64      0.0110745707      0.6393250000      1.4295054227     -1.4288067321      0.9000000000
 128       2      64      0.0100422221      0.6953250000      1.5542587325     -1.5535677471      0.9000000000
 128       2      64      0.0103934972      0.5173500000      1.2795181085     -1.2788153931      0.9000000000
 128       2     128      0.0113983853      1.4156500000      2.4742484033     -2.4735350141      0.9000000000
 128       2     128      0.0100208504      0.9765000000      2.0854962507     -2.0847793235      0.9000000000
 128       2     128      0.0103639992      1.1620500000      2.3960200904     -2.3953073598      0.9000000000
 128       2     128      0.0100483109      1.2195500000      1.9307186145     -1.9299914076      0.9000000000
 128       2     128      0.0104976106      1.3365500000      2.5729260573     -2.5722208118      0.9000000000
 128       2     128      0.0117060993      0.6472500000      1.8588217091     -1.8580927457      0.9000000000
 128       2     128      0.0126849776      0.5751500000      2.0980247392     -2.0973008957      0.9000000000
 128       2     128      0.0114056610      1.1276500000      2.1357088192     -2.1349892845      0.9000000000
 128       2     128      0.0112771334      1.2729000000      2.6403311730     -2.6396246984      0.9000000000
 128       2     128      0.0113336854      1.1402000000      2.5739596261     -2.5732528300      0.9000000000
 128       2     128      0.0112409928      1.3710500000      2.5194449912     -2.5187390392      0.9000000000
 128       2     128      0.0109649762      1.1720500000      2.7154440406     -2.7147361370      0.9000000000
 128       2     128      0.0107360317      1.1693000000      2.3424740649     -2.3417632964      0.9000000000
 128       2     128      0.0104211330      0.8171500000      1.8205476926     -1.8198232002      0.9000000000
 128       2     128      0.0107779988      1.3043500000      2.1273611022     -2.1266400459      0.9000000000
 128       2     128      0.0108091044      1.4176500000      2.3519790360     -2.3512614095      0.9000000000
 128       2     128      0.0116683178      1.3874000000      2.5193046856     -2.5185964577      0.9000000000
 128       2     128      0.0108045599      0.9679500000      2.1841706395     -2.1834548248      0.9000000000
 128       2     128      0.0116769007      1.1169000000      2.5243324580     -2.5236231069      0.9000000000
 128       2     128      0.0099545541      0.8768500000      1.8767733386     -1.8760510976      0.9000000000
 128       2     128      0.0120272002      0.9364000000      1.9845970924     -1.9838726601      0.9000000000
 128       2     128      0.0107589569      1.3602500000      2.4510386603     -2.4503300861      0.9000000000
 128       2     128      0.0110463896      0.8703500000      2.0153477360     -2.0146219965      0.9000000000
 128       2     128      0.0107923534      1.2607500000      2.5080173639     -2.5073059767      0.9000000000
