 128       2      64      0.0092716508      0.8029250000      1.5919947532     -1.5912781153      1.0000000000
 128       2      64      0.0094815469      0.8251000000      1.6410441772     -1.6403290898      1.0000000000
 128       2      64      0.0093757038      0.7352500000      1.5962798170     -1.5955630000      1.0000000000
 128       2      64      0.0092583797      0.6195250000      1.5311370942     -1.5304152391      1.0000000000
 128       2      64      0.0087017620      0.7561750000      1.5222803251     -1.5215637482      1.0000000000
 128       2      64      0.0092052616      0.8342500000      1.7822175404     -1.7815083887      1.0000000000
 128       2      64      0.0093671501      0.7077500000      1.4461872472     -1.4454574401      1.0000000000
 128       2      64      0.0092021713      0.9462000000      1.7854653000     -1.7847593034      1.0000000000
 128       2      64      0.0097139083      0.5340750000      1.4704096824     -1.4696833844      1.0000000000
 128       2      64      0.0092751715      0.7279000000      1.6387185102     -1.6380051897      1.0000000000
 128       2      64      0.0092032116      0.7172250000      1.5090504327     -1.5083315643      1.0000000000
 128       2      64      0.0095124348      0.6760000000      1.4889211076     -1.4881981563      1.0000000000
 128       2      64      0.0089125007      0.9489250000      1.6887194095     -1.6880073347      1.0000000000
 128       2     128      0.0100242802      1.0099500000      2.2051445417     -2.2043921654      1.0000000000
 128       2     128      0.0090368039      1.0020000000      2.2438451754     -2.2431031452      1.0000000000
 128       2     128      0.0098212657      1.0837500000      2.4434618926     -2.4427197136      1.0000000000
 128       2     128      0.0093440095      1.3385500000      2.3861533169     -2.3854111338      1.0000000000
 128       2     128      0.0098674622      1.0895000000      2.3040021652     -2.3032546071      1.0000000000
 128       2     128      0.0095344793      1.3591500000      2.4824532575     -2.4817114056      1.0000000000
 128       2     128      0.0094448256      1.1054000000      1.9503880809     -1.9496344667      1.0000000000
 128       2     128      0.0091642559      1.0674500000      1.9043426317     -1.9035879384      1.0000000000
 128       2     128      0.0096355101      1.1661500000      2.0678758368     -2.0671215941      1.0000000000
 128       2     128      0.0100574346      1.0113500000      1.9668104930     -1.9660545987      1.0000000000
 128       2     128      0.0092862532      1.1382000000      2.2848786175     -2.2841329058      1.0000000000
 128       2     128      0.0094051762      1.1400500000      2.0774486168     -2.0766930922      1.0000000000
 128       2     128      0.0101731946      0.6335500000      1.8129594681     -1.8121986484      1.0000000000
 128       2     128      0.0093013363      1.0710000000      2.1447312862     -2.1439830526      1.0000000000
 128       2     128      0.0092288184      1.8097500000      3.1804713836     -3.1797483648      1.0000000000
 128       2     128      0.0090359136      1.1366500000      2.1847713377     -2.1840253602      1.0000000000
 128       2     128      0.0093032170      1.3583500000      2.4708221548     -2.4700825386      1.0000000000
 128       2     128      0.0087446201      1.6799500000      2.7063980603     -2.7056667076      1.0000000000
 128       2     128      0.0095714008      1.4586000000      2.3255899558     -2.3248430352      1.0000000000
 128       2     128      0.0092315722      1.4217500000      2.2361776461     -2.2354295482      1.0000000000
 128       2     128      0.0092534615      1.5344000000      2.4180889627     -2.4173448011      1.0000000000
 128       2     128      0.0091995473      1.3135500000      2.3535377448     -2.3527920720      1.0000000000
 128       2     128      0.0095742955      1.2660500000      2.2833545019     -2.2826063675      1.0000000000
 128       2     128      0.0097571124      1.2548500000      2.2161216505     -2.2153724082      1.0000000000
 128       2     128      0.0091709269      1.3563000000      2.3681976540     -2.3674555603      1.0000000000
 128       2     128      0.0095171965      1.1207500000      2.0048934418     -2.0041421366      1.0000000000
 128       2     128      0.0093313994      1.4493500000      2.7231883419     -2.7224565314      1.0000000000
 128       2     128      0.0098859306      1.1815000000      2.3458000875     -2.3450548199      1.0000000000
 128       2     128      0.0092506275      1.2822000000      2.4113803488     -2.4106372895      1.0000000000
 128       2     128      0.0093271493      1.0227000000      1.9888691223     -1.9881159254      1.0000000000
 128       2     128      0.0087519687      1.6646000000      2.5836348932     -2.5828978995      1.0000000000
 128       2     128      0.0088725192      1.4076000000      2.4540410543     -2.4533012401      1.0000000000
 128       2     128      0.0089396358      1.4457500000      2.4397035011     -2.4389613954      1.0000000000
 128       2     128      0.0087196428      1.2503500000      2.2044640343     -2.2037167171      1.0000000000
 128       2     128      0.0094102428      1.3163000000      2.3125473955     -2.3118007667      1.0000000000
 128       2     128      0.0095689503      1.2740000000      2.3622381965     -2.3614955071      1.0000000000
 128       2     128      0.0094669102      0.8886000000      1.9539851032     -1.9532285053      1.0000000000
 128       2     128      0.0096467071      1.3995500000      2.6541204773     -2.6533822533      1.0000000000
 128       2     128      0.0089527450      1.0997000000      2.0167294878     -2.0159781404      1.0000000000
 128       2     128      0.0092669966      1.2872000000      2.2372451427     -2.2364990220      1.0000000000
 128       2     128      0.0096130520      0.8753500000      2.1226041664     -2.1218551343      1.0000000000
 128       2     128      0.0097662615      1.1024500000      2.2336400369     -2.2328922511      1.0000000000
 128       2     128      0.0094447801      1.2991000000      2.5194149868     -2.5186748822      1.0000000000
 128       2     128      0.0095913146      1.1671000000      2.1970784952     -2.1963287738      1.0000000000
 128       2     128      0.0085543143      1.2763500000      2.2862428736     -2.2855030813      1.0000000000
 128       2     128      0.0090391530      1.9974000000      3.0741433612     -3.0734175656      1.0000000000
 128       2     128      0.0095358512      1.0883000000      2.3098445519     -2.3090993358      1.0000000000
 128       2     128      0.0089232024      1.4989000000      2.3966109419     -2.3958699865      1.0000000000
 128       2     128      0.0088266895      1.5010500000      2.4563232845     -2.4555818380      1.0000000000
 128       2     128      0.0091627190      1.4607500000      2.4759467015     -2.4752076764      1.0000000000
 128       2     256      0.0094475633      1.9551000000      4.0020484159     -4.0012922981      1.0000000000
 128       2     256      0.0096479854      2.3979000000      3.5245700657     -3.5238030490      1.0000000000
 128       2     256      0.0092011740      1.9553000000      2.8061921608     -2.8054184958      1.0000000000
 128       2     256      0.0097137730      2.4317000000      3.7247082390     -3.7239458107      1.0000000000
 128       2     256      0.0088593131      2.8455000000      4.4376163852     -4.4368713432      1.0000000000
 128       2     256      0.0096648418      1.5471000000      2.7161830110     -2.7154067555      1.0000000000
 128       2     256      0.0096594080      1.9725000000      2.9595944720     -2.9588206430      1.0000000000
 128       2     256      0.0092338887      2.8765000000      4.4362707856     -4.4355202819      1.0000000000
 128       2     256      0.0092600600      2.4414000000      3.6324620461     -3.6316993096      1.0000000000
 128       2     256      0.0096974078      2.4384000000      4.1661832128     -4.1654270193      1.0000000000
 128       2     256      0.0098927124      1.5615000000      3.3754014885     -3.3746340497      1.0000000000
 128       2     256      0.0092622614      2.3328000000      3.9143481271     -3.9135904265      1.0000000000
 128       2     256      0.0094236431      2.1999000000      3.7973307909     -3.7965704834      1.0000000000
 128       2     256      0.0086565229      2.2341000000      3.4156511960     -3.4148891000      1.0000000000
 128       2     256      0.0086251618      2.3295000000      3.4619530032     -3.4611935626      1.0000000000
 128       2     256      0.0097768447      1.7037000000      2.9284424084     -2.9276694877      1.0000000000
 128       2     256      0.0096153497      3.0016000000      4.3896597744     -4.3889074701      1.0000000000
 128       2     256      0.0093510497      2.3591000000      3.6166249345     -3.6158628357      1.0000000000
 128       2     256      0.0098139254      2.3822000000      3.8764697489     -3.8757086530      1.0000000000
 128       2     256      0.0097871374      2.2217000000      3.7080338879     -3.7072741988      1.0000000000
 128       2     256      0.0095985454      2.1680000000      3.5966487816     -3.5958847045      1.0000000000
 128       2     256      0.0093342757      2.9937000000      4.1881534130     -4.1873946490      1.0000000000
 128       2     256      0.0096145090      2.0673000000      3.7806061738     -3.7798457703      1.0000000000
 128       2     256      0.0091746559      2.0056000000      4.0064646481     -4.0057131602      1.0000000000
 128       2     256      0.0093711158      2.3728000000      3.9553148371     -3.9545573666      1.0000000000
 128       2     256      0.0097013701      2.5619000000      4.3859409805     -4.3851885532      1.0000000000
 128       2     256      0.0095491476      2.2286000000      3.3828676175     -3.3820998261      1.0000000000
 128       2     256      0.0098590938      1.9572000000      3.1351304620     -3.1343616362      1.0000000000
 128       2     256      0.0095297905      2.2295000000      3.5241222724     -3.5233558236      1.0000000000
 128       2     256      0.0090393501      2.9483000000      4.3577482828     -4.3569938142      1.0000000000
 128       2     256      0.0091285706      1.9455000000      3.1543368959     -3.1535686523      1.0000000000
 128       2     256      0.0094156649      2.1256000000      3.7794422481     -3.7786851759      1.0000000000
 128       2     256      0.0099658026      2.1868000000      3.6094575907     -3.6086908630      1.0000000000
 128       2     256      0.0095882053      1.9533000000      2.8686833462     -2.8679093165      1.0000000000
 128       2     256      0.0097090592      2.6897000000      3.9190894663     -3.9183278108      1.0000000000
 128       2     256      0.0095211749      2.2782000000      3.6875616630     -3.6867973630      1.0000000000
 128       2     256      0.0093549938      2.0312000000      2.8859650051     -2.8851910179      1.0000000000
 128       2     256      0.0107469699      2.0700000000      4.0255748507     -4.0248100756      1.0000000000
 128       2     256      0.0095096758      1.8504000000      2.9179264905     -2.9171508747      1.0000000000
 128       2     256      0.0091473512      2.5672000000      4.0183558550     -4.0176001332      1.0000000000
 128       2     256      0.0097272613      1.7123000000      3.9347543084     -3.9339947195      1.0000000000
 128       2     256      0.0087765090      2.5483000000      3.9261143180     -3.9253590896      1.0000000000
 128       2     256      0.0091916908      2.7204000000      4.0005724068     -3.9998163085      1.0000000000
 128       2     256      0.0091780685      2.7081000000      4.3222425513     -4.3214912167      1.0000000000
 128       2     256      0.0093023567      2.8340000000      4.0129252955     -4.0121654076      1.0000000000
 128       2     256      0.0092164953      2.4076000000      3.6387133922     -3.6379505613      1.0000000000
 128       2     256      0.0103468304      1.4257000000      3.3840538976     -3.3832861893      1.0000000000
 128       2     256      0.0093888818      1.6245000000      3.0813838432     -3.0806140856      1.0000000000
 128       2     256      0.0095866253      2.1890000000      3.5489106341     -3.5481448586      1.0000000000
 128       2     256      0.0096546238      3.3269000000      4.5534411017     -4.5526884231      1.0000000000
 128       2     512      0.0095517163      3.5624000000      5.9241517476     -5.9233763527      1.0000000000
 128       2     512      0.0101813291      3.7864000000      6.0191350875     -6.0183578225      1.0000000000
 128       2     512      0.0087866593      5.4084000000      7.6951942437     -7.6944353474      1.0000000000
 128       2     512      0.0092019615      4.4614000000      6.6594236847     -6.6586539721      1.0000000000
 128       2     512      0.0087762101      6.0056000000      7.8655277709     -7.8647664914      1.0000000000
 128       2     512      0.0093886675      4.2508000000      7.6153414672     -7.6145774306      1.0000000000
 128       2     512      0.0093501665      5.5102000000      7.4792810538     -7.4785194839      1.0000000000
 128       2     512      0.0098561480      3.3650000000      6.1693041013     -6.1685302439      1.0000000000
 128       2     512      0.0091693196      4.6262000000      6.2515266434     -6.2507559956      1.0000000000
 128       2     512      0.0095278552      3.5554000000      5.5433602467     -5.5425830255      1.0000000000
 128       2     512      0.0094967452      4.7082000000      6.8869349066     -6.8861647024      1.0000000000
 128       2     512      0.0096654184      3.9306000000      6.2071351883     -6.2063618119      1.0000000000
 128       2     512      0.0097158284      3.1382000000      6.1682250322     -6.1674504545      1.0000000000
 128       2     512      0.0096819656      2.6730000000      4.7059951499     -4.7052117140      1.0000000000
 128       2     512      0.0093451831      4.0430000000      6.0959085635     -6.0951347707      1.0000000000
 128       2     512      0.0094605978      4.7730000000      6.2750531668     -6.2742820774      1.0000000000
 128       2     512      0.0095464071      4.5446000000      6.4900925466     -6.4893225023      1.0000000000
 128       2     512      0.0094078087      3.7712000000      6.5967661521     -6.5959973588      1.0000000000
 128       2     512      0.0093307428      3.7064000000      5.3826854452     -5.3819064329      1.0000000000
 128       2     512      0.0102144855      2.4524000000      5.2240216730     -5.2232369613      1.0000000000
 128       2     512      0.0097177426      2.8416000000      5.1807924821     -5.1800132565      1.0000000000
 128       2     512      0.0090428353      2.5498000000      4.8024557247     -4.8016744804      1.0000000000
 128       2     512      0.0095355350      2.7310000000      5.2439154220     -5.2431369475      1.0000000000
 128       2     512      0.0094705405      4.0266000000      6.2384104110     -6.2376356540      1.0000000000
 128       2     512      0.0099339479      3.3968000000      5.3875870976     -5.3868072841      1.0000000000
 128       2     512      0.0101711884      4.0114000000      5.1505403742     -5.1497559801      1.0000000000
 128       2     512      0.0095393502      3.1552000000      6.8305565308     -6.8297897764      1.0000000000
 128       2     512      0.0090781590      5.5120000000      6.8615711557     -6.8608036893      1.0000000000
 128       2     512      0.0091470232      3.8656000000      6.5328280119     -6.5320583751      1.0000000000
 128       2     512      0.0096026216      3.7156000000      6.2979464890     -6.2971748945      1.0000000000
 128       2     512      0.0104281748      3.9486000000      5.4752023427     -5.4744214177      1.0000000000
 128       2     512      0.0098590247      3.3542000000      6.7768195600     -6.7760510699      1.0000000000
 128       2     512      0.0097770299      4.6658000000      6.3011935289     -6.3004209019      1.0000000000
 128       2     512      0.0099054703      3.7172000000      5.3271356206     -5.3263560622      1.0000000000
 128       2     512      0.0098945253      3.7448000000      5.1592558806     -5.1584740580      1.0000000000
 128       2     512      0.0096777423      3.8526000000      6.0553654437     -6.0545913690      1.0000000000
 128       2     512      0.0098044119      1.9438000000      3.8892245807     -3.8884378246      1.0000000000
 128       2     512      0.0088899445      3.2578000000      5.0433854353     -5.0426094536      1.0000000000
 128       2     512      0.0099745765      2.6134000000      5.3637954978     -5.3630143357      1.0000000000
 128       2     512      0.0093447180      3.8772000000      4.7913937594     -4.7906131973      1.0000000000
 128       2     512      0.0098300167      2.9860000000      4.6877940136     -4.6870110591      1.0000000000
 128       2     512      0.0097984053      3.8964000000      5.9429021657     -5.9421271902      1.0000000000
 128       2     512      0.0103272881      3.9062000000      6.0207417369     -6.0199642046      1.0000000000
 128       2     512      0.0098585955      3.0026000000      5.5939405587     -5.5931609519      1.0000000000
 128       2     512      0.0098128779      3.7300000000      6.2221491901     -6.2213722781      1.0000000000
 128       2     512      0.0089421390      4.9042000000      6.3066902241     -6.3059196914      1.0000000000
 128       2     512      0.0097055049      3.8978000000      5.6369447382     -5.6361680321      1.0000000000
 128       2     512      0.0107587006      2.4958000000      4.9918514308     -4.9910663843      1.0000000000
 128       2     512      0.0099039502      4.0232000000      6.6359879709     -6.6352188317      1.0000000000
 128       2     512      0.0094101298      4.7296000000      7.2562478406     -7.2554842968      1.0000000000
 128       2    1024      0.0098634644      6.3580000000     10.5214426384    -10.5206600671      1.0000000000
 128       2    1024      0.0100066451      5.9924000000      8.6817455137     -8.6809549402      1.0000000000
 128       2    1024      0.0090902414      9.2200000000     11.0383577086    -11.0375787122      1.0000000000
 128       2    1024      0.0098158090      5.6620000000      8.9939136113     -8.9931280935      1.0000000000
 128       2    1024      0.0099934023      5.9172000000      9.4227048633     -9.4219201875      1.0000000000
 128       2    1024      0.0097555458      4.6548000000      7.6821464204     -7.6813549136      1.0000000000
 128       2    1024      0.0098625021      6.9260000000     10.9283299005    -10.9275466787      1.0000000000
 128       2    1024      0.0101245037      5.4704000000     11.0216303026    -11.0208494104      1.0000000000
 128       2    1024      0.0106687336      3.3172000000      6.4997311976     -6.4989307065      1.0000000000
 128       2    1024      0.0096045864      6.1108000000      8.4406838358     -8.4398935603      1.0000000000
 128       2    1024      0.0092983754      6.6116000000     10.1633656049    -10.1625828577      1.0000000000
 128       2    1024      0.0096989407      6.9844000000      9.5259832558     -9.5251987814      1.0000000000
 128       2    1024      0.0097768544      4.3100000000      9.1667140053     -9.1659301711      1.0000000000
 128       2    1024      0.0094234136      7.5024000000     12.8223309972    -12.8215594014      1.0000000000
 128       2    1024      0.0090676783      7.2336000000      9.5137887941     -9.5130091026      1.0000000000
 128       2    1024      0.0095965771      5.0272000000      8.0531941279     -8.0524044935      1.0000000000
 128       2    1024      0.0099419211      5.5060000000      8.5846740570     -8.5838844252      1.0000000000
 128       2    1024      0.0097913684      6.5552000000      9.5330058383     -9.5322222516      1.0000000000
 128       2    1024      0.0103869644      7.6584000000     11.1203749441    -11.1195945408      1.0000000000
 128       2    1024      0.0094688282      5.1980000000      6.9671519790     -6.9663584663      1.0000000000
 128       2    1024      0.0094575543      9.9612000000     10.9746574658    -10.9738781975      1.0000000000
 128       2    1024      0.0095056413      7.6844000000     10.0500702042    -10.0492857975      1.0000000000
 128       2    1024      0.0095424019      6.6464000000      9.5793808092     -9.5785954749      1.0000000000
 128       2    1024      0.0098360747      7.0176000000      9.1873068978     -9.1865151844      1.0000000000
 128       2    1024      0.0097094872      8.9564000000     12.7172148622    -12.7164402588      1.0000000000
 128       2    1024      0.0097166832      8.5888000000     11.2691034845    -11.2683228237      1.0000000000
 128       2    1024      0.0095467414      8.0824000000     11.0477489388    -11.0469699203      1.0000000000
 128       2    1024      0.0093326244      5.2692000000      7.4824683674     -7.4816802785      1.0000000000
 128       2    1024      0.0107833373      3.9948000000      6.4148897044     -6.4140919970      1.0000000000
 128       2    1024      0.0097923765      6.6472000000     11.3317150960    -11.3309401229      1.0000000000
 128       2    1024      0.0103701147      6.3640000000     10.5000837060    -10.4992996168      1.0000000000
 128       2    1024      0.0106894898      4.9680000000      7.9807732169     -7.9799800858      1.0000000000
 128       2    1024      0.0099292312      4.3880000000      8.0374787692     -8.0366898560      1.0000000000
 128       2    1024      0.0101043302      5.9712000000      7.2548577350     -7.2540646362      1.0000000000
 128       2    1024      0.0098386487      8.9268000000     11.4674013517    -11.4666220817      1.0000000000
 128       2    1024      0.0097765955      6.4928000000     10.4228195664    -10.4220351301      1.0000000000
 128       2    1024      0.0096566390      6.8148000000      9.1305814130     -9.1297960076      1.0000000000
 128       2    1024      0.0091720710      6.3996000000      9.5903098002     -9.5895269433      1.0000000000
 128       2    1024      0.0091509500      7.5932000000      8.9534090892     -8.9526261713      1.0000000000
 128       2    1024      0.0097968954      5.9992000000      8.1751269816     -8.1743354820      1.0000000000
 128       2    1024      0.0094992683      8.1256000000     10.4989576039    -10.4981756464      1.0000000000
 128       2    1024      0.0093558662      5.3600000000      9.2296081603     -9.2288235866      1.0000000000
 128       2    1024      0.0096909202      7.1156000000      9.3060915738     -9.3053054537      1.0000000000
 128       2    1024      0.0093095229      7.7964000000     10.6891280168    -10.6883467869      1.0000000000
 128       2    1024      0.0100397491      5.8668000000      8.2287418158     -8.2279512247      1.0000000000
 128       2    1024      0.0099365807      7.9344000000     11.7353227599    -11.7345447478      1.0000000000
 128       2    1024      0.0097024809      7.6860000000      9.8470676315     -9.8462831204      1.0000000000
 128       2    1024      0.0098604877      8.3456000000     11.8092456035    -11.8084685841      1.0000000000
 128       2    1024      0.0096215312      7.0560000000      9.8735406362     -9.8727549925      1.0000000000
 128       2    1024      0.0102072830      6.4288000000     10.3003583278    -10.2995764251      1.0000000000
 128       2      64      0.0099763191      0.7759500000      1.5382375391     -1.5375466466      0.9000000000
 128       2      64      0.0106752064      0.7005500000      1.5680494836     -1.5673604761      0.9000000000
 128       2      64      0.0114725172      0.8693750000      1.7257953520     -1.7251117869      0.9000000000
 128       2      64      0.0100314281      0.9376500000      1.5888788450     -1.5881897463      0.9000000000
 128       2      64      0.0100163220      0.6891250000      1.4621815289     -1.4614895813      0.9000000000
 128       2      64      0.0108784693      0.6383750000      1.5043536808     -1.5036699562      0.9000000000
 128       2      64      0.0102421929      0.7719000000      1.5063302575     -1.5056380060      0.9000000000
 128       2      64      0.0105502792      0.8842500000      1.6417049659     -1.6410211398      0.9000000000
 128       2      64      0.0109045431      1.1028250000      1.9384066534     -1.9377346858      0.9000000000
 128       2      64      0.0104789155      0.7071750000      1.7143004403     -1.7136191307      0.9000000000
 128       2      64      0.0104338465      0.6138750000      1.3490018312     -1.3483022992      0.9000000000
 128       2      64      0.0102234222      0.7993750000      1.4941404102     -1.4934482376      0.9000000000
 128       2      64      0.0105899945      0.6599500000      1.6014021792     -1.6007166622      0.9000000000
 128       2      64      0.0121040200      0.7971000000      1.8360216919     -1.8353418101      0.9000000000
 128       2      64      0.0102691731      0.6776000000      1.6068770814     -1.6061893695      0.9000000000
 128       2      64      0.0112378388      0.7434500000      1.6287211667     -1.6280335786      0.9000000000
 128       2      64      0.0099877336      0.6779000000      1.6648458476     -1.6641658440      0.9000000000
 128       2      64      0.0108758494      0.7808750000      1.6387241836     -1.6380364159      0.9000000000
 128       2      64      0.0116388140      0.7660500000      1.5921436009     -1.5914529741      0.9000000000
 128       2      64      0.0102411920      0.5818250000      1.3467953378     -1.3460923776      0.9000000000
 128       2      64      0.0107142591      0.5642500000      1.4685914099     -1.4678993062      0.9000000000
 128       2      64      0.0098294295      1.0040250000      1.6968950872     -1.6962150233      0.9000000000
 128       2      64      0.0104942060      0.5452000000      1.4161889045     -1.4154929792      0.9000000000
 128       2      64      0.0096371468      0.7521250000      1.4369239279     -1.4362268632      0.9000000000
 128       2      64      0.0114993434      0.7475750000      1.7244192741     -1.7237371784      0.9000000000
 128       2      64      0.0098544600      0.6873750000      1.4481399953     -1.4474466534      0.9000000000
 128       2      64      0.0103637464      0.6756750000      1.5001435100     -1.4994486731      0.9000000000
 128       2      64      0.0106935983      0.8390750000      1.5660963900     -1.5654118321      0.9000000000
 128       2      64      0.0105306369      0.7948000000      1.4482098788     -1.4475118173      0.9000000000
 128       2      64      0.0097075150      0.6097750000      1.4277806207     -1.4270860440      0.9000000000
 128       2      64      0.0120115934      0.5890500000      1.6456549013     -1.6449678933      0.9000000000
 128       2      64      0.0112793880      0.5775250000      1.4145693961     -1.4138711945      0.9000000000
 128       2      64      0.0097283906      0.5499250000      1.2809302165     -1.2802293418      0.9000000000
 128       2      64      0.0104939088      0.6569250000      1.4794222860     -1.4787295765      0.9000000000
 128       2      64      0.0104775313      0.6746000000      1.4853278061     -1.4846334903      0.9000000000
 128       2      64      0.0106775702      0.2739500000      1.1269382590     -1.1262259818      0.9000000000
 128       2      64      0.0102464953      0.8213000000      1.6428807363     -1.6421947119      0.9000000000
 128       2      64      0.0115764262      0.7075250000      1.6885365109     -1.6878486251      0.9000000000
 128       2      64      0.0104757810      0.5634250000      1.4592876922     -1.4585938567      0.9000000000
 128       2      64      0.0114064799      0.6055500000      1.4401515963     -1.4394545526      0.9000000000
 128       2      64      0.0110501121      0.7691500000      1.5626961121     -1.5620057945      0.9000000000
 128       2      64      0.0106918209      0.5057750000      1.4169603764     -1.4162690405      0.9000000000
 128       2      64      0.0103199894      0.6974000000      1.5675327166     -1.5668461428      0.9000000000
 128       2      64      0.0098664999      0.6011000000      1.5010864233     -1.5003928613      0.9000000000
 128       2      64      0.0110781697      0.4910250000      1.2950880088     -1.2943855001      0.9000000000
 128       2      64      0.0107195907      0.7033000000      1.6605453489     -1.6598588565      0.9000000000
 128       2      64      0.0104887842      0.6536250000      1.4176631014     -1.4169633060      0.9000000000
 128       2      64      0.0099111587      0.8467500000      1.6321230438     -1.6314387940      0.9000000000
 128       2      64      0.0111142539      0.6708250000      1.5474218978     -1.5467339418      0.9000000000
 128       2      64      0.0108501876      0.6837000000      1.4572208294     -1.4565240692      0.9000000000
 128       2     128      0.0109851451      1.2416500000      2.2994485421     -2.2987312068      0.9000000000
 128       2     128      0.0094143128      1.4190000000      2.3338420592     -2.3331316967      0.9000000000
 128       2     128      0.0114874689      1.1236000000      2.3249918984     -2.3242716312      0.9000000000
 128       2     128      0.0106378391      0.8410000000      1.9218069690     -1.9210813715      0.9000000000
 128       2     128      0.0103541724      1.5613000000      2.3729706715     -2.3722572828      0.9000000000
 128       2     128      0.0115884243      0.8816000000      2.1552696132     -2.1545488130      0.9000000000
 128       2     128      0.0118990796      1.1986000000      2.4029349060     -2.4022172274      0.9000000000
 128       2     128      0.0101922160      0.9608000000      2.0029489483     -2.0022257968      0.9000000000
 128       2     128      0.0105361715      1.1569500000      2.4144986771     -2.4137892947      0.9000000000
 128       2     128      0.0114399310      1.0124000000      2.2615202446     -2.2608053257      0.9000000000
 128       2     128      0.0103422156      1.0958500000      2.0404126035     -2.0396923519      0.9000000000
 128       2     128      0.0101649569      1.1240000000      2.3255802022     -2.3248710513      0.9000000000
 128       2     128      0.0105972732      1.1097500000      2.2401247252     -2.2394071529      0.9000000000
 128       2     128      0.0113358528      1.2079500000      2.1909130626     -2.1901891370      0.9000000000
 128       2     128      0.0106113045      1.5570500000      2.4956018622     -2.4948952377      0.9000000000
 128       2     128      0.0113406775      1.0506500000      2.4181786120     -2.4174664492      0.9000000000
 128       2     128      0.0100779410      1.5302500000      2.3925952634     -2.3918845720      0.9000000000
 128       2     128      0.0111947236      1.0604000000      2.2619387862     -2.2612194678      0.9000000000
 128       2     128      0.0115785350      1.4071000000      2.6057589032     -2.6050497538      0.9000000000
 128       2     128      0.0104425208      1.1626000000      2.0997412134     -2.0990214883      0.9000000000
 128       2     128      0.0119416121      1.0482500000      2.3505988022     -2.3498842210      0.9000000000
 128       2     128      0.0113262177      0.9576500000      2.3784516858     -2.3777361549      0.9000000000
 128       2     128      0.0121869169      0.6543000000      1.9962613508     -1.9955333167      0.9000000000
 128       2     128      0.0100896973      1.3843000000      2.0890860355     -2.0883676621      0.9000000000
