 128       2      64      0.0090040158      0.6708250000      1.3929659121     -1.3922394109      1.0000000000
 128       2      64      0.0097184240      0.7816750000      1.6720177363     -1.6713026601      1.0000000000
 128       2      64      0.0089487863      0.6679250000      1.4877626166     -1.4870446511      1.0000000000
 128       2      64      0.0085950052      0.9666750000      1.8736353895     -1.8729342596      1.0000000000
 128       2      64      0.0089127088      0.8679250000      1.5394170253     -1.5386999479      1.0000000000
 128       2      64      0.0091974719      0.8041000000      1.5441523783     -1.5434360330      1.0000000000
 128       2      64      0.0087633331      0.7156500000      1.5937227314     -1.5930077087      1.0000000000
 128       2      64      0.0094896612      0.8105000000      1.7545771564     -1.7538723562      1.0000000000
 128       2      64      0.0094291086      0.7693500000      1.5864080636     -1.5856901122      1.0000000000
 128       2      64      0.0085769085      0.7906000000      1.4935113719     -1.4927922678      1.0000000000
 128       2      64      0.0089310415      0.7719250000      1.4143012005     -1.4135756161      1.0000000000
 128       2      64      0.0090318442      0.9129000000      1.7487779750     -1.7480705779      1.0000000000
 128       2      64      0.0090459232      0.7283250000      1.4394576843     -1.4387353635      1.0000000000
 128       2      64      0.0086766437      1.0394500000      1.8162019734     -1.8154956090      1.0000000000
 128       2      64      0.0088784582      0.9249250000      1.6902336137     -1.6895280039      1.0000000000
 128       2      64      0.0093347315      0.7296500000      1.6063706175     -1.6056556548      1.0000000000
 128       2      64      0.0091756525      0.6854750000      1.5346542009     -1.5339324493      1.0000000000
 128       2      64      0.0094844403      0.6558000000      1.5251728012     -1.5244498551      1.0000000000
 128       2      64      0.0089420729      0.7411000000      1.5103359406     -1.5096201896      1.0000000000
 128       2     128      0.0100096596      1.1414500000      2.4471703826     -2.4464237408      1.0000000000
 128       2     128      0.0095613928      1.3190500000      2.2771427962     -2.2763942793      1.0000000000
 128       2     128      0.0092031288      1.3147000000      2.3384528724     -2.3377059559      1.0000000000
 128       2     128      0.0090005754      1.1155000000      2.3499819874     -2.3492419395      1.0000000000
 128       2     128      0.0098892728      1.0783000000      2.2099489188     -2.2091982371      1.0000000000
 128       2     128      0.0094554703      0.9630000000      1.8618294450     -1.8610695506      1.0000000000
 128       2     128      0.0093567199      1.1799500000      2.2831532113     -2.2824077181      1.0000000000
 128       2     128      0.0094074895      0.9082000000      2.1447217037     -2.1439698521      1.0000000000
 128       2     128      0.0094536756      1.4545500000      2.5703001607     -2.5695619267      1.0000000000
 128       2     128      0.0101464381      1.0212000000      2.3607291079     -2.3599840657      1.0000000000
 128       2     128      0.0099288830      1.3609000000      2.5898238792     -2.5890827887      1.0000000000
 128       2     128      0.0090795221      1.4971000000      2.3478228083     -2.3470796646      1.0000000000
 128       2     128      0.0090901056      1.4086000000      2.4818649344     -2.4811252984      1.0000000000
 128       2     128      0.0093724035      1.1931000000      2.3055520057     -2.3048059516      1.0000000000
 128       2     128      0.0091746076      1.4610000000      2.4472371882     -2.4464955509      1.0000000000
 128       2     128      0.0095266461      1.5078500000      2.6762594442     -2.6755231294      1.0000000000
 128       2     128      0.0093650673      0.9790000000      1.8187188011     -1.8179612388      1.0000000000
 128       2     128      0.0090128895      0.8128000000      1.9475863480     -1.9468324934      1.0000000000
 128       2     128      0.0086218610      1.6060000000      2.5263494019     -2.5256124501      1.0000000000
 128       2     128      0.0090933307      1.6601000000      2.8000972339     -2.7993657917      1.0000000000
 128       2     128      0.0096827174      1.0724000000      1.8601456883     -1.8593851186      1.0000000000
 128       2     128      0.0090530913      1.7649500000      2.7423616606     -2.7416263408      1.0000000000
 128       2     128      0.0092789623      1.4328000000      2.6101618118     -2.6094261279      1.0000000000
 128       2     128      0.0093507820      0.8437500000      1.7466023986     -1.7458437117      1.0000000000
 128       2     128      0.0098176311      1.6026000000      2.8344290625     -2.8336944133      1.0000000000
 128       2     128      0.0088502452      1.3059500000      2.1632905171     -2.1625482550      1.0000000000
 128       2     128      0.0096985133      1.2637500000      2.0976541452     -2.0969029055      1.0000000000
 128       2     128      0.0087000613      0.9850000000      2.0069851843     -2.0062401458      1.0000000000
 128       2     128      0.0094374912      0.9164500000      1.9627923479     -1.9620387235      1.0000000000
 128       2     128      0.0095844328      1.3141000000      2.3526657251     -2.3519200678      1.0000000000
 128       2     128      0.0103188650      1.1176500000      2.5324347018     -2.5316915098      1.0000000000
 128       2     128      0.0094108349      1.6216500000      2.7788055924     -2.7780733050      1.0000000000
 128       2     128      0.0093415152      1.3403000000      2.4374791411     -2.4367345119      1.0000000000
 128       2     128      0.0093098768      1.3677000000      2.4082405392     -2.4074964668      1.0000000000
 128       2     128      0.0089369736      1.7554000000      2.6676605702     -2.6669235397      1.0000000000
 128       2     128      0.0089452522      1.2612500000      2.1144680076     -2.1137151475      1.0000000000
 128       2     128      0.0094012455      1.0754000000      2.1025605874     -2.1018088288      1.0000000000
 128       2     128      0.0093890682      1.6430000000      2.5766457429     -2.5759072976      1.0000000000
 128       2     128      0.0093308313      1.0216500000      2.2334478252     -2.2326994330      1.0000000000
 128       2     128      0.0097483468      0.9377000000      2.2813138308     -2.2805675052      1.0000000000
 128       2     128      0.0097813006      0.7531000000      1.6372766406     -1.6365131442      1.0000000000
 128       2     128      0.0092926692      1.6010000000      2.4771045137     -2.4763597759      1.0000000000
 128       2     128      0.0092136792      1.8236000000      3.0172161497     -3.0164897641      1.0000000000
 128       2     128      0.0099379443      1.4624500000      2.6523938592     -2.6516544386      1.0000000000
 128       2     128      0.0094889848      0.9907000000      1.9206624479     -1.9199101260      1.0000000000
 128       2     128      0.0096098267      1.2106000000      2.3132765504     -2.3125293198      1.0000000000
 128       2     128      0.0090528553      1.2525500000      2.2137022254     -2.2129564866      1.0000000000
 128       2     128      0.0090928555      1.5892500000      2.7056871420     -2.7049511964      1.0000000000
 128       2     128      0.0096032010      1.4436500000      2.5955928575     -2.5948536261      1.0000000000
 128       2     128      0.0089566739      1.6430000000      2.7917311409     -2.7910024099      1.0000000000
 128       2     256      0.0091179538      2.3888000000      4.1947041384     -4.1939526079      1.0000000000
 128       2     256      0.0093405814      3.0282000000      4.3538786428     -4.3531234183      1.0000000000
 128       2     256      0.0090879247      2.7290000000      3.9215561753     -3.9207974366      1.0000000000
 128       2     256      0.0091710621      3.0170000000      4.6240671085     -4.6233168155      1.0000000000
 128       2     256      0.0099546483      2.1066000000      3.9523914347     -3.9516313865      1.0000000000
 128       2     256      0.0101854158      1.8628000000      3.6903545010     -3.6895878270      1.0000000000
 128       2     256      0.0092539776      1.8953000000      3.4535987164     -3.4528350131      1.0000000000
 128       2     256      0.0094294028      2.1619000000      4.0666691897     -4.0659129618      1.0000000000
 128       2     256      0.0094238781      2.6192000000      4.2373635071     -4.2366080222      1.0000000000
 128       2     256      0.0098860535      2.6940000000      3.8651946236     -3.8644318981      1.0000000000
 128       2     256      0.0096048467      1.7710000000      3.3103654059     -3.3095962967      1.0000000000
 128       2     256      0.0096155688      1.5047000000      2.6129077064     -2.6121282472      1.0000000000
 128       2     256      0.0100095994      2.4508000000      4.7613891583     -4.7606423653      1.0000000000
 128       2     256      0.0097946929      1.1382000000      2.4877008817     -2.4869241033      1.0000000000
 128       2     256      0.0091859748      2.8799000000      3.8478627099     -3.8471005959      1.0000000000
 128       2     256      0.0091046802      2.3206000000      3.8062965997     -3.8055360789      1.0000000000
 128       2     256      0.0091034321      2.1582000000      3.7450653709     -3.7443065882      1.0000000000
 128       2     256      0.0093488851      1.8340000000      3.0010091560     -3.0002400931      1.0000000000
 128       2     256      0.0093597612      2.7911000000      3.8665877645     -3.8658289641      1.0000000000
 128       2     256      0.0097536298      2.6298000000      4.3238554887     -4.3231000275      1.0000000000
 128       2     256      0.0091757257      2.5519000000      3.6522468200     -3.6514867727      1.0000000000
 128       2     256      0.0094231050      1.9419000000      3.7765727471     -3.7758130505      1.0000000000
 128       2     256      0.0101962560      1.5966000000      3.0595525181     -3.0587817835      1.0000000000
 128       2     256      0.0089535979      1.9773000000      3.0861245462     -3.0853599977      1.0000000000
 128       2     256      0.0094788736      2.5616000000      4.6672900952     -4.6665413419      1.0000000000
 128       2     256      0.0098685302      1.5772000000      3.4086996794     -3.4079335931      1.0000000000
 128       2     256      0.0093422470      2.3682000000      3.1698501488     -3.1690791026      1.0000000000
 128       2     256      0.0099515235      2.1757000000      4.4814845321     -4.4807294223      1.0000000000
 128       2     256      0.0094165120      2.6728000000      4.4052436935     -4.4044918231      1.0000000000
 128       2     256      0.0096162446      2.0246000000      3.8319185792     -3.8311583821      1.0000000000
 128       2     256      0.0094998339      1.6920000000      3.3109398510     -3.3101729941      1.0000000000
 128       2     256      0.0092851633      1.6438000000      3.0395980847     -3.0388292951      1.0000000000
 128       2     256      0.0091160592      2.3624000000      3.4763827605     -3.4756194697      1.0000000000
 128       2     256      0.0096669124      2.1212000000      3.2690278768     -3.2682575409      1.0000000000
 128       2     256      0.0097917716      1.5563000000      3.2147075175     -3.2139382977      1.0000000000
 128       2     256      0.0097715827      2.2678000000      3.6266025130     -3.6258393554      1.0000000000
 128       2     256      0.0093084875      2.3831000000      3.9780459093     -3.9772902794      1.0000000000
 128       2     256      0.0095530273      2.0073000000      3.9957332178     -3.9949743617      1.0000000000
 128       2     256      0.0093767669      2.3013000000      4.1172135889     -4.1164600241      1.0000000000
 128       2     256      0.0091141744      2.0835000000      3.2454424951     -3.2446789111      1.0000000000
 128       2     256      0.0097598260      2.1577000000      3.6643417348     -3.6635779730      1.0000000000
 128       2     256      0.0094843966      2.3305000000      3.6611473585     -3.6603829273      1.0000000000
 128       2     256      0.0096943439      2.4688000000      3.2268433258     -3.2260703370      1.0000000000
 128       2     256      0.0095579487      1.7902000000      3.3367021198     -3.3359335879      1.0000000000
 128       2     256      0.0091171837      2.5825000000      3.9809741484     -3.9802148561      1.0000000000
 128       2     256      0.0094415712      2.0787000000      3.4495124424     -3.4487487646      1.0000000000
 128       2     256      0.0099200600      1.7906000000      3.0861847616     -3.0854141103      1.0000000000
 128       2     256      0.0091828867      3.2862000000      4.9743078507     -4.9735638919      1.0000000000
 128       2     256      0.0090758805      2.3970000000      3.9020311323     -3.9012745454      1.0000000000
 128       2     256      0.0091498187      1.9946000000      3.8764482990     -3.8756931677      1.0000000000
 128       2     512      0.0095645281      4.5432000000      6.3069834242     -6.3062117989      1.0000000000
 128       2     512      0.0089918782      4.1142000000      6.2973857867     -6.2966170253      1.0000000000
 128       2     512      0.0098128644      2.9110000000      4.2823011344     -4.2815132239      1.0000000000
 128       2     512      0.0092209306      5.6392000000      7.9181046178     -7.9173427590      1.0000000000
 128       2     512      0.0096374121      4.6836000000      7.0896585653     -7.0888892099      1.0000000000
 128       2     512      0.0099827825      1.5770000000      4.9439224079     -4.9431391002      1.0000000000
 128       2     512      0.0094704790      4.2194000000      7.0648348627     -7.0640672738      1.0000000000
 128       2     512      0.0095418214      3.9216000000      5.0049904517     -5.0042104422      1.0000000000
 128       2     512      0.0094725714      3.5710000000      5.4199269963     -5.4191479187      1.0000000000
 128       2     512      0.0093046403      3.6930000000      5.0132310480     -5.0124520295      1.0000000000
 128       2     512      0.0091445078      3.4468000000      6.0959733693     -6.0952030243      1.0000000000
 128       2     512      0.0090032757      4.7076000000      6.5375473186     -6.5367801857      1.0000000000
 128       2     512      0.0095112202      3.6414000000      6.4288386786     -6.4280709125      1.0000000000
 128       2     512      0.0097430533      3.8180000000      5.7827336392     -5.7819568378      1.0000000000
 128       2     512      0.0096392895      3.6462000000      5.4956708701     -5.4948941941      1.0000000000
 128       2     512      0.0103257823      2.8608000000      5.6092540127     -5.6084740415      1.0000000000
 128       2     512      0.0106818265      3.0816000000      5.3258172986     -5.3250374692      1.0000000000
 128       2     512      0.0098801412      4.4190000000      6.5870953939     -6.5863253983      1.0000000000
 128       2     512      0.0093175905      3.4116000000      4.9902520254     -4.9894751152      1.0000000000
 128       2     512      0.0096114218      1.9382000000      3.5946558405     -3.5938652827      1.0000000000
 128       2     512      0.0088446591      3.9370000000      5.1326807352     -5.1319047539      1.0000000000
 128       2     512      0.0095649535      3.7842000000      6.6799180458     -6.6791486292      1.0000000000
 128       2     512      0.0098232337      2.0382000000      3.5058241069     -3.5050309180      1.0000000000
 128       2     512      0.0094236408      4.2636000000      6.2605394813     -6.2597676301      1.0000000000
 128       2     512      0.0096188718      4.5474000000      6.2842195789     -6.2834479415      1.0000000000
 128       2     512      0.0094365982      4.9270000000      6.9779483820     -6.9771793288      1.0000000000
 128       2     512      0.0098634798      4.5992000000      6.6753767438     -6.6746035471      1.0000000000
 128       2     512      0.0090357014      4.2728000000      5.8667286986     -5.8659560357      1.0000000000
 128       2     512      0.0094682414      4.0040000000      5.0813728623     -5.0805934756      1.0000000000
 128       2     512      0.0094446989      4.7028000000      6.6692834367     -6.6685123829      1.0000000000
 128       2     512      0.0099472498      2.8334000000      4.8904610933     -4.8896784715      1.0000000000
 128       2     512      0.0095524197      2.7724000000      4.7462369450     -4.7454566850      1.0000000000
 128       2     512      0.0090181983      6.4300000000      7.9305825757     -7.9298208685      1.0000000000
 128       2     512      0.0092073748      3.6818000000      6.1332681834     -6.1324947260      1.0000000000
 128       2     512      0.0096292276      3.1906000000      5.3167522175     -5.3159724742      1.0000000000
 128       2     512      0.0092663749      3.8094000000      5.1069802853     -5.1062021563      1.0000000000
 128       2     512      0.0091720202      3.4780000000      5.5574771391     -5.5567005398      1.0000000000
 128       2     512      0.0096507098      2.7476000000      5.0151861822     -5.0144077825      1.0000000000
 128       2     512      0.0096442461      4.1222000000      6.0630256913     -6.0622527495      1.0000000000
 128       2     512      0.0106481714      3.3658000000      5.6882107951     -5.6874285603      1.0000000000
 128       2     512      0.0089195490      5.0930000000      6.7179780742     -6.7172091623      1.0000000000
 128       2     512      0.0095559343      4.5214000000      7.2260889511     -7.2253232216      1.0000000000
 128       2     512      0.0097562338      4.9358000000      6.2621164857     -6.2613444291      1.0000000000
 128       2     512      0.0091832795      3.3814000000      5.8892068948     -5.8884357840      1.0000000000
 128       2     512      0.0093865335      3.3990000000      5.2904722263     -5.2896944417      1.0000000000
 128       2     512      0.0093007034      3.0764000000      5.6136362631     -5.6128611017      1.0000000000
 128       2     512      0.0092465769      4.8050000000      7.2334435758     -7.2326802016      1.0000000000
 128       2     512      0.0095504436      4.7034000000      6.5742834640     -6.5735103522      1.0000000000
 128       2     512      0.0096917135      2.1122000000      4.9324621817     -4.9316789506      1.0000000000
 128       2     512      0.0093103268      4.1384000000      6.7624862165     -6.7617209054      1.0000000000
 128       2    1024      0.0095348141      6.0568000000      8.7287869998     -8.7279976063      1.0000000000
 128       2    1024      0.0098927897      6.3352000000      9.8848753206     -9.8840910849      1.0000000000
 128       2    1024      0.0098802987      5.0584000000      8.5799925251     -8.5792045232      1.0000000000
 128       2    1024      0.0089972598      8.7964000000     12.0667757323    -12.0660026983      1.0000000000
 128       2    1024      0.0094980966      5.7712000000      9.4012642022     -9.4004803388      1.0000000000
 128       2    1024      0.0089106173      8.8772000000     10.6124771137    -10.6116986815      1.0000000000
 128       2    1024      0.0093245393      5.4272000000      8.6479395183     -8.6471567586      1.0000000000
 128       2    1024      0.0092749794      8.1232000000     11.0315915061    -11.0308138928      1.0000000000
 128       2    1024      0.0088229087      9.4080000000     11.9044693266    -11.9036941372      1.0000000000
 128       2    1024      0.0100238922      6.2220000000      9.0247860804     -9.0239959873      1.0000000000
 128       2    1024      0.0105247715      4.4912000000      8.1876314778     -8.1868429244      1.0000000000
 128       2    1024      0.0097774691      8.1388000000     11.1674482611    -11.1666662683      1.0000000000
 128       2    1024      0.0094902103      3.3704000000      6.6962476678     -6.6954573012      1.0000000000
 128       2    1024      0.0094588973      7.7516000000     10.7753337932    -10.7745534939      1.0000000000
 128       2    1024      0.0091503344      8.9412000000     13.4448611864    -13.4440944754      1.0000000000
 128       2    1024      0.0095259291      5.5248000000      7.7044085781     -7.7036203332      1.0000000000
 128       2    1024      0.0099579737      5.8840000000      8.6471043915     -8.6463150799      1.0000000000
 128       2    1024      0.0094149631      7.4960000000     11.1159085930    -11.1151299819      1.0000000000
 128       2    1024      0.0093309202      9.8196000000     11.4274241293    -11.4266475926      1.0000000000
 128       2    1024      0.0105357795      3.9696000000      7.9445236536     -7.9437307894      1.0000000000
 128       2    1024      0.0095017000      9.1724000000     13.2078847647    -13.2071133937      1.0000000000
 128       2    1024      0.0091138998      6.5452000000     10.3554507169    -10.3546730876      1.0000000000
 128       2    1024      0.0098421918      5.1364000000      8.6229453590     -8.6221587665      1.0000000000
 128       2    1024      0.0094335448      8.4356000000     12.4892425114    -12.4884685622      1.0000000000
 128       2    1024      0.0096915893      6.7436000000     10.6976465701    -10.6968644383      1.0000000000
 128       2    1024      0.0088644917     11.5108000000     14.0724909512    -14.0717209473      1.0000000000
 128       2    1024      0.0096995397      5.6584000000      8.7095609209     -8.7087720276      1.0000000000
 128       2    1024      0.0102862606      5.8196000000      9.9982339822     -9.9974497828      1.0000000000
 128       2    1024      0.0098965476      5.6528000000      7.8013202031     -7.8005291392      1.0000000000
 128       2    1024      0.0094221345      8.1884000000     10.9196946814    -10.9189140068      1.0000000000
 128       2    1024      0.0087934175      6.8768000000      9.4612139587     -9.4604324198      1.0000000000
 128       2    1024      0.0093445913      7.2488000000     10.1512836050    -10.1505002481      1.0000000000
 128       2    1024      0.0100089030      5.0904000000      8.6838396505     -8.6830509947      1.0000000000
 128       2    1024      0.0095019814      8.3928000000     10.3122146868    -10.3114317379      1.0000000000
 128       2    1024      0.0100875741      4.8420000000      7.1406179883     -7.1398256065      1.0000000000
 128       2    1024      0.0094529951      9.5468000000     12.7011550948    -12.7003777673      1.0000000000
 128       2    1024      0.0102295982      7.2556000000     11.2629256879    -11.2621432554      1.0000000000
 128       2    1024      0.0092791180      6.2544000000      9.8728323521     -9.8720547310      1.0000000000
 128       2    1024      0.0101113270      3.1884000000      6.6063371005     -6.6055403411      1.0000000000
 128       2    1024      0.0099431280      7.3536000000     10.2952951299    -10.2945084721      1.0000000000
 128       2    1024      0.0090330025      8.5740000000     11.9237286759    -11.9229539585      1.0000000000
 128       2    1024      0.0098522988      3.9852000000      7.0291349761     -7.0283453194      1.0000000000
 128       2    1024      0.0100223676      9.2228000000     11.3195834762    -11.3188010822      1.0000000000
 128       2    1024      0.0096191327      8.0484000000     12.3718149592    -12.3710395918      1.0000000000
 128       2    1024      0.0096865371      4.9396000000      9.2912950957     -9.2905116199      1.0000000000
 128       2    1024      0.0102419981      4.6384000000      8.6316092352     -8.6308178032      1.0000000000
 128       2    1024      0.0095740325      7.7004000000     10.6272750123    -10.6264933913      1.0000000000
 128       2    1024      0.0099761505      8.2096000000     12.1220390407    -12.1212620549      1.0000000000
 128       2    1024      0.0097646149      5.5484000000      8.4044696917     -8.4036793536      1.0000000000
 128       2    1024      0.0094890386      5.1248000000      9.9628750439     -9.9620939291      1.0000000000
 128       2      64      0.0106340008      0.8359750000      1.9435221173     -1.9428553331      0.9000000000
 128       2      64      0.0103102147      0.7424000000      1.4974678739     -1.4967763881      0.9000000000
 128       2      64      0.0105805456      0.7847250000      1.6174898357     -1.6168000932      0.9000000000
 128       2      64      0.0111518877      0.6301750000      1.4598364970     -1.4591435803      0.9000000000
 128       2      64      0.0102059782      0.6223750000      1.3892923351     -1.3885940600      0.9000000000
 128       2      64      0.0105793685      0.9006750000      1.7271989426     -1.7265155757      0.9000000000
 128       2      64      0.0105514881      0.5580500000      1.5200105769     -1.5193185491      0.9000000000
 128       2      64      0.0118029016      0.8556750000      1.6744001083     -1.6737145745      0.9000000000
 128       2      64      0.0100537138      0.6338500000      1.2765770625     -1.2758714446      0.9000000000
 128       2      64      0.0098341846      0.8311250000      1.6533620646     -1.6526787612      0.9000000000
 128       2      64      0.0101277078      0.7033250000      1.3903499143     -1.3896522899      0.9000000000
 128       2      64      0.0109968961      0.4720750000      1.4359547938     -1.4352604081      0.9000000000
 128       2      64      0.0099905317      1.2215750000      1.9511770677     -1.9505035216      0.9000000000
 128       2      64      0.0101307835      0.6008250000      1.3251633004     -1.3244666549      0.9000000000
 128       2      64      0.0108005488      0.7031500000      1.7166485469     -1.7159664385      0.9000000000
 128       2      64      0.0105841530      0.7785750000      1.6149137928     -1.6142288540      0.9000000000
 128       2      64      0.0101402597      0.6707000000      1.4788737070     -1.4781810704      0.9000000000
 128       2      64      0.0103638982      0.7911750000      1.6758672809     -1.6751822434      0.9000000000
 128       2      64      0.0115586126      0.5844500000      1.5519548317     -1.5512627761      0.9000000000
 128       2      64      0.0106838095      0.7991000000      1.5994831585     -1.5987960126      0.9000000000
 128       2      64      0.0103059989      0.6320500000      1.5116979702     -1.5110078539      0.9000000000
 128       2      64      0.0104459111      0.8466000000      1.6435833520     -1.6428984085      0.9000000000
 128       2      64      0.0107659060      0.6729250000      1.4473417780     -1.4466480345      0.9000000000
 128       2      64      0.0103288731      0.8664750000      1.5431851158     -1.5424945257      0.9000000000
 128       2      64      0.0114606937      0.5462250000      1.3876854092     -1.3869884231      0.9000000000
 128       2      64      0.0116433077      0.6794500000      1.6700542042     -1.6693707192      0.9000000000
 128       2      64      0.0103182818      0.7061500000      1.5308136878     -1.5301183881      0.9000000000
 128       2      64      0.0110509727      0.7399750000      1.5983400500     -1.5976522259      0.9000000000
 128       2      64      0.0113312912      0.7261000000      1.6636157542     -1.6629307533      0.9000000000
 128       2      64      0.0096632280      0.6339250000      1.5036327948     -1.5029444583      0.9000000000
 128       2      64      0.0104167820      0.6276500000      1.4399339947     -1.4392385388      0.9000000000
 128       2      64      0.0110682965      0.6553000000      1.5615667745     -1.5608776549      0.9000000000
 128       2      64      0.0104721811      0.7506250000      1.6359535823     -1.6352674236      0.9000000000
 128       2      64      0.0097123127      0.9325000000      1.6198545083     -1.6191740812      0.9000000000
 128       2      64      0.0096845234      0.8727750000      1.6092192284     -1.6085305425      0.9000000000
 128       2      64      0.0103260292      0.6734500000      1.2981816733     -1.2974790439      0.9000000000
 128       2      64      0.0099424178      0.7670500000      1.5775205568     -1.5768315739      0.9000000000
 128       2      64      0.0106201121      0.8764250000      1.8176180448     -1.8169412107      0.9000000000
 128       2      64      0.0102957753      0.7289750000      1.4750682704     -1.4743781187      0.9000000000
 128       2      64      0.0106290188      0.4964500000      1.3249815905     -1.3242778877      0.9000000000
 128       2      64      0.0098112976      0.7555250000      1.4210047685     -1.4203096037      0.9000000000
 128       2      64      0.0099242130      0.8865250000      1.6186591423     -1.6179755210      0.9000000000
 128       2      64      0.0099844700      0.9843750000      1.7770511279     -1.7763724549      0.9000000000
 128       2      64      0.0103677899      0.6287000000      1.3853914772     -1.3846934161      0.9000000000
 128       2      64      0.0108530336      0.7110500000      1.5277742557     -1.5270823675      0.9000000000
 128       2      64      0.0107531946      0.6171000000      1.3663116814     -1.3656100277      0.9000000000
 128       2      64      0.0099687100      0.5454750000      1.3916717007     -1.3909750044      0.9000000000
 128       2      64      0.0092985323      1.0076500000      1.7505994990     -1.7499234350      0.9000000000
 128       2      64      0.0101942830      0.9195250000      1.6033679326     -1.6026830962      0.9000000000
 128       2      64      0.0103060626      0.9491250000      1.6796239371     -1.6789433755      0.9000000000
 128       2     128      0.0103632312      0.8076500000      1.9055003534     -1.9047789049      0.9000000000
 128       2     128      0.0118313102      1.4256000000      2.5915094919     -2.5907985580      0.9000000000
 128       2     128      0.0115507786      0.8578500000      2.1144064529     -2.1136834785      0.9000000000
 128       2     128      0.0107985869      1.0286500000      2.0666222806     -2.0658996012      0.9000000000
 128       2     128      0.0100972991      1.3356500000      2.3719963555     -2.3712851184      0.9000000000
 128       2     128      0.0106420120      1.0784500000      2.1063956747     -2.1056745127      0.9000000000
 128       2     128      0.0107454794      1.0578500000      1.9867684339     -1.9860471700      0.9000000000
 128       2     128      0.0125201207      0.8193500000      2.0538860603     -2.0531614991      0.9000000000
 128       2     128      0.0125900968      1.0128500000      2.1359815031     -2.1352568770      0.9000000000
 128       2     128      0.0107685173      1.1278000000      2.4926760169     -2.4919665015      0.9000000000
 128       2     128      0.0109239773      0.9374000000      1.9952506740     -1.9945282598      0.9000000000
 128       2     128      0.0113955755      1.0321000000      2.4233560615     -2.4226418741      0.9000000000
 128       2     128      0.0105206726      1.2590500000      2.2714459536     -2.2707283580      0.9000000000
 128       2     128      0.0104499696      0.8119500000      1.8132431533     -1.8125193891      0.9000000000
 128       2     128      0.0104360130      0.9860000000      2.0439077222     -2.0431864448      0.9000000000
 128       2     128      0.0102898148      1.6555500000      2.3703300315     -2.3696181392      0.9000000000
 128       2     128      0.0104215238      1.1051000000      2.0931898963     -2.0924705676      0.9000000000
 128       2     128      0.0110076740      1.1652000000      2.2018099111     -2.2010908775      0.9000000000
 128       2     128      0.0108900964      1.1155000000      2.1798271203     -2.1791070524      0.9000000000
 128       2     128      0.0121009351      0.8356500000      2.1392221121     -2.1384993359      0.9000000000
 128       2     128      0.0111887891      1.0192000000      2.3338993757     -2.3331850119      0.9000000000
 128       2     128      0.0109863910      1.1240500000      2.2790313001     -2.2783176086      0.9000000000
 128       2     128      0.0099152961      1.3428000000      2.4305225575     -2.4298124526      0.9000000000
 128       2     128      0.0112798593      1.4948000000      2.8192384565     -2.8185358474      0.9000000000
