 128       2      64      0.0092672886      0.8877250000      1.6935435699     -1.6928326547      1.0000000000
 128       2      64      0.0091963069      0.6787500000      1.4412732443     -1.4405462168      1.0000000000
 128       2      64      0.0089568139      0.9515500000      1.7274178255     -1.7267087698      1.0000000000
 128       2      64      0.0091150901      0.5140750000      1.2995290014     -1.2987971978      1.0000000000
 128       2      64      0.0091965006      0.8487250000      1.7398271156     -1.7391175131      1.0000000000
 128       2      64      0.0090586702      1.0678250000      1.9582689040     -1.9575694056      1.0000000000
 128       2      64      0.0089571926      0.5601750000      1.3163081460     -1.3155835979      1.0000000000
 128       2      64      0.0094198560      0.8583500000      1.5949533573     -1.5942350086      1.0000000000
 128       2      64      0.0092572956      0.6716750000      1.4466981132     -1.4459774387      1.0000000000
 128       2      64      0.0098246689      0.8872250000      1.7468035808     -1.7460904217      1.0000000000
 128       2      64      0.0092056611      1.0521500000      2.0145158774     -2.0138187295      1.0000000000
 128       2      64      0.0098904837      0.8077000000      1.7507667492     -1.7500558870      1.0000000000
 128       2      64      0.0091645237      0.7004250000      1.4092895627     -1.4085634038      1.0000000000
 128       2      64      0.0095244756      0.6788750000      1.3920480430     -1.3913198300      1.0000000000
 128       2      64      0.0092530380      0.7230000000      1.6652971232     -1.6645865347      1.0000000000
 128       2      64      0.0091856472      0.6425500000      1.3996800415     -1.3989521364      1.0000000000
 128       2      64      0.0095275980      0.8791250000      1.5742697969     -1.5735499860      1.0000000000
 128       2      64      0.0094726386      0.7046250000      1.4623936711     -1.4616709824      1.0000000000
 128       2      64      0.0088099805      0.9327250000      1.6895045513     -1.6887955493      1.0000000000
 128       2      64      0.0093772398      0.6939750000      1.5819621578     -1.5812468709      1.0000000000
 128       2      64      0.0086570746      0.7732500000      1.5673079394     -1.5665930958      1.0000000000
 128       2      64      0.0087136681      0.6167500000      1.4681480281     -1.4674329483      1.0000000000
 128       2      64      0.0095982486      0.7582250000      1.6021421855     -1.6014248034      1.0000000000
 128       2      64      0.0092839002      0.7588500000      1.5175386318     -1.5168182547      1.0000000000
 128       2     128      0.0092408072      1.3685500000      2.4145442124     -2.4137990806      1.0000000000
 128       2     128      0.0094591362      1.5630500000      2.7219011240     -2.7211670795      1.0000000000
 128       2     128      0.0090248867      1.3179000000      2.4512446832     -2.4505046508      1.0000000000
 128       2     128      0.0092109421      1.4901500000      2.3855094858     -2.3847677514      1.0000000000
 128       2     128      0.0093987957      1.2369000000      2.1519364475     -2.1511855339      1.0000000000
 128       2     128      0.0100202784      1.4217500000      2.4037796627     -2.4030309221      1.0000000000
 128       2     128      0.0096635629      0.9483500000      2.3807230988     -2.3799848685      1.0000000000
 128       2     128      0.0090559025      1.2901500000      2.2705006878     -2.2697550082      1.0000000000
 128       2     128      0.0099928620      1.4018000000      2.6894045903     -2.6886671426      1.0000000000
 128       2     128      0.0096457990      1.3160000000      2.4461093432     -2.4453645562      1.0000000000
 128       2     128      0.0090680462      1.7360000000      2.7778338295     -2.7771010771      1.0000000000
 128       2     128      0.0099810085      1.2883500000      2.3703518665     -2.3696046996      1.0000000000
 128       2     128      0.0098447886      0.9131500000      2.0440794293     -2.0433259539      1.0000000000
 128       2     128      0.0093591012      1.3626500000      2.6803608044     -2.6796283627      1.0000000000
 128       2     128      0.0088253470      1.4445000000      2.5016806309     -2.5009424717      1.0000000000
 128       2     128      0.0098709727      1.1075000000      2.3749539891     -2.3742083110      1.0000000000
 128       2     128      0.0091750681      1.4350500000      2.4742304770     -2.4734886235      1.0000000000
 128       2     128      0.0092757979      1.2942000000      2.3152326636     -2.3144896529      1.0000000000
 128       2     128      0.0094924703      1.4453000000      2.3704011179     -2.3696562438      1.0000000000
 128       2     128      0.0105883651      1.4820000000      2.8171671018     -2.8164301057      1.0000000000
 128       2     128      0.0093130588      1.1830000000      1.9606108977     -1.9598550186      1.0000000000
 128       2     128      0.0090879621      0.7991000000      1.8200819546     -1.8193254140      1.0000000000
 128       2     128      0.0095604627      0.9633000000      2.0116850494     -2.0109319148      1.0000000000
 128       2     128      0.0090232727      1.3407500000      2.1614232294     -2.1606774515      1.0000000000
 128       2     128      0.0096271572      1.1088000000      2.3650023126     -2.3642571904      1.0000000000
 128       2     128      0.0090593777      1.3356000000      2.1886402349     -2.1878921268      1.0000000000
 128       2     128      0.0091887467      1.2836500000      2.4405278496     -2.4397859880      1.0000000000
 128       2     128      0.0101297803      1.0809000000      2.1398286461     -2.1390744490      1.0000000000
 128       2     128      0.0092783942      1.1879000000      2.1517530270     -2.1510052505      1.0000000000
 128       2     128      0.0095980275      1.3231000000      2.4348985200     -2.4341556782      1.0000000000
 128       2     128      0.0096612450      0.8955500000      2.0492587298     -2.0485038468      1.0000000000
 128       2     128      0.0090347257      1.2259000000      2.2601099727     -2.2593655077      1.0000000000
 128       2     128      0.0095801523      0.9632000000      2.0668046410     -2.0660556557      1.0000000000
 128       2     128      0.0095546777      0.4733500000      1.5888331178     -1.5880688069      1.0000000000
 128       2     128      0.0089566783      1.3787500000      2.3659465505     -2.3652052543      1.0000000000
 128       2     128      0.0097629877      1.4176000000      2.7089100882     -2.7081761964      1.0000000000
 128       2     128      0.0092664349      1.1847500000      2.3329031561     -2.3321576955      1.0000000000
 128       2     128      0.0094286090      1.3060500000      2.4139562422     -2.4132174777      1.0000000000
 128       2     128      0.0085868517      1.5530500000      2.5815047083     -2.5807727775      1.0000000000
 128       2     128      0.0088601104      1.6748000000      2.5663554033     -2.5656194334      1.0000000000
 128       2     128      0.0095406199      1.7552000000      3.0280758091     -3.0273458539      1.0000000000
 128       2     128      0.0088712825      1.6167000000      2.7904541217     -2.7897252315      1.0000000000
 128       2     128      0.0091759460      1.6154500000      2.7320423839     -2.7313078570      1.0000000000
 128       2     128      0.0095543704      1.0471000000      2.2366022521     -2.2358565266      1.0000000000
 128       2     128      0.0095776269      1.4141000000      2.6263373075     -2.6255998317      1.0000000000
 128       2     128      0.0083580960      2.0428000000      2.9229566277     -2.9222289193      1.0000000000
 128       2     128      0.0097699291      1.2153500000      2.4549897375     -2.4542455307      1.0000000000
 128       2     128      0.0096080072      1.2067000000      2.2233947310     -2.2226452380      1.0000000000
 128       2     128      0.0087018449      1.5466000000      2.5562869480     -2.5555502658      1.0000000000
 128       2     128      0.0092481698      1.4707500000      2.4670255331     -2.4662844668      1.0000000000
 128       2     256      0.0092905311      1.9960000000      3.5532505827     -3.5524852596      1.0000000000
 128       2     256      0.0092493627      2.6145000000      3.8106805814     -3.8099185563      1.0000000000
 128       2     256      0.0093341225      2.0961000000      3.5659947880     -3.5652301297      1.0000000000
 128       2     256      0.0090281569      2.6314000000      4.0244695875     -4.0237171092      1.0000000000
 128       2     256      0.0091192495      1.7581000000      3.0608094821     -3.0600408630      1.0000000000
 128       2     256      0.0100626224      2.7041000000      4.4755420991     -4.4747877847      1.0000000000
 128       2     256      0.0094490475      1.9828000000      3.1425750783     -3.1418071225      1.0000000000
 128       2     256      0.0095345584      2.1717000000      4.1940808917     -4.1933255853      1.0000000000
 128       2     256      0.0090109020      2.7197000000      3.7921748978     -3.7914157715      1.0000000000
 128       2     256      0.0091467083      2.6107000000      4.0922858389     -4.0915310390      1.0000000000
 128       2     256      0.0085287493      3.2427000000      4.3698691641     -4.3691207376      1.0000000000
 128       2     256      0.0092418229      1.6918000000      2.7206904138     -2.7199194691      1.0000000000
 128       2     256      0.0096617856      2.5635000000      4.0524633435     -4.0517013308      1.0000000000
 128       2     256      0.0096674279      2.3313000000      4.0684795268     -4.0677226054      1.0000000000
 128       2     256      0.0094811399      1.8032000000      3.5015936298     -3.5008324234      1.0000000000
 128       2     256      0.0099343594      1.7439000000      3.6559490972     -3.6551863009      1.0000000000
 128       2     256      0.0098562969      2.2049000000      3.7399162066     -3.7391534980      1.0000000000
 128       2     256      0.0091745696      2.7217000000      4.1984720997     -4.1977165911      1.0000000000
 128       2     256      0.0091043591      1.9222000000      3.3964723448     -3.3957073902      1.0000000000
 128       2     256      0.0092921133      2.9935000000      4.5918392499     -4.5910876760      1.0000000000
 128       2     256      0.0087493719      2.4169000000      3.3907055209     -3.3899422950      1.0000000000
 128       2     256      0.0095678116      2.3508000000      3.8130385799     -3.8122770088      1.0000000000
 128       2     256      0.0095658024      1.8322000000      3.2456902441     -3.2449246908      1.0000000000
 128       2     256      0.0097131512      2.5045000000      3.8809791231     -3.8802181614      1.0000000000
 128       2     256      0.0088704077      2.8358000000      4.0724226173     -4.0716683274      1.0000000000
 128       2     256      0.0092836424      2.7631000000      4.4894837804     -4.4887353805      1.0000000000
 128       2     256      0.0099677205      3.0241000000      4.2605868844     -4.2598258146      1.0000000000
 128       2     256      0.0088654804      2.7011000000      4.1694441951     -4.1686892735      1.0000000000
 128       2     256      0.0093521837      2.3465000000      3.6973546077     -3.6965939022      1.0000000000
 128       2     256      0.0093619349      3.0798000000      4.2192535797     -4.2184937451      1.0000000000
 128       2     256      0.0097371364      2.7283000000      3.8547293418     -3.8539673727      1.0000000000
 128       2     256      0.0088193736      1.5526000000      3.0929230810     -3.0921586562      1.0000000000
 128       2     256      0.0100750354      1.5774000000      2.9639483260     -2.9631746209      1.0000000000
 128       2     256      0.0095080998      2.8078000000      4.3022674909     -4.3015136936      1.0000000000
 128       2     256      0.0089222638      3.6185000000      4.7322900292     -4.7315438570      1.0000000000
 128       2     256      0.0095542095      2.1150000000      3.6275199040     -3.6267566616      1.0000000000
 128       2     256      0.0091518954      2.5628000000      4.0045232154     -4.0037666234      1.0000000000
 128       2     256      0.0094061587      1.6980000000      3.6148471654     -3.6140846207      1.0000000000
 128       2     256      0.0101812938      1.8315000000      3.3230883302     -3.3223182111      1.0000000000
 128       2     256      0.0097030067      1.6714000000      3.2837610631     -3.2829925129      1.0000000000
 128       2     256      0.0090585961      3.1587000000      4.5389004907     -4.5381512801      1.0000000000
 128       2     256      0.0102090163      2.5602000000      4.7372224760     -4.7364688993      1.0000000000
 128       2     256      0.0093217833      2.2036000000      4.2857445162     -4.2849941297      1.0000000000
 128       2     256      0.0100432133      2.0087000000      3.0033217447     -3.0025449544      1.0000000000
 128       2     256      0.0090629582      2.5499000000      3.6538865959     -3.6531256685      1.0000000000
 128       2     256      0.0094850078      1.7350000000      3.4949956930     -3.4942312969      1.0000000000
 128       2     256      0.0092077333      1.8986000000      3.2895253372     -3.2887603170      1.0000000000
 128       2     256      0.0089455030      2.9009000000      3.9459377380     -3.9451804931      1.0000000000
 128       2     256      0.0095315493      2.5271000000      3.6572273161     -3.6564610976      1.0000000000
 128       2     256      0.0095757518      1.1788000000      2.5540196538     -2.5532406339      1.0000000000
 128       2     512      0.0097734166      4.2232000000      6.1508449108     -6.1500725453      1.0000000000
 128       2     512      0.0089759876      4.6662000000      7.0451549666     -7.0443892018      1.0000000000
 128       2     512      0.0100139583      3.2608000000      5.7253823442     -5.7246036540      1.0000000000
 128       2     512      0.0086894667      5.7894000000      7.7302466338     -7.7294872592      1.0000000000
 128       2     512      0.0095886603      3.8984000000      5.7984528715     -5.7976744978      1.0000000000
 128       2     512      0.0093731993      4.3686000000      6.1180928586     -6.1173224002      1.0000000000
 128       2     512      0.0096351524      4.8134000000      8.1646368076     -8.1638786534      1.0000000000
 128       2     512      0.0097173592      3.9282000000      5.7720899654     -5.7713156506      1.0000000000
 128       2     512      0.0099458450      3.7416000000      5.5949985854     -5.5942209467      1.0000000000
 128       2     512      0.0091390168      4.8206000000      6.7098514834     -6.7090821687      1.0000000000
 128       2     512      0.0098659097      3.9054000000      6.5092436777     -6.5084719844      1.0000000000
 128       2     512      0.0101286285      3.1458000000      6.0090421665     -6.0082678224      1.0000000000
 128       2     512      0.0087895484      5.6836000000      7.6253749553     -7.6246140778      1.0000000000
 128       2     512      0.0089242658      4.6834000000      6.8406001398     -6.8398320928      1.0000000000
 128       2     512      0.0096610901      3.9562000000      5.7429273922     -5.7421493884      1.0000000000
 128       2     512      0.0096612485      2.1964000000      4.6638897965     -4.6631056994      1.0000000000
 128       2     512      0.0093724668      2.3552000000      3.8356002476     -3.8348110654      1.0000000000
 128       2     512      0.0095295096      5.4746000000      7.9260297132     -7.9252674550      1.0000000000
 128       2     512      0.0102107194      4.0434000000      6.1130120159     -6.1122374418      1.0000000000
 128       2     512      0.0091414080      3.8404000000      4.8968817712     -4.8961028840      1.0000000000
 128       2     512      0.0094909846      2.0692000000      3.7771743290     -3.7763856427      1.0000000000
 128       2     512      0.0096520752      2.9098000000      5.2755174208     -5.2747393096      1.0000000000
 128       2     512      0.0097259491      2.8458000000      4.3111252170     -4.3103405186      1.0000000000
 128       2     512      0.0093101753      4.0708000000      6.6415645134     -6.6407972622      1.0000000000
 128       2     512      0.0093229190      4.5354000000      6.3517717714     -6.3509989994      1.0000000000
 128       2     512      0.0095699016      3.7732000000      5.8727880677     -5.8720155214      1.0000000000
 128       2     512      0.0100494095      3.4226000000      5.6329348946     -5.6321585179      1.0000000000
 128       2     512      0.0105427389      3.8350000000      6.3008887497     -6.3001128449      1.0000000000
 128       2     512      0.0105152793      3.0162000000      4.8187812170     -4.8179987365      1.0000000000
 128       2     512      0.0094452433      4.4270000000      7.3380690394     -7.3373050855      1.0000000000
 128       2     512      0.0103143296      2.8216000000      5.2106278533     -5.2098473711      1.0000000000
 128       2     512      0.0098186118      3.9946000000      6.0325596979     -6.0317856356      1.0000000000
 128       2     512      0.0097975847      2.0670000000      3.7553386396     -3.7545460203      1.0000000000
 128       2     512      0.0093585785      4.9102000000      6.8363708621     -6.8356017890      1.0000000000
 128       2     512      0.0095624670      3.2600000000      5.7668288039     -5.7660541270      1.0000000000
 128       2     512      0.0090466991      4.0438000000      6.5518802253     -6.5511111818      1.0000000000
 128       2     512      0.0089913554      3.4452000000      5.8170324245     -5.8162601313      1.0000000000
 128       2     512      0.0096540613      3.1038000000      4.8980295536     -4.8972484596      1.0000000000
 128       2     512      0.0101588711      3.4356000000      5.7209047127     -5.7201245730      1.0000000000
 128       2     512      0.0098637413      4.4232000000      6.3202335970     -6.3194625984      1.0000000000
 128       2     512      0.0093698292      4.7442000000      6.0119492386     -6.0111754580      1.0000000000
 128       2     512      0.0095720080      2.6408000000      5.1826685575     -5.1818870630      1.0000000000
 128       2     512      0.0099898828      3.3140000000      5.8479208251     -5.8471440234      1.0000000000
 128       2     512      0.0097896401      3.5312000000      5.6592325123     -5.6584537925      1.0000000000
 128       2     512      0.0093759533      3.0504000000      4.5963211121     -4.5955405109      1.0000000000
 128       2     512      0.0095537851      3.6570000000      5.4573945101     -5.4566137104      1.0000000000
 128       2     512      0.0089339688      5.1752000000      6.8095122560     -6.8087464006      1.0000000000
 128       2     512      0.0098332430      3.9186000000      6.1229569271     -6.1221823424      1.0000000000
 128       2     512      0.0094678693      4.4470000000      6.4824775297     -6.4817056762      1.0000000000
 128       2     512      0.0097173652      3.4328000000      6.1992036842     -6.1984302967      1.0000000000
 128       2    1024      0.0093186064      5.6400000000      8.0408223707     -8.0400323697      1.0000000000
 128       2    1024      0.0098115145      8.4556000000     11.8881553205    -11.8873735371      1.0000000000
 128       2    1024      0.0090871685      8.0784000000     11.6851297994    -11.6843557987      1.0000000000
 128       2    1024      0.0092253618      5.1604000000      7.4500976538     -7.4493054023      1.0000000000
 128       2    1024      0.0094461915      5.1132000000      9.4774601531     -9.4766785270      1.0000000000
 128       2    1024      0.0100256652      5.1980000000      9.3467517109     -9.3459653095      1.0000000000
 128       2    1024      0.0096681144      6.8820000000      9.2008913398     -9.2001053478      1.0000000000
 128       2    1024      0.0103284427      0.3228000000      3.8363107151     -3.8355069318      1.0000000000
 128       2    1024      0.0105415072      4.1604000000      8.2570686816     -8.2562790929      1.0000000000
 128       2    1024      0.0110068101      4.3376000000      7.4019133422     -7.4011152566      1.0000000000
 128       2    1024      0.0111134504      4.6228000000      8.0047647094     -8.0039684594      1.0000000000
 128       2    1024      0.0099784017      6.8872000000     10.0735430362    -10.0727581937      1.0000000000
 128       2    1024      0.0095086904      7.0464000000      9.6990530759     -9.6982686480      1.0000000000
 128       2    1024      0.0106901574      2.9620000000      6.1125817806     -6.1117798570      1.0000000000
 128       2    1024      0.0099635144      7.0232000000      9.2999332392     -9.2991449593      1.0000000000
 128       2    1024      0.0099410888      6.0420000000      8.3882214080     -8.3874317087      1.0000000000
 128       2    1024      0.0095860579      6.0280000000      7.5383495227     -7.5375574389      1.0000000000
 128       2    1024      0.0093440419      7.5656000000      9.8213613358     -9.8205789420      1.0000000000
 128       2    1024      0.0097483502      5.9112000000      9.4881023277     -9.4873166599      1.0000000000
 128       2    1024      0.0099563509      6.1624000000      9.3354531719     -9.3346680086      1.0000000000
 128       2    1024      0.0097410086      7.7452000000      9.3930477709     -9.3922597810      1.0000000000
 128       2    1024      0.0098819347      4.3280000000      8.9679090744     -8.9671237511      1.0000000000
 128       2    1024      0.0090568637      7.8012000000     10.4247345772    -10.4239539621      1.0000000000
 128       2    1024      0.0108036710      5.8396000000      9.1419065680     -9.1411196740      1.0000000000
 128       2    1024      0.0095389069      5.2916000000      9.0096008433     -9.0088158222      1.0000000000
 128       2    1024      0.0097425582      6.2020000000     10.8393058490    -10.8385259418      1.0000000000
 128       2    1024      0.0100045487      5.0784000000      8.6915527772     -8.6907631992      1.0000000000
 128       2    1024      0.0091630867      9.5004000000     12.5012747316    -12.5005025826      1.0000000000
 128       2    1024      0.0101507144      6.2168000000     11.5956373479    -11.5948585386      1.0000000000
 128       2    1024      0.0102561588      4.4468000000      7.8293485279     -7.8285578028      1.0000000000
 128       2    1024      0.0096313868      6.0248000000      9.3377352634     -9.3369515618      1.0000000000
 128       2    1024      0.0099358086      1.9948000000      5.2364834297     -5.2356854602      1.0000000000
 128       2    1024      0.0096284279      5.7100000000      8.4197203776     -8.4189321188      1.0000000000
 128       2    1024      0.0094146370      6.2920000000      9.4044848384     -9.4036990319      1.0000000000
 128       2    1024      0.0099513869      6.7920000000     10.8787776019    -10.8779961772      1.0000000000
 128       2    1024      0.0094174659      5.0984000000      8.1430396718     -8.1422545416      1.0000000000
 128       2    1024      0.0096638595      4.0868000000      6.1447573581     -6.1439589047      1.0000000000
 128       2    1024      0.0094599549      8.8996000000     11.0782324611    -11.0774535766      1.0000000000
 128       2    1024      0.0094554178      6.0532000000      7.4855380196     -7.4847455956      1.0000000000
 128       2    1024      0.0098813045      4.2060000000      7.7854501864     -7.7846615227      1.0000000000
 128       2    1024      0.0091945986      6.0452000000      7.8100542194     -7.8092633219      1.0000000000
 128       2    1024      0.0087010559      6.1112000000      8.0061481313     -8.0053640850      1.0000000000
 128       2    1024      0.0101197489      5.1488000000      9.0597130834     -9.0589228593      1.0000000000
 128       2    1024      0.0098519007      7.6524000000     11.8283228878    -11.8275460750      1.0000000000
 128       2    1024      0.0096911740      5.4136000000      9.2001820110     -9.1993986936      1.0000000000
 128       2    1024      0.0093940784      4.5472000000      9.5120570154     -9.5112767088      1.0000000000
 128       2    1024      0.0088809694      8.4000000000     11.5712204465    -11.5704469793      1.0000000000
 128       2    1024      0.0095237615      6.0364000000     10.7757134083    -10.7749345526      1.0000000000
 128       2    1024      0.0101991095      3.6088000000      6.6234145329     -6.6226212444      1.0000000000
 128       2    1024      0.0091475507      7.5944000000      9.2905506990     -9.2897667577      1.0000000000
 128       2      64      0.0094055318      0.9914500000      1.6897665657     -1.6890853207      0.9000000000
 128       2      64      0.0102164453      0.7042750000      1.4097918012     -1.4090936049      0.9000000000
 128       2      64      0.0110936113      0.7434000000      1.6081682064     -1.6074808189      0.9000000000
 128       2      64      0.0105915600      0.6747750000      1.5414935569     -1.5408045645      0.9000000000
 128       2      64      0.0103913830      0.8338000000      1.7450413891     -1.7443624846      0.9000000000
 128       2      64      0.0100943289      0.7814000000      1.5170343569     -1.5163436394      0.9000000000
 128       2      64      0.0103854511      1.0297000000      1.7330101339     -1.7323279598      0.9000000000
 128       2      64      0.0101926844      0.7981250000      1.5969026659     -1.5962158229      0.9000000000
 128       2      64      0.0092972612      0.8540750000      1.5879246537     -1.5872426512      0.9000000000
 128       2      64      0.0099543076      0.9611500000      1.6284305985     -1.6277457815      0.9000000000
 128       2      64      0.0107983389      0.7117000000      1.5332213075     -1.5325272575      0.9000000000
 128       2      64      0.0112833961      0.7586500000      1.6471317636     -1.6464422854      0.9000000000
 128       2      64      0.0101464314      0.5667750000      1.3990832284     -1.3983883768      0.9000000000
 128       2      64      0.0095737570      0.8846250000      1.7031120327     -1.7024303521      0.9000000000
 128       2      64      0.0101720027      0.8225750000      1.5954568972     -1.5947695264      0.9000000000
 128       2      64      0.0105817832      0.6759250000      1.5002366230     -1.4995407235      0.9000000000
 128       2      64      0.0107802520      0.8168500000      1.7572589248     -1.7565765725      0.9000000000
 128       2      64      0.0109443452      0.8711750000      1.5138087518     -1.5131178804      0.9000000000
 128       2      64      0.0097796660      0.9605500000      1.7543614041     -1.7536841369      0.9000000000
 128       2      64      0.0114606952      0.6261750000      1.4678903619     -1.4671979610      0.9000000000
 128       2      64      0.0098325713      0.7248750000      1.5575675739     -1.5568800355      0.9000000000
 128       2      64      0.0112445440      0.7916000000      1.7062309956     -1.7055486829      0.9000000000
 128       2      64      0.0108410991      0.5310000000      1.4934010036     -1.4927081677      0.9000000000
 128       2      64      0.0096506573      1.1314500000      1.8861856304     -1.8855156496      0.9000000000
 128       2      64      0.0100000810      0.5306500000      1.3916756815     -1.3909804773      0.9000000000
 128       2      64      0.0106738322      1.1374750000      2.0079567899     -2.0072907875      0.9000000000
 128       2      64      0.0102887649      0.7820000000      1.5687411302     -1.5680559503      0.9000000000
 128       2      64      0.0102301612      0.7370750000      1.4879009362     -1.4872074401      0.9000000000
 128       2      64      0.0104048244      0.8163250000      1.5396862940     -1.5390004510      0.9000000000
 128       2      64      0.0097323286      0.9196750000      1.6974138710     -1.6967297986      0.9000000000
 128       2      64      0.0112037979      0.6268250000      1.6933063439     -1.6926229249      0.9000000000
 128       2      64      0.0106020430      0.6826250000      1.4703872563     -1.4696975377      0.9000000000
 128       2      64      0.0111895847      0.8662250000      1.7437174434     -1.7430355204      0.9000000000
 128       2      64      0.0118233945      0.7248000000      1.5317792585     -1.5310839384      0.9000000000
 128       2      64      0.0114121872      0.7390250000      1.6437705219     -1.6430853257      0.9000000000
 128       2      64      0.0099638474      0.8568500000      1.7525829938     -1.7519055776      0.9000000000
 128       2      64      0.0106515701      0.5986000000      1.4644640679     -1.4637711406      0.9000000000
 128       2      64      0.0104147431      0.9127000000      1.6325964717     -1.6319072554      0.9000000000
 128       2      64      0.0111812816      0.5234000000      1.4856732325     -1.4849835192      0.9000000000
 128       2      64      0.0113640915      0.7084500000      1.7124352306     -1.7117514187      0.9000000000
 128       2      64      0.0109495356      0.7330250000      1.5250563966     -1.5243638819      0.9000000000
 128       2      64      0.0116389615      0.7555250000      1.7245952422     -1.7239101105      0.9000000000
 128       2      64      0.0099010253      0.8373500000      1.5465866697     -1.5458947215      0.9000000000
 128       2      64      0.0101332418      0.8919000000      1.5131892041     -1.5125019740      0.9000000000
 128       2      64      0.0115376046      0.7972250000      1.5370518546     -1.5363650071      0.9000000000
 128       2      64      0.0098504929      0.5488000000      1.2349845908     -1.2342812939      0.9000000000
 128       2      64      0.0096244645      0.8860500000      1.6917658124     -1.6910854399      0.9000000000
 128       2      64      0.0101105080      0.3875000000      1.1746488078     -1.1739406130      0.9000000000
 128       2      64      0.0109578460      0.6864250000      1.5121570899     -1.5114654801      0.9000000000
 128       2      64      0.0102648375      0.5097750000      1.3266525312     -1.3259513965      0.9000000000
 128       2     128      0.0106222660      0.5253000000      1.5174371118     -1.5167042522      0.9000000000
 128       2     128      0.0098670887      1.0161500000      1.8705346159     -1.8698108023      0.9000000000
 128       2     128      0.0109646680      1.1353000000      2.5201777600     -2.5194696552      0.9000000000
 128       2     128      0.0115072149      0.8504000000      2.0916425798     -2.0909193871      0.9000000000
 128       2     128      0.0116685489      1.3575500000      2.3391321380     -2.3384153803      0.9000000000
 128       2     128      0.0099009040      1.1669000000      2.2062361893     -2.2055247984      0.9000000000
 128       2     128      0.0098134182      1.4698000000      2.0382511587     -2.0375320307      0.9000000000
 128       2     128      0.0098785539      1.5007500000      2.5420322900     -2.5413263549      0.9000000000
 128       2     128      0.0097423296      1.4917000000      2.8031982106     -2.8024970555      0.9000000000
 128       2     128      0.0107664549      0.7498000000      1.5746948178     -1.5739601910      0.9000000000
 128       2     128      0.0110722876      1.0333500000      2.3795508111     -2.3788355141      0.9000000000
 128       2     128      0.0107308921      1.2059000000      2.3375414498     -2.3368246883      0.9000000000
 128       2     128      0.0101478879      1.1957500000      2.0415195962     -2.0407982961      0.9000000000
 128       2     128      0.0118925208      1.1106000000      2.2294929307     -2.2287734193      0.9000000000
 128       2     128      0.0109268774      0.7838000000      1.9183544670     -1.9176320799      0.9000000000
 128       2     128      0.0111351045      1.4950000000      2.1308852028     -2.1301654998      0.9000000000
 128       2     128      0.0103494304      1.3067000000      2.1889015290     -2.1881847438      0.9000000000
 128       2     128      0.0107953855      1.3846500000      2.4170569046     -2.4163466640      0.9000000000
 128       2     128      0.0097881095      1.0406000000      1.7753025811     -1.7745818472      0.9000000000
 128       2     128      0.0113964459      0.9398000000      2.1657364034     -2.1650153859      0.9000000000
 128       2     128      0.0102660989      0.8972000000      1.7306788819     -1.7299500626      0.9000000000
 128       2     128      0.0093324732      1.6846000000      2.3669509286     -2.3662425801      0.9000000000
 128       2     128      0.0103738269      1.4080500000      2.4012591965     -2.4005447515      0.9000000000
 128       2     128      0.0110038594      0.7880500000      1.8910630465     -1.8903390303      0.9000000000
