 128       2     128      0.0091701258      1.4851500000      2.9684052071     -2.9676800880      1.0000000000
 128       2     128      0.0097309197      1.3978000000      2.5970028032     -2.5962620429      1.0000000000
 128       2     128      0.0089565741      0.8439500000      1.6704645973     -1.6697048775      1.0000000000
 128       2     128      0.0091593798      1.5504500000      2.5020654442     -2.5013274054      1.0000000000
 128       2     128      0.0093009544      1.2216500000      2.3489359382     -2.3481925989      1.0000000000
 128       2     128      0.0093395547      1.3041500000      2.3838195823     -2.3830760923      1.0000000000
 128       2     128      0.0100872538      1.0655500000      2.0714694430     -2.0707144537      1.0000000000
 128       2     128      0.0095223010      0.8135500000      1.6666264221     -1.6658617602      1.0000000000
 128       2     128      0.0088432366      1.2282000000      2.0551533484     -2.0544046898      1.0000000000
 128       2     128      0.0094881644      1.4555000000      2.5417013680     -2.5409620271      1.0000000000
 128       2     128      0.0086976777      1.1752000000      1.9884321825     -1.9876826616      1.0000000000
 128       2     128      0.0090961495      1.3941500000      2.3705612524     -2.3698171867      1.0000000000
 128       2     128      0.0096700348      1.0670000000      2.3754892924     -2.3747429327      1.0000000000
 128       2     128      0.0090411841      1.0162500000      1.8794803035     -1.8787239247      1.0000000000
 128       2     128      0.0095337835      1.3117000000      2.4168803090     -2.4161380776      1.0000000000
 128       2     128      0.0096218918      0.9265500000      1.9939849245     -1.9932299802      1.0000000000
 128       2     128      0.0097778880      0.8381500000      2.2999155164     -2.2991702569      1.0000000000
 128       2     128      0.0095618817      0.5704500000      1.6993944054     -1.6986338099      1.0000000000
 128       2     128      0.0091412983      1.4985000000      2.5188035124     -2.5180649314      1.0000000000
 128       2     128      0.0093907153      1.5917500000      2.7915360851     -2.7908006704      1.0000000000
 128       2     128      0.0096474946      1.1740500000      2.3860551067     -2.3853105888      1.0000000000
 128       2     128      0.0092583361      1.6829500000      2.7543309691     -2.7536010864      1.0000000000
 128       2     128      0.0093111252      1.3243000000      2.3518495734     -2.3511050566      1.0000000000
 128       2     128      0.0094894762      1.2521500000      2.2851582049     -2.2844137146      1.0000000000
 128       2     128      0.0089956158      1.5055000000      2.6399484170     -2.6392161914      1.0000000000
 128       2     128      0.0097945052      1.3081500000      2.8002663808     -2.7995296277      1.0000000000
 128       2     128      0.0091538234      1.2011500000      2.2211771613     -2.2204311427      1.0000000000
 128       2     128      0.0091452511      1.5350500000      2.6479561820     -2.6472200252      1.0000000000
 128       2     256      0.0094309462      1.8718000000      3.0332480173     -3.0324761788      1.0000000000
 128       2     256      0.0091451407      1.9745000000      2.9747269804     -2.9739568676      1.0000000000
 128       2     256      0.0095732134      1.6969000000      3.6377699345     -3.6370061843      1.0000000000
 128       2     256      0.0093003468      2.0832000000      4.2126909052     -4.2119370050      1.0000000000
 128       2     256      0.0099237172      2.4049000000      3.7805090562     -3.7797473434      1.0000000000
 128       2     256      0.0094870308      2.4872000000      3.9173554532     -3.9165957309      1.0000000000
 128       2     256      0.0097266112      2.4320000000      3.7897886627     -3.7890263151      1.0000000000
 128       2     256      0.0098127564      1.3487000000      2.9383477908     -2.9375751714      1.0000000000
 128       2     256      0.0090816867      2.7881000000      3.9428867890     -3.9421309734      1.0000000000
 128       2     256      0.0091900395      2.4511000000      3.2590176826     -3.2582494026      1.0000000000
 128       2     256      0.0098662441      1.8131000000      3.6131256579     -3.6123607830      1.0000000000
 128       2     256      0.0091034588      2.6111000000      3.9792279895     -3.9784695194      1.0000000000
 128       2     256      0.0096930796      1.7966000000      3.2566823193     -3.2559155518      1.0000000000
 128       2     256      0.0087749065      3.4570000000      4.7029221713     -4.7021749050      1.0000000000
 128       2     256      0.0101121231      1.5384000000      3.4965525416     -3.4957869465      1.0000000000
 128       2     256      0.0094443458      1.9654000000      3.6165591576     -3.6157942293      1.0000000000
 128       2     256      0.0095766999      2.2221000000      3.7190312825     -3.7182701015      1.0000000000
 128       2     256      0.0105972224      1.9781000000      3.3853672624     -3.3845951113      1.0000000000
 128       2     256      0.0097617396      2.4280000000      3.8535992577     -3.8528360560      1.0000000000
 128       2     256      0.0101444005      1.4821000000      3.1083417730     -3.1075700548      1.0000000000
 128       2     256      0.0098317136      2.2295000000      4.0105388872     -4.0097791615      1.0000000000
 128       2     256      0.0094914922      1.5354000000      2.8284600885     -2.8276871057      1.0000000000
 128       2     256      0.0098890486      2.7249000000      4.2851870019     -4.2844301698      1.0000000000
 128       2     256      0.0095553133      2.8325000000      4.4089964551     -4.4082420049      1.0000000000
 128       2     256      0.0093546578      1.6828000000      3.4520676998     -3.4513053714      1.0000000000
 128       2     256      0.0097509634      2.1667000000      3.7308138703     -3.7300523381      1.0000000000
 128       2     256      0.0091390277      2.2576000000      3.8095151409     -3.8087536024      1.0000000000
 128       2     256      0.0093397808      2.2941000000      3.8277888104     -3.8270259587      1.0000000000
 128       2     256      0.0092144985      2.3677000000      4.3137218299     -4.3129694503      1.0000000000
 128       2     256      0.0091977843      2.6483000000      3.8647542765     -3.8639953860      1.0000000000
 128       2     256      0.0091899714      1.8643000000      3.3947376616     -3.3939756955      1.0000000000
 128       2     256      0.0091695950      2.4005000000      3.7279867206     -3.7272255373      1.0000000000
 128       2     256      0.0090475305      2.1327000000      3.1038207860     -3.1030548156      1.0000000000
 128       2     256      0.0091498262      2.9674000000      4.3531875606     -4.3524381346      1.0000000000
 128       2     256      0.0099539659      1.2284000000      2.8795996401     -2.8788229952      1.0000000000
 128       2     256      0.0096550132      1.2905000000      2.8483007288     -2.8475277329      1.0000000000
 128       2     256      0.0092149183      2.9176000000      4.2373894006     -4.2366388404      1.0000000000
 128       2     256      0.0089290403      3.3305000000      4.2649934897     -4.2642383922      1.0000000000
 128       2     256      0.0102291205      2.0115000000      3.8157745849     -3.8150103602      1.0000000000
 128       2     256      0.0102125358      1.5891000000      3.2130791319     -3.2123076264      1.0000000000
 128       2     256      0.0093105135      1.8172000000      3.3925909925     -3.3918282994      1.0000000000
 128       2     256      0.0090583821      3.1927000000      4.7770485208     -4.7763052702      1.0000000000
 128       2     256      0.0102274790      1.2808000000      2.7182596094     -2.7174812606      1.0000000000
 128       2     256      0.0100994143      1.4650000000      3.3187492919     -3.3179793816      1.0000000000
 128       2     256      0.0093556576      2.7323000000      4.2248520116     -4.2240961009      1.0000000000
 128       2     256      0.0096909866      2.2576000000      3.2354344720     -3.2346643351      1.0000000000
 128       2     256      0.0093810543      1.6556000000      3.4605202963     -3.4597555323      1.0000000000
 128       2     256      0.0085959218      2.2191000000      3.6754081999     -3.6746514656      1.0000000000
 128       2     256      0.0099691383      2.6971000000      4.2162412947     -4.2154825212      1.0000000000
 128       2     256      0.0092759178      2.6508000000      4.0643908708     -4.0636307490      1.0000000000
 128       2     512      0.0094245619      3.9000000000      5.0097552655     -5.0089748607      1.0000000000
 128       2     512      0.0098842575      4.1364000000      6.5186726828     -6.5179017155      1.0000000000
 128       2     512      0.0093703474      3.7268000000      5.4079003275     -5.4071222613      1.0000000000
 128       2     512      0.0093117696      5.8878000000      7.6051461572     -7.6043805642      1.0000000000
 128       2     512      0.0093334812      5.2672000000      7.0434806673     -7.0427149840      1.0000000000
 128       2     512      0.0092339028      4.9324000000      6.7141622104     -6.7133937712      1.0000000000
 128       2     512      0.0093258313      4.4834000000      6.9946467698     -6.9938793297      1.0000000000
 128       2     512      0.0090388677      4.6744000000      5.8602513938     -5.8594757704      1.0000000000
 128       2     512      0.0093973146      2.8328000000      4.5847127864     -4.5839305977      1.0000000000
 128       2     512      0.0092520514      4.2814000000      5.6371586791     -5.6363813428      1.0000000000
 128       2     512      0.0096635510      4.5278000000      6.7035044631     -6.7027344635      1.0000000000
 128       2     512      0.0099423985      3.2398000000      5.1126490590     -5.1118645031      1.0000000000
 128       2     512      0.0093561608      3.4170000000      4.9097072652     -4.9089254814      1.0000000000
 128       2     512      0.0101292228      4.3036000000      6.6305041249     -6.6297340823      1.0000000000
 128       2     512      0.0094237324      3.5756000000      5.4918538731     -5.4910757323      1.0000000000
 128       2     512      0.0092421523      2.9984000000      5.1125140454     -5.1117347772      1.0000000000
 128       2     512      0.0093989233      4.3206000000      5.7612913026     -5.7605179140      1.0000000000
 128       2     512      0.0097207850      3.8980000000      5.2628437641     -5.2620627549      1.0000000000
 128       2     512      0.0099381998      1.9808000000      4.0026930018     -4.0019062368      1.0000000000
 128       2     512      0.0093167472      3.8984000000      5.1914676268     -5.1906902691      1.0000000000
 128       2     512      0.0097138329      4.4926000000      7.5761149375     -7.5753496271      1.0000000000
 128       2     512      0.0089899323      4.3840000000      6.8706557667     -6.8698904815      1.0000000000
 128       2     512      0.0090486760      4.4808000000      6.0715437530     -6.0707724542      1.0000000000
 128       2     512      0.0091399474      4.5248000000      6.4661643343     -6.4653926909      1.0000000000
 128       2     512      0.0091886556      3.7622000000      5.3347765002     -5.3339978415      1.0000000000
 128       2     512      0.0097092254      2.8474000000      5.2658782179     -5.2650985873      1.0000000000
 128       2     512      0.0092160186      4.3314000000      6.8952932736     -6.8945239299      1.0000000000
 128       2     512      0.0093515980      4.6898000000      5.9674163350     -5.9666410179      1.0000000000
 128       2     512      0.0097525669      2.2678000000      4.7476290681     -4.7468479071      1.0000000000
 128       2     512      0.0098967772      2.9032000000      4.6258437717     -4.6250643729      1.0000000000
 128       2     512      0.0097500282      4.3106000000      7.0515672983     -7.0507983660      1.0000000000
 128       2     512      0.0089768953      4.9524000000      6.4315869212     -6.4308176615      1.0000000000
 128       2     512      0.0095791821      1.4170000000      3.7342841306     -3.7334964922      1.0000000000
 128       2     512      0.0090088302      3.6636000000      5.2729689085     -5.2721914909      1.0000000000
 128       2     512      0.0089467470      3.8126000000      5.1958118571     -5.1950352249      1.0000000000
 128       2     512      0.0093847639      4.7144000000      6.8323967666     -6.8316287066      1.0000000000
 128       2     512      0.0100049092      2.5352000000      5.1023921500     -5.1016095073      1.0000000000
 128       2     512      0.0094249753      3.6102000000      5.9496456107     -5.9488730716      1.0000000000
 128       2     512      0.0100133350      4.7014000000      6.8149427081     -6.8141722323      1.0000000000
 128       2     512      0.0095088349      4.4170000000      6.8738886263     -6.8731203960      1.0000000000
 128       2     512      0.0093844717      1.6176000000      4.7160469821     -4.7152666051      1.0000000000
 128       2     512      0.0095868935      2.9534000000      4.6765160957     -4.6757325124      1.0000000000
 128       2     512      0.0093741797      4.3042000000      6.9177716556     -6.9170017161      1.0000000000
 128       2     512      0.0105790876      2.2760000000      4.6638891957     -4.6631058108      1.0000000000
 128       2     512      0.0085997682      5.2806000000      7.3831573887     -7.3823976358      1.0000000000
 128       2     512      0.0096105216      3.8042000000      6.9013657508     -6.9005990320      1.0000000000
 128       2     512      0.0100565319      2.9478000000      4.8229942963     -4.8222101589      1.0000000000
 128       2     512      0.0096122644      3.0610000000      4.5016908401     -4.5009077779      1.0000000000
 128       2     512      0.0096228952      3.9472000000      6.2115889455     -6.2108175908      1.0000000000
 128       2     512      0.0090915328      5.1704000000      7.3384212376     -7.3376554678      1.0000000000
 128       2    1024      0.0096616153      9.4748000000     11.0644031451    -11.0636201079      1.0000000000
 128       2    1024      0.0093852925      7.9928000000     10.6359075628    -10.6351285649      1.0000000000
 128       2    1024      0.0102888246      4.2900000000      7.2256447030     -7.2248489255      1.0000000000
 128       2    1024      0.0107338475      4.1056000000      7.1109917816     -7.1101979938      1.0000000000
 128       2    1024      0.0105384159      4.2668000000      6.9037278343     -6.9029305884      1.0000000000
 128       2    1024      0.0094859611      8.2968000000     10.7368346333    -10.7360518902      1.0000000000
 128       2    1024      0.0089177327      8.4736000000     10.5312008689    -10.5304232520      1.0000000000
 128       2    1024      0.0092598563      7.0904000000     10.1559320312    -10.1551500372      1.0000000000
 128       2    1024      0.0089129482      7.5664000000      9.1976084737     -9.1968260024      1.0000000000
 128       2    1024      0.0100361930      5.2252000000      8.4458156530     -8.4450265929      1.0000000000
 128       2    1024      0.0098654533      6.0912000000     11.3997305811    -11.3989509389      1.0000000000
 128       2    1024      0.0096381229      6.7136000000      9.8153682989     -9.8145854407      1.0000000000
 128       2    1024      0.0101265875      5.7732000000      7.4070131952     -7.4062172952      1.0000000000
 128       2    1024      0.0097312750      8.0356000000     11.3628874286    -11.3621096893      1.0000000000
 128       2    1024      0.0090870024      9.5060000000     13.1233128046    -13.1225399274      1.0000000000
 128       2    1024      0.0096776313      6.4876000000     10.2437841883    -10.2430014803      1.0000000000
 128       2    1024      0.0094977565      5.8576000000      8.4033185546     -8.4025319690      1.0000000000
 128       2    1024      0.0095831798      7.5084000000      9.6908906462     -9.6901079298      1.0000000000
 128       2    1024      0.0095146279      6.1536000000      8.7130015049     -8.7122129572      1.0000000000
 128       2    1024      0.0097928647      4.6436000000      7.1444361286     -7.1436410477      1.0000000000
 128       2    1024      0.0097835803      2.5308000000      5.5634416525     -5.5626455771      1.0000000000
 128       2    1024      0.0100007528      8.3000000000     11.3112458276    -11.3104643041      1.0000000000
 128       2    1024      0.0092409283      7.6632000000     11.6879090376    -11.6871332910      1.0000000000
 128       2    1024      0.0102133823      3.7480000000      8.1766633936     -8.1758710384      1.0000000000
 128       2    1024      0.0095831896      6.8400000000      9.6630674932     -9.6622823356      1.0000000000
 128       2    1024      0.0096720624      4.2356000000      8.0552075983     -8.0544161656      1.0000000000
 128       2    1024      0.0093893896      6.7380000000      9.2722647555     -9.2714829844      1.0000000000
 128       2    1024      0.0091774779      9.8776000000     12.8287653064    -12.8279912307      1.0000000000
 128       2    1024      0.0098258463      7.9420000000     10.0365491518    -10.0357689495      1.0000000000
 128       2    1024      0.0090841215     10.0912000000     12.5863517060    -12.5855788097      1.0000000000
 128       2    1024      0.0098126747      7.8072000000     10.3835832183    -10.3827998479      1.0000000000
 128       2    1024      0.0104739387      5.4068000000      9.7326038472     -9.7318147360      1.0000000000
 128       2    1024      0.0097339741      7.4476000000      9.5578918218     -9.5571071193      1.0000000000
 128       2    1024      0.0094598326      5.8612000000      7.7190606200     -7.7182690315      1.0000000000
 128       2    1024      0.0103261407      6.7832000000      9.3548342638     -9.3540455344      1.0000000000
 128       2    1024      0.0099963850      9.1808000000     12.2423051135    -12.2415288497      1.0000000000
 128       2    1024      0.0098596229      7.6356000000     10.0186588213    -10.0178750618      1.0000000000
 128       2    1024      0.0098806021      6.1812000000      9.3339841474     -9.3331971733      1.0000000000
 128       2    1024      0.0097001428      5.4784000000      8.7981406891     -8.7973524380      1.0000000000
 128       2    1024      0.0095676474      9.9256000000     13.4392508974    -13.4384794526      1.0000000000
 128       2    1024      0.0093908219      6.8932000000     10.2379557741    -10.2371757381      1.0000000000
 128       2    1024      0.0104303468      5.6828000000      8.6608948491     -8.6601024765      1.0000000000
 128       2    1024      0.0096852482      4.0072000000      5.6116985599     -5.6108993863      1.0000000000
 128       2    1024      0.0105909843      6.6824000000     10.8846174161    -10.8838332276      1.0000000000
 128       2    1024      0.0097006626      4.3964000000      7.3848273404     -7.3840360310      1.0000000000
 128       2    1024      0.0098101942      5.5216000000      7.5404437007     -7.5396501968      1.0000000000
 128       2    1024      0.0098178230      6.0328000000      9.3464830921     -9.3456978114      1.0000000000
 128       2    1024      0.0098757369      7.7520000000     10.0802301368    -10.0794452280      1.0000000000
 128       2    1024      0.0098051575      6.0224000000      9.0802015624     -9.0794143613      1.0000000000
 128       2    1024      0.0095575620      7.4636000000     10.3109521241    -10.3101683370      1.0000000000
 128       2      64      0.0109360328      0.8047000000      1.7379019817     -1.7372188001      0.9000000000
 128       2      64      0.0104762160      0.5478000000      1.3671777576     -1.3664788598      0.9000000000
 128       2      64      0.0104707507      0.6900500000      1.5026650141     -1.5019701649      0.9000000000
 128       2      64      0.0107493280      0.8239000000      1.7010047654     -1.7003263806      0.9000000000
 128       2      64      0.0112884211      0.8941500000      1.8731003208     -1.8724251678      0.9000000000
 128       2      64      0.0102862884      0.6657500000      1.4624483264     -1.4617512823      0.9000000000
 128       2      64      0.0105102135      0.7318750000      1.5158135118     -1.5151211511      0.9000000000
 128       2      64      0.0109893178      0.5132750000      1.3589521087     -1.3582517141      0.9000000000
 128       2      64      0.0107035318      0.3614750000      1.2540362605     -1.2533329331      0.9000000000
 128       2      64      0.0096470199      0.9569250000      1.6171540906     -1.6164669026      0.9000000000
 128       2      64      0.0114615124      0.7652750000      1.5143248094     -1.5136313831      0.9000000000
 128       2      64      0.0105086578      0.8572500000      1.7627848491     -1.7621044240      0.9000000000
 128       2      64      0.0099083548      0.7193750000      1.4846777627     -1.4839848411      0.9000000000
 128       2      64      0.0106230899      0.6352250000      1.5201327991     -1.5194405456      0.9000000000
 128       2      64      0.0102919450      0.4994250000      1.2608965848     -1.2601949900      0.9000000000
 128       2      64      0.0102468147      0.8674000000      1.5923161410     -1.5916296685      0.9000000000
 128       2      64      0.0097844854      0.7273750000      1.3891126014     -1.3884161816      0.9000000000
 128       2      64      0.0107737718      0.6920000000      1.6354360172     -1.6347501942      0.9000000000
 128       2      64      0.0113245369      0.7024000000      1.6885311353     -1.6878469325      0.9000000000
 128       2      64      0.0108550185      0.5044500000      1.3966213696     -1.3959253741      0.9000000000
 128       2      64      0.0113717090      0.4634000000      1.1649275589     -1.1642209250      0.9000000000
 128       2      64      0.0101052786      0.7517250000      1.5108790937     -1.5101901198      0.9000000000
 128       2      64      0.0111401846      0.4953750000      1.1860807337     -1.1853667410      0.9000000000
 128       2      64      0.0120485378      0.6045250000      1.6546626650     -1.6539723880      0.9000000000
 128       2      64      0.0094407361      0.8830000000      1.5452673301     -1.5445762451      0.9000000000
 128       2      64      0.0097120296      1.1250000000      1.8838081053     -1.8831373430      0.9000000000
 128       2      64      0.0105942682      0.8745250000      1.7141608695     -1.7134793257      0.9000000000
 128       2      64      0.0101471431      0.5977250000      1.2969280120     -1.2962272316      0.9000000000
 128       2      64      0.0105831347      0.3777000000      1.3176211125     -1.3169210515      0.9000000000
 128       2      64      0.0101199037      0.7540000000      1.4664700355     -1.4657762778      0.9000000000
 128       2      64      0.0104824214      0.4399500000      1.3317981197     -1.3310989681      0.9000000000
 128       2      64      0.0104670106      0.6678750000      1.5446976034     -1.5440070525      0.9000000000
 128       2      64      0.0114556302      0.5390750000      1.4491318573     -1.4484345091      0.9000000000
 128       2      64      0.0094577369      0.4880500000      1.1530660781     -1.1523601905      0.9000000000
 128       2      64      0.0103973416      0.9245250000      1.7352052142     -1.7345267460      0.9000000000
 128       2      64      0.0102760061      0.6940750000      1.6219302071     -1.6212499748      0.9000000000
 128       2      64      0.0105623989      0.7328250000      1.5816623149     -1.5809749418      0.9000000000
 128       2      64      0.0101300608      0.5698750000      1.2378681781     -1.2371614502      0.9000000000
 128       2      64      0.0100634742      0.7161500000      1.5972263325     -1.5965390461      0.9000000000
 128       2      64      0.0105909179      0.6681750000      1.6772207066     -1.6765392212      0.9000000000
 128       2      64      0.0098721887      1.0623750000      1.7085239915     -1.7078424064      0.9000000000
 128       2      64      0.0108631617      0.6660500000      1.5716257414     -1.5709375289      0.9000000000
 128       2      64      0.0113647397      0.5993750000      1.3789788005     -1.3782788282      0.9000000000
 128       2      64      0.0096590758      0.7721750000      1.4595495553     -1.4588584693      0.9000000000
 128       2      64      0.0097090171      0.7534000000      1.4579060784     -1.4572132348      0.9000000000
 128       2      64      0.0107544343      0.6767500000      1.5529950049     -1.5523028333      0.9000000000
 128       2      64      0.0101430383      0.6591250000      1.4031386170     -1.4024413370      0.9000000000
 128       2      64      0.0113926941      0.5695500000      1.5119962479     -1.5113040355      0.9000000000
 128       2      64      0.0117238017      0.6151000000      1.4692207175     -1.4685220216      0.9000000000
 128       2      64      0.0110569061      0.7949250000      1.7124046354     -1.7117200357      0.9000000000
 128       2     128      0.0102936931      0.9164500000      2.2000786496     -2.1993659033      0.9000000000
 128       2     128      0.0105171659      0.6753000000      1.5884229376     -1.5876928729      0.9000000000
 128       2     128      0.0109569181      1.2068500000      2.4921070938     -2.4913953914      0.9000000000
 128       2     128      0.0102066786      0.9339000000      1.8629043506     -1.8621767003      0.9000000000
 128       2     128      0.0095499380      1.4374000000      2.4164443359     -2.4157363921      0.9000000000
 128       2     128      0.0094907000      1.5139500000      2.5818738675     -2.5811687520      0.9000000000
 128       2     128      0.0106758688      1.0155500000      1.9348310290     -1.9341093494      0.9000000000
 128       2     128      0.0107376561      0.9097500000      2.1696748250     -2.1689575085      0.9000000000
 128       2     128      0.0107336338      0.9271000000      1.9221193900     -1.9213936775      0.9000000000
 128       2     128      0.0107920365      0.9796000000      2.3285628463     -2.3278480958      0.9000000000
 128       2     128      0.0100568226      1.0820000000      2.1373422020     -2.1366245911      0.9000000000
 128       2     128      0.0109657369      1.0057500000      2.1551088842     -2.1543912001      0.9000000000
 128       2     128      0.0115541236      1.5171500000      2.6246719607     -2.6239615881      0.9000000000
 128       2     128      0.0110031331      1.1012500000      2.3126318250     -2.3119161218      0.9000000000
 128       2     128      0.0111593262      1.1587000000      2.2640967804     -2.2633789380      0.9000000000
 128       2     128      0.0114386024      1.0659000000      2.1914001711     -2.1906795649      0.9000000000
 128       2     128      0.0110048732      1.1929000000      2.3425820373     -2.3418668493      0.9000000000
 128       2     128      0.0103303966      1.3294000000      2.3277438800     -2.3270304846      0.9000000000
 128       2     128      0.0107321449      1.0336500000      2.0341675402     -2.0334448451      0.9000000000
 128       2     128      0.0109325206      1.1168000000      2.2662405079     -2.2655260632      0.9000000000
 128       2     128      0.0114837836      0.9688000000      1.9378243383     -1.9370991972      0.9000000000
 128       2     128      0.0113930878      1.2664500000      2.4047633524     -2.4040481806      0.9000000000
 128       2     128      0.0109332569      1.0666500000      2.2995073798     -2.2987938373      0.9000000000
 128       2     128      0.0109932166      1.5581000000      2.7796732708     -2.7789699122      0.9000000000
