 128       2      64      0.0096991391      0.7972250000      1.6176551858     -1.6169349162      1.0000000000
 128       2      64      0.0096597509      0.6625000000      1.3734125470     -1.3726827502      1.0000000000
 128       2      64      0.0089120059      1.0596500000      1.6481853010     -1.6474707115      1.0000000000
 128       2      64      0.0090016627      0.8069250000      1.6426398154     -1.6419239518      1.0000000000
 128       2      64      0.0093303407      0.6923000000      1.4765583639     -1.4758348327      1.0000000000
 128       2      64      0.0095436141      0.8747250000      1.9096728804     -1.9089695597      1.0000000000
 128       2      64      0.0090986737      0.6583750000      1.3801479115     -1.3794173937      1.0000000000
 128       2      64      0.0093321381      0.6504500000      1.5906767473     -1.5899577192      1.0000000000
 128       2      64      0.0093082709      0.6697000000      1.4931474066     -1.4924242695      1.0000000000
 128       2      64      0.0084134404      0.9727250000      1.5927305195     -1.5920177823      1.0000000000
 128       2      64      0.0088907037      0.8434750000      1.4964878587     -1.4957702183      1.0000000000
 128       2      64      0.0099190046      0.7461000000      1.6802257385     -1.6795113571      1.0000000000
 128       2      64      0.0094650349      0.6954000000      1.5963112073     -1.5955952114      1.0000000000
 128       2      64      0.0097653666      0.6899500000      1.6211183162     -1.6204015582      1.0000000000
 128       2      64      0.0087112251      0.8330750000      1.5067083279     -1.5059928218      1.0000000000
 128       2      64      0.0090855344      0.7536500000      1.6732780006     -1.6725666793      1.0000000000
 128       2     128      0.0093262843      1.3010000000      2.6210806179     -2.6203426952      1.0000000000
 128       2     128      0.0094884948      1.5690000000      2.7308533872     -2.7301191254      1.0000000000
 128       2     128      0.0091884931      1.3396500000      2.3610809179     -2.3603406482      1.0000000000
 128       2     128      0.0092035937      1.1063000000      2.2010287552     -2.2002793029      1.0000000000
 128       2     128      0.0097144748      1.4896000000      2.6168765379     -2.6161359612      1.0000000000
 128       2     128      0.0092559880      0.9700500000      1.7859239246     -1.7851636691      1.0000000000
 128       2     128      0.0088955653      1.2757500000      2.1611300345     -2.1603830543      1.0000000000
 128       2     128      0.0099638734      0.7203000000      1.9568005050     -1.9560459161      1.0000000000
 128       2     128      0.0097822266      0.9867500000      1.7424967628     -1.7417364476      1.0000000000
 128       2     128      0.0086870507      1.7872500000      2.6675769967     -2.6668457336      1.0000000000
 128       2     128      0.0089966885      1.4430000000      2.2842605340     -2.2835189938      1.0000000000
 128       2     128      0.0098475459      1.3988500000      2.5654474595     -2.5647076377      1.0000000000
 128       2     128      0.0089631311      1.5720000000      2.5216452948     -2.5209087962      1.0000000000
 128       2     128      0.0088832905      1.4187000000      2.3892335513     -2.3884921700      1.0000000000
 128       2     128      0.0093138052      1.2361500000      2.2221061754     -2.2213610015      1.0000000000
 128       2     128      0.0092247891      1.4510500000      2.4426048082     -2.4418634453      1.0000000000
 128       2     128      0.0088868035      1.5883500000      2.6722667268     -2.6715301822      1.0000000000
 128       2     128      0.0095692686      1.1684000000      1.9657189270     -1.9649641640      1.0000000000
 128       2     128      0.0094596824      0.9110500000      2.0768581116     -2.0761081769      1.0000000000
 128       2     128      0.0092935574      1.4582500000      2.5071158699     -2.5063746564      1.0000000000
 128       2     128      0.0095822785      1.2131000000      2.1617300497     -2.1609784938      1.0000000000
 128       2     128      0.0088364725      1.3796000000      2.2923575824     -2.2916136452      1.0000000000
 128       2     128      0.0092622110      1.3761500000      2.3946756145     -2.3939340167      1.0000000000
 128       2     128      0.0088826160      1.4472500000      2.5746735295     -2.5739389248      1.0000000000
 128       2     128      0.0098667001      1.2299500000      2.4749731198     -2.4742324202      1.0000000000
 128       2     128      0.0093588013      0.5849000000      1.7574167418     -1.7566580407      1.0000000000
 128       2     128      0.0090052461      1.3054000000      2.2530569461     -2.2523100610      1.0000000000
 128       2     128      0.0088251804      0.9605500000      1.8960075578     -1.8952553341      1.0000000000
 128       2     128      0.0093532065      1.3448500000      2.4766454326     -2.4759057213      1.0000000000
 128       2     128      0.0096072749      1.0515500000      2.2204022681     -2.2196547507      1.0000000000
 128       2     128      0.0091591290      1.6817500000      2.5400870709     -2.5393462392      1.0000000000
 128       2     128      0.0087344742      1.1338500000      2.0691294386     -2.0683813539      1.0000000000
 128       2     128      0.0090787030      1.4591500000      2.5032394352     -2.5024984037      1.0000000000
 128       2     128      0.0100222207      1.0822000000      2.2880429898     -2.2872943704      1.0000000000
 128       2     128      0.0094093416      0.9101000000      2.2693332978     -2.2685850553      1.0000000000
 128       2     128      0.0096531087      1.4995500000      2.7449168556     -2.7441793758      1.0000000000
 128       2     128      0.0090112449      1.5123000000      2.3980188516     -2.3972746532      1.0000000000
 128       2     128      0.0089395008      1.4716000000      2.2819105181     -2.2811632504      1.0000000000
 128       2     128      0.0089554115      1.2380000000      2.3057659790     -2.3050221354      1.0000000000
 128       2     128      0.0091176848      1.0933000000      2.1177689292     -2.1170204701      1.0000000000
 128       2     128      0.0091065258      1.1704500000      2.2352795514     -2.2345324075      1.0000000000
 128       2     128      0.0088935440      1.6652500000      2.3995286178     -2.3987893453      1.0000000000
 128       2     128      0.0097484704      0.8530000000      2.0400396489     -2.0392862045      1.0000000000
 128       2     128      0.0098992226      0.9680500000      2.3389489204     -2.3382035180      1.0000000000
 128       2     128      0.0091946595      1.7150500000      2.3461726406     -2.3454272887      1.0000000000
 128       2     128      0.0091807898      1.6234000000      2.8345913749     -2.8338607785      1.0000000000
 128       2     128      0.0088434065      1.6753000000      2.6660522780     -2.6653165197      1.0000000000
 128       2     128      0.0104395204      0.9410000000      2.2054120431     -2.2046605275      1.0000000000
 128       2     128      0.0089080844      1.4914000000      2.5220604822     -2.5213234048      1.0000000000
 128       2     128      0.0092315830      1.5464500000      2.6946515662     -2.6939139351      1.0000000000
 128       2     256      0.0099478353      2.3920000000      3.9402115446     -3.9394475515      1.0000000000
 128       2     256      0.0096063998      1.6490000000      3.2727719795     -3.2720059953      1.0000000000
 128       2     256      0.0091258332      3.1187000000      4.6974395335     -4.6966941987      1.0000000000
 128       2     256      0.0095303665      2.4392000000      3.5915676343     -3.5908051904      1.0000000000
 128       2     256      0.0100959758      1.7986000000      3.4063604058     -3.4055929897      1.0000000000
 128       2     256      0.0100171935      0.9319000000      2.8481469126     -2.8473732107      1.0000000000
 128       2     256      0.0094861723      2.0068000000      3.3650622557     -3.3642976285      1.0000000000
 128       2     256      0.0097317227      1.7796000000      3.6837761263     -3.6830122817      1.0000000000
 128       2     256      0.0098596050      2.2131000000      3.5675199759     -3.5667525208      1.0000000000
 128       2     256      0.0094029585      2.3534000000      3.9367732592     -3.9360143677      1.0000000000
 128       2     256      0.0098495713      1.8291000000      3.6966736744     -3.6959098384      1.0000000000
 128       2     256      0.0098297777      1.6746000000      2.7324019854     -2.7316243199      1.0000000000
 128       2     256      0.0098867027      1.4955000000      2.6026989413     -2.6019207161      1.0000000000
 128       2     256      0.0096574402      2.5949000000      4.0438216579     -4.0430630262      1.0000000000
 128       2     256      0.0102000276      2.5973000000      4.2601275212     -4.2593678198      1.0000000000
 128       2     256      0.0098563984      1.1160000000      2.8218311951     -2.8210573854      1.0000000000
 128       2     256      0.0094747150      2.0958000000      3.8251114579     -3.8243503285      1.0000000000
 128       2     256      0.0088472983      2.9442000000      4.1249538567     -4.1242003134      1.0000000000
 128       2     256      0.0091790817      2.0288000000      3.2723721081     -3.2716049964      1.0000000000
 128       2     256      0.0095475583      3.1096000000      4.4915746079     -4.4908189645      1.0000000000
 128       2     256      0.0088267882      2.7059000000      3.7352512160     -3.7344929495      1.0000000000
 128       2     256      0.0093962416      2.1369000000      3.6634964595     -3.6627334404      1.0000000000
 128       2     256      0.0091861985      1.8907000000      3.3647572298     -3.3639936195      1.0000000000
 128       2     256      0.0095254661      2.1940000000      3.5339433153     -3.5331795174      1.0000000000
 128       2     256      0.0093472487      1.8168000000      3.1062881992     -3.1055196303      1.0000000000
 128       2     256      0.0094132076      1.6648000000      2.9164670512     -2.9156957653      1.0000000000
 128       2     256      0.0090790281      1.9510000000      2.8631990694     -2.8624275005      1.0000000000
 128       2     256      0.0096861624      1.9677000000      3.1598290628     -3.1590564107      1.0000000000
 128       2     256      0.0093216015      2.5068000000      3.9581377332     -3.9573792937      1.0000000000
 128       2     256      0.0104778385      1.5154000000      3.1093243324     -3.1085504394      1.0000000000
 128       2     256      0.0097576105      1.6400000000      3.0572342447     -3.0564625243      1.0000000000
 128       2     256      0.0092697530      2.7429000000      3.9840234302     -3.9832655762      1.0000000000
 128       2     256      0.0099686291      2.0040000000      3.7314313515     -3.7306716892      1.0000000000
 128       2     256      0.0099140384      1.7796000000      3.1718840758     -3.1711109877      1.0000000000
 128       2     256      0.0093430247      1.5112000000      2.7881742136     -2.7874014736      1.0000000000
 128       2     256      0.0090747397      2.2748000000      3.9220141851     -3.9212568868      1.0000000000
 128       2     256      0.0095629928      2.7939000000      3.9408455853     -3.9400913197      1.0000000000
 128       2     256      0.0092854073      1.6559000000      3.0777789862     -3.0770096205      1.0000000000
 128       2     256      0.0094207030      1.5308000000      2.7890617988     -2.7882915883      1.0000000000
 128       2     256      0.0095074425      3.0062000000      4.3359424509     -4.3351847158      1.0000000000
 128       2     256      0.0097943169      1.7884000000      3.4359722797     -3.4352044510      1.0000000000
 128       2     256      0.0100355334      1.9050000000      3.6621409059     -3.6613763613      1.0000000000
 128       2     256      0.0098238182      1.0284000000      2.5661632571     -2.5653860170      1.0000000000
 128       2     256      0.0097529921      2.9030000000      4.2077591168     -4.2070019079      1.0000000000
 128       2     256      0.0100967069      1.3617000000      2.7628319112     -2.7620556566      1.0000000000
 128       2     256      0.0097798030      2.7431000000      3.9986260466     -3.9978663143      1.0000000000
 128       2     256      0.0095757216      2.6024000000      4.3733567355     -4.3726033221      1.0000000000
 128       2     256      0.0097903577      2.0944000000      3.5404695966     -3.5397026260      1.0000000000
 128       2     256      0.0094498915      2.2744000000      3.7374044021     -3.7366429147      1.0000000000
 128       2     256      0.0095477013      2.1657000000      3.4836519698     -3.4828853675      1.0000000000
 128       2     512      0.0095573426      4.3438000000      6.3471965038     -6.3464235161      1.0000000000
 128       2     512      0.0091138086      4.2198000000      6.0843082520     -6.0835381350      1.0000000000
 128       2     512      0.0098595456      4.6250000000      6.2661228688     -6.2653492873      1.0000000000
 128       2     512      0.0094053556      2.0162000000      3.2744396969     -3.2736478489      1.0000000000
 128       2     512      0.0093306682      4.2838000000      6.1205040224     -6.1197300762      1.0000000000
 128       2     512      0.0094186635      3.6910000000      6.2349695825     -6.2342013392      1.0000000000
 128       2     512      0.0097069823      2.6316000000      5.1345086683     -5.1337315944      1.0000000000
 128       2     512      0.0092434478      2.8870000000      5.0598407083     -5.0590623202      1.0000000000
 128       2     512      0.0102595395      3.7502000000      6.4442948210     -6.4435207485      1.0000000000
 128       2     512      0.0095863242      4.2144000000      6.2464408685     -6.2456654866      1.0000000000
 128       2     512      0.0095635457      4.1306000000      6.6671225664     -6.6663530637      1.0000000000
 128       2     512      0.0090723602      4.7858000000      5.9374764758     -5.9367047341      1.0000000000
 128       2     512      0.0102100617      2.6524000000      5.3760844795     -5.3753077200      1.0000000000
 128       2     512      0.0092004677      4.4474000000      6.5579588765     -6.5571891550      1.0000000000
 128       2     512      0.0093479846      4.6478000000      5.8408456496     -5.8400691682      1.0000000000
 128       2     512      0.0099880344      3.0154000000      5.1454221090     -5.1446383427      1.0000000000
 128       2     512      0.0088384203      3.4074000000      5.9596095475     -5.9588379018      1.0000000000
 128       2     512      0.0093067172      2.8664000000      4.3932659562     -4.3924811964      1.0000000000
 128       2     512      0.0104797688      3.0486000000      5.9164435337     -5.9156664858      1.0000000000
 128       2     512      0.0099582595      4.1830000000      6.5051140171     -6.5043409522      1.0000000000
 128       2     512      0.0098084151      3.6462000000      5.6299195965     -5.6291409528      1.0000000000
 128       2     512      0.0093543651      3.9258000000      5.7662684277     -5.7654934919      1.0000000000
 128       2     512      0.0099091160      4.0388000000      6.9044379658     -6.9036678974      1.0000000000
 128       2     512      0.0098413053      3.9212000000      5.7489774872     -5.7481995318      1.0000000000
 128       2     512      0.0090257550      4.6182000000      6.9968130788     -6.9960493241      1.0000000000
 128       2     512      0.0091967742      6.2450000000      7.7202064251     -7.7194429184      1.0000000000
 128       2     512      0.0094403510      3.1494000000      5.5623171426     -5.5615406775      1.0000000000
 128       2     512      0.0092091508      4.4166000000      6.6034843983     -6.6027155306      1.0000000000
 128       2     512      0.0100511948      4.1654000000      6.7544446328     -6.7536734929      1.0000000000
 128       2     512      0.0095797523      3.2454000000      6.1347439891     -6.1339698777      1.0000000000
 128       2     512      0.0092483367      4.0420000000      5.8684060060     -5.8676318699      1.0000000000
 128       2     512      0.0093189202      4.8930000000      6.1847349012     -6.1839626135      1.0000000000
 128       2     512      0.0105017215      4.0038000000      5.8748100732     -5.8740325128      1.0000000000
 128       2     512      0.0095411852      3.2666000000      5.0955605300     -5.0947795943      1.0000000000
 128       2     512      0.0104178446      4.0478000000      7.3641276851     -7.3633599932      1.0000000000
 128       2     512      0.0095108050      4.8756000000      7.1929522865     -7.1921854037      1.0000000000
 128       2     512      0.0097079431      5.4422000000      7.0567937431     -7.0560270181      1.0000000000
 128       2     512      0.0098618443      5.3848000000      7.7551720351     -7.7544063688      1.0000000000
 128       2     512      0.0094693007      4.2316000000      6.3198803048     -6.3191088934      1.0000000000
 128       2     512      0.0099390839      2.1664000000      4.5773778721     -4.5765942066      1.0000000000
 128       2     512      0.0094518832      3.2452000000      5.9473717245     -5.9465980447      1.0000000000
 128       2     512      0.0095038314      3.4790000000      5.1436964367     -5.1429170895      1.0000000000
 128       2     512      0.0092319092      3.4950000000      5.3315567024     -5.3307781715      1.0000000000
 128       2     512      0.0095616722      3.7676000000      5.8957158977     -5.8949438968      1.0000000000
 128       2     512      0.0099231410      3.2078000000      5.6966918994     -5.6959120232      1.0000000000
 128       2     512      0.0089825051      3.4858000000      6.1798536696     -6.1790865789      1.0000000000
 128       2     512      0.0091199582      3.7946000000      6.1421784739     -6.1414099458      1.0000000000
 128       2     512      0.0092192724      3.0700000000      5.2270967695     -5.2263186818      1.0000000000
 128       2     512      0.0102875045      1.9954000000      3.8734843369     -3.8726923804      1.0000000000
 128       2     512      0.0091906203      3.9672000000      6.0004693003     -5.9996981520      1.0000000000
 128       2    1024      0.0092389546     10.6360000000     13.4551408845    -13.4543701497      1.0000000000
 128       2    1024      0.0096804726      7.0624000000     10.8144866663    -10.8137046951      1.0000000000
 128       2    1024      0.0100000396      6.4704000000     10.5823540501    -10.5815717602      1.0000000000
 128       2    1024      0.0099532192      7.4208000000     11.1895851941    -11.1888046283      1.0000000000
 128       2    1024      0.0094348505      6.4668000000     11.0111481145    -11.0103712994      1.0000000000
 128       2    1024      0.0100266941      7.2280000000      9.9955539776     -9.9947691693      1.0000000000
 128       2    1024      0.0096774904      6.0176000000      7.9221154311     -7.9213249361      1.0000000000
 128       2    1024      0.0092074766      6.2772000000      9.0848841636     -9.0840992720      1.0000000000
 128       2    1024      0.0096935628      3.9396000000      6.3055005692     -6.3047044155      1.0000000000
 128       2    1024      0.0100677753      3.8420000000      5.6139236321     -5.6131252911      1.0000000000
 128       2    1024      0.0101533020      5.9120000000      9.7505379477     -9.7497509115      1.0000000000
 128       2    1024      0.0094453990      8.1348000000     11.0756416724    -11.0748618398      1.0000000000
 128       2    1024      0.0090955945      7.7648000000     10.1523087177    -10.1515271000      1.0000000000
 128       2    1024      0.0099962175      3.9772000000      5.8691052967     -5.8683049700      1.0000000000
 128       2    1024      0.0096227007      4.3864000000      7.2258320991     -7.2250393703      1.0000000000
 128       2    1024      0.0099824688      5.3684000000      8.4689579461     -8.4681681845      1.0000000000
 128       2    1024      0.0100966299      6.4952000000     11.3286109371    -11.3278317834      1.0000000000
 128       2    1024      0.0098990657      3.4748000000      6.1663915200     -6.1655940685      1.0000000000
 128       2    1024      0.0093746077      6.9584000000     10.0028067715    -10.0020224843      1.0000000000
 128       2    1024      0.0093138040      5.4932000000      7.2060049156     -7.2052128001      1.0000000000
 128       2    1024      0.0101088520      8.1680000000     11.5191866227    -11.5184054390      1.0000000000
 128       2    1024      0.0087467099     10.2508000000     12.4836778713    -12.4829073110      1.0000000000
 128       2    1024      0.0101863389      4.5356000000      8.4973534097     -8.4965629189      1.0000000000
 128       2    1024      0.0101290749      7.2648000000      9.9959377957     -9.9951510258      1.0000000000
 128       2    1024      0.0095328715      7.0500000000     10.8776581495    -10.8768816817      1.0000000000
 128       2    1024      0.0098138595      4.8332000000      7.7654798684     -7.7646890608      1.0000000000
 128       2    1024      0.0090352052      8.6124000000     11.4890868570    -11.4883099758      1.0000000000
 128       2    1024      0.0092974797      7.5292000000      9.9917569793     -9.9909756733      1.0000000000
 128       2    1024      0.0094015709      7.1364000000      9.2013277526     -9.2005409678      1.0000000000
 128       2    1024      0.0093883041      7.5124000000      9.2905567522     -9.2897728209      1.0000000000
 128       2    1024      0.0095342769      8.7496000000     11.0567725835    -11.0559892965      1.0000000000
 128       2    1024      0.0098316090      5.6928000000      8.7756574612     -8.7748690102      1.0000000000
 128       2    1024      0.0094569681      7.3028000000     10.7628600234    -10.7620790432      1.0000000000
 128       2    1024      0.0094629204      8.2092000000     11.7393205272    -11.7385411924      1.0000000000
 128       2    1024      0.0093877545      6.3628000000     10.4950381824    -10.4942571900      1.0000000000
 128       2    1024      0.0096539246      2.2688000000      4.9638173598     -4.9630174153      1.0000000000
 128       2    1024      0.0091249146      7.3768000000      9.3541129363     -9.3533283244      1.0000000000
 128       2    1024      0.0095249635      6.2268000000     10.8085835926    -10.8078053578      1.0000000000
 128       2    1024      0.0102229387      5.7912000000      9.0460878571     -9.0452962925      1.0000000000
 128       2    1024      0.0097421422      5.3092000000      8.5886973101     -8.5879092179      1.0000000000
 128       2    1024      0.0098363616      7.9440000000     10.3764061083    -10.3756210373      1.0000000000
 128       2    1024      0.0099444029      7.5436000000     10.9135331565    -10.9127516407      1.0000000000
 128       2    1024      0.0095394213      7.2636000000      9.3539270101     -9.3531413178      1.0000000000
 128       2    1024      0.0094788749      4.8724000000      8.5057236593     -8.5049365264      1.0000000000
 128       2    1024      0.0098133236      8.4820000000     11.7165107413    -11.7157297589      1.0000000000
 128       2    1024      0.0095943087      7.0308000000     11.0855590240    -11.0847799498      1.0000000000
 128       2    1024      0.0090064076      7.5916000000     11.7678642187    -11.7670905733      1.0000000000
 128       2    1024      0.0099976536      5.9036000000      9.0591650900     -9.0583770983      1.0000000000
 128       2    1024      0.0092907288     10.8252000000     14.4421474175    -14.4413802359      1.0000000000
 128       2    1024      0.0097086634      6.2388000000      9.5050763691     -9.5042911484      1.0000000000
 128       2      64      0.0101765824      0.6075500000      1.5454262314     -1.5447364732      0.9000000000
 128       2      64      0.0103456456      0.8128750000      1.5931393826     -1.5924470446      0.9000000000
 128       2      64      0.0106010417      0.7599000000      1.4948569419     -1.4941647045      0.9000000000
 128       2      64      0.0115903310      0.6550500000      1.5196476656     -1.5189528977      0.9000000000
 128       2      64      0.0109486533      0.7638750000      1.6562506657     -1.6555686044      0.9000000000
 128       2      64      0.0106596620      0.4923750000      1.2680392423     -1.2673355087      0.9000000000
 128       2      64      0.0097576466      0.7152750000      1.4584335935     -1.4577403787      0.9000000000
 128       2      64      0.0107341734      0.5477250000      1.4525010543     -1.4518044017      0.9000000000
 128       2      64      0.0109721022      0.8227000000      1.7210516415     -1.7203698084      0.9000000000
 128       2      64      0.0101217482      0.8975000000      1.5365144582     -1.5358208657      0.9000000000
 128       2      64      0.0105811914      0.8151500000      1.6678277073     -1.6671390909      0.9000000000
 128       2      64      0.0092892205      0.7669250000      1.5543636250     -1.5536789328      0.9000000000
 128       2      64      0.0106106615      0.6388000000      1.4579789253     -1.4572855897      0.9000000000
 128       2      64      0.0112326319      0.4474750000      1.3198585143     -1.3191534501      0.9000000000
 128       2      64      0.0111943605      0.7161750000      1.5636607799     -1.5629718918      0.9000000000
 128       2      64      0.0114422568      0.8595000000      1.7522806424     -1.7515979207      0.9000000000
 128       2      64      0.0118485366      0.5746250000      1.4953978525     -1.4947021548      0.9000000000
 128       2      64      0.0104581497      0.7968250000      1.6019991200     -1.6013125200      0.9000000000
 128       2      64      0.0103278923      0.5674000000      1.3791888093     -1.3784903518      0.9000000000
 128       2      64      0.0115392294      0.7805000000      1.7535065531     -1.7528230058      0.9000000000
 128       2      64      0.0103205787      0.8228000000      1.7064070038     -1.7057284568      0.9000000000
 128       2      64      0.0094036312      0.9664500000      1.6871379208     -1.6864560312      0.9000000000
 128       2      64      0.0099603388      0.5967750000      1.6659161373     -1.6652333017      0.9000000000
 128       2      64      0.0105994062      0.6995500000      1.5387871611     -1.5380946074      0.9000000000
 128       2      64      0.0092758528      0.9651500000      1.6687011046     -1.6680224429      0.9000000000
 128       2      64      0.0101340527      0.8109250000      1.5164069747     -1.5157145761      0.9000000000
 128       2      64      0.0097505828      0.6080250000      1.3351851339     -1.3344884350      0.9000000000
 128       2      64      0.0117566147      0.8224500000      1.7955799219     -1.7949004146      0.9000000000
 128       2      64      0.0093456215      0.7659250000      1.4948133704     -1.4941292280      0.9000000000
 128       2      64      0.0110336877      0.6259250000      1.3975344646     -1.3968374163      0.9000000000
 128       2      64      0.0107186702      0.5180500000      1.4593756638     -1.4586852913      0.9000000000
 128       2      64      0.0114969303      0.3612500000      1.2949963626     -1.2942909175      0.9000000000
 128       2      64      0.0102054260      0.7225500000      1.3866788897     -1.3859818555      0.9000000000
 128       2      64      0.0116400350      0.4746500000      1.4065377276     -1.4058376335      0.9000000000
 128       2      64      0.0108786840      0.4318000000      1.2305583841     -1.2298553786      0.9000000000
 128       2      64      0.0111091695      0.8177500000      1.6999146261     -1.6992317511      0.9000000000
 128       2      64      0.0097204897      0.7135250000      1.5850853831     -1.5843991220      0.9000000000
 128       2      64      0.0103972294      0.7868750000      1.4955077203     -1.4948187363      0.9000000000
 128       2      64      0.0096645982      0.8607250000      1.6457108557     -1.6450282933      0.9000000000
 128       2      64      0.0100254778      0.5706500000      1.3455820364     -1.3448867563      0.9000000000
 128       2      64      0.0106819539      0.7597750000      1.6103121271     -1.6096269038      0.9000000000
 128       2      64      0.0120890783      0.5980250000      1.6197088035     -1.6190176427      0.9000000000
 128       2      64      0.0103813679      0.7034000000      1.5316371372     -1.5309482003      0.9000000000
 128       2      64      0.0106624442      0.6904500000      1.5114394938     -1.5107484106      0.9000000000
 128       2      64      0.0108968696      0.5756250000      1.4737779845     -1.4730829499      0.9000000000
 128       2      64      0.0098621279      0.7541750000      1.4929746594     -1.4922839802      0.9000000000
 128       2      64      0.0111537942      0.8045000000      1.7067147392     -1.7060324822      0.9000000000
 128       2      64      0.0102918440      0.6705750000      1.4170069858     -1.4163127559      0.9000000000
 128       2      64      0.0102813639      0.8895750000      1.7071019357     -1.7064182613      0.9000000000
 128       2      64      0.0106790948      0.8410000000      1.6624017430     -1.6617155037      0.9000000000
 128       2     128      0.0107313921      1.1315500000      2.2106025609     -2.2098840689      0.9000000000
 128       2     128      0.0100655784      1.2664000000      2.3408534783     -2.3401433177      0.9000000000
 128       2     128      0.0098916929      0.9920000000      2.0901576229     -2.0894405669      0.9000000000
 128       2     128      0.0105714248      0.9733500000      1.8737510933     -1.8730239330      0.9000000000
 128       2     128      0.0110798210      1.3131000000      2.3762016209     -2.3754893049      0.9000000000
 128       2     128      0.0103665900      1.2326000000      2.5607115754     -2.5600052754      0.9000000000
 128       2     128      0.0109786844      1.4353500000      2.5161979830     -2.5154914287      0.9000000000
 128       2     128      0.0110778193      0.4556500000      1.5440778155     -1.5433479827      0.9000000000
 128       2     128      0.0111620092      1.1874500000      2.0879915727     -2.0872715821      0.9000000000
 128       2     128      0.0101636342      1.1041500000      2.2282348899     -2.2275187405      0.9000000000
 128       2     128      0.0103382765      1.7443500000      2.7146506802     -2.7139459940      0.9000000000
 128       2     128      0.0109552578      0.8208000000      2.2074222137     -2.2067031073      0.9000000000
 128       2     128      0.0105745764      1.0646500000      2.0834811474     -2.0827668424      0.9000000000
 128       2     128      0.0116816147      0.7520500000      2.0134630448     -2.0127378390      0.9000000000
 128       2     128      0.0114047488      0.9070500000      2.1453748671     -2.1446543152      0.9000000000
 128       2     128      0.0097366588      1.3107000000      2.2528453050     -2.2521324397      0.9000000000
 128       2     128      0.0100949073      1.2449500000      2.3106271500     -2.3099145252      0.9000000000
 128       2     128      0.0116094134      1.1695500000      2.3449012572     -2.3441901038      0.9000000000
 128       2     128      0.0106079776      1.1066500000      2.0335659804     -2.0328445582      0.9000000000
 128       2     128      0.0112740795      0.7134000000      2.0770406410     -2.0763205775      0.9000000000
 128       2     128      0.0096060484      1.5198500000      2.5864987514     -2.5857912369      0.9000000000
 128       2     128      0.0117066070      0.7777000000      2.0127499845     -2.0120280438      0.9000000000
 128       2     128      0.0125269023      0.9927500000      2.3581188918     -2.3574028698      0.9000000000
 128       2     128      0.0105889652      1.0015500000      2.1214894039     -2.1207715156      0.9000000000
