 128       2      64      0.0101818598      0.6956750000      1.6046646100     -1.6039792811      0.9000000000
 128       2      64      0.0098358773      0.7902750000      1.6099721130     -1.6092870693      0.9000000000
 128       2      64      0.0100244319      0.7772500000      1.5306988984     -1.5300060901      0.9000000000
 128       2      64      0.0105447371      0.6129000000      1.4533422741     -1.4526532835      0.9000000000
 128       2      64      0.0107175723      0.7263250000      1.6190328907     -1.6183500986      0.9000000000
 128       2      64      0.0113434679      0.7619500000      1.5958173031     -1.5951275137      0.9000000000
 128       2      64      0.0109871205      0.5713500000      1.4479391822     -1.4472462599      0.9000000000
 128       2      64      0.0105245187      0.8330750000      1.5635626148     -1.5628723385      0.9000000000
 128       2      64      0.0103701647      0.4489750000      1.2174173316     -1.2167134661      0.9000000000
 128       2      64      0.0095318417      0.5010250000      1.2336489720     -1.2329523803      0.9000000000
 128       2      64      0.0092473756      0.6455750000      1.4196454653     -1.4189539289      0.9000000000
 128       2      64      0.0110177113      0.5470250000      1.5156348670     -1.5149418352      0.9000000000
 128       2      64      0.0107684737      0.5335250000      1.4260287423     -1.4253334524      0.9000000000
 128       2      64      0.0111837856      0.7836750000      1.7829605845     -1.7822838726      0.9000000000
 128       2      64      0.0109512917      0.6211500000      1.5881928829     -1.5875035866      0.9000000000
 128       2      64      0.0107609542      0.8104750000      1.5733754597     -1.5726836016      0.9000000000
 128       2      64      0.0096994695      0.6348750000      1.3735818260     -1.3728869183      0.9000000000
 128       2      64      0.0101653495      0.7357000000      1.6418781462     -1.6411931213      0.9000000000
 128       2      64      0.0103661715      0.8937500000      1.4667614627     -1.4660654597      0.9000000000
 128       2      64      0.0095107810      0.8494500000      1.4813950724     -1.4807007345      0.9000000000
 128       2      64      0.0109188257      0.5932250000      1.5717657654     -1.5710774611      0.9000000000
 128       2      64      0.0094001667      0.5995000000      1.3423825969     -1.3416872970      0.9000000000
 128       2      64      0.0108813220      0.9378250000      1.7806555692     -1.7799759007      0.9000000000
 128       2      64      0.0102367774      0.8967250000      1.8281131153     -1.8274390339      0.9000000000
 128       2      64      0.0109069274      0.7376000000      1.5978433915     -1.5971552150      0.9000000000
 128       2      64      0.0103160745      0.6030000000      1.3685593868     -1.3678663477      0.9000000000
 128       2      64      0.0113257743      0.5346750000      1.3483774897     -1.3476745043      0.9000000000
 128       2      64      0.0098023848      0.5839750000      1.3359873891     -1.3352887368      0.9000000000
 128       2      64      0.0101630819      0.4476500000      1.3105735276     -1.3098736645      0.9000000000
 128       2      64      0.0099486937      1.1437000000      1.6882307616     -1.6875506738      0.9000000000
 128       2      64      0.0106212986      0.7319250000      1.4004367750     -1.3997427805      0.9000000000
 128       2      64      0.0108270979      0.7167750000      1.6290415695     -1.6283548182      0.9000000000
 128       2      64      0.0099192974      0.6636500000      1.4992042190     -1.4985127830      0.9000000000
 128       2      64      0.0122111784      0.5159250000      1.4675019994     -1.4668025146      0.9000000000
 128       2      64      0.0106233119      0.5817250000      1.5122876724     -1.5115938829      0.9000000000
 128       2      64      0.0106725393      0.7980500000      1.5857598428     -1.5850714179      0.9000000000
 128       2      64      0.0106456866      0.7018750000      1.5182366185     -1.5175431138      0.9000000000
 128       2      64      0.0103060965      0.8232000000      1.6526248503     -1.6519381430      0.9000000000
 128       2      64      0.0100433562      0.7279750000      1.5398215346     -1.5391330202      0.9000000000
 128       2      64      0.0100906932      0.7904000000      1.6420105049     -1.6413271816      0.9000000000
 128       2      64      0.0101208384      0.8585500000      1.5570352918     -1.5563456268      0.9000000000
 128       2     128      0.0117632941      1.3923500000      2.5084533248     -2.5077381701      0.9000000000
 128       2     128      0.0103047572      1.0771500000      2.0264487330     -2.0257257121      0.9000000000
 128       2     128      0.0104427158      1.2147500000      2.3861203218     -2.3854086721      0.9000000000
 128       2     128      0.0100473382      1.0310500000      2.0371883334     -2.0364678137      0.9000000000
 128       2     128      0.0118712473      1.1906000000      2.1943119416     -2.1935910222      0.9000000000
 128       2     128      0.0106074876      1.3474000000      2.4746926808     -2.4739789229      0.9000000000
 128       2     128      0.0115075788      1.1001000000      2.2622208183     -2.2615027226      0.9000000000
 128       2     128      0.0115306640      0.4377000000      1.4896434059     -1.4889061736      0.9000000000
 128       2     128      0.0119550384      1.2098500000      2.4281575211     -2.4274441387      0.9000000000
 128       2     128      0.0094404068      1.9021000000      2.9272171192     -2.9265216147      0.9000000000
 128       2     128      0.0100927273      1.7106000000      2.5832135600     -2.5825075967      0.9000000000
 128       2     128      0.0106910494      1.0985000000      2.2043333735     -2.2036167353      0.9000000000
 128       2     128      0.0111731579      1.2017000000      2.5221106258     -2.5214017841      0.9000000000
 128       2     128      0.0120572393      1.0887000000      2.2338717521     -2.2331518245      0.9000000000
 128       2     128      0.0114935055      0.6926500000      1.8445589436     -1.8438285400      0.9000000000
 128       2     128      0.0108706017      0.9540000000      2.0875492888     -2.0868295475      0.9000000000
 128       2     128      0.0101427689      1.2785000000      2.0901736767     -2.0894568273      0.9000000000
 128       2     128      0.0105741524      1.0138000000      1.9662210652     -1.9654980217      0.9000000000
 128       2     128      0.0100434860      1.2434500000      2.2098405180     -2.2091253711      0.9000000000
 128       2     128      0.0106322706      1.4608000000      2.4810258126     -2.4803133618      0.9000000000
 128       2     128      0.0108551527      1.0337000000      2.0032323470     -2.0025127240      0.9000000000
 128       2     128      0.0101936328      1.1710000000      2.2793990704     -2.2786865854      0.9000000000
 128       2     128      0.0096834249      1.0297000000      2.0877974275     -2.0870838390      0.9000000000
 128       2     128      0.0097868843      1.4808500000      2.5018772489     -2.5011672719      0.9000000000
