 128       2      64      0.0095363635      0.6248500000      1.4458133468     -1.4450862918      1.0000000000
 128       2      64      0.0090267319      0.8378250000      1.7312414211     -1.7305306131      1.0000000000
 128       2      64      0.0085956461      0.9418000000      1.6318077190     -1.6310985639      1.0000000000
 128       2      64      0.0088521962      1.3270500000      2.1333762952     -2.1326905416      1.0000000000
 128       2      64      0.0097016178      0.6335750000      1.5844253934     -1.5837066272      1.0000000000
 128       2      64      0.0090800255      0.7222500000      1.6210276300     -1.6203099015      1.0000000000
 128       2      64      0.0100272680      0.5877750000      1.4086865156     -1.4079587330      1.0000000000
 128       2      64      0.0085426359      0.8759250000      1.6020548720     -1.6013433002      1.0000000000
 128       2      64      0.0097689908      0.5310250000      1.4598444669     -1.4591180765      1.0000000000
 128       2      64      0.0102883418      0.6091750000      1.5140944195     -1.5133697256      1.0000000000
 128       2      64      0.0093192620      0.5863750000      1.3388811864     -1.3381506872      1.0000000000
 128       2      64      0.0088217693      0.8749750000      1.6958812949     -1.6951719763      1.0000000000
 128       2      64      0.0097043021      0.7420000000      1.6017478479     -1.6010278273      1.0000000000
 128       2      64      0.0093688437      0.6410250000      1.5079115067     -1.5071903996      1.0000000000
 128       2      64      0.0089840703      1.0160250000      1.9216754565     -1.9209742050      1.0000000000
 128       2      64      0.0098874402      0.5010250000      1.5134746034     -1.5127510730      1.0000000000
 128       2      64      0.0092659910      0.7169250000      1.6445368536     -1.6438255180      1.0000000000
 128       2     128      0.0089878464      1.8746000000      2.9450147958     -2.9442860893      1.0000000000
 128       2     128      0.0093804711      0.8866500000      1.9749751163     -1.9742243781      1.0000000000
 128       2     128      0.0087613676      1.2640500000      2.0565861691     -2.0558364216      1.0000000000
 128       2     128      0.0092734878      0.9698000000      2.1365223152     -2.1357751679      1.0000000000
 128       2     128      0.0096047677      1.0206500000      2.0134049540     -2.0126491673      1.0000000000
 128       2     128      0.0095283418      1.2592000000      2.2510038118     -2.2502559926      1.0000000000
 128       2     128      0.0089435423      1.0345500000      2.0656727085     -2.0649255830      1.0000000000
 128       2     128      0.0086810599      1.1904500000      2.1518330814     -2.1510894798      1.0000000000
 128       2     128      0.0096259900      1.0412000000      2.1574505830     -2.1566981993      1.0000000000
 128       2     128      0.0091898821      1.1783000000      2.1643410944     -2.1635911910      1.0000000000
 128       2     128      0.0093040479      1.4560500000      2.4076076875     -2.4068645708      1.0000000000
 128       2     128      0.0093008342      0.9120000000      1.8834403902     -1.8826849833      1.0000000000
 128       2     128      0.0095474073      1.2309500000      2.6048049757     -2.6040679585      1.0000000000
 128       2     128      0.0085624620      1.2154500000      2.1521005357     -2.1513541889      1.0000000000
 128       2     128      0.0099169294      1.0517500000      2.3951616560     -2.3944148888      1.0000000000
 128       2     128      0.0099440017      1.2216000000      2.5282472448     -2.5275085488      1.0000000000
 128       2     128      0.0093350758      1.2577500000      2.4153582228     -2.4146161766      1.0000000000
 128       2     128      0.0094018757      1.2325000000      2.2617368831     -2.2609862202      1.0000000000
 128       2     128      0.0091436864      1.3958000000      2.2870525819     -2.2863081391      1.0000000000
 128       2     128      0.0097591429      1.3336500000      2.5434014299     -2.5426608864      1.0000000000
 128       2     128      0.0086266545      1.7481500000      2.8773440154     -2.8766171846      1.0000000000
 128       2     128      0.0093592330      1.3500000000      2.5276367618     -2.5268969380      1.0000000000
 128       2     128      0.0090611735      1.3919000000      2.5209630806     -2.5202230707      1.0000000000
 128       2     128      0.0090406805      1.6467000000      2.5128315994     -2.5120911995      1.0000000000
 128       2     128      0.0092658046      0.9147500000      1.8209347239     -1.8201767035      1.0000000000
 128       2     128      0.0095975759      1.2917500000      2.5937291443     -2.5929936566      1.0000000000
 128       2     128      0.0087171407      0.9911000000      1.9285699364     -1.9278169459      1.0000000000
 128       2     128      0.0099868198      1.4846500000      3.0526742040     -3.0519454561      1.0000000000
 128       2     128      0.0093715557      0.8464500000      2.1487728934     -2.1480216735      1.0000000000
 128       2     128      0.0095130348      1.4628000000      2.5513318568     -2.5505938134      1.0000000000
 128       2     128      0.0091250518      1.3641500000      2.4556207923     -2.4548815360      1.0000000000
 128       2     128      0.0091951417      1.2907000000      2.4777245312     -2.4769850323      1.0000000000
 128       2     128      0.0097820800      0.8436500000      1.9951597865     -1.9944035780      1.0000000000
 128       2     128      0.0087590096      1.5096000000      2.6143533013     -2.6136182374      1.0000000000
 128       2     128      0.0090816269      1.2235500000      2.2420401772     -2.2412932405      1.0000000000
 128       2     128      0.0091398680      1.1971000000      2.1182503040     -2.1175002224      1.0000000000
 128       2     128      0.0094085230      1.4551000000      2.7634322241     -2.7626967684      1.0000000000
 128       2     128      0.0093133195      1.5197000000      2.9587041773     -2.9579745148      1.0000000000
 128       2     128      0.0099765360      1.3009500000      2.5999452158     -2.5992045483      1.0000000000
 128       2     128      0.0095512817      1.1101000000      2.1921228802     -2.1913795602      1.0000000000
 128       2     128      0.0093003690      1.0550000000      2.4770566812     -2.4763187921      1.0000000000
 128       2     128      0.0089271315      1.5015500000      2.5281631260     -2.5274254633      1.0000000000
 128       2     128      0.0087888852      1.3511500000      2.3528630359     -2.3521215238      1.0000000000
 128       2     128      0.0095602601      0.9820000000      2.1303396083     -2.1295888313      1.0000000000
 128       2     128      0.0092710691      1.0241000000      2.1043674736     -2.1036149657      1.0000000000
 128       2     128      0.0095178163      1.4532000000      2.5738491804     -2.5731089371      1.0000000000
 128       2     128      0.0099036304      1.0423500000      2.1103654178     -2.1096123027      1.0000000000
 128       2     128      0.0094438265      1.2062000000      2.1496400951     -2.1488898599      1.0000000000
 128       2     128      0.0089124647      1.2884000000      2.2412982830     -2.2405522452      1.0000000000
 128       2     128      0.0089904898      1.4553500000      2.6945820304     -2.6938455839      1.0000000000
 128       2     256      0.0099526289      2.3938000000      3.6907720671     -3.6900073815      1.0000000000
 128       2     256      0.0099482507      1.5445000000      3.1585396695     -3.1577696901      1.0000000000
 128       2     256      0.0095426980      2.3799000000      3.8221505627     -3.8213878620      1.0000000000
 128       2     256      0.0091295583      3.1716000000      4.4446673879     -4.4439175568      1.0000000000
 128       2     256      0.0090539979      1.9403000000      3.6932063862     -3.6924448021      1.0000000000
 128       2     256      0.0089639513      2.4151000000      4.0359899615     -4.0352340999      1.0000000000
 128       2     256      0.0089619390      2.1820000000      3.1743384405     -3.1735710017      1.0000000000
 128       2     256      0.0092781363      2.8444000000      4.2285083857     -4.2277529511      1.0000000000
 128       2     256      0.0095751180      2.3953000000      4.1010481152     -4.1002898814      1.0000000000
 128       2     256      0.0093930256      2.5373000000      3.9954644738     -3.9947064579      1.0000000000
 128       2     256      0.0093555423      2.6964000000      3.9568669943     -3.9561070701      1.0000000000
 128       2     256      0.0099097830      2.2420000000      3.8158129103     -3.8150524136      1.0000000000
 128       2     256      0.0098014698      2.2659000000      4.2315358879     -4.2307807970      1.0000000000
 128       2     256      0.0089768245      2.8514000000      4.0692115193     -4.0684572364      1.0000000000
 128       2     256      0.0099174453      1.9761000000      3.7226068615     -3.7218438662      1.0000000000
 128       2     256      0.0096631120      1.6556000000      2.9551804054     -2.9544078524      1.0000000000
 128       2     256      0.0097659145      2.0052000000      3.3366031631     -3.3358391212      1.0000000000
 128       2     256      0.0099241432      2.2199000000      3.9549724330     -3.9542131863      1.0000000000
 128       2     256      0.0096820516      1.5673000000      3.5701569041     -3.5693919887      1.0000000000
 128       2     256      0.0096286072      2.4468000000      4.1856071843     -4.1848473856      1.0000000000
 128       2     256      0.0093091291      1.6890000000      3.1805423431     -3.1797749826      1.0000000000
 128       2     256      0.0096232225      1.7213000000      3.3398343172     -3.3390699502      1.0000000000
 128       2     256      0.0102876632      1.6000000000      3.0662806820     -3.0655057297      1.0000000000
 128       2     256      0.0093348039      3.1963000000      5.1311676571     -5.1304226423      1.0000000000
 128       2     256      0.0093434896      2.2121000000      3.7751269788     -3.7743664197      1.0000000000
 128       2     256      0.0096539110      1.5787000000      2.9228166802     -2.9220438839      1.0000000000
 128       2     256      0.0095346312      2.0506000000      3.8023545247     -3.8015922301      1.0000000000
 128       2     256      0.0096488014      2.2628000000      4.3432454902     -4.3424908381      1.0000000000
 128       2     256      0.0089652368      2.7111000000      3.7465320689     -3.7457712736      1.0000000000
 128       2     256      0.0097648820      2.5632000000      3.8425005744     -3.8417378706      1.0000000000
 128       2     256      0.0095795926      2.8132000000      4.6323619965     -4.6316127173      1.0000000000
 128       2     256      0.0092216221      3.2843000000      4.4259149114     -4.4251664651      1.0000000000
 128       2     256      0.0101370029      1.7976000000      3.7397758782     -3.7390132257      1.0000000000
 128       2     256      0.0094346562      1.9042000000      3.3538119701     -3.3530482026      1.0000000000
 128       2     256      0.0092133847      2.2995000000      3.6665031155     -3.6657415982      1.0000000000
 128       2     256      0.0105222613      1.0555000000      2.4797088888     -2.4789284319      1.0000000000
 128       2     256      0.0097098309      1.3984000000      2.4955776763     -2.4947978066      1.0000000000
 128       2     256      0.0095930693      2.0032000000      3.3272899166     -3.3265196163      1.0000000000
 128       2     256      0.0095575231      1.9741000000      3.5416958890     -3.5409309426      1.0000000000
 128       2     256      0.0090282300      2.3560000000      3.7998340637     -3.7990755695      1.0000000000
 128       2     256      0.0092331594      2.4336000000      3.8523768786     -3.8516135160      1.0000000000
 128       2     256      0.0087498490      2.6787000000      3.6224976429     -3.6217382539      1.0000000000
 128       2     256      0.0100620307      2.3363000000      4.5995637708     -4.5988120949      1.0000000000
 128       2     256      0.0104082882      1.9954000000      3.1961003066     -3.1953269759      1.0000000000
 128       2     256      0.0095769728      1.1374000000      2.3097921737     -2.3090107508      1.0000000000
 128       2     256      0.0096714247      2.6848000000      4.5194841983     -4.5187301923      1.0000000000
 128       2     256      0.0089310328      1.8521000000      2.6186237946     -2.6178504665      1.0000000000
 128       2     256      0.0092961729      1.6669000000      3.0010755215     -3.0003055760      1.0000000000
 128       2     256      0.0094064417      2.4632000000      3.6031778099     -3.6024138347      1.0000000000
 128       2     256      0.0094173564      2.2047000000      3.7231764454     -3.7224156050      1.0000000000
 128       2     512      0.0087813670      3.8906000000      5.7005470712     -5.6997758064      1.0000000000
 128       2     512      0.0098274561      3.5782000000      5.7784707482     -5.7776968073      1.0000000000
 128       2     512      0.0099077421      3.8170000000      5.6455190288     -5.6447424214      1.0000000000
 128       2     512      0.0094714496      5.8870000000      7.5505071584     -7.5497391619      1.0000000000
 128       2     512      0.0094876484      4.8236000000      7.4502420204     -7.4494783706      1.0000000000
 128       2     512      0.0094506053      3.7232000000      5.1359980314     -5.1352185166      1.0000000000
 128       2     512      0.0093206591      4.7580000000      6.5229235942     -6.5221522328      1.0000000000
 128       2     512      0.0096401132      4.9902000000      6.6810107536     -6.6802372526      1.0000000000
 128       2     512      0.0095270983      5.3398000000      6.8799489494     -6.8791808550      1.0000000000
 128       2     512      0.0102970031      2.7694000000      4.9232720486     -4.9224883400      1.0000000000
 128       2     512      0.0098275433      2.2306000000      5.1238231873     -5.1230435211      1.0000000000
 128       2     512      0.0093445883      3.9794000000      5.7542409018     -5.7534704712      1.0000000000
 128       2     512      0.0099562652      2.9684000000      5.7315355735     -5.7307584220      1.0000000000
 128       2     512      0.0102345665      3.7498000000      5.7675745582     -5.7667931858      1.0000000000
 128       2     512      0.0094713682      4.3774000000      6.2787771810     -6.2780043528      1.0000000000
 128       2     512      0.0101862876      3.8550000000      5.4769189721     -5.4761376845      1.0000000000
 128       2     512      0.0105777900      2.8584000000      5.3885542932     -5.3877769578      1.0000000000
 128       2     512      0.0094009576      3.9212000000      6.0200993636     -6.0193271483      1.0000000000
 128       2     512      0.0092192498      3.2952000000      5.7529829351     -5.7522080821      1.0000000000
 128       2     512      0.0088485976      5.2256000000      7.2479108323     -7.2471472020      1.0000000000
 128       2     512      0.0097748093      3.1278000000      5.4470579159     -5.4462802760      1.0000000000
 128       2     512      0.0092659130      4.0946000000      5.6547596786     -5.6539810146      1.0000000000
 128       2     512      0.0091991525      5.2164000000      6.4737530547     -6.4729796524      1.0000000000
 128       2     512      0.0095855575      4.9646000000      7.8361468808     -7.8353826062      1.0000000000
 128       2     512      0.0104082741      3.1794000000      5.7346642338     -5.7338879263      1.0000000000
 128       2     512      0.0100149994      4.2880000000      5.8345724437     -5.8337919436      1.0000000000
 128       2     512      0.0096388497      3.4088000000      5.2237331392     -5.2229513936      1.0000000000
 128       2     512      0.0098278814      3.4414000000      6.0664431156     -6.0656696317      1.0000000000
 128       2     512      0.0095083862      3.7126000000      5.8790473577     -5.8782708526      1.0000000000
 128       2     512      0.0091479857      4.6238000000      6.3605696349     -6.3597967371      1.0000000000
 128       2     512      0.0091548367      4.8716000000      6.0391942095     -6.0384226573      1.0000000000
 128       2     512      0.0102591095      1.4838000000      3.5843654614     -3.5835723888      1.0000000000
 128       2     512      0.0100074104      2.8868000000      5.4355525178     -5.4347729697      1.0000000000
 128       2     512      0.0093447931      3.9648000000      5.5019720235     -5.5011958254      1.0000000000
 128       2     512      0.0097393936      3.3064000000      5.8656353870     -5.8648581393      1.0000000000
 128       2     512      0.0097308349      2.3968000000      4.2231974172     -4.2224098727      1.0000000000
 128       2     512      0.0092477592      2.6616000000      4.0748409592     -4.0740564638      1.0000000000
 128       2     512      0.0095031131      2.9582000000      4.6566328350     -4.6558494289      1.0000000000
 128       2     512      0.0097142322      3.8154000000      6.0038256116     -6.0030509737      1.0000000000
 128       2     512      0.0102284516      3.0026000000      5.2763530185     -5.2755698328      1.0000000000
 128       2     512      0.0097016562      4.0518000000      7.3087012682     -7.3079347893      1.0000000000
 128       2     512      0.0090847462      4.0746000000      6.2682595393     -6.2674897528      1.0000000000
 128       2     512      0.0097216660      2.8462000000      5.8143920272     -5.8136168066      1.0000000000
 128       2     512      0.0098308489      4.0476000000      6.5573794306     -6.5566075234      1.0000000000
 128       2     512      0.0095432921      3.4942000000      6.5172488587     -6.5164760726      1.0000000000
 128       2     512      0.0097853615      3.6268000000      6.3396936019     -6.3389187794      1.0000000000
 128       2     512      0.0110555540      1.1232000000      3.2862047929     -3.2854084949      1.0000000000
 128       2     512      0.0094418558      3.9956000000      5.6644364131     -5.6636583159      1.0000000000
 128       2     512      0.0103869385      3.4512000000      5.4571208691     -5.4563373719      1.0000000000
 128       2     512      0.0093996502      4.7530000000      7.3997025993     -7.3989368443      1.0000000000
 128       2    1024      0.0104523799      5.6360000000      8.2134478004     -8.2126539740      1.0000000000
 128       2    1024      0.0091901670      5.2212000000      9.5666514296     -9.5658695905      1.0000000000
 128       2    1024      0.0095150609      6.3912000000      8.5519749115     -8.5511857244      1.0000000000
 128       2    1024      0.0100186881      7.1604000000     10.1373887247    -10.1366038431      1.0000000000
 128       2    1024      0.0097055395      5.2844000000      9.4508383120     -9.4500525055      1.0000000000
 128       2    1024      0.0094355477      8.0396000000     12.9120661116    -12.9112922912      1.0000000000
 128       2    1024      0.0107233303      2.3532000000      6.2556280088     -6.2548308930      1.0000000000
 128       2    1024      0.0092083038      4.3000000000      6.9705754463     -6.9697857917      1.0000000000
 128       2    1024      0.0106252549      4.4172000000      9.1769662200     -9.1761757412      1.0000000000
 128       2    1024      0.0101467814      3.0908000000      7.8500452674     -7.8492538770      1.0000000000
 128       2    1024      0.0096221831      5.9088000000      8.7649086758     -8.7641231042      1.0000000000
 128       2    1024      0.0100096406      6.2712000000      8.5410931374     -8.5403054957      1.0000000000
 128       2    1024      0.0098091629      4.9876000000      9.2778373261     -9.2770484059      1.0000000000
 128       2    1024      0.0093935071      6.5572000000      8.7960053945     -8.7952209312      1.0000000000
 128       2    1024      0.0101046559      4.5668000000      8.5846391492     -8.5838470804      1.0000000000
 128       2    1024      0.0102233141      4.0104000000      5.8113587860     -5.8105581670      1.0000000000
 128       2    1024      0.0098471467      5.9528000000      8.7611036312     -8.7603168200      1.0000000000
 128       2    1024      0.0104414580      4.9356000000     10.0971912535    -10.0964049307      1.0000000000
 128       2    1024      0.0101225373      5.7800000000      9.6928099484     -9.6920238708      1.0000000000
 128       2    1024      0.0100130068      5.0480000000      8.3851631947     -8.3843705076      1.0000000000
 128       2    1024      0.0092598750      6.2376000000      8.8502492322     -8.8494670533      1.0000000000
 128       2    1024      0.0108471983      4.3180000000      7.9121033354     -7.9113077637      1.0000000000
 128       2    1024      0.0101592879      7.9088000000      9.8020345084     -9.8012477650      1.0000000000
 128       2    1024      0.0095238129      7.1672000000     10.5142321291    -10.5134490729      1.0000000000
 128       2    1024      0.0101677364      1.6672000000      4.1965866032     -4.1957816385      1.0000000000
 128       2    1024      0.0101918973      6.0128000000      8.8925613320     -8.8917722749      1.0000000000
 128       2    1024      0.0094668640      8.6396000000     11.9082137973    -11.9074361525      1.0000000000
 128       2    1024      0.0097532452      6.0216000000      7.2578096147     -7.2570150330      1.0000000000
 128       2    1024      0.0094077284      4.1208000000      6.7546438877     -6.7538516895      1.0000000000
 128       2    1024      0.0098370676      5.8472000000      8.8063551561     -8.8055701003      1.0000000000
 128       2    1024      0.0091892069      7.8644000000     11.1234872514    -11.1227109697      1.0000000000
 128       2    1024      0.0092470888      6.7540000000      9.5551251426     -9.5543421117      1.0000000000
 128       2    1024      0.0100427588      1.3352000000      5.3478952928     -5.3470976016      1.0000000000
 128       2    1024      0.0086885679      5.4848000000      7.6752564306     -7.6744714499      1.0000000000
 128       2    1024      0.0092169368      8.2440000000     11.8869974250    -11.8862216750      1.0000000000
 128       2    1024      0.0096719386      3.9696000000      6.0125498498     -6.0117558683      1.0000000000
 128       2    1024      0.0091216524      9.4792000000     12.5843594759    -12.5835897992      1.0000000000
 128       2    1024      0.0098085301      5.8648000000      7.9148086520     -7.9140198580      1.0000000000
 128       2    1024      0.0094677145      8.6084000000     10.9414732303    -10.9406922718      1.0000000000
 128       2    1024      0.0111097659      5.8696000000     10.7330169280    -10.7322318023      1.0000000000
 128       2    1024      0.0100205252      4.0052000000      6.6509925490     -6.6501972484      1.0000000000
 128       2    1024      0.0101428542      5.5628000000      7.6559318630     -7.6551379293      1.0000000000
 128       2    1024      0.0093401970      6.9336000000     10.2927751245    -10.2919924030      1.0000000000
 128       2    1024      0.0091315970      6.4660000000      9.4413189482     -9.4405371009      1.0000000000
 128       2    1024      0.0107919600      4.8084000000      9.4519326147     -9.4511473722      1.0000000000
 128       2    1024      0.0099765203      5.9280000000      7.4083225258     -7.4075281331      1.0000000000
 128       2    1024      0.0104992760      5.2760000000      8.0149870944     -8.0141918781      1.0000000000
 128       2    1024      0.0095757180      7.7748000000     10.2971967969    -10.2964132058      1.0000000000
 128       2    1024      0.0101218521      6.8704000000     12.1981037242    -12.1973254236      1.0000000000
 128       2    1024      0.0090715149      5.9976000000      8.5147389459     -8.5139507210      1.0000000000
 128       2      64      0.0117390146      0.4112000000      1.3575750781     -1.3568693851      0.9000000000
 128       2      64      0.0100918009      0.7229750000      1.6015967932     -1.6009139189      0.9000000000
 128       2      64      0.0101477298      0.6116500000      1.4053741876     -1.4046809550      0.9000000000
 128       2      64      0.0103492999      0.6939250000      1.6937663214     -1.6930856556      0.9000000000
 128       2      64      0.0097261087      0.5301750000      1.3835308789     -1.3828416829      0.9000000000
 128       2      64      0.0104268906      0.7145500000      1.5149054195     -1.5142144686      0.9000000000
 128       2      64      0.0101044072      0.7496250000      1.4518559304     -1.4511625343      0.9000000000
 128       2      64      0.0109454776      0.7248500000      1.4990234207     -1.4983313822      0.9000000000
 128       2      64      0.0102285918      0.9022000000      1.7302792080     -1.7295954320      0.9000000000
 128       2      64      0.0099819429      0.6822000000      1.4224714849     -1.4217762906      0.9000000000
 128       2      64      0.0102980970      0.8104500000      1.6548683177     -1.6541860609      0.9000000000
 128       2      64      0.0100025524      0.6294250000      1.4236500922     -1.4229529594      0.9000000000
 128       2      64      0.0107903153      0.5567500000      1.4562403768     -1.4555453345      0.9000000000
 128       2      64      0.0104756253      0.7084750000      1.4421336342     -1.4414404354      0.9000000000
 128       2      64      0.0117020706      0.7266000000      1.5767032745     -1.5760112109      0.9000000000
 128       2      64      0.0104761196      0.5824750000      1.4791050714     -1.4784116189      0.9000000000
 128       2      64      0.0101351652      0.6827750000      1.4657981446     -1.4651055781      0.9000000000
 128       2      64      0.0106283007      0.8029250000      1.5767712971     -1.5760841167      0.9000000000
 128       2      64      0.0111577624      0.7915500000      1.7479062190     -1.7472245615      0.9000000000
 128       2      64      0.0102691471      0.7591500000      1.3524453799     -1.3517431287      0.9000000000
 128       2      64      0.0107329315      0.6938000000      1.5871556597     -1.5864675315      0.9000000000
 128       2      64      0.0111903751      0.7665500000      1.4681969536     -1.4674999178      0.9000000000
 128       2      64      0.0098280278      0.3986750000      1.2236472437     -1.2229489943      0.9000000000
 128       2      64      0.0098932352      1.0913250000      1.6659486218     -1.6652650389      0.9000000000
 128       2      64      0.0109623850      0.7965500000      1.5830442817     -1.5823559244      0.9000000000
 128       2      64      0.0102382935      0.7609750000      1.4817657289     -1.4810741539      0.9000000000
 128       2      64      0.0103432547      0.8584750000      1.6293332832     -1.6286488680      0.9000000000
 128       2      64      0.0100555135      0.4046250000      1.1758147328     -1.1751091217      0.9000000000
 128       2      64      0.0102054302      0.6070750000      1.3383799370     -1.3376803321      0.9000000000
 128       2      64      0.0107700376      0.7644750000      1.5711338620     -1.5704466749      0.9000000000
 128       2      64      0.0110119304      0.3263250000      1.2321848112     -1.2314778113      0.9000000000
 128       2      64      0.0101600394      0.6565750000      1.5024962622     -1.5018059706      0.9000000000
 128       2      64      0.0100457088      0.7644000000      1.5120672954     -1.5113776565      0.9000000000
 128       2      64      0.0104506807      0.7057250000      1.5162610248     -1.5155676249      0.9000000000
 128       2      64      0.0104287363      0.9026000000      1.7289969259     -1.7283145599      0.9000000000
 128       2      64      0.0105620333      0.7400000000      1.4898137878     -1.4891251221      0.9000000000
 128       2      64      0.0119526756      0.6403750000      1.6690765447     -1.6683924257      0.9000000000
 128       2      64      0.0111310802      0.8363250000      1.7502298894     -1.7495485060      0.9000000000
 128       2      64      0.0101612923      0.8345250000      1.5900467464     -1.5893571430      0.9000000000
 128       2      64      0.0113180754      0.6682750000      1.6406113569     -1.6399252896      0.9000000000
 128       2      64      0.0102218079      0.7716000000      1.5786330390     -1.5779457837      0.9000000000
 128       2      64      0.0117924831      0.6794000000      1.5386550983     -1.5379626709      0.9000000000
 128       2      64      0.0099678330      0.4526750000      1.3415327894     -1.3408354645      0.9000000000
 128       2      64      0.0110894190      0.8181000000      1.7196096796     -1.7189262766      0.9000000000
 128       2      64      0.0102235231      0.7593500000      1.7026637440     -1.7019815215      0.9000000000
 128       2      64      0.0121276700      0.6196000000      1.6503771439     -1.6496871587      0.9000000000
 128       2      64      0.0117289381      0.4837250000      1.4136747354     -1.4129741435      0.9000000000
 128       2      64      0.0101536638      0.4920000000      1.3121879303     -1.3114846594      0.9000000000
 128       2      64      0.0095628740      0.7577250000      1.5198085410     -1.5191173624      0.9000000000
 128       2      64      0.0099228482      0.5719500000      1.3570170590     -1.3563234075      0.9000000000
 128       2     128      0.0125656732      0.6775000000      1.9182609183     -1.9175339200      0.9000000000
 128       2     128      0.0105710162      1.4232000000      2.5537449279     -2.5530337688      0.9000000000
 128       2     128      0.0113609716      0.5480000000      1.5497941610     -1.5490628353      0.9000000000
 128       2     128      0.0116445350      0.9039500000      1.9358776356     -1.9351512385      0.9000000000
 128       2     128      0.0113025638      0.7527000000      2.0800244367     -2.0793034213      0.9000000000
 128       2     128      0.0111007043      1.0875500000      2.1245460631     -2.1238268139      0.9000000000
 128       2     128      0.0103606986      0.9181000000      1.9082544999     -1.9075305141      0.9000000000
 128       2     128      0.0111807469      0.9862000000      2.1933095825     -2.1925899965      0.9000000000
 128       2     128      0.0104076456      1.5132500000      2.4210296613     -2.4203158313      0.9000000000
 128       2     128      0.0108515887      1.1043500000      2.1782644195     -2.1775472233      0.9000000000
 128       2     128      0.0120798296      1.1952500000      2.3299405228     -2.3292277115      0.9000000000
 128       2     128      0.0113492720      1.0232000000      2.1895204334     -2.1888026275      0.9000000000
 128       2     128      0.0106889833      1.1766500000      2.2078981310     -2.2071813717      0.9000000000
 128       2     128      0.0112914786      1.3423500000      2.6461560480     -2.6454470865      0.9000000000
 128       2     128      0.0117000667      0.8811000000      2.0983869772     -2.0976644716      0.9000000000
 128       2     128      0.0102476615      1.3272000000      2.1725815186     -2.1718655117      0.9000000000
 128       2     128      0.0110718482      0.7919000000      2.0893182084     -2.0885974691      0.9000000000
 128       2     128      0.0105674363      0.7636500000      1.7407814066     -1.7400510369      0.9000000000
 128       2     128      0.0103124227      1.4013000000      2.3591738181     -2.3584608355      0.9000000000
 128       2     128      0.0104673252      1.2218500000      2.3246734425     -2.3239590286      0.9000000000
 128       2     128      0.0115684386      0.4873000000      1.7523092035     -1.7515808349      0.9000000000
 128       2     128      0.0102891315      1.1619500000      2.4248840541     -2.4241709368      0.9000000000
 128       2     128      0.0110369669      1.1162500000      2.2596468564     -2.2589295472      0.9000000000
 128       2     128      0.0111995969      0.8074500000      2.0189048312     -2.0181822559      0.9000000000
