 128       2     256      0.0099271061      2.4939000000      3.8814795732     -3.8807195990      1.0000000000
 128       2     256      0.0098167140      2.5770000000      4.3409017390     -4.3401480964      1.0000000000
 128       2     256      0.0104959788      2.2260000000      4.2245602135     -4.2238019210      1.0000000000
 128       2     256      0.0092285408      1.7367000000      2.8992246716     -2.8984552276      1.0000000000
 128       2     256      0.0095193864      3.0048000000      4.3644647782     -4.3637107571      1.0000000000
 128       2     256      0.0094263509      2.0892000000      3.5806798292     -3.5799202295      1.0000000000
 128       2     256      0.0095257903      1.5732000000      3.0931926814     -3.0924220701      1.0000000000
 128       2     256      0.0091230809      1.9723000000      3.5707116716     -3.5699506453      1.0000000000
 128       2     256      0.0094602108      1.6883000000      3.1714758169     -3.1707049378      1.0000000000
 128       2     256      0.0094888189      2.3797000000      4.0292443707     -4.0284856026      1.0000000000
 128       2     256      0.0085654801      2.8435000000      3.6877623600     -3.6870060557      1.0000000000
 128       2     256      0.0098415624      1.8391000000      3.5278373604     -3.5270717058      1.0000000000
 128       2     256      0.0098039664      2.2369000000      3.6324744121     -3.6317107785      1.0000000000
 128       2     256      0.0093499519      2.1863000000      3.3552962142     -3.3545293460      1.0000000000
 128       2     256      0.0099585652      2.2126000000      4.2669178893     -4.2661613626      1.0000000000
 128       2     256      0.0092676434      2.4770000000      3.6939072348     -3.6931451495      1.0000000000
 128       2     256      0.0097385820      1.9395000000      3.2527051556     -3.2519367180      1.0000000000
 128       2     256      0.0089967986      2.9264000000      4.1321563040     -4.1314018068      1.0000000000
 128       2     256      0.0088170368      2.6980000000      3.8769279846     -3.8761748741      1.0000000000
 128       2     256      0.0095994017      1.8840000000      3.6381102432     -3.6373477226      1.0000000000
 128       2     256      0.0097992981      2.3263000000      3.9631781229     -3.9624196992      1.0000000000
 128       2     256      0.0093684517      2.2408000000      3.4434893794     -3.4427228413      1.0000000000
 128       2     256      0.0099799083      1.6005000000      2.8536554546     -2.8528796827      1.0000000000
 128       2     256      0.0091654019      2.4074000000      3.2770684697     -3.2763050050      1.0000000000
 128       2     256      0.0096986381      1.5869000000      2.9307461518     -2.9299718001      1.0000000000
 128       2     256      0.0092811894      2.3931000000      3.6962856247     -3.6955258641      1.0000000000
 128       2     256      0.0099142699      2.1615000000      3.5430092250     -3.5422439563      1.0000000000
 128       2     256      0.0091766292      2.3920000000      3.5539601420     -3.5531970211      1.0000000000
 128       2     256      0.0094698287      2.6063000000      3.9494498867     -3.9486914811      1.0000000000
 128       2     256      0.0091083156      2.0240000000      2.7959417107     -2.7951706845      1.0000000000
 128       2     256      0.0101471664      2.2046000000      3.6217347121     -3.6209665505      1.0000000000
 128       2     256      0.0092022963      1.7387000000      3.1190887823     -3.1183201809      1.0000000000
 128       2     256      0.0089955905      2.8795000000      4.0607898903     -4.0600341889      1.0000000000
 128       2     256      0.0094715430      2.0515000000      3.4148964929     -3.4141288933      1.0000000000
 128       2     256      0.0092271120      2.2733000000      3.8363707923     -3.8356137314      1.0000000000
 128       2     256      0.0085572457      2.4072000000      3.2196178947     -3.2188525722      1.0000000000
 128       2     256      0.0097512040      1.7466000000      3.3742767798     -3.3735112262      1.0000000000
 128       2     256      0.0091749082      2.3642000000      3.5189497903     -3.5181874690      1.0000000000
 128       2     256      0.0088129313      2.3911000000      3.9724231451     -3.9716697207      1.0000000000
 128       2     256      0.0095626804      2.4471000000      3.9341001771     -3.9333404262      1.0000000000
 128       2     512      0.0094906582      3.2132000000      4.8555866857     -4.8548047469      1.0000000000
 128       2     512      0.0092227417      4.6940000000      5.8516551946     -5.8508811142      1.0000000000
 128       2     512      0.0094968896      2.5420000000      5.0280329004     -5.0272522548      1.0000000000
 128       2     512      0.0098251443      4.3502000000      5.9430941090     -5.9423191888      1.0000000000
 128       2     512      0.0097611043      3.1602000000      5.5521310154     -5.5513525505      1.0000000000
 128       2     512      0.0095467395      2.3250000000      3.9157336822     -3.9149470842      1.0000000000
 128       2     512      0.0090790855      4.9524000000      6.6786104810     -6.6778400349      1.0000000000
 128       2     512      0.0092573266      4.5884000000      5.9589712961     -5.9581965161      1.0000000000
 128       2     512      0.0099029275      4.2302000000      7.0362463433     -7.0354776606      1.0000000000
 128       2     512      0.0101332180      4.0502000000      5.6881625172     -5.6873840163      1.0000000000
 128       2     512      0.0087515457      5.6824000000      7.2702053295     -7.2694423758      1.0000000000
 128       2     512      0.0091101290      5.2400000000      7.9020860601     -7.9013260526      1.0000000000
 128       2     512      0.0095421598      4.4658000000      7.1051773446     -7.1044080831      1.0000000000
 128       2     512      0.0098315893      2.5220000000      4.2976620247     -4.2968813516      1.0000000000
 128       2     512      0.0089509130      5.4362000000      7.8007200960     -7.7999636356      1.0000000000
 128       2     512      0.0106405965      2.3720000000      4.7311829753     -4.7303953654      1.0000000000
 128       2     512      0.0106122450      3.5726000000      6.5862967610     -6.5855226413      1.0000000000
 128       2     512      0.0090026440      3.3996000000      5.2095699439     -5.2087928090      1.0000000000
 128       2     512      0.0093102307      3.9612000000      5.0477395641     -5.0469612375      1.0000000000
 128       2     512      0.0097288116      2.1792000000      4.1996829793     -4.1988977133      1.0000000000
 128       2     512      0.0092297688      4.3596000000      6.5637558970     -6.5629875709      1.0000000000
 128       2     512      0.0092873791      5.4174000000      8.2420955392     -8.2413342484      1.0000000000
 128       2     512      0.0092479945      4.8944000000      7.1735702998     -7.1728041451      1.0000000000
 128       2     512      0.0092964057      3.6950000000      5.4707604829     -5.4699854180      1.0000000000
 128       2     512      0.0091780280      3.8194000000      6.6149155855     -6.6141488832      1.0000000000
 128       2     512      0.0101581850      3.6090000000      6.8315620929     -6.8307918403      1.0000000000
 128       2     512      0.0098991306      2.8212000000      5.4324737503     -5.4316950147      1.0000000000
 128       2     512      0.0094080302      3.8362000000      5.0126817172     -5.0118972443      1.0000000000
 128       2     512      0.0091745931      3.9882000000      5.1253279472     -5.1245498063      1.0000000000
 128       2     512      0.0093734370      3.5186000000      5.4448311199     -5.4440548451      1.0000000000
 128       2     512      0.0088418486      5.0820000000      7.1768089495     -7.1760462249      1.0000000000
 128       2     512      0.0092607823      3.6694000000      5.5246565246     -5.5238801160      1.0000000000
 128       2     512      0.0092465348      4.0512000000      5.8564666068     -5.8556958490      1.0000000000
 128       2     512      0.0089373389      3.4738000000      5.7590162243     -5.7582420867      1.0000000000
 128       2     512      0.0094206786      5.1282000000      7.8535608331     -7.8527971889      1.0000000000
 128       2     512      0.0094710034      4.5084000000      6.6759567410     -6.6751874114      1.0000000000
 128       2     512      0.0096426301      3.6716000000      5.6771443770     -5.6763652704      1.0000000000
 128       2     512      0.0098396861      4.1462000000      6.1343842073     -6.1336116444      1.0000000000
 128       2     512      0.0089358310      3.8784000000      5.3285992988     -5.3278240653      1.0000000000
 128       2     512      0.0100034711      4.0312000000      6.7186951709     -6.7179230817      1.0000000000
 128       2     512      0.0089784880      4.6434000000      6.6182753307     -6.6175089787      1.0000000000
 128       2     512      0.0095055604      4.8350000000      6.8369717435     -6.8362043886      1.0000000000
 128       2     512      0.0092718304      2.9648000000      5.2749897631     -5.2742120972      1.0000000000
 128       2     512      0.0094656039      3.5004000000      6.1024133276     -6.1016406747      1.0000000000
 128       2     512      0.0096799721      3.0464000000      4.9070153743     -4.9062334939      1.0000000000
 128       2     512      0.0097473747      4.6478000000      7.3515076353     -7.3507419631      1.0000000000
 128       2     512      0.0097416262      4.0032000000      5.4162522680     -5.4154723144      1.0000000000
 128       2     512      0.0100340182      2.0738000000      4.2057047901     -4.2049181853      1.0000000000
 128       2     512      0.0105782303      3.1076000000      5.8274402272     -5.8266609462      1.0000000000
 128       2     512      0.0100349289      3.3248000000      5.2838025399     -5.2830209778      1.0000000000
 128       2    1024      0.0090391860      5.8312000000      8.9079581182     -8.9071767575      1.0000000000
 128       2    1024      0.0099639478      5.0564000000      9.2174493784     -9.2166607745      1.0000000000
 128       2    1024      0.0098733791      4.1340000000      6.7875250726     -6.7867305446      1.0000000000
 128       2    1024      0.0096271370      5.9076000000      8.5368935965     -8.5361048670      1.0000000000
 128       2    1024      0.0105265703      6.2692000000      9.2120298852     -9.2112395592      1.0000000000
 128       2    1024      0.0098021535      6.9696000000      8.9807688356     -8.9799779793      1.0000000000
 128       2    1024      0.0092741773      9.3976000000     11.0559991001    -11.0552176549      1.0000000000
 128       2    1024      0.0092762369      5.9256000000      8.3269152252     -8.3261289914      1.0000000000
 128       2    1024      0.0091505242      7.9016000000     10.8138642661    -10.8130853163      1.0000000000
 128       2    1024      0.0091859538      9.5048000000     11.5553052905    -11.5545295761      1.0000000000
 128       2    1024      0.0105296686      5.7876000000      8.9238984628     -8.9231095864      1.0000000000
 128       2    1024      0.0092989021      7.8316000000     10.1512292264    -10.1504449347      1.0000000000
 128       2    1024      0.0093950087      5.6100000000      8.0057584021     -8.0049684229      1.0000000000
 128       2    1024      0.0094852763      4.8636000000      7.5335002067     -7.5327098485      1.0000000000
 128       2    1024      0.0100043518      4.5228000000      8.1895449165     -8.1887535539      1.0000000000
 128       2    1024      0.0094043101      5.1272000000      7.0946281300     -7.0938355589      1.0000000000
 128       2    1024      0.0097135641      4.3992000000      6.9644342044     -6.9636389447      1.0000000000
 128       2    1024      0.0107272533      4.2272000000      7.2202621304     -7.2194660607      1.0000000000
 128       2    1024      0.0094528373      9.4640000000     12.5816749197    -12.5808990325      1.0000000000
 128       2    1024      0.0099072734      3.8596000000      7.2707148282     -7.2699251538      1.0000000000
 128       2    1024      0.0090923814      6.2392000000      8.9037334663     -8.9029485453      1.0000000000
 128       2    1024      0.0100601318      7.3664000000     12.0969501417    -12.0961720174      1.0000000000
 128       2    1024      0.0090806071      4.2152000000      7.7461861252     -7.7453989724      1.0000000000
 128       2    1024      0.0100882464      6.3884000000      8.8632860131     -8.8624989234      1.0000000000
 128       2    1024      0.0101181803      3.7636000000      5.5593525816     -5.5585511716      1.0000000000
 128       2    1024      0.0093760239      6.9016000000     10.6066570900    -10.6058770953      1.0000000000
 128       2    1024      0.0093622638      7.8412000000      9.3614694185     -9.3606835100      1.0000000000
 128       2    1024      0.0097729052      4.2144000000      6.6424472317     -6.6416538271      1.0000000000
 128       2    1024      0.0088182324      8.5760000000     11.7631364197    -11.7623631022      1.0000000000
 128       2    1024      0.0100359370      5.8844000000      9.1625139304     -9.1617244951      1.0000000000
 128       2    1024      0.0096642766      6.8996000000      9.6311139258     -9.6303318918      1.0000000000
 128       2    1024      0.0093405260      7.8924000000     11.7556546735    -11.7548775232      1.0000000000
 128       2    1024      0.0090224181     10.2892000000     14.0618306079    -14.0610622771      1.0000000000
 128       2    1024      0.0095708572      8.4656000000     11.3228216207    -11.3220406630      1.0000000000
 128       2    1024      0.0090281959      8.2016000000     11.4750278014    -11.4742499042      1.0000000000
 128       2    1024      0.0098568480      7.2304000000      9.2557503661     -9.2549625215      1.0000000000
 128       2    1024      0.0092323008      7.6764000000      9.3287057067     -9.3279215004      1.0000000000
 128       2    1024      0.0094388570      9.3716000000     13.5075451112    -13.5067730414      1.0000000000
 128       2    1024      0.0095664005      6.0456000000      7.9270967047     -7.9263070584      1.0000000000
 128       2    1024      0.0093359373      7.1952000000     10.5630902585    -10.5623105393      1.0000000000
 128       2    1024      0.0095764826      6.9972000000      9.9841546538     -9.9833706745      1.0000000000
 128       2    1024      0.0096430672      5.6932000000      7.7464246299     -7.7456337414      1.0000000000
 128       2    1024      0.0104288227      5.7916000000      8.0219969062     -8.0212039703      1.0000000000
 128       2    1024      0.0100854742      4.6924000000      6.9403184456     -6.9395240475      1.0000000000
 128       2    1024      0.0097240227      5.4660000000      7.9103251376     -7.9095319512      1.0000000000
 128       2    1024      0.0095404806      4.8208000000      7.9290362932     -7.9282442403      1.0000000000
 128       2    1024      0.0095530999      4.0848000000      7.2432748252     -7.2424791092      1.0000000000
 128       2    1024      0.0093325143      9.2484000000     12.2790831756    -12.2783082973      1.0000000000
 128       2    1024      0.0096004065      7.3308000000     10.0330454296    -10.0322626587      1.0000000000
 128       2    1024      0.0100420309      8.0040000000     10.7493525172    -10.7485690839      1.0000000000
 128       2      64      0.0109830634      0.4632000000      1.3515566239     -1.3508598089      0.9000000000
 128       2      64      0.0105355214      0.6926500000      1.6090961871     -1.6084099910      0.9000000000
 128       2      64      0.0103991453      0.4764250000      1.2219017171     -1.2212003361      0.9000000000
 128       2      64      0.0111359670      0.6160250000      1.4393891188     -1.4386922388      0.9000000000
 128       2      64      0.0104562443      0.5431750000      1.4426523316     -1.4419576027      0.9000000000
 128       2      64      0.0102539286      0.6830000000      1.3323383796     -1.3316379851      0.9000000000
 128       2      64      0.0127228983      0.8665250000      1.7522398920     -1.7515565134      0.9000000000
 128       2      64      0.0115235953      0.6993750000      1.5762506633     -1.5755621131      0.9000000000
 128       2      64      0.0121915552      0.5850250000      1.6917592377     -1.6910759406      0.9000000000
 128       2      64      0.0104324555      0.7487750000      1.6116086626     -1.6109249662      0.9000000000
 128       2      64      0.0114406150      0.4738250000      1.4387318730     -1.4380308684      0.9000000000
 128       2      64      0.0105096102      0.6391750000      1.5927638103     -1.5920758513      0.9000000000
 128       2      64      0.0108259165      0.8792500000      1.7271803114     -1.7264952379      0.9000000000
 128       2      64      0.0106558725      0.5517000000      1.3611454300     -1.3604466780      0.9000000000
 128       2      64      0.0110236575      0.5663000000      1.4788658427     -1.4781701528      0.9000000000
 128       2      64      0.0100277816      0.7841250000      1.6223958542     -1.6217123781      0.9000000000
 128       2      64      0.0113260702      0.8002250000      1.7558780945     -1.7552003838      0.9000000000
 128       2      64      0.0101940975      0.9321000000      1.6973475672     -1.6966637532      0.9000000000
 128       2      64      0.0107063353      0.8139000000      1.8559911676     -1.8553159715      0.9000000000
 128       2      64      0.0107985863      0.7789500000      1.7153972753     -1.7147153025      0.9000000000
 128       2      64      0.0099113405      0.6681250000      1.4887123031     -1.4880215854      0.9000000000
 128       2      64      0.0100946530      0.7702500000      1.6815938083     -1.6809121093      0.9000000000
 128       2      64      0.0101685570      0.6099000000      1.5361493230     -1.5354620410      0.9000000000
 128       2      64      0.0103787900      0.6692250000      1.5743565030     -1.5736669736      0.9000000000
 128       2      64      0.0100691921      0.9558750000      1.6873655554     -1.6866858141      0.9000000000
 128       2      64      0.0109362672      0.6967500000      1.6015881501     -1.6009022502      0.9000000000
 128       2      64      0.0105750229      0.5736500000      1.4826390013     -1.4819473032      0.9000000000
 128       2      64      0.0102054723      0.8732500000      1.8259624399     -1.8252903023      0.9000000000
 128       2      64      0.0101284416      0.6444000000      1.4341383852     -1.4334420205      0.9000000000
 128       2      64      0.0102915608      0.7401250000      1.5287926107     -1.5281073561      0.9000000000
 128       2      64      0.0101975297      0.9635500000      1.7863052519     -1.7856289568      0.9000000000
 128       2      64      0.0109576129      0.6161250000      1.4760970787     -1.4754023545      0.9000000000
 128       2      64      0.0109748998      0.6898750000      1.5297916173     -1.5291020672      0.9000000000
 128       2      64      0.0109940977      0.3684250000      1.2466350516     -1.2459310689      0.9000000000
 128       2      64      0.0104810550      0.8461500000      1.6493486892     -1.6486645756      0.9000000000
 128       2      64      0.0101848376      0.7777250000      1.6506419446     -1.6499564548      0.9000000000
 128       2      64      0.0119110217      0.8473250000      1.6225586211     -1.6218700793      0.9000000000
 128       2      64      0.0104502422      0.5089500000      1.3882953404     -1.3876013955      0.9000000000
 128       2      64      0.0097923224      1.0166000000      1.6870617277     -1.6863788585      0.9000000000
 128       2      64      0.0109212157      0.8767750000      1.5718069776     -1.5711170956      0.9000000000
 128       2      64      0.0108107731      0.6378500000      1.4952837276     -1.4945953868      0.9000000000
 128       2      64      0.0099068969      0.7737250000      1.4851360503     -1.4844459507      0.9000000000
 128       2      64      0.0106523220      0.6287250000      1.4706615420     -1.4699671557      0.9000000000
 128       2      64      0.0111076820      0.6833000000      1.5142643578     -1.5135706297      0.9000000000
 128       2      64      0.0107820010      0.5091500000      1.4039648670     -1.4032666258      0.9000000000
 128       2      64      0.0099154735      0.6514750000      1.5229086628     -1.5222216656      0.9000000000
 128       2      64      0.0104962765      0.5661250000      1.4021933926     -1.4014929220      0.9000000000
 128       2      64      0.0099450912      0.7452250000      1.4306630390     -1.4299694262      0.9000000000
 128       2      64      0.0098916232      0.6617750000      1.4806166867     -1.4799228425      0.9000000000
 128       2      64      0.0102521901      0.5743750000      1.2770497595     -1.2763479983      0.9000000000
 128       2     128      0.0096568073      1.3235500000      2.0598751731     -2.0591548352      0.9000000000
 128       2     128      0.0115880783      1.2372000000      2.4386377651     -2.4379285534      0.9000000000
 128       2     128      0.0109685174      1.3039000000      2.5304470607     -2.5297387261      0.9000000000
 128       2     128      0.0134139709      0.8420000000      2.0051144387     -2.0043872547      0.9000000000
 128       2     128      0.0111901111      1.2005000000      2.1826905480     -2.1819702188      0.9000000000
 128       2     128      0.0117898487      0.9172500000      2.1088035235     -2.1080857615      0.9000000000
 128       2     128      0.0107376677      1.2449500000      2.1847353604     -2.1840188023      0.9000000000
 128       2     128      0.0107703092      1.2427500000      2.1245643947     -2.1238473040      0.9000000000
 128       2     128      0.0110226071      1.0934500000      2.4024090502     -2.4016962159      0.9000000000
 128       2     128      0.0115209993      1.1059500000      2.2241710403     -2.2234528063      0.9000000000
 128       2     128      0.0116430149      1.0765000000      2.3719527187     -2.3712343933      0.9000000000
 128       2     128      0.0107566196      0.7607000000      1.8225075124     -1.8217806242      0.9000000000
 128       2     128      0.0106271285      0.7837500000      1.9460892914     -1.9453683320      0.9000000000
 128       2     128      0.0120358182      1.3628000000      2.6635413762     -2.6628349162      0.9000000000
 128       2     128      0.0110409783      0.9022500000      2.0934761313     -2.0927560648      0.9000000000
 128       2     128      0.0114291075      0.8577000000      2.1921372524     -2.1914235651      0.9000000000
 128       2     128      0.0113804218      1.1647000000      2.2573096083     -2.2565907865      0.9000000000
 128       2     128      0.0114633585      1.2028000000      2.2042260271     -2.2035048941      0.9000000000
 128       2     128      0.0114316212      1.5154000000      2.5428098806     -2.5420993154      0.9000000000
 128       2     128      0.0105498062      1.0634500000      2.0952577438     -2.0945386897      0.9000000000
 128       2     128      0.0107993613      1.1729500000      2.0597181321     -2.0589978944      0.9000000000
 128       2     128      0.0105651546      1.4832500000      2.3390944106     -2.3383790695      0.9000000000
 128       2     128      0.0105030567      1.5146000000      2.6174790221     -2.6167757208      0.9000000000
 128       2     128      0.0110434515      1.4740500000      2.4075707550     -2.4068587138      0.9000000000
