 128       2     128      0.0097367778      1.4109500000      2.3864995833     -2.3857549642      1.0000000000
 128       2     128      0.0098790582      0.8468500000      2.1828564785     -2.1821027209      1.0000000000
 128       2     128      0.0093712522      1.3225000000      2.4827736998     -2.4820332144      1.0000000000
 128       2     128      0.0106554217      1.0879500000      2.3246151549     -2.3238648291      1.0000000000
 128       2     128      0.0091389029      0.9673500000      1.9983700217     -1.9976193804      1.0000000000
 128       2     128      0.0095874802      1.5034000000      2.4381328432     -2.4373905676      1.0000000000
 128       2     128      0.0092709964      0.9851500000      1.7616756835     -1.7609174697      1.0000000000
 128       2     128      0.0094074213      1.1304500000      2.2222262536     -2.2214797190      1.0000000000
 128       2     128      0.0098323743      1.0233000000      2.2252219558     -2.2244708262      1.0000000000
 128       2     128      0.0096483311      1.1949500000      2.4273418215     -2.4265979114      1.0000000000
 128       2     128      0.0099168477      0.6687000000      1.7654243587     -1.7646628209      1.0000000000
 128       2     128      0.0086026930      1.9906000000      3.3425538647     -3.3418408864      1.0000000000
 128       2     128      0.0094655941      1.1862500000      2.2796166475     -2.2788703730      1.0000000000
 128       2     128      0.0090076567      1.5268000000      2.5390888446     -2.5383519534      1.0000000000
 128       2     128      0.0092648399      1.4750000000      2.7641901310     -2.7634589616      1.0000000000
 128       2     128      0.0094656902      1.3023500000      2.7429409422     -2.7422076458      1.0000000000
 128       2     128      0.0084996314      1.4262000000      2.3313295617     -2.3305919755      1.0000000000
 128       2     128      0.0093707551      1.1477000000      2.2308423570     -2.2300945385      1.0000000000
 128       2     128      0.0093430352      1.1966500000      2.1709425093     -2.1701933555      1.0000000000
 128       2     128      0.0093028391      0.7981000000      2.1010024120     -2.1002565965      1.0000000000
 128       2     128      0.0093609775      1.1347000000      2.0400560435     -2.0392994792      1.0000000000
 128       2     128      0.0095723793      1.3267000000      2.4368995484     -2.4361550547      1.0000000000
 128       2     128      0.0099176331      0.9789000000      2.2432978663     -2.2425497781      1.0000000000
 128       2     128      0.0098722995      1.1463500000      2.5066163042     -2.5058802945      1.0000000000
 128       2     128      0.0102497324      0.8153500000      2.1156433467     -2.1148901748      1.0000000000
 128       2     128      0.0095205440      1.3293500000      2.3447778772     -2.3440313644      1.0000000000
 128       2     128      0.0091143622      1.7487000000      2.7381757774     -2.7374438109      1.0000000000
 128       2     128      0.0094350315      1.1461500000      2.1319313710     -2.1311831354      1.0000000000
 128       2     128      0.0090801841      0.8125000000      1.8985449163     -1.8977911739      1.0000000000
 128       2     128      0.0089478126      1.9899500000      2.9815161676     -2.9807888326      1.0000000000
 128       2     128      0.0097860819      1.3035000000      2.6867178745     -2.6859816928      1.0000000000
 128       2     128      0.0095876007      1.2218500000      2.3190013465     -2.3182551428      1.0000000000
 128       2     128      0.0101488880      0.9861000000      2.2498841063     -2.2491346010      1.0000000000
 128       2     128      0.0097876090      1.1038000000      2.3011439966     -2.3003969308      1.0000000000
 128       2     128      0.0098388708      0.9478500000      2.3329411682     -2.3321961391      1.0000000000
 128       2     256      0.0091842076      2.9194000000      4.5168583373     -4.5161068511      1.0000000000
 128       2     256      0.0098963363      2.1859000000      3.8473349852     -3.8465730190      1.0000000000
 128       2     256      0.0095554808      2.0552000000      4.3471331853     -4.3463767260      1.0000000000
 128       2     256      0.0096227031      2.7750000000      4.2259108260     -4.2251571114      1.0000000000
 128       2     256      0.0095250946      2.5926000000      3.7552917921     -3.7545262550      1.0000000000
 128       2     256      0.0099186744      2.0199000000      3.3554644521     -3.3546982739      1.0000000000
 128       2     256      0.0094671568      2.0897000000      3.3732516388     -3.3724840950      1.0000000000
 128       2     256      0.0095081808      1.3647000000      3.1447836823     -3.1440130217      1.0000000000
 128       2     256      0.0095082003      2.6159000000      4.3002708763     -4.2995148965      1.0000000000
 128       2     256      0.0097615948      2.2760000000      3.8355391630     -3.8347782906      1.0000000000
 128       2     256      0.0100920909      2.3230000000      3.9962984470     -3.9955383388      1.0000000000
 128       2     256      0.0095098051      2.5309000000      3.7435858422     -3.7428213028      1.0000000000
 128       2     256      0.0088473488      2.5216000000      3.8842198613     -3.8834643816      1.0000000000
 128       2     256      0.0099974511      2.6499000000      4.5106513470     -4.5098954179      1.0000000000
 128       2     256      0.0085762680      2.4138000000      3.7391560348     -3.7384003940      1.0000000000
 128       2     256      0.0093689432      2.0019000000      3.2702832484     -3.2695162266      1.0000000000
 128       2     256      0.0091423503      2.4530000000      3.9216549289     -3.9208949149      1.0000000000
 128       2     256      0.0092599172      1.7538000000      2.9447744484     -2.9440037631      1.0000000000
 128       2     256      0.0097693278      1.9841000000      3.6144177960     -3.6136545036      1.0000000000
 128       2     256      0.0097302122      1.4962000000      3.2542117677     -3.2534438640      1.0000000000
 128       2     256      0.0097361125      1.9354000000      3.2217093008     -3.2209430784      1.0000000000
 128       2     256      0.0097159646      2.4369000000      4.0151130799     -4.0143526224      1.0000000000
 128       2     256      0.0098720457      2.6476000000      4.2907928904     -4.2900366756      1.0000000000
 128       2     256      0.0095211383      2.0849000000      3.5804453948     -3.5796839925      1.0000000000
 128       2     256      0.0093608700      1.6576000000      3.3326359267     -3.3318694213      1.0000000000
 128       2     256      0.0095184704      3.2631000000      4.4143132705     -4.4135601462      1.0000000000
 128       2     256      0.0099376405      1.4859000000      2.7798839422     -2.7791080710      1.0000000000
 128       2     256      0.0092785860      1.9845000000      3.5381614277     -3.5374016755      1.0000000000
 128       2     256      0.0091851837      2.2272000000      3.4536854267     -3.4529224654      1.0000000000
 128       2     256      0.0088381617      2.6081000000      3.9812440881     -3.9804928112      1.0000000000
 128       2     256      0.0096783021      1.9332000000      3.6015138218     -3.6007522916      1.0000000000
 128       2     256      0.0089888623      2.5197000000      3.9939808667     -3.9932258841      1.0000000000
 128       2     256      0.0097424336      1.2511000000      2.4889200166     -2.4881429887      1.0000000000
 128       2     256      0.0096316288      1.4127000000      3.2545216928     -3.2537529281      1.0000000000
 128       2     256      0.0100720666      1.6639000000      3.1794812650     -3.1787121444      1.0000000000
 128       2     256      0.0094712359      2.0866000000      3.9130065819     -3.9122480706      1.0000000000
 128       2     256      0.0089882152      2.7559000000      3.9398598039     -3.9391030167      1.0000000000
 128       2     256      0.0092892568      2.0824000000      3.5687364676     -3.5679734562      1.0000000000
 128       2     256      0.0092941875      2.2933000000      3.5794012163     -3.5786379444      1.0000000000
 128       2     256      0.0085987109      2.7793000000      3.9696631008     -3.9689100955      1.0000000000
 128       2     256      0.0098129406      1.0245000000      2.1265817356     -2.1257960813      1.0000000000
 128       2     256      0.0091009309      3.2922000000      4.6621995261     -4.6614501411      1.0000000000
 128       2     256      0.0094004805      2.6367000000      3.8739938822     -3.8732351082      1.0000000000
 128       2     256      0.0093524949      2.2847000000      3.8204131374     -3.8196511872      1.0000000000
 128       2     256      0.0090998559      1.9863000000      3.7095060194     -3.7087470757      1.0000000000
 128       2     256      0.0094648014      1.8491000000      2.8849192756     -2.8841469574      1.0000000000
 128       2     256      0.0091726455      2.4680000000      3.9422035771     -3.9414448596      1.0000000000
 128       2     256      0.0094148357      1.8511000000      3.1990765383     -3.1983090921      1.0000000000
 128       2     256      0.0097095470      1.8061000000      3.2888643570     -3.2880942630      1.0000000000
 128       2     256      0.0095734972      1.9723000000      3.1989466641     -3.1981820825      1.0000000000
 128       2     512      0.0096423704      4.1432000000      5.9080534400     -5.9072766205      1.0000000000
 128       2     512      0.0095763293      4.0402000000      6.4701243417     -6.4693527283      1.0000000000
 128       2     512      0.0090133469      3.9964000000      5.7446622077     -5.7438882634      1.0000000000
 128       2     512      0.0093561464      3.9340000000      6.4542499735     -6.4534792331      1.0000000000
 128       2     512      0.0092712012      4.7914000000      6.9797010014     -6.9789332474      1.0000000000
 128       2     512      0.0098250001      3.5472000000      6.1766318110     -6.1758586435      1.0000000000
 128       2     512      0.0097113755      2.4718000000      4.7333140908     -4.7325304003      1.0000000000
 128       2     512      0.0097631055      1.0974000000      3.3143506862     -3.3135572076      1.0000000000
 128       2     512      0.0099597857      3.6932000000      6.0255208120     -6.0247451890      1.0000000000
 128       2     512      0.0097000760      4.0214000000      5.5559298125     -5.5551511736      1.0000000000
 128       2     512      0.0098734105      2.4284000000      4.3405117542     -4.3397222636      1.0000000000
 128       2     512      0.0093859313      3.7296000000      5.4645899449     -5.4638113540      1.0000000000
 128       2     512      0.0103081419      3.0714000000      5.0502976166     -5.0495139435      1.0000000000
 128       2     512      0.0100418345      3.2624000000      5.8668401448     -5.8660644647      1.0000000000
 128       2     512      0.0092058835      2.7700000000      4.8544741228     -4.8536934014      1.0000000000
 128       2     512      0.0102085626      1.6750000000      3.1931120573     -3.1923142021      1.0000000000
 128       2     512      0.0094229649      3.5698000000      5.8915322574     -5.8907555107      1.0000000000
 128       2     512      0.0103489825      2.9384000000      5.0128977811     -5.0121154452      1.0000000000
 128       2     512      0.0091833386      4.3848000000      6.6981658644     -6.6973989662      1.0000000000
 128       2     512      0.0091941453      2.8808000000      4.6159579258     -4.6151785334      1.0000000000
 128       2     512      0.0093256371      2.2768000000      4.6645846152     -4.6638048502      1.0000000000
 128       2     512      0.0096878393      4.9916000000      7.0575123868     -7.0567451507      1.0000000000
 128       2     512      0.0093467227      3.0126000000      4.7181600525     -4.7173764997      1.0000000000
 128       2     512      0.0099591777      4.3520000000      6.2769832656     -6.2762118023      1.0000000000
 128       2     512      0.0101770697      2.4978000000      4.0968454883     -4.0960584518      1.0000000000
 128       2     512      0.0096057520      3.9484000000      5.8717953835     -5.8710182690      1.0000000000
 128       2     512      0.0099080099      3.0106000000      4.8128222820     -4.8120376803      1.0000000000
 128       2     512      0.0090942769      5.3810000000      6.9526069817     -6.9518386463      1.0000000000
 128       2     512      0.0096387197      2.9224000000      5.2630039923     -5.2622266691      1.0000000000
 128       2     512      0.0093293490      5.7204000000      7.8141567841     -7.8133938060      1.0000000000
 128       2     512      0.0094843785      2.6574000000      5.2598202642     -5.2590431572      1.0000000000
 128       2     512      0.0097719812      3.0830000000      5.4940446019     -5.4932669295      1.0000000000
 128       2     512      0.0100389310      3.1526000000      5.7770664479     -5.7762899757      1.0000000000
 128       2     512      0.0093354365      3.2544000000      5.5237168891     -5.5229433091      1.0000000000
 128       2     512      0.0096071313      3.8702000000      5.4803517159     -5.4795730470      1.0000000000
 128       2     512      0.0093794855      3.1436000000      5.4008216912     -5.4000447489      1.0000000000
 128       2     512      0.0094871779      4.7662000000      6.9043938354     -6.9036266598      1.0000000000
 128       2     512      0.0096912380      4.3852000000      6.7864685554     -6.7856967896      1.0000000000
 128       2     512      0.0095763241      4.6346000000      6.6316315897     -6.6308585871      1.0000000000
 128       2     512      0.0092340657      3.4510000000      4.7455364719     -4.7447544997      1.0000000000
 128       2     512      0.0093901195      3.3558000000      5.4618395581     -5.4610648337      1.0000000000
 128       2     512      0.0097689101      2.2320000000      4.2455281836     -4.2447397176      1.0000000000
 128       2     512      0.0092112553      3.9300000000      5.5498578360     -5.5490821379      1.0000000000
 128       2     512      0.0098494185      4.4682000000      6.1908722567     -6.1900951204      1.0000000000
 128       2     512      0.0100470422      4.5800000000      6.1992044057     -6.1984298181      1.0000000000
 128       2     512      0.0091273885      4.6552000000      6.7592192068     -6.7584515540      1.0000000000
 128       2     512      0.0092666944      4.4750000000      5.9680865366     -5.9673113764      1.0000000000
 128       2     512      0.0092448814      4.7596000000      6.3687900000     -6.3680201482      1.0000000000
 128       2     512      0.0098936523      3.0416000000      5.1040059225     -5.1032219270      1.0000000000
 128       2     512      0.0096426528      1.9996000000      3.5148827625     -3.5140938285      1.0000000000
 128       2    1024      0.0094918647      8.3104000000     12.5774822059    -12.5767076607      1.0000000000
 128       2    1024      0.0101141199      3.2084000000      7.0758513897     -7.0750551407      1.0000000000
 128       2    1024      0.0092116422      6.1412000000     10.3404715636    -10.3396935248      1.0000000000
 128       2    1024      0.0100636349      7.2540000000     12.9150621960    -12.9142867709      1.0000000000
 128       2    1024      0.0099220918      5.5816000000      7.7503212678     -7.7495294356      1.0000000000
 128       2    1024      0.0095668973      6.1808000000      9.3119565077     -9.3111712521      1.0000000000
 128       2    1024      0.0097638344      7.4204000000     11.5487302680    -11.5479492461      1.0000000000
 128       2    1024      0.0100367887      5.6064000000      9.1406989221     -9.1399101586      1.0000000000
 128       2    1024      0.0091476923      6.7416000000      9.0283396653     -9.0275549457      1.0000000000
 128       2    1024      0.0100924377      3.9508000000      5.7593861576     -5.7585887864      1.0000000000
 128       2    1024      0.0103883289      7.1256000000     10.6218967898    -10.6211103745      1.0000000000
 128       2    1024      0.0103217130      5.0120000000      9.1459220558     -9.1451367016      1.0000000000
 128       2    1024      0.0094744789      7.7064000000      9.3912316740     -9.3904460781      1.0000000000
 128       2    1024      0.0089774750      8.1280000000     10.5710405770    -10.5702632931      1.0000000000
 128       2    1024      0.0095863764      8.1240000000     10.5258931354    -10.5251100764      1.0000000000
 128       2    1024      0.0100382919      6.3936000000      9.6774619292     -9.6766784356      1.0000000000
 128       2    1024      0.0098670326      5.8336000000      8.2383296984     -8.2375382035      1.0000000000
 128       2    1024      0.0094928499      9.5952000000     12.0256529193    -12.0248758617      1.0000000000
 128       2    1024      0.0095574782      7.7156000000     10.1951853641    -10.1944012202      1.0000000000
 128       2    1024      0.0095189347      6.2276000000      9.3090049397     -9.3082232528      1.0000000000
 128       2    1024      0.0093409934      7.8252000000     10.0904040308    -10.0896212980      1.0000000000
 128       2    1024      0.0094210556      9.5992000000     11.5670542843    -11.5662753243      1.0000000000
 128       2    1024      0.0103114990      5.8672000000      8.3950502262     -8.3942566867      1.0000000000
 128       2    1024      0.0090296348      9.6384000000     13.3648385073    -13.3640702685      1.0000000000
 128       2    1024      0.0096298608      8.0432000000     11.4262614355    -11.4254812363      1.0000000000
 128       2    1024      0.0102474343      6.1896000000     10.8483752090    -10.8475948591      1.0000000000
 128       2    1024      0.0095428138      6.5004000000     10.1058185423    -10.1050325964      1.0000000000
 128       2    1024      0.0085704114      9.6504000000     13.1332053289    -13.1324357134      1.0000000000
 128       2    1024      0.0099615831      8.0540000000     10.8958849891    -10.8951013330      1.0000000000
 128       2    1024      0.0097883651      6.4524000000     10.0235481733    -10.0227627602      1.0000000000
 128       2    1024      0.0090141391      8.2444000000     10.5740899544    -10.5733117436      1.0000000000
 128       2    1024      0.0097802166      9.2896000000     11.4805628328    -11.4797819549      1.0000000000
 128       2    1024      0.0102197153      4.6308000000      7.8731839876     -7.8723896056      1.0000000000
 128       2    1024      0.0100349818      5.7132000000     10.0275647303    -10.0267817077      1.0000000000
 128       2    1024      0.0099665737      8.2232000000     10.2031368949    -10.2023523584      1.0000000000
 128       2    1024      0.0088766129     10.9740000000     13.0045473066    -13.0037761813      1.0000000000
 128       2    1024      0.0097931771      3.8200000000      6.3595694184     -6.3587743573      1.0000000000
 128       2    1024      0.0095509673      7.6688000000     11.9689971234    -11.9682247805      1.0000000000
 128       2    1024      0.0093390413      4.5940000000      9.9787090466     -9.9779298966      1.0000000000
 128       2    1024      0.0096022462      9.3292000000     12.5166731153    -12.5158968749      1.0000000000
 128       2    1024      0.0100827073      4.9940000000      9.4371377755     -9.4363517424      1.0000000000
 128       2    1024      0.0096740090      8.4340000000     11.4481551610    -11.4473767351      1.0000000000
 128       2    1024      0.0115443058      5.1984000000      8.2427238701     -8.2419243462      1.0000000000
 128       2    1024      0.0093799044      9.4296000000     12.8363117238    -12.8355382778      1.0000000000
 128       2    1024      0.0102469932      6.0608000000      9.8084544673     -9.8076702129      1.0000000000
 128       2    1024      0.0097807587      5.8812000000      8.7175294830     -8.7167408742      1.0000000000
 128       2    1024      0.0101779738      5.5644000000      8.9768761933     -8.9760862905      1.0000000000
 128       2    1024      0.0106742890      5.1184000000      7.9390040870     -7.9382099563      1.0000000000
 128       2    1024      0.0100480901      7.7604000000     11.0951884594    -11.0944094728      1.0000000000
 128       2    1024      0.0098630784      9.0960000000     13.0449116202    -13.0441352595      1.0000000000
 128       2      64      0.0114277838      0.6149500000      1.4326752349     -1.4319760257      0.9000000000
 128       2      64      0.0096951814      0.9955750000      1.8095281611     -1.8088559455      0.9000000000
 128       2      64      0.0105198810      0.5613250000      1.4800474436     -1.4793526425      0.9000000000
 128       2      64      0.0106009037      0.8349000000      1.5774433765     -1.5767578286      0.9000000000
 128       2      64      0.0102143080      0.4846500000      1.3068974411     -1.3061949597      0.9000000000
 128       2      64      0.0097145586      0.6926000000      1.5786500057     -1.5779673059      0.9000000000
 128       2      64      0.0096992262      0.7393750000      1.4259442207     -1.4252507464      0.9000000000
 128       2      64      0.0108373925      0.7515500000      1.6136701461     -1.6129799557      0.9000000000
 128       2      64      0.0100974552      0.7681250000      1.5432444148     -1.5425558011      0.9000000000
 128       2      64      0.0104864077      1.1927000000      2.0706821954     -2.0700171528      0.9000000000
 128       2      64      0.0102035896      0.5886500000      1.3399215875     -1.3392217890      0.9000000000
 128       2      64      0.0105282559      0.6427250000      1.4757902632     -1.4750927216      0.9000000000
 128       2      64      0.0091241853      0.9314750000      1.6271958455     -1.6265180429      0.9000000000
 128       2      64      0.0107895221      0.6774000000      1.5653235666     -1.5646380617      0.9000000000
 128       2      64      0.0109400630      0.7245750000      1.5674090633     -1.5667177810      0.9000000000
 128       2      64      0.0107126953      0.8444250000      1.6375436953     -1.6368632037      0.9000000000
 128       2      64      0.0105121077      0.6189750000      1.3932709761     -1.3925746218      0.9000000000
 128       2      64      0.0110986557      0.6684750000      1.5427202470     -1.5420297336      0.9000000000
 128       2      64      0.0109326646      0.6282250000      1.5004520107     -1.4997582524      0.9000000000
 128       2      64      0.0101203406      0.6258500000      1.2867911545     -1.2860868025      0.9000000000
 128       2      64      0.0098332572      0.7470750000      1.4054069936     -1.4047151099      0.9000000000
 128       2      64      0.0108584273      0.5719000000      1.4609614296     -1.4602672432      0.9000000000
 128       2      64      0.0099743001      0.6105500000      1.3891385205     -1.3884432949      0.9000000000
 128       2      64      0.0110915967      0.6666750000      1.6557610282     -1.6550784242      0.9000000000
 128       2      64      0.0103155353      0.5034250000      1.4777140192     -1.4770228109      0.9000000000
 128       2      64      0.0094366129      0.7905000000      1.4978274980     -1.4971409071      0.9000000000
 128       2      64      0.0117154146      0.5521250000      1.4655721069     -1.4648740411      0.9000000000
 128       2      64      0.0095380303      0.9079750000      1.5496360821     -1.5489476417      0.9000000000
 128       2      64      0.0101716434      0.7293250000      1.5540716611     -1.5533811292      0.9000000000
 128       2      64      0.0097950964      0.7684500000      1.4578622381     -1.4571734616      0.9000000000
 128       2      64      0.0117681236      0.6152000000      1.5565756613     -1.5558873876      0.9000000000
 128       2      64      0.0106095652      0.7095000000      1.5280922275     -1.5273993939      0.9000000000
 128       2      64      0.0111235654      0.8665000000      1.6596479888     -1.6589630601      0.9000000000
 128       2      64      0.0109313765      0.7174000000      1.7062922469     -1.7056119181      0.9000000000
 128       2      64      0.0101192684      0.8407500000      1.6297391969     -1.6290535274      0.9000000000
 128       2      64      0.0111625313      0.6600000000      1.6039240975     -1.6032379166      0.9000000000
 128       2      64      0.0111440767      0.5953250000      1.5784639008     -1.5777732142      0.9000000000
 128       2      64      0.0101552842      0.7420000000      1.4124471712     -1.4117518968      0.9000000000
 128       2      64      0.0110946953      0.8316250000      1.6327900915     -1.6321005868      0.9000000000
 128       2      64      0.0117401926      0.5212000000      1.5405570724     -1.5398639064      0.9000000000
 128       2      64      0.0107777760      0.6696750000      1.4717596709     -1.4710671904      0.9000000000
 128       2      64      0.0106709358      0.6248000000      1.3606490826     -1.3599488363      0.9000000000
 128       2      64      0.0103107315      0.6779000000      1.5188118966     -1.5181206704      0.9000000000
 128       2      64      0.0109122730      0.7621000000      1.6684862170     -1.6678029832      0.9000000000
 128       2      64      0.0107327036      0.7551500000      1.7761320308     -1.7754562805      0.9000000000
 128       2      64      0.0102456895      0.6405750000      1.4209756117     -1.4202823298      0.9000000000
 128       2      64      0.0116001189      0.4633750000      1.4435799912     -1.4428842109      0.9000000000
 128       2      64      0.0096217195      0.7725750000      1.5669881695     -1.5663025157      0.9000000000
 128       2      64      0.0107235241      0.7133000000      1.5628264513     -1.5621386065      0.9000000000
 128       2      64      0.0103817821      0.7527000000      1.4447865920     -1.4440890355      0.9000000000
 128       2     128      0.0112566398      1.0420500000      2.2605906672     -2.2598721505      0.9000000000
 128       2     128      0.0108431231      1.2423000000      2.8492251067     -2.8485263155      0.9000000000
 128       2     128      0.0113153655      1.2725000000      2.3613447106     -2.3606309561      0.9000000000
 128       2     128      0.0107951987      1.4915500000      2.6805079429     -2.6798016704      0.9000000000
 128       2     128      0.0107294046      1.5671000000      2.8608158484     -2.8601157575      0.9000000000
 128       2     128      0.0099820534      1.6838000000      2.3005542083     -2.2998402450      0.9000000000
 128       2     128      0.0101816294      1.0687500000      2.4608921112     -2.4601821901      0.9000000000
 128       2     128      0.0097347988      1.3650500000      2.2960744378     -2.2953609157      0.9000000000
 128       2     128      0.0109298350      1.4988000000      2.6354670829     -2.6347600149      0.9000000000
 128       2     128      0.0107953746      1.2134000000      2.2689051118     -2.2681909370      0.9000000000
 128       2     128      0.0116963826      0.9405500000      2.1164737486     -2.1157508417      0.9000000000
 128       2     128      0.0105760025      1.4339000000      2.3794959921     -2.3787821074      0.9000000000
 128       2     128      0.0098008593      1.1281000000      2.1633978594     -2.1626835866      0.9000000000
 128       2     128      0.0105854232      1.2183500000      2.2801889189     -2.2794758203      0.9000000000
 128       2     128      0.0101477528      1.4815500000      2.3781185131     -2.3774090579      0.9000000000
 128       2     128      0.0107838214      1.4624000000      2.6773237504     -2.6766196569      0.9000000000
 128       2     128      0.0124262814      1.0317500000      2.1725635249     -2.1718428465      0.9000000000
 128       2     128      0.0107627390      1.1642500000      2.1568894136     -2.1561726859      0.9000000000
 128       2     128      0.0107335747      1.1267500000      2.2317204666     -2.2310034523      0.9000000000
 128       2     128      0.0105923432      1.0438000000      2.2628823599     -2.2621679375      0.9000000000
 128       2     128      0.0129401499      0.9277000000      2.2056177299     -2.2048986841      0.9000000000
 128       2     128      0.0105556739      0.9883500000      2.4254364887     -2.4247243291      0.9000000000
 128       2     128      0.0114831480      1.0380000000      2.1041050229     -2.1033828998      0.9000000000
 128       2     128      0.0110285861      0.7978000000      1.9601597991     -1.9594352666      0.9000000000
